8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:07:00Z;90603;90582;90605;90574;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:08:00Z;90585;90544;90587;90537;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:09:00Z;90552;90563;90576;90537;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:10:00Z;90563;90588;90588;90555;851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:11:00Z;90583;90605;90632;90581;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:12:00Z;90604;90644;90661;90572;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:13:00Z;90641;90623;90649;90617;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:14:00Z;90623;90637;90666;90598;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:15:00Z;90648;90628;90651;90608;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:16:00Z;90631;90602;90636;90585;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:17:00Z;90606;90573;90609;90573;569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:18:00Z;90578;90604;90610;90571;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:19:00Z;90603;90614;90614;90586;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:20:00Z;90615;90590;90623;90578;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:21:00Z;90594;90617;90644;90589;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:22:00Z;90617;90595;90631;90588;935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:23:00Z;90603;90616;90652;90599;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:24:00Z;90617;90650;90656;90609;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:25:00Z;90646;90640;90661;90640;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:26:00Z;90640;90642;90649;90640;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:27:00Z;90642;90655;90684;90641;1179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:28:00Z;90654;90653;90708;90642;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:29:00Z;90651;90669;90701;90645;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:30:00Z;90671;90683;90700;90646;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:31:00Z;90686;90670;90686;90622;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:32:00Z;90670;90648;90670;90623;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:33:00Z;90649;90698;90712;90635;1525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:34:00Z;90687;90666;90695;90628;1350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:35:00Z;90667;90673;90691;90630;1376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:36:00Z;90671;90697;90699;90660;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:37:00Z;90698;90707;90730;90675;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:38:00Z;90705;90715;90729;90697;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:39:00Z;90715;90768;90775;90669;2503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:40:00Z;90770;90759;90775;90710;2458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:41:00Z;90764;90775;90775;90752;2045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:42:00Z;90775;90728;90775;90703;3092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:43:00Z;90730;90725;90732;90704;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:44:00Z;90720;90689;90724;90680;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:45:00Z;90689;90671;90703;90660;1257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:46:00Z;90672;90649;90675;90646;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:47:00Z;90650;90665;90671;90641;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:48:00Z;90668;90686;90698;90667;673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:49:00Z;90683;90711;90712;90662;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:50:00Z;90711;90697;90730;90693;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:51:00Z;90690;90680;90710;90673;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:52:00Z;90681;90728;90733;90680;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:53:00Z;90723;90693;90730;90684;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:54:00Z;90691;90679;90698;90677;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:55:00Z;90679;90675;90693;90674;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:56:00Z;90680;90683;90705;90675;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:57:00Z;90682;90680;90702;90650;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:58:00Z;90680;90693;90699;90668;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T10:59:00Z;90696;90690;90700;90680;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:05:00Z;90696;90663;90709;90654;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:06:00Z;90663;90673;90683;90660;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:07:00Z;90674;90647;90694;90644;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:08:00Z;90645;90625;90655;90622;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:09:00Z;90623;90615;90632;90595;1108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:10:00Z;90615;90553;90626;90553;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:11:00Z;90553;90562;90605;90553;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:12:00Z;90560;90585;90603;90553;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:13:00Z;90584;90585;90609;90583;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:14:00Z;90585;90534;90588;90534;1358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:15:00Z;90537;90501;90545;90501;1880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:16:00Z;90501;90514;90532;90475;2285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:17:00Z;90518;90511;90533;90493;750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:18:00Z;90510;90532;90532;90500;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:19:00Z;90527;90538;90540;90520;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:20:00Z;90539;90574;90574;90525;717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:21:00Z;90573;90557;90577;90541;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:22:00Z;90551;90547;90570;90541;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:23:00Z;90554;90579;90586;90544;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:24:00Z;90576;90556;90579;90547;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:25:00Z;90556;90585;90585;90547;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:26:00Z;90578;90587;90614;90569;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:27:00Z;90586;90566;90598;90563;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:28:00Z;90575;90572;90578;90567;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:29:00Z;90573;90589;90590;90572;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:30:00Z;90588;90595;90607;90580;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:31:00Z;90591;90591;90599;90564;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:32:00Z;90590;90587;90601;90573;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:33:00Z;90587;90581;90587;90565;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:34:00Z;90576;90575;90590;90568;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:35:00Z;90574;90558;90577;90550;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:36:00Z;90557;90565;90621;90557;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:37:00Z;90567;90567;90578;90557;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:38:00Z;90558;90557;90592;90555;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:39:00Z;90557;90538;90562;90517;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:40:00Z;90543;90546;90552;90517;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:41:00Z;90539;90522;90569;90517;858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:42:00Z;90515;90492;90526;90486;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:43:00Z;90491;90495;90538;90491;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:44:00Z;90503;90503;90524;90503;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:45:00Z;90503;90483;90504;90480;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:46:00Z;90486;90497;90498;90480;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:47:00Z;90490;90475;90497;90475;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:48:00Z;90475;90439;90480;90417;1724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:49:00Z;90432;90442;90456;90404;923;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:50:00Z;90442;90410;90462;90410;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:51:00Z;90415;90365;90417;90347;2485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:52:00Z;90367;90387;90390;90363;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:53:00Z;90388;90380;90398;90369;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:54:00Z;90378;90360;90381;90360;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:55:00Z;90360;90423;90423;90346;1645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:56:00Z;90423;90382;90426;90382;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:57:00Z;90382;90375;90388;90373;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:58:00Z;90377;90378;90395;90356;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T11:59:00Z;90377;90387;90401;90377;208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:00:00Z;90387;90335;90388;90315;1951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:01:00Z;90331;90339;90359;90323;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:02:00Z;90339;90338;90359;90325;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:03:00Z;90339;90334;90349;90332;135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:04:00Z;90334;90357;90371;90334;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:05:00Z;90363;90389;90390;90349;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:06:00Z;90385;90385;90422;90381;1231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:07:00Z;90386;90377;90395;90361;438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:08:00Z;90366;90350;90383;90345;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:09:00Z;90351;90506;90518;90349;2324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:10:00Z;90507;90505;90537;90500;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:11:00Z;90502;90476;90508;90472;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:12:00Z;90477;90553;90561;90476;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:13:00Z;90550;90613;90617;90533;2025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:14:00Z;90613;90675;90719;90610;2657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:15:00Z;90680;90688;90710;90651;1848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:16:00Z;90691;90682;90696;90663;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:17:00Z;90675;90651;90689;90617;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:18:00Z;90657;90616;90673;90608;915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:19:00Z;90612;90591;90612;90591;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:20:00Z;90592;90595;90645;90591;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:21:00Z;90593;90630;90630;90580;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:22:00Z;90631;90624;90639;90615;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:23:00Z;90625;90630;90672;90625;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:24:00Z;90635;90617;90652;90617;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:25:00Z;90618;90591;90628;90582;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:26:00Z;90591;90586;90607;90581;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:27:00Z;90584;90576;90594;90545;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:28:00Z;90577;90557;90585;90530;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:29:00Z;90558;90542;90567;90541;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:30:00Z;90542;90518;90581;90511;1025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:31:00Z;90517;90506;90533;90475;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:32:00Z;90505;90530;90537;90504;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:33:00Z;90529;90545;90550;90519;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:34:00Z;90549;90516;90549;90507;373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:35:00Z;90517;90513;90526;90504;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:36:00Z;90512;90502;90516;90501;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:37:00Z;90502;90495;90517;90492;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:38:00Z;90495;90462;90497;90461;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:39:00Z;90462;90454;90476;90451;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:40:00Z;90455;90457;90468;90443;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:41:00Z;90457;90448;90470;90447;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:42:00Z;90448;90429;90448;90424;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:43:00Z;90430;90459;90496;90416;1274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:44:00Z;90459;90445;90470;90445;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:45:00Z;90445;90373;90445;90370;2958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:46:00Z;90373;90356;90403;90356;1011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:47:00Z;90359;90325;90363;90321;3608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:48:00Z;90326;90344;90354;90275;4092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:49:00Z;90344;90375;90379;90306;1019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:50:00Z;90371;90376;90377;90330;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:51:00Z;90380;90337;90394;90310;1991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:52:00Z;90337;90337;90380;90320;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:53:00Z;90337;90403;90409;90319;1517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:54:00Z;90404;90422;90463;90401;1680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:55:00Z;90422;90375;90446;90374;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:56:00Z;90376;90366;90383;90348;1863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:57:00Z;90366;90358;90400;90358;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:58:00Z;90359;90386;90391;90338;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T12:59:00Z;90383;90415;90419;90383;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:00:00Z;90415;90389;90423;90366;1287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:01:00Z;90384;90464;90483;90382;1342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:02:00Z;90464;90415;90500;90394;3501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:03:00Z;90414;90406;90430;90387;1306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:04:00Z;90401;90399;90420;90373;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:05:00Z;90398;90403;90415;90393;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:06:00Z;90403;90395;90403;90393;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:07:00Z;90395;90397;90407;90390;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:08:00Z;90390;90390;90406;90376;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:09:00Z;90393;90399;90416;90390;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:10:00Z;90398;90336;90413;90332;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:11:00Z;90331;90364;90368;90316;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:12:00Z;90355;90378;90399;90354;686;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:13:00Z;90376;90390;90398;90376;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:14:00Z;90397;90390;90410;90390;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:15:00Z;90390;90381;90404;90376;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:16:00Z;90388;90396;90413;90377;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:17:00Z;90395;90349;90400;90338;1409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:18:00Z;90355;90381;90414;90350;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:19:00Z;90390;90383;90411;90378;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:20:00Z;90380;90388;90405;90369;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:21:00Z;90391;90397;90432;90388;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:22:00Z;90397;90393;90406;90380;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:23:00Z;90392;90392;90404;90366;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:24:00Z;90393;90386;90401;90383;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:25:00Z;90386;90384;90397;90383;95;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:26:00Z;90381;90388;90407;90360;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:27:00Z;90377;90398;90400;90376;389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:28:00Z;90397;90387;90400;90380;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:29:00Z;90386;90397;90401;90382;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:30:00Z;90397;90426;90461;90388;1950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:31:00Z;90426;90401;90431;90400;3513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:32:00Z;90400;90397;90411;90375;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:33:00Z;90399;90419;90448;90392;1766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:34:00Z;90417;90419;90430;90394;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:35:00Z;90420;90422;90430;90370;1384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:36:00Z;90426;90431;90431;90405;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:37:00Z;90432;90422;90435;90418;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:38:00Z;90422;90451;90452;90422;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:39:00Z;90447;90478;90480;90447;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:40:00Z;90477;90460;90479;90448;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:41:00Z;90461;90454;90469;90438;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:42:00Z;90454;90461;90467;90434;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:43:00Z;90450;90430;90451;90407;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:44:00Z;90433;90443;90454;90431;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:45:00Z;90445;90409;90446;90400;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:46:00Z;90412;90430;90453;90409;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:47:00Z;90428;90450;90461;90428;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:48:00Z;90449;90484;90491;90448;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:49:00Z;90485;90558;90559;90485;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:50:00Z;90558;90493;90574;90482;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:51:00Z;90487;90525;90526;90481;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:52:00Z;90525;90524;90525;90484;371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:53:00Z;90520;90578;90579;90520;467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:54:00Z;90579;90587;90629;90554;2895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:55:00Z;90594;90588;90616;90569;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:56:00Z;90583;90554;90593;90544;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:57:00Z;90554;90543;90555;90512;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:58:00Z;90545;90553;90566;90531;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T13:59:00Z;90546;90563;90571;90544;116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:00:00Z;90559;90580;90622;90559;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:01:00Z;90581;90565;90581;90558;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:02:00Z;90562;90578;90578;90555;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:03:00Z;90578;90573;90581;90555;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:04:00Z;90577;90565;90577;90559;106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:05:00Z;90570;90563;90575;90563;139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:06:00Z;90569;90563;90574;90563;38;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:07:00Z;90562;90560;90562;90555;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:08:00Z;90568;90595;90595;90568;244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:09:00Z;90594;90596;90599;90594;124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:10:00Z;90596;90579;90598;90578;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:11:00Z;90578;90581;90584;90568;103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:12:00Z;90581;90578;90589;90576;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:13:00Z;90580;90528;90580;90527;928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:14:00Z;90529;90535;90553;90515;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:15:00Z;90539;90542;90563;90523;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:16:00Z;90543;90574;90578;90543;325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:17:00Z;90575;90579;90587;90560;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:18:00Z;90582;90569;90593;90564;261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-04T14:19:00Z;90566;90582;90585;90566;131;
