db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:06:00Z;12.303;12.296;12.303;12.292;12798;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:07:00Z;12.294;12.297;12.309;12.288;20027;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:08:00Z;12.297;12.291;12.301;12.29;4315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:09:00Z;12.29;12.3;12.306;12.29;18386;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:10:00Z;12.301;12.295;12.305;12.295;10818;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:11:00Z;12.295;12.303;12.307;12.294;4752;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:12:00Z;12.304;12.299;12.305;12.299;4210;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:13:00Z;12.299;12.292;12.299;12.29;2956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:14:00Z;12.292;12.283;12.294;12.283;5064;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:15:00Z;12.283;12.286;12.288;12.276;18911;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:16:00Z;12.285;12.281;12.285;12.278;4128;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:17:00Z;12.281;12.282;12.283;12.278;3718;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:18:00Z;12.281;12.282;12.282;12.28;2228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:19:00Z;12.281;12.287;12.288;12.28;4637;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:20:00Z;12.286;12.287;12.29;12.285;4821;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:21:00Z;12.287;12.287;12.288;12.285;2067;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:22:00Z;12.287;12.288;12.293;12.285;8602;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:23:00Z;12.29;12.29;12.293;12.289;5070;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:24:00Z;12.29;12.288;12.29;12.285;2241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:25:00Z;12.288;12.291;12.291;12.288;1316;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:26:00Z;12.291;12.289;12.299;12.288;6653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:27:00Z;12.289;12.289;12.299;12.287;15142;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:28:00Z;12.29;12.279;12.291;12.279;5776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:29:00Z;12.279;12.288;12.29;12.278;9389;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:30:00Z;12.287;12.294;12.294;12.284;3328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:31:00Z;12.292;12.285;12.293;12.283;5364;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:32:00Z;12.287;12.289;12.29;12.284;2628;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:33:00Z;12.289;12.293;12.295;12.289;5755;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:34:00Z;12.292;12.293;12.294;12.291;1588;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:35:00Z;12.291;12.291;12.293;12.29;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:36:00Z;12.29;12.291;12.291;12.286;3136;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:37:00Z;12.29;12.29;12.292;12.289;2165;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:38:00Z;12.29;12.29;12.291;12.289;1370;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:39:00Z;12.291;12.292;12.294;12.289;4214;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:40:00Z;12.292;12.289;12.293;12.287;5557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:41:00Z;12.288;12.295;12.295;12.287;7403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:42:00Z;12.295;12.288;12.296;12.288;6473;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:43:00Z;12.29;12.285;12.291;12.285;3076;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:44:00Z;12.286;12.277;12.287;12.275;13439;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:45:00Z;12.277;12.278;12.281;12.276;3282;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:46:00Z;12.278;12.271;12.278;12.27;12844;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:47:00Z;12.27;12.271;12.275;12.263;10864;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:48:00Z;12.271;12.283;12.285;12.27;6523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:49:00Z;12.283;12.288;12.293;12.281;4558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:50:00Z;12.288;12.318;12.319;12.286;18170;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:51:00Z;12.316;12.314;12.318;12.308;7615;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:52:00Z;12.315;12.313;12.323;12.309;5320;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:53:00Z;12.311;12.308;12.312;12.302;6479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:54:00Z;12.308;12.309;12.31;12.304;1997;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:55:00Z;12.309;12.322;12.327;12.308;12313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:56:00Z;12.32;12.325;12.325;12.318;9678;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:57:00Z;12.325;12.32;12.33;12.32;15021;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:58:00Z;12.321;12.313;12.321;12.312;2080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T14:59:00Z;12.313;12.315;12.315;12.312;1907;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:00:00Z;12.315;12.317;12.323;12.315;5180;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:01:00Z;12.317;12.314;12.317;12.303;7414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:02:00Z;12.314;12.308;12.314;12.307;1841;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:03:00Z;12.307;12.307;12.309;12.304;1584;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:04:00Z;12.307;12.314;12.316;12.302;5107;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:05:00Z;12.315;12.304;12.316;12.3;6781;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:06:00Z;12.304;12.299;12.307;12.296;6353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:07:00Z;12.299;12.296;12.299;12.292;5661;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:08:00Z;12.297;12.302;12.303;12.297;525;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:09:00Z;12.302;12.295;12.303;12.295;2300;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:10:00Z;12.296;12.298;12.3;12.292;3029;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:11:00Z;12.301;12.3;12.303;12.298;1640;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:12:00Z;12.301;12.302;12.302;12.299;1467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:13:00Z;12.301;12.294;12.302;12.293;5090;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:14:00Z;12.293;12.292;12.296;12.292;7774;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:15:00Z;12.294;12.301;12.302;12.286;21782;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:16:00Z;12.3;12.3;12.305;12.297;8314;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:17:00Z;12.3;12.304;12.305;12.298;2928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:18:00Z;12.305;12.306;12.307;12.303;7102;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:19:00Z;12.305;12.312;12.318;12.304;7388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:20:00Z;12.312;12.314;12.317;12.311;6060;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:21:00Z;12.313;12.31;12.316;12.305;10912;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:22:00Z;12.31;12.305;12.31;12.305;493;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:23:00Z;12.306;12.301;12.306;12.3;1517;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:24:00Z;12.302;12.305;12.306;12.301;3856;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:25:00Z;12.304;12.303;12.306;12.301;3413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:26:00Z;12.304;12.307;12.309;12.302;3386;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:27:00Z;12.307;12.299;12.308;12.297;2829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:28:00Z;12.297;12.299;12.3;12.295;2645;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:29:00Z;12.299;12.297;12.3;12.297;1101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:30:00Z;12.298;12.299;12.299;12.297;1509;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:31:00Z;12.299;12.299;12.3;12.298;2691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:32:00Z;12.3;12.3;12.301;12.299;3712;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:33:00Z;12.3;12.3;12.301;12.299;2738;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:34:00Z;12.3;12.298;12.301;12.297;4187;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:35:00Z;12.299;12.298;12.301;12.298;3224;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:36:00Z;12.297;12.299;12.3;12.297;3445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:37:00Z;12.298;12.296;12.299;12.296;1408;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:38:00Z;12.296;12.286;12.297;12.286;4134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:39:00Z;12.287;12.279;12.287;12.278;9255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:40:00Z;12.281;12.28;12.281;12.278;4318;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:41:00Z;12.28;12.273;12.281;12.272;8980;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:42:00Z;12.274;12.267;12.275;12.266;8142;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:43:00Z;12.267;12.27;12.273;12.265;8251;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:44:00Z;12.269;12.26;12.27;12.258;8108;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:45:00Z;12.261;12.25;12.266;12.25;19828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:46:00Z;12.251;12.254;12.255;12.25;4682;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:47:00Z;12.253;12.255;12.256;12.252;10151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:48:00Z;12.255;12.255;12.255;12.25;7303;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T15:49:00Z;12.253;12.263;12.265;12.252;8548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:05:00Z;12.265;12.275;12.286;12.261;11596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:06:00Z;12.275;12.265;12.28;12.264;5504;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:07:00Z;12.265;12.255;12.266;12.25;7895;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:08:00Z;12.255;12.247;12.257;12.245;5731;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:09:00Z;12.247;12.243;12.25;12.241;6567;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:10:00Z;12.243;12.236;12.244;12.221;14418;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:11:00Z;12.237;12.246;12.247;12.226;9556;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:12:00Z;12.247;12.246;12.247;12.242;3585;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:13:00Z;12.246;12.258;12.259;12.245;6360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:14:00Z;12.258;12.25;12.259;12.247;2859;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:15:00Z;12.25;12.257;12.258;12.248;2881;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:16:00Z;12.257;12.265;12.266;12.257;2227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:17:00Z;12.263;12.268;12.272;12.26;4640;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:18:00Z;12.268;12.265;12.27;12.265;945;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:19:00Z;12.265;12.261;12.265;12.261;593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:20:00Z;12.262;12.255;12.263;12.255;1063;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:21:00Z;12.255;12.252;12.255;12.252;702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:22:00Z;12.253;12.252;12.254;12.251;324;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:23:00Z;12.252;12.255;12.255;12.252;2647;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:24:00Z;12.255;12.262;12.262;12.255;1086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:25:00Z;12.262;12.261;12.263;12.261;2123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:26:00Z;12.261;12.262;12.264;12.257;2894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:27:00Z;12.262;12.258;12.263;12.256;487;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:28:00Z;12.259;12.257;12.261;12.256;1144;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:29:00Z;12.257;12.262;12.262;12.257;675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:30:00Z;12.262;12.26;12.263;12.26;689;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:31:00Z;12.26;12.261;12.262;12.26;860;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:32:00Z;12.261;12.26;12.263;12.26;691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:33:00Z;12.261;12.26;12.262;12.26;497;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:34:00Z;12.26;12.26;12.262;12.259;423;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:35:00Z;12.259;12.249;12.26;12.249;1749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:36:00Z;12.249;12.249;12.254;12.247;2253;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:37:00Z;12.247;12.237;12.248;12.231;9982;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:38:00Z;12.24;12.237;12.24;12.232;2783;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:39:00Z;12.237;12.223;12.237;12.223;7633;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:40:00Z;12.224;12.23;12.233;12.223;1585;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:41:00Z;12.229;12.239;12.242;12.229;3792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:42:00Z;12.238;12.235;12.246;12.235;4106;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:43:00Z;12.234;12.236;12.239;12.231;1555;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:44:00Z;12.235;12.234;12.235;12.222;6701;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:45:00Z;12.232;12.231;12.235;12.227;3335;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:46:00Z;12.232;12.227;12.233;12.224;3048;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:47:00Z;12.227;12.226;12.231;12.225;2785;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:48:00Z;12.224;12.233;12.235;12.224;2000;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:49:00Z;12.233;12.231;12.233;12.228;259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:50:00Z;12.23;12.229;12.232;12.227;823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:51:00Z;12.229;12.205;12.231;12.202;18922;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:52:00Z;12.205;12.231;12.231;12.202;12241;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:53:00Z;12.23;12.215;12.233;12.215;9233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:54:00Z;12.216;12.224;12.226;12.215;3932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:55:00Z;12.224;12.22;12.225;12.218;929;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:56:00Z;12.222;12.207;12.223;12.206;4599;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:57:00Z;12.211;12.196;12.211;12.186;30096;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:58:00Z;12.196;12.186;12.196;12.17;19990;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T16:59:00Z;12.185;12.128;12.187;12.126;38572;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:00:00Z;12.128;12.127;12.133;12.1;74559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:01:00Z;12.127;12.143;12.143;12.121;37095;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:02:00Z;12.142;12.156;12.156;12.14;23685;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:03:00Z;12.156;12.163;12.171;12.156;12698;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:04:00Z;12.165;12.165;12.174;12.161;13069;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:05:00Z;12.168;12.163;12.169;12.161;5919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:06:00Z;12.163;12.163;12.166;12.161;7393;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:07:00Z;12.162;12.171;12.177;12.161;10458;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:08:00Z;12.171;12.177;12.178;12.167;2666;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:09:00Z;12.178;12.192;12.194;12.177;10222;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:10:00Z;12.189;12.183;12.189;12.17;2791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:11:00Z;12.184;12.189;12.191;12.181;3638;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:12:00Z;12.189;12.189;12.198;12.182;7863;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:13:00Z;12.188;12.178;12.189;12.176;5467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:14:00Z;12.177;12.176;12.178;12.173;3338;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:15:00Z;12.176;12.172;12.177;12.167;6414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:16:00Z;12.171;12.178;12.178;12.168;2420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:17:00Z;12.177;12.185;12.188;12.176;3121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:18:00Z;12.187;12.174;12.187;12.174;2081;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:19:00Z;12.175;12.175;12.179;12.174;516;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:20:00Z;12.175;12.169;12.175;12.166;1702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:21:00Z;12.169;12.172;12.173;12.168;943;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:22:00Z;12.172;12.18;12.18;12.169;2164;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:23:00Z;12.18;12.184;12.185;12.177;2769;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:24:00Z;12.184;12.182;12.187;12.18;1870;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:25:00Z;12.182;12.182;12.184;12.177;2008;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:26:00Z;12.181;12.174;12.182;12.169;4426;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:27:00Z;12.174;12.166;12.174;12.163;4748;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:28:00Z;12.167;12.158;12.167;12.152;13775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:29:00Z;12.158;12.156;12.16;12.154;2291;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:30:00Z;12.158;12.16;12.16;12.155;3353;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:31:00Z;12.16;12.163;12.167;12.157;2506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:32:00Z;12.163;12.163;12.165;12.16;1565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:33:00Z;12.163;12.171;12.175;12.163;4436;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:34:00Z;12.173;12.168;12.175;12.165;2909;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:35:00Z;12.168;12.161;12.169;12.16;4965;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:36:00Z;12.162;12.15;12.162;12.149;3474;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:37:00Z;12.149;12.144;12.156;12.144;7793;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:38:00Z;12.144;12.14;12.145;12.135;6936;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:39:00Z;12.138;12.135;12.139;12.132;8949;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:40:00Z;12.135;12.13;12.135;12.126;7839;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:41:00Z;12.129;12.142;12.145;12.129;9066;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:42:00Z;12.143;12.16;12.162;12.142;7600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:43:00Z;12.16;12.166;12.166;12.159;3850;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:44:00Z;12.166;12.165;12.17;12.163;7825;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:45:00Z;12.163;12.154;12.165;12.153;4336;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:46:00Z;12.153;12.157;12.16;12.153;1730;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:47:00Z;12.156;12.163;12.167;12.156;1851;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:48:00Z;12.164;12.158;12.167;12.154;2403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:49:00Z;12.158;12.166;12.168;12.155;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:50:00Z;12.165;12.158;12.168;12.153;4376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:51:00Z;12.155;12.167;12.168;12.154;2103;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:52:00Z;12.167;12.169;12.169;12.164;1580;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:53:00Z;12.168;12.173;12.174;12.168;2393;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:54:00Z;12.174;12.172;12.175;12.172;5040;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:55:00Z;12.172;12.166;12.173;12.163;3256;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:56:00Z;12.166;12.166;12.168;12.161;2636;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:57:00Z;12.164;12.172;12.172;12.163;2283;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:58:00Z;12.172;12.172;12.174;12.171;2475;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T17:59:00Z;12.171;12.191;12.191;12.171;21791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:00:00Z;12.187;12.189;12.191;12.186;2817;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:01:00Z;12.188;12.172;12.19;12.172;4577;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:02:00Z;12.172;12.168;12.177;12.167;2681;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:03:00Z;12.168;12.17;12.17;12.164;1829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:04:00Z;12.17;12.157;12.171;12.155;4789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:05:00Z;12.156;12.173;12.174;12.155;4220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:06:00Z;12.174;12.182;12.184;12.173;4792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:07:00Z;12.182;12.186;12.19;12.182;3329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:08:00Z;12.186;12.186;12.189;12.184;528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:09:00Z;12.186;12.179;12.186;12.175;2384;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:10:00Z;12.178;12.187;12.192;12.178;2371;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:11:00Z;12.188;12.189;12.19;12.188;1240;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:12:00Z;12.189;12.186;12.189;12.186;358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:13:00Z;12.189;12.204;12.204;12.189;13503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:14:00Z;12.203;12.193;12.203;12.192;3686;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:15:00Z;12.192;12.188;12.193;12.187;1376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:16:00Z;12.19;12.178;12.19;12.176;7118;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:17:00Z;12.179;12.181;12.183;12.175;4213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:18:00Z;12.179;12.188;12.192;12.179;4392;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:19:00Z;12.188;12.215;12.223;12.188;18521;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:20:00Z;12.215;12.214;12.219;12.201;14792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-28T18:21:00Z;12.215;12.208;12.216;12.197;10287;
