db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:07:00Z;11.942;11.94;11.944;11.94;4142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:08:00Z;11.941;11.946;11.947;11.94;9636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:09:00Z;11.946;11.944;11.947;11.941;6705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:10:00Z;11.945;11.943;11.947;11.941;3369;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:11:00Z;11.943;11.947;11.948;11.942;5481;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:12:00Z;11.946;11.949;11.95;11.946;10471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:13:00Z;11.949;11.954;11.969;11.948;25036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:14:00Z;11.955;11.954;11.964;11.951;8898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:15:00Z;11.953;11.964;11.964;11.953;5960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:16:00Z;11.965;11.961;11.968;11.957;18979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:17:00Z;11.963;11.965;11.979;11.962;18948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:18:00Z;11.965;11.975;11.982;11.964;16865;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:19:00Z;11.976;11.974;11.98;11.973;4108;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:20:00Z;11.974;11.985;11.987;11.97;26175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:21:00Z;11.984;11.979;11.987;11.976;8176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:22:00Z;11.978;11.967;11.979;11.962;23610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:23:00Z;11.968;11.97;11.97;11.956;7240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:24:00Z;11.969;11.962;11.971;11.961;6390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:25:00Z;11.962;11.944;11.962;11.941;35956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:26:00Z;11.945;11.942;11.947;11.935;20006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:27:00Z;11.942;11.938;11.942;11.932;17935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:28:00Z;11.939;11.95;11.955;11.938;13579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:29:00Z;11.948;11.941;11.948;11.941;1778;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:30:00Z;11.94;11.947;11.947;11.938;4511;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:31:00Z;11.947;11.946;11.947;11.944;325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:32:00Z;11.945;11.954;11.954;11.939;7550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:33:00Z;11.953;11.942;11.953;11.941;5200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:34:00Z;11.942;11.943;11.946;11.941;1885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:35:00Z;11.942;11.94;11.942;11.935;3132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:36:00Z;11.94;11.941;11.943;11.938;2917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:37:00Z;11.94;11.945;11.945;11.939;2449;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:38:00Z;11.946;11.926;11.95;11.926;12367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:39:00Z;11.926;11.936;11.936;11.926;4257;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:40:00Z;11.936;11.938;11.94;11.935;2298;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:41:00Z;11.938;11.932;11.94;11.931;2362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:42:00Z;11.933;11.927;11.935;11.926;4788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:43:00Z;11.928;11.926;11.928;11.926;1447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:44:00Z;11.927;11.926;11.935;11.925;9349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:45:00Z;11.925;11.915;11.925;11.91;25382;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:46:00Z;11.915;11.913;11.919;11.91;9007;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:47:00Z;11.913;11.91;11.913;11.904;10414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:48:00Z;11.909;11.919;11.919;11.909;4808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:49:00Z;11.919;11.912;11.925;11.907;13971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:50:00Z;11.914;11.911;11.914;11.902;10011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:51:00Z;11.91;11.915;11.916;11.903;5959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:52:00Z;11.914;11.923;11.923;11.913;4137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:53:00Z;11.923;11.923;11.925;11.919;1100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:54:00Z;11.924;11.917;11.925;11.916;8096;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:55:00Z;11.918;11.919;11.921;11.916;4520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:56:00Z;11.919;11.916;11.92;11.914;1645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:57:00Z;11.915;11.916;11.917;11.913;2609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:58:00Z;11.915;11.918;11.919;11.913;5975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T14:59:00Z;11.919;11.912;11.919;11.912;2783;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:00:00Z;11.912;11.912;11.913;11.909;3865;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:01:00Z;11.911;11.916;11.919;11.911;3246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:02:00Z;11.916;11.918;11.919;11.915;480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:03:00Z;11.917;11.927;11.937;11.916;13409;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:04:00Z;11.928;11.927;11.931;11.923;4504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:05:00Z;11.927;11.922;11.927;11.919;3165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:06:00Z;11.923;11.925;11.929;11.922;1942;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:07:00Z;11.925;11.93;11.932;11.925;1930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:08:00Z;11.93;11.931;11.934;11.93;4440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:09:00Z;11.931;11.928;11.931;11.925;2726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:10:00Z;11.928;11.937;11.94;11.927;5211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:11:00Z;11.937;11.936;11.939;11.933;3359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:12:00Z;11.935;11.93;11.938;11.93;4911;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:13:00Z;11.93;11.93;11.934;11.927;1948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:14:00Z;11.931;11.929;11.937;11.927;3875;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:15:00Z;11.929;11.928;11.934;11.928;706;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:16:00Z;11.928;11.928;11.93;11.923;11136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:17:00Z;11.928;11.923;11.928;11.921;1469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:18:00Z;11.924;11.925;11.928;11.924;1591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:19:00Z;11.925;11.922;11.925;11.916;2245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:20:00Z;11.922;11.912;11.926;11.91;3680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:21:00Z;11.911;11.915;11.917;11.911;1294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:22:00Z;11.915;11.912;11.917;11.911;1100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:23:00Z;11.913;11.907;11.915;11.903;7583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:24:00Z;11.906;11.905;11.909;11.903;3665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:25:00Z;11.906;11.898;11.908;11.896;8428;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:26:00Z;11.899;11.898;11.9;11.893;11002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:27:00Z;11.899;11.897;11.9;11.892;2550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:28:00Z;11.895;11.897;11.898;11.894;3644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:29:00Z;11.897;11.893;11.899;11.893;3151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:30:00Z;11.894;11.895;11.896;11.891;4976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:31:00Z;11.895;11.898;11.905;11.892;16540;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:32:00Z;11.898;11.894;11.899;11.892;3345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:33:00Z;11.894;11.892;11.896;11.89;4427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:34:00Z;11.892;11.89;11.893;11.886;7664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:35:00Z;11.886;11.888;11.888;11.885;5200;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:36:00Z;11.886;11.889;11.889;11.886;2959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:37:00Z;11.889;11.891;11.891;11.887;7279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:38:00Z;11.89;11.891;11.893;11.889;17130;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:39:00Z;11.89;11.893;11.895;11.888;2231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:40:00Z;11.895;11.888;11.896;11.885;3186;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:41:00Z;11.886;11.889;11.89;11.884;6808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:42:00Z;11.889;11.888;11.89;11.885;2955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:43:00Z;11.887;11.886;11.892;11.881;6099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:44:00Z;11.886;11.889;11.889;11.88;9629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:45:00Z;11.889;11.873;11.889;11.87;16268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:46:00Z;11.873;11.871;11.875;11.861;40390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:47:00Z;11.868;11.869;11.874;11.864;9056;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:48:00Z;11.87;11.871;11.876;11.87;3704;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T15:49:00Z;11.871;11.851;11.872;11.844;65891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:05:00Z;11.847;11.754;11.852;11.367;137047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:06:00Z;11.749;11.751;11.765;11.699;51060;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:07:00Z;11.756;11.759;11.767;11.731;15853;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:08:00Z;11.76;11.785;11.787;11.75;29649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:09:00Z;11.783;11.795;11.818;11.781;25863;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:10:00Z;11.795;11.756;11.796;11.75;23673;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:11:00Z;11.756;11.759;11.768;11.75;19784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:12:00Z;11.761;11.767;11.768;11.757;11718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:13:00Z;11.766;11.75;11.767;11.75;58745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:14:00Z;11.751;11.73;11.757;11.701;73669;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:15:00Z;11.728;11.722;11.729;11.705;23402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:16:00Z;11.723;11.747;11.747;11.723;32261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:17:00Z;11.747;11.769;11.77;11.745;20960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:18:00Z;11.771;11.775;11.776;11.763;9843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:19:00Z;11.773;11.744;11.773;11.738;17644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:20:00Z;11.744;11.766;11.769;11.738;13475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:21:00Z;11.765;11.772;11.777;11.764;5984;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:22:00Z;11.772;11.759;11.773;11.755;17782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:23:00Z;11.759;11.773;11.776;11.758;7473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:24:00Z;11.775;11.772;11.777;11.77;3087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:25:00Z;11.772;11.764;11.777;11.758;15482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:26:00Z;11.764;11.737;11.764;11.732;9503;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:27:00Z;11.737;11.686;11.738;11.68;72725;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:28:00Z;11.686;11.727;11.734;11.68;40904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:29:00Z;11.728;11.702;11.733;11.699;17450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:30:00Z;11.703;11.742;11.75;11.696;24506;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:31:00Z;11.741;11.743;11.745;11.729;9104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:32:00Z;11.743;11.75;11.767;11.74;26888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:33:00Z;11.755;11.743;11.762;11.741;9933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:34:00Z;11.743;11.756;11.759;11.742;10001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:35:00Z;11.754;11.754;11.759;11.751;3679;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:36:00Z;11.754;11.748;11.755;11.744;4552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:37:00Z;11.749;11.761;11.764;11.748;5604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:38:00Z;11.763;11.762;11.764;11.758;5678;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:39:00Z;11.761;11.775;11.779;11.761;12430;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:40:00Z;11.776;11.783;11.783;11.774;6144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:41:00Z;11.783;11.766;11.784;11.747;24241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:42:00Z;11.771;11.774;11.775;11.766;2857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:43:00Z;11.771;11.765;11.78;11.764;3823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:44:00Z;11.764;11.765;11.776;11.746;11790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:45:00Z;11.764;11.75;11.778;11.745;23006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:46:00Z;11.748;11.738;11.76;11.726;16232;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:47:00Z;11.74;11.726;11.744;11.721;10971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:48:00Z;11.724;11.729;11.746;11.724;7352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:49:00Z;11.728;11.74;11.747;11.723;6448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:50:00Z;11.739;11.749;11.752;11.737;6701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:51:00Z;11.75;11.752;11.758;11.741;6053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:52:00Z;11.752;11.755;11.758;11.75;2649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:53:00Z;11.755;11.755;11.76;11.753;1582;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:54:00Z;11.755;11.755;11.758;11.747;5296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:55:00Z;11.757;11.761;11.761;11.754;1936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:56:00Z;11.76;11.757;11.76;11.753;1888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:57:00Z;11.758;11.771;11.773;11.758;6450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:58:00Z;11.771;11.767;11.774;11.764;2140;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T16:59:00Z;11.766;11.771;11.773;11.764;2053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:00:00Z;11.772;11.757;11.772;11.744;8188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:01:00Z;11.758;11.758;11.759;11.75;1623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:02:00Z;11.757;11.747;11.757;11.746;3001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:03:00Z;11.749;11.74;11.75;11.733;12543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:04:00Z;11.738;11.73;11.743;11.728;9864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:05:00Z;11.73;11.728;11.734;11.717;16343;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:06:00Z;11.728;11.727;11.73;11.721;3760;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:07:00Z;11.726;11.729;11.73;11.725;3552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:08:00Z;11.729;11.739;11.739;11.729;2563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:09:00Z;11.739;11.725;11.74;11.725;3185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:10:00Z;11.725;11.728;11.736;11.721;10649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:11:00Z;11.729;11.729;11.73;11.728;4479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:12:00Z;11.73;11.729;11.73;11.723;5696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:13:00Z;11.73;11.735;11.739;11.729;4700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:14:00Z;11.737;11.736;11.741;11.732;2665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:15:00Z;11.736;11.715;11.736;11.713;6609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:16:00Z;11.714;11.729;11.73;11.712;6519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:17:00Z;11.728;11.73;11.73;11.727;7587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:18:00Z;11.73;11.746;11.747;11.729;8393;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:19:00Z;11.748;11.731;11.759;11.73;13485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:20:00Z;11.732;11.74;11.745;11.731;3988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:21:00Z;11.739;11.739;11.741;11.737;832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:22:00Z;11.739;11.74;11.741;11.737;855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:23:00Z;11.741;11.746;11.746;11.74;1052;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:24:00Z;11.746;11.749;11.752;11.745;1302;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:25:00Z;11.749;11.744;11.751;11.741;1533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:26:00Z;11.744;11.734;11.744;11.729;5720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:27:00Z;11.734;11.758;11.761;11.732;11971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:28:00Z;11.761;11.756;11.762;11.751;3604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:29:00Z;11.756;11.746;11.756;11.741;2941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:30:00Z;11.746;11.754;11.758;11.746;3851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:31:00Z;11.752;11.752;11.758;11.751;1960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:32:00Z;11.753;11.751;11.753;11.75;788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:33:00Z;11.75;11.731;11.751;11.73;4429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:34:00Z;11.731;11.733;11.735;11.728;1345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:35:00Z;11.735;11.73;11.738;11.727;1389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:36:00Z;11.73;11.725;11.73;11.723;3327;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:37:00Z;11.723;11.722;11.723;11.716;3175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:38:00Z;11.72;11.729;11.737;11.719;2412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:39:00Z;11.727;11.721;11.727;11.72;1070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:40:00Z;11.721;11.72;11.722;11.719;955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:41:00Z;11.72;11.724;11.728;11.712;3965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:42:00Z;11.722;11.727;11.729;11.722;1703;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:43:00Z;11.726;11.735;11.737;11.725;3381;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:44:00Z;11.733;11.734;11.734;11.728;983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:45:00Z;11.733;11.751;11.754;11.732;7623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:46:00Z;11.75;11.751;11.754;11.74;4618;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:47:00Z;11.75;11.75;11.755;11.746;3397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:48:00Z;11.748;11.749;11.749;11.745;1123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:49:00Z;11.748;11.749;11.75;11.746;451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:50:00Z;11.749;11.746;11.749;11.746;272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:51:00Z;11.748;11.74;11.748;11.738;1132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:52:00Z;11.74;11.743;11.744;11.736;1877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:53:00Z;11.743;11.741;11.746;11.737;1960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:54:00Z;11.741;11.738;11.741;11.737;266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:55:00Z;11.737;11.74;11.743;11.737;1519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:56:00Z;11.74;11.745;11.745;11.74;820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:57:00Z;11.745;11.75;11.754;11.745;3728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:58:00Z;11.749;11.765;11.77;11.748;11321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T17:59:00Z;11.765;11.766;11.773;11.76;9520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:00:00Z;11.766;11.767;11.77;11.763;2824;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:01:00Z;11.767;11.763;11.769;11.762;1855;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:02:00Z;11.763;11.765;11.766;11.763;1134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:03:00Z;11.765;11.769;11.774;11.765;7644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:04:00Z;11.768;11.77;11.774;11.766;4062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:05:00Z;11.769;11.766;11.771;11.764;1325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:06:00Z;11.765;11.761;11.765;11.76;765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:07:00Z;11.762;11.764;11.765;11.762;484;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:08:00Z;11.764;11.763;11.764;11.754;4101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:09:00Z;11.764;11.767;11.769;11.763;1405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:10:00Z;11.768;11.766;11.768;11.764;823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:11:00Z;11.764;11.764;11.764;11.762;128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:12:00Z;11.763;11.76;11.763;11.759;1340;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:13:00Z;11.76;11.754;11.762;11.754;2909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:14:00Z;11.754;11.755;11.763;11.752;4312;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:15:00Z;11.753;11.75;11.755;11.747;1787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:16:00Z;11.75;11.749;11.75;11.743;2578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:17:00Z;11.748;11.748;11.75;11.746;804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:18:00Z;11.749;11.758;11.759;11.749;1687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:19:00Z;11.756;11.762;11.763;11.756;530;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:20:00Z;11.762;11.757;11.762;11.757;867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:21:00Z;11.759;11.753;11.759;11.753;1408;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-13T18:22:00Z;11.754;11.756;11.756;11.751;531;
