1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:04:00Z;124490;124460;124550;124450;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:05:00Z;124450;124550;124590;124420;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:06:00Z;124540;124570;124570;124520;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:07:00Z;124560;124510;124560;124460;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:08:00Z;124500;124500;124520;124450;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:09:00Z;124500;124500;124550;124460;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:10:00Z;124490;124590;124600;124450;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:11:00Z;124590;124690;124770;124590;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:12:00Z;124690;124990;125050;124650;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:13:00Z;124980;124960;125030;124930;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:14:00Z;124940;125010;125050;124940;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:15:00Z;124990;124990;125030;124910;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:16:00Z;125000;125100;125140;125000;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:17:00Z;125090;125030;125100;124970;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:18:00Z;125020;125010;125030;124930;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:19:00Z;125020;125170;125220;125020;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:20:00Z;125160;125200;125210;125130;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:21:00Z;125170;125090;125170;125090;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:22:00Z;125090;125060;125150;125030;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:23:00Z;125050;125060;125090;125030;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:24:00Z;125060;125280;125290;125050;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:25:00Z;125250;125200;125290;125170;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:26:00Z;125170;125190;125250;125170;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:27:00Z;125190;125180;125250;125160;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:28:00Z;125180;125160;125190;125140;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:29:00Z;125160;125140;125180;125110;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:30:00Z;125130;125020;125180;125020;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:31:00Z;125020;125240;125260;124980;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:32:00Z;125240;125380;125380;125240;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:33:00Z;125370;125330;125370;125290;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:34:00Z;125360;125280;125360;125270;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:35:00Z;125280;125330;125400;125280;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:36:00Z;125340;125410;125430;125240;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:37:00Z;125420;125360;125460;125350;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:38:00Z;125360;125420;125420;125320;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:39:00Z;125420;125130;125460;125080;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:40:00Z;125150;125180;125190;125080;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:41:00Z;125200;125060;125200;125040;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:42:00Z;125080;124900;125120;124880;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:43:00Z;124900;125160;125230;124880;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:44:00Z;125150;125280;125340;125150;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:45:00Z;125270;125300;125350;125170;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:46:00Z;125310;125320;125350;125090;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:47:00Z;125310;125310;125340;125290;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:48:00Z;125300;125350;125360;125260;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:49:00Z;125340;125530;125610;125330;473;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:50:00Z;125530;125440;125580;125400;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:51:00Z;125460;125350;125530;125310;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:52:00Z;125360;125320;125400;125270;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:53:00Z;125310;125450;125450;125280;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:54:00Z;125450;125370;125490;125340;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:55:00Z;125380;125330;125390;125330;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:56:00Z;125350;125410;125490;125320;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:57:00Z;125430;125360;125440;125350;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:58:00Z;125360;125390;125390;125350;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T10:59:00Z;125370;125240;125390;125240;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:05:00Z;125250;125360;125400;125230;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:06:00Z;125370;125340;125400;125340;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:07:00Z;125340;125340;125370;125320;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:08:00Z;125350;125340;125380;125280;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:09:00Z;125350;125170;125350;125150;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:10:00Z;125210;125160;125240;125150;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:11:00Z;125160;125200;125200;125110;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:12:00Z;125200;125170;125290;125140;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:13:00Z;125160;125040;125160;124990;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:14:00Z;125020;125010;125100;124950;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:15:00Z;125020;124830;125070;124790;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:16:00Z;124820;124770;124860;124770;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:17:00Z;124770;124800;124900;124750;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:18:00Z;124820;125010;125040;124790;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:19:00Z;125010;125020;125020;124930;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:20:00Z;125020;125150;125150;124960;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:21:00Z;125150;125170;125320;125110;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:22:00Z;125170;125170;125300;125160;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:23:00Z;125190;125210;125240;125150;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:24:00Z;125180;125250;125280;125170;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:25:00Z;125270;125140;125270;125120;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:26:00Z;125130;125110;125150;125040;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:27:00Z;125120;125100;125160;125070;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:28:00Z;125090;125100;125140;125080;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:29:00Z;125110;125120;125140;125080;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:30:00Z;125110;125070;125280;125070;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:31:00Z;125060;125140;125170;125050;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:32:00Z;125140;125280;125280;125140;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:33:00Z;125270;125200;125320;125200;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:34:00Z;125230;125310;125310;125230;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:35:00Z;125290;125350;125480;125290;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:36:00Z;125330;125360;125430;125330;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:37:00Z;125340;125420;125460;125330;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:38:00Z;125420;125400;125440;125400;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:39:00Z;125400;125390;125410;125370;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:40:00Z;125370;125420;125440;125350;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:41:00Z;125400;125390;125400;125350;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:42:00Z;125380;125390;125400;125310;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:43:00Z;125370;125360;125410;125340;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:44:00Z;125350;125370;125420;125350;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:45:00Z;125370;125250;125410;125250;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:46:00Z;125260;125260;125260;125190;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:47:00Z;125250;125230;125260;125200;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:48:00Z;125220;125250;125250;125160;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:49:00Z;125240;125260;125280;125200;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:50:00Z;125240;125210;125260;125190;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:51:00Z;125230;125230;125230;125180;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:52:00Z;125210;125230;125270;125170;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:53:00Z;125210;125220;125230;125170;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:54:00Z;125200;125180;125250;125180;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:55:00Z;125180;125150;125230;125150;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:56:00Z;125150;125170;125200;125140;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:57:00Z;125160;125150;125170;125130;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:58:00Z;125150;125160;125180;125130;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T11:59:00Z;125150;125160;125210;125140;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:00:00Z;125140;125230;125230;125120;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:01:00Z;125220;125160;125260;125160;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:02:00Z;125180;125210;125210;125160;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:03:00Z;125210;125170;125210;125130;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:04:00Z;125160;125330;125330;125160;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:05:00Z;125320;125310;125330;125250;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:06:00Z;125290;125310;125320;125270;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:07:00Z;125310;125320;125330;125310;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:08:00Z;125330;125330;125340;125330;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:09:00Z;125340;125380;125440;125340;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:10:00Z;125380;125340;125400;125320;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:11:00Z;125310;125360;125390;125300;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:12:00Z;125350;125380;125450;125350;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:13:00Z;125380;125380;125440;125350;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:14:00Z;125360;125410;125460;125360;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:15:00Z;125410;125330;125410;125310;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:16:00Z;125310;125330;125350;125270;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:17:00Z;125300;125320;125390;125290;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:18:00Z;125290;125240;125320;125230;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:19:00Z;125230;125210;125240;125190;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:20:00Z;125220;125230;125290;125200;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:21:00Z;125210;125120;125290;125030;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:22:00Z;125130;125200;125240;125120;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:23:00Z;125220;125220;125250;125140;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:24:00Z;125220;125130;125220;125100;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:25:00Z;125140;125150;125260;125130;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:26:00Z;125190;125120;125190;125090;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:27:00Z;125160;125230;125240;125160;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:28:00Z;125220;125110;125230;125100;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:29:00Z;125110;125070;125140;125040;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:30:00Z;125060;125140;125140;125050;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:31:00Z;125130;125080;125170;125080;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:32:00Z;125090;125000;125120;124960;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:33:00Z;124970;124810;124980;124760;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:34:00Z;124800;124930;124930;124750;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:35:00Z;124930;124980;125060;124920;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:36:00Z;124970;125000;125000;124930;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:37:00Z;125000;125010;125020;124970;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:38:00Z;124980;124860;124980;124860;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:39:00Z;124880;124970;125000;124880;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:40:00Z;124950;124950;125030;124930;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:41:00Z;124950;124780;124990;124710;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:42:00Z;124780;124740;124800;124730;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:43:00Z;124730;124580;124730;124470;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:44:00Z;124590;124470;124650;124420;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:45:00Z;124450;124440;124510;124370;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:46:00Z;124450;124460;124530;124310;562;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:47:00Z;124430;124420;124460;124390;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:48:00Z;124430;124650;124740;124410;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:49:00Z;124640;124380;124640;124370;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:50:00Z;124370;124490;124490;124350;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:51:00Z;124480;124750;124810;124470;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:52:00Z;124760;124830;124890;124660;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:53:00Z;124820;124770;124860;124720;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:54:00Z;124780;124850;124890;124780;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:55:00Z;124830;124930;124930;124760;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:56:00Z;124930;124960;125120;124890;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:57:00Z;124950;124840;124970;124800;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:58:00Z;124840;124920;124980;124750;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T12:59:00Z;124940;124950;124960;124900;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:00:00Z;124970;124900;125050;124880;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:01:00Z;124890;124780;124920;124780;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:02:00Z;124770;124720;124790;124720;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:03:00Z;124720;124640;124750;124600;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:04:00Z;124640;124630;124670;124590;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:05:00Z;124630;124680;124750;124630;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:06:00Z;124680;124560;124700;124520;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:07:00Z;124570;124320;124570;124320;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:08:00Z;124320;124000;124320;123950;1192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:09:00Z;123980;123750;124010;123620;1250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:10:00Z;123730;123970;124090;123640;714;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:11:00Z;123960;123920;124000;123880;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:12:00Z;123900;124070;124080;123800;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:13:00Z;124040;123880;124040;123850;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:14:00Z;123870;123970;124030;123850;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:15:00Z;123980;124050;124190;123920;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:16:00Z;124040;124200;124290;124040;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:17:00Z;124160;124310;124370;124140;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:18:00Z;124310;124300;124330;124190;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:19:00Z;124300;124320;124390;124270;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:20:00Z;124290;124510;124510;124260;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:21:00Z;124470;124390;124510;124380;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:22:00Z;124390;124490;124500;124370;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:23:00Z;124480;124570;124580;124460;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:24:00Z;124560;124530;124650;124490;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:25:00Z;124510;124470;124570;124470;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:26:00Z;124490;124470;124490;124420;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:27:00Z;124460;124530;124540;124400;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:28:00Z;124530;124490;124530;124430;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:29:00Z;124470;124530;124530;124410;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:30:00Z;124540;124740;124740;124530;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:31:00Z;124720;124850;124910;124710;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:32:00Z;124870;124880;124910;124770;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:33:00Z;124900;124950;125030;124850;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:34:00Z;124910;124950;124980;124840;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:35:00Z;124950;124990;125010;124910;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:36:00Z;124990;125030;125090;124960;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:37:00Z;125030;125010;125060;124960;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:38:00Z;125020;125010;125110;124980;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:39:00Z;125020;124980;125030;124940;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:40:00Z;124960;124770;124970;124770;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:41:00Z;124780;124830;124850;124760;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:42:00Z;124840;124810;124910;124810;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:43:00Z;124810;124810;124880;124760;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:44:00Z;124790;124710;124830;124710;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:45:00Z;124710;124380;124730;124380;579;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:46:00Z;124400;124570;124690;124350;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:47:00Z;124570;124700;124730;124570;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:48:00Z;124710;124720;124780;124600;543;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:49:00Z;124710;124640;124750;124600;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:50:00Z;124630;124620;124700;124620;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:51:00Z;124620;124530;124750;124530;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:52:00Z;124520;124610;124730;124450;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:53:00Z;124600;124840;124850;124600;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:54:00Z;124840;124890;124950;124760;388;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:55:00Z;124870;124820;124900;124750;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:56:00Z;124810;124860;124960;124780;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:57:00Z;124870;124890;124980;124850;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:58:00Z;124880;124920;124920;124830;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T13:59:00Z;124900;124830;124910;124820;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:00:00Z;124850;124640;124890;124530;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:01:00Z;124620;124610;124640;124490;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:02:00Z;124610;124600;124630;124540;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:03:00Z;124640;124690;124690;124610;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:04:00Z;124690;124660;124690;124650;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:05:00Z;124650;124700;124730;124650;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:06:00Z;124700;124840;124890;124690;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:07:00Z;124860;124850;124900;124750;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:08:00Z;124840;124930;124940;124720;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:09:00Z;124930;125790;125810;124930;1009;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:10:00Z;125790;125340;125900;125140;1582;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:11:00Z;125340;125650;125690;125220;683;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:12:00Z;125660;125570;125850;125570;917;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-18T14:13:00Z;125570;125500;125680;125500;254;
