1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:04:00Z;114060;114180;114180;114040;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:05:00Z;114160;114180;114190;114100;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:06:00Z;114160;114340;114440;114130;884;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:07:00Z;114330;114330;114430;114310;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:08:00Z;114350;114390;114390;114310;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:09:00Z;114360;114400;114400;114330;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:10:00Z;114400;114280;114410;114280;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:11:00Z;114290;114380;114440;114290;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:12:00Z;114380;114340;114420;114330;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:13:00Z;114330;114260;114330;114210;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:14:00Z;114270;114140;114270;114130;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:15:00Z;114160;114250;114270;114130;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:16:00Z;114260;114280;114310;114240;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:17:00Z;114290;114250;114330;114250;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:18:00Z;114250;114210;114260;114190;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:19:00Z;114200;114100;114260;114090;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:20:00Z;114110;114260;114260;114110;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:21:00Z;114240;114440;114500;114220;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:22:00Z;114430;114320;114430;114320;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:23:00Z;114310;114320;114410;114300;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:24:00Z;114320;114350;114380;114310;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:25:00Z;114350;114180;114350;114160;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:26:00Z;114170;114130;114190;114130;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:27:00Z;114120;114110;114130;114060;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:28:00Z;114110;114210;114210;114100;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:29:00Z;114210;114150;114210;114140;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:30:00Z;114160;114090;114210;114090;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:31:00Z;114080;114020;114080;114010;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:32:00Z;114040;114010;114080;113980;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:33:00Z;114010;114030;114070;113910;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:34:00Z;114000;113930;114000;113910;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:35:00Z;113940;114070;114090;113940;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:36:00Z;114010;114240;114250;114010;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:37:00Z;114270;114280;114400;114260;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:38:00Z;114270;114270;114290;114230;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:39:00Z;114250;114290;114330;114230;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:40:00Z;114300;114260;114300;114200;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:41:00Z;114280;114140;114280;114120;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:42:00Z;114130;114190;114190;114070;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:43:00Z;114180;114110;114180;114090;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:44:00Z;114120;114240;114260;114120;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:45:00Z;114220;114170;114260;114170;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:46:00Z;114170;114180;114220;114170;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:47:00Z;114170;114080;114170;114060;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:48:00Z;114060;114080;114130;114060;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:49:00Z;114070;114080;114090;114020;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:50:00Z;114050;114190;114210;114050;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:51:00Z;114190;114210;114260;114190;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:52:00Z;114200;114170;114240;114170;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:53:00Z;114150;114230;114240;114150;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:54:00Z;114240;114220;114290;114190;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:55:00Z;114210;114130;114220;114100;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:56:00Z;114120;114180;114200;114090;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:57:00Z;114160;114110;114230;114110;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:58:00Z;114130;114090;114140;114060;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T10:59:00Z;114100;114080;114130;114080;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:05:00Z;114110;114160;114240;114110;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:06:00Z;114160;114310;114310;114160;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:07:00Z;114320;114300;114390;114300;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:08:00Z;114300;114310;114350;114230;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:09:00Z;114280;114220;114290;114220;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:10:00Z;114220;114210;114240;114210;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:11:00Z;114220;114290;114290;114210;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:12:00Z;114260;114140;114280;114140;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:13:00Z;114150;114160;114200;114120;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:14:00Z;114170;114140;114170;114090;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:15:00Z;114150;114000;114150;113960;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:16:00Z;114000;113830;114000;113820;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:17:00Z;113860;113860;113870;113800;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:18:00Z;113860;113760;113860;113700;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:19:00Z;113750;113600;113760;113580;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:20:00Z;113600;113580;113600;113350;699;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:21:00Z;113580;113690;113750;113580;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:22:00Z;113650;113350;113650;113310;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:23:00Z;113350;113300;113370;113150;453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:24:00Z;113290;113470;113480;113250;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:25:00Z;113440;113250;113440;113230;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:26:00Z;113260;113350;113400;113240;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:27:00Z;113380;113460;113500;113300;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:28:00Z;113470;113680;113740;113460;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:29:00Z;113690;113560;113690;113520;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:30:00Z;113540;113630;113720;113530;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:31:00Z;113620;113570;113620;113420;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:32:00Z;113600;113680;113700;113590;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:33:00Z;113700;113610;113700;113580;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:34:00Z;113660;113690;113730;113620;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:35:00Z;113660;113410;113660;113390;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:36:00Z;113400;113970;114090;113390;966;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:37:00Z;113960;114120;114130;113730;770;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:38:00Z;114130;114450;114620;114120;2128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:39:00Z;114440;114200;114450;114130;891;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:40:00Z;114200;114400;114440;114170;593;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:41:00Z;114400;114270;114450;114250;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:42:00Z;114290;114270;114300;114220;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:43:00Z;114250;114200;114270;114180;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:44:00Z;114200;113900;114210;113870;575;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:45:00Z;113880;114180;114190;113880;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:46:00Z;114180;114160;114230;114120;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:47:00Z;114190;114360;114400;114190;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:48:00Z;114360;114300;114400;114290;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:49:00Z;114320;114330;114400;114280;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:50:00Z;114320;114700;114740;114290;837;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:51:00Z;114690;114940;114970;114610;1042;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:52:00Z;114960;114990;115010;114880;879;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:53:00Z;114990;115000;115000;114940;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:54:00Z;115000;115590;115670;114980;3937;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:55:00Z;115610;115620;115670;115460;1813;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:56:00Z;115620;115390;115630;115340;1088;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:57:00Z;115380;115390;115710;115350;991;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:58:00Z;115390;115210;115440;115190;702;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T11:59:00Z;115210;115290;115290;115200;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:00:00Z;115290;115450;115510;115290;1090;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:01:00Z;115420;115330;115430;115320;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:02:00Z;115340;115240;115350;115230;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:03:00Z;115240;115400;115400;115150;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:04:00Z;115390;115480;115500;115320;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:05:00Z;115470;115190;115480;115160;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:06:00Z;115200;115340;115360;115150;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:07:00Z;115320;115070;115330;114850;1088;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:08:00Z;115080;114650;115250;114640;1461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:09:00Z;114660;114540;114670;114450;1785;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:10:00Z;114550;114180;114580;113970;1992;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:11:00Z;114200;113750;114210;113710;1527;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:12:00Z;113720;113560;113730;113180;2894;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:13:00Z;113560;113260;113620;113260;1023;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:14:00Z;113260;113040;113330;113030;1552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:15:00Z;113020;112610;113030;112510;2263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:16:00Z;112590;112320;112610;112220;1871;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:17:00Z;112330;112750;112780;112240;2462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:18:00Z;112720;112670;112720;112320;811;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:19:00Z;112670;112860;112900;112560;867;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:20:00Z;112870;112780;112920;112630;787;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:21:00Z;112740;112910;112920;112640;653;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:22:00Z;112910;112790;112920;112760;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:23:00Z;112810;112910;112910;112770;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:24:00Z;112900;113140;113160;112870;1293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:25:00Z;113140;113260;113290;112940;816;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:26:00Z;113230;113470;113470;113190;618;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:27:00Z;113450;113470;113490;113270;620;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:28:00Z;113450;113110;113480;113110;714;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:29:00Z;113130;113090;113180;113050;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:30:00Z;113090;112810;113100;112730;1054;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:31:00Z;112780;112280;112780;112120;2025;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:32:00Z;112300;112410;112540;112180;916;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:33:00Z;112410;112150;112420;112080;859;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:34:00Z;112170;112440;112660;112110;1395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:35:00Z;112420;112700;112800;112400;945;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:36:00Z;112710;112530;112770;112510;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:37:00Z;112520;112710;112780;112500;628;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:38:00Z;112650;112390;112660;112290;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:39:00Z;112380;112450;112590;112360;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:40:00Z;112420;112510;112530;112120;1052;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:41:00Z;112500;112640;112720;112370;692;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:42:00Z;112630;112710;112750;112570;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:43:00Z;112660;112580;112660;112410;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:44:00Z;112570;112630;112730;112520;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:45:00Z;112640;112830;112830;112580;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:46:00Z;112810;112940;113110;112780;662;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:47:00Z;112940;112830;112980;112800;499;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:48:00Z;112830;112980;113000;112810;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:49:00Z;112960;112910;113000;112900;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:50:00Z;112900;112950;112980;112870;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:51:00Z;112970;113130;113130;112950;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:52:00Z;113120;113350;113370;113120;703;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:53:00Z;113340;113150;113490;113130;642;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:54:00Z;113150;113330;113340;113140;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:55:00Z;113280;113140;113300;113140;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:56:00Z;113150;112940;113190;112750;828;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:57:00Z;112950;113190;113200;112900;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:58:00Z;113180;113170;113190;113040;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T12:59:00Z;113190;113160;113290;113150;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:00:00Z;113170;113010;113170;112960;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:01:00Z;113000;113220;113220;112980;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:02:00Z;113220;113280;113290;113140;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:03:00Z;113270;113240;113290;113150;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:04:00Z;113210;113280;113280;113200;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:05:00Z;113280;113420;113430;113270;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:06:00Z;113410;113280;113430;113240;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:07:00Z;113280;113120;113280;113120;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:08:00Z;113160;113110;113230;113030;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:09:00Z;113060;113230;113230;113050;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:10:00Z;113230;113350;113430;113160;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:11:00Z;113340;113340;113370;113260;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:12:00Z;113300;113090;113330;113090;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:13:00Z;113120;113140;113160;113050;311;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:14:00Z;113120;113420;113430;113120;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:15:00Z;113420;113280;113480;113240;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:16:00Z;113280;113200;113320;113150;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:17:00Z;113190;113120;113240;113120;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:18:00Z;113150;112940;113150;112860;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:19:00Z;112950;113090;113130;112940;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:20:00Z;113090;113040;113110;113040;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:21:00Z;113030;112750;113040;112740;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:22:00Z;112750;112800;112880;112700;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:23:00Z;112770;112790;112800;112580;606;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:24:00Z;112810;112780;112840;112740;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:25:00Z;112810;112780;112850;112760;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:26:00Z;112780;112930;112930;112780;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:27:00Z;112920;112920;112950;112880;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:28:00Z;112900;112850;112910;112850;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:29:00Z;112860;112970;113020;112860;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:30:00Z;112960;112870;113090;112840;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:31:00Z;112910;112910;112950;112870;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:32:00Z;112940;113000;113020;112850;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:33:00Z;112980;112910;112980;112890;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:34:00Z;112930;112850;112940;112790;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:35:00Z;112810;112620;112850;112570;575;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:36:00Z;112630;112680;112780;112630;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:37:00Z;112690;112850;112900;112690;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:38:00Z;112850;112750;112850;112640;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:39:00Z;112730;112840;112840;112720;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:40:00Z;112850;112800;112910;112780;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:41:00Z;112800;112770;112810;112740;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:42:00Z;112780;112700;112790;112680;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:43:00Z;112710;112910;112910;112610;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:44:00Z;112910;113730;113730;112910;2209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:45:00Z;113700;113770;113960;113560;2989;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:46:00Z;113770;113860;114070;113750;1223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:47:00Z;113860;113890;114070;113770;766;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:48:00Z;113890;113710;113890;113710;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:49:00Z;113710;113670;113810;113660;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:50:00Z;113690;113640;113890;113640;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:51:00Z;113650;113350;113680;113330;681;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:52:00Z;113350;113580;113660;113350;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:53:00Z;113590;113570;113600;113380;473;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:54:00Z;113570;113530;113570;113520;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:55:00Z;113520;113580;113650;113520;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:56:00Z;113550;113640;113640;113550;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:57:00Z;113620;113330;113700;113270;512;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:58:00Z;113330;113300;113530;113280;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T13:59:00Z;113290;113250;113380;113120;531;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:00:00Z;113260;113410;113410;113240;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:01:00Z;113400;113360;113440;113260;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:02:00Z;113360;113400;113420;113330;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:03:00Z;113380;113300;113400;113270;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:04:00Z;113320;113110;113320;113040;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:05:00Z;113120;113220;113220;113080;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:06:00Z;113240;113290;113330;113240;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:07:00Z;113310;113450;113460;113310;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:08:00Z;113390;113400;113460;113330;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:09:00Z;113400;113360;113410;113310;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:10:00Z;113380;113160;113410;113120;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:11:00Z;113190;113260;113280;113190;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:12:00Z;113260;113360;113370;113200;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-18T14:13:00Z;113360;113110;113360;113110;167;
