8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:06:00Z;86562;86593;86634;86554;1560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:07:00Z;86592;86540;86592;86526;1772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:08:00Z;86542;86563;86599;86526;1457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:09:00Z;86565;86609;86650;86548;2335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:10:00Z;86609;86590;86650;86575;1756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:11:00Z;86587;86636;86655;86574;1346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:12:00Z;86634;86635;86640;86608;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:13:00Z;86634;86625;86659;86625;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:14:00Z;86634;86613;86647;86600;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:15:00Z;86612;86492;86612;86485;5597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:16:00Z;86491;86537;86585;86489;1822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:17:00Z;86536;86571;86595;86521;1112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:18:00Z;86565;86587;86600;86550;1443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:19:00Z;86585;86596;86615;86560;1353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:20:00Z;86595;86562;86596;86534;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:21:00Z;86563;86585;86613;86551;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:22:00Z;86593;86562;86593;86545;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:23:00Z;86553;86551;86561;86540;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:24:00Z;86547;86563;86578;86539;847;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:25:00Z;86563;86577;86580;86552;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:26:00Z;86578;86582;86591;86560;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:27:00Z;86581;86555;86581;86540;985;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:28:00Z;86553;86500;86553;86500;1579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:29:00Z;86500;86510;86510;86500;1968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:30:00Z;86505;86538;86569;86500;5802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:31:00Z;86538;86550;86560;86534;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:32:00Z;86551;86630;86673;86541;2941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:33:00Z;86628;86625;86643;86602;1479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:34:00Z;86626;86610;86629;86584;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:35:00Z;86610;86622;86633;86585;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:36:00Z;86624;86628;86630;86606;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:37:00Z;86624;86616;86624;86600;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:38:00Z;86611;86578;86614;86567;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:39:00Z;86579;86562;86579;86560;1063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:40:00Z;86561;86555;86600;86550;1201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:41:00Z;86559;86592;86642;86552;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:42:00Z;86591;86615;86629;86576;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:43:00Z;86610;86598;86619;86586;750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:44:00Z;86596;86596;86603;86587;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:45:00Z;86598;86582;86607;86575;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:46:00Z;86583;86618;86628;86576;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:47:00Z;86601;86602;86612;86584;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:48:00Z;86605;86603;86621;86590;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:49:00Z;86596;86561;86596;86551;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:50:00Z;86561;86596;86600;86547;1157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:51:00Z;86590;86619;86635;86570;1549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:52:00Z;86623;86646;86649;86614;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:53:00Z;86638;86621;86645;86620;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:54:00Z;86621;86636;86645;86610;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:55:00Z;86635;86636;86696;86586;2612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:56:00Z;86632;86761;86831;86617;4635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:57:00Z;86777;86769;86835;86741;2361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:58:00Z;86769;86760;86775;86711;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T10:59:00Z;86752;86757;86757;86728;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:05:00Z;86757;86768;86848;86746;2484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:06:00Z;86768;86820;86842;86759;2179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:07:00Z;86825;86877;86882;86795;1803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:08:00Z;86874;86895;86897;86837;1553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:09:00Z;86893;86911;86939;86881;1855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:10:00Z;86922;86878;86926;86849;2328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:11:00Z;86883;86892;86899;86862;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:12:00Z;86888;86931;86931;86873;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:13:00Z;86927;86870;86932;86850;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:14:00Z;86866;87026;87037;86864;4271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:15:00Z;87032;87049;87049;87010;1984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:16:00Z;87044;87072;87082;87014;1935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:17:00Z;87071;87121;87192;87063;4956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:18:00Z;87126;87186;87221;87110;2521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:19:00Z;87193;87108;87195;87091;2329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:20:00Z;87110;87122;87136;87083;2047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:21:00Z;87117;87046;87126;87044;1866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:22:00Z;87052;87072;87083;87045;771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:23:00Z;87063;86990;87069;86985;2157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:24:00Z;86984;87050;87055;86969;1171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:25:00Z;87048;87091;87119;87035;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:26:00Z;87095;87060;87142;87060;987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:27:00Z;87057;86981;87057;86920;2222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:28:00Z;86981;86988;87006;86951;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:29:00Z;87000;86977;87032;86971;1195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:30:00Z;86977;87024;87026;86961;1738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:31:00Z;87025;87102;87111;87013;1575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:32:00Z;87102;87093;87116;87070;1325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:33:00Z;87092;87087;87103;87070;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:34:00Z;87087;87091;87102;87077;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:35:00Z;87092;87068;87098;87061;1827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:36:00Z;87074;87140;87150;87066;1950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:37:00Z;87137;87162;87178;87124;2035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:38:00Z;87166;87111;87176;87087;1192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:39:00Z;87106;87050;87111;87045;1316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:40:00Z;87056;87082;87098;87052;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:41:00Z;87084;87059;87090;87052;1197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:42:00Z;87059;87054;87070;87038;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:43:00Z;87054;87038;87060;87034;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:44:00Z;87039;87031;87044;87024;1556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:45:00Z;87030;87011;87033;87010;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:46:00Z;87013;86980;87015;86968;1668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:47:00Z;86976;86993;87000;86975;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:48:00Z;86995;87010;87021;86974;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:49:00Z;87010;86971;87017;86964;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:50:00Z;86971;86987;86995;86962;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:51:00Z;86996;86944;86999;86920;1701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:52:00Z;86942;86891;86943;86884;1369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:53:00Z;86892;86953;86958;86881;1715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:54:00Z;86953;86931;86956;86916;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:55:00Z;86926;86871;86937;86866;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:56:00Z;86871;86874;86914;86821;2298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:57:00Z;86866;87018;87027;86858;2210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:58:00Z;87017;86997;87026;86986;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T11:59:00Z;86997;87110;87116;86982;1991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:00:00Z;87104;87051;87122;87042;3725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:01:00Z;87048;87051;87074;87040;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:02:00Z;87053;87053;87071;87044;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:03:00Z;87052;87108;87114;87037;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:04:00Z;87105;87087;87114;87067;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:05:00Z;87088;87032;87094;87030;2445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:06:00Z;87031;87005;87037;87002;887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:07:00Z;87008;86983;87011;86950;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:08:00Z;86984;86950;86986;86925;1239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:09:00Z;86948;86920;86950;86912;1023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:10:00Z;86920;86900;86924;86889;2193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:11:00Z;86900;86800;86901;86797;2462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:12:00Z;86800;86785;86814;86783;2727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:13:00Z;86785;86790;86828;86774;1977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:14:00Z;86790;86845;86860;86783;2408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:15:00Z;86849;86875;86883;86825;1775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:16:00Z;86872;86865;86895;86856;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:17:00Z;86865;86877;86878;86822;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:18:00Z;86877;86884;86890;86864;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:19:00Z;86884;86876;86944;86871;1774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:20:00Z;86874;86799;86877;86795;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:21:00Z;86799;86791;86823;86784;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:22:00Z;86790;86795;86822;86788;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:23:00Z;86795;86808;86822;86792;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:24:00Z;86807;86810;86820;86794;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:25:00Z;86811;86827;86830;86811;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:26:00Z;86826;86840;86869;86822;865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:27:00Z;86848;86850;86858;86820;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:28:00Z;86842;86884;86906;86834;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:29:00Z;86884;86877;86900;86859;2236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:30:00Z;86873;86814;86918;86814;2965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:31:00Z;86817;86973;86990;86816;2609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:32:00Z;86974;86972;87039;86965;2175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:33:00Z;86974;87029;87059;86973;1520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:34:00Z;87022;87045;87068;87006;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:35:00Z;87046;87042;87060;87030;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:36:00Z;87047;87084;87099;87042;814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:37:00Z;87083;87031;87101;87016;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:38:00Z;87027;87032;87032;86987;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:39:00Z;87028;87087;87097;87021;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:40:00Z;87084;87024;87087;87015;1107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:41:00Z;87038;87093;87098;87024;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:42:00Z;87098;87090;87117;87066;1878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:43:00Z;87088;87077;87105;87064;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:44:00Z;87066;87118;87119;87050;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:45:00Z;87119;87102;87159;87100;1428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:46:00Z;87097;87036;87111;86992;2086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:47:00Z;87032;87091;87094;87012;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:48:00Z;87087;87014;87087;86961;1446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:49:00Z;87012;87010;87022;87000;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:50:00Z;87007;86979;87034;86910;1717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:51:00Z;86977;86983;86983;86934;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:52:00Z;86983;87009;87043;86960;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:53:00Z;87014;87028;87029;86999;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:54:00Z;87023;87024;87045;87005;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:55:00Z;87024;87031;87044;87012;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:56:00Z;87033;87066;87079;87028;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:57:00Z;87067;87109;87115;87066;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:58:00Z;87103;87087;87110;87071;1261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T12:59:00Z;87087;87062;87100;87030;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:00:00Z;87061;87016;87062;87009;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:01:00Z;87013;87034;87062;86986;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:02:00Z;87034;87035;87060;87023;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:03:00Z;87030;86994;87040;86993;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:04:00Z;86996;86983;87045;86970;1685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:05:00Z;86983;87038;87039;86981;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:06:00Z;87036;87077;87093;87030;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:07:00Z;87078;87058;87085;87027;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:08:00Z;87050;87005;87050;86983;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:09:00Z;86999;87024;87029;86994;387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:10:00Z;87015;87020;87025;86990;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:11:00Z;87024;87045;87067;87024;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:12:00Z;87045;87026;87045;86987;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:13:00Z;87020;87072;87076;87014;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:14:00Z;87073;87125;87175;87063;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:15:00Z;87121;87053;87130;87026;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:16:00Z;87056;87075;87088;87050;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:17:00Z;87077;87111;87118;87077;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:18:00Z;87111;87006;87111;87001;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:19:00Z;87004;87060;87080;86991;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:20:00Z;87056;87050;87073;87025;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:21:00Z;87058;87038;87061;87027;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:22:00Z;87036;87013;87040;87004;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:23:00Z;87009;87011;87015;86994;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:24:00Z;87014;87045;87049;87011;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:25:00Z;87041;86987;87042;86987;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:26:00Z;86988;86997;87031;86988;585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:27:00Z;86997;87023;87027;86977;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:28:00Z;87029;86983;87040;86980;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:29:00Z;86987;87041;87080;86987;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:30:00Z;87045;87031;87050;87021;178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:31:00Z;87031;87004;87039;87002;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:32:00Z;87001;87020;87030;86998;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:33:00Z;87018;86991;87018;86980;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:34:00Z;86991;86965;87016;86950;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:35:00Z;86965;86973;86990;86951;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:36:00Z;86978;86965;86983;86965;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:37:00Z;86967;86944;86969;86928;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:38:00Z;86944;86890;86953;86861;1543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:39:00Z;86892;86891;86911;86872;766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:40:00Z;86892;86889;86906;86865;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:41:00Z;86890;86898;86924;86851;695;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:42:00Z;86907;86923;86928;86900;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:43:00Z;86923;86930;86930;86889;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:44:00Z;86929;86913;86930;86891;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:45:00Z;86908;86892;86908;86881;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:46:00Z;86891;86930;86948;86870;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:47:00Z;86928;86934;86934;86925;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:48:00Z;86934;86986;86993;86925;993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:49:00Z;86988;86970;86989;86938;986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:50:00Z;86976;87097;87097;86976;1436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:51:00Z;87096;87127;87130;87082;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:52:00Z;87130;87225;87244;87080;3501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:53:00Z;87223;87242;87300;87216;3251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:54:00Z;87229;87273;87283;87224;1670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:55:00Z;87273;87236;87291;87180;1957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:56:00Z;87237;87373;87388;87237;3336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:57:00Z;87371;87322;87389;87287;2839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:58:00Z;87327;87320;87368;87279;1793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T13:59:00Z;87319;87292;87319;87269;1507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:00:00Z;87294;87312;87344;87294;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:01:00Z;87310;87326;87364;87304;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:02:00Z;87327;87314;87334;87304;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:03:00Z;87321;87298;87321;87295;177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:04:00Z;87302;87333;87334;87298;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:05:00Z;87333;87337;87366;87333;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:06:00Z;87338;87332;87354;87320;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:07:00Z;87332;87334;87407;87309;2058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:08:00Z;87335;87381;87392;87335;1799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:09:00Z;87380;87366;87389;87348;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:10:00Z;87366;87363;87378;87344;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:11:00Z;87362;87380;87390;87357;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:12:00Z;87387;87417;87420;87385;1429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:13:00Z;87416;87439;87500;87410;3216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:14:00Z;87438;87442;87508;87428;1865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:15:00Z;87449;87533;87533;87449;1497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:16:00Z;87532;87529;87571;87491;4315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-13T14:17:00Z;87530;87510;87600;87500;2854;
