8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:06:00Z;86744;86731;86799;86726;2056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:07:00Z;86732;86732;86765;86703;2249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:08:00Z;86731;86740;86745;86700;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:09:00Z;86744;86787;86795;86728;3998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:10:00Z;86791;86781;86821;86746;3858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:11:00Z;86782;86816;86823;86767;3781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:12:00Z;86814;86809;86822;86803;1387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:13:00Z;86809;86781;86815;86780;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:14:00Z;86788;86793;86802;86779;1235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:15:00Z;86791;86805;86811;86785;1669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:16:00Z;86808;86810;86841;86797;1571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:17:00Z;86815;86784;86829;86773;1488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:18:00Z;86784;86808;86818;86750;2270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:19:00Z;86804;86822;86840;86794;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:20:00Z;86822;86790;86865;86777;1573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:21:00Z;86794;86795;86820;86785;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:22:00Z;86794;86775;86801;86772;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:23:00Z;86776;86798;86842;86775;1286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:24:00Z;86804;86825;86885;86800;1673;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:25:00Z;86820;86806;86852;86806;1231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:26:00Z;86816;86798;86843;86794;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:27:00Z;86800;86793;86820;86777;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:28:00Z;86791;86781;86800;86772;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:29:00Z;86776;86785;86798;86735;1791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:30:00Z;86787;86782;86792;86752;2106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:31:00Z;86783;86802;86821;86774;1416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:32:00Z;86808;86814;86847;86800;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:33:00Z;86820;86849;86880;86807;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:34:00Z;86850;86821;86860;86788;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:35:00Z;86815;86831;86838;86804;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:36:00Z;86835;86854;86854;86805;1151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:37:00Z;86858;86900;86911;86823;5458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:38:00Z;86899;86880;86910;86841;2434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:39:00Z;86888;86826;86888;86818;1257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:40:00Z;86818;86820;86837;86809;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:41:00Z;86819;86814;86826;86765;2320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:42:00Z;86807;86793;86807;86776;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:43:00Z;86792;86797;86805;86779;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:44:00Z;86789;86784;86795;86771;1781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:45:00Z;86773;86811;86814;86771;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:46:00Z;86811;86790;86816;86780;600;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:47:00Z;86790;86790;86807;86770;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:48:00Z;86797;86778;86800;86772;1067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:49:00Z;86778;86790;86799;86770;1415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:50:00Z;86797;86779;86800;86776;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:51:00Z;86781;86786;86796;86778;1246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:52:00Z;86789;86785;86800;86770;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:53:00Z;86790;86816;86816;86779;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:54:00Z;86813;86807;86813;86780;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:55:00Z;86803;86826;86835;86791;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:56:00Z;86833;86885;86885;86824;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:57:00Z;86885;86880;86891;86855;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:58:00Z;86880;86936;86950;86874;2693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T10:59:00Z;86924;86940;86963;86917;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:05:00Z;86941;86847;86942;86845;1798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:06:00Z;86847;86837;86847;86818;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:07:00Z;86828;86730;86857;86719;2128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:08:00Z;86729;86702;86741;86579;8954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:09:00Z;86696;86740;86796;86692;3978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:10:00Z;86737;86795;86797;86726;2045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:11:00Z;86794;86795;86798;86722;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:12:00Z;86796;86815;86878;86779;3425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:13:00Z;86816;86889;86897;86806;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:14:00Z;86889;86866;86896;86850;2873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:15:00Z;86867;86874;86900;86850;2249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:16:00Z;86874;86869;86892;86861;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:17:00Z;86868;86845;86879;86845;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:18:00Z;86845;86797;86850;86783;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:19:00Z;86788;86806;86817;86777;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:20:00Z;86807;86760;86813;86707;4152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:21:00Z;86762;86799;86799;86756;2011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:22:00Z;86791;86795;86808;86766;2062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:23:00Z;86799;86761;86805;86756;1878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:24:00Z;86759;86797;86813;86740;3014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:25:00Z;86798;86775;86802;86760;1989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:26:00Z;86786;86770;86811;86750;2449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:27:00Z;86778;86790;86796;86758;2021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:28:00Z;86785;86799;86799;86779;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:29:00Z;86796;86791;86847;86787;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:30:00Z;86800;86793;86806;86780;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:31:00Z;86784;86814;86828;86777;639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:32:00Z;86810;86829;86829;86803;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:33:00Z;86829;86840;86853;86813;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:34:00Z;86841;86832;86845;86814;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:35:00Z;86831;86843;86850;86827;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:36:00Z;86842;86808;86845;86781;1482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:37:00Z;86811;86798;86861;86790;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:38:00Z;86807;86805;86827;86793;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:39:00Z;86811;86838;86843;86780;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:40:00Z;86837;86809;86839;86806;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:41:00Z;86807;86801;86807;86777;985;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:42:00Z;86792;86807;86811;86784;274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:43:00Z;86812;86786;86814;86786;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:44:00Z;86793;86796;86804;86786;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:45:00Z;86797;86807;86809;86790;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:46:00Z;86807;86787;86813;86785;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:47:00Z;86792;86790;86805;86783;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:48:00Z;86790;86803;86803;86789;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:49:00Z;86800;86813;86814;86800;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:50:00Z;86812;86797;86820;86797;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:51:00Z;86802;86856;86863;86802;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:52:00Z;86852;86845;86863;86834;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:53:00Z;86845;86872;86878;86839;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:54:00Z;86865;86853;86895;86853;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:55:00Z;86852;86848;86864;86842;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:56:00Z;86844;86848;86855;86824;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:57:00Z;86843;86820;86878;86820;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:58:00Z;86835;86837;86878;86823;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T11:59:00Z;86846;86821;86847;86796;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:00:00Z;86818;86805;86831;86787;1039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:01:00Z;86806;86785;86813;86777;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:02:00Z;86783;86789;86809;86764;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:03:00Z;86782;86823;86852;86765;1267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:04:00Z;86823;86912;86922;86803;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:05:00Z;86918;86900;86928;86856;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:06:00Z;86914;86892;86932;86842;1404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:07:00Z;86884;86858;86888;86851;345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:08:00Z;86861;86873;86873;86851;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:09:00Z;86870;86863;86893;86856;334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:10:00Z;86865;86840;86875;86827;383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:11:00Z;86838;86774;86842;86765;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:12:00Z;86774;86629;86781;86591;4320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:13:00Z;86626;86605;86630;86527;3989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:14:00Z;86608;86557;86652;86547;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:15:00Z;86558;86541;86583;86505;4328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:16:00Z;86544;86614;86655;86526;2035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:17:00Z;86613;86608;86640;86564;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:18:00Z;86611;86594;86619;86544;1612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:19:00Z;86590;86618;86636;86567;990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:20:00Z;86613;86501;86622;86500;5865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:21:00Z;86501;86550;86573;86500;5201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:22:00Z;86545;86544;86583;86535;2085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:23:00Z;86541;86536;86550;86522;1445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:24:00Z;86537;86537;86550;86530;332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:25:00Z;86536;86575;86583;86536;1948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:26:00Z;86575;86562;86575;86512;1576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:27:00Z;86556;86556;86563;86544;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:28:00Z;86556;86570;86574;86534;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:29:00Z;86563;86553;86569;86550;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:30:00Z;86555;86554;86569;86533;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:31:00Z;86553;86548;86560;86543;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:32:00Z;86548;86554;86569;86540;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:33:00Z;86555;86545;86562;86545;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:34:00Z;86547;86578;86581;86526;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:35:00Z;86579;86581;86583;86559;2289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:36:00Z;86579;86655;86677;86565;2816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:37:00Z;86656;86700;86739;86647;2508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:38:00Z;86702;86695;86724;86660;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:39:00Z;86699;86675;86702;86675;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:40:00Z;86682;86668;86739;86662;1375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:41:00Z;86668;86667;86689;86656;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:42:00Z;86667;86653;86669;86647;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:43:00Z;86654;86661;86672;86621;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:44:00Z;86661;86671;86693;86656;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:45:00Z;86663;86673;86700;86655;1973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:46:00Z;86678;86676;86695;86665;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:47:00Z;86679;86668;86686;86665;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:48:00Z;86670;86669;86705;86665;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:49:00Z;86670;86655;86674;86655;1486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:50:00Z;86657;86660;86682;86655;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:51:00Z;86663;86685;86693;86655;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:52:00Z;86685;86661;86689;86650;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:53:00Z;86661;86688;86688;86650;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:54:00Z;86678;86687;86713;86647;6020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:55:00Z;86692;86731;86749;86682;2569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:56:00Z;86731;86690;86756;86683;2447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:57:00Z;86693;86820;86834;86693;2264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:58:00Z;86823;86930;86940;86814;3676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T12:59:00Z;86930;86815;86946;86800;2210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:00:00Z;86815;86793;86824;86731;2964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:01:00Z;86798;86737;86814;86722;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:02:00Z;86739;86768;86782;86729;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:03:00Z;86771;86768;86787;86752;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:04:00Z;86772;86749;86772;86730;1459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:05:00Z;86755;86773;86788;86755;747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:06:00Z;86773;86717;86776;86690;2779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:07:00Z;86721;86661;86743;86658;2252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:08:00Z;86670;86603;86694;86563;2746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:09:00Z;86597;86621;86656;86580;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:10:00Z;86622;86574;86623;86539;2347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:11:00Z;86568;86522;86574;86515;1891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:12:00Z;86521;86552;86552;86512;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:13:00Z;86541;86631;86643;86540;1309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:14:00Z;86627;86635;86647;86622;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:15:00Z;86629;86634;86670;86610;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:16:00Z;86638;86719;86731;86632;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:17:00Z;86724;86692;86743;86656;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:18:00Z;86696;86706;86721;86658;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:19:00Z;86694;86689;86719;86682;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:20:00Z;86689;86681;86703;86662;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:21:00Z;86685;86666;86685;86659;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:22:00Z;86659;86641;86667;86630;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:23:00Z;86639;86635;86653;86619;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:24:00Z;86633;86667;86706;86622;1703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:25:00Z;86657;86642;86696;86636;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:26:00Z;86638;86619;86655;86618;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:27:00Z;86623;86650;86667;86618;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:28:00Z;86650;86690;86690;86650;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:29:00Z;86694;86766;86784;86681;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:30:00Z;86752;86676;86766;86585;3504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:31:00Z;86680;86672;86684;86631;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:32:00Z;86680;86655;86697;86640;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:33:00Z;86654;86658;86691;86653;1147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:34:00Z;86669;86639;86678;86629;1654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:35:00Z;86637;86617;86639;86595;1201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:36:00Z;86629;86717;86725;86625;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:37:00Z;86716;86714;86760;86714;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:38:00Z;86711;86668;86711;86663;1383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:39:00Z;86667;86695;86705;86638;1786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:40:00Z;86695;86666;86695;86663;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:41:00Z;86673;86581;86673;86578;1181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:42:00Z;86580;86589;86606;86578;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:43:00Z;86589;86579;86650;86566;1812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:44:00Z;86581;86597;86615;86569;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:45:00Z;86600;86580;86600;86562;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:46:00Z;86586;86588;86613;86585;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:47:00Z;86594;86600;86612;86594;156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:48:00Z;86600;86615;86624;86600;2354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:49:00Z;86615;86625;86652;86615;255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:50:00Z;86625;86602;86642;86602;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:51:00Z;86608;86640;86674;86608;2040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:52:00Z;86649;86658;86668;86647;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:53:00Z;86663;86670;86700;86659;1276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:54:00Z;86670;86621;86670;86600;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:55:00Z;86623;86611;86646;86611;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:56:00Z;86612;86626;86636;86574;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:57:00Z;86630;86590;86630;86579;282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:58:00Z;86583;86598;86616;86558;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T13:59:00Z;86603;86624;86660;86603;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:00:00Z;86620;86637;86741;86615;2475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:01:00Z;86637;86652;86666;86583;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:02:00Z;86658;86663;86674;86610;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:03:00Z;86665;86655;86666;86625;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:04:00Z;86653;86627;86667;86620;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:05:00Z;86625;86593;86625;86541;1712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:06:00Z;86592;86579;86615;86533;1702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:07:00Z;86579;86545;86582;86534;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:08:00Z;86545;86526;86563;86518;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:09:00Z;86524;86521;86545;86500;3530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:10:00Z;86521;86558;86574;86517;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:11:00Z;86558;86535;86566;86500;1715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:12:00Z;86541;86508;86546;86500;2487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:13:00Z;86507;86514;86515;86500;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:14:00Z;86515;86533;86550;86501;917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:15:00Z;86532;86503;86546;86500;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:16:00Z;86508;86511;86522;86507;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-11T14:17:00Z;86513;86510;86518;86507;330;
