ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-23 09:25:00;53.25;53.25;53.05;53.0;131315
UWGN;2024-10-23 09:30:00;53.05;53.15;53.0;52.95;68378
UWGN;2024-10-23 09:35:00;53.0;52.85;52.85;52.75;141607
UWGN;2024-10-23 09:40:00;52.85;52.85;52.85;52.85;39711
UWGN;2024-10-23 09:45:00;52.85;53.0;52.9;52.9;64647
UWGN;2024-10-23 09:50:00;53.0;53.0;52.95;52.8;53509
UWGN;2024-10-23 09:55:00;52.9;52.85;52.85;52.8;49376
UWGN;2024-10-23 10:00:00;52.9;52.9;52.85;52.75;34953
UWGN;2024-10-23 10:05:00;52.85;52.95;52.85;52.8;36744
UWGN;2024-10-23 10:10:00;52.9;52.95;52.9;52.8;32759
UWGN;2024-10-23 10:15:00;52.85;52.95;52.95;52.9;23532
UWGN;2024-10-23 10:20:00;52.9;53.0;52.95;52.9;20873
UWGN;2024-10-23 10:25:00;53.0;53.25;53.05;53.25;96168
UWGN;2024-10-23 10:30:00;53.3;53.35;53.3;53.35;37207
UWGN;2024-10-23 10:35:00;53.4;53.5;53.5;53.4;206477
UWGN;2024-10-23 10:40:00;53.45;53.55;53.55;53.4;108395
UWGN;2024-10-23 10:45:00;53.4;53.35;53.3;53.2;54787
UWGN;2024-10-23 10:50:00;53.25;53.3;53.25;53.25;12139
UWGN;2024-10-23 10:55:00;53.3;53.3;53.3;53.3;12890
UWGN;2024-10-23 11:00:00;53.3;53.45;53.4;53.35;34737
UWGN;2024-10-23 11:05:00;53.45;53.45;53.45;53.35;109586
UWGN;2024-10-23 11:10:00;53.4;53.4;53.35;53.35;39374
UWGN;2024-10-23 11:15:00;53.35;53.4;53.4;53.35;29347
UWGN;2024-10-23 11:20:00;53.4;53.4;53.35;53.3;6456
UWGN;2024-10-23 11:25:00;53.35;53.35;53.35;53.3;7913
UWGN;2024-10-23 11:30:00;53.35;53.4;53.35;53.4;6897
UWGN;2024-10-23 11:35:00;53.35;53.35;53.25;53.15;52440
UWGN;2024-10-23 11:40:00;53.15;53.25;53.1;53.05;73946
UWGN;2024-10-23 11:45:00;53.1;53.25;53.1;53.2;22820
UWGN;2024-10-23 11:50:00;53.25;53.2;53.15;53.2;18334
UWGN;2024-10-23 11:55:00;53.2;53.2;53.15;53.15;1687
UWGN;2024-10-23 12:00:00;53.15;53.15;53.1;53.05;27081
UWGN;2024-10-23 12:05:00;53.05;53.1;53.05;53.05;13049
UWGN;2024-10-23 12:10:00;53.15;53.25;53.15;53.2;12363
UWGN;2024-10-23 12:15:00;53.25;53.25;53.2;53.1;61308
UWGN;2024-10-23 12:20:00;53.1;53.15;53.1;53.1;3328
UWGN;2024-10-23 12:25:00;53.1;53.25;53.1;53.2;7949
UWGN;2024-10-23 12:30:00;53.2;53.3;53.2;53.2;19272
UWGN;2024-10-23 12:35:00;53.3;53.3;53.3;53.25;23991
UWGN;2024-10-23 12:40:00;53.25;53.35;53.3;53.35;18833
UWGN;2024-10-23 12:45:00;53.35;53.35;53.3;53.2;60203
UWGN;2024-10-23 12:50:00;53.35;53.35;53.3;53.25;29475
UWGN;2024-10-23 12:55:00;53.25;53.3;53.3;53.25;30992
UWGN;2024-10-23 13:00:00;53.3;53.35;53.3;53.3;8728
UWGN;2024-10-23 13:05:00;53.35;53.5;53.35;53.35;260420
UWGN;2024-10-23 13:10:00;53.45;53.55;53.5;53.5;89357
UWGN;2024-10-23 13:15:00;53.55;53.6;53.55;53.5;47970
UWGN;2024-10-23 13:20:00;53.5;53.6;53.55;53.5;42946
UWGN;2024-10-23 13:25:00;53.55;53.55;53.4;53.35;67395
UWGN;2024-10-23 13:30:00;53.4;53.4;53.4;53.4;12643
UWGN;2024-10-23 13:35:00;53.4;53.55;53.4;53.35;36847
UWGN;2024-10-23 13:40:00;53.5;53.7;53.55;53.65;70109
UWGN;2024-10-23 13:45:00;53.6;53.7;53.65;53.6;16709
UWGN;2024-10-23 13:50:00;53.55;53.6;53.55;53.5;34865
UWGN;2024-10-23 13:55:00;53.55;53.55;53.55;53.5;2582
UWGN;2024-10-23 14:00:00;53.5;53.55;53.5;53.5;6442
UWGN;2024-10-23 14:05:00;53.55;53.5;53.5;53.45;12586
UWGN;2024-10-23 14:10:00;53.5;53.5;53.5;53.45;6109
UWGN;2024-10-23 14:15:00;53.5;53.65;53.4;53.3;323587
UWGN;2024-10-23 14:20:00;53.3;53.1;52.85;52.1;995598
UWGN;2024-10-23 14:25:00;52.25;52.35;52.2;51.4;1046963
UWGN;2024-10-23 14:30:00;51.5;51.75;51.55;51.55;678774
UWGN;2024-10-23 14:35:00;51.6;52.1;51.95;51.9;470481
UWGN;2024-10-23 14:40:00;52.15;52.25;51.9;51.8;324986
UWGN;2024-10-23 14:45:00;51.95;52.2;51.95;52.1;142847
UWGN;2024-10-23 14:50:00;52.2;52.35;52.25;52.2;240909
UWGN;2024-10-23 14:55:00;52.25;52.35;52.3;52.25;271388
UWGN;2024-10-23 15:00:00;52.35;52.35;52.25;52.2;111911
UWGN;2024-10-23 15:05:00;52.3;52.3;52.2;52.0;198403
UWGN;2024-10-23 15:10:00;52.2;52.4;52.15;52.35;186546
UWGN;2024-10-23 15:15:00;52.4;52.9;52.5;52.8;362228
UWGN;2024-10-23 15:20:00;52.95;52.95;52.8;52.75;110938
UWGN;2024-10-23 15:25:00;52.8;52.8;52.6;52.05;231983
UWGN;2024-10-23 15:30:00;52.35;52.4;52.25;52.2;141945
UWGN;2024-10-23 15:35:00;52.4;52.5;52.45;52.45;85271
UWGN;2024-10-23 15:45:00;52.5;52.5;52.5;52.5;8173
UWGN;2024-10-23 16:00:00;52.5;52.5;52.5;52.5;14746
UWGN;2024-10-23 16:05:00;52.55;52.5;51.95;51.85;438384
UWGN;2024-10-23 16:10:00;52.0;51.95;51.85;51.8;144426
UWGN;2024-10-23 16:15:00;51.85;52.15;51.85;52.0;70808
UWGN;2024-10-23 16:20:00;52.1;52.2;52.1;52.1;73774
UWGN;2024-10-23 16:25:00;52.1;52.25;52.15;52.15;76259
UWGN;2024-10-23 16:30:00;52.25;52.3;52.25;52.2;18233
UWGN;2024-10-23 16:35:00;52.2;52.2;52.2;52.1;38352
UWGN;2024-10-23 16:40:00;52.2;52.25;52.25;52.2;30298
UWGN;2024-10-23 16:45:00;52.25;52.2;52.2;52.15;63898
UWGN;2024-10-23 16:50:00;52.2;52.25;52.15;52.1;12153
UWGN;2024-10-23 16:55:00;52.1;52.1;51.95;51.95;49690
UWGN;2024-10-23 17:00:00;52.0;52.1;52.0;52.0;18793
UWGN;2024-10-23 17:05:00;52.1;52.1;52.1;52.0;9803
UWGN;2024-10-23 17:10:00;52.05;52.1;52.05;52.0;32148
UWGN;2024-10-23 17:15:00;52.0;52.05;52.0;52.0;60492
UWGN;2024-10-23 17:20:00;52.05;52.1;52.05;52.0;9236
UWGN;2024-10-23 17:25:00;52.05;52.05;52.0;51.85;48499
UWGN;2024-10-23 17:30:00;51.9;51.9;51.85;51.55;189394
UWGN;2024-10-23 17:35:00;51.75;51.8;51.75;51.5;155128
UWGN;2024-10-23 17:40:00;51.65;51.8;51.75;51.7;16890
UWGN;2024-10-23 17:45:00;51.7;51.65;51.5;51.4;172686
UWGN;2024-10-23 17:50:00;51.45;51.55;51.45;51.5;52501
UWGN;2024-10-23 17:55:00;51.55;51.6;51.55;51.55;53001
UWGN;2024-10-23 18:00:00;51.6;51.7;51.6;51.6;81657
UWGN;2024-10-23 18:05:00;51.7;51.75;51.75;51.65;55817
UWGN;2024-10-23 18:10:00;51.75;51.65;51.6;51.55;80158
UWGN;2024-10-23 18:15:00;51.6;51.7;51.65;51.7;18466
UWGN;2024-10-23 18:20:00;51.65;51.75;51.65;51.55;68119
UWGN;2024-10-23 18:25:00;51.65;51.6;51.4;51.25;122712
UWGN;2024-10-23 18:30:00;51.3;51.45;51.3;51.25;72416
UWGN;2024-10-23 18:35:00;51.3;51.3;51.1;50.8;421344
UWGN;2024-10-23 18:40:00;51.0;50.9;50.9;50.7;219275
UWGN;2024-10-23 18:45:00;50.8;50.8;50.65;50.5;307434
UWGN;2024-10-23 18:50:00;50.55;50.35;50.35;50.2;543582
UWGN;2024-10-23 18:55:00;50.3;50.65;50.35;50.35;396601
UWGN;2024-10-23 19:00:00;50.65;50.55;50.4;50.45;238131
UWGN;2024-10-23 19:05:00;50.55;50.45;50.25;50.15;84593
UWGN;2024-10-23 19:10:00;50.25;50.55;50.35;50.5;145135
UWGN;2024-10-23 19:15:00;50.6;50.55;50.55;50.5;79813
UWGN;2024-10-23 19:20:00;50.45;50.7;50.55;50.55;110542
UWGN;2024-10-23 19:25:00;50.7;50.95;50.85;50.85;143351
UWGN;2024-10-23 19:30:00;50.9;51.05;51.05;50.9;99929
UWGN;2024-10-23 19:35:00;50.95;51.0;50.95;50.9;33465
UWGN;2024-10-23 19:40:00;51.0;51.0;50.8;50.7;52901
UWGN;2024-10-23 19:45:00;50.75;50.85;50.8;50.8;5944
UWGN;2024-10-23 19:50:00;50.85;50.85;50.85;50.8;57016
UWGN;2024-10-23 19:55:00;50.8;50.85;50.85;50.8;4284
UWGN;2024-10-23 20:00:00;50.8;51.0;50.85;50.9;18051
UWGN;2024-10-23 20:05:00;51.0;51.0;51.0;50.85;31953
UWGN;2024-10-23 20:10:00;50.85;51.15;50.9;51.05;61952
UWGN;2024-10-23 20:15:00;51.2;51.5;51.4;51.35;184390
UWGN;2024-10-23 20:20:00;51.5;51.5;51.45;51.35;78032
UWGN;2024-10-23 20:25:00;51.45;51.6;51.45;51.55;63865
UWGN;2024-10-23 20:30:00;51.55;52.1;51.75;52.0;161613
UWGN;2024-10-23 20:35:00;52.15;52.05;51.75;51.7;70313
UWGN;2024-10-23 20:40:00;51.85;51.85;51.8;51.75;41479
UWGN;2024-10-23 20:45:00;51.8;51.85;51.8;51.7;25040
UWGN;2024-10-24 04:00:00;52.0;52.0;51.4;51.25;20699
UWGN;2024-10-24 04:05:00;51.35;52.0;51.3;51.6;18227
UWGN;2024-10-24 04:10:00;52.0;51.95;51.85;51.85;3988
UWGN;2024-10-24 04:15:00;51.7;51.9;51.85;51.85;759
UWGN;2024-10-24 04:20:00;51.7;52.0;51.8;52.0;6102
UWGN;2024-10-24 04:25:00;51.85;52.15;51.7;51.85;8124
UWGN;2024-10-24 04:30:00;51.85;51.85;51.85;51.85;3056
UWGN;2024-10-24 04:35:00;51.55;51.8;51.55;51.45;1387
UWGN;2024-10-24 04:40:00;51.65;51.65;51.5;51.65;291
UWGN;2024-10-24 04:45:00;51.65;51.7;51.5;51.5;848
UWGN;2024-10-24 04:50:00;51.7;51.7;51.7;51.5;212
UWGN;2024-10-24 04:55:00;51.5;51.5;51.45;51.45;6317
UWGN;2024-10-24 05:00:00;51.45;51.65;51.45;51.65;1284
UWGN;2024-10-24 05:05:00;51.65;51.65;51.5;51.65;577
UWGN;2024-10-24 05:10:00;51.55;51.6;51.5;51.6;1146
UWGN;2024-10-24 05:15:00;51.6;51.6;51.6;51.6;2060
UWGN;2024-10-24 05:20:00;51.65;51.65;51.6;51.55;1131
UWGN;2024-10-24 05:25:00;51.6;51.85;51.55;51.65;15200
UWGN;2024-10-24 05:30:00;51.85;51.95;51.9;51.9;577
UWGN;2024-10-24 05:35:00;51.75;51.85;51.85;51.75;5002
UWGN;2024-10-24 05:40:00;51.75;51.85;51.65;51.65;11146
UWGN;2024-10-24 05:45:00;51.65;51.85;51.65;51.8;2459
UWGN;2024-10-24 05:50:00;51.85;51.85;51.75;51.85;3031
UWGN;2024-10-24 05:55:00;51.85;51.85;51.75;51.85;1561
UWGN;2024-10-24 06:00:00;51.7;51.9;51.7;51.85;8464
UWGN;2024-10-24 06:05:00;51.9;52.1;51.9;52.0;16788
UWGN;2024-10-24 06:10:00;52.0;52.0;51.85;51.75;731
UWGN;2024-10-24 06:15:00;51.95;52.0;51.95;51.9;3564
UWGN;2024-10-24 06:20:00;52.0;52.0;52.0;51.9;1849
UWGN;2024-10-24 06:25:00;51.9;52.0;52.0;51.95;2303
UWGN;2024-10-24 06:30:00;52.0;52.0;52.0;52.0;55
UWGN;2024-10-24 06:35:00;51.95;52.15;52.0;52.0;16718
UWGN;2024-10-24 06:55:00;51.9;51.9;51.9;51.9;72218
UWGN;2024-10-24 07:00:00;51.95;52.35;52.15;51.95;763441
UWGN;2024-10-24 07:05:00;52.15;54.0;52.55;53.0;1992259
UWGN;2024-10-24 07:10:00;53.15;53.1;52.4;52.15;1172167
UWGN;2024-10-24 07:15:00;52.35;52.85;52.6;52.65;435106
UWGN;2024-10-24 07:20:00;52.6;53.2;52.8;52.95;429900
UWGN;2024-10-24 07:25:00;53.05;52.95;52.8;52.9;357007
UWGN;2024-10-24 07:30:00;53.0;53.5;53.0;53.2;415887
UWGN;2024-10-24 07:35:00;53.5;53.7;53.2;52.8;573187
UWGN;2024-10-24 07:40:00;52.9;53.1;52.95;52.9;135893
UWGN;2024-10-24 07:45:00;52.95;52.85;52.75;52.6;140259
UWGN;2024-10-24 07:50:00;52.7;52.9;52.7;52.7;176626
UWGN;2024-10-24 07:55:00;52.9;52.85;52.85;52.7;103428
UWGN;2024-10-24 08:00:00;52.75;52.65;52.6;52.5;185440
UWGN;2024-10-24 08:05:00;52.55;52.75;52.6;52.4;204488
UWGN;2024-10-24 08:10:00;52.55;52.65;52.55;52.6;48511
UWGN;2024-10-24 08:15:00;52.65;52.65;52.5;52.4;48850
UWGN;2024-10-24 08:20:00;52.45;52.55;52.5;52.5;31878
UWGN;2024-10-24 08:25:00;52.6;52.75;52.7;52.4;98955
UWGN;2024-10-24 08:30:00;52.7;52.7;52.65;52.6;22914
UWGN;2024-10-24 08:35:00;52.6;52.65;52.65;52.6;3387
UWGN;2024-10-24 08:40:00;52.65;52.75;52.65;52.65;22500
UWGN;2024-10-24 08:45:00;52.7;52.7;52.7;52.6;20304
UWGN;2024-10-24 08:50:00;52.65;52.65;52.6;52.55;11544
UWGN;2024-10-24 08:55:00;52.6;52.6;52.6;52.55;688
UWGN;2024-10-24 09:00:00;52.55;52.5;52.4;52.3;107910
UWGN;2024-10-24 09:05:00;52.4;52.45;52.4;52.3;16309
UWGN;2024-10-24 09:10:00;52.4;52.0;51.9;51.9;318533
UWGN;2024-10-24 09:15:00;51.9;51.85;51.6;51.5;223072
UWGN;2024-10-24 09:20:00;51.55;51.65;51.55;51.5;111605
UWGN;2024-10-24 09:25:00;51.55;51.4;51.3;51.25;197076
UWGN;2024-10-24 09:30:00;51.35;51.25;50.7;50.35;1230022
UWGN;2024-10-24 09:35:00;50.6;50.75;50.65;50.65;299709
UWGN;2024-10-24 09:40:00;50.75;51.1;50.95;50.95;349651
UWGN;2024-10-24 09:45:00;51.1;51.2;51.05;51.15;156478
UWGN;2024-10-24 09:50:00;51.25;51.3;51.3;51.25;68597
UWGN;2024-10-24 09:55:00;51.3;51.25;51.15;51.05;32451
UWGN;2024-10-24 10:00:00;51.1;51.15;51.1;51.0;30255
UWGN;2024-10-24 10:05:00;51.05;51.15;51.15;51.05;27186
UWGN;2024-10-24 10:10:00;51.05;51.2;51.1;51.15;32311
UWGN;2024-10-24 10:15:00;51.2;51.35;51.25;51.35;27743
UWGN;2024-10-24 10:20:00;51.35;51.5;51.3;51.4;39551
UWGN;2024-10-24 10:25:00;51.45;51.7;51.5;51.0;232966
UWGN;2024-10-24 10:30:00;51.25;51.65;51.3;51.55;124176
UWGN;2024-10-24 10:35:00;51.65;51.95;51.75;51.85;94355
UWGN;2024-10-24 10:40:00;51.9;52.0;51.95;51.85;105358
UWGN;2024-10-24 10:45:00;51.9;52.05;51.95;52.0;71330
UWGN;2024-10-24 10:50:00;52.05;52.0;51.9;51.65;106653
UWGN;2024-10-24 10:55:00;51.8;51.7;51.65;51.6;46697
UWGN;2024-10-24 11:00:00;51.6;51.65;51.55;51.5;18687
UWGN;2024-10-24 11:05:00;51.65;51.75;51.7;51.6;15501
UWGN;2024-10-24 11:10:00;51.6;51.6;51.55;51.5;19389
UWGN;2024-10-24 11:15:00;51.55;51.5;51.5;51.4;16441
UWGN;2024-10-24 11:20:00;51.4;51.45;51.35;51.3;43505
UWGN;2024-10-24 11:25:00;51.5;51.65;51.55;51.6;34692
UWGN;2024-10-24 11:30:00;51.65;51.7;51.65;51.6;27480
UWGN;2024-10-24 11:35:00;51.7;51.75;51.7;51.75;50541
UWGN;2024-10-24 11:40:00;51.75;51.75;51.75;51.7;5585
UWGN;2024-10-24 11:45:00;51.7;51.75;51.75;51.75;16340
UWGN;2024-10-24 11:50:00;51.75;51.9;51.75;51.85;72954
UWGN;2024-10-24 11:55:00;51.9;51.9;51.85;51.8;17318
UWGN;2024-10-24 12:00:00;51.85;51.8;51.7;51.7;10537
UWGN;2024-10-24 12:05:00;51.7;51.75;51.7;51.7;6803
UWGN;2024-10-24 12:10:00;51.65;51.8;51.65;51.75;16557
UWGN;2024-10-24 12:15:00;51.8;51.8;51.8;51.8;12414
UWGN;2024-10-24 12:20:00;51.85;51.85;51.7;51.65;9413
UWGN;2024-10-24 12:25:00;51.7;51.7;51.65;51.6;13698
UWGN;2024-10-24 12:30:00;51.65;51.65;51.65;51.6;14439
UWGN;2024-10-24 12:35:00;51.6;51.6;51.6;51.55;12112
UWGN;2024-10-24 12:40:00;51.6;51.6;51.55;51.4;43499
UWGN;2024-10-24 12:45:00;51.45;51.45;51.4;51.35;27362
UWGN;2024-10-24 12:50:00;51.4;51.45;51.35;51.3;34804
UWGN;2024-10-24 12:55:00;51.25;51.4;51.3;51.2;31966
UWGN;2024-10-24 13:00:00;51.3;51.35;51.3;51.3;7805
UWGN;2024-10-24 13:05:00;51.3;51.5;51.5;51.45;56908
UWGN;2024-10-24 13:10:00;51.5;51.75;51.45;51.4;61285
UWGN;2024-10-24 13:15:00;51.7;51.95;51.65;51.85;63648
UWGN;2024-10-24 13:20:00;51.9;51.9;51.75;51.75;6429
UWGN;2024-10-24 13:25:00;51.75;51.75;51.65;51.6;8691
UWGN;2024-10-24 13:30:00;51.7;51.8;51.7;51.7;21541
UWGN;2024-10-24 13:35:00;51.8;52.0;51.85;52.0;65223
UWGN;2024-10-24 13:40:00;52.1;52.1;52.1;52.0;28681
UWGN;2024-10-24 13:45:00;52.05;52.6;52.05;52.35;157999
UWGN;2024-10-24 13:50:00;52.55;52.6;52.45;52.4;222475
UWGN;2024-10-24 13:55:00;52.5;52.35;52.25;52.2;114104
UWGN;2024-10-24 14:00:00;52.3;52.9;52.3;52.6;278106
UWGN;2024-10-24 14:05:00;52.85;52.9;52.85;52.75;171417
UWGN;2024-10-24 14:10:00;52.75;52.65;52.55;52.5;48768
UWGN;2024-10-24 14:15:00;52.55;52.55;52.5;52.55;23096
UWGN;2024-10-24 14:20:00;52.6;52.85;52.6;52.6;101295
UWGN;2024-10-24 14:25:00;52.6;52.6;52.45;52.4;58590
UWGN;2024-10-24 14:30:00;52.45;52.45;52.45;52.4;15533
UWGN;2024-10-24 14:35:00;52.4;52.6;52.5;52.6;69557
UWGN;2024-10-24 14:40:00;52.6;52.6;52.55;52.55;20428
UWGN;2024-10-24 14:45:00;52.55;52.75;52.5;52.6;173045
UWGN;2024-10-24 14:50:00;52.65;52.7;52.65;52.6;32219
UWGN;2024-10-24 14:55:00;52.65;52.7;52.65;52.6;18791
UWGN;2024-10-24 15:00:00;52.65;52.75;52.7;52.55;108961
UWGN;2024-10-24 15:05:00;52.65;52.65;52.55;52.35;83744
UWGN;2024-10-24 15:10:00;52.45;52.45;52.15;52.0;151648
UWGN;2024-10-24 15:15:00;52.1;52.25;52.25;52.2;34661
UWGN;2024-10-24 15:20:00;52.2;52.2;52.15;52.2;9796
UWGN;2024-10-24 15:25:00;52.15;52.2;52.1;52.05;51359
UWGN;2024-10-24 15:30:00;52.1;52.1;51.95;51.85;69719
UWGN;2024-10-24 15:35:00;51.95;52.1;52.0;52.0;68341
UWGN;2024-10-24 15:45:00;52.0;52.0;52.0;52.0;8018
UWGN;2024-10-24 16:00:00;52.0;52.0;52.0;52.0;170
UWGN;2024-10-24 16:05:00;52.05;52.15;52.1;52.05;17931
UWGN;2024-10-24 16:10:00;52.15;52.15;52.15;51.8;30064
UWGN;2024-10-24 16:15:00;51.95;52.1;51.95;52.05;8319
UWGN;2024-10-24 16:20:00;52.1;52.25;52.15;52.15;21455
UWGN;2024-10-24 16:25:00;52.15;52.2;52.1;52.15;5894
UWGN;2024-10-24 16:30:00;52.2;52.25;52.15;52.1;35964
UWGN;2024-10-24 16:35:00;52.1;52.4;52.2;52.35;34404
UWGN;2024-10-24 16:40:00;52.35;52.4;52.3;52.3;35586
UWGN;2024-10-24 16:45:00;52.3;52.3;52.2;52.2;653
UWGN;2024-10-24 16:50:00;52.2;52.3;52.25;52.25;2434
UWGN;2024-10-24 16:55:00;52.25;52.35;52.25;52.25;4393
UWGN;2024-10-24 17:00:00;52.3;52.4;52.35;52.35;17567
UWGN;2024-10-24 17:05:00;52.4;52.4;52.4;52.4;3547
UWGN;2024-10-24 17:10:00;52.4;52.45;52.35;52.35;6214
UWGN;2024-10-24 17:15:00;52.4;52.45;52.4;52.35;22523
UWGN;2024-10-24 17:20:00;52.35;52.4;52.35;52.3;21858
UWGN;2024-10-24 17:25:00;52.35;52.4;52.35;52.4;1640
UWGN;2024-10-24 17:30:00;52.4;52.4;52.35;52.35;924
UWGN;2024-10-24 17:35:00;52.35;52.4;52.3;52.4;4445
UWGN;2024-10-24 17:40:00;52.4;52.55;52.35;52.1;102935
UWGN;2024-10-24 17:45:00;52.2;52.3;52.25;52.2;6983
UWGN;2024-10-24 17:50:00;52.3;52.3;52.15;52.3;4440
UWGN;2024-10-24 17:55:00;52.3;52.3;52.25;52.15;2309
UWGN;2024-10-24 18:00:00;52.2;52.25;52.15;52.2;650
UWGN;2024-10-24 18:05:00;52.25;52.35;52.25;52.2;2854
UWGN;2024-10-24 18:10:00;52.2;52.3;52.25;52.2;9759
UWGN;2024-10-24 18:15:00;52.2;52.25;52.2;52.2;6576
UWGN;2024-10-24 18:20:00;52.2;52.3;52.25;52.3;2742
UWGN;2024-10-24 18:25:00;52.3;52.4;52.25;52.3;15615
UWGN;2024-10-24 18:30:00;52.3;52.35;52.3;52.2;4947
UWGN;2024-10-24 18:35:00;52.2;52.4;52.2;52.4;59167
UWGN;2024-10-24 18:40:00;52.4;52.4;52.4;52.4;10901
UWGN;2024-10-24 18:45:00;52.4;52.4;52.35;52.4;1413
UWGN;2024-10-24 18:50:00;52.35;52.45;52.35;52.4;8942
UWGN;2024-10-24 18:55:00;52.5;52.6;52.45;52.4;54938
UWGN;2024-10-24 19:00:00;52.45;52.65;52.45;52.65;81188
UWGN;2024-10-24 19:05:00;52.7;52.65;52.55;52.55;32767
UWGN;2024-10-24 19:10:00;52.5;52.55;52.25;52.25;59175
UWGN;2024-10-24 19:15:00;52.25;52.25;52.2;52.25;13508
UWGN;2024-10-24 19:20:00;52.25;52.25;52.25;52.2;16316
UWGN;2024-10-24 19:25:00;52.25;52.25;52.25;52.25;31363
UWGN;2024-10-24 19:30:00;52.25;52.3;52.25;52.3;11631
UWGN;2024-10-24 19:35:00;52.25;52.3;52.25;52.25;266
UWGN;2024-10-24 19:40:00;52.25;52.25;52.2;52.25;294
UWGN;2024-10-24 19:45:00;52.25;52.25;52.25;52.2;5047
UWGN;2024-10-24 19:50:00;52.15;52.2;52.15;52.15;4081
UWGN;2024-10-24 19:55:00;52.15;52.3;52.25;52.25;28132
UWGN;2024-10-24 20:00:00;52.3;52.6;52.4;52.5;55652
UWGN;2024-10-24 20:05:00;52.55;52.6;52.55;52.55;18671
UWGN;2024-10-24 20:10:00;52.55;52.6;52.55;52.55;7943
UWGN;2024-10-24 20:15:00;52.55;52.5;52.4;52.35;45957
UWGN;2024-10-24 20:20:00;52.4;52.45;52.4;52.4;1796
UWGN;2024-10-24 20:25:00;52.45;52.5;52.45;52.45;15809
UWGN;2024-10-24 20:30:00;52.5;52.5;52.5;52.45;6120
UWGN;2024-10-24 20:35:00;52.5;52.5;52.45;52.45;7860
UWGN;2024-10-24 20:40:00;52.5;52.45;52.45;52.45;18895
UWGN;2024-10-24 20:45:00;52.45;52.6;52.45;52.55;47201
UWGN;2024-10-25 04:00:00;53.2;53.35;52.75;52.35;10014
UWGN;2024-10-25 04:05:00;52.7;52.85;52.7;52.8;6410
UWGN;2024-10-25 04:10:00;52.85;52.85;52.85;52.85;820
UWGN;2024-10-25 04:15:00;52.85;52.85;52.75;52.75;92
UWGN;2024-10-25 04:20:00;52.75;52.75;52.7;52.7;807
UWGN;2024-10-25 04:25:00;52.75;52.75;52.75;52.75;100
UWGN;2024-10-25 04:30:00;52.75;52.8;52.75;52.8;737
UWGN;2024-10-25 04:35:00;52.8;52.8;52.75;52.65;1305
UWGN;2024-10-25 04:40:00;52.8;52.8;52.8;52.8;41
UWGN;2024-10-25 04:45:00;52.7;52.8;52.7;52.7;17
UWGN;2024-10-25 04:50:00;52.7;52.8;52.8;52.8;67
UWGN;2024-10-25 04:55:00;52.75;52.7;52.75;52.65;956
UWGN;2024-10-25 05:00:00;52.65;52.75;52.65;52.75;1575
UWGN;2024-10-25 05:05:00;52.75;52.75;52.6;52.75;671
UWGN;2024-10-25 05:10:00;52.75;52.75;52.7;52.7;103
UWGN;2024-10-25 05:15:00;52.7;52.75;52.7;52.75;401
UWGN;2024-10-25 05:20:00;52.75;52.8;52.75;52.6;5188
UWGN;2024-10-25 05:25:00;52.6;52.8;52.55;52.7;4303
UWGN;2024-10-25 05:30:00;52.6;52.7;52.6;52.7;104
UWGN;2024-10-25 05:35:00;52.7;52.9;52.7;52.65;5124
UWGN;2024-10-25 05:40:00;52.7;52.9;52.7;52.85;3184
UWGN;2024-10-25 05:45:00;52.85;52.85;52.85;52.85;277
UWGN;2024-10-25 05:50:00;52.85;52.9;52.85;52.9;1378
UWGN;2024-10-25 05:55:00;52.85;52.85;52.85;52.85;944
UWGN;2024-10-25 06:00:00;52.85;52.9;52.85;52.9;1031
UWGN;2024-10-25 06:05:00;52.9;52.9;52.8;52.8;764
UWGN;2024-10-25 06:10:00;52.8;52.8;52.8;52.8;341
UWGN;2024-10-25 06:15:00;52.8;52.85;52.8;52.8;108
UWGN;2024-10-25 06:20:00;52.8;52.85;52.85;52.85;2424
UWGN;2024-10-25 06:25:00;52.85;52.85;52.85;52.8;43
UWGN;2024-10-25 06:30:00;52.85;52.85;52.85;52.85;800
UWGN;2024-10-25 06:35:00;52.85;52.85;52.8;52.7;2300
UWGN;2024-10-25 06:55:00;52.6;52.6;52.6;52.6;16206
UWGN;2024-10-25 07:00:00;52.55;53.0;52.45;52.85;492467
UWGN;2024-10-25 07:05:00;53.0;52.9;52.85;52.7;186577
UWGN;2024-10-25 07:10:00;52.8;52.95;52.45;52.4;152005
UWGN;2024-10-25 07:15:00;52.45;52.2;52.2;52.05;195168
UWGN;2024-10-25 07:20:00;52.2;52.2;52.2;52.1;19862
UWGN;2024-10-25 07:25:00;52.15;52.25;52.2;52.15;52835
UWGN;2024-10-25 07:30:00;52.25;52.2;52.2;52.15;44132
UWGN;2024-10-25 07:35:00;52.15;52.25;52.2;52.25;24453
UWGN;2024-10-25 07:40:00;52.25;52.3;52.25;52.1;31268
UWGN;2024-10-25 07:45:00;52.2;52.2;52.15;52.1;33572
UWGN;2024-10-25 07:50:00;52.1;52.2;52.1;52.1;5306
UWGN;2024-10-25 07:55:00;52.15;52.4;52.3;52.15;53725
UWGN;2024-10-25 08:00:00;52.3;52.3;52.25;52.25;2810
UWGN;2024-10-25 08:05:00;52.2;52.3;52.2;52.25;32132
UWGN;2024-10-25 08:10:00;52.3;52.4;52.35;52.35;30156
