datetime	open	high	low	close	volume
07.10.2024 00:00	198.9	201.87	193.08	193.66	664304
08.10.2024 00:00	194.99	195.37	190.43	191.91	433553
09.10.2024 00:00	193.18	195.49	189.8	191.99	551016
10.10.2024 00:00	192.44	193.33	188.15	188.83	510536
11.10.2024 00:00	189.09	189.55	181.93	183.88	663017
14.10.2024 00:00	183.59	188.4	180.93	184.99	800799
15.10.2024 00:00	185.99	193.36	183.06	189.81	1035561
16.10.2024 00:00	190.8	194.99	186.47	187.02	1036103
17.10.2024 00:00	187.05	187.87	179.99	181.3	1069044
18.10.2024 00:00	179.19	179.69	171.99	172.11	1497046
21.10.2024 00:00	172.11	174.8	164.0	166.47	2143520
22.10.2024 00:00	167.49	167.72	161.69	163.87	1579007
23.10.2024 00:00	163.9	164.24	158.99	159.15	670026
24.10.2024 00:00	159.15	167.87	156.37	163.65	1641056
25.10.2024 00:00	163.99	169.8	159.8	162.18	1366760
28.10.2024 00:00	157.8	161.34	157.59	159.65	552217
29.10.2024 00:00	159.52	168.77	156.99	167.59	827681
30.10.2024 00:00	166.49	168.49	162.69	162.71	466255
31.10.2024 00:00	162.5	165.28	160.09	161.74	305717
01.11.2024 00:00	160.63	164.99	158.63	162.37	525285
02.11.2024 00:00	163.16	165.3	162.09	164.18	156492
05.11.2024 00:00	164.4	168.3	160.68	161.93	679787
06.11.2024 00:00	164.15	166.02	161.69	163.66	358813
07.11.2024 00:00	163.99	167.97	162.08	167.09	427782
08.11.2024 00:00	168.49	171.84	164.37	169.3	1179327
11.11.2024 00:00	170.99	180.12	170.99	172.93	2775627
12.11.2024 00:00	172.94	177.58	170.13	171.0	1155446
13.11.2024 00:00	170.99	172.94	165.69	167.03	609191
14.11.2024 00:00	167.05	167.8	162.0	163.19	503673
15.11.2024 00:00	163.0	170.88	162.8	169.05	1436071
18.11.2024 00:00	166.3	167.84	162.49	164.5	734004
19.11.2024 00:00	165.3	165.3	157.05	159.49	844925
20.11.2024 00:00	159.99	161.19	157.11	158.94	601022
21.11.2024 00:00	160.02	160.97	156.21	159.3	763578
22.11.2024 00:00	159.99	160.31	156.05	156.15	384731
25.11.2024 00:00	153.99	154.71	146.55	149.49	1611673
26.11.2024 00:00	150.99	152.21	135.53	141.77	2520718
27.11.2024 00:00	141.99	148.8	127.93	140.02	5217973
28.11.2024 00:00	142.99	142.99	136.18	140.3	1479524
29.11.2024 00:00	140.3	144.99	139.46	140.34	926570
02.12.2024 00:00	141.19	150.77	140.99	148.28	1112274
03.12.2024 00:00	148.55	149.99	144.61	147.49	866779
04.12.2024 00:00	147.59	151.99	139.99	143.53	918952
05.12.2024 00:00	143.53	148.62	140.41	146.71	898542
06.12.2024 00:00	144.99	148.97	143.05	145.62	882052
09.12.2024 00:00	147.94	149.4	145.37	147.59	392635
10.12.2024 00:00	147.3	148.3	142.3	142.59	356593
11.12.2024 00:00	142.83	143.65	141.19	142.59	230975
12.12.2024 00:00	142.4	143.09	135.99	136.28	754803
13.12.2024 00:00	136.41	137.27	132.71	133.24	653933
16.12.2024 00:00	133.19	133.69	127.27	128.78	827294
17.12.2024 00:00	128.78	131.83	127.85000000000001	128.96	571062
18.12.2024 00:00	129.46	131.99	128.0	131.15	456316
19.12.2024 00:00	131.8	133.49	129.12	132.27	524290
20.12.2024 00:00	131.99	154.99	131.13	152.13	3998182
23.12.2024 00:00	156.99	165.88	153.44	155.69	1916418
24.12.2024 00:00	155.69	156.46	150.52	153.34	712375
25.12.2024 00:00	152.37	164.24	148.55	160.86	1442260
26.12.2024 00:00	160.81	162.99	156.99	159.8	1796839
27.12.2024 00:00	160.56	181.81	160.46	177.43	6747879
28.12.2024 00:00	177.61	185.8	171.52	174.69	7829070
30.12.2024 00:00	178.34	178.37	172.71	173.74	1654538
03.01.2025 00:00	175.99	177.99	173.72	175.46	951442
06.01.2025 00:00	174.71	175.12	167.86	171.65	1168746
08.01.2025 00:00	171.65	176.9	167.3	173.4	1418499
09.01.2025 00:00	174.0	175.99	166.99	171.99	1972692
10.01.2025 00:00	172.59	178.99	171.3	176.21	2672427
13.01.2025 00:00	178.24	179.46	172.0	173.74	1922419
14.01.2025 00:00	175.15	176.99	172.41	174.05	1036647
15.01.2025 00:00	173.72	176.83	172.5	176.15	985396
16.01.2025 00:00	176.99	182.09	175.68	178.69	3303767
17.01.2025 00:00	180.47	185.8	179.03	183.31	5445675
20.01.2025 00:00	186.36	192.99	179.13	182.03	2512756
21.01.2025 00:00	181.58	183.69	177.27	182.66	1667989
22.01.2025 00:00	182.62	183.58	178.5	179.22	978152
23.01.2025 00:00	179.24	181.9	178.02	180.87	725894
24.01.2025 00:00	180.99	187.5	180.61	183.93	1936345
27.01.2025 00:00	185.02	185.99	180.5	181.99	961754
28.01.2025 00:00	183.99	189.4	182.46	188.49	2913793
29.01.2025 00:00	188.99	196.62	187.99	191.74	4514707
30.01.2025 00:00	193.4	196.59	189.99	191.88	1968547
31.01.2025 00:00	193.15	193.84	188.0	188.27	1320961
03.02.2025 00:00	188.11	191.49	188.09	189.05	849493
04.02.2025 00:00	189.99	190.71	183.55	185.83	879417
05.02.2025 00:00	184.91	190.99	181.5	189.4	1280711
06.02.2025 00:00	190.11	191.8	187.18	189.36	694749
07.02.2025 00:00	189.99	190.69	185.99	187.99	662303
10.02.2025 00:00	189.06	190.97	184.99	185.65	1131103
11.02.2025 00:00	186.99	189.12	185.02	188.03	747321
12.02.2025 00:00	189.0	195.99	185.4	194.62	3496771
13.02.2025 00:00	196.69	196.99	189.8	191.09	1202048
14.02.2025 00:00	192.49	200.36	171.43	187.16	6502947
17.02.2025 00:00	191.84	199.99	189.33	199.55	6403665
18.02.2025 00:00	196.0	197.97	191.56	192.99	2262397
19.02.2025 00:00	193.99	196.55	191.99	195.37	1815209
20.02.2025 00:00	195.33	196.49	193.49	194.77	1417274
21.02.2025 00:00	195.38	196.99	194.11	195.49	1809495
24.02.2025 00:00	197.99	222.4	197.99	217.58	21749309
25.02.2025 00:00	220.19	226.4	212.13	224.3	7252378
26.02.2025 00:00	224.8	231.71	216.0	217.78	7842991
27.02.2025 00:00	219.49	219.87	200.4	202.49	6368914
28.02.2025 00:00	203.99	219.74	202.5	215.58	14537898
03.03.2025 00:00	215.58	224.93	212.15	220.52	11818506
04.03.2025 00:00	224.36	226.18	220.5	222.4	4134199
05.03.2025 00:00	223.09	233.49	221.74	228.4	13353077
06.03.2025 00:00	232.9	238.91	231.8	237.25	10923419
07.03.2025 00:00	240.49	242.86	221.99	235.12	9954604
10.03.2025 00:00	239.55	241.3	234.13	236.46	3609693
11.03.2025 00:00	234.3	236.59	225.99	229.37	6357896
12.03.2025 00:00	228.3	228.3	217.71	222.02	6557452
13.03.2025 00:00	220.71	227.99	218.5	225.27	6017184
14.03.2025 00:00	225.19	229.38	224.46	226.3	3443902
17.03.2025 00:00	233.21	234.99	228.81	230.68	3723283
18.03.2025 00:00	230.74	232.28	226.0	227.15	4550894
19.03.2025 00:00	228.74	237.69	226.09	235.53	8676639
20.03.2025 00:00	236.88	237.69	231.61	232.8	2160884
21.03.2025 00:00	232.8	233.93	226.3	227.87	3191865
24.03.2025 00:00	225.99	230.87	222.38	224.74	3148284
25.03.2025 00:00	225.55	226.61	211.49	223.9	6906678
26.03.2025 00:00	224.05	226.28	215.3	216.61	2930057
27.03.2025 00:00	216.99	217.08	203.3	204.68	4055117
28.03.2025 00:00	204.68	206.49	191.3	193.24	9266466
29.03.2025 00:00	194.96	194.96	194.96	194.96	72638
30.03.2025 00:00	194.96	194.96	194.96	194.96	29822
31.03.2025 00:00	190.9	212.61	187.19	210.09	11516255
01.04.2025 00:00	210.99	217.21	200.08	202.33	9029150
02.04.2025 00:00	202.4	207.19	201.15	206.46	3956157
03.04.2025 00:00	207.8	209.87	195.16	204.49	3411887
04.04.2025 00:00	205.99	206.0	186.71	188.77	4517600
05.04.2025 00:00	190.12	192.44	190.12	190.12	374434
06.04.2025 00:00	190.12	197.4	190.12	197.4	678278
07.04.2025 00:00	192.99	193.46	170.06	178.0	12860765
08.04.2025 00:00	178.05	184.46	170.69	170.77	3855437
09.04.2025 00:00	171.69	182.71	156.99	182.71	8417048
10.04.2025 00:00	182.71	187.49	172.19	178.65	4023713
11.04.2025 00:00	179.15	183.99	178.87	182.65	2757385
12.04.2025 00:00	185.0	187.24	184.81	187.24	856607
13.04.2025 00:00	187.24	187.24	187.24	187.24	42494
14.04.2025 00:00	188.49	194.49	184.25	187.27	4597033
15.04.2025 00:00	187.49	192.8	186.59	189.56	2170058
16.04.2025 00:00	189.59	194.96	189.03	192.99	3351242
17.04.2025 00:00	193.3	197.99	193.02	196.49	2866029
18.04.2025 00:00	196.49	196.49	190.0	190.99	2140690
21.04.2025 00:00	192.3	193.84	191.09	192.08	1316820
22.04.2025 00:00	192.34	195.94	191.3	193.52	2204040
23.04.2025 00:00	193.53	194.24	186.27	188.36	1708811
24.04.2025 00:00	189.44	190.44	186.56	187.44	793352
25.04.2025 00:00	187.55	189.69	187.0	188.46	1161111
26.04.2025 00:00	188.46	189.99	187.59	188.16	426780
27.04.2025 00:00	188.22	189.44	188.09	188.33	89806
28.04.2025 00:00	188.46	191.27	184.4	186.88	1778524
29.04.2025 00:00	186.9	187.65	176.63	179.53	1245889
30.04.2025 00:00	179.8	180.15	169.12	174.9	2075692
02.05.2025 00:00	174.49	175.69	165.99	166.3	1795052
03.05.2025 00:00	167.66	167.66	165.59	166.52	130345
04.05.2025 00:00	166.3	169.05	166.3	168.12	175283
05.05.2025 00:00	167.96	170.59	163.24	165.28	1473656
06.05.2025 00:00	165.49	168.9	162.55	165.8	1729615
07.05.2025 00:00	166.72	173.96	166.05	170.87	2055770
08.05.2025 00:00	171.58	175.11	170.88	172.44	834208
10.05.2025 00:00	172.46	173.68	172.18	172.65	78180
11.05.2025 00:00	173.0	175.9	173.0	174.84	275088
12.05.2025 00:00	175.34	181.99	175.05	177.69	1236578
13.05.2025 00:00	177.99	180.31	173.13	174.99	808071
14.05.2025 00:00	175.49	175.99	169.99	169.99	552627
15.05.2025 00:00	170.41	172.49	167.87	169.99	622920
16.05.2025 00:00	170.02	171.62	164.99	168.46	743481
17.05.2025 00:00	168.46	171.49	168.43	170.97	115958
18.05.2025 00:00	171.49	173.4	171.4	172.86	168876
19.05.2025 00:00	173.18	173.18	167.99	168.33	429617
20.05.2025 00:00	169.06	171.19	168.46	169.37	384220
21.05.2025 00:00	169.94	170.18	163.8	165.08	448333
22.05.2025 00:00	165.09	165.62	159.21	160.18	1500674
