datetime	open	high	low	close	volume
25.02.2020 00:00	6.32	6.4	5.86	6.24	370
26.02.2020 00:00	6.66	6.92	5.9	6.04	1330
27.02.2020 00:00	5.92	5.98	5.58	5.7	970
28.02.2020 00:00	5.44	5.74	5.44	5.74	760
02.03.2020 00:00	5.9	5.98	5.62	5.62	440
03.03.2020 00:00	5.9	6.16	5.6000000000000005	6.04	870
04.03.2020 00:00	6.16	7.0600000000000005	6.0200000000000005	6.24	2090
05.03.2020 00:00	6.1000000000000005	6.4	6.08	6.28	300
06.03.2020 00:00	5.98	6.24	5.9	5.98	560
10.03.2020 00:00	5.5600000000000005	5.98	5.48	5.78	330
11.03.2020 00:00	5.74	5.98	5.48	5.7	350
12.03.2020 00:00	5.78	5.78	4.98	5.12	600
13.03.2020 00:00	5.04	5.48	5.04	5.36	190
16.03.2020 00:00	4.7	5.44	4.7	5.12	920
17.03.2020 00:00	5.16	5.16	4.62	4.7	290
18.03.2020 00:00	4.66	4.9	4.5	4.62	500
19.03.2020 00:00	4.78	5.4	4.78	4.98	160
20.03.2020 00:00	5.66	5.66	5.16	5.2	210
23.03.2020 00:00	5.04	5.24	4.98	5.12	280
24.03.2020 00:00	5.0	5.48	4.5600000000000005	5.4	490
25.03.2020 00:00	5.4	5.5600000000000005	5.28	5.5600000000000005	280
26.03.2020 00:00	5.0600000000000005	5.48	5.04	5.48	130
27.03.2020 00:00	5.44	5.44	5.08	5.2	90
30.03.2020 00:00	5.32	5.4	5.32	5.36	90
31.03.2020 00:00	5.36	5.36	5.12	5.28	80
01.04.2020 00:00	5.2	5.44	5.2	5.36	220
02.04.2020 00:00	5.48	5.48	5.32	5.36	60
03.04.2020 00:00	5.4	5.48	5.2	5.4	50
06.04.2020 00:00	5.2	5.48	5.2	5.44	200
07.04.2020 00:00	5.28	5.78	5.28	5.48	380
08.04.2020 00:00	5.28	5.7	5.28	5.66	750
09.04.2020 00:00	5.74	5.74	5.5600000000000005	5.66	110
10.04.2020 00:00	5.5600000000000005	5.74	5.32	5.66	240
13.04.2020 00:00	5.6000000000000005	5.66	5.58	5.6000000000000005	50
14.04.2020 00:00	5.4	5.82	5.4	5.66	300
15.04.2020 00:00	5.74	5.78	5.24	5.4	880
16.04.2020 00:00	5.7	5.7	5.48	5.5600000000000005	80
17.04.2020 00:00	5.62	5.62	5.4	5.5600000000000005	50
20.04.2020 00:00	5.6000000000000005	5.86	5.5600000000000005	5.86	740
21.04.2020 00:00	5.86	5.86	5.66	5.78	260
22.04.2020 00:00	5.86	5.9	5.86	5.9	80
23.04.2020 00:00	5.92	6.08	5.5600000000000005	5.82	980
27.04.2020 00:00	5.44	5.78	5.44	5.62	1110
28.04.2020 00:00	5.9	6.16	5.82	6.0600000000000005	2020
29.04.2020 00:00	6.16	6.36	5.98	6.28	1330
30.04.2020 00:00	6.28	6.48	6.1000000000000005	6.36	830
04.05.2020 00:00	6.36	6.48	6.28	6.28	510
05.05.2020 00:00	6.36	6.48	6.24	6.36	480
06.05.2020 00:00	6.28	6.48	6.28	6.4	510
07.05.2020 00:00	6.4	6.48	6.28	6.48	1090
08.05.2020 00:00	6.6000000000000005	6.7	6.36	6.5	220
12.05.2020 00:00	6.66	6.74	6.5600000000000005	6.66	450
13.05.2020 00:00	6.82	6.82	6.4	6.5	1860
14.05.2020 00:00	6.5200000000000005	6.74	6.28	6.32	2640
15.05.2020 00:00	6.36	6.44	6.28	6.28	1430
18.05.2020 00:00	6.36	6.44	6.28	6.4	880
19.05.2020 00:00	6.44	6.7	6.44	6.44	1950
20.05.2020 00:00	6.58	6.66	6.44	6.6000000000000005	1220
21.05.2020 00:00	6.66	6.9	6.66	6.86	1300
22.05.2020 00:00	6.5	6.98	6.5	6.98	1070
25.05.2020 00:00	7.08	8.76	6.78	8.14	8380
26.05.2020 00:00	8.22	9.4	8.22	8.64	11450
27.05.2020 00:00	9.32	9.32	8.24	8.48	4940
28.05.2020 00:00	8.9	8.9	8.3	8.38	1360
29.05.2020 00:00	8.22	8.82	8.08	8.8	2510
01.06.2020 00:00	8.96	9.1	8.64	8.82	2000
02.06.2020 00:00	8.82	8.98	8.58	8.74	560
03.06.2020 00:00	8.88	8.88	8.4	8.4	910
04.06.2020 00:00	8.66	8.68	8.0	8.3	1660
05.06.2020 00:00	8.46	8.46	7.98	8.0	1710
08.06.2020 00:00	7.98	8.4	7.98	8.24	1840
09.06.2020 00:00	8.34	8.4	8.08	8.14	930
10.06.2020 00:00	8.26	8.4	7.98	8.02	480
11.06.2020 00:00	8.08	8.18	7.640000000000001	8.06	1570
15.06.2020 00:00	8.06	8.14	7.7	8.0	3520
16.06.2020 00:00	7.4	7.78	7.1000000000000005	7.4	4960
17.06.2020 00:00	7.28	7.9	7.28	7.4	720
18.06.2020 00:00	7.36	7.58	7.24	7.24	260
19.06.2020 00:00	7.32	7.5600000000000005	7.2	7.48	500
22.06.2020 00:00	7.04	7.48	7.0	7.32	620
23.06.2020 00:00	7.24	7.36	7.0600000000000005	7.32	360
25.06.2020 00:00	7.36	7.4	7.2	7.32	250
26.06.2020 00:00	7.4	7.44	7.2	7.36	240
29.06.2020 00:00	7.28	7.32	7.140000000000001	7.32	200
30.06.2020 00:00	7.16	7.4	7.16	7.28	180
02.07.2020 00:00	7.16	7.32	7.0	7.12	750
03.07.2020 00:00	7.1000000000000005	7.5600000000000005	6.82	7.0600000000000005	440
06.07.2020 00:00	7.1000000000000005	7.32	7.0200000000000005	7.2	390
07.07.2020 00:00	7.32	7.32	7.140000000000001	7.2	280
08.07.2020 00:00	7.08	7.24	7.0	7.12	150
09.07.2020 00:00	7.28	7.28	6.98	7.08	540
10.07.2020 00:00	7.0600000000000005	7.5600000000000005	6.82	7.0200000000000005	1150
13.07.2020 00:00	6.9	6.98	6.86	6.92	330
14.07.2020 00:00	6.78	6.9	6.58	6.7	680
15.07.2020 00:00	6.78	6.9	6.7	6.74	190
16.07.2020 00:00	6.7	6.7	6.5600000000000005	6.5600000000000005	670
17.07.2020 00:00	6.5600000000000005	6.82	6.5600000000000005	6.78	360
20.07.2020 00:00	6.86	6.94	6.6000000000000005	6.6000000000000005	640
21.07.2020 00:00	6.66	6.66	6.4	6.48	1370
22.07.2020 00:00	6.36	6.5600000000000005	6.36	6.48	290
23.07.2020 00:00	6.48	6.5	6.36	6.44	640
24.07.2020 00:00	6.5200000000000005	7.2	6.4	6.58	1150
27.07.2020 00:00	6.5200000000000005	6.7	6.48	6.58	230
28.07.2020 00:00	6.7	6.7	6.44	6.58	140
29.07.2020 00:00	6.7	6.78	6.6000000000000005	6.78	450
30.07.2020 00:00	6.78	7.28	6.78	7.0200000000000005	470
31.07.2020 00:00	7.08	7.16	6.98	7.140000000000001	210
03.08.2020 00:00	7.04	7.16	7.0	7.0600000000000005	150
04.08.2020 00:00	7.0	7.1000000000000005	6.92	7.1000000000000005	770
05.08.2020 00:00	6.58	7.1000000000000005	6.58	7.0	450
06.08.2020 00:00	7.0600000000000005	7.140000000000001	6.92	7.1000000000000005	780
07.08.2020 00:00	7.12	7.5600000000000005	7.0200000000000005	7.16	450
10.08.2020 00:00	7.0200000000000005	7.4	7.0200000000000005	7.36	330
11.08.2020 00:00	7.82	7.82	7.08	7.1000000000000005	270
12.08.2020 00:00	7.66	7.66	7.04	7.4	440
13.08.2020 00:00	7.24	7.48	7.2	7.36	360
14.08.2020 00:00	7.32	7.4	7.32	7.4	100
17.08.2020 00:00	7.44	7.5200000000000005	7.140000000000001	7.36	130
18.08.2020 00:00	7.48	7.5	7.32	7.36	450
19.08.2020 00:00	7.36	7.4	7.12	7.24	70
20.08.2020 00:00	7.28	7.36	7.28	7.28	80
21.08.2020 00:00	7.36	7.36	7.28	7.28	60
24.08.2020 00:00	7.2	7.28	7.2	7.28	40
25.08.2020 00:00	7.04	7.28	7.04	7.28	30
26.08.2020 00:00	7.1000000000000005	7.2	7.1000000000000005	7.2	50
27.08.2020 00:00	7.1000000000000005	7.1000000000000005	7.1000000000000005	7.1000000000000005	10
28.08.2020 00:00	7.0600000000000005	7.140000000000001	7.0600000000000005	7.140000000000001	40
31.08.2020 00:00	7.36	7.44	7.04	7.12	740
01.09.2020 00:00	7.2	7.2	7.0600000000000005	7.12	223
02.09.2020 00:00	7.04	7.2	7.04	7.08	55
03.09.2020 00:00	7.2	7.2	7.0600000000000005	7.0600000000000005	151
04.09.2020 00:00	7.24	7.24	7.0200000000000005	7.0600000000000005	187
07.09.2020 00:00	7.08	7.08	6.4	6.92	310
08.09.2020 00:00	6.78	7.08	6.78	6.9	75
09.09.2020 00:00	7.0200000000000005	7.0200000000000005	6.32	6.9	123
10.09.2020 00:00	6.86	7.04	6.74	7.0200000000000005	393
11.09.2020 00:00	7.0600000000000005	7.0600000000000005	6.86	6.98	60
14.09.2020 00:00	7.04	7.78	7.04	7.08	1764
15.09.2020 00:00	7.44	7.640000000000001	7.08	7.1000000000000005	273
16.09.2020 00:00	7.2	7.28	7.08	7.08	57
17.09.2020 00:00	7.2	7.32	7.08	7.28	197
18.09.2020 00:00	7.12	7.44	7.12	7.16	48
21.09.2020 00:00	7.12	7.28	7.0	7.0200000000000005	106
22.09.2020 00:00	7.2	7.5600000000000005	7.08	7.24	68
23.09.2020 00:00	7.44	7.44	7.04	7.2	154
24.09.2020 00:00	7.24	7.28	6.98	7.2	53
25.09.2020 00:00	7.04	8.0	7.04	7.48	965
28.09.2020 00:00	7.5	7.5200000000000005	7.0600000000000005	7.48	352
29.09.2020 00:00	7.48	7.58	7.44	7.5200000000000005	115
30.09.2020 00:00	7.5600000000000005	8.0	7.4	7.5600000000000005	213
01.10.2020 00:00	7.86	7.92	7.28	7.5200000000000005	277
02.10.2020 00:00	7.28	7.5200000000000005	7.28	7.36	110
05.10.2020 00:00	7.5600000000000005	7.5600000000000005	7.0	7.2	223
06.10.2020 00:00	7.0	7.28	7.0	7.08	1284
07.10.2020 00:00	7.0200000000000005	7.2	7.0200000000000005	7.1000000000000005	69
08.10.2020 00:00	7.1000000000000005	7.12	7.0200000000000005	7.0600000000000005	191
09.10.2020 00:00	7.140000000000001	7.16	5.98	7.04	601
12.10.2020 00:00	7.0	7.48	7.0	7.28	461
13.10.2020 00:00	7.32	7.32	7.2	7.2	33
14.10.2020 00:00	7.44	7.48	7.0600000000000005	7.2	132
15.10.2020 00:00	7.1000000000000005	7.16	7.08	7.12	125
16.10.2020 00:00	7.08	7.2	7.0600000000000005	7.0600000000000005	55
19.10.2020 00:00	7.1000000000000005	7.16	7.0200000000000005	7.12	78
20.10.2020 00:00	7.04	7.1000000000000005	7.04	7.0600000000000005	62
21.10.2020 00:00	6.98	7.24	6.98	7.1000000000000005	121
22.10.2020 00:00	7.12	7.2	7.0200000000000005	7.12	122
23.10.2020 00:00	7.32	7.32	7.04	7.24	150
26.10.2020 00:00	7.24	7.32	7.2	7.32	23
27.10.2020 00:00	7.44	7.48	7.2	7.32	421
28.10.2020 00:00	7.28	7.28	7.1000000000000005	7.1000000000000005	245
29.10.2020 00:00	7.04	7.12	7.04	7.12	90
30.10.2020 00:00	7.08	7.2	7.04	7.140000000000001	18
02.11.2020 00:00	7.140000000000001	7.36	6.98	7.08	240
03.11.2020 00:00	6.98	7.24	6.98	7.16	146
05.11.2020 00:00	7.12	7.36	7.12	7.32	205
06.11.2020 00:00	7.32	7.32	7.2	7.24	74
09.11.2020 00:00	7.28	7.48	7.24	7.28	314
10.11.2020 00:00	7.2	7.36	7.2	7.28	66
11.11.2020 00:00	7.36	7.48	7.08	7.2	411
12.11.2020 00:00	7.140000000000001	7.28	7.140000000000001	7.2	171
13.11.2020 00:00	7.24	7.36	7.24	7.28	201
16.11.2020 00:00	7.32	7.640000000000001	7.32	7.48	448
17.11.2020 00:00	7.4	7.4	7.2	7.24	461
18.11.2020 00:00	7.36	7.4	7.32	7.36	77
19.11.2020 00:00	7.32	7.48	7.32	7.44	48
20.11.2020 00:00	7.4	7.48	7.36	7.4	118
23.11.2020 00:00	7.44	7.48	7.4	7.4	143
24.11.2020 00:00	7.36	7.48	7.32	7.4	150
25.11.2020 00:00	7.36	7.74	7.36	7.36	236
26.11.2020 00:00	7.58	7.58	7.44	7.48	236
27.11.2020 00:00	7.5200000000000005	7.5200000000000005	7.28	7.44	235
30.11.2020 00:00	7.32	7.44	7.28	7.4	225
01.12.2020 00:00	7.44	7.7	7.4	7.4	442
02.12.2020 00:00	7.4	7.58	7.32	7.48	163
03.12.2020 00:00	7.5	7.74	7.48	7.6000000000000005	205
04.12.2020 00:00	7.58	7.7	7.58	7.66	94
07.12.2020 00:00	7.5200000000000005	7.78	7.5200000000000005	7.7	169
08.12.2020 00:00	7.5600000000000005	7.74	7.5600000000000005	7.640000000000001	228
09.12.2020 00:00	7.98	7.98	7.7	7.7	427
10.12.2020 00:00	7.98	7.98	7.6000000000000005	7.640000000000001	159
11.12.2020 00:00	7.78	8.24	7.640000000000001	7.82	232
14.12.2020 00:00	8.38	8.38	7.4	7.78	468
15.12.2020 00:00	7.9	7.9	7.78	7.82	391
16.12.2020 00:00	7.82	7.98	7.640000000000001	7.82	267
17.12.2020 00:00	7.74	7.9	7.74	7.82	151
18.12.2020 00:00	7.74	7.9	7.7	7.86	103
21.12.2020 00:00	7.82	7.82	7.6000000000000005	7.66	96
22.12.2020 00:00	7.7	7.7	7.6000000000000005	7.62	144
23.12.2020 00:00	7.6000000000000005	7.6000000000000005	7.4	7.5200000000000005	261
24.12.2020 00:00	7.5600000000000005	7.5600000000000005	7.5	7.5600000000000005	45
25.12.2020 00:00	7.5600000000000005	7.7	7.5600000000000005	7.66	50
28.12.2020 00:00	7.7	8.56	7.62	7.82	286
29.12.2020 00:00	7.74	8.1	7.74	8.06	538
30.12.2020 00:00	7.98	8.24	7.78	8.02	470
04.01.2021 00:00	8.26	8.34	7.9	8.06	362
05.01.2021 00:00	8.14	8.14	8.1	8.14	101
06.01.2021 00:00	8.16	8.18	7.94	8.06	212
08.01.2021 00:00	8.1	8.18	7.9	8.14	316
11.01.2021 00:00	7.98	8.32	7.98	8.32	300
12.01.2021 00:00	8.3	8.34	8.14	8.26	38
13.01.2021 00:00	8.08	8.34	7.32	8.14	295
14.01.2021 00:00	7.98	8.18	7.98	8.14	93
15.01.2021 00:00	7.92	8.18	7.92	8.1	218
18.01.2021 00:00	8.06	8.14	8.06	8.14	30
19.01.2021 00:00	8.22	8.22	8.06	8.18	109
20.01.2021 00:00	8.02	8.22	8.02	8.14	38
21.01.2021 00:00	8.16	8.16	7.98	8.06	154
22.01.2021 00:00	8.16	8.16	7.98	8.0	81
25.01.2021 00:00	8.0	8.3	7.98	8.02	186
26.01.2021 00:00	8.08	8.18	7.98	8.1	113
27.01.2021 00:00	8.06	8.14	7.98	8.1	87
28.01.2021 00:00	8.0	8.14	7.78	8.06	916
29.01.2021 00:00	8.0	8.14	7.94	8.06	149
01.02.2021 00:00	8.02	8.14	8.0	8.0	181
02.02.2021 00:00	8.16	8.3	7.94	8.22	634
03.02.2021 00:00	8.26	8.26	8.08	8.14	63
04.02.2021 00:00	8.02	8.34	8.02	8.24	338
05.02.2021 00:00	8.24	8.32	8.06	8.14	142
08.02.2021 00:00	8.1	8.3	7.98	8.18	252
09.02.2021 00:00	8.08	8.26	8.08	8.24	164
10.02.2021 00:00	8.26	8.4	8.24	8.32	289
11.02.2021 00:00	8.48	8.48	8.26	8.34	156
12.02.2021 00:00	8.32	8.48	8.3	8.34	478
15.02.2021 00:00	8.22	8.66	8.22	8.5	400
16.02.2021 00:00	8.64	8.64	8.38	8.48	180
17.02.2021 00:00	8.32	8.52	8.32	8.32	269
18.02.2021 00:00	8.32	8.46	8.0	8.18	589
19.02.2021 00:00	8.16	8.6	8.16	8.48	423
20.02.2021 00:00	8.64	8.64	8.4	8.5	196
22.02.2021 00:00	8.64	8.64	8.38	8.48	22
24.02.2021 00:00	8.38	8.66	8.32	8.4	194
25.02.2021 00:00	8.56	8.56	8.26	8.52	471
26.02.2021 00:00	8.48	8.56	8.32	8.4	338
01.03.2021 00:00	8.3	8.88	8.3	8.72	784
02.03.2021 00:00	8.9	8.9	8.66	8.88	514
03.03.2021 00:00	8.9	9.06	8.72	8.98	1537
04.03.2021 00:00	9.06	9.08	8.68	8.9	250
05.03.2021 00:00	8.92	8.98	8.82	8.98	133
09.03.2021 00:00	8.98	9.3	8.98	9.18	622
10.03.2021 00:00	9.68	9.84	9.24	9.48	2090
11.03.2021 00:00	9.5	9.9	9.3	9.84	1005
12.03.2021 00:00	9.9	10.06	9.8	9.88	1791
15.03.2021 00:00	9.98	9.98	9.84	9.84	530
16.03.2021 00:00	9.82	9.82	9.56	9.74	239
17.03.2021 00:00	9.64	9.74	9.64	9.74	79
18.03.2021 00:00	9.74	9.88	9.64	9.82	129
19.03.2021 00:00	9.66	9.74	9.64	9.74	89
22.03.2021 00:00	9.9	9.9	9.64	9.68	133
23.03.2021 00:00	9.4	9.6	9.4	9.56	65
24.03.2021 00:00	9.56	9.6	9.34	9.6	45
25.03.2021 00:00	9.56	9.56	9.4	9.52	103
26.03.2021 00:00	9.52	9.88	9.3	9.32	389
29.03.2021 00:00	9.4	9.42	9.18	9.42	239
30.03.2021 00:00	9.42	9.42	9.24	9.4	44
31.03.2021 00:00	9.4	9.56	9.14	9.42	193
01.04.2021 00:00	9.32	9.84	9.32	9.74	350
02.04.2021 00:00	9.56	9.76	9.52	9.58	210
05.04.2021 00:00	9.4	10.14	9.4	9.56	499
06.04.2021 00:00	9.66	9.92	9.5	9.9	332
07.04.2021 00:00	9.68	9.9	9.58	9.84	195
08.04.2021 00:00	9.58	9.98	9.58	9.9	89
09.04.2021 00:00	9.88	9.88	9.64	9.84	203
12.04.2021 00:00	9.66	9.84	9.66	9.74	108
13.04.2021 00:00	9.74	9.88	9.74	9.88	28
14.04.2021 00:00	9.82	10.08	9.74	9.88	286
15.04.2021 00:00	10.24	10.24	9.46	9.58	652
16.04.2021 00:00	9.68	9.82	9.56	9.56	444
19.04.2021 00:00	9.8	9.8	9.56	9.66	409
20.04.2021 00:00	9.74	9.74	9.58	9.58	346
21.04.2021 00:00	9.74	9.98	9.74	9.8	529
22.04.2021 00:00	9.9	10.72	9.9	10.22	1262
23.04.2021 00:00	10.34	10.72	10.22	10.4	629
26.04.2021 00:00	9.4	9.6	9.18	9.56	4024
27.04.2021 00:00	9.56	9.6	9.48	9.6	651
28.04.2021 00:00	9.8	9.8	9.58	9.64	534
29.04.2021 00:00	9.74	10.18	9.58	10.1	944
30.04.2021 00:00	10.08	10.32	9.58	9.88	383
04.05.2021 00:00	9.88	10.22	9.88	10.02	807
05.05.2021 00:00	10.02	10.22	9.8	10.0	358
06.05.2021 00:00	10.02	10.4	9.68	10.08	801
07.05.2021 00:00	9.82	10.16	9.82	10.02	513
10.05.2021 00:00	9.9	10.42	9.9	10.24	557
11.05.2021 00:00	10.18	10.46	10.18	10.46	383
12.05.2021 00:00	9.96	10.74	9.96	10.74	741
13.05.2021 00:00	10.8	11.56	10.72	11.56	2342
14.05.2021 00:00	11.58	12.98	11.14	11.9	3496
17.05.2021 00:00	12.18	13.14	10.9	11.66	2912
18.05.2021 00:00	11.42	11.72	11.08	11.22	1254
19.05.2021 00:00	11.18	11.48	11.1	11.22	806
20.05.2021 00:00	11.76	11.76	11.14	11.24	615
21.05.2021 00:00	11.34	11.42	11.18	11.32	328
24.05.2021 00:00	11.34	11.38	10.72	10.92	726
25.05.2021 00:00	10.8	10.98	10.48	10.72	279
26.05.2021 00:00	10.72	10.8	10.56	10.68	321
27.05.2021 00:00	10.82	10.98	10.48	10.66	634
28.05.2021 00:00	10.58	10.84	10.48	10.64	343
31.05.2021 00:00	10.64	11.24	10.5	10.9	1503
01.06.2021 00:00	11.18	11.4	11.0	11.3	1257
02.06.2021 00:00	11.18	11.72	11.18	11.4	2490
03.06.2021 00:00	11.66	11.68	10.98	10.98	1377
04.06.2021 00:00	11.48	11.48	10.5	10.84	4034
07.06.2021 00:00	9.98	10.22	9.84	10.08	2045
08.06.2021 00:00	10.14	10.42	9.9	9.98	631
09.06.2021 00:00	9.98	9.98	9.6	9.76	588
10.06.2021 00:00	9.92	9.98	9.68	9.82	301
11.06.2021 00:00	9.9	9.92	9.52	9.74	124
14.06.2021 00:00	9.74	9.88	9.4	9.8	1077
15.06.2021 00:00	9.8	9.98	9.8	9.98	339
16.06.2021 00:00	9.98	9.98	9.82	9.92	222
17.06.2021 00:00	9.9	10.06	9.9	10.06	90
18.06.2021 00:00	10.22	10.26	9.8	9.9	202
21.06.2021 00:00	9.82	9.84	9.64	9.74	185
22.06.2021 00:00	9.82	9.9	9.64	9.74	130
23.06.2021 00:00	9.72	9.74	9.52	9.56	154
24.06.2021 00:00	9.5	9.64	9.48	9.58	161
25.06.2021 00:00	9.72	9.72	9.48	9.52	103
28.06.2021 00:00	9.5	9.56	9.18	9.32	342
29.06.2021 00:00	9.24	9.9	8.9	9.4	867
30.06.2021 00:00	9.32	9.4	9.3	9.4	209
01.07.2021 00:00	9.48	9.48	9.14	9.4	73
02.07.2021 00:00	9.4	9.48	9.34	9.48	55
05.07.2021 00:00	9.48	9.48	9.22	9.38	191
06.07.2021 00:00	9.48	9.48	9.3	9.3	83
07.07.2021 00:00	9.26	9.32	9.16	9.3	75
08.07.2021 00:00	9.3	9.3	9.16	9.18	27
09.07.2021 00:00	9.18	9.3	9.02	9.14	61
12.07.2021 00:00	9.1	9.38	9.1	9.24	55
13.07.2021 00:00	9.14	9.34	9.14	9.26	414
14.07.2021 00:00	9.22	9.4	9.1	9.24	257
15.07.2021 00:00	9.3	9.3	9.14	9.24	22
16.07.2021 00:00	9.32	9.64	9.14	9.32	178
19.07.2021 00:00	9.24	9.32	9.08	9.24	266
20.07.2021 00:00	9.24	9.24	9.02	9.14	199
21.07.2021 00:00	9.02	9.22	9.02	9.06	275
22.07.2021 00:00	9.24	9.24	9.06	9.18	145
23.07.2021 00:00	9.16	9.18	9.06	9.16	64
26.07.2021 00:00	9.06	9.14	9.06	9.14	59
27.07.2021 00:00	9.14	9.14	9.08	9.14	40
28.07.2021 00:00	9.14	9.14	9.06	9.14	73
29.07.2021 00:00	9.06	9.24	9.06	9.24	154
30.07.2021 00:00	9.24	9.24	9.1	9.14	56
02.08.2021 00:00	9.14	9.16	9.1	9.14	41
03.08.2021 00:00	9.14	9.82	9.14	9.48	816
04.08.2021 00:00	9.46	9.56	9.32	9.5	95
05.08.2021 00:00	9.4	9.56	9.4	9.4	150
06.08.2021 00:00	9.4	9.48	9.02	9.32	311
09.08.2021 00:00	9.24	9.38	9.08	9.24	154
10.08.2021 00:00	9.22	9.42	9.22	9.4	92
11.08.2021 00:00	9.32	9.42	9.18	9.32	150
12.08.2021 00:00	9.34	9.4	9.18	9.26	240
13.08.2021 00:00	9.32	9.32	9.18	9.26	105
16.08.2021 00:00	9.22	9.22	8.98	9.18	203
17.08.2021 00:00	9.32	9.32	9.24	9.32	64
18.08.2021 00:00	9.32	9.32	9.18	9.22	201
19.08.2021 00:00	9.24	9.24	8.98	9.06	638
20.08.2021 00:00	9.08	9.1	9.06	9.06	254
23.08.2021 00:00	9.32	9.38	9.14	9.26	49
24.08.2021 00:00	9.24	9.26	9.22	9.26	27
25.08.2021 00:00	9.42	9.42	9.06	9.3	60
26.08.2021 00:00	9.08	9.32	9.06	9.3	275
27.08.2021 00:00	9.3	9.56	9.26	9.32	57
30.08.2021 00:00	9.48	9.56	9.32	9.4	97
31.08.2021 00:00	9.52	9.52	9.24	9.4	272
01.09.2021 00:00	9.32	9.64	9.32	9.58	118
02.09.2021 00:00	9.4	9.64	9.4	9.4	128
03.09.2021 00:00	9.4	9.6	9.38	9.56	174
06.09.2021 00:00	9.42	9.8	9.34	9.52	184
07.09.2021 00:00	9.76	9.8	9.46	9.52	227
08.09.2021 00:00	9.6	9.9	9.4	9.52	276
09.09.2021 00:00	9.5	9.66	9.42	9.6	46
10.09.2021 00:00	9.38	9.66	9.34	9.6	248
13.09.2021 00:00	9.42	9.68	9.32	9.42	308
14.09.2021 00:00	9.5	9.56	9.4	9.4	53
15.09.2021 00:00	9.42	9.52	9.42	9.52	36
16.09.2021 00:00	9.56	9.56	9.4	9.46	35
17.09.2021 00:00	9.5	9.58	9.4	9.48	203
20.09.2021 00:00	9.46	9.56	9.26	9.5	61
21.09.2021 00:00	9.52	9.56	9.38	9.4	176
22.09.2021 00:00	9.48	9.56	9.4	9.52	35
23.09.2021 00:00	9.4	9.5	9.4	9.48	20
24.09.2021 00:00	9.4	9.46	9.4	9.42	32
27.09.2021 00:00	9.56	9.56	9.32	9.38	120
28.09.2021 00:00	9.52	9.52	9.32	9.34	126
29.09.2021 00:00	9.48	9.48	9.38	9.4	56
30.09.2021 00:00	9.48	9.48	9.38	9.4	18
01.10.2021 00:00	9.48	9.48	9.32	9.48	76
04.10.2021 00:00	9.32	9.42	9.3	9.34	182
05.10.2021 00:00	9.32	9.48	9.14	9.22	225
06.10.2021 00:00	9.18	9.4	9.18	9.24	359
07.10.2021 00:00	9.26	9.4	9.26	9.38	158
08.10.2021 00:00	9.4	9.48	9.3	9.48	313
11.10.2021 00:00	9.48	9.48	9.3	9.34	333
12.10.2021 00:00	9.4	9.5	9.22	9.5	1094
13.10.2021 00:00	9.4	10.82	9.4	9.9	3126
14.10.2021 00:00	10.08	10.26	9.72	9.82	493
15.10.2021 00:00	9.52	11.34	9.52	9.74	2039
18.10.2021 00:00	9.76	9.76	9.5	9.64	326
19.10.2021 00:00	9.56	9.9	9.56	9.74	230
20.10.2021 00:00	9.58	9.82	9.58	9.64	150
21.10.2021 00:00	9.74	9.74	9.56	9.66	137
22.10.2021 00:00	9.68	9.82	9.4	9.74	167
25.10.2021 00:00	9.68	10.06	9.56	9.66	382
26.10.2021 00:00	9.5	9.66	9.42	9.46	133
27.10.2021 00:00	9.66	9.66	9.5	9.52	59
28.10.2021 00:00	9.56	9.58	9.22	9.32	246
29.10.2021 00:00	9.34	9.74	9.32	9.4	306
01.11.2021 00:00	9.48	9.66	9.32	9.56	65
02.11.2021 00:00	9.4	9.5	9.22	9.34	698
03.11.2021 00:00	9.34	9.34	9.26	9.34	66
05.11.2021 00:00	9.32	9.42	9.32	9.42	20
08.11.2021 00:00	9.46	9.48	9.24	9.4	336
09.11.2021 00:00	9.32	9.48	9.3	9.48	75
10.11.2021 00:00	9.38	9.4	9.34	9.4	19
11.11.2021 00:00	9.4	9.4	9.3	9.3	37
12.11.2021 00:00	9.34	9.34	9.3	9.32	52
15.11.2021 00:00	9.32	9.48	9.14	9.3	358
16.11.2021 00:00	9.3	9.32	9.18	9.26	43
17.11.2021 00:00	9.24	9.3	9.1	9.14	114
18.11.2021 00:00	9.26	9.32	9.16	9.22	53
19.11.2021 00:00	9.3	9.32	9.14	9.18	98
22.11.2021 00:00	9.14	9.26	9.08	9.14	110
23.11.2021 00:00	9.14	9.3	9.14	9.26	20
24.11.2021 00:00	9.32	9.32	9.16	9.22	21
25.11.2021 00:00	9.16	9.24	9.08	9.16	180
26.11.2021 00:00	9.24	9.32	9.08	9.08	64
29.11.2021 00:00	9.08	9.32	9.08	9.14	41
30.11.2021 00:00	9.14	9.14	8.72	8.9	1371
01.12.2021 00:00	8.9	8.98	8.84	8.98	62
02.12.2021 00:00	8.98	9.02	8.98	9.0	116
03.12.2021 00:00	9.02	9.06	9.02	9.02	17
06.12.2021 00:00	9.06	9.06	8.72	8.82	344
07.12.2021 00:00	8.88	8.9	8.74	8.76	51
08.12.2021 00:00	8.72	8.96	8.64	8.8	76
09.12.2021 00:00	8.66	9.0	8.64	8.82	115
10.12.2021 00:00	8.72	8.98	8.66	8.76	76
13.12.2021 00:00	8.68	8.8	8.64	8.76	43
