datetime	open	high	low	close	volume
05.05.2020 00:00	0.244	0.256	0.202	0.224	331
06.05.2020 00:00	0.224	0.23600000000000002	0.202	0.20400000000000001	230
07.05.2020 00:00	0.212	0.218	0.20800000000000002	0.216	84
08.05.2020 00:00	0.214	0.248	0.21	0.216	280
12.05.2020 00:00	0.218	0.218	0.20600000000000002	0.216	54
13.05.2020 00:00	0.216	0.22	0.212	0.216	43
14.05.2020 00:00	0.214	0.218	0.214	0.214	33
15.05.2020 00:00	0.218	0.218	0.212	0.216	82
18.05.2020 00:00	0.21	0.218	0.20800000000000002	0.216	29
19.05.2020 00:00	0.226	0.228	0.218	0.228	30
20.05.2020 00:00	0.226	0.246	0.218	0.234	80
21.05.2020 00:00	0.232	0.24	0.232	0.234	35
22.05.2020 00:00	0.23800000000000002	0.242	0.232	0.23600000000000002	65
25.05.2020 00:00	0.248	0.264	0.234	0.234	62
26.05.2020 00:00	0.23800000000000002	0.266	0.234	0.264	207
27.05.2020 00:00	0.24	0.368	0.24	0.342	1138
28.05.2020 00:00	0.342	0.448	0.308	0.424	3539
29.05.2020 00:00	0.436	0.436	0.362	0.374	733
01.06.2020 00:00	0.366	0.388	0.34	0.378	396
02.06.2020 00:00	0.36	0.368	0.35000000000000003	0.36	225
03.06.2020 00:00	0.364	0.378	0.338	0.368	248
04.06.2020 00:00	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.34600000000000003	2
05.06.2020 00:00	0.342	0.342	0.28	0.308	422
08.06.2020 00:00	0.324	0.324	0.298	0.306	114
09.06.2020 00:00	0.296	0.43	0.296	0.424	840
10.06.2020 00:00	0.428	0.516	0.384	0.43	1159
11.06.2020 00:00	0.458	0.494	0.39	0.404	253
15.06.2020 00:00	0.384	0.436	0.374	0.404	193
16.06.2020 00:00	0.41600000000000004	0.47400000000000003	0.402	0.438	923
17.06.2020 00:00	0.444	0.55	0.426	0.46	3054
18.06.2020 00:00	0.468	0.47800000000000004	0.444	0.454	484
19.06.2020 00:00	0.466	0.466	0.418	0.436	168
22.06.2020 00:00	0.418	0.432	0.406	0.40800000000000003	236
23.06.2020 00:00	0.42	0.428	0.374	0.378	585
25.06.2020 00:00	0.37	0.386	0.366	0.368	212
26.06.2020 00:00	0.362	0.376	0.36	0.37	47
29.06.2020 00:00	0.368	0.37	0.34800000000000003	0.358	157
30.06.2020 00:00	0.358	0.364	0.342	0.358	49
02.07.2020 00:00	0.356	0.392	0.352	0.354	202
03.07.2020 00:00	0.358	0.364	0.358	0.364	48
06.07.2020 00:00	0.374	0.374	0.36	0.364	37
07.07.2020 00:00	0.368	0.386	0.364	0.368	124
08.07.2020 00:00	0.358	0.37	0.358	0.37	67
09.07.2020 00:00	0.364	0.364	0.36	0.36	39
10.07.2020 00:00	0.36	0.362	0.354	0.358	77
13.07.2020 00:00	0.36	0.366	0.358	0.366	27
14.07.2020 00:00	0.368	0.368	0.35000000000000003	0.358	37
15.07.2020 00:00	0.35000000000000003	0.358	0.34600000000000003	0.34800000000000003	52
16.07.2020 00:00	0.362	0.362	0.34	0.34800000000000003	209
17.07.2020 00:00	0.338	0.34400000000000003	0.338	0.34	26
20.07.2020 00:00	0.334	0.342	0.334	0.342	12
21.07.2020 00:00	0.342	0.34800000000000003	0.326	0.334	112
22.07.2020 00:00	0.334	0.336	0.33	0.33	24
23.07.2020 00:00	0.332	0.334	0.326	0.328	36
24.07.2020 00:00	0.328	0.328	0.326	0.326	11
27.07.2020 00:00	0.326	0.328	0.322	0.324	25
28.07.2020 00:00	0.326	0.33	0.324	0.326	20
29.07.2020 00:00	0.33	0.33	0.324	0.33	33
30.07.2020 00:00	0.33	0.33	0.324	0.326	53
31.07.2020 00:00	0.328	0.418	0.326	0.35000000000000003	1216
03.08.2020 00:00	0.354	0.356	0.332	0.34400000000000003	226
04.08.2020 00:00	0.34400000000000003	0.39	0.33	0.34800000000000003	453
05.08.2020 00:00	0.358	0.41600000000000004	0.342	0.36	843
06.08.2020 00:00	0.362	0.374	0.352	0.366	79
07.08.2020 00:00	0.368	0.386	0.36	0.362	199
10.08.2020 00:00	0.362	0.388	0.34800000000000003	0.36	584
11.08.2020 00:00	0.362	0.366	0.352	0.354	88
12.08.2020 00:00	0.352	0.352	0.34600000000000003	0.35000000000000003	32
13.08.2020 00:00	0.34800000000000003	0.35000000000000003	0.342	0.34600000000000003	76
14.08.2020 00:00	0.34800000000000003	0.352	0.34800000000000003	0.35000000000000003	11
17.08.2020 00:00	0.34400000000000003	0.358	0.34400000000000003	0.35000000000000003	22
18.08.2020 00:00	0.34800000000000003	0.392	0.34800000000000003	0.376	421
19.08.2020 00:00	0.378	0.38	0.354	0.37	76
20.08.2020 00:00	0.372	0.372	0.368	0.372	3
21.08.2020 00:00	0.366	0.372	0.354	0.358	41
24.08.2020 00:00	0.356	0.372	0.356	0.368	7
25.08.2020 00:00	0.364	0.37	0.36	0.37	76
26.08.2020 00:00	0.364	0.364	0.34800000000000003	0.358	111
27.08.2020 00:00	0.358	0.358	0.338	0.34400000000000003	137
28.08.2020 00:00	0.34400000000000003	0.34600000000000003	0.342	0.342	31
31.08.2020 00:00	0.342	0.342	0.338	0.34	11
01.09.2020 00:00	0.336	0.342	0.33	0.338	38
02.09.2020 00:00	0.336	0.34	0.336	0.338	3
03.09.2020 00:00	0.326	0.334	0.326	0.332	22
04.09.2020 00:00	0.322	0.332	0.322	0.332	108
07.09.2020 00:00	0.32	0.328	0.31	0.32	156
08.09.2020 00:00	0.32	0.332	0.314	0.33	306
09.09.2020 00:00	0.31	0.324	0.31	0.314	17
10.09.2020 00:00	0.316	0.32	0.312	0.32	6
11.09.2020 00:00	0.314	0.32	0.314	0.32	6
14.09.2020 00:00	0.326	0.326	0.308	0.308	143
15.09.2020 00:00	0.306	0.31	0.298	0.304	120
16.09.2020 00:00	0.3	0.304	0.298	0.304	9
17.09.2020 00:00	0.302	0.304	0.298	0.298	96
18.09.2020 00:00	0.298	0.298	0.294	0.298	43
21.09.2020 00:00	0.296	0.3	0.296	0.3	8
22.09.2020 00:00	0.298	0.3	0.28600000000000003	0.298	34
23.09.2020 00:00	0.306	0.306	0.28400000000000003	0.28400000000000003	87
24.09.2020 00:00	0.28800000000000003	0.28800000000000003	0.28	0.28	31
25.09.2020 00:00	0.28	0.28	0.276	0.278	5
28.09.2020 00:00	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	5
29.09.2020 00:00	0.276	0.28200000000000003	0.276	0.278	24
30.09.2020 00:00	0.28	0.28	0.276	0.276	122
01.10.2020 00:00	0.28	0.324	0.28	0.28200000000000003	598
02.10.2020 00:00	0.3	0.306	0.28	0.29	256
05.10.2020 00:00	0.292	0.3	0.20800000000000002	0.28600000000000003	89
06.10.2020 00:00	0.302	0.302	0.28600000000000003	0.28800000000000003	13
07.10.2020 00:00	0.28200000000000003	0.304	0.28	0.292	51
08.10.2020 00:00	0.28600000000000003	0.292	0.28400000000000003	0.29	21
09.10.2020 00:00	0.296	0.312	0.28400000000000003	0.28400000000000003	40
12.10.2020 00:00	0.296	0.3	0.28400000000000003	0.292	15
13.10.2020 00:00	0.28600000000000003	0.292	0.28600000000000003	0.28800000000000003	6
14.10.2020 00:00	0.28200000000000003	0.28800000000000003	0.23800000000000002	0.28	68
15.10.2020 00:00	0.28	0.28	0.274	0.28	4
16.10.2020 00:00	0.28400000000000003	0.308	0.276	0.28	119
19.10.2020 00:00	0.28200000000000003	0.296	0.262	0.27	101
20.10.2020 00:00	0.276	0.294	0.266	0.274	52
21.10.2020 00:00	0.268	0.272	0.268	0.272	13
22.10.2020 00:00	0.272	0.292	0.26	0.268	96
23.10.2020 00:00	0.274	0.274	0.27	0.272	11
26.10.2020 00:00	0.278	0.278	0.274	0.274	9
27.10.2020 00:00	0.27	0.27	0.266	0.266	4
28.10.2020 00:00	0.266	0.266	0.25	0.262	18
29.10.2020 00:00	0.27	0.28200000000000003	0.264	0.264	8
30.10.2020 00:00	0.262	0.27	0.23600000000000002	0.26	33
02.11.2020 00:00	0.258	0.276	0.256	0.262	118
03.11.2020 00:00	0.264	0.266	0.262	0.264	56
05.11.2020 00:00	0.262	0.262	0.26	0.262	31
06.11.2020 00:00	0.264	0.296	0.264	0.28800000000000003	350
09.11.2020 00:00	0.296	0.296	0.28	0.28200000000000003	105
10.11.2020 00:00	0.28	0.294	0.274	0.278	99
11.11.2020 00:00	0.278	0.278	0.278	0.278	1
12.11.2020 00:00	0.28	0.28	0.276	0.276	20
13.11.2020 00:00	0.276	0.278	0.274	0.278	23
16.11.2020 00:00	0.278	0.28	0.276	0.278	25
17.11.2020 00:00	0.278	0.28	0.276	0.278	19
18.11.2020 00:00	0.278	0.278	0.276	0.278	13
19.11.2020 00:00	0.28	0.28	0.268	0.276	19
20.11.2020 00:00	0.276	0.276	0.272	0.274	45
23.11.2020 00:00	0.274	0.28600000000000003	0.274	0.28	31
24.11.2020 00:00	0.278	0.28	0.276	0.28	69
25.11.2020 00:00	0.28	0.28	0.27	0.274	124
26.11.2020 00:00	0.276	0.28	0.27	0.274	102
27.11.2020 00:00	0.276	0.28800000000000003	0.272	0.28	88
30.11.2020 00:00	0.28600000000000003	0.28600000000000003	0.274	0.28	112
01.12.2020 00:00	0.28	0.28200000000000003	0.276	0.28	96
02.12.2020 00:00	0.278	0.28	0.276	0.28	125
03.12.2020 00:00	0.28	0.28200000000000003	0.28	0.28	107
04.12.2020 00:00	0.28200000000000003	0.28200000000000003	0.278	0.28	94
07.12.2020 00:00	0.28	0.28600000000000003	0.278	0.28	80
08.12.2020 00:00	0.278	0.278	0.274	0.274	37
09.12.2020 00:00	0.28	0.28	0.274	0.278	62
10.12.2020 00:00	0.274	0.278	0.274	0.276	37
11.12.2020 00:00	0.274	0.274	0.274	0.274	37
14.12.2020 00:00	0.272	0.28	0.27	0.28	97
15.12.2020 00:00	0.28	0.28	0.274	0.278	81
16.12.2020 00:00	0.276	0.276	0.272	0.276	77
17.12.2020 00:00	0.276	0.276	0.27	0.274	110
18.12.2020 00:00	0.276	0.276	0.27	0.274	78
21.12.2020 00:00	0.27	0.272	0.27	0.27	38
22.12.2020 00:00	0.27	0.276	0.268	0.274	76
23.12.2020 00:00	0.272	0.274	0.272	0.274	80
24.12.2020 00:00	0.27	0.276	0.27	0.274	87
25.12.2020 00:00	0.276	0.28	0.276	0.28	29
28.12.2020 00:00	0.268	0.278	0.268	0.274	88
29.12.2020 00:00	0.27	0.276	0.27	0.272	102
30.12.2020 00:00	0.272	0.272	0.268	0.272	62
04.01.2021 00:00	0.274	0.274	0.27	0.27	8
05.01.2021 00:00	0.272	0.276	0.27	0.27	56
06.01.2021 00:00	0.272	0.276	0.272	0.272	62
08.01.2021 00:00	0.274	0.278	0.274	0.278	13
11.01.2021 00:00	0.276	0.278	0.272	0.278	58
12.01.2021 00:00	0.28	0.28	0.278	0.28	62
13.01.2021 00:00	0.28	0.28400000000000003	0.28	0.28400000000000003	66
14.01.2021 00:00	0.28	0.28400000000000003	0.28	0.28200000000000003	77
15.01.2021 00:00	0.28400000000000003	0.292	0.28	0.28400000000000003	91
18.01.2021 00:00	0.28200000000000003	0.292	0.28200000000000003	0.28400000000000003	171
19.01.2021 00:00	0.28600000000000003	0.28600000000000003	0.28400000000000003	0.28400000000000003	24
20.01.2021 00:00	0.28200000000000003	0.28600000000000003	0.28200000000000003	0.28200000000000003	108
21.01.2021 00:00	0.28200000000000003	0.28600000000000003	0.28	0.28200000000000003	93
22.01.2021 00:00	0.28	0.28400000000000003	0.28	0.28400000000000003	12
25.01.2021 00:00	0.28400000000000003	0.28800000000000003	0.28	0.28800000000000003	82
26.01.2021 00:00	0.29	0.292	0.28200000000000003	0.28600000000000003	81
27.01.2021 00:00	0.28400000000000003	0.28600000000000003	0.28200000000000003	0.28400000000000003	16
28.01.2021 00:00	0.28800000000000003	0.29	0.28200000000000003	0.28400000000000003	90
29.01.2021 00:00	0.28600000000000003	0.306	0.28600000000000003	0.294	395
01.02.2021 00:00	0.294	0.294	0.28600000000000003	0.28800000000000003	10
02.02.2021 00:00	0.29	0.29	0.28400000000000003	0.28800000000000003	92
03.02.2021 00:00	0.28800000000000003	0.292	0.28600000000000003	0.29	15
04.02.2021 00:00	0.29	0.292	0.28400000000000003	0.29	94
05.02.2021 00:00	0.28600000000000003	0.292	0.28600000000000003	0.292	120
08.02.2021 00:00	0.292	0.292	0.28800000000000003	0.29	105
09.02.2021 00:00	0.292	0.292	0.28200000000000003	0.292	124
10.02.2021 00:00	0.29	0.3	0.28800000000000003	0.292	144
11.02.2021 00:00	0.292	0.298	0.292	0.296	139
12.02.2021 00:00	0.294	0.296	0.28800000000000003	0.292	111
15.02.2021 00:00	0.296	0.296	0.294	0.296	126
16.02.2021 00:00	0.296	0.296	0.29	0.294	160
17.02.2021 00:00	0.296	0.296	0.28600000000000003	0.28600000000000003	152
18.02.2021 00:00	0.294	0.298	0.28600000000000003	0.298	300
19.02.2021 00:00	0.294	0.298	0.29	0.294	131
20.02.2021 00:00	0.29	0.294	0.29	0.292	5
22.02.2021 00:00	0.28400000000000003	0.328	0.28400000000000003	0.296	553
24.02.2021 00:00	0.322	0.394	0.28600000000000003	0.308	2197
25.02.2021 00:00	0.28200000000000003	0.31	0.28200000000000003	0.292	349
26.02.2021 00:00	0.294	0.298	0.28	0.28200000000000003	225
01.03.2021 00:00	0.28400000000000003	0.28600000000000003	0.278	0.28	204
02.03.2021 00:00	0.28	0.28200000000000003	0.28	0.28200000000000003	121
03.03.2021 00:00	0.28	0.28600000000000003	0.28	0.28	74
04.03.2021 00:00	0.28	0.28600000000000003	0.28	0.28	132
05.03.2021 00:00	0.28	0.28	0.28	0.28	28
09.03.2021 00:00	0.28	0.28	0.28	0.28	109
10.03.2021 00:00	0.28	0.28	0.276	0.278	170
11.03.2021 00:00	0.28	0.28800000000000003	0.278	0.28	246
12.03.2021 00:00	0.28	0.28200000000000003	0.28	0.28	168
15.03.2021 00:00	0.28	0.28200000000000003	0.28	0.28200000000000003	138
16.03.2021 00:00	0.28	0.28	0.28	0.28	149
17.03.2021 00:00	0.28	0.28	0.28	0.28	166
18.03.2021 00:00	0.28	0.28	0.28	0.28	131
19.03.2021 00:00	0.28	0.28200000000000003	0.28	0.28	162
22.03.2021 00:00	0.28	0.296	0.28	0.28	404
23.03.2021 00:00	0.28	0.306	0.28	0.28	425
24.03.2021 00:00	0.28	0.28800000000000003	0.278	0.28	106
25.03.2021 00:00	0.28	0.28400000000000003	0.278	0.28	156
26.03.2021 00:00	0.28	0.28400000000000003	0.26	0.28200000000000003	235
29.03.2021 00:00	0.28200000000000003	0.28400000000000003	0.28	0.28200000000000003	175
30.03.2021 00:00	0.28400000000000003	0.28400000000000003	0.28	0.28	138
31.03.2021 00:00	0.28	0.28200000000000003	0.28	0.28	149
01.04.2021 00:00	0.28200000000000003	0.28600000000000003	0.28200000000000003	0.28200000000000003	140
02.04.2021 00:00	0.28200000000000003	0.35000000000000003	0.28200000000000003	0.34800000000000003	1164
05.04.2021 00:00	0.34800000000000003	0.34800000000000003	0.304	0.314	1231
06.04.2021 00:00	0.314	0.314	0.3	0.306	338
07.04.2021 00:00	0.304	0.356	0.304	0.316	292
08.04.2021 00:00	0.314	0.328	0.308	0.324	174
09.04.2021 00:00	0.324	0.324	0.29	0.306	380
12.04.2021 00:00	0.304	0.304	0.298	0.3	178
13.04.2021 00:00	0.3	0.3	0.294	0.298	166
14.04.2021 00:00	0.296	0.296	0.292	0.294	174
15.04.2021 00:00	0.298	0.298	0.292	0.294	134
16.04.2021 00:00	0.292	0.294	0.28400000000000003	0.28800000000000003	195
19.04.2021 00:00	0.29	0.302	0.28800000000000003	0.298	214
20.04.2021 00:00	0.298	0.302	0.298	0.298	143
21.04.2021 00:00	0.3	0.306	0.298	0.3	126
22.04.2021 00:00	0.3	0.302	0.294	0.298	160
23.04.2021 00:00	0.298	0.3	0.292	0.3	131
26.04.2021 00:00	0.308	0.336	0.302	0.326	245
27.04.2021 00:00	0.304	0.34600000000000003	0.304	0.332	338
28.04.2021 00:00	0.336	0.342	0.312	0.316	162
29.04.2021 00:00	0.314	0.326	0.304	0.31	227
30.04.2021 00:00	0.31	0.328	0.306	0.312	158
04.05.2021 00:00	0.322	0.34600000000000003	0.32	0.332	393
05.05.2021 00:00	0.332	0.376	0.31	0.32	1465
06.05.2021 00:00	0.316	0.39	0.316	0.378	2272
07.05.2021 00:00	0.364	0.388	0.34400000000000003	0.352	810
10.05.2021 00:00	0.354	0.376	0.34800000000000003	0.35000000000000003	146
11.05.2021 00:00	0.354	0.354	0.338	0.342	158
12.05.2021 00:00	0.34400000000000003	0.34400000000000003	0.336	0.34	150
13.05.2021 00:00	0.336	0.336	0.32	0.324	194
14.05.2021 00:00	0.324	0.326	0.314	0.32	99
17.05.2021 00:00	0.324	0.326	0.314	0.326	26
18.05.2021 00:00	0.32	0.378	0.32	0.34800000000000003	590
19.05.2021 00:00	0.342	0.358	0.33	0.336	161
20.05.2021 00:00	0.326	0.34400000000000003	0.326	0.338	38
21.05.2021 00:00	0.342	0.39	0.34	0.37	574
24.05.2021 00:00	0.376	0.428	0.368	0.39	1871
25.05.2021 00:00	0.39	0.498	0.378	0.4	5532
26.05.2021 00:00	0.406	0.406	0.356	0.364	698
27.05.2021 00:00	0.364	0.366	0.342	0.35000000000000003	206
28.05.2021 00:00	0.34800000000000003	0.362	0.34	0.358	474
31.05.2021 00:00	0.356	0.398	0.34800000000000003	0.396	1009
01.06.2021 00:00	0.396	0.41600000000000004	0.38	0.396	634
02.06.2021 00:00	0.386	0.468	0.384	0.448	1072
03.06.2021 00:00	0.418	0.538	0.406	0.522	934
04.06.2021 00:00	0.508	0.596	0.404	0.43	3504
07.06.2021 00:00	0.44	0.44	0.402	0.41400000000000003	511
08.06.2021 00:00	0.406	0.438	0.406	0.418	318
09.06.2021 00:00	0.41600000000000004	0.46	0.41600000000000004	0.426	603
10.06.2021 00:00	0.458	0.458	0.428	0.428	231
11.06.2021 00:00	0.426	0.44	0.424	0.434	90
14.06.2021 00:00	0.438	0.438	0.41400000000000003	0.418	68
15.06.2021 00:00	0.41600000000000004	0.418	0.402	0.41200000000000003	108
16.06.2021 00:00	0.40800000000000003	0.40800000000000003	0.404	0.406	54
17.06.2021 00:00	0.40800000000000003	0.452	0.406	0.428	309
18.06.2021 00:00	0.436	0.456	0.422	0.424	207
21.06.2021 00:00	0.422	0.432	0.406	0.41600000000000004	206
22.06.2021 00:00	0.406	0.418	0.406	0.40800000000000003	28
23.06.2021 00:00	0.406	0.456	0.406	0.422	492
24.06.2021 00:00	0.418	0.428	0.40800000000000003	0.418	110
25.06.2021 00:00	0.418	0.432	0.41200000000000003	0.426	46
28.06.2021 00:00	0.422	0.514	0.418	0.47200000000000003	669
29.06.2021 00:00	0.464	0.506	0.442	0.466	139
30.06.2021 00:00	0.468	0.47800000000000004	0.428	0.428	184
01.07.2021 00:00	0.45	0.45	0.424	0.426	75
02.07.2021 00:00	0.428	0.428	0.41600000000000004	0.418	19
05.07.2021 00:00	0.424	0.436	0.424	0.43	18
06.07.2021 00:00	0.43	0.43	0.42	0.42	15
07.07.2021 00:00	0.426	0.426	0.424	0.426	11
08.07.2021 00:00	0.422	0.422	0.41200000000000003	0.41400000000000003	32
09.07.2021 00:00	0.41600000000000004	0.418	0.41600000000000004	0.418	12
12.07.2021 00:00	0.41400000000000003	0.418	0.41000000000000003	0.418	10
13.07.2021 00:00	0.422	0.422	0.41200000000000003	0.418	7
14.07.2021 00:00	0.404	0.418	0.404	0.41600000000000004	6
15.07.2021 00:00	0.41400000000000003	0.422	0.406	0.418	13
16.07.2021 00:00	0.41200000000000003	0.42	0.41000000000000003	0.41600000000000004	8
19.07.2021 00:00	0.402	0.42	0.402	0.41400000000000003	8
20.07.2021 00:00	0.40800000000000003	0.41400000000000003	0.40800000000000003	0.40800000000000003	17
21.07.2021 00:00	0.406	0.424	0.406	0.41400000000000003	56
22.07.2021 00:00	0.41000000000000003	0.418	0.4	0.41200000000000003	45
23.07.2021 00:00	0.41400000000000003	0.41600000000000004	0.402	0.41000000000000003	46
26.07.2021 00:00	0.41000000000000003	0.41400000000000003	0.404	0.406	10
27.07.2021 00:00	0.41400000000000003	0.418	0.41000000000000003	0.418	20
28.07.2021 00:00	0.41000000000000003	0.41200000000000003	0.41000000000000003	0.41200000000000003	4
29.07.2021 00:00	0.41400000000000003	0.418	0.41000000000000003	0.41600000000000004	11
30.07.2021 00:00	0.422	0.432	0.418	0.426	8
02.08.2021 00:00	0.41600000000000004	0.426	0.41400000000000003	0.41400000000000003	7
03.08.2021 00:00	0.418	0.47400000000000003	0.418	0.47200000000000003	145
04.08.2021 00:00	0.468	0.468	0.438	0.454	177
05.08.2021 00:00	0.454	0.454	0.44	0.452	7
06.08.2021 00:00	0.442	0.52	0.434	0.454	1090
09.08.2021 00:00	0.448	0.452	0.40800000000000003	0.41600000000000004	923
10.08.2021 00:00	0.418	0.418	0.406	0.40800000000000003	326
11.08.2021 00:00	0.406	0.41200000000000003	0.406	0.40800000000000003	60
12.08.2021 00:00	0.40800000000000003	0.41000000000000003	0.406	0.41000000000000003	22
13.08.2021 00:00	0.428	0.428	0.402	0.402	114
16.08.2021 00:00	0.40800000000000003	0.40800000000000003	0.396	0.402	61
17.08.2021 00:00	0.4	0.406	0.4	0.4	143
18.08.2021 00:00	0.4	0.404	0.396	0.4	20
19.08.2021 00:00	0.402	0.402	0.394	0.4	84
20.08.2021 00:00	0.396	0.402	0.396	0.402	13
23.08.2021 00:00	0.394	0.406	0.394	0.406	2
24.08.2021 00:00	0.404	0.41400000000000003	0.402	0.41400000000000003	34
25.08.2021 00:00	0.41200000000000003	0.41200000000000003	0.402	0.40800000000000003	12
26.08.2021 00:00	0.41400000000000003	0.41400000000000003	0.404	0.406	9
27.08.2021 00:00	0.406	0.41400000000000003	0.406	0.406	18
30.08.2021 00:00	0.40800000000000003	0.41400000000000003	0.40800000000000003	0.41000000000000003	85
31.08.2021 00:00	0.41200000000000003	0.498	0.41200000000000003	0.496	712
01.09.2021 00:00	0.506	0.518	0.47200000000000003	0.506	206
02.09.2021 00:00	0.486	0.522	0.486	0.5	80
03.09.2021 00:00	0.502	0.55	0.502	0.516	84
06.09.2021 00:00	0.506	0.508	0.482	0.502	69
07.09.2021 00:00	0.502	0.538	0.498	0.536	69
08.09.2021 00:00	0.528	0.628	0.47000000000000003	0.498	2511
09.09.2021 00:00	0.498	0.498	0.47200000000000003	0.47600000000000003	189
10.09.2021 00:00	0.47800000000000004	0.482	0.47000000000000003	0.47800000000000004	59
13.09.2021 00:00	0.496	0.528	0.47400000000000003	0.524	281
14.09.2021 00:00	0.522	0.604	0.49	0.562	737
15.09.2021 00:00	0.56	0.658	0.546	0.658	618
16.09.2021 00:00	0.658	0.91	0.53	0.54	3225
17.09.2021 00:00	0.546	0.5680000000000001	0.47800000000000004	0.502	779
20.09.2021 00:00	0.512	0.534	0.484	0.506	417
21.09.2021 00:00	0.494	0.504	0.488	0.492	161
22.09.2021 00:00	0.492	0.506	0.486	0.506	40
23.09.2021 00:00	0.496	0.512	0.496	0.508	36
24.09.2021 00:00	0.5	0.502	0.47000000000000003	0.492	283
27.09.2021 00:00	0.49	0.512	0.47800000000000004	0.494	143
28.09.2021 00:00	0.488	0.498	0.48	0.496	38
29.09.2021 00:00	0.482	0.504	0.482	0.496	81
30.09.2021 00:00	0.49	0.504	0.49	0.504	50
01.10.2021 00:00	0.496	0.498	0.49	0.494	33
04.10.2021 00:00	0.488	0.502	0.488	0.498	21
05.10.2021 00:00	0.49	0.502	0.488	0.496	47
06.10.2021 00:00	0.492	0.494	0.484	0.486	86
07.10.2021 00:00	0.49	0.518	0.484	0.506	220
08.10.2021 00:00	0.516	0.534	0.5	0.52	176
11.10.2021 00:00	0.52	0.52	0.5	0.506	69
12.10.2021 00:00	0.5	0.55	0.494	0.546	412
13.10.2021 00:00	0.544	0.5680000000000001	0.522	0.542	762
14.10.2021 00:00	0.546	0.562	0.53	0.538	436
15.10.2021 00:00	0.538	0.558	0.522	0.526	96
18.10.2021 00:00	0.514	0.524	0.508	0.52	90
19.10.2021 00:00	0.524	0.526	0.514	0.522	29
20.10.2021 00:00	0.516	0.52	0.512	0.518	32
21.10.2021 00:00	0.524	0.536	0.524	0.532	71
22.10.2021 00:00	0.532	0.532	0.5	0.516	114
25.10.2021 00:00	0.504	0.514	0.5	0.514	32
26.10.2021 00:00	0.5	0.514	0.5	0.506	20
27.10.2021 00:00	0.55	0.596	0.53	0.542	1541
28.10.2021 00:00	0.5740000000000001	0.578	0.504	0.518	200
29.10.2021 00:00	0.522	0.522	0.508	0.508	49
01.11.2021 00:00	0.518	0.526	0.508	0.526	110
02.11.2021 00:00	0.524	0.544	0.514	0.524	286
03.11.2021 00:00	0.518	0.528	0.514	0.526	30
05.11.2021 00:00	0.528	0.53	0.512	0.524	51
08.11.2021 00:00	0.526	0.528	0.5	0.508	104
09.11.2021 00:00	0.524	0.526	0.494	0.506	158
10.11.2021 00:00	0.508	0.514	0.492	0.5	60
11.11.2021 00:00	0.498	0.512	0.488	0.496	77
12.11.2021 00:00	0.508	0.508	0.492	0.498	78
15.11.2021 00:00	0.492	0.504	0.482	0.504	87
16.11.2021 00:00	0.502	0.506	0.494	0.506	12
17.11.2021 00:00	0.498	0.506	0.492	0.506	23
18.11.2021 00:00	0.506	0.514	0.496	0.508	14
19.11.2021 00:00	0.502	0.502	0.492	0.498	10
22.11.2021 00:00	0.494	0.494	0.482	0.486	16
23.11.2021 00:00	0.48	0.482	0.458	0.482	46
24.11.2021 00:00	0.486	0.486	0.47600000000000003	0.484	5
25.11.2021 00:00	0.486	0.486	0.47200000000000003	0.486	6
26.11.2021 00:00	0.482	0.486	0.47400000000000003	0.486	15
29.11.2021 00:00	0.456	0.488	0.456	0.486	34
30.11.2021 00:00	0.48	0.488	0.468	0.48	23
01.12.2021 00:00	0.496	0.506	0.462	0.486	137
02.12.2021 00:00	0.47400000000000003	0.47400000000000003	0.462	0.468	106
03.12.2021 00:00	0.468	0.468	0.458	0.458	39
06.12.2021 00:00	0.458	0.458	0.45	0.45	43
07.12.2021 00:00	0.45	0.454	0.44	0.448	43
08.12.2021 00:00	0.45	0.466	0.45	0.452	41
09.12.2021 00:00	0.452	0.466	0.452	0.462	20
10.12.2021 00:00	0.454	0.466	0.454	0.458	7
13.12.2021 00:00	0.466	0.466	0.444	0.444	38
14.12.2021 00:00	0.434	0.464	0.434	0.452	9
15.12.2021 00:00	0.45	0.466	0.448	0.448	5
16.12.2021 00:00	0.454	0.466	0.454	0.456	12
17.12.2021 00:00	0.456	0.458	0.45	0.454	7
20.12.2021 00:00	0.466	0.468	0.452	0.456	13
21.12.2021 00:00	0.46	0.46	0.46	0.46	3
22.12.2021 00:00	0.458	0.46	0.458	0.46	5
23.12.2021 00:00	0.456	0.464	0.456	0.456	52
24.12.2021 00:00	0.462	0.468	0.456	0.458	58
27.12.2021 00:00	0.458	0.46	0.454	0.46	58
28.12.2021 00:00	0.46	0.46	0.45	0.452	58
29.12.2021 00:00	0.456	0.456	0.444	0.45	9
30.12.2021 00:00	0.45	0.45	0.442	0.448	16
03.01.2022 00:00	0.45	0.46	0.45	0.452	15
04.01.2022 00:00	0.454	0.464	0.448	0.458	34
05.01.2022 00:00	0.458	0.468	0.456	0.468	34
06.01.2022 00:00	0.468	0.482	0.462	0.462	79
10.01.2022 00:00	0.466	0.47200000000000003	0.466	0.47200000000000003	16
11.01.2022 00:00	0.47000000000000003	0.47400000000000003	0.462	0.47400000000000003	10
12.01.2022 00:00	0.468	0.47400000000000003	0.468	0.468	22
