datetime	open	high	low	close	volume
29.12.2020 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.400000000000006	236
30.12.2020 00:00	50.800000000000004	52.400000000000006	50.400000000000006	50.400000000000006	706
04.01.2021 00:00	50.400000000000006	51.400000000000006	50.400000000000006	51.400000000000006	171
05.01.2021 00:00	50.800000000000004	51.400000000000006	50.400000000000006	50.800000000000004	533
06.01.2021 00:00	51.400000000000006	51.400000000000006	50.800000000000004	51.400000000000006	213
08.01.2021 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	432
11.01.2021 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	129
12.01.2021 00:00	50.800000000000004	51.800000000000004	50.800000000000004	51.400000000000006	527
13.01.2021 00:00	51.400000000000006	51.400000000000006	50.800000000000004	51.400000000000006	338
14.01.2021 00:00	50.800000000000004	51.400000000000006	50.800000000000004	51.400000000000006	495
15.01.2021 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	546
18.01.2021 00:00	51.800000000000004	54.800000000000004	51.800000000000004	52.400000000000006	3938
19.01.2021 00:00	53.400000000000006	53.400000000000006	50.800000000000004	51.800000000000004	2105
20.01.2021 00:00	51.400000000000006	52.400000000000006	51.400000000000006	51.800000000000004	610
21.01.2021 00:00	52.400000000000006	52.400000000000006	50.800000000000004	51.400000000000006	403
22.01.2021 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.400000000000006	319
25.01.2021 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.400000000000006	393
26.01.2021 00:00	51.400000000000006	51.800000000000004	51.400000000000006	51.800000000000004	165
27.01.2021 00:00	51.400000000000006	51.800000000000004	51.400000000000006	51.400000000000006	135
28.01.2021 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	135
29.01.2021 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	104
01.02.2021 00:00	50.800000000000004	51.6	50.800000000000004	51.400000000000006	218
02.02.2021 00:00	51.6	51.800000000000004	51.2	51.800000000000004	143
03.02.2021 00:00	51.2	51.800000000000004	51.2	51.400000000000006	160
04.02.2021 00:00	51.2	51.800000000000004	51.2	51.2	104
05.02.2021 00:00	51.6	51.6	51.2	51.6	84
08.02.2021 00:00	51.6	51.800000000000004	51.2	51.400000000000006	130
09.02.2021 00:00	51.2	51.800000000000004	51.2	51.6	197
10.02.2021 00:00	51.400000000000006	51.6	51.2	51.6	149
11.02.2021 00:00	51.400000000000006	51.6	51.2	51.2	722
12.02.2021 00:00	51.2	51.6	51.2	51.2	40
15.02.2021 00:00	51.6	51.6	50.800000000000004	51.2	296
16.02.2021 00:00	51.2	51.400000000000006	50.800000000000004	51.2	271
17.02.2021 00:00	51.2	51.800000000000004	50.800000000000004	51.2	837
18.02.2021 00:00	51.6	51.6	49.800000000000004	51.2	1136
19.02.2021 00:00	50.6	51.400000000000006	50.6	50.800000000000004	155
20.02.2021 00:00	51.2	51.400000000000006	51.2	51.2	69
22.02.2021 00:00	51.400000000000006	51.400000000000006	51.2	51.2	32
24.02.2021 00:00	51.2	51.6	50.6	50.6	269
25.02.2021 00:00	50.800000000000004	51.400000000000006	50.6	51.2	159
26.02.2021 00:00	50.800000000000004	51.2	50.6	51.2	35
01.03.2021 00:00	50.800000000000004	51.2	50.6	51.2	235
02.03.2021 00:00	50.6	51.2	50.6	50.800000000000004	124
03.03.2021 00:00	51.2	51.2	50.800000000000004	50.800000000000004	71
04.03.2021 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.6	91
05.03.2021 00:00	50.6	51.2	50.2	50.6	108
09.03.2021 00:00	50.400000000000006	51.2	50.400000000000006	50.800000000000004	47
10.03.2021 00:00	50.800000000000004	51.2	50.400000000000006	50.6	80
11.03.2021 00:00	50.800000000000004	51.2	50.6	50.6	123
12.03.2021 00:00	50.800000000000004	50.800000000000004	49.800000000000004	50.800000000000004	600
15.03.2021 00:00	50.800000000000004	51.2	50.6	51.2	52
16.03.2021 00:00	51.2	51.2	50.400000000000006	51.2	539
17.03.2021 00:00	51.2	51.2	50.400000000000006	50.400000000000006	111
18.03.2021 00:00	51.2	51.2	50.400000000000006	51.2	106
19.03.2021 00:00	50.800000000000004	50.800000000000004	50.800000000000004	50.800000000000004	21
22.03.2021 00:00	51.2	51.2	50.400000000000006	50.6	38
23.03.2021 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.6	176
24.03.2021 00:00	50.400000000000006	50.6	50.2	50.6	48
25.03.2021 00:00	50.2	50.6	49.800000000000004	50.6	230
26.03.2021 00:00	50.2	50.800000000000004	50.2	50.800000000000004	44
29.03.2021 00:00	50.6	50.800000000000004	50.2	50.6	210
30.03.2021 00:00	50.6	50.800000000000004	50.400000000000006	50.6	67
31.03.2021 00:00	50.400000000000006	50.800000000000004	50.400000000000006	50.400000000000006	44
01.04.2021 00:00	50.800000000000004	51.2	50.400000000000006	50.6	127
02.04.2021 00:00	51.2	51.2	50.6	51.2	189
05.04.2021 00:00	50.6	51.2	50.400000000000006	51.2	203
06.04.2021 00:00	51.2	51.2	50.800000000000004	51.2	133
07.04.2021 00:00	51.2	51.2	50.6	51.2	814
08.04.2021 00:00	50.800000000000004	50.800000000000004	50.6	50.800000000000004	63
09.04.2021 00:00	50.800000000000004	51.2	50.400000000000006	50.800000000000004	70
12.04.2021 00:00	51.2	51.2	50.6	51.2	229
13.04.2021 00:00	51.2	51.2	50.6	50.800000000000004	21
14.04.2021 00:00	50.6	50.800000000000004	50.2	50.800000000000004	276
15.04.2021 00:00	50.400000000000006	51.2	50.2	51.2	41
16.04.2021 00:00	50.6	51.2	50.6	50.800000000000004	39
19.04.2021 00:00	50.400000000000006	51.2	50.2	50.6	59
20.04.2021 00:00	51.2	51.6	50.400000000000006	50.6	471
21.04.2021 00:00	51.2	51.2	50.400000000000006	51.2	220
22.04.2021 00:00	51.2	51.2	50.6	51.2	104
23.04.2021 00:00	50.800000000000004	51.2	50.6	50.6	142
26.04.2021 00:00	50.800000000000004	51.2	50.800000000000004	50.800000000000004	60
27.04.2021 00:00	51.2	51.2	50.800000000000004	50.800000000000004	130
28.04.2021 00:00	50.800000000000004	51.2	50.400000000000006	50.800000000000004	429
29.04.2021 00:00	50.400000000000006	51.2	50.400000000000006	51.2	378
30.04.2021 00:00	50.800000000000004	51.2	50.6	50.800000000000004	22
04.05.2021 00:00	50.6	51.2	50.6	50.6	33
05.05.2021 00:00	51.2	51.2	50.6	50.6	50
06.05.2021 00:00	51.2	51.2	49.6	50.400000000000006	730
07.05.2021 00:00	50.6	51.2	50.400000000000006	50.6	154
10.05.2021 00:00	50.6	50.800000000000004	50.400000000000006	50.6	1092
11.05.2021 00:00	50.400000000000006	50.6	50.2	50.6	216
12.05.2021 00:00	50.6	59.2	50.6	54.800000000000004	8601
13.05.2021 00:00	55.800000000000004	56.0	52.800000000000004	54.2	3298
14.05.2021 00:00	55.2	55.800000000000004	54.800000000000004	54.800000000000004	4356
17.05.2021 00:00	55.6	57.800000000000004	54.800000000000004	55.800000000000004	4036
18.05.2021 00:00	55.0	56.2	54.800000000000004	56.0	774
19.05.2021 00:00	55.0	57.0	54.800000000000004	54.800000000000004	731
20.05.2021 00:00	55.6	56.2	54.6	55.2	1022
21.05.2021 00:00	54.400000000000006	56.0	54.400000000000006	55.0	508
24.05.2021 00:00	55.6	56.0	55.0	55.6	451
25.05.2021 00:00	55.6	55.800000000000004	55.0	55.2	197
26.05.2021 00:00	55.0	55.800000000000004	53.6	53.800000000000004	1356
27.05.2021 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	113
28.05.2021 00:00	53.400000000000006	55.0	53.0	54.0	309
31.05.2021 00:00	54.400000000000006	55.0	53.800000000000004	54.800000000000004	552
01.06.2021 00:00	54.0	55.2	54.0	54.6	288
02.06.2021 00:00	55.2	55.2	53.800000000000004	54.6	1324
03.06.2021 00:00	54.6	55.2	54.6	54.800000000000004	324
04.06.2021 00:00	54.800000000000004	55.2	53.800000000000004	54.800000000000004	984
07.06.2021 00:00	54.2	55.0	54.0	55.0	546
08.06.2021 00:00	55.2	55.2	54.0	54.400000000000006	422
09.06.2021 00:00	54.2	54.6	53.2	54.400000000000006	760
10.06.2021 00:00	54.400000000000006	54.800000000000004	53.800000000000004	54.800000000000004	467
11.06.2021 00:00	54.800000000000004	54.800000000000004	54.400000000000006	54.6	465
14.06.2021 00:00	54.800000000000004	55.0	54.6	54.800000000000004	1123
15.06.2021 00:00	55.2	55.400000000000006	54.400000000000006	55.0	708
16.06.2021 00:00	54.800000000000004	55.400000000000006	54.800000000000004	55.2	330
17.06.2021 00:00	55.2	55.800000000000004	55.2	55.800000000000004	701
18.06.2021 00:00	56.2	56.2	55.2	55.800000000000004	415
21.06.2021 00:00	55.800000000000004	55.800000000000004	54.800000000000004	55.400000000000006	442
22.06.2021 00:00	55.0	55.6	54.800000000000004	55.2	169
23.06.2021 00:00	55.800000000000004	56.400000000000006	54.400000000000006	55.6	697
24.06.2021 00:00	55.800000000000004	56.400000000000006	53.800000000000004	54.400000000000006	728
25.06.2021 00:00	54.400000000000006	55.400000000000006	54.2	54.400000000000006	185
28.06.2021 00:00	54.800000000000004	56.400000000000006	54.2	54.6	554
29.06.2021 00:00	55.2	55.2	53.800000000000004	54.0	557
30.06.2021 00:00	54.0	54.6	53.800000000000004	53.800000000000004	634
01.07.2021 00:00	55.2	55.400000000000006	53.6	54.400000000000006	695
02.07.2021 00:00	54.6	55.400000000000006	54.0	54.2	276
05.07.2021 00:00	54.800000000000004	55.2	53.800000000000004	54.400000000000006	474
06.07.2021 00:00	54.2	54.6	53.800000000000004	54.400000000000006	435
07.07.2021 00:00	54.6	54.6	54.2	54.2	732
08.07.2021 00:00	54.400000000000006	54.400000000000006	53.6	54.0	748
09.07.2021 00:00	53.6	54.0	53.2	53.400000000000006	1476
12.07.2021 00:00	53.400000000000006	54.0	52.800000000000004	53.400000000000006	3464
13.07.2021 00:00	53.2	53.800000000000004	52.800000000000004	53.800000000000004	1174
14.07.2021 00:00	53.800000000000004	53.800000000000004	52.400000000000006	53.2	2273
15.07.2021 00:00	53.400000000000006	54.400000000000006	52.6	53.2	4657
16.07.2021 00:00	51.400000000000006	51.400000000000006	48.400000000000006	48.6	5887
19.07.2021 00:00	49.2	49.6	48.6	48.6	840
20.07.2021 00:00	49.6	49.6	47.800000000000004	48.2	285
21.07.2021 00:00	48.2	48.2	47.800000000000004	48.2	347
22.07.2021 00:00	48.2	48.2	47.6	47.800000000000004	240
23.07.2021 00:00	47.6	47.800000000000004	46.6	47.400000000000006	462
26.07.2021 00:00	47.2	48.2	47.2	47.2	243
27.07.2021 00:00	47.2	47.400000000000006	46.800000000000004	46.800000000000004	413
28.07.2021 00:00	47.2	47.6	46.6	47.6	170
29.07.2021 00:00	47.2	47.6	46.800000000000004	47.2	327
30.07.2021 00:00	47.400000000000006	47.400000000000006	46.6	46.6	388
02.08.2021 00:00	46.6	47.6	46.6	47.2	152
03.08.2021 00:00	47.400000000000006	47.400000000000006	46.6	47.400000000000006	350
04.08.2021 00:00	46.6	48.2	46.6	47.800000000000004	789
05.08.2021 00:00	47.2	48.2	47.2	47.6	195
06.08.2021 00:00	48.2	48.2	47.2	47.2	135
09.08.2021 00:00	48.800000000000004	48.800000000000004	47.2	47.400000000000006	173
10.08.2021 00:00	47.6	48.2	47.2	47.6	98
11.08.2021 00:00	47.2	48.2	47.2	47.800000000000004	100
12.08.2021 00:00	48.2	48.2	47.2	47.800000000000004	262
13.08.2021 00:00	48.2	48.2	47.2	47.6	139
16.08.2021 00:00	47.400000000000006	47.800000000000004	47.2	47.6	99
17.08.2021 00:00	47.400000000000006	47.800000000000004	47.2	47.2	201
18.08.2021 00:00	47.2	47.400000000000006	47.2	47.400000000000006	62
19.08.2021 00:00	47.400000000000006	47.400000000000006	46.800000000000004	47.2	249
20.08.2021 00:00	46.800000000000004	47.400000000000006	46.800000000000004	47.2	49
23.08.2021 00:00	47.400000000000006	47.400000000000006	46.800000000000004	47.400000000000006	32
24.08.2021 00:00	47.400000000000006	47.6	47.2	47.2	75
25.08.2021 00:00	47.400000000000006	47.400000000000006	47.2	47.400000000000006	86
26.08.2021 00:00	47.6	47.6	47.2	47.400000000000006	112
27.08.2021 00:00	47.6	47.6	47.2	47.2	233
30.08.2021 00:00	47.400000000000006	47.400000000000006	47.2	47.2	110
31.08.2021 00:00	47.6	47.800000000000004	47.2	47.6	620
01.09.2021 00:00	47.6	47.800000000000004	47.2	47.6	188
02.09.2021 00:00	47.6	47.800000000000004	47.2	47.6	318
03.09.2021 00:00	47.6	47.6	47.2	47.400000000000006	298
06.09.2021 00:00	47.6	47.6	47.2	47.6	63
07.09.2021 00:00	47.2	47.6	47.2	47.6	105
08.09.2021 00:00	47.800000000000004	47.800000000000004	47.400000000000006	47.6	89
09.09.2021 00:00	47.400000000000006	47.6	47.2	47.2	76
10.09.2021 00:00	47.2	47.2	47.2	47.2	181
13.09.2021 00:00	47.2	47.6	47.2	47.6	54
14.09.2021 00:00	47.400000000000006	47.6	47.2	47.2	145
15.09.2021 00:00	47.2	47.400000000000006	47.2	47.400000000000006	183
16.09.2021 00:00	47.400000000000006	47.6	47.2	47.6	200
17.09.2021 00:00	47.6	47.6	47.2	47.2	80
20.09.2021 00:00	48.2	48.2	46.800000000000004	47.400000000000006	420
21.09.2021 00:00	47.6	50.2	46.800000000000004	47.2	2240
22.09.2021 00:00	47.2	47.6	47.2	47.6	97
23.09.2021 00:00	47.2	47.800000000000004	47.2	47.400000000000006	84
24.09.2021 00:00	47.2	47.800000000000004	47.2	47.6	280
27.09.2021 00:00	47.400000000000006	47.800000000000004	47.2	47.400000000000006	204
28.09.2021 00:00	47.6	47.6	47.2	47.2	101
29.09.2021 00:00	47.2	47.6	47.2	47.2	210
30.09.2021 00:00	47.2	47.2	46.800000000000004	47.2	375
01.10.2021 00:00	47.2	47.6	47.2	47.2	154
04.10.2021 00:00	47.2	47.400000000000006	46.800000000000004	47.400000000000006	119
05.10.2021 00:00	47.2	47.2	47.2	47.2	38
06.10.2021 00:00	47.400000000000006	47.6	46.800000000000004	47.2	543
07.10.2021 00:00	47.2	47.6	46.800000000000004	47.2	270
08.10.2021 00:00	47.6	48.400000000000006	47.2	48.2	704
11.10.2021 00:00	48.2	48.400000000000006	47.6	48.2	180
12.10.2021 00:00	48.2	48.2	47.2	48.2	196
13.10.2021 00:00	48.2	51.800000000000004	47.800000000000004	51.6	2771
14.10.2021 00:00	51.6	53.400000000000006	49.800000000000004	50.400000000000006	2091
15.10.2021 00:00	51.2	51.2	48.800000000000004	49.400000000000006	1149
18.10.2021 00:00	49.2	50.6	48.800000000000004	50.400000000000006	714
19.10.2021 00:00	49.400000000000006	51.2	49.400000000000006	50.400000000000006	458
20.10.2021 00:00	51.2	53.0	49.800000000000004	50.6	1748
21.10.2021 00:00	50.6	51.2	49.6	50.2	663
22.10.2021 00:00	50.6	50.6	49.400000000000006	50.400000000000006	324
25.10.2021 00:00	50.6	50.800000000000004	49.800000000000004	50.2	294
26.10.2021 00:00	49.6	50.400000000000006	49.6	50.2	226
27.10.2021 00:00	50.400000000000006	50.400000000000006	49.2	49.400000000000006	165
28.10.2021 00:00	49.400000000000006	49.800000000000004	49.2	49.2	88
29.10.2021 00:00	49.2	49.6	49.2	49.400000000000006	57
01.11.2021 00:00	50.2	50.6	49.2	50.400000000000006	75
02.11.2021 00:00	50.6	50.6	49.2	49.6	517
03.11.2021 00:00	49.2	49.400000000000006	49.2	49.400000000000006	5
05.11.2021 00:00	49.2	49.400000000000006	49.2	49.2	35
08.11.2021 00:00	50.2	50.2	49.2	49.6	50
09.11.2021 00:00	49.2	49.6	48.800000000000004	49.2	315
10.11.2021 00:00	49.400000000000006	49.400000000000006	48.800000000000004	49.400000000000006	9
11.11.2021 00:00	48.6	48.800000000000004	48.400000000000006	48.800000000000004	109
12.11.2021 00:00	48.400000000000006	49.2	48.2	48.800000000000004	76
15.11.2021 00:00	48.2	48.400000000000006	47.800000000000004	48.400000000000006	248
16.11.2021 00:00	48.2	48.6	47.800000000000004	48.2	201
17.11.2021 00:00	47.800000000000004	48.400000000000006	47.6	48.2	58
18.11.2021 00:00	47.400000000000006	48.6	47.400000000000006	48.400000000000006	82
19.11.2021 00:00	47.800000000000004	48.2	46.800000000000004	47.400000000000006	999
22.11.2021 00:00	47.2	47.800000000000004	46.800000000000004	46.800000000000004	198
23.11.2021 00:00	46.800000000000004	48.2	46.800000000000004	47.800000000000004	49
24.11.2021 00:00	48.2	48.2	46.800000000000004	47.2	98
25.11.2021 00:00	48.2	48.2	47.2	47.2	83
26.11.2021 00:00	47.400000000000006	47.400000000000006	46.6	47.2	383
29.11.2021 00:00	47.800000000000004	47.800000000000004	46.2	46.6	211
30.11.2021 00:00	46.6	46.800000000000004	46.400000000000006	46.400000000000006	18
01.12.2021 00:00	46.800000000000004	47.800000000000004	46.800000000000004	47.6	50
02.12.2021 00:00	46.800000000000004	47.6	46.800000000000004	46.800000000000004	18
03.12.2021 00:00	47.400000000000006	47.400000000000006	46.800000000000004	47.2	21
06.12.2021 00:00	47.400000000000006	48.2	47.2	47.2	56
07.12.2021 00:00	47.800000000000004	47.800000000000004	46.2	46.6	319
08.12.2021 00:00	46.800000000000004	47.400000000000006	45.800000000000004	46.400000000000006	164
09.12.2021 00:00	46.2	46.800000000000004	46.2	46.800000000000004	51
10.12.2021 00:00	46.400000000000006	46.800000000000004	45.2	46.2	120
13.12.2021 00:00	47.2	47.2	44.800000000000004	46.400000000000006	206
14.12.2021 00:00	45.400000000000006	46.400000000000006	45.2	45.2	116
15.12.2021 00:00	45.6	46.400000000000006	45.6	45.800000000000004	15
16.12.2021 00:00	46.800000000000004	46.800000000000004	45.6	46.2	109
17.12.2021 00:00	45.6	46.6	45.6	46.6	5
20.12.2021 00:00	45.400000000000006	46.800000000000004	45.2	45.6	11
21.12.2021 00:00	47.2	47.2	45.6	45.6	35
22.12.2021 00:00	46.2	46.2	46.2	46.2	8
23.12.2021 00:00	45.6	47.2	45.6	46.800000000000004	27
24.12.2021 00:00	45.400000000000006	46.6	45.2	46.6	45
27.12.2021 00:00	45.800000000000004	47.6	45.800000000000004	47.2	206
28.12.2021 00:00	46.2	46.400000000000006	46.2	46.2	16
29.12.2021 00:00	46.2	46.400000000000006	45.2	46.2	130
30.12.2021 00:00	47.2	50.400000000000006	45.800000000000004	46.800000000000004	1347
03.01.2022 00:00	47.400000000000006	47.400000000000006	47.2	47.400000000000006	3
04.01.2022 00:00	47.400000000000006	48.2	47.2	48.2	68
05.01.2022 00:00	47.800000000000004	48.2	47.6	47.6	18
06.01.2022 00:00	47.2	47.800000000000004	46.800000000000004	47.800000000000004	84
10.01.2022 00:00	47.2	47.6	47.2	47.400000000000006	92
11.01.2022 00:00	47.800000000000004	47.800000000000004	47.2	47.2	33
12.01.2022 00:00	47.800000000000004	47.800000000000004	47.2	47.6	19
13.01.2022 00:00	48.2	48.2	47.2	47.2	284
14.01.2022 00:00	47.800000000000004	47.800000000000004	46.800000000000004	46.800000000000004	82
17.01.2022 00:00	47.400000000000006	47.400000000000006	45.800000000000004	46.400000000000006	171
18.01.2022 00:00	46.400000000000006	46.400000000000006	45.2	45.400000000000006	156
19.01.2022 00:00	46.6	46.6	45.800000000000004	45.800000000000004	31
20.01.2022 00:00	46.2	46.800000000000004	45.800000000000004	46.2	44
21.01.2022 00:00	46.400000000000006	46.6	45.800000000000004	46.2	22
24.01.2022 00:00	45.400000000000006	46.800000000000004	42.800000000000004	43.800000000000004	244
25.01.2022 00:00	46.2	46.2	44.800000000000004	44.800000000000004	21
26.01.2022 00:00	44.800000000000004	46.400000000000006	44.800000000000004	44.800000000000004	15
27.01.2022 00:00	46.2	46.2	45.2	45.800000000000004	20
28.01.2022 00:00	45.6	46.2	45.2	46.2	13
31.01.2022 00:00	45.800000000000004	46.800000000000004	45.800000000000004	46.6	63
01.02.2022 00:00	46.2	46.400000000000006	45.800000000000004	45.800000000000004	34
02.02.2022 00:00	46.2	46.800000000000004	45.800000000000004	46.2	38
03.02.2022 00:00	46.400000000000006	46.800000000000004	45.6	46.2	35
04.02.2022 00:00	46.2	46.2	45.800000000000004	45.800000000000004	5
07.02.2022 00:00	45.800000000000004	46.2	45.6	45.800000000000004	25
08.02.2022 00:00	45.400000000000006	46.2	45.400000000000006	45.800000000000004	8
09.02.2022 00:00	46.400000000000006	46.400000000000006	44.800000000000004	45.6	95
10.02.2022 00:00	46.2	46.2	45.2	46.2	37
11.02.2022 00:00	46.2	46.2	45.6	45.800000000000004	12
14.02.2022 00:00	45.400000000000006	46.2	45.2	45.2	38
15.02.2022 00:00	45.2	46.2	44.800000000000004	45.400000000000006	51
16.02.2022 00:00	45.2	46.2	45.2	45.400000000000006	68
17.02.2022 00:00	45.2	45.800000000000004	45.2	45.2	46
18.02.2022 00:00	45.800000000000004	45.800000000000004	44.800000000000004	45.2	114
21.02.2022 00:00	46.2	46.2	44.2	44.800000000000004	148
22.02.2022 00:00	44.2	44.2	39.800000000000004	41.800000000000004	346
24.02.2022 00:00	39.800000000000004	39.800000000000004	33.800000000000004	34.2	267
25.02.2022 00:00	39.400000000000006	39.400000000000006	32.800000000000004	34.800000000000004	720
28.03.2022 00:00	29.8	34.800000000000004	29.8	31.8	294
29.03.2022 00:00	34.800000000000004	34.800000000000004	30.0	33.800000000000004	426
30.03.2022 00:00	34.800000000000004	36.800000000000004	33.800000000000004	36.800000000000004	611
31.03.2022 00:00	36.6	39.800000000000004	35.800000000000004	39.800000000000004	388
01.04.2022 00:00	38.800000000000004	41.800000000000004	37.2	39.800000000000004	315
04.04.2022 00:00	41.800000000000004	44.800000000000004	37.800000000000004	41.2	365
05.04.2022 00:00	42.6	54.800000000000004	41.800000000000004	46.400000000000006	6681
06.04.2022 00:00	46.400000000000006	46.6	42.2	42.2	519
07.04.2022 00:00	42.2	43.800000000000004	39.800000000000004	41.6	855
08.04.2022 00:00	41.2	41.800000000000004	40.800000000000004	41.2	105
11.04.2022 00:00	40.6	41.800000000000004	40.400000000000006	40.6	228
12.04.2022 00:00	40.400000000000006	40.800000000000004	39.2	40.400000000000006	147
13.04.2022 00:00	40.400000000000006	42.2	38.2	39.400000000000006	1017
14.04.2022 00:00	39.2	39.400000000000006	38.800000000000004	39.2	67
15.04.2022 00:00	39.400000000000006	39.6	38.2	38.800000000000004	100
18.04.2022 00:00	38.2	39.6	37.2	38.6	696
19.04.2022 00:00	38.2	38.6	37.2	38.6	79
20.04.2022 00:00	38.2	39.400000000000006	38.2	39.400000000000006	34
21.04.2022 00:00	39.400000000000006	39.400000000000006	38.2	39.2	56
22.04.2022 00:00	39.2	39.2	38.6	38.800000000000004	45
25.04.2022 00:00	38.400000000000006	38.400000000000006	37.2	37.6	202
26.04.2022 00:00	37.4	38.400000000000006	37.4	37.800000000000004	20
27.04.2022 00:00	37.6	39.2	37.6	38.800000000000004	220
28.04.2022 00:00	38.2	38.800000000000004	37.6	38.2	133
29.04.2022 00:00	38.2	38.2	37.4	38.2	59
04.05.2022 00:00	37.800000000000004	38.2	37.6	37.800000000000004	27
05.05.2022 00:00	38.2	38.2	37.800000000000004	38.2	26
06.05.2022 00:00	38.2	38.2	37.800000000000004	38.2	22
11.05.2022 00:00	38.2	38.2	37.800000000000004	38.2	59
12.05.2022 00:00	38.2	38.2	37.800000000000004	37.800000000000004	151
13.05.2022 00:00	37.6	38.2	37.2	37.2	73
16.05.2022 00:00	37.4	37.6	37.2	37.6	45
17.05.2022 00:00	37.800000000000004	38.2	37.6	38.2	101
18.05.2022 00:00	38.400000000000006	38.6	38.2	38.2	43
19.05.2022 00:00	38.6	38.6	38.2	38.6	47
20.05.2022 00:00	38.800000000000004	39.6	38.400000000000006	38.400000000000006	206
23.05.2022 00:00	38.400000000000006	39.800000000000004	38.400000000000006	38.6	159
24.05.2022 00:00	39.2	39.2	37.2	37.6	443
25.05.2022 00:00	37.800000000000004	38.2	36.800000000000004	37.6	174
26.05.2022 00:00	37.6	39.6	37.2	38.6	259
27.05.2022 00:00	38.800000000000004	40.6	38.800000000000004	40.2	203
30.05.2022 00:00	40.2	40.800000000000004	38.6	39.2	160
31.05.2022 00:00	39.400000000000006	39.800000000000004	37.6	38.2	317
01.06.2022 00:00	37.6	38.2	34.800000000000004	37.800000000000004	1334
02.06.2022 00:00	37.800000000000004	37.800000000000004	37.2	37.800000000000004	98
03.06.2022 00:00	37.4	37.4	36.4	36.800000000000004	100
06.06.2022 00:00	37.2	37.6	36.2	37.2	148
07.06.2022 00:00	36.800000000000004	37.2	36.6	37.2	33
08.06.2022 00:00	37.2	37.2	37.2	37.2	15
09.06.2022 00:00	37.4	37.4	36.800000000000004	37.2	58
10.06.2022 00:00	37.2	37.2	37.2	37.2	3
14.06.2022 00:00	37.4	37.4	37.2	37.4	49
15.06.2022 00:00	37.4	37.4	37.4	37.4	4
16.06.2022 00:00	37.4	37.4	36.800000000000004	37.4	87
17.06.2022 00:00	37.4	37.4	37.2	37.4	158
20.06.2022 00:00	37.6	38.2	37.6	38.2	159
21.06.2022 00:00	38.2	38.2	37.2	37.6	139
22.06.2022 00:00	37.800000000000004	38.2	37.6	37.800000000000004	51
23.06.2022 00:00	37.800000000000004	37.800000000000004	37.2	37.6	66
24.06.2022 00:00	37.6	37.6	37.2	37.6	20
27.06.2022 00:00	37.800000000000004	37.800000000000004	37.2	37.6	114
28.06.2022 00:00	37.800000000000004	38.2	36.800000000000004	37.4	204
29.06.2022 00:00	37.4	37.4	37.2	37.4	29
30.06.2022 00:00	37.2	37.2	36.4	37.2	65
01.07.2022 00:00	37.2	37.4	35.2	37.4	274
04.07.2022 00:00	37.2	37.2	36.800000000000004	37.2	53
05.07.2022 00:00	37.4	37.4	36.800000000000004	37.2	75
06.07.2022 00:00	37.2	37.6	37.2	37.4	148
07.07.2022 00:00	37.2	37.4	36.6	37.4	102
08.07.2022 00:00	37.2	37.6	37.2	37.2	63
11.07.2022 00:00	37.4	37.4	37.2	37.2	38
12.07.2022 00:00	36.800000000000004	37.2	35.2	36.2	371
13.07.2022 00:00	36.2	37.6	36.2	37.2	194
14.07.2022 00:00	37.4	37.4	37.2	37.2	381
15.07.2022 00:00	37.2	41.800000000000004	36.2	37.2	1899
18.07.2022 00:00	36.6	37.2	35.4	36.800000000000004	395
19.07.2022 00:00	36.6	36.800000000000004	35.2	36.4	258
20.07.2022 00:00	36.4	36.4	36.2	36.2	6
21.07.2022 00:00	35.800000000000004	36.2	35.800000000000004	36.2	11
22.07.2022 00:00	36.2	36.2	36.2	36.2	10
25.07.2022 00:00	36.2	36.2	35.4	36.2	121
26.07.2022 00:00	36.2	36.4	35.6	36.4	31
27.07.2022 00:00	36.4	36.800000000000004	36.2	36.800000000000004	31
28.07.2022 00:00	36.800000000000004	37.2	36.6	36.6	12
29.07.2022 00:00	36.800000000000004	37.2	36.800000000000004	37.2	7
01.08.2022 00:00	36.800000000000004	37.2	36.800000000000004	36.800000000000004	24
02.08.2022 00:00	37.2	37.2	36.800000000000004	37.2	115
03.08.2022 00:00	36.800000000000004	37.2	36.800000000000004	37.2	14
04.08.2022 00:00	36.800000000000004	37.2	36.6	36.800000000000004	34
05.08.2022 00:00	37.2	37.2	36.4	36.6	97
08.08.2022 00:00	36.2	37.4	35.800000000000004	37.4	70
09.08.2022 00:00	36.2	37.4	36.2	37.2	35
10.08.2022 00:00	37.2	37.2	36.6	37.2	25
11.08.2022 00:00	36.6	37.2	36.4	37.2	35
12.08.2022 00:00	37.2	37.2	36.6	36.800000000000004	25
15.08.2022 00:00	37.2	37.6	35.6	36.4	111
