datetime	open	high	low	close	volume
30.07.2020 00:00	0.4	0.41000000000000003	0.4	0.41000000000000003	100
31.07.2020 00:00	0.41000000000000003	0.41000000000000003	0.405	0.405	140
03.08.2020 00:00	0.41000000000000003	0.41500000000000004	0.41000000000000003	0.41500000000000004	20
05.08.2020 00:00	0.41500000000000004	0.42	0.405	0.41500000000000004	690
06.08.2020 00:00	0.41500000000000004	0.42	0.41000000000000003	0.41500000000000004	540
07.08.2020 00:00	0.41000000000000003	0.41500000000000004	0.41000000000000003	0.41500000000000004	190
10.08.2020 00:00	0.41500000000000004	0.41500000000000004	0.41000000000000003	0.41500000000000004	160
11.08.2020 00:00	0.41500000000000004	0.42	0.4	0.405	4430
12.08.2020 00:00	0.405	0.41000000000000003	0.4	0.405	580
13.08.2020 00:00	0.405	0.405	0.405	0.405	190
14.08.2020 00:00	0.41000000000000003	0.43	0.405	0.41500000000000004	2720
17.08.2020 00:00	0.41500000000000004	0.41500000000000004	0.405	0.405	240
18.08.2020 00:00	0.41000000000000003	0.42	0.405	0.41500000000000004	730
19.08.2020 00:00	0.41000000000000003	0.41500000000000004	0.4	0.405	1510
20.08.2020 00:00	0.405	0.405	0.405	0.405	150
21.08.2020 00:00	0.405	0.405	0.405	0.405	50
24.08.2020 00:00	0.405	0.42	0.4	0.405	1570
25.08.2020 00:00	0.405	0.405	0.405	0.405	320
26.08.2020 00:00	0.405	0.42	0.405	0.41000000000000003	1540
27.08.2020 00:00	0.41500000000000004	0.42	0.41500000000000004	0.41500000000000004	1160
28.08.2020 00:00	0.42	0.425	0.42	0.42	180
31.08.2020 00:00	0.41500000000000004	0.42	0.405	0.41000000000000003	750
01.09.2020 00:00	0.405	0.41500000000000004	0.405	0.41500000000000004	100
02.09.2020 00:00	0.41500000000000004	0.42	0.41500000000000004	0.41500000000000004	120
03.09.2020 00:00	0.41500000000000004	0.41500000000000004	0.405	0.41000000000000003	150
04.09.2020 00:00	0.405	0.405	0.405	0.405	250
07.09.2020 00:00	0.405	0.56	0.405	0.53	64740
08.09.2020 00:00	0.55	0.555	0.455	0.46	16140
09.09.2020 00:00	0.46	0.465	0.425	0.44	3700
10.09.2020 00:00	0.435	0.45	0.435	0.435	1110
11.09.2020 00:00	0.43	0.45	0.425	0.43	1360
14.09.2020 00:00	0.43	0.485	0.43	0.465	4670
15.09.2020 00:00	0.465	0.47000000000000003	0.45	0.47000000000000003	1270
16.09.2020 00:00	0.47000000000000003	0.47000000000000003	0.46	0.465	1160
17.09.2020 00:00	0.465	0.465	0.45	0.455	450
18.09.2020 00:00	0.46	0.465	0.455	0.46	290
21.09.2020 00:00	0.465	0.465	0.435	0.44	210
22.09.2020 00:00	0.45	0.46	0.44	0.45	230
23.09.2020 00:00	0.45	0.485	0.45	0.45	2740
24.09.2020 00:00	0.44	0.465	0.435	0.455	260
25.09.2020 00:00	0.45	0.455	0.425	0.44	1000
28.09.2020 00:00	0.44	0.44	0.43	0.435	250
29.09.2020 00:00	0.435	0.44	0.435	0.435	40
30.09.2020 00:00	0.435	0.505	0.435	0.46	1990
01.10.2020 00:00	0.49	0.505	0.45	0.465	2150
02.10.2020 00:00	0.46	0.49	0.435	0.47000000000000003	1830
05.10.2020 00:00	0.47000000000000003	0.485	0.465	0.47000000000000003	1340
06.10.2020 00:00	0.48	0.505	0.455	0.48	950
07.10.2020 00:00	0.5	0.5	0.47500000000000003	0.48	160
08.10.2020 00:00	0.49	0.49	0.47500000000000003	0.47500000000000003	230
09.10.2020 00:00	0.485	0.485	0.44	0.465	1100
12.10.2020 00:00	0.46	0.47500000000000003	0.46	0.47000000000000003	320
13.10.2020 00:00	0.47000000000000003	0.495	0.465	0.47000000000000003	750
14.10.2020 00:00	0.47000000000000003	0.47000000000000003	0.465	0.47000000000000003	50
15.10.2020 00:00	0.465	0.465	0.435	0.455	1480
16.10.2020 00:00	0.44	0.45	0.44	0.44	100
19.10.2020 00:00	0.46	0.46	0.46	0.46	40
20.10.2020 00:00	0.44	0.46	0.44	0.44	720
21.10.2020 00:00	0.44	0.44	0.435	0.44	100
22.10.2020 00:00	0.455	0.46	0.43	0.44	630
23.10.2020 00:00	0.44	0.455	0.44	0.44	150
26.10.2020 00:00	0.435	0.435	0.425	0.435	420
27.10.2020 00:00	0.43	0.435	0.425	0.435	190
28.10.2020 00:00	0.43	0.46	0.425	0.425	670
29.10.2020 00:00	0.425	0.43	0.425	0.425	40
30.10.2020 00:00	0.43	0.43	0.425	0.43	230
02.11.2020 00:00	0.43	0.43	0.43	0.43	20
03.11.2020 00:00	0.43	0.435	0.425	0.425	70
05.11.2020 00:00	0.44	0.44	0.435	0.44	100
06.11.2020 00:00	0.44	0.455	0.43	0.435	570
09.11.2020 00:00	0.435	0.44	0.425	0.44	850
10.11.2020 00:00	0.44	0.465	0.435	0.44	640
11.11.2020 00:00	0.43	0.45	0.43	0.435	830
12.11.2020 00:00	0.435	0.455	0.435	0.45	640
13.11.2020 00:00	0.435	0.46	0.435	0.45	940
16.11.2020 00:00	0.455	0.46	0.45	0.455	860
17.11.2020 00:00	0.455	0.46	0.435	0.45	830
18.11.2020 00:00	0.45	0.455	0.44	0.45	720
19.11.2020 00:00	0.455	0.455	0.44	0.45	680
20.11.2020 00:00	0.44	0.455	0.44	0.45	720
23.11.2020 00:00	0.45	0.455	0.44	0.45	920
24.11.2020 00:00	0.45	0.465	0.44	0.44	1110
25.11.2020 00:00	0.44	0.45	0.435	0.44	750
26.11.2020 00:00	0.45	0.45	0.44	0.44	660
27.11.2020 00:00	0.465	0.465	0.44	0.45	740
30.11.2020 00:00	0.46	0.465	0.44	0.45	1000
01.12.2020 00:00	0.45	0.46	0.44	0.455	650
02.12.2020 00:00	0.465	0.465	0.455	0.46	730
03.12.2020 00:00	0.45	0.465	0.45	0.465	150
04.12.2020 00:00	0.46	0.46	0.44	0.45	1110
07.12.2020 00:00	0.45	0.46	0.45	0.455	810
08.12.2020 00:00	0.455	0.455	0.45	0.45	430
09.12.2020 00:00	0.455	0.455	0.435	0.44	840
10.12.2020 00:00	0.45	0.45	0.44	0.44	440
11.12.2020 00:00	0.44	0.44	0.435	0.435	150
14.12.2020 00:00	0.435	0.44	0.43	0.435	920
15.12.2020 00:00	0.44	0.44	0.435	0.44	770
16.12.2020 00:00	0.435	0.45	0.435	0.44	790
17.12.2020 00:00	0.45	0.455	0.45	0.455	820
18.12.2020 00:00	0.45	0.46	0.44	0.455	860
21.12.2020 00:00	0.44	0.45	0.425	0.43	800
22.12.2020 00:00	0.43	0.455	0.43	0.44	980
23.12.2020 00:00	0.435	0.45	0.435	0.44	1000
24.12.2020 00:00	0.435	0.44	0.435	0.44	1000
25.12.2020 00:00	0.435	0.44	0.435	0.435	920
28.12.2020 00:00	0.44	0.44	0.43	0.435	880
29.12.2020 00:00	0.435	0.45	0.435	0.44	920
30.12.2020 00:00	0.45	0.45	0.435	0.44	70
04.01.2021 00:00	0.45	0.45	0.45	0.45	100
05.01.2021 00:00	0.45	0.45	0.44	0.44	710
06.01.2021 00:00	0.44	0.455	0.44	0.455	780
08.01.2021 00:00	0.455	0.455	0.44	0.45	80
11.01.2021 00:00	0.44	0.45	0.44	0.45	680
12.01.2021 00:00	0.45	0.45	0.44	0.45	780
13.01.2021 00:00	0.44	0.455	0.44	0.455	750
14.01.2021 00:00	0.45	0.455	0.45	0.455	1220
15.01.2021 00:00	0.45	0.455	0.45	0.45	750
18.01.2021 00:00	0.45	0.455	0.44	0.44	770
19.01.2021 00:00	0.44	0.45	0.44	0.45	910
20.01.2021 00:00	0.44	0.45	0.44	0.44	710
21.01.2021 00:00	0.44	0.45	0.44	0.45	720
22.01.2021 00:00	0.44	0.44	0.44	0.44	60
25.01.2021 00:00	0.45	0.455	0.44	0.45	650
26.01.2021 00:00	0.45	0.45	0.45	0.45	40
27.01.2021 00:00	0.44	0.44	0.44	0.44	40
28.01.2021 00:00	0.44	0.45	0.44	0.44	740
29.01.2021 00:00	0.45	0.465	0.45	0.45	1480
01.02.2021 00:00	0.45	0.45	0.45	0.45	90
02.02.2021 00:00	0.45	0.455	0.45	0.45	1450
03.02.2021 00:00	0.455	0.455	0.455	0.455	10
04.02.2021 00:00	0.45	0.455	0.45	0.45	750
05.02.2021 00:00	0.45	0.455	0.45	0.45	730
08.02.2021 00:00	0.45	0.455	0.435	0.455	4900
09.02.2021 00:00	0.455	0.455	0.45	0.455	910
10.02.2021 00:00	0.45	0.465	0.45	0.465	2170
11.02.2021 00:00	0.455	0.46	0.45	0.45	990
12.02.2021 00:00	0.46	0.465	0.455	0.46	1230
15.02.2021 00:00	0.46	0.465	0.455	0.465	990
16.02.2021 00:00	0.455	0.465	0.455	0.455	900
17.02.2021 00:00	0.455	0.465	0.45	0.46	1160
18.02.2021 00:00	0.465	0.465	0.455	0.455	1510
19.02.2021 00:00	0.45	0.465	0.45	0.46	1920
20.02.2021 00:00	0.465	0.465	0.455	0.465	50
22.02.2021 00:00	0.455	0.465	0.455	0.465	900
24.02.2021 00:00	0.46	0.47000000000000003	0.46	0.465	1350
25.02.2021 00:00	0.47000000000000003	0.47500000000000003	0.465	0.47500000000000003	1070
26.02.2021 00:00	0.47000000000000003	0.485	0.465	0.48	970
01.03.2021 00:00	0.465	0.485	0.465	0.47500000000000003	960
02.03.2021 00:00	0.47500000000000003	0.48	0.46	0.465	1010
03.03.2021 00:00	0.465	0.47000000000000003	0.465	0.465	390
04.03.2021 00:00	0.47500000000000003	0.48	0.465	0.465	750
05.03.2021 00:00	0.465	0.465	0.465	0.465	120
09.03.2021 00:00	0.465	0.48	0.46	0.465	1410
10.03.2021 00:00	0.465	0.47000000000000003	0.465	0.465	1180
11.03.2021 00:00	0.47000000000000003	0.47500000000000003	0.465	0.465	1270
12.03.2021 00:00	0.47000000000000003	0.48	0.465	0.47000000000000003	1320
15.03.2021 00:00	0.47000000000000003	0.48	0.47000000000000003	0.47000000000000003	1200
16.03.2021 00:00	0.47500000000000003	0.47500000000000003	0.465	0.47000000000000003	1110
17.03.2021 00:00	0.47000000000000003	0.47000000000000003	0.465	0.465	500
18.03.2021 00:00	0.47000000000000003	0.47000000000000003	0.465	0.47000000000000003	160
19.03.2021 00:00	0.465	0.465	0.465	0.465	70
22.03.2021 00:00	0.465	0.465	0.45	0.46	300
23.03.2021 00:00	0.455	0.46	0.45	0.46	190
24.03.2021 00:00	0.455	0.47500000000000003	0.455	0.47000000000000003	630
25.03.2021 00:00	0.47000000000000003	0.47000000000000003	0.47000000000000003	0.47000000000000003	200
26.03.2021 00:00	0.47000000000000003	0.47500000000000003	0.47000000000000003	0.47500000000000003	180
29.03.2021 00:00	0.47500000000000003	0.48	0.47500000000000003	0.47500000000000003	120
30.03.2021 00:00	0.47500000000000003	0.495	0.47500000000000003	0.485	2650
31.03.2021 00:00	0.485	0.49	0.48	0.485	300
01.04.2021 00:00	0.495	0.495	0.485	0.485	260
02.04.2021 00:00	0.485	0.485	0.465	0.47500000000000003	370
05.04.2021 00:00	0.48	0.49	0.48	0.48	210
06.04.2021 00:00	0.49	0.58	0.485	0.505	5010
07.04.2021 00:00	0.525	0.59	0.495	0.5	6400
08.04.2021 00:00	0.525	0.595	0.52	0.525	6890
09.04.2021 00:00	0.515	0.53	0.515	0.525	250
12.04.2021 00:00	0.52	0.53	0.515	0.52	320
13.04.2021 00:00	0.515	0.53	0.505	0.525	790
14.04.2021 00:00	0.52	0.53	0.52	0.52	120
15.04.2021 00:00	0.525	0.525	0.515	0.52	160
16.04.2021 00:00	0.515	0.525	0.515	0.525	130
19.04.2021 00:00	0.535	0.54	0.52	0.525	160
20.04.2021 00:00	0.52	0.525	0.52	0.52	100
21.04.2021 00:00	0.52	0.605	0.52	0.55	7770
22.04.2021 00:00	0.555	0.61	0.54	0.545	4010
23.04.2021 00:00	0.545	0.55	0.535	0.55	550
26.04.2021 00:00	0.555	0.555	0.535	0.555	980
27.04.2021 00:00	0.55	0.55	0.55	0.55	50
28.04.2021 00:00	0.53	0.55	0.53	0.55	200
29.04.2021 00:00	0.555	0.555	0.485	0.495	1800
30.04.2021 00:00	0.495	0.53	0.495	0.495	1800
04.05.2021 00:00	0.49	0.495	0.47500000000000003	0.485	290
05.05.2021 00:00	0.505	0.505	0.495	0.5	40
06.05.2021 00:00	0.5	0.505	0.5	0.505	120
07.05.2021 00:00	0.505	0.505	0.505	0.505	50
10.05.2021 00:00	0.505	0.515	0.505	0.515	30
11.05.2021 00:00	0.485	0.515	0.485	0.505	70
12.05.2021 00:00	0.505	0.505	0.5	0.5	60
13.05.2021 00:00	0.495	0.495	0.49	0.495	360
14.05.2021 00:00	0.495	0.495	0.49	0.495	30
17.05.2021 00:00	0.495	0.495	0.495	0.495	20
18.05.2021 00:00	0.495	0.495	0.495	0.495	60
19.05.2021 00:00	0.495	0.5	0.495	0.495	80
20.05.2021 00:00	0.49	0.495	0.48	0.495	160
21.05.2021 00:00	0.495	0.505	0.45	0.47500000000000003	2970
24.05.2021 00:00	0.47500000000000003	0.5	0.465	0.47500000000000003	900
25.05.2021 00:00	0.48	0.48	0.47000000000000003	0.48	140
26.05.2021 00:00	0.48	0.48	0.47500000000000003	0.47500000000000003	20
27.05.2021 00:00	0.47500000000000003	0.48	0.47500000000000003	0.48	80
28.05.2021 00:00	0.48	0.48	0.48	0.48	30
31.05.2021 00:00	0.48	0.48	0.48	0.48	10
01.06.2021 00:00	0.48	0.49	0.48	0.49	50
02.06.2021 00:00	0.49	0.49	0.485	0.485	20
03.06.2021 00:00	0.49	0.49	0.49	0.49	10
04.06.2021 00:00	0.48	0.48	0.48	0.48	40
07.06.2021 00:00	0.485	0.49	0.485	0.49	310
09.06.2021 00:00	0.49	0.49	0.48	0.48	310
10.06.2021 00:00	0.48	0.485	0.48	0.485	60
11.06.2021 00:00	0.485	0.485	0.47500000000000003	0.48	420
15.06.2021 00:00	0.49	0.55	0.49	0.53	1430
16.06.2021 00:00	0.53	0.53	0.495	0.515	150
17.06.2021 00:00	0.515	0.6	0.515	0.5750000000000001	13700
18.06.2021 00:00	0.56	0.6	0.535	0.5750000000000001	2480
21.06.2021 00:00	0.5650000000000001	0.5650000000000001	0.55	0.56	130
22.06.2021 00:00	0.555	0.61	0.555	0.59	1440
23.06.2021 00:00	0.605	0.68	0.5750000000000001	0.585	9400
24.06.2021 00:00	0.6	0.615	0.5750000000000001	0.5750000000000001	1700
25.06.2021 00:00	0.585	0.595	0.5750000000000001	0.5750000000000001	310
28.06.2021 00:00	0.59	0.61	0.5650000000000001	0.59	500
29.06.2021 00:00	0.605	0.61	0.5650000000000001	0.5700000000000001	270
30.06.2021 00:00	0.56	0.595	0.56	0.58	790
01.07.2021 00:00	0.6	0.6	0.58	0.58	120
02.07.2021 00:00	0.5750000000000001	0.5750000000000001	0.5750000000000001	0.5750000000000001	20
05.07.2021 00:00	0.58	0.58	0.58	0.58	20
06.07.2021 00:00	0.5750000000000001	0.625	0.56	0.585	1100
07.07.2021 00:00	0.59	0.595	0.59	0.59	50
08.07.2021 00:00	0.595	0.595	0.585	0.59	1590
09.07.2021 00:00	0.585	0.595	0.585	0.595	240
12.07.2021 00:00	0.56	0.605	0.555	0.595	160
13.07.2021 00:00	0.61	0.61	0.5750000000000001	0.585	120
14.07.2021 00:00	0.595	0.595	0.585	0.585	60
15.07.2021 00:00	0.585	0.605	0.5750000000000001	0.595	300
16.07.2021 00:00	0.6	0.605	0.5750000000000001	0.6	350
19.07.2021 00:00	0.58	0.605	0.58	0.6	3210
20.07.2021 00:00	0.605	0.605	0.605	0.605	50
21.07.2021 00:00	0.605	0.61	0.605	0.61	1230
22.07.2021 00:00	0.61	0.615	0.595	0.605	950
23.07.2021 00:00	0.59	0.595	0.585	0.595	40
26.07.2021 00:00	0.605	0.62	0.59	0.615	1060
27.07.2021 00:00	0.595	0.65	0.595	0.615	300
28.07.2021 00:00	0.64	0.65	0.62	0.64	210
29.07.2021 00:00	0.64	0.64	0.605	0.61	220
30.07.2021 00:00	0.63	0.64	0.615	0.62	60
02.08.2021 00:00	0.605	0.64	0.605	0.64	150
03.08.2021 00:00	0.615	0.63	0.615	0.63	40
04.08.2021 00:00	0.615	0.62	0.615	0.615	30
05.08.2021 00:00	0.61	0.62	0.61	0.62	80
06.08.2021 00:00	0.625	0.625	0.625	0.625	10
09.08.2021 00:00	0.645	0.645	0.615	0.615	150
10.08.2021 00:00	0.64	0.645	0.64	0.645	1040
11.08.2021 00:00	0.615	0.625	0.615	0.615	250
12.08.2021 00:00	0.615	0.62	0.615	0.615	420
17.08.2021 00:00	0.61	0.62	0.61	0.62	30
18.08.2021 00:00	0.645	0.645	0.615	0.62	40
19.08.2021 00:00	0.64	0.64	0.61	0.63	1080
20.08.2021 00:00	0.61	0.61	0.595	0.61	130
23.08.2021 00:00	0.605	0.605	0.605	0.605	80
25.08.2021 00:00	0.61	0.625	0.595	0.595	410
26.08.2021 00:00	0.6	0.605	0.6	0.605	40
27.08.2021 00:00	0.605	0.605	0.605	0.605	30
30.08.2021 00:00	0.605	0.605	0.605	0.605	30
31.08.2021 00:00	0.61	0.61	0.605	0.605	20
01.09.2021 00:00	0.61	0.62	0.61	0.62	40
02.09.2021 00:00	0.62	0.62	0.62	0.62	20
03.09.2021 00:00	0.62	0.64	0.62	0.64	890
06.09.2021 00:00	0.64	0.64	0.64	0.64	10
07.09.2021 00:00	0.655	0.66	0.64	0.66	170
08.09.2021 00:00	0.625	0.66	0.56	0.615	4330
09.09.2021 00:00	0.615	0.615	0.6	0.605	270
10.09.2021 00:00	0.61	0.62	0.595	0.62	610
13.09.2021 00:00	0.61	0.6950000000000001	0.61	0.68	2330
14.09.2021 00:00	0.6900000000000001	0.75	0.665	0.675	1590
15.09.2021 00:00	0.665	0.685	0.65	0.655	250
16.09.2021 00:00	0.65	0.655	0.64	0.65	130
17.09.2021 00:00	0.645	0.665	0.645	0.66	120
20.09.2021 00:00	0.64	0.655	0.62	0.65	380
21.09.2021 00:00	0.655	0.66	0.655	0.66	50
22.09.2021 00:00	0.645	0.665	0.645	0.665	70
23.09.2021 00:00	0.66	0.72	0.65	0.685	2350
24.09.2021 00:00	0.675	0.675	0.665	0.675	40
27.09.2021 00:00	0.75	0.75	0.615	0.665	180
28.09.2021 00:00	0.665	0.665	0.665	0.665	30
29.09.2021 00:00	0.655	0.67	0.65	0.665	110
30.09.2021 00:00	0.665	0.665	0.665	0.665	80
01.10.2021 00:00	0.655	0.7000000000000001	0.655	0.7000000000000001	240
04.10.2021 00:00	0.705	0.715	0.68	0.715	160
05.10.2021 00:00	0.68	0.73	0.68	0.725	690
06.10.2021 00:00	0.71	0.72	0.705	0.72	760
07.10.2021 00:00	0.715	0.73	0.715	0.725	50
08.10.2021 00:00	0.74	0.89	0.74	0.84	1570
11.10.2021 00:00	0.885	0.885	0.77	0.77	360
12.10.2021 00:00	0.8200000000000001	0.8200000000000001	0.77	0.79	310
13.10.2021 00:00	0.8200000000000001	0.88	0.775	0.845	2330
14.10.2021 00:00	0.88	0.97	0.88	0.935	2320
15.10.2021 00:00	0.965	0.965	0.885	0.905	1280
18.10.2021 00:00	0.905	0.91	0.88	0.885	910
19.10.2021 00:00	0.86	0.935	0.86	0.915	310
20.10.2021 00:00	0.935	0.935	0.905	0.92	330
21.10.2021 00:00	0.92	0.935	0.885	0.925	180
22.10.2021 00:00	0.915	0.92	0.905	0.915	580
25.10.2021 00:00	0.925	1.09	0.92	0.965	3120
26.10.2021 00:00	0.9500000000000001	1.09	0.935	1.04	3120
27.10.2021 00:00	1.03	1.215	1.03	1.155	2420
28.10.2021 00:00	1.155	1.155	0.995	1.03	3160
29.10.2021 00:00	1.04	1.1	1.01	1.09	640
01.11.2021 00:00	1.11	1.215	1.02	1.1	4260
02.11.2021 00:00	1.1	1.12	1.05	1.12	710
03.11.2021 00:00	1.1	1.1400000000000001	1.05	1.11	880
05.11.2021 00:00	1.11	1.12	1.08	1.11	160
08.11.2021 00:00	1.195	1.195	1.1	1.11	150
09.11.2021 00:00	1.11	1.11	1.08	1.11	690
10.11.2021 00:00	1.11	1.11	1.09	1.09	140
11.11.2021 00:00	1.04	1.175	1.04	1.12	1550
12.11.2021 00:00	1.1400000000000001	1.185	1.11	1.145	2510
15.11.2021 00:00	1.145	1.185	1.145	1.175	190
16.11.2021 00:00	1.12	1.195	1.12	1.145	210
17.11.2021 00:00	1.205	1.205	1.1400000000000001	1.145	120
18.11.2021 00:00	1.145	1.195	1.145	1.185	230
19.11.2021 00:00	1.195	1.195	1.1300000000000001	1.1400000000000001	290
22.11.2021 00:00	1.11	1.195	1.11	1.155	200
23.11.2021 00:00	1.06	1.205	1.06	1.155	130
24.11.2021 00:00	1.125	1.175	1.125	1.165	250
26.11.2021 00:00	1.195	1.195	1.145	1.185	830
29.11.2021 00:00	1.3900000000000001	1.3900000000000001	1.155	1.155	490
30.11.2021 00:00	1.195	1.205	1.155	1.155	1270
01.12.2021 00:00	1.165	1.165	1.165	1.165	10
02.12.2021 00:00	1.25	1.25	1.165	1.185	130
03.12.2021 00:00	1.165	1.185	1.165	1.185	30
06.12.2021 00:00	1.1	1.155	1.1	1.155	230
07.12.2021 00:00	1.155	1.205	1.155	1.165	100
08.12.2021 00:00	1.195	1.195	1.185	1.195	60
09.12.2021 00:00	1.125	1.23	1.125	1.185	100
10.12.2021 00:00	1.175	1.195	1.175	1.195	80
13.12.2021 00:00	1.175	1.185	1.145	1.145	60
14.12.2021 00:00	1.08	1.165	1.08	1.155	440
15.12.2021 00:00	1.145	1.145	1.1400000000000001	1.1400000000000001	110
16.12.2021 00:00	1.155	1.165	1.155	1.165	30
17.12.2021 00:00	1.175	1.175	1.175	1.175	20
20.12.2021 00:00	1.195	1.195	1.1	1.155	160
21.12.2021 00:00	1.185	1.185	1.155	1.155	70
22.12.2021 00:00	1.175	1.175	1.175	1.175	20
23.12.2021 00:00	1.195	1.195	1.165	1.165	20
24.12.2021 00:00	1.195	1.195	1.195	1.195	10
27.12.2021 00:00	1.1	1.195	1.1	1.185	80
29.12.2021 00:00	1.195	1.195	1.195	1.195	20
04.01.2022 00:00	1.125	1.195	1.125	1.195	100
05.01.2022 00:00	1.195	1.195	1.195	1.195	20
10.01.2022 00:00	1.215	1.215	1.185	1.185	60
11.01.2022 00:00	1.175	1.215	1.175	1.205	60
12.01.2022 00:00	1.215	1.215	1.215	1.215	10
13.01.2022 00:00	1.215	1.215	1.155	1.165	210
14.01.2022 00:00	1.155	1.165	1.125	1.155	590
17.01.2022 00:00	1.165	1.225	1.145	1.155	900
18.01.2022 00:00	1.145	1.165	1.145	1.155	1180
19.01.2022 00:00	1.195	1.195	1.185	1.185	60
20.01.2022 00:00	1.215	1.215	1.215	1.215	10
21.01.2022 00:00	1.245	1.245	1.245	1.245	10
24.01.2022 00:00	1.165	1.165	1.155	1.165	480
25.01.2022 00:00	1.145	1.155	1.145	1.155	40
26.01.2022 00:00	1.1400000000000001	1.145	1.1400000000000001	1.1400000000000001	30
27.01.2022 00:00	1.1400000000000001	1.1400000000000001	1.1400000000000001	1.1400000000000001	20
28.01.2022 00:00	1.155	1.155	1.155	1.155	10
01.02.2022 00:00	1.185	1.185	1.155	1.155	20
02.02.2022 00:00	1.185	1.35	1.185	1.29	760
03.02.2022 00:00	1.185	1.415	1.185	1.3	1030
04.02.2022 00:00	1.425	1.425	1.31	1.32	300
07.02.2022 00:00	1.32	1.32	1.2650000000000001	1.2650000000000001	100
08.02.2022 00:00	1.225	1.33	1.185	1.225	270
09.02.2022 00:00	1.23	1.29	1.225	1.225	160
10.02.2022 00:00	1.235	1.235	1.195	1.195	120
11.02.2022 00:00	1.195	1.195	1.185	1.185	50
14.02.2022 00:00	1.1300000000000001	1.235	1.1300000000000001	1.195	170
15.02.2022 00:00	1.245	1.245	1.235	1.235	30
16.02.2022 00:00	1.185	1.225	1.175	1.215	220
17.02.2022 00:00	1.215	1.425	1.215	1.29	1280
18.02.2022 00:00	1.3900000000000001	1.425	1.27	1.27	1190
21.02.2022 00:00	1.235	1.34	1.125	1.155	360
22.02.2022 00:00	1.155	1.375	1.155	1.195	3330
24.02.2022 00:00	1.155	1.155	0.845	1.03	25740
25.02.2022 00:00	1.3	1.3900000000000001	1.1300000000000001	1.1300000000000001	290
28.03.2022 00:00	1.3	1.3	1.01	1.12	70
29.03.2022 00:00	1.12	1.1300000000000001	1.11	1.12	110
30.03.2022 00:00	1.195	1.195	1.195	1.195	2
31.03.2022 00:00	1.245	1.28	1.185	1.185	84
01.04.2022 00:00	1.205	1.3	1.155	1.185	69
04.04.2022 00:00	1.27	1.375	1.175	1.235	445
05.04.2022 00:00	1.235	1.28	1.155	1.175	198
06.04.2022 00:00	1.155	1.205	1.11	1.145	237
07.04.2022 00:00	1.1300000000000001	1.425	1.1	1.195	243
08.04.2022 00:00	1.185	1.195	1.145	1.195	15
11.04.2022 00:00	1.29	1.35	1.145	1.175	158
12.04.2022 00:00	1.225	1.23	1.165	1.165	69
13.04.2022 00:00	1.165	1.215	1.145	1.155	104
14.04.2022 00:00	1.215	1.215	1.215	1.215	2
18.04.2022 00:00	1.165	1.195	1.145	1.195	37
19.04.2022 00:00	1.185	1.465	1.185	1.34	3793
20.04.2022 00:00	1.2650000000000001	1.37	1.245	1.245	704
21.04.2022 00:00	1.2550000000000001	1.33	1.245	1.32	28
22.04.2022 00:00	1.34	1.34	1.2550000000000001	1.34	75
25.04.2022 00:00	1.35	1.415	1.28	1.415	150
26.04.2022 00:00	1.33	1.405	1.33	1.3900000000000001	1146
27.04.2022 00:00	1.415	1.59	1.35	1.37	1116
28.04.2022 00:00	1.35	1.3900000000000001	1.31	1.355	544
29.04.2022 00:00	1.355	1.355	1.245	1.28	406
04.05.2022 00:00	1.31	1.31	1.225	1.23	204
05.05.2022 00:00	1.225	1.28	1.225	1.2650000000000001	21
06.05.2022 00:00	1.245	1.28	1.225	1.28	14
11.05.2022 00:00	1.235	1.32	1.235	1.25	60
12.05.2022 00:00	1.2550000000000001	1.29	1.245	1.2550000000000001	40
13.05.2022 00:00	1.2550000000000001	1.2550000000000001	1.235	1.2550000000000001	40
16.05.2022 00:00	1.2650000000000001	1.2650000000000001	1.245	1.25	24
17.05.2022 00:00	1.2550000000000001	1.2650000000000001	1.235	1.25	29
18.05.2022 00:00	1.245	1.2650000000000001	1.225	1.2650000000000001	55
19.05.2022 00:00	1.25	1.2650000000000001	1.185	1.25	117
20.05.2022 00:00	1.25	1.2550000000000001	1.215	1.2550000000000001	119
23.05.2022 00:00	1.2550000000000001	1.2550000000000001	1.185	1.205	48
24.05.2022 00:00	1.215	1.245	1.215	1.225	162
25.05.2022 00:00	1.23	1.23	1.195	1.215	1907
26.05.2022 00:00	1.215	1.215	1.175	1.205	29
27.05.2022 00:00	1.225	1.225	1.205	1.205	7
30.05.2022 00:00	1.215	1.215	1.195	1.205	18
31.05.2022 00:00	1.195	1.195	1.195	1.195	6
01.06.2022 00:00	1.185	1.195	1.185	1.195	23
02.06.2022 00:00	1.205	1.205	1.205	1.205	1
03.06.2022 00:00	1.195	1.215	1.195	1.195	108
06.06.2022 00:00	1.195	1.205	1.175	1.205	53
07.06.2022 00:00	1.185	1.425	1.185	1.215	2073
08.06.2022 00:00	1.185	1.2650000000000001	1.155	1.23	257
09.06.2022 00:00	1.235	1.29	1.225	1.245	135
10.06.2022 00:00	1.225	1.245	1.195	1.205	132
14.06.2022 00:00	1.23	1.245	1.165	1.195	170
15.06.2022 00:00	1.205	1.205	1.185	1.185	25
16.06.2022 00:00	1.205	1.215	1.205	1.215	43
17.06.2022 00:00	1.185	1.205	1.185	1.195	12
20.06.2022 00:00	1.185	1.195	1.185	1.195	6
21.06.2022 00:00	1.185	1.205	1.175	1.205	66
