datetime	open	high	low	close	volume
19.11.2013 00:00	1299.8000000000002	1399.8000000000002	1299.8000000000002	1399.8000000000002	1045
20.11.2013 00:00	1399.8000000000002	1549.8000000000002	1399.8000000000002	1549.8000000000002	1113
21.11.2013 00:00	1499.8000000000002	1550.8000000000002	1499.8000000000002	1549.8000000000002	1088
22.11.2013 00:00	1550.8000000000002	1550.8000000000002	1499.8000000000002	1499.8000000000002	1125
25.11.2013 00:00	1509.8000000000002	1529.8000000000002	1504.8000000000002	1506.6000000000001	1053
26.11.2013 00:00	1509.8000000000002	1524.8000000000002	1509.8000000000002	1524.8000000000002	1021
27.11.2013 00:00	1499.8000000000002	1676.6000000000001	1499.8000000000002	1580.8000000000002	1011
28.11.2013 00:00	1799.6000000000001	1899.8000000000002	1601.8000000000002	1669.8000000000002	1159
29.11.2013 00:00	1698.8000000000002	1789.8000000000002	1650.8000000000002	1789.8000000000002	1063
02.12.2013 00:00	1610.8000000000002	2099.8	1549.8000000000002	1799.8000000000002	2015
03.12.2013 00:00	1899.8000000000002	2329.8	1699.8000000000002	1999.8000000000002	1763
04.12.2013 00:00	1899.8000000000002	1899.8000000000002	1654.8000000000002	1798.8000000000002	1402
05.12.2013 00:00	1699.8000000000002	1849.8000000000002	1599.8000000000002	1649.8000000000002	341
06.12.2013 00:00	1599.8000000000002	1699.8000000000002	1580.8000000000002	1697.8000000000002	1057
09.12.2013 00:00	1599.8000000000002	1847.8000000000002	1599.8000000000002	1633.8000000000002	1090
10.12.2013 00:00	1634.8000000000002	1897.8000000000002	1634.8000000000002	1695.8000000000002	1153
11.12.2013 00:00	1749.8000000000002	1806.8000000000002	1709.8000000000002	1709.8000000000002	1501
12.12.2013 00:00	1737.8000000000002	1739.8000000000002	1737.8000000000002	1737.8000000000002	1023
13.12.2013 00:00	1739.8000000000002	1739.8000000000002	1639.8000000000002	1639.8000000000002	1065
16.12.2013 00:00	1601.8000000000002	1769.8000000000002	1601.8000000000002	1749.8000000000002	1640
17.12.2013 00:00	1749.8000000000002	1764.8000000000002	1644.8000000000002	1738.4	1036
18.12.2013 00:00	1734.8000000000002	1751.8000000000002	1699.8000000000002	1750.6000000000001	1366
19.12.2013 00:00	1699.8000000000002	1784.8000000000002	1699.8000000000002	1702.2	1110
20.12.2013 00:00	1779.8000000000002	1779.8000000000002	1650.8000000000002	1689.8000000000002	1046
23.12.2013 00:00	1700.8000000000002	1756.0	1700.8000000000002	1756.0	1059
24.12.2013 00:00	1660.8000000000002	1749.8000000000002	1660.8000000000002	1749.8000000000002	1371
25.12.2013 00:00	1774.8000000000002	1774.8000000000002	1690.0	1695.0	1042
26.12.2013 00:00	1728.8000000000002	1749.8000000000002	1715.8000000000002	1747.8000000000002	111
27.12.2013 00:00	1748.8000000000002	1789.8000000000002	1748.8000000000002	1767.6000000000001	1212
30.12.2013 00:00	1799.8000000000002	1799.8000000000002	1784.8000000000002	1785.8000000000002	1021
06.01.2014 00:00	1799.8000000000002	1998.8000000000002	1791.4	1820.8000000000002	1104
08.01.2014 00:00	1799.8000000000002	1998.8000000000002	1749.8000000000002	1947.4	1189
09.01.2014 00:00	1996.8000000000002	1997.8000000000002	1801.6000000000001	1914.8000000000002	1208
10.01.2014 00:00	1839.8000000000002	1989.8000000000002	1836.8000000000002	1934.8000000000002	1300
13.01.2014 00:00	1870.8000000000002	1899.8000000000002	1730.0	1797.0	2076
14.01.2014 00:00	1774.6000000000001	1774.6000000000001	1613.4	1749.0	1736
15.01.2014 00:00	1815.8000000000002	1820.0	1627.0	1629.8000000000002	2630
16.01.2014 00:00	1629.8000000000002	1629.8000000000002	1511.4	1569.8000000000002	3030
17.01.2014 00:00	1628.8000000000002	1628.8000000000002	1530.0	1570.0	1717
20.01.2014 00:00	1495.4	1550.8000000000002	1404.8000000000002	1451.4	2227
21.01.2014 00:00	1469.8000000000002	1474.8000000000002	1406.4	1424.8000000000002	2372
22.01.2014 00:00	1424.8000000000002	1483.8000000000002	1359.6000000000001	1434.4	7720
23.01.2014 00:00	1467.4	1467.4	1385.8000000000002	1419.8000000000002	2054
24.01.2014 00:00	1349.8000000000002	1409.8000000000002	1330.0	1349.8000000000002	2494
27.01.2014 00:00	1349.8000000000002	1349.8000000000002	1286.8000000000002	1299.8000000000002	1552
28.01.2014 00:00	1300.0	1300.0	1233.4	1276.4	2477
29.01.2014 00:00	1284.8000000000002	1388.6000000000001	1269.8000000000002	1295.8000000000002	2457
30.01.2014 00:00	1259.8000000000002	1309.8000000000002	1259.8000000000002	1267.4	1508
31.01.2014 00:00	1269.8000000000002	1269.8000000000002	1235.4	1260.0	1487
03.02.2014 00:00	1240.0	1319.8000000000002	1239.8000000000002	1289.0	1639
04.02.2014 00:00	1233.4	1269.8000000000002	1209.8	1209.8	948
05.02.2014 00:00	1209.8	1209.8	1140.8	1194.0	1022
06.02.2014 00:00	1225.0	1284.4	1225.0	1276.8000000000002	1967
07.02.2014 00:00	1319.8000000000002	1374.8000000000002	1301.8000000000002	1333.8000000000002	1226
10.02.2014 00:00	1352.8000000000002	1379.8000000000002	1344.8000000000002	1379.8000000000002	209
11.02.2014 00:00	1345.0	1398.4	1201.0	1359.8000000000002	1244
12.02.2014 00:00	1354.8000000000002	1354.8000000000002	1334.8000000000002	1353.4	483
13.02.2014 00:00	1379.8000000000002	1379.8000000000002	1343.0	1363.6000000000001	45
14.02.2014 00:00	1379.8000000000002	1379.8000000000002	1319.8000000000002	1359.8000000000002	182
17.02.2014 00:00	1389.8000000000002	1389.8000000000002	1330.8000000000002	1354.8000000000002	109
18.02.2014 00:00	1378.8000000000002	1447.6000000000001	1300.8000000000002	1429.8000000000002	1504
19.02.2014 00:00	1409.8000000000002	1459.8000000000002	1376.0	1459.8000000000002	2594
20.02.2014 00:00	1448.8000000000002	1479.0	1425.0	1454.8000000000002	333
21.02.2014 00:00	1449.8000000000002	1498.8000000000002	1449.8000000000002	1449.8000000000002	210
24.02.2014 00:00	1478.4	1498.8000000000002	1435.0	1438.8000000000002	171
25.02.2014 00:00	1489.8000000000002	1489.8000000000002	1401.0	1470.8000000000002	300
26.02.2014 00:00	1479.8000000000002	1549.8000000000002	1474.8000000000002	1536.0	1677
27.02.2014 00:00	1574.8000000000002	1666.2	1519.8000000000002	1629.8000000000002	966
28.02.2014 00:00	1700.4	1879.8000000000002	1672.0	1736.8000000000002	1629
03.03.2014 00:00	1619.8000000000002	1729.8000000000002	1300.8000000000002	1544.8000000000002	1392
04.03.2014 00:00	1499.8000000000002	1594.8000000000002	1400.0	1529.8000000000002	1139
05.03.2014 00:00	1519.6000000000001	1519.8000000000002	1451.8000000000002	1475.4	450
06.03.2014 00:00	1440.4	1526.6000000000001	1415.8000000000002	1452.0	259
07.03.2014 00:00	1449.8000000000002	1515.4	1355.4	1442.4	260
11.03.2014 00:00	1366.0	1486.6000000000001	1354.8000000000002	1440.4	273
12.03.2014 00:00	1389.8000000000002	1488.4	1349.8000000000002	1379.8000000000002	968
13.03.2014 00:00	1388.8000000000002	1388.8000000000002	1149.8	1249.8000000000002	455
14.03.2014 00:00	1185.4	1248.8000000000002	1104.0	1148.8	929
17.03.2014 00:00	1219.8	1329.8000000000002	1219.6000000000001	1240.0	2146
18.03.2014 00:00	1274.8000000000002	1369.8000000000002	1249.8000000000002	1310.0	413
19.03.2014 00:00	1311.4	1388.8000000000002	1311.0	1313.0	101
20.03.2014 00:00	1319.8000000000002	1329.8000000000002	1314.8000000000002	1319.6000000000001	15
21.03.2014 00:00	1275.0	1299.8000000000002	1274.8000000000002	1279.8000000000002	220
24.03.2014 00:00	1299.8000000000002	1388.6000000000001	1261.4	1269.8000000000002	74
25.03.2014 00:00	1299.8000000000002	1375.4	1188.0	1210.8	1282
26.03.2014 00:00	1242.4	1268.6000000000001	1228.0	1239.8000000000002	412
27.03.2014 00:00	1249.8000000000002	1259.8000000000002	1149.6000000000001	1153.6000000000001	1045
28.03.2014 00:00	1149.6000000000001	1197.8	1111.6000000000001	1144.6000000000001	1439
31.03.2014 00:00	1148.8	1212.0	1148.8	1209.8	773
01.04.2014 00:00	1233.8000000000002	1303.8000000000002	1211.8	1299.4	2045
02.04.2014 00:00	1303.8000000000002	1379.8000000000002	1278.8000000000002	1335.8000000000002	372
03.04.2014 00:00	1369.8000000000002	1369.8000000000002	1240.4	1277.8000000000002	417
04.04.2014 00:00	1312.8000000000002	1349.8000000000002	1259.8000000000002	1274.8000000000002	504
07.04.2014 00:00	1333.0	1349.6000000000001	1149.0	1180.0	1614
08.04.2014 00:00	1259.4	1259.4	1139.8	1157.4	1300
09.04.2014 00:00	1150.0	1180.8	1111.4	1128.4	1506
10.04.2014 00:00	1133.0	1169.8	1133.0	1158.4	391
11.04.2014 00:00	1161.4	1218.8	1149.8	1174.8	1388
14.04.2014 00:00	1060.8	1148.8	1029.8	1120.8	811
15.04.2014 00:00	1149.8	1174.4	1100.8	1133.4	76
16.04.2014 00:00	1168.8	1168.8	1119.8	1158.4	49
17.04.2014 00:00	1168.6000000000001	1168.6000000000001	1125.6000000000001	1163.6000000000001	20
18.04.2014 00:00	1169.4	1196.8	1169.4	1180.8	653
21.04.2014 00:00	1198.8	1198.8	1175.8	1196.4	604
22.04.2014 00:00	1199.8	1207.8	1149.8	1175.4	57
23.04.2014 00:00	1139.8	1171.8	1139.8	1169.8	412
24.04.2014 00:00	1189.8	1189.8	1030.8	1045.0	1156
25.04.2014 00:00	1123.8	1123.8	1019.8000000000001	1022.6	446
28.04.2014 00:00	980.0	1049.4	979.8000000000001	1004.0	205
29.04.2014 00:00	1050.8	1073.8	1005.8000000000001	1049.8	18
30.04.2014 00:00	1049.6000000000001	1049.8	1011.0	1039.4	15
02.05.2014 00:00	1011.2	1059.8	1011.2	1053.8	49
05.05.2014 00:00	1088.4	1088.4	1040.0	1044.4	25
06.05.2014 00:00	1074.4	1079.8	1040.8	1059.8	33
07.05.2014 00:00	1063.6000000000001	1088.8	1045.8	1067.6000000000001	381
08.05.2014 00:00	1059.8	1139.8	1049.8	1133.8	968
12.05.2014 00:00	1109.8	1132.4	1100.4	1101.6000000000001	189
13.05.2014 00:00	1134.8	1187.8	1129.8	1176.8	2279
14.05.2014 00:00	1159.8	1179.8	1139.8	1154.8	889
15.05.2014 00:00	1159.8	1159.8	1132.6000000000001	1149.8	30
16.05.2014 00:00	1159.8	1194.8	1139.8	1174.8	52
19.05.2014 00:00	1180.0	1199.8	1159.8	1175.6000000000001	1121
20.05.2014 00:00	1189.8	1219.6000000000001	1174.8	1217.8	433
21.05.2014 00:00	1219.8	1399.6000000000001	1202.0	1381.4	2886
22.05.2014 00:00	1404.6000000000001	1549.8000000000002	1401.0	1500.4	1346
23.05.2014 00:00	1525.0	1574.8000000000002	1304.6000000000001	1499.8000000000002	280
26.05.2014 00:00	1475.0	1489.8000000000002	1474.8000000000002	1475.0	160
27.05.2014 00:00	1450.0	1598.8000000000002	1449.8000000000002	1550.4	657
28.05.2014 00:00	1779.6000000000001	1779.8000000000002	1404.0	1536.0	229
29.05.2014 00:00	1465.4	1549.8000000000002	1465.4	1516.6000000000001	1013
30.05.2014 00:00	1529.8000000000002	1554.8000000000002	1525.0	1525.0	178
02.06.2014 00:00	1489.8000000000002	1489.8000000000002	1457.0	1474.4	347
03.06.2014 00:00	1457.4	1523.8000000000002	1450.0	1509.8000000000002	32
04.06.2014 00:00	1480.6000000000001	1519.4	1469.8000000000002	1499.4	193
05.06.2014 00:00	1530.8000000000002	1558.4	1508.4	1508.4	261
06.06.2014 00:00	1559.0	1574.0	1450.4	1574.0	73
09.06.2014 00:00	1460.4	1644.8000000000002	1460.4	1599.8000000000002	298
10.06.2014 00:00	1612.4	1634.8000000000002	1475.8000000000002	1529.6000000000001	136
11.06.2014 00:00	1564.8000000000002	1564.8000000000002	1474.8000000000002	1527.0	336
16.06.2014 00:00	1522.8000000000002	1532.8000000000002	1499.8000000000002	1499.8000000000002	560
17.06.2014 00:00	1439.8000000000002	1469.8000000000002	1439.8000000000002	1444.8000000000002	713
18.06.2014 00:00	1409.8000000000002	1439.8000000000002	1380.0	1394.8000000000002	968
19.06.2014 00:00	1389.8000000000002	1394.8000000000002	1375.6000000000001	1379.8000000000002	105
20.06.2014 00:00	1369.8000000000002	1442.8000000000002	1369.8000000000002	1380.4	1258
23.06.2014 00:00	1384.8000000000002	1389.8000000000002	1343.8000000000002	1344.8000000000002	795
24.06.2014 00:00	1334.8000000000002	1391.8000000000002	1329.8000000000002	1359.8000000000002	523
25.06.2014 00:00	1369.8000000000002	1379.8000000000002	1369.8000000000002	1379.8000000000002	221
26.06.2014 00:00	1374.8000000000002	1376.8000000000002	1360.8000000000002	1376.8000000000002	175
27.06.2014 00:00	1389.8000000000002	1389.8000000000002	1369.8000000000002	1386.4	29
30.06.2014 00:00	1397.8000000000002	1397.8000000000002	1345.4	1369.8000000000002	1064
01.07.2014 00:00	1399.4	1399.8000000000002	1375.0	1378.0	64
02.07.2014 00:00	1375.0	1394.4	1370.8000000000002	1393.8000000000002	8
03.07.2014 00:00	1372.0	1399.8000000000002	1371.0	1375.0	68
04.07.2014 00:00	1409.8000000000002	1444.8000000000002	1380.4	1439.4	984
07.07.2014 00:00	1425.0	1449.8000000000002	1423.0	1425.0	93
08.07.2014 00:00	1402.8000000000002	1443.8000000000002	1369.8000000000002	1379.8000000000002	255
09.07.2014 00:00	1359.8000000000002	1377.8000000000002	1350.4	1362.4	443
10.07.2014 00:00	1391.6000000000001	1396.8000000000002	1359.8000000000002	1382.8000000000002	203
11.07.2014 00:00	1382.0	1404.4	1380.0	1390.4	108
14.07.2014 00:00	1414.8000000000002	1459.8000000000002	1414.8000000000002	1431.0	1856
15.07.2014 00:00	1474.8000000000002	1547.4	1451.4	1509.6000000000001	2093
16.07.2014 00:00	1509.8000000000002	1540.4	1499.4	1522.8000000000002	70
17.07.2014 00:00	1547.8000000000002	1579.8000000000002	1499.8000000000002	1531.0	567
18.07.2014 00:00	1449.8000000000002	1499.8000000000002	1360.4	1439.6000000000001	1305
21.07.2014 00:00	1414.8000000000002	1419.8000000000002	1388.4	1395.6000000000001	140
22.07.2014 00:00	1448.8000000000002	1448.8000000000002	1300.0	1372.6000000000001	1334
23.07.2014 00:00	1386.8000000000002	1399.4	1381.8000000000002	1381.8000000000002	190
24.07.2014 00:00	1307.6000000000001	1382.8000000000002	1307.6000000000001	1382.8000000000002	230
25.07.2014 00:00	1398.6000000000001	1398.6000000000001	1314.8000000000002	1329.8000000000002	892
28.07.2014 00:00	1330.6000000000001	1344.8000000000002	1313.0	1314.8000000000002	292
29.07.2014 00:00	1319.8000000000002	1366.8000000000002	1319.8000000000002	1356.4	531
30.07.2014 00:00	1329.0	1381.8000000000002	1329.0	1381.8000000000002	111
31.07.2014 00:00	1399.8000000000002	1418.8000000000002	1336.8000000000002	1359.8000000000002	73
01.08.2014 00:00	1321.4	1349.8000000000002	1205.0	1310.0	83
04.08.2014 00:00	1300.0	1348.8000000000002	1300.0	1348.6000000000001	9
05.08.2014 00:00	1295.4	1395.4	1295.4	1391.6000000000001	460
06.08.2014 00:00	1392.0	1414.8000000000002	1181.8	1399.8000000000002	467
07.08.2014 00:00	1399.8000000000002	1419.8000000000002	1324.8000000000002	1407.8000000000002	1050
08.08.2014 00:00	1324.8000000000002	1384.8000000000002	1274.8000000000002	1323.8000000000002	1340
11.08.2014 00:00	1279.8000000000002	1395.8000000000002	1279.8000000000002	1319.8000000000002	736
12.08.2014 00:00	1314.8000000000002	1330.8000000000002	1314.8000000000002	1328.4	204
13.08.2014 00:00	1314.8000000000002	1337.8000000000002	1309.8000000000002	1327.0	200
14.08.2014 00:00	1314.8000000000002	1329.8000000000002	1270.0	1308.4	52
15.08.2014 00:00	1295.8000000000002	1345.0	1295.6000000000001	1345.0	667
18.08.2014 00:00	1330.0	1399.8000000000002	1330.0	1388.0	577
19.08.2014 00:00	1389.8000000000002	1419.8000000000002	1379.8000000000002	1419.8000000000002	363
20.08.2014 00:00	1409.8000000000002	1422.4	1399.8000000000002	1419.0	29
21.08.2014 00:00	1409.8000000000002	1422.4	1376.8000000000002	1404.4	241
22.08.2014 00:00	1429.8000000000002	1429.8000000000002	1377.0	1399.8000000000002	262
25.08.2014 00:00	1397.8000000000002	1407.8000000000002	1383.0	1407.4	46
26.08.2014 00:00	1429.8000000000002	1429.8000000000002	1429.8000000000002	1429.8000000000002	1
27.08.2014 00:00	1454.8000000000002	1464.4	1414.8000000000002	1454.4	77
28.08.2014 00:00	1455.0	1479.8000000000002	1444.8000000000002	1448.4	1210
29.08.2014 00:00	1409.8000000000002	1449.8000000000002	1399.8000000000002	1438.6000000000001	495
01.09.2014 00:00	1400.0	1439.8000000000002	1351.0	1392.0	157
02.09.2014 00:00	1399.8000000000002	1438.8000000000002	1399.8000000000002	1421.8000000000002	414
03.09.2014 00:00	1396.8000000000002	1437.4	1377.4	1437.4	669
04.09.2014 00:00	1369.8000000000002	1375.6000000000001	1365.4	1374.8000000000002	713
05.09.2014 00:00	1369.8000000000002	1424.8000000000002	1369.8000000000002	1405.0	604
08.09.2014 00:00	1444.8000000000002	1468.8000000000002	1400.0	1456.6000000000001	1087
09.09.2014 00:00	1429.8000000000002	1429.8000000000002	1374.8000000000002	1374.8000000000002	3040
10.09.2014 00:00	1354.8000000000002	1389.8000000000002	1339.8000000000002	1389.8000000000002	1476
11.09.2014 00:00	1300.8000000000002	1399.8000000000002	1300.8000000000002	1392.0	680
12.09.2014 00:00	1364.8000000000002	1379.4	1354.8000000000002	1379.4	208
15.09.2014 00:00	1364.8000000000002	1374.8000000000002	1343.6000000000001	1343.6000000000001	480
16.09.2014 00:00	1334.8000000000002	1395.8000000000002	1324.4	1395.8000000000002	850
17.09.2014 00:00	1349.8000000000002	1375.0	1282.4	1342.8000000000002	172
18.09.2014 00:00	1322.4	1398.8000000000002	1322.4	1379.4	735
19.09.2014 00:00	1339.8000000000002	1339.8000000000002	1311.6000000000001	1319.8000000000002	669
22.09.2014 00:00	1305.8000000000002	1305.8000000000002	1284.8000000000002	1284.8000000000002	174
23.09.2014 00:00	1269.8000000000002	1299.8000000000002	1259.8000000000002	1263.8000000000002	463
24.09.2014 00:00	1244.4	1244.4	1235.8000000000002	1237.0	1371
25.09.2014 00:00	1244.8000000000002	1364.8000000000002	1234.8000000000002	1281.4	285
26.09.2014 00:00	1323.8000000000002	1323.8000000000002	1239.8000000000002	1250.4	654
29.09.2014 00:00	1286.8000000000002	1294.8000000000002	1251.4	1251.4	301
30.09.2014 00:00	1294.8000000000002	1311.8000000000002	1260.4	1261.0	1130
01.10.2014 00:00	1264.8000000000002	1264.8000000000002	1239.8000000000002	1254.8000000000002	433
02.10.2014 00:00	1234.8000000000002	1339.8000000000002	1189.8	1234.8000000000002	1724
03.10.2014 00:00	1294.8000000000002	1294.8000000000002	1199.8	1224.8	1928
06.10.2014 00:00	1224.8	1249.8000000000002	1214.8	1219.8	225
07.10.2014 00:00	1214.8	1239.8000000000002	1194.8	1214.8	782
08.10.2014 00:00	1194.8	1199.8	1174.8	1199.8	166
09.10.2014 00:00	1194.8	1204.8	1159.8	1169.8	925
10.10.2014 00:00	1164.8	1169.8	1134.8	1139.8	417
13.10.2014 00:00	1174.8	1174.8	1099.8	1104.8	633
14.10.2014 00:00	1094.8	1149.8	1094.8	1139.8	1986
15.10.2014 00:00	1179.8	1179.8	1129.8	1139.8	2407
16.10.2014 00:00	1164.8	1164.8	1139.8	1159.8	18162
17.10.2014 00:00	1189.8	1239.8000000000002	1184.8	1229.8000000000002	4604
20.10.2014 00:00	1219.8	1224.8	1199.8	1199.8	724
21.10.2014 00:00	1199.8	1239.8000000000002	1199.8	1239.8000000000002	997
22.10.2014 00:00	1234.8000000000002	1264.8000000000002	1214.8	1259.8000000000002	709
23.10.2014 00:00	1244.8000000000002	1284.8000000000002	1244.8000000000002	1274.8000000000002	566
24.10.2014 00:00	1264.8000000000002	1289.8000000000002	1104.8	1124.8	5258
27.10.2014 00:00	1134.8	1219.8	1124.8	1199.8	5235
28.10.2014 00:00	1179.8	1249.8000000000002	1169.8	1234.8000000000002	1973
29.10.2014 00:00	1234.8000000000002	1269.8000000000002	1234.8000000000002	1234.8000000000002	573
30.10.2014 00:00	1254.8000000000002	1269.8000000000002	1224.8	1259.8000000000002	2433
31.10.2014 00:00	1284.8000000000002	1389.8000000000002	1149.8	1349.8000000000002	1799
03.11.2014 00:00	1389.8000000000002	1444.8000000000002	1329.8000000000002	1379.8000000000002	198
05.11.2014 00:00	1369.8000000000002	1449.8000000000002	1324.8000000000002	1399.8000000000002	1611
06.11.2014 00:00	1399.8000000000002	1439.8000000000002	1399.8000000000002	1424.8000000000002	627
07.11.2014 00:00	1444.8000000000002	1449.8000000000002	1349.8000000000002	1399.8000000000002	248
10.11.2014 00:00	1339.8000000000002	1394.8000000000002	1269.8000000000002	1339.8000000000002	126
11.11.2014 00:00	1324.8000000000002	1514.8000000000002	1324.8000000000002	1474.8000000000002	2038
12.11.2014 00:00	1519.8000000000002	1519.8000000000002	1324.8000000000002	1374.8000000000002	2446
13.11.2014 00:00	1374.8000000000002	1409.8000000000002	1369.8000000000002	1399.8000000000002	885
14.11.2014 00:00	1399.8000000000002	1399.8000000000002	1369.8000000000002	1394.8000000000002	81
17.11.2014 00:00	1414.8000000000002	1439.8000000000002	1389.8000000000002	1404.8000000000002	144
18.11.2014 00:00	1364.8000000000002	1384.8000000000002	1349.8000000000002	1349.8000000000002	61
19.11.2014 00:00	1339.8000000000002	1369.8000000000002	1339.8000000000002	1369.8000000000002	23
20.11.2014 00:00	1389.8000000000002	1389.8000000000002	1324.8000000000002	1364.8000000000002	1754
21.11.2014 00:00	1344.8000000000002	1344.8000000000002	1314.8000000000002	1344.8000000000002	44
24.11.2014 00:00	1359.8000000000002	1374.8000000000002	1309.8000000000002	1329.8000000000002	85
25.11.2014 00:00	1369.8000000000002	1379.8000000000002	1314.8000000000002	1319.8000000000002	136
26.11.2014 00:00	1314.8000000000002	1324.8000000000002	1314.8000000000002	1314.8000000000002	188
27.11.2014 00:00	1339.8000000000002	1354.8000000000002	1339.8000000000002	1354.8000000000002	108
28.11.2014 00:00	1339.8000000000002	1424.8000000000002	1339.8000000000002	1389.8000000000002	592
01.12.2014 00:00	1354.8000000000002	1464.8000000000002	1354.8000000000002	1394.8000000000002	529
02.12.2014 00:00	1354.8000000000002	1424.8000000000002	1329.8000000000002	1414.8000000000002	686
03.12.2014 00:00	1399.8000000000002	1414.8000000000002	1354.8000000000002	1409.8000000000002	103
04.12.2014 00:00	1399.8000000000002	1399.8000000000002	1354.8000000000002	1394.8000000000002	413
05.12.2014 00:00	1379.8000000000002	1414.8000000000002	1349.8000000000002	1354.8000000000002	51
08.12.2014 00:00	1334.8000000000002	1349.8000000000002	1299.8000000000002	1309.8000000000002	126
09.12.2014 00:00	1219.8	1294.8000000000002	1214.8	1274.8000000000002	36
10.12.2014 00:00	1334.8000000000002	1399.8000000000002	1334.8000000000002	1394.8000000000002	51
11.12.2014 00:00	1339.8000000000002	1404.8000000000002	1339.8000000000002	1404.8000000000002	53
12.12.2014 00:00	1354.8000000000002	1409.8000000000002	1349.8000000000002	1409.8000000000002	13
15.12.2014 00:00	1354.8000000000002	1434.8000000000002	1349.8000000000002	1349.8000000000002	751
16.12.2014 00:00	1394.8000000000002	1424.8000000000002	1209.8	1364.8000000000002	608
17.12.2014 00:00	1304.8000000000002	1499.8000000000002	1204.8	1229.8000000000002	885
18.12.2014 00:00	1219.8	1349.8000000000002	1169.8	1209.8	1417
19.12.2014 00:00	1214.8	1314.8000000000002	1179.8	1199.8	500
22.12.2014 00:00	1199.8	1214.8	1109.8	1154.8	2191
23.12.2014 00:00	1149.8	1149.8	1059.8	1139.8	535
24.12.2014 00:00	1079.8	1114.8	1079.8	1109.8	17
25.12.2014 00:00	1124.8	1229.8000000000002	1114.8	1194.8	137
26.12.2014 00:00	1149.8	1154.8	1124.8	1154.8	247
29.12.2014 00:00	1199.8	1254.8000000000002	1199.8	1239.8000000000002	586
30.12.2014 00:00	1124.8	1234.8000000000002	1124.8	1134.8	946
05.01.2015 00:00	1199.8	1254.8000000000002	1199.8	1219.8	252
06.01.2015 00:00	1214.8	1244.8000000000002	1214.8	1229.8000000000002	422
08.01.2015 00:00	1269.8000000000002	1309.8000000000002	1259.8000000000002	1309.8000000000002	178
09.01.2015 00:00	1324.8000000000002	1369.8000000000002	1324.8000000000002	1369.8000000000002	471
12.01.2015 00:00	1349.8000000000002	1379.8000000000002	1299.8000000000002	1354.8000000000002	149
13.01.2015 00:00	1374.8000000000002	1374.8000000000002	1324.8000000000002	1374.8000000000002	263
14.01.2015 00:00	1399.8000000000002	1419.8000000000002	1374.8000000000002	1409.8000000000002	641
15.01.2015 00:00	1399.8000000000002	1429.8000000000002	1379.8000000000002	1409.8000000000002	943
16.01.2015 00:00	1399.8000000000002	1449.8000000000002	1379.8000000000002	1429.8000000000002	1397
19.01.2015 00:00	1409.8000000000002	1454.8000000000002	1409.8000000000002	1439.8000000000002	145
20.01.2015 00:00	1434.8000000000002	1454.8000000000002	1399.8000000000002	1434.8000000000002	367
21.01.2015 00:00	1399.8000000000002	1424.8000000000002	1399.8000000000002	1424.8000000000002	54
