datetime	open	high	low	close	volume
12.10.2020 00:00	0.55	0.55	0.535	0.535	470
13.10.2020 00:00	0.535	0.56	0.53	0.56	820
14.10.2020 00:00	0.555	0.555	0.545	0.55	60
15.10.2020 00:00	0.54	0.545	0.53	0.535	360
16.10.2020 00:00	0.53	0.53	0.53	0.53	10
19.10.2020 00:00	0.53	0.535	0.53	0.535	180
20.10.2020 00:00	0.53	0.54	0.515	0.54	460
21.10.2020 00:00	0.53	0.54	0.525	0.54	170
22.10.2020 00:00	0.54	0.54	0.52	0.525	330
23.10.2020 00:00	0.53	0.55	0.525	0.54	370
26.10.2020 00:00	0.545	0.545	0.52	0.54	300
27.10.2020 00:00	0.525	0.54	0.52	0.54	450
28.10.2020 00:00	0.53	0.535	0.505	0.505	290
29.10.2020 00:00	0.53	0.545	0.5	0.535	500
30.10.2020 00:00	0.515	0.53	0.505	0.525	220
02.11.2020 00:00	0.525	0.53	0.515	0.53	180
03.11.2020 00:00	0.535	0.54	0.525	0.525	130
05.11.2020 00:00	0.53	0.54	0.515	0.53	1000
06.11.2020 00:00	0.535	0.56	0.535	0.545	530
09.11.2020 00:00	0.545	0.545	0.525	0.525	710
10.11.2020 00:00	0.53	0.54	0.53	0.53	970
11.11.2020 00:00	0.525	0.53	0.52	0.525	330
12.11.2020 00:00	0.53	0.535	0.52	0.525	800
13.11.2020 00:00	0.53	0.545	0.525	0.535	860
16.11.2020 00:00	0.545	0.545	0.53	0.54	890
17.11.2020 00:00	0.53	0.535	0.53	0.535	920
18.11.2020 00:00	0.54	0.545	0.53	0.535	980
19.11.2020 00:00	0.535	0.535	0.52	0.525	290
20.11.2020 00:00	0.525	0.54	0.52	0.54	190
23.11.2020 00:00	0.525	0.545	0.525	0.535	750
24.11.2020 00:00	0.53	0.54	0.525	0.53	650
25.11.2020 00:00	0.53	0.535	0.53	0.53	770
26.11.2020 00:00	0.53	0.535	0.525	0.53	810
27.11.2020 00:00	0.535	0.535	0.525	0.53	800
30.11.2020 00:00	0.53	0.535	0.525	0.53	1100
01.12.2020 00:00	0.54	0.54	0.525	0.525	1240
02.12.2020 00:00	0.525	0.53	0.525	0.53	1300
03.12.2020 00:00	0.53	0.53	0.52	0.525	270
04.12.2020 00:00	0.52	0.53	0.515	0.53	1380
07.12.2020 00:00	0.53	0.535	0.52	0.525	880
08.12.2020 00:00	0.525	0.55	0.525	0.53	560
09.12.2020 00:00	0.54	0.54	0.515	0.52	860
10.12.2020 00:00	0.505	0.52	0.505	0.52	350
11.12.2020 00:00	0.515	0.515	0.505	0.515	280
14.12.2020 00:00	0.505	0.515	0.505	0.505	80
15.12.2020 00:00	0.505	0.515	0.5	0.515	600
16.12.2020 00:00	0.505	0.515	0.505	0.505	280
17.12.2020 00:00	0.505	0.52	0.505	0.515	370
18.12.2020 00:00	0.52	0.52	0.515	0.52	660
21.12.2020 00:00	0.515	0.515	0.505	0.515	890
22.12.2020 00:00	0.505	0.505	0.495	0.505	1320
23.12.2020 00:00	0.505	0.505	0.495	0.5	1420
24.12.2020 00:00	0.495	0.5	0.47500000000000003	0.485	870
25.12.2020 00:00	0.495	0.495	0.47000000000000003	0.49	1440
28.12.2020 00:00	0.485	0.485	0.48	0.48	860
29.12.2020 00:00	0.485	0.49	0.47500000000000003	0.48	730
30.12.2020 00:00	0.48	0.485	0.47500000000000003	0.47500000000000003	350
04.01.2021 00:00	0.48	0.485	0.48	0.485	220
05.01.2021 00:00	0.48	0.5	0.48	0.495	660
06.01.2021 00:00	0.5	0.505	0.495	0.5	470
08.01.2021 00:00	0.505	0.505	0.485	0.49	810
11.01.2021 00:00	0.495	0.5	0.495	0.5	280
12.01.2021 00:00	0.5	0.52	0.495	0.52	950
13.01.2021 00:00	0.5	0.52	0.5	0.505	880
14.01.2021 00:00	0.5	0.595	0.5	0.55	3900
15.01.2021 00:00	0.555	0.58	0.54	0.555	2430
18.01.2021 00:00	0.5650000000000001	0.5700000000000001	0.545	0.555	650
19.01.2021 00:00	0.545	0.5650000000000001	0.54	0.56	1180
20.01.2021 00:00	0.545	0.56	0.545	0.555	750
21.01.2021 00:00	0.56	0.56	0.54	0.54	200
22.01.2021 00:00	0.555	0.555	0.53	0.535	210
25.01.2021 00:00	0.55	0.555	0.525	0.525	410
26.01.2021 00:00	0.53	0.555	0.53	0.545	520
27.01.2021 00:00	0.545	0.55	0.535	0.54	60
28.01.2021 00:00	0.54	0.54	0.54	0.54	10
29.01.2021 00:00	0.54	0.545	0.53	0.535	460
01.02.2021 00:00	0.545	0.6	0.545	0.55	1640
02.02.2021 00:00	0.55	0.555	0.54	0.545	610
03.02.2021 00:00	0.55	0.55	0.54	0.54	100
04.02.2021 00:00	0.545	0.55	0.54	0.54	70
05.02.2021 00:00	0.54	0.545	0.535	0.54	620
08.02.2021 00:00	0.54	0.54	0.535	0.54	140
09.02.2021 00:00	0.54	0.54	0.535	0.535	80
10.02.2021 00:00	0.535	0.535	0.535	0.535	40
11.02.2021 00:00	0.53	0.535	0.525	0.535	70
12.02.2021 00:00	0.525	0.53	0.525	0.53	310
15.02.2021 00:00	0.52	0.595	0.52	0.535	2330
16.02.2021 00:00	0.535	0.535	0.53	0.535	310
17.02.2021 00:00	0.535	0.54	0.525	0.54	600
18.02.2021 00:00	0.54	0.54	0.525	0.53	100
19.02.2021 00:00	0.53	0.53	0.52	0.52	260
20.02.2021 00:00	0.525	0.55	0.52	0.54	710
22.02.2021 00:00	0.53	0.535	0.525	0.535	270
24.02.2021 00:00	0.535	0.58	0.525	0.55	890
25.02.2021 00:00	0.55	0.55	0.535	0.54	580
26.02.2021 00:00	0.535	0.535	0.495	0.53	1460
01.03.2021 00:00	0.52	0.53	0.515	0.52	295
02.03.2021 00:00	0.52	0.52	0.5	0.515	246
03.03.2021 00:00	0.5	0.535	0.5	0.52	283
04.03.2021 00:00	0.52	0.525	0.515	0.52	32
05.03.2021 00:00	0.515	0.515	0.505	0.515	86
09.03.2021 00:00	0.515	0.515	0.505	0.515	56
10.03.2021 00:00	0.515	0.52	0.505	0.52	25
11.03.2021 00:00	0.52	0.53	0.505	0.515	246
12.03.2021 00:00	0.515	0.515	0.505	0.515	140
15.03.2021 00:00	0.515	0.535	0.505	0.535	518
16.03.2021 00:00	0.54	0.54	0.515	0.525	35
17.03.2021 00:00	0.52	0.53	0.515	0.52	140
18.03.2021 00:00	0.53	0.53	0.515	0.525	43
19.03.2021 00:00	0.525	0.53	0.515	0.525	167
22.03.2021 00:00	0.525	0.525	0.52	0.52	15
23.03.2021 00:00	0.52	0.545	0.52	0.525	541
24.03.2021 00:00	0.52	0.52	0.495	0.505	527
25.03.2021 00:00	0.5	0.505	0.495	0.5	210
26.03.2021 00:00	0.5	0.505	0.495	0.5	45
29.03.2021 00:00	0.5	0.515	0.5	0.505	144
30.03.2021 00:00	0.515	0.515	0.5	0.505	17
31.03.2021 00:00	0.505	0.505	0.495	0.495	264
01.04.2021 00:00	0.505	0.515	0.5	0.5	102
02.04.2021 00:00	0.5	0.505	0.495	0.505	155
05.04.2021 00:00	0.5	0.505	0.495	0.5	164
06.04.2021 00:00	0.505	0.505	0.495	0.505	160
07.04.2021 00:00	0.495	0.505	0.495	0.505	98
08.04.2021 00:00	0.5	0.505	0.495	0.5	112
09.04.2021 00:00	0.495	0.5	0.495	0.5	20
12.04.2021 00:00	0.505	0.505	0.5	0.5	79
13.04.2021 00:00	0.505	0.505	0.505	0.505	16
14.04.2021 00:00	0.5	0.505	0.5	0.505	18
15.04.2021 00:00	0.505	0.505	0.495	0.5	89
16.04.2021 00:00	0.495	0.505	0.495	0.505	57
19.04.2021 00:00	0.505	0.515	0.505	0.505	46
20.04.2021 00:00	0.5	0.505	0.5	0.5	16
21.04.2021 00:00	0.505	0.515	0.505	0.505	94
22.04.2021 00:00	0.505	0.515	0.505	0.505	17
23.04.2021 00:00	0.5	0.505	0.495	0.505	239
26.04.2021 00:00	0.505	0.505	0.5	0.505	32
27.04.2021 00:00	0.5	0.505	0.5	0.5	115
28.04.2021 00:00	0.505	0.505	0.495	0.5	131
29.04.2021 00:00	0.5	0.5	0.495	0.495	29
30.04.2021 00:00	0.495	0.5	0.495	0.5	47
04.05.2021 00:00	0.5	0.5	0.5	0.5	37
05.05.2021 00:00	0.495	0.505	0.495	0.505	22
06.05.2021 00:00	0.505	0.52	0.495	0.495	443
07.05.2021 00:00	0.5	0.5	0.495	0.5	45
10.05.2021 00:00	0.5	0.5	0.49	0.5	93
11.05.2021 00:00	0.505	0.505	0.495	0.5	83
12.05.2021 00:00	0.5	0.505	0.5	0.505	30
13.05.2021 00:00	0.495	0.5	0.495	0.5	22
14.05.2021 00:00	0.5	0.5	0.495	0.495	145
17.05.2021 00:00	0.495	0.505	0.495	0.505	225
18.05.2021 00:00	0.505	0.505	0.495	0.5	45
19.05.2021 00:00	0.5	0.5	0.495	0.495	12
20.05.2021 00:00	0.5	0.5	0.495	0.495	21
21.05.2021 00:00	0.495	0.5	0.49	0.49	340
24.05.2021 00:00	0.49	0.495	0.49	0.495	59
25.05.2021 00:00	0.495	0.5	0.495	0.5	32
26.05.2021 00:00	0.49	0.495	0.49	0.495	39
27.05.2021 00:00	0.495	0.495	0.495	0.495	28
28.05.2021 00:00	0.495	0.505	0.49	0.495	261
31.05.2021 00:00	0.495	0.5	0.495	0.5	36
01.06.2021 00:00	0.495	0.495	0.495	0.495	2
02.06.2021 00:00	0.5	0.505	0.495	0.495	62
03.06.2021 00:00	0.5	0.5	0.495	0.495	30
04.06.2021 00:00	0.495	0.5	0.495	0.5	24
07.06.2021 00:00	0.495	0.5	0.495	0.5	21
08.06.2021 00:00	0.5	0.5	0.495	0.495	88
09.06.2021 00:00	0.5	0.5	0.495	0.495	52
10.06.2021 00:00	0.5	0.63	0.5	0.58	17914
11.06.2021 00:00	0.6	0.685	0.545	0.595	13096
14.06.2021 00:00	0.595	0.6	0.53	0.55	3098
15.06.2021 00:00	0.555	0.555	0.515	0.53	2024
16.06.2021 00:00	0.52	0.525	0.5	0.505	1721
17.06.2021 00:00	0.505	0.52	0.495	0.505	1108
18.06.2021 00:00	0.5	0.505	0.495	0.5	383
21.06.2021 00:00	0.495	0.5	0.485	0.495	433
22.06.2021 00:00	0.495	0.495	0.485	0.49	357
23.06.2021 00:00	0.485	0.485	0.47000000000000003	0.485	1067
24.06.2021 00:00	0.485	0.485	0.47500000000000003	0.48	281
25.06.2021 00:00	0.47500000000000003	0.48	0.46	0.465	618
28.06.2021 00:00	0.465	0.485	0.465	0.485	267
29.06.2021 00:00	0.485	0.485	0.47000000000000003	0.47000000000000003	335
30.06.2021 00:00	0.47500000000000003	0.47500000000000003	0.47000000000000003	0.47500000000000003	53
01.07.2021 00:00	0.47500000000000003	0.47500000000000003	0.47000000000000003	0.47000000000000003	16
02.07.2021 00:00	0.47000000000000003	0.47000000000000003	0.465	0.47000000000000003	134
05.07.2021 00:00	0.465	0.47000000000000003	0.465	0.465	85
06.07.2021 00:00	0.465	0.465	0.455	0.465	169
07.07.2021 00:00	0.465	0.465	0.465	0.465	72
08.07.2021 00:00	0.465	0.465	0.46	0.46	58
09.07.2021 00:00	0.465	0.465	0.465	0.465	95
12.07.2021 00:00	0.46	0.465	0.46	0.46	112
13.07.2021 00:00	0.46	0.46	0.455	0.455	26
14.07.2021 00:00	0.455	0.46	0.455	0.46	60
15.07.2021 00:00	0.46	0.465	0.46	0.465	202
16.07.2021 00:00	0.47000000000000003	0.47500000000000003	0.465	0.465	79
19.07.2021 00:00	0.465	0.465	0.46	0.465	84
20.07.2021 00:00	0.465	0.47000000000000003	0.46	0.465	55
21.07.2021 00:00	0.47000000000000003	0.47000000000000003	0.44	0.455	127
22.07.2021 00:00	0.455	0.465	0.455	0.465	62
23.07.2021 00:00	0.465	0.465	0.46	0.46	62
26.07.2021 00:00	0.46	0.465	0.455	0.46	19
27.07.2021 00:00	0.46	0.46	0.455	0.46	18
28.07.2021 00:00	0.46	0.49	0.46	0.465	993
29.07.2021 00:00	0.465	0.465	0.46	0.465	136
30.07.2021 00:00	0.47000000000000003	0.47000000000000003	0.45	0.465	314
02.08.2021 00:00	0.46	0.465	0.45	0.46	144
03.08.2021 00:00	0.455	0.465	0.455	0.465	95
04.08.2021 00:00	0.465	0.465	0.46	0.46	19
05.08.2021 00:00	0.46	0.465	0.46	0.465	22
06.08.2021 00:00	0.46	0.465	0.46	0.465	30
09.08.2021 00:00	0.465	0.465	0.46	0.46	109
10.08.2021 00:00	0.46	0.46	0.46	0.46	59
11.08.2021 00:00	0.46	0.46	0.455	0.46	12
12.08.2021 00:00	0.455	0.46	0.455	0.46	48
13.08.2021 00:00	0.46	0.46	0.46	0.46	30
16.08.2021 00:00	0.455	0.46	0.455	0.46	18
17.08.2021 00:00	0.455	0.46	0.455	0.455	38
18.08.2021 00:00	0.45	0.605	0.45	0.48	11437
19.08.2021 00:00	0.48	0.485	0.46	0.465	1336
20.08.2021 00:00	0.465	0.465	0.45	0.45	510
23.08.2021 00:00	0.49	0.595	0.47500000000000003	0.54	11336
24.08.2021 00:00	0.54	0.54	0.485	0.49	5134
25.08.2021 00:00	0.495	0.515	0.48	0.485	739
26.08.2021 00:00	0.48	0.555	0.47000000000000003	0.48	3203
27.08.2021 00:00	0.48	0.495	0.47500000000000003	0.48	564
30.08.2021 00:00	0.485	0.485	0.47500000000000003	0.48	45
31.08.2021 00:00	0.47500000000000003	0.485	0.47500000000000003	0.48	160
01.09.2021 00:00	0.47500000000000003	0.485	0.47500000000000003	0.48	67
02.09.2021 00:00	0.485	0.49	0.47500000000000003	0.485	370
03.09.2021 00:00	0.485	0.49	0.47500000000000003	0.48	66
06.09.2021 00:00	0.48	0.48	0.465	0.48	147
07.09.2021 00:00	0.48	0.49	0.47500000000000003	0.48	198
08.09.2021 00:00	0.485	0.49	0.48	0.48	38
09.09.2021 00:00	0.48	0.48	0.45	0.465	1133
10.09.2021 00:00	0.465	0.465	0.465	0.465	88
13.09.2021 00:00	0.465	0.47000000000000003	0.46	0.465	256
14.09.2021 00:00	0.47000000000000003	0.47000000000000003	0.465	0.465	81
15.09.2021 00:00	0.465	0.465	0.46	0.465	151
16.09.2021 00:00	0.46	0.465	0.46	0.46	112
17.09.2021 00:00	0.465	0.465	0.46	0.465	43
20.09.2021 00:00	0.465	0.56	0.46	0.505	9726
21.09.2021 00:00	0.515	0.59	0.47500000000000003	0.545	14115
22.09.2021 00:00	0.55	0.65	0.49	0.615	23308
23.09.2021 00:00	0.615	0.65	0.54	0.5650000000000001	5803
24.09.2021 00:00	0.5750000000000001	0.64	0.55	0.56	2701
27.09.2021 00:00	0.56	0.595	0.53	0.58	2566
28.09.2021 00:00	0.5650000000000001	0.585	0.5650000000000001	0.5650000000000001	909
29.09.2021 00:00	0.5650000000000001	0.625	0.5650000000000001	0.5750000000000001	2631
30.09.2021 00:00	0.5650000000000001	0.5750000000000001	0.55	0.5650000000000001	573
01.10.2021 00:00	0.5750000000000001	0.5750000000000001	0.545	0.555	529
04.10.2021 00:00	0.56	0.5750000000000001	0.54	0.555	808
05.10.2021 00:00	0.5650000000000001	0.6900000000000001	0.5650000000000001	0.6	12147
06.10.2021 00:00	0.595	0.835	0.595	0.835	27705
07.10.2021 00:00	0.88	1.145	0.855	1.04	28385
08.10.2021 00:00	1.05	1.07	0.86	0.935	10945
11.10.2021 00:00	0.935	0.965	0.8150000000000001	0.865	7683
12.10.2021 00:00	0.875	0.9450000000000001	0.81	0.88	8873
13.10.2021 00:00	0.9	0.935	0.865	0.885	5277
14.10.2021 00:00	0.905	0.935	0.835	0.855	1835
15.10.2021 00:00	0.855	0.875	0.8	0.81	1750
18.10.2021 00:00	0.8250000000000001	0.8250000000000001	0.755	0.79	1440
19.10.2021 00:00	0.78	0.855	0.78	0.8300000000000001	1394
20.10.2021 00:00	0.835	0.835	0.8	0.8150000000000001	590
21.10.2021 00:00	0.8200000000000001	0.8250000000000001	0.785	0.795	7537
22.10.2021 00:00	0.81	0.835	0.73	0.785	1517
25.10.2021 00:00	0.77	0.78	0.74	0.775	282
26.10.2021 00:00	0.775	0.79	0.755	0.755	402
27.10.2021 00:00	0.77	0.775	0.74	0.745	154
28.10.2021 00:00	0.77	0.985	0.76	0.92	19386
29.10.2021 00:00	0.92	0.935	0.79	0.8300000000000001	2584
01.11.2021 00:00	0.8150000000000001	0.865	0.775	0.8	4800
02.11.2021 00:00	0.8	0.8	0.785	0.79	553
03.11.2021 00:00	0.8	0.8	0.77	0.775	441
05.11.2021 00:00	0.785	0.81	0.775	0.795	1044
08.11.2021 00:00	0.785	0.795	0.78	0.79	322
09.11.2021 00:00	0.785	0.785	0.745	0.76	604
10.11.2021 00:00	0.77	0.8150000000000001	0.745	0.77	2339
11.11.2021 00:00	0.755	0.77	0.735	0.75	332
12.11.2021 00:00	0.74	0.755	0.73	0.75	447
15.11.2021 00:00	0.76	0.76	0.715	0.735	259
16.11.2021 00:00	0.735	0.8250000000000001	0.735	0.735	4131
17.11.2021 00:00	0.735	0.745	0.715	0.73	380
18.11.2021 00:00	0.745	0.755	0.72	0.74	348
19.11.2021 00:00	0.74	0.74	0.725	0.725	97
22.11.2021 00:00	0.735	0.735	0.6900000000000001	0.7000000000000001	490
23.11.2021 00:00	0.6950000000000001	0.6950000000000001	0.655	0.68	320
24.11.2021 00:00	0.68	0.685	0.665	0.68	149
25.11.2021 00:00	0.675	0.72	0.675	0.71	310
26.11.2021 00:00	0.7000000000000001	0.705	0.6950000000000001	0.6950000000000001	124
29.11.2021 00:00	0.7000000000000001	0.705	0.6950000000000001	0.6950000000000001	66
30.11.2021 00:00	0.675	0.71	0.67	0.685	97
01.12.2021 00:00	0.67	0.72	0.67	0.685	213
02.12.2021 00:00	0.6900000000000001	0.6900000000000001	0.675	0.68	84
03.12.2021 00:00	0.705	0.705	0.64	0.66	159
06.12.2021 00:00	0.67	0.67	0.6	0.6	173
07.12.2021 00:00	0.66	0.72	0.615	0.66	1026
08.12.2021 00:00	0.66	0.735	0.655	0.665	1401
09.12.2021 00:00	0.66	0.68	0.64	0.655	363
10.12.2021 00:00	0.66	0.67	0.625	0.65	161
13.12.2021 00:00	0.65	0.65	0.61	0.625	202
14.12.2021 00:00	0.62	0.62	0.47500000000000003	0.595	159
15.12.2021 00:00	0.64	0.665	0.605	0.625	319
16.12.2021 00:00	0.63	0.65	0.62	0.64	33
17.12.2021 00:00	0.63	0.63	0.615	0.62	7
20.12.2021 00:00	0.615	0.615	0.605	0.615	16
21.12.2021 00:00	0.615	0.615	0.56	0.61	127
22.12.2021 00:00	0.61	0.66	0.61	0.645	243
23.12.2021 00:00	0.625	0.71	0.595	0.625	1220
24.12.2021 00:00	0.63	0.66	0.625	0.64	82
27.12.2021 00:00	0.66	0.66	0.64	0.65	172
28.12.2021 00:00	0.655	0.66	0.645	0.65	231
29.12.2021 00:00	0.66	0.6950000000000001	0.64	0.65	625
30.12.2021 00:00	0.65	0.68	0.65	0.65	168
03.01.2022 00:00	0.65	0.685	0.65	0.655	132
04.01.2022 00:00	0.66	0.675	0.65	0.675	177
05.01.2022 00:00	0.68	0.705	0.64	0.67	925
06.01.2022 00:00	0.67	0.6950000000000001	0.64	0.66	833
10.01.2022 00:00	0.65	0.66	0.65	0.65	106
11.01.2022 00:00	0.655	0.66	0.625	0.64	108
12.01.2022 00:00	0.65	0.655	0.61	0.62	487
13.01.2022 00:00	0.62	0.625	0.61	0.615	92
14.01.2022 00:00	0.61	0.625	0.595	0.595	85
17.01.2022 00:00	0.615	0.625	0.585	0.615	118
18.01.2022 00:00	0.605	0.615	0.5700000000000001	0.585	116
19.01.2022 00:00	0.5650000000000001	0.615	0.495	0.5700000000000001	55
20.01.2022 00:00	0.62	0.67	0.5650000000000001	0.595	662
21.01.2022 00:00	0.59	0.61	0.56	0.58	82
24.01.2022 00:00	0.555	0.56	0.505	0.52	655
25.01.2022 00:00	0.5650000000000001	0.5650000000000001	0.53	0.56	34
26.01.2022 00:00	0.52	0.5650000000000001	0.52	0.5650000000000001	140
27.01.2022 00:00	0.5700000000000001	0.5750000000000001	0.54	0.5700000000000001	161
28.01.2022 00:00	0.5750000000000001	0.5750000000000001	0.525	0.56	255
31.01.2022 00:00	0.56	0.5750000000000001	0.56	0.5750000000000001	76
01.02.2022 00:00	0.5650000000000001	0.5750000000000001	0.56	0.56	136
02.02.2022 00:00	0.56	0.5700000000000001	0.545	0.5650000000000001	152
03.02.2022 00:00	0.56	0.56	0.545	0.56	68
04.02.2022 00:00	0.5650000000000001	0.5650000000000001	0.52	0.56	115
07.02.2022 00:00	0.54	0.5750000000000001	0.54	0.5750000000000001	20
08.02.2022 00:00	0.55	0.5650000000000001	0.535	0.56	97
09.02.2022 00:00	0.545	0.5750000000000001	0.545	0.56	170
10.02.2022 00:00	0.56	0.5700000000000001	0.555	0.56	81
11.02.2022 00:00	0.56	0.56	0.55	0.55	27
14.02.2022 00:00	0.53	0.56	0.505	0.54	89
15.02.2022 00:00	0.55	0.65	0.55	0.56	2268
16.02.2022 00:00	0.5650000000000001	0.5650000000000001	0.545	0.56	402
17.02.2022 00:00	0.55	0.55	0.54	0.55	173
18.02.2022 00:00	0.56	0.56	0.525	0.53	186
21.02.2022 00:00	0.55	0.555	0.425	0.455	575
22.02.2022 00:00	0.46	0.46	0.41000000000000003	0.455	155
24.02.2022 00:00	0.425	0.425	0.305	0.33	299
25.02.2022 00:00	0.44	0.44	0.34	0.41000000000000003	243
28.03.2022 00:00	0.31	0.45	0.31	0.36	123
29.03.2022 00:00	0.36	0.46	0.34	0.34	280
30.03.2022 00:00	0.375	0.49	0.375	0.49	785
31.03.2022 00:00	0.54	0.5650000000000001	0.465	0.53	711
01.04.2022 00:00	0.505	0.55	0.47500000000000003	0.53	176
04.04.2022 00:00	0.56	0.605	0.52	0.58	1165
05.04.2022 00:00	0.645	0.6950000000000001	0.555	0.615	2243
06.04.2022 00:00	0.595	0.62	0.58	0.62	664
07.04.2022 00:00	0.62	0.645	0.59	0.63	660
08.04.2022 00:00	0.63	0.67	0.595	0.615	899
11.04.2022 00:00	0.605	0.66	0.605	0.63	293
12.04.2022 00:00	0.62	0.685	0.62	0.67	362
13.04.2022 00:00	0.68	0.685	0.625	0.645	909
14.04.2022 00:00	0.65	0.68	0.64	0.67	395
15.04.2022 00:00	0.68	0.68	0.595	0.625	399
18.04.2022 00:00	0.64	0.65	0.5650000000000001	0.615	183
19.04.2022 00:00	0.615	0.65	0.6	0.61	161
20.04.2022 00:00	0.625	0.625	0.515	0.5700000000000001	680
21.04.2022 00:00	0.5700000000000001	0.5750000000000001	0.52	0.54	381
22.04.2022 00:00	0.535	0.545	0.53	0.545	13
25.04.2022 00:00	0.56	0.56	0.53	0.53	48
26.04.2022 00:00	0.54	0.55	0.495	0.535	312
27.04.2022 00:00	0.53	0.5650000000000001	0.52	0.555	456
28.04.2022 00:00	0.56	0.56	0.52	0.55	113
29.04.2022 00:00	0.535	0.55	0.495	0.52	2509
04.05.2022 00:00	0.525	0.54	0.495	0.505	440
05.05.2022 00:00	0.505	0.525	0.495	0.515	104
06.05.2022 00:00	0.52	0.53	0.485	0.495	328
11.05.2022 00:00	0.505	0.505	0.47500000000000003	0.49	264
12.05.2022 00:00	0.495	0.54	0.465	0.47500000000000003	1038
13.05.2022 00:00	0.47500000000000003	0.49	0.45	0.465	338
16.05.2022 00:00	0.47000000000000003	0.47000000000000003	0.465	0.465	132
17.05.2022 00:00	0.46	0.47500000000000003	0.46	0.47500000000000003	66
18.05.2022 00:00	0.47500000000000003	0.485	0.465	0.47500000000000003	89
19.05.2022 00:00	0.485	0.52	0.47000000000000003	0.515	654
20.05.2022 00:00	0.5	0.515	0.47000000000000003	0.5	530
23.05.2022 00:00	0.505	0.53	0.505	0.505	682
24.05.2022 00:00	0.525	0.675	0.52	0.5700000000000001	6116
25.05.2022 00:00	0.5750000000000001	0.585	0.53	0.5650000000000001	1132
26.05.2022 00:00	0.56	0.5650000000000001	0.52	0.545	769
27.05.2022 00:00	0.56	0.56	0.525	0.54	609
30.05.2022 00:00	0.545	0.55	0.53	0.54	230
31.05.2022 00:00	0.55	0.5750000000000001	0.53	0.545	805
01.06.2022 00:00	0.555	0.5700000000000001	0.535	0.55	462
02.06.2022 00:00	0.56	0.5650000000000001	0.535	0.545	469
03.06.2022 00:00	0.535	0.545	0.53	0.54	172
06.06.2022 00:00	0.54	0.555	0.535	0.555	215
07.06.2022 00:00	0.56	0.56	0.535	0.535	81
08.06.2022 00:00	0.54	0.54	0.535	0.54	65
09.06.2022 00:00	0.54	0.54	0.535	0.54	11
10.06.2022 00:00	0.535	0.54	0.525	0.535	54
14.06.2022 00:00	0.53	0.54	0.52	0.53	52
15.06.2022 00:00	0.525	0.55	0.525	0.54	145
16.06.2022 00:00	0.54	0.56	0.53	0.54	344
17.06.2022 00:00	0.54	0.545	0.54	0.54	97
20.06.2022 00:00	0.54	0.5650000000000001	0.535	0.55	266
21.06.2022 00:00	0.55	0.55	0.535	0.54	553
22.06.2022 00:00	0.54	0.545	0.54	0.54	24
23.06.2022 00:00	0.545	0.5650000000000001	0.54	0.545	369
24.06.2022 00:00	0.56	0.56	0.555	0.56	53
27.06.2022 00:00	0.55	0.56	0.55	0.555	220
28.06.2022 00:00	0.555	0.5650000000000001	0.555	0.56	161
29.06.2022 00:00	0.555	0.56	0.555	0.555	253
30.06.2022 00:00	0.55	0.56	0.5	0.53	319
01.07.2022 00:00	0.525	0.545	0.52	0.545	405
04.07.2022 00:00	0.545	0.5650000000000001	0.54	0.55	155
05.07.2022 00:00	0.55	0.56	0.52	0.55	474
06.07.2022 00:00	0.55	0.5700000000000001	0.53	0.54	717
07.07.2022 00:00	0.54	0.545	0.53	0.54	77
08.07.2022 00:00	0.54	0.545	0.535	0.535	18
11.07.2022 00:00	0.545	0.55	0.535	0.55	165
12.07.2022 00:00	0.555	0.585	0.53	0.58	599
13.07.2022 00:00	0.585	0.585	0.535	0.56	1773
14.07.2022 00:00	0.55	0.555	0.535	0.55	402
15.07.2022 00:00	0.555	0.555	0.54	0.55	276
18.07.2022 00:00	0.54	0.55	0.535	0.55	301
19.07.2022 00:00	0.525	0.54	0.49	0.525	362
20.07.2022 00:00	0.53	0.56	0.5	0.53	264
21.07.2022 00:00	0.56	0.56	0.52	0.54	846
22.07.2022 00:00	0.54	0.55	0.515	0.54	422
25.07.2022 00:00	0.53	0.54	0.53	0.54	47
26.07.2022 00:00	0.54	0.545	0.54	0.54	34
27.07.2022 00:00	0.545	0.545	0.52	0.54	140
28.07.2022 00:00	0.53	0.55	0.53	0.54	133
29.07.2022 00:00	0.54	0.56	0.53	0.55	167
01.08.2022 00:00	0.54	0.555	0.54	0.54	90
02.08.2022 00:00	0.545	0.55	0.54	0.54	28
03.08.2022 00:00	0.55	0.55	0.54	0.54	3
04.08.2022 00:00	0.55	0.55	0.53	0.54	103
05.08.2022 00:00	0.535	0.54	0.535	0.535	45
08.08.2022 00:00	0.53	0.55	0.53	0.55	74
09.08.2022 00:00	0.54	0.555	0.535	0.555	30
10.08.2022 00:00	0.55	0.55	0.535	0.54	54
11.08.2022 00:00	0.535	0.54	0.535	0.54	59
12.08.2022 00:00	0.535	0.54	0.535	0.54	34
15.08.2022 00:00	0.54	0.54	0.535	0.535	35
16.08.2022 00:00	0.54	0.54	0.535	0.54	25
17.08.2022 00:00	0.54	0.54	0.53	0.54	86
18.08.2022 00:00	0.54	0.54	0.535	0.535	78
19.08.2022 00:00	0.535	0.54	0.535	0.535	26
22.08.2022 00:00	0.54	0.555	0.53	0.54	59
23.08.2022 00:00	0.54	0.54	0.535	0.54	37
24.08.2022 00:00	0.535	0.545	0.535	0.54	296
