datetime	open	high	low	close	volume
09.01.2017 00:00	26.815	27.225	26.605	26.765	30240
10.01.2017 00:00	26.985	27.14	26.8	27.085	93890
11.01.2017 00:00	27.085	27.995	27.085	27.245	101370
12.01.2017 00:00	27.21	27.21	26.645	26.975	95630
13.01.2017 00:00	27.37	27.395	26.765	26.94	84230
16.01.2017 00:00	26.745	28.12	26.71	27.965	153680
17.01.2017 00:00	27.785	28.135	27.605	28.135	42220
18.01.2017 00:00	27.715	28.87	27.495	28.645	86760
19.01.2017 00:00	28.985	29.8	28.215	29.67	113050
20.01.2017 00:00	29.495	29.645	28.555	29.265	106690
23.01.2017 00:00	28.945	29.87	28.815	29.355	104630
24.01.2017 00:00	30.305	30.995	30.075	30.8	64990
25.01.2017 00:00	31.405	32.725	31.395	31.655	141970
26.01.2017 00:00	33.505	35.09	33.215	34.385	318960
27.01.2017 00:00	36.435	36.435	33.905	34.38	241190
30.01.2017 00:00	34.31	34.99	33.995	34.7	60680
31.01.2017 00:00	35.1	35.96	34.38	35.855000000000004	96650
01.02.2017 00:00	36.405	36.6	35.09	35.31	163900
02.02.2017 00:00	37.495	37.605000000000004	36.495	37.2	286320
03.02.2017 00:00	37.09	37.09	34.795	35.13	170810
06.02.2017 00:00	34.6	34.685	33.59	33.95	124770
07.02.2017 00:00	33.995	34.185	33.59	33.885	97530
08.02.2017 00:00	33.535000000000004	33.535000000000004	32.81	33.005	27480
09.02.2017 00:00	33.315	33.785000000000004	31.805	32.175	83830
10.02.2017 00:00	31.805	33.405	31.695	31.71	259160
13.02.2017 00:00	32.385	32.385	30.695	30.85	387180
14.02.2017 00:00	30.055	31.975	29.395	31.05	130940
15.02.2017 00:00	32.045	32.31	31.305	31.6	30300
16.02.2017 00:00	31.495	31.76	31.155	31.695	91730
17.02.2017 00:00	31.385	31.69	31.315	31.395	58610
20.02.2017 00:00	31.335	31.335	30.265	30.645	83320
21.02.2017 00:00	30.695	30.885	30.145	30.825	50160
22.02.2017 00:00	31.015	31.015	30.605	30.71	151490
23.02.2017 00:00	31.015	31.015	30.605	30.71	151490
24.02.2017 00:00	29.995	30.035	29.425	29.51	51730
27.02.2017 00:00	29.745	29.835	28.76	28.905	244130
28.02.2017 00:00	28.815	28.975	27.765	28.69	182910
01.03.2017 00:00	29.695	31.035	29.645	30.895	375110
02.03.2017 00:00	31.195	31.26	30.05	30.62	114180
03.03.2017 00:00	30.03	30.19	29.76	29.985	68960
06.03.2017 00:00	29.695	29.985	28.995	29.78	38740
07.03.2017 00:00	29.6	29.745	28.585	28.645	231350
08.03.2017 00:00	29.6	29.745	28.585	28.645	231350
09.03.2017 00:00	28.51	28.55	26.995	27.305	303990
10.03.2017 00:00	27.195	28.145	26.35	27.6	190190
13.03.2017 00:00	27.995	28.585	27.925	28.535	162740
14.03.2017 00:00	28.335	28.675	28.035	28.585	91770
15.03.2017 00:00	28.385	28.605	27.995	28.21	92530
16.03.2017 00:00	28.55	29.425	28.55	29.065	153270
17.03.2017 00:00	29.585	30.895	29.495	30.01	114870
20.03.2017 00:00	30.235	30.235	28.085	29.8	92090
21.03.2017 00:00	29.695	29.885	29.305	29.35	107670
22.03.2017 00:00	28.835	28.985	28.395	28.875	54100
23.03.2017 00:00	29.235	29.495	28.67	28.76	58380
24.03.2017 00:00	28.69	29.445	28.46	28.985	56840
27.03.2017 00:00	28.6	28.6	27.335	27.645	120090
28.03.2017 00:00	27.645	28.425	27.645	28.335	41800
29.03.2017 00:00	28.37	28.995	28.01	28.8	61750
30.03.2017 00:00	28.85	30.135	28.6	29.645	222140
31.03.2017 00:00	29.305	29.965	28.645	29.885	180300
03.04.2017 00:00	29.55	29.55	28.94	29.195	220660
04.04.2017 00:00	29.12	29.69	29.1	29.51	69500
05.04.2017 00:00	29.285	30.1	28.805	29.925	131930
06.04.2017 00:00	29.785	29.895	29.21	29.78	105050
07.04.2017 00:00	29.695	29.695	28.945	29.395	103170
10.04.2017 00:00	28.985	29.3	28.155	28.395	93310
11.04.2017 00:00	28.55	28.735	28.445	28.565	52750
12.04.2017 00:00	28.515	28.71	27.855	27.965	75050
13.04.2017 00:00	27.985	28.085	27.445	28.055	75210
14.04.2017 00:00	28.01	28.015	27.195	27.535	19180
17.04.2017 00:00	27.465	28.235	27.46	27.785	76360
18.04.2017 00:00	27.735	29.675	26.895	26.905	108220
19.04.2017 00:00	26.8	26.975	26.465	26.495	91920
20.04.2017 00:00	26.605	27.235	26.46	26.62	317670
21.04.2017 00:00	27.395	27.62	26.995	27.355	65040
24.04.2017 00:00	27.3	28.855	27.3	27.695	26500
25.04.2017 00:00	27.895	28.785	27.515	28.51	71830
26.04.2017 00:00	28.995	29.485	28.895	29.475	292240
27.04.2017 00:00	29.445	29.555	29.1	29.305	121570
28.04.2017 00:00	29.325	29.565	29.195	29.385	149030
01.05.2017 00:00	29.325	29.565	29.195	29.385	149030
02.05.2017 00:00	29.05	29.375	28.3	28.51	33130
03.05.2017 00:00	28.55	28.55	28.03	28.035	65850
04.05.2017 00:00	27.995	28.655	27.675	27.94	53830
05.05.2017 00:00	27.69	28.475	27.675	27.94	54020
08.05.2017 00:00	27.69	28.475	27.675	27.94	54020
09.05.2017 00:00	27.69	28.475	27.675	27.94	54020
10.05.2017 00:00	28.44	28.44	27.785	27.945	37720
11.05.2017 00:00	28.05	28.05	27.235	27.355	67090
12.05.2017 00:00	28.195	28.21	27.55	27.645	50370
15.05.2017 00:00	28.44	28.475	27.335	27.555	71430
16.05.2017 00:00	27.6	27.96	27.405	27.495	57290
17.05.2017 00:00	27.495	28.1	27.445	27.925	120980
18.05.2017 00:00	27.76	27.945	27.035	27.075	109330
19.05.2017 00:00	27.355	27.735	27.1	27.105	87170
22.05.2017 00:00	27.175	27.37	26.6	26.985	44890
23.05.2017 00:00	27.285	27.485	26.78	27.3	65060
24.05.2017 00:00	27.325	27.495	27.1	27.245	41270
25.05.2017 00:00	27.125	27.395	27.125	27.195	27810
26.05.2017 00:00	27.67	27.805	27.12	27.285	57080
29.05.2017 00:00	27.03	27.6	26.995	27.26	48180
30.05.2017 00:00	27.405	27.69	27.19	27.21	41940
31.05.2017 00:00	27.46	27.815	27.14	27.245	86540
01.06.2017 00:00	27.495	27.55	27.015	27.14	115260
02.06.2017 00:00	27.6	27.6	26.565	27.05	83680
05.06.2017 00:00	27.105	27.425	27.105	27.35	75020
06.06.2017 00:00	27.385	27.785	27.195	27.42	29610
07.06.2017 00:00	27.325	27.995	27.325	27.785	17760
08.06.2017 00:00	27.725	27.975	27.215	27.325	28220
09.06.2017 00:00	27.35	27.495	27.1	27.145	38310
12.06.2017 00:00	27.35	27.495	27.1	27.145	38310
13.06.2017 00:00	27.245	27.55	26.905	27.175	34700
14.06.2017 00:00	27.35	27.76	26.555	26.875	30870
15.06.2017 00:00	26.675	27.285	25.325	25.985	230750
16.06.2017 00:00	26.1	27.145	26.1	27.05	136950
19.06.2017 00:00	26.905	27.895	26.895	27.815	74560
20.06.2017 00:00	27.835	28.395	27.835	28.19	59300
21.06.2017 00:00	28.01	28.6	27.725	27.985	30590
22.06.2017 00:00	28.28	28.535	27.8	28.385	40490
23.06.2017 00:00	28.03	28.6	28.03	28.35	28990
26.06.2017 00:00	28.055	28.46	27.745	27.995	22950
27.06.2017 00:00	28.19	28.195	27.655	27.885	18090
28.06.2017 00:00	27.975	28.445	27.885	28.105	17550
29.06.2017 00:00	28.1	28.675	27.985	28.12	12670
30.06.2017 00:00	29.495	29.585	28.735	29.05	80620
03.07.2017 00:00	29.195	29.655	29.195	29.405	30120
04.07.2017 00:00	29.235	29.405	29.01	29.305	14660
05.07.2017 00:00	29.905	30.6	29.675	30.055	57230
06.07.2017 00:00	30.395	31.28	30.075	30.19	37180
07.07.2017 00:00	30.42	30.635	30.085	30.335	48510
10.07.2017 00:00	30.285	30.3	29.855	30.135	41050
11.07.2017 00:00	30.17	30.62	29.67	29.905	26210
12.07.2017 00:00	30.125	30.495	29.8	30.105	20580
13.07.2017 00:00	30.44	30.985	30.03	30.635	118290
14.07.2017 00:00	30.995	31.745	30.535	31.03	225270
17.07.2017 00:00	31.995	33.755	31.995	32.2	57200
18.07.2017 00:00	32.855000000000004	33.24	31.42	31.585	35860
19.07.2017 00:00	32.45	32.7	31.855	32.1	155000
20.07.2017 00:00	32.145	32.725	31.62	31.765	68530
21.07.2017 00:00	31.565	31.85	30.71	30.925	51040
24.07.2017 00:00	31.125	31.555	30.995	31.21	61710
25.07.2017 00:00	31.215	31.87	31.145	31.37	54740
26.07.2017 00:00	31.8	32.285000000000004	31.575	31.785	50520
27.07.2017 00:00	32.495	32.895	32.13	32.49	69890
28.07.2017 00:00	32.495	32.975	31.87	31.945	66150
31.07.2017 00:00	32.385	33.325	31.995	32.2	354420
01.08.2017 00:00	32.545	33.7	32.52	33.45	116830
02.08.2017 00:00	34.005	34.6	33.615	33.685	131310
03.08.2017 00:00	35.7	36.715	35.395	36.395	322740
04.08.2017 00:00	37.295	37.31	35.02	35.42	157380
07.08.2017 00:00	37.145	37.745	36.795	37.685	251030
08.08.2017 00:00	39.495	40.475	39.02	40.02	419510
09.08.2017 00:00	41.295	41.995	39.795	40.31	487260
10.08.2017 00:00	40.6	40.795	39.02	40.45	187710
11.08.2017 00:00	38.005	39.885	37.995	39.475	176290
14.08.2017 00:00	38.95	39.135	38.745	39.06	43430
15.08.2017 00:00	38.49	38.53	38.045	38.315	72180
16.08.2017 00:00	38.935	39.95	38.385	39.855000000000004	69090
17.08.2017 00:00	40.59	41.45	40.005	40.755	100440
18.08.2017 00:00	39.975	40.715	39.52	40.175000000000004	31070
21.08.2017 00:00	40.95	41.385	39.895	39.975	20380
22.08.2017 00:00	40.005	40.78	39.59	40.645	35890
23.08.2017 00:00	40.395	40.925000000000004	40.065	40.925000000000004	33500
24.08.2017 00:00	40.965	41.395	39.995	41.295	68580
25.08.2017 00:00	41.645	42.45	39.52	40.255	194260
28.08.2017 00:00	40.255	40.34	38.1	39.02	194020
29.08.2017 00:00	39.34	39.49	38.21	39.355000000000004	43320
30.08.2017 00:00	39.895	40.975	39.855000000000004	40.35	64490
31.08.2017 00:00	40.065	41.295	40.005	41.24	168280
01.09.2017 00:00	41.405	41.495	40.105000000000004	40.675000000000004	69509
04.09.2017 00:00	40.795	41.465	40.02	40.185	106235
05.09.2017 00:00	40.895	41.545	39.495	39.975	580496
06.09.2017 00:00	40.105000000000004	41.215	40.105000000000004	41.205	408031
07.09.2017 00:00	41.13	41.13	40.405	40.99	111041
08.09.2017 00:00	41.105000000000004	41.27	40.105000000000004	40.885	164129
11.09.2017 00:00	41.005	41.995	40.895	41.49	158238
12.09.2017 00:00	42.2	42.635	42.02	42.45	321205
13.09.2017 00:00	43.1	44.175000000000004	43.075	43.575	524842
14.09.2017 00:00	43.545	44.185	42.02	42.475	311837
15.09.2017 00:00	42.395	42.395	41.02	41.56	202318
18.09.2017 00:00	42.575	43.145	41.35	42.2	189528
19.09.2017 00:00	42.315	42.895	42.005	42.295	168987
20.09.2017 00:00	44.405	45.575	44.2	44.995	851327
21.09.2017 00:00	44.995	45.495	44.465	45.495	218167
22.09.2017 00:00	44.865	44.865	43.59	44.745	180041
25.09.2017 00:00	43.7	43.7	42.2	43.065	204236
26.09.2017 00:00	43.785000000000004	43.785000000000004	41.545	42.03	168558
27.09.2017 00:00	42.505	43.245	42.005	42.6	153939
28.09.2017 00:00	42.495	43.395	41.6	42.1	80209
29.09.2017 00:00	42.615	43.38	42.545	43.245	153753
02.10.2017 00:00	43.395	43.395	42.6	43.2	40651
03.10.2017 00:00	43.815	44.995	43.815	44.67	129686
04.10.2017 00:00	45.2	45.385	44.065	44.2	152702
05.10.2017 00:00	44.495	44.495	43.545	44.45	57094
06.10.2017 00:00	44.505	45.465	44.505	44.63	151600
09.10.2017 00:00	44.45	44.965	43.855000000000004	43.995	75424
10.10.2017 00:00	43.7	43.725	41.1	41.7	845406
11.10.2017 00:00	41.075	41.745	40.325	41.215	809224
12.10.2017 00:00	41.27	41.865	40.755	41.395	193580
13.10.2017 00:00	41.145	41.495	40.495	40.785000000000004	373765
16.10.2017 00:00	40.71	40.85	40.34	40.495	297686
17.10.2017 00:00	40.145	40.975	40.005	40.395	322810
18.10.2017 00:00	39.865	40.135	39.355000000000004	40.03	307679
19.10.2017 00:00	38.295	38.745	37.21	38.175000000000004	1237770
20.10.2017 00:00	38.995	39.685	38.505	39.215	356266
23.10.2017 00:00	39.95	39.96	38.545	39.175000000000004	206395
24.10.2017 00:00	38.675000000000004	39.295	38.405	39.21	269446
25.10.2017 00:00	39.185	39.185	38.605000000000004	38.92	157772
26.10.2017 00:00	39.1	39.355000000000004	38.6	39.2	246587
27.10.2017 00:00	39.105000000000004	39.745	38.7	39.06	222470
30.10.2017 00:00	37.495	38.285000000000004	36.895	37.295	848565
31.10.2017 00:00	37.295	37.88	37.065	37.71	289912
01.11.2017 00:00	37.7	38.975	37.605000000000004	38.795	378549
02.11.2017 00:00	38.995	39.495	38.325	39.17	193393
03.11.2017 00:00	39.495	41.85	39.365	41.45	1211482
06.11.2017 00:00	39.495	41.85	39.365	41.45	1211482
07.11.2017 00:00	41.495	41.785000000000004	40.035000000000004	40.88	558242
08.11.2017 00:00	41.145	41.245	40.52	40.825	90884
09.11.2017 00:00	40.785000000000004	40.965	39.755	40.035000000000004	160046
10.11.2017 00:00	40.2	41.2	40.155	40.745	155806
13.11.2017 00:00	41.495	41.755	40.7	40.885	255155
14.11.2017 00:00	41.215	41.88	41.145	41.145	470081
15.11.2017 00:00	41.495	42.355000000000004	41.205	41.215	1111761
16.11.2017 00:00	41.545	42.2	41.505	41.795	833012
17.11.2017 00:00	41.795	41.965	41.1	41.35	253650
20.11.2017 00:00	41.38	41.59	39.35	39.755	290006
21.11.2017 00:00	38.755	40.065	38.7	38.995	439004
22.11.2017 00:00	38.995	39.385	38.7	39.185	183060
23.11.2017 00:00	39.59	39.895	38.7	38.975	270467
24.11.2017 00:00	38.85	38.96	38.645	38.7	75383
27.11.2017 00:00	37.505	37.895	36.605000000000004	37.605000000000004	355600
28.11.2017 00:00	37.495	37.495	36.52	36.71	297680
29.11.2017 00:00	36.895	37.21	36.005	36.225	122124
30.11.2017 00:00	35.545	36.27	35.35	35.685	156945
01.12.2017 00:00	35.71	36.6	35.355000000000004	36.45	151727
04.12.2017 00:00	36.2	36.2	35.505	35.7	92704
05.12.2017 00:00	35.71	36.365	35.605000000000004	36.145	95101
06.12.2017 00:00	36.02	36.45	35.675000000000004	36.38	71178
07.12.2017 00:00	36.38	36.92	35.52	35.745	93633
08.12.2017 00:00	36.325	37.1	36.03	36.35	110675
11.12.2017 00:00	36.495	36.975	36.38	36.85	50839
12.12.2017 00:00	36.815	36.895	36.495	36.815	81662
13.12.2017 00:00	36.795	37.105000000000004	36.52	36.965	173075
14.12.2017 00:00	37.655	39.365	37.655	38.895	219116
15.12.2017 00:00	38.46	39.065	38.035000000000004	38.995	183405
18.12.2017 00:00	39.31	39.975	38.6	39.005	271133
19.12.2017 00:00	39.385	39.52	38.7	39.06	107544
20.12.2017 00:00	39.285000000000004	39.46	37.655	38.355000000000004	89802
21.12.2017 00:00	38.59	38.725	37.795	38.135	120305
22.12.2017 00:00	38.895	39.35	38.565	38.995	207631
25.12.2017 00:00	38.7	39.355000000000004	38.7	39.06	66222
26.12.2017 00:00	39.185	39.645	38.615	39.45	99186
27.12.2017 00:00	39.395	40.995	38.995	39.995	306766
28.12.2017 00:00	40.475	41.185	40.295	40.785000000000004	206279
29.12.2017 00:00	40.1	40.795	39.855000000000004	40.545	70082
01.01.2018 00:00	40.1	40.795	39.855000000000004	40.545	70082
02.01.2018 00:00	40.1	40.795	39.855000000000004	40.545	70082
03.01.2018 00:00	41.995	42.955	41.995	42.7	225667
04.01.2018 00:00	42.575	43.06	42.495	42.85	184139
05.01.2018 00:00	42.995	42.995	42.6	42.645	110718
08.01.2018 00:00	42.995	42.995	42.6	42.645	110718
09.01.2018 00:00	41.995	41.995	41.2	41.715	194856
10.01.2018 00:00	41.495	41.84	41.185	41.84	59254
11.01.2018 00:00	41.88	41.885	41.2	41.205	80475
12.01.2018 00:00	41.435	41.7	41.1	41.31	46758
15.01.2018 00:00	41.6	41.6	41.03	41.225	126094
16.01.2018 00:00	40.995	40.995	40.21	40.78	61931
17.01.2018 00:00	40.78	41.56	40.575	41.49	140914
18.01.2018 00:00	41.49	41.535000000000004	41.1	41.49	70026
19.01.2018 00:00	41.675000000000004	41.795	41.49	41.545	86652
22.01.2018 00:00	42.03	42.495	41.205	41.35	241594
23.01.2018 00:00	41.81	42.35	41.495	41.725	368890
24.01.2018 00:00	41.6	41.785000000000004	40.995	41.2	191535
25.01.2018 00:00	41.635	41.74	40.755	40.885	85763
26.01.2018 00:00	41.385	41.78	40.975	41.115	155072
29.01.2018 00:00	41.605000000000004	42.34	41.495	41.795	386874
30.01.2018 00:00	41.49	41.63	40.995	41.6	77294
31.01.2018 00:00	41.395	41.395	40.755	41.175000000000004	128798
01.02.2018 00:00	42.395	42.745	41.755	41.865	424824
02.02.2018 00:00	41.81	42.435	41.715	42.02	236394
05.02.2018 00:00	42.505	42.705	42.185	42.6	412721
06.02.2018 00:00	41.81	42.135	41.35	41.895	377300
07.02.2018 00:00	41.885	42.09	41.315	41.825	144864
08.02.2018 00:00	41.495	41.955	41.495	41.855000000000004	118403
09.02.2018 00:00	40.995	41.575	40.2	41.315	197809
12.02.2018 00:00	41.6	41.715	40.725	41.175000000000004	91962
13.02.2018 00:00	41.295	41.355000000000004	40.725	40.95	113379
14.02.2018 00:00	41.285000000000004	41.315	40.365	40.995	129468
15.02.2018 00:00	40.855000000000004	41.09	40.645	40.975	72032
16.02.2018 00:00	41.13	41.385	38.145	38.78	577322
19.02.2018 00:00	38.505	39.475	37.85	39.045	172211
20.02.2018 00:00	38.225	39.1	38.215	38.935	159529
21.02.2018 00:00	38.795	39.965	38.145	39.6	393233
22.02.2018 00:00	39.6	39.975	39.17	39.395	156826
23.02.2018 00:00	39.6	39.975	39.17	39.395	156826
26.02.2018 00:00	39.2	39.385	38.145	38.92	441365
27.02.2018 00:00	38.435	39.135	38.09	38.935	305396
28.02.2018 00:00	38.745	39.09	38.655	38.965	45233
01.03.2018 00:00	39.105000000000004	39.63	39.075	39.63	186365
02.03.2018 00:00	38.85	38.85	38.245	38.575	267899
05.03.2018 00:00	38.295	38.74	38.13	38.34	164699
06.03.2018 00:00	38.09	38.475	37.53	37.725	298065
07.03.2018 00:00	36.505	37.495	36.27	36.475	69919
09.03.2018 00:00	36.185	36.185	35.045	35.545	477277
12.03.2018 00:00	35.7	36.35	35.155	36.215	273796
13.03.2018 00:00	36.225	36.35	35.45	36.065	490033
14.03.2018 00:00	36.06	36.1	33.31	35.855000000000004	539725
15.03.2018 00:00	35.855000000000004	35.855000000000004	34.545	35.365	205087
16.03.2018 00:00	35.34	35.435	34.6	34.905	305786
19.03.2018 00:00	35.28	35.825	34.99	35.685	166068
20.03.2018 00:00	35.685	35.685	34.825	35.175000000000004	223066
21.03.2018 00:00	35.2	35.2	34.615	34.995	217805
22.03.2018 00:00	34.995	34.995	34.45	34.615	414915
23.03.2018 00:00	34.605000000000004	34.605000000000004	33.02	33.365	471521
26.03.2018 00:00	33.495	33.895	33.065	33.815	299667
27.03.2018 00:00	33.815	34.675000000000004	33.815	34.46	252376
28.03.2018 00:00	34.435	34.56	34.13	34.395	115754
29.03.2018 00:00	34.45	35.7	34.45	34.81	179185
30.03.2018 00:00	34.77	35.71	34.77	35.315	118692
02.04.2018 00:00	35.35	35.355000000000004	34.745	34.95	43372
03.04.2018 00:00	34.95	34.95	34.075	34.215	192957
04.04.2018 00:00	34.255	34.325	33.795	34.06	234179
05.04.2018 00:00	34.065	34.565	34.045	34.225	76125
06.04.2018 00:00	34.2	34.53	28.305	34.2	92175
09.04.2018 00:00	25.475	25.475	15.035	21.44	4479864
10.04.2018 00:00	21.405	23.985	20.42	22.745	1458366
11.04.2018 00:00	22.745	22.94	21.01	22.19	1128104
12.04.2018 00:00	22.19	22.21	21.6	21.995	700203
13.04.2018 00:00	21.985	22.375	20.51	20.985	731553
16.04.2018 00:00	18.905	20.48	16.105	19.925	654613
17.04.2018 00:00	19.925	22.14	19.925	21.565	788899
18.04.2018 00:00	21.565	22.05	21.155	21.715	737376
19.04.2018 00:00	21.71	23.995	21.71	23.01	984766
20.04.2018 00:00	23.015	23.3	22.55	22.875	461500
23.04.2018 00:00	22.765	27.895	21.995	25.995	436150
24.04.2018 00:00	25.995	30.995	25.995	29.535	4846944
25.04.2018 00:00	29.51	29.51	24.995	27.445	1089962
26.04.2018 00:00	27.495	29.265	27.495	28.69	578911
27.04.2018 00:00	28.605	29.895	28.105	29.42	783635
28.04.2018 00:00	29.42	30.995	29.42	30.28	651265
30.04.2018 00:00	30.37	31.305	30.335	30.995	384766
02.05.2018 00:00	31.605	31.645	29.21	30.765	182276
03.05.2018 00:00	30.76	30.76	28.28	30.1	397692
04.05.2018 00:00	30.1	30.1	27.495	27.78	473219
07.05.2018 00:00	28.375	28.585	27.8	27.975	90347
08.05.2018 00:00	27.975	27.975	26.67	26.985	177985
10.05.2018 00:00	26.975	27.175	25.645	26.35	226033
11.05.2018 00:00	26.355	27.01	26.145	26.35	152069
14.05.2018 00:00	26.215	26.39	25.3	26.05	125103
15.05.2018 00:00	26.05	26.05	25.51	25.675	82303
16.05.2018 00:00	25.645	25.645	24.495	24.985	151463
17.05.2018 00:00	24.965	24.995	24.245	24.515	234166
18.05.2018 00:00	24.445	27.835	24.445	26.8	831625
21.05.2018 00:00	29.675	29.995	27.105	27.895	425281
22.05.2018 00:00	27.885	27.995	26.495	26.695	272573
23.05.2018 00:00	26.645	26.975	25.945	26.495	119870
24.05.2018 00:00	26.445	27.905	26.445	27.155	217195
25.05.2018 00:00	27.155	28.3	27.105	27.67	311894
28.05.2018 00:00	27.85	28.655	27.715	28.37	203657
29.05.2018 00:00	28.37	28.695	27.395	27.71	190474
30.05.2018 00:00	27.71	28.395	27.495	27.605	101472
31.05.2018 00:00	27.635	28.19	27.01	27.625	65594
01.06.2018 00:00	27.625	27.71	27.145	27.215	83476
04.06.2018 00:00	27.585	27.69	27.01	27.495	31406
05.06.2018 00:00	27.53	27.745	27.35	27.55	86644
06.06.2018 00:00	27.55	28.1	27.46	27.835	100774
07.06.2018 00:00	27.835	28.285	27.835	27.92	79120
08.06.2018 00:00	27.96	28.135	27.51	27.625	93568
09.06.2018 00:00	27.695	27.695	27.3	27.44	19031
11.06.2018 00:00	27.78	27.805	26.305	27.055	91434
13.06.2018 00:00	27.175	27.905	27.075	27.495	61869
14.06.2018 00:00	27.495	27.575	24.8	24.96	762193
15.06.2018 00:00	24.805	25.71	24.51	24.995	120489
18.06.2018 00:00	24.995	24.995	24.195	24.305	121010
19.06.2018 00:00	24.01	24.53	23.475	23.995	109373
20.06.2018 00:00	24.17	24.78	24.03	24.495	107535
21.06.2018 00:00	24.37	24.69	23.825	24.55	103762
22.06.2018 00:00	24.495	24.675	23.71	23.92	68415
25.06.2018 00:00	23.895	24.1	23.6	23.675	28809
26.06.2018 00:00	23.78	24.14	23.245	23.64	63010
27.06.2018 00:00	23.695	25.495	23.015	24.53	208258
28.06.2018 00:00	24.64	24.805	23.805	24.075	60627
29.06.2018 00:00	24.325	24.335	23.855	23.995	76899
02.07.2018 00:00	23.995	24.555	23.745	23.985	97396
03.07.2018 00:00	23.945	24.225	23.855	23.92	25355
04.07.2018 00:00	23.92	24.105	23.8	23.85	45936
05.07.2018 00:00	23.995	24.215	23.585	24.055	65731
06.07.2018 00:00	24.395	24.395	23.89	24.065	37457
09.07.2018 00:00	24.175	24.8	23.995	24.215	119591
10.07.2018 00:00	24.215	24.44	24.1	24.145	59466
11.07.2018 00:00	24.035	24.44	23.735	24.05	55248
12.07.2018 00:00	24.285	24.315	23.995	24.155	42275
13.07.2018 00:00	23.995	24.745	23.995	24.395	85160
16.07.2018 00:00	24.945	25.64	24.535	25.035	212601
17.07.2018 00:00	24.995	24.995	24.225	24.425	75793
18.07.2018 00:00	24.35	24.85	24.145	24.445	42782
19.07.2018 00:00	24.35	24.565	24.03	24.1	63704
20.07.2018 00:00	24.1	24.285	23.825	23.89	56906
23.07.2018 00:00	26.28	29.995	25.445	25.78	967559
24.07.2018 00:00	25.585	25.8	25.1	25.8	175042
25.07.2018 00:00	26.035	26.46	25.35	26.3	262951
26.07.2018 00:00	26.735	26.735	25.565	26.19	150192
27.07.2018 00:00	26.235	26.235	25.625	25.895	58889
30.07.2018 00:00	25.92	25.995	25.51	25.96	75905
31.07.2018 00:00	25.765	26.155	25.575	26.035	83080
01.08.2018 00:00	25.735	26.89	25.245	25.765	119079
02.08.2018 00:00	25.695	25.695	25.1	25.315	68226
03.08.2018 00:00	24.8	25.3	24.605	25.105	109219
06.08.2018 00:00	25.405	25.78	25.19	25.315	72708
07.08.2018 00:00	25.375	25.375	24.8	25.195	81878
08.08.2018 00:00	24.895	25.19	24.195	24.965	143049
09.08.2018 00:00	24.6	24.64	23.805	24.325	173208
10.08.2018 00:00	24.125	25.26	24.125	24.395	251253
13.08.2018 00:00	24.395	24.825	24.26	24.55	93344
14.08.2018 00:00	24.585	24.695	24.26	24.335	58297
15.08.2018 00:00	24.335	24.555	24.01	24.105	45129
16.08.2018 00:00	24.035	24.195	23.945	24.085	24390
17.08.2018 00:00	24.01	24.64	23.89	24.19	32252
20.08.2018 00:00	24.28	24.575	24.075	24.145	23982
21.08.2018 00:00	24.145	24.355	24.015	24.065	20753
22.08.2018 00:00	24.065	24.26	23.265	23.425	146146
23.08.2018 00:00	23.465	23.475	22.01	22.675	105684
24.08.2018 00:00	22.855	22.855	21.175	21.55	319261
27.08.2018 00:00	21.55	22.195	21.55	21.69	80073
28.08.2018 00:00	21.85	22.035	21.64	21.8	60388
29.08.2018 00:00	21.87	22.19	21.76	22.145	90554
30.08.2018 00:00	22.19	22.3	21.62	21.76	48733
31.08.2018 00:00	21.735	21.92	21.51	21.645	44008
03.09.2018 00:00	21.71	21.87	21.555	21.695	43368
04.09.2018 00:00	21.715	21.8	21.335	21.425	62944
05.09.2018 00:00	21.355	21.425	21.245	21.3	30689
06.09.2018 00:00	21.46	21.745	21.195	21.195	67450
07.09.2018 00:00	21.235	21.285	20.23	20.37	138750
10.09.2018 00:00	20.37	20.51	19.315	19.995	205255
11.09.2018 00:00	19.555	19.96	19.495	19.76	77467
12.09.2018 00:00	19.85	24.675	19.71	21.695	657381
13.09.2018 00:00	21.875	23.37	21.675	22.245	330535
14.09.2018 00:00	22.265	23.995	22.015	23.355	355307
17.09.2018 00:00	23.535	27.445	23.535	26.8	1610808
18.09.2018 00:00	27.445	28.85	26.01	27.635	1598871
19.09.2018 00:00	27.635	27.835	26.515	27.675	782579
20.09.2018 00:00	27.645	28.895	26.605	28.495	967137
21.09.2018 00:00	28.6	29.605	27.69	29.46	666823
24.09.2018 00:00	30.03	30.3	27.96	28.42	622868
25.09.2018 00:00	28.55	28.695	26.855	27.92	391632
26.09.2018 00:00	27.905	28.385	26.995	28.065	189052
27.09.2018 00:00	28.1	28.495	27.855	28.075	157365
28.09.2018 00:00	27.6	28.245	27.14	28.055	198341
01.10.2018 00:00	28.05	28.585	27.985	28.485	116460
02.10.2018 00:00	28.53	28.8	27.76	28.715	200271
03.10.2018 00:00	28.745	29.1	28.695	28.995	113127
04.10.2018 00:00	29.145	29.585	28.695	29.01	206784
05.10.2018 00:00	28.995	28.995	27.76	27.985	681945
08.10.2018 00:00	27.8	28.19	27.155	27.995	204464
09.10.2018 00:00	28.175	28.175	27.695	27.96	148581
10.10.2018 00:00	28.145	28.495	27.895	27.995	127460
