datetime	open	high	low	close	volume
10.07.2023 00:00	30.400000000000002	32.1	30.35	31.55	455072
11.07.2023 00:00	31.6	31.650000000000002	31.200000000000003	31.450000000000003	127250
12.07.2023 00:00	31.450000000000003	32.95	31.3	32.2	667408
13.07.2023 00:00	32.25	32.550000000000004	31.55	31.8	202181
14.07.2023 00:00	31.8	32.1	31.450000000000003	31.950000000000003	203019
17.07.2023 00:00	31.85	32.2	31.8	31.950000000000003	166749
18.07.2023 00:00	32.2	32.2	31.75	31.900000000000002	314716
19.07.2023 00:00	32.0	32.050000000000004	31.25	31.8	325867
20.07.2023 00:00	31.950000000000003	31.950000000000003	30.900000000000002	31.35	377982
21.07.2023 00:00	31.400000000000002	32.2	31.1	31.85	554035
24.07.2023 00:00	32.0	32.1	31.150000000000002	32.1	208716
25.07.2023 00:00	32.25	33.95	31.75	33.550000000000004	1080251
26.07.2023 00:00	33.550000000000004	33.95	31.75	33.0	1223730
27.07.2023 00:00	33.300000000000004	33.45	32.5	33.2	575708
28.07.2023 00:00	33.2	33.45	32.75	33.1	446555
31.07.2023 00:00	33.45	33.45	32.050000000000004	32.95	555846
01.08.2023 00:00	33.45	36.35	33.25	34.85	2898865
02.08.2023 00:00	34.85	35.45	34.0	35.0	744839
03.08.2023 00:00	35.2	35.95	34.550000000000004	35.2	514388
04.08.2023 00:00	35.300000000000004	35.75	32.45	33.050000000000004	1337646
07.08.2023 00:00	34.050000000000004	34.25	32.95	33.2	616043
08.08.2023 00:00	33.25	33.7	30.6	32.550000000000004	908606
09.08.2023 00:00	32.6	33.35	32.25	33.35	448651
10.08.2023 00:00	33.45	35.75	33.45	34.800000000000004	1643571
11.08.2023 00:00	34.75	35.85	34.45	34.7	408351
14.08.2023 00:00	34.7	35.1	33.45	33.45	660085
15.08.2023 00:00	33.45	35.45	33.45	34.75	888922
16.08.2023 00:00	34.95	35.25	32.550000000000004	33.45	755297
17.08.2023 00:00	33.7	34.35	32.95	33.5	385702
18.08.2023 00:00	33.800000000000004	34.7	33.2	33.75	320317
21.08.2023 00:00	34.95	39.300000000000004	33.75	36.050000000000004	2226361
22.08.2023 00:00	36.050000000000004	36.75	34.95	36.300000000000004	651292
23.08.2023 00:00	36.7	37.050000000000004	35.2	36.050000000000004	588919
24.08.2023 00:00	35.0	36.800000000000004	34.75	36.550000000000004	453330
25.08.2023 00:00	36.7	41.7	36.550000000000004	38.550000000000004	4552655
28.08.2023 00:00	39.35	41.7	39.300000000000004	40.6	2596217
29.08.2023 00:00	40.7	40.7	38.5	39.7	1302566
30.08.2023 00:00	39.95	43.95	38.550000000000004	42.2	2485029
31.08.2023 00:00	42.75	44.75	41.5	42.050000000000004	1438090
01.09.2023 00:00	41.6	43.550000000000004	41.25	41.7	683364
04.09.2023 00:00	41.7	42.550000000000004	41.0	41.6	658893
05.09.2023 00:00	41.7	44.7	39.300000000000004	40.550000000000004	2462280
06.09.2023 00:00	40.75	41.45	39.85	40.45	510993
07.09.2023 00:00	40.6	40.6	37.75	38.75	860606
08.09.2023 00:00	38.75	39.45	37.050000000000004	38.95	559196
11.09.2023 00:00	38.85	39.45	37.75	38.1	365032
12.09.2023 00:00	38.45	41.25	37.45	40.0	591456
13.09.2023 00:00	40.0	40.800000000000004	38.550000000000004	38.800000000000004	329886
14.09.2023 00:00	38.75	38.85	32.45	35.7	1673540
15.09.2023 00:00	35.5	37.6	34.7	36.95	426259
18.09.2023 00:00	37.45	38.45	36.1	36.95	540040
19.09.2023 00:00	36.95	37.1	35.6	36.35	290431
20.09.2023 00:00	36.35	36.85	34.25	36.0	321457
21.09.2023 00:00	36.1	36.1	34.45	34.7	181062
22.09.2023 00:00	34.7	35.7	33.95	35.7	183330
25.09.2023 00:00	36.45	36.45	35.1	36.25	190506
26.09.2023 00:00	36.2	36.25	34.95	35.550000000000004	115873
27.09.2023 00:00	35.7	36.7	35.550000000000004	36.300000000000004	193217
28.09.2023 00:00	36.550000000000004	37.1	36.1	36.2	207631
29.09.2023 00:00	35.95	37.2	35.95	36.95	277324
02.10.2023 00:00	37.050000000000004	38.25	36.75	37.2	543627
03.10.2023 00:00	37.1	37.45	36.25	36.7	277092
04.10.2023 00:00	37.300000000000004	37.300000000000004	36.2	36.300000000000004	184047
05.10.2023 00:00	36.35	36.5	35.0	35.45	299227
06.10.2023 00:00	36.050000000000004	36.050000000000004	35.050000000000004	35.550000000000004	126849
09.10.2023 00:00	35.550000000000004	36.45	35.45	36.0	188198
10.10.2023 00:00	36.0	36.45	35.300000000000004	36.2	271097
11.10.2023 00:00	36.2	36.2	35.7	36.0	231339
12.10.2023 00:00	36.0	36.1	35.300000000000004	35.95	160135
13.10.2023 00:00	36.050000000000004	36.35	35.75	36.0	99221
16.10.2023 00:00	36.2	36.45	35.300000000000004	35.85	342566
17.10.2023 00:00	35.95	36.300000000000004	35.75	36.2	288681
18.10.2023 00:00	36.25	36.550000000000004	35.75	35.85	191297
19.10.2023 00:00	35.85	37.25	35.800000000000004	36.95	457196
20.10.2023 00:00	36.800000000000004	37.7	35.95	36.35	410316
23.10.2023 00:00	36.7	37.1	35.85	36.2	229347
24.10.2023 00:00	36.35	36.45	35.95	36.050000000000004	247603
25.10.2023 00:00	36.050000000000004	36.35	35.95	35.95	185476
26.10.2023 00:00	36.25	36.25	34.300000000000004	34.85	654703
27.10.2023 00:00	35.050000000000004	35.35	34.0	34.95	201571
30.10.2023 00:00	34.75	35.2	34.2	34.2	138829
31.10.2023 00:00	34.85	34.95	32.550000000000004	33.7	289823
01.11.2023 00:00	33.95	34.5	33.45	34.25	132404
02.11.2023 00:00	34.7	34.95	33.550000000000004	33.6	212338
03.11.2023 00:00	33.95	34.0	33.25	33.45	70952
06.11.2023 00:00	33.25	33.550000000000004	33.2	33.45	81518
07.11.2023 00:00	33.45	33.85	33.45	33.75	106004
08.11.2023 00:00	33.95	34.050000000000004	33.2	33.5	134620
09.11.2023 00:00	33.5	33.6	32.85	33.1	97207
10.11.2023 00:00	33.1	33.2	31.1	31.900000000000002	487194
13.11.2023 00:00	31.8	31.900000000000002	29.85	30.1	398357
14.11.2023 00:00	30.25	30.25	27.150000000000002	28.55	490066
15.11.2023 00:00	28.05	30.1	28.0	29.650000000000002	249114
16.11.2023 00:00	29.900000000000002	31.400000000000002	29.85	30.5	223844
17.11.2023 00:00	30.8	30.85	29.450000000000003	30.0	92925
20.11.2023 00:00	30.05	30.05	28.8	29.8	234822
21.11.2023 00:00	29.8	29.950000000000003	29.05	29.650000000000002	93342
22.11.2023 00:00	29.75	30.150000000000002	29.150000000000002	29.35	185072
23.11.2023 00:00	29.6	29.650000000000002	28.650000000000002	28.75	141357
24.11.2023 00:00	28.8	28.900000000000002	27.950000000000003	28.200000000000003	90803
27.11.2023 00:00	28.200000000000003	28.400000000000002	26.200000000000003	27.05	377104
28.11.2023 00:00	27.200000000000003	27.650000000000002	26.700000000000003	27.5	110363
29.11.2023 00:00	27.5	28.650000000000002	27.5	28.450000000000003	148467
30.11.2023 00:00	28.700000000000003	28.8	27.6	27.950000000000003	116498
01.12.2023 00:00	27.950000000000003	27.950000000000003	27.1	27.25	56242
04.12.2023 00:00	27.35	27.55	26.3	26.400000000000002	142786
05.12.2023 00:00	26.400000000000002	26.5	24.150000000000002	25.200000000000003	214661
06.12.2023 00:00	25.200000000000003	25.75	23.85	24.35	150795
07.12.2023 00:00	24.35	24.700000000000003	22.5	24.450000000000003	321781
08.12.2023 00:00	24.700000000000003	24.950000000000003	23.650000000000002	24.400000000000002	101599
11.12.2023 00:00	24.400000000000002	24.400000000000002	23.450000000000003	23.6	79299
12.12.2023 00:00	23.85	24.0	22.85	23.450000000000003	172456
13.12.2023 00:00	23.6	23.85	23.1	23.6	158370
14.12.2023 00:00	23.6	24.6	23.5	23.650000000000002	178170
15.12.2023 00:00	24.35	24.35	22.700000000000003	23.85	357696
18.12.2023 00:00	23.85	24.950000000000003	23.75	24.75	344593
19.12.2023 00:00	24.950000000000003	29.75	24.85	28.25	2139732
20.12.2023 00:00	28.650000000000002	30.650000000000002	26.3	26.950000000000003	1921333
21.12.2023 00:00	27.450000000000003	27.85	26.0	26.0	587736
22.12.2023 00:00	26.1	28.6	26.0	27.05	982633
25.12.2023 00:00	28.3	28.3	26.1	26.700000000000003	314226
26.12.2023 00:00	27.05	27.05	25.900000000000002	26.650000000000002	274416
27.12.2023 00:00	26.650000000000002	28.150000000000002	26.25	26.55	456166
28.12.2023 00:00	26.650000000000002	26.650000000000002	25.400000000000002	25.6	295505
29.12.2023 00:00	25.450000000000003	25.85	24.35	24.950000000000003	360469
03.01.2024 00:00	24.700000000000003	25.700000000000003	24.700000000000003	25.450000000000003	144823
04.01.2024 00:00	25.8	26.900000000000002	25.5	26.3	299973
05.01.2024 00:00	26.8	27.200000000000003	26.35	27.05	230763
08.01.2024 00:00	27.55	27.8	27.05	27.5	196864
09.01.2024 00:00	27.85	27.85	27.05	27.35	170227
10.01.2024 00:00	27.35	28.700000000000003	27.35	28.150000000000002	469622
11.01.2024 00:00	28.150000000000002	28.700000000000003	27.400000000000002	28.25	434575
12.01.2024 00:00	28.55	30.75	28.25	29.35	899795
15.01.2024 00:00	28.85	30.400000000000002	28.85	29.5	312377
16.01.2024 00:00	29.75	29.8	28.700000000000003	29.1	235153
17.01.2024 00:00	29.700000000000003	30.6	29.3	30.6	271181
18.01.2024 00:00	30.6	31.5	29.85	30.6	502464
19.01.2024 00:00	30.6	31.150000000000002	30.0	30.0	185714
22.01.2024 00:00	29.950000000000003	30.55	29.6	30.5	125969
23.01.2024 00:00	30.400000000000002	30.950000000000003	30.1	30.3	161933
24.01.2024 00:00	30.650000000000002	30.700000000000003	29.950000000000003	30.400000000000002	159419
25.01.2024 00:00	30.8	33.550000000000004	30.55	31.85	1572206
26.01.2024 00:00	31.900000000000002	32.75	31.450000000000003	32.0	633186
29.01.2024 00:00	32.2	32.6	31.8	31.900000000000002	208832
30.01.2024 00:00	31.900000000000002	32.1	31.35	31.55	197143
31.01.2024 00:00	31.6	31.900000000000002	31.3	31.450000000000003	120958
01.02.2024 00:00	31.450000000000003	31.450000000000003	30.950000000000003	31.05	116875
02.02.2024 00:00	31.1	31.200000000000003	30.85	31.05	76688
05.02.2024 00:00	31.05	32.300000000000004	30.85	31.85	258740
06.02.2024 00:00	31.900000000000002	32.300000000000004	31.55	31.8	96426
07.02.2024 00:00	31.8	31.8	30.950000000000003	31.150000000000002	193896
08.02.2024 00:00	31.55	31.55	31.05	31.1	139044
09.02.2024 00:00	31.150000000000002	31.150000000000002	30.150000000000002	30.35	209173
12.02.2024 00:00	30.35	30.5	30.05	30.35	136624
13.02.2024 00:00	30.450000000000003	31.1	30.25	30.6	128408
14.02.2024 00:00	30.85	30.85	30.55	30.6	52803
15.02.2024 00:00	30.75	30.8	30.1	30.700000000000003	65071
16.02.2024 00:00	30.700000000000003	30.85	30.25	30.5	126015
19.02.2024 00:00	30.150000000000002	30.6	30.150000000000002	30.3	51818
20.02.2024 00:00	30.5	30.5	29.0	29.200000000000003	279150
21.02.2024 00:00	29.150000000000002	29.150000000000002	28.1	28.5	160240
22.02.2024 00:00	28.5	29.950000000000003	28.150000000000002	28.950000000000003	122630
26.02.2024 00:00	29.1	29.700000000000003	29.05	29.450000000000003	71586
27.02.2024 00:00	29.5	29.6	29.05	29.25	118113
28.02.2024 00:00	29.25	29.450000000000003	28.3	28.650000000000002	153696
29.02.2024 00:00	28.950000000000003	29.150000000000002	28.3	29.0	58056
01.03.2024 00:00	29.450000000000003	29.450000000000003	28.75	29.1	61936
04.03.2024 00:00	29.1	29.650000000000002	28.85	29.200000000000003	229024
05.03.2024 00:00	29.200000000000003	29.400000000000002	28.950000000000003	29.05	86757
06.03.2024 00:00	29.1	29.1	28.700000000000003	28.85	110884
07.03.2024 00:00	28.900000000000002	29.1	28.650000000000002	29.1	147973
11.03.2024 00:00	29.1	29.75	29.0	29.150000000000002	121581
12.03.2024 00:00	29.25	29.3	28.5	29.0	70386
13.03.2024 00:00	29.55	29.55	28.900000000000002	29.05	38427
14.03.2024 00:00	29.05	29.05	28.6	28.75	125645
15.03.2024 00:00	28.8	28.900000000000002	28.450000000000003	28.700000000000003	31162
18.03.2024 00:00	28.05	28.85	27.35	28.200000000000003	179130
19.03.2024 00:00	28.200000000000003	28.200000000000003	27.650000000000002	27.900000000000002	65546
20.03.2024 00:00	27.900000000000002	28.1	26.900000000000002	26.900000000000002	123470
21.03.2024 00:00	26.950000000000003	28.0	26.950000000000003	27.85	160574
22.03.2024 00:00	27.85	29.8	27.85	28.400000000000002	293917
25.03.2024 00:00	28.450000000000003	28.700000000000003	27.450000000000003	27.950000000000003	145071
26.03.2024 00:00	27.6	28.55	27.5	28.1	263070
27.03.2024 00:00	28.1	28.5	27.650000000000002	27.950000000000003	92366
28.03.2024 00:00	28.0	28.05	27.25	27.5	124300
29.03.2024 00:00	27.6	27.85	27.200000000000003	27.650000000000002	206977
01.04.2024 00:00	27.8	28.400000000000002	27.35	28.35	192946
02.04.2024 00:00	28.35	28.900000000000002	28.35	28.650000000000002	178951
03.04.2024 00:00	29.0	29.400000000000002	28.55	29.05	281753
04.04.2024 00:00	29.3	29.450000000000003	27.85	28.75	248205
05.04.2024 00:00	28.700000000000003	29.0	28.1	28.700000000000003	180405
08.04.2024 00:00	29.35	29.650000000000002	28.5	29.05	271392
09.04.2024 00:00	28.85	29.650000000000002	28.5	28.650000000000002	241739
10.04.2024 00:00	28.900000000000002	28.950000000000003	28.0	28.650000000000002	139271
11.04.2024 00:00	28.950000000000003	29.400000000000002	28.55	28.6	153011
12.04.2024 00:00	28.950000000000003	28.950000000000003	27.950000000000003	28.25	184376
15.04.2024 00:00	27.950000000000003	28.700000000000003	27.85	28.450000000000003	175111
16.04.2024 00:00	28.450000000000003	28.6	28.1	28.150000000000002	95616
17.04.2024 00:00	28.3	28.35	27.3	27.8	249321
18.04.2024 00:00	27.85	28.0	27.25	27.700000000000003	158897
19.04.2024 00:00	27.700000000000003	28.950000000000003	27.55	28.150000000000002	387003
22.04.2024 00:00	28.150000000000002	28.700000000000003	27.900000000000002	28.3	62635
23.04.2024 00:00	28.400000000000002	28.55	28.1	28.3	69404
24.04.2024 00:00	28.35	28.6	27.400000000000002	27.85	172435
25.04.2024 00:00	27.25	27.900000000000002	26.900000000000002	27.400000000000002	323483
26.04.2024 00:00	27.400000000000002	27.8	26.950000000000003	27.3	145400
27.04.2024 00:00	27.35	27.35	27.1	27.200000000000003	45647
29.04.2024 00:00	27.3	27.650000000000002	26.900000000000002	27.150000000000002	93133
30.04.2024 00:00	27.150000000000002	27.75	26.950000000000003	27.05	214421
02.05.2024 00:00	27.05	27.35	26.950000000000003	27.1	148669
03.05.2024 00:00	27.150000000000002	27.25	26.6	26.950000000000003	106636
06.05.2024 00:00	27.150000000000002	27.150000000000002	26.450000000000003	27.0	131752
07.05.2024 00:00	27.0	27.05	26.450000000000003	26.950000000000003	100081
08.05.2024 00:00	27.0	27.0	26.450000000000003	26.700000000000003	80921
10.05.2024 00:00	26.75	26.950000000000003	26.650000000000002	26.950000000000003	21123
13.05.2024 00:00	26.950000000000003	27.05	26.650000000000002	26.75	59091
14.05.2024 00:00	26.900000000000002	31.35	26.55	31.1	4142179
15.05.2024 00:00	31.35	31.35	28.5	28.8	2236183
16.05.2024 00:00	28.8	29.900000000000002	28.05	28.950000000000003	715034
17.05.2024 00:00	29.950000000000003	31.35	29.200000000000003	30.3	1339124
20.05.2024 00:00	30.3	30.400000000000002	28.75	29.8	540519
21.05.2024 00:00	29.700000000000003	29.700000000000003	28.55	28.900000000000002	289769
22.05.2024 00:00	29.1	29.1	27.450000000000003	27.700000000000003	751725
23.05.2024 00:00	27.650000000000002	28.450000000000003	27.450000000000003	27.950000000000003	320560
24.05.2024 00:00	28.150000000000002	30.1	27.950000000000003	28.85	1144908
27.05.2024 00:00	28.85	29.85	27.05	27.3	372020
28.05.2024 00:00	27.6	27.8	25.6	26.55	569724
29.05.2024 00:00	26.650000000000002	26.700000000000003	25.35	25.75	431955
30.05.2024 00:00	25.75	26.200000000000003	25.150000000000002	25.150000000000002	249423
31.05.2024 00:00	25.150000000000002	25.450000000000003	24.150000000000002	24.85	134423
03.06.2024 00:00	24.900000000000002	25.1	22.0	23.400000000000002	357375
04.06.2024 00:00	23.900000000000002	24.900000000000002	23.35	24.6	238252
05.06.2024 00:00	24.75	26.25	24.6	25.150000000000002	161622
06.06.2024 00:00	24.950000000000003	25.450000000000003	24.150000000000002	24.6	371243
07.06.2024 00:00	24.650000000000002	25.950000000000003	24.650000000000002	25.5	239871
10.06.2024 00:00	25.5	26.35	25.150000000000002	25.25	156753
11.06.2024 00:00	25.5	25.8	24.75	24.950000000000003	98470
13.06.2024 00:00	22.950000000000003	24.85	22.450000000000003	24.6	171403
14.06.2024 00:00	24.700000000000003	24.85	24.150000000000002	24.650000000000002	111227
17.06.2024 00:00	24.700000000000003	25.150000000000002	24.6	24.6	95129
18.06.2024 00:00	24.6	24.6	22.950000000000003	23.85	199959
19.06.2024 00:00	23.85	24.400000000000002	23.200000000000003	23.400000000000002	67545
20.06.2024 00:00	23.400000000000002	24.85	23.0	23.85	170786
21.06.2024 00:00	23.950000000000003	24.450000000000003	23.75	23.85	118573
24.06.2024 00:00	23.85	23.85	22.950000000000003	23.35	102115
25.06.2024 00:00	23.35	24.85	23.0	23.6	397477
26.06.2024 00:00	23.700000000000003	24.1	23.1	23.700000000000003	190053
27.06.2024 00:00	23.75	24.150000000000002	23.35	23.650000000000002	105622
28.06.2024 00:00	23.700000000000003	24.150000000000002	23.35	23.450000000000003	118814
01.07.2024 00:00	23.6	23.900000000000002	23.200000000000003	23.75	111134
02.07.2024 00:00	23.85	25.1	23.85	24.35	279681
03.07.2024 00:00	24.450000000000003	24.75	23.950000000000003	24.150000000000002	74586
04.07.2024 00:00	24.150000000000002	24.85	23.85	24.1	265657
05.07.2024 00:00	24.1	24.35	23.6	23.650000000000002	54909
08.07.2024 00:00	23.700000000000003	24.150000000000002	23.0	23.400000000000002	212626
09.07.2024 00:00	23.1	23.35	21.950000000000003	21.950000000000003	254127
10.07.2024 00:00	22.200000000000003	22.200000000000003	20.950000000000003	21.0	161597
11.07.2024 00:00	21.35	22.1	21.1	22.0	79730
12.07.2024 00:00	22.1	22.35	21.6	21.900000000000002	49362
15.07.2024 00:00	21.900000000000002	21.900000000000002	21.1	21.35	117523
16.07.2024 00:00	21.200000000000003	21.450000000000003	20.6	21.400000000000002	140113
17.07.2024 00:00	21.400000000000002	21.650000000000002	20.85	21.35	83405
18.07.2024 00:00	21.35	22.950000000000003	21.200000000000003	22.1	124771
19.07.2024 00:00	22.1	22.450000000000003	21.950000000000003	22.1	64930
22.07.2024 00:00	22.1	22.75	21.950000000000003	22.1	122320
23.07.2024 00:00	22.200000000000003	22.650000000000002	21.650000000000002	22.150000000000002	194115
24.07.2024 00:00	22.150000000000002	22.700000000000003	22.150000000000002	22.5	135568
25.07.2024 00:00	22.5	22.700000000000003	21.85	22.450000000000003	158216
26.07.2024 00:00	22.6	22.700000000000003	21.6	21.950000000000003	148672
29.07.2024 00:00	21.950000000000003	22.1	21.150000000000002	21.35	91939
30.07.2024 00:00	21.35	21.700000000000003	21.1	21.6	85450
31.07.2024 00:00	21.6	21.85	21.450000000000003	21.75	20132
01.08.2024 00:00	21.85	21.950000000000003	21.35	21.85	78056
02.08.2024 00:00	21.85	22.1	21.6	21.75	29066
05.08.2024 00:00	21.75	21.900000000000002	20.35	20.900000000000002	231442
06.08.2024 00:00	20.900000000000002	21.35	20.75	21.1	110526
07.08.2024 00:00	21.1	21.6	20.950000000000003	21.400000000000002	77807
08.08.2024 00:00	21.25	21.5	21.1	21.1	22564
09.08.2024 00:00	21.200000000000003	21.35	21.0	21.0	24227
12.08.2024 00:00	21.1	21.150000000000002	20.450000000000003	20.75	118024
13.08.2024 00:00	20.75	21.150000000000002	20.450000000000003	20.85	133311
14.08.2024 00:00	20.85	21.25	20.6	20.85	110482
15.08.2024 00:00	20.85	21.200000000000003	20.700000000000003	20.950000000000003	65377
16.08.2024 00:00	20.950000000000003	21.25	19.950000000000003	20.35	170652
19.08.2024 00:00	20.35	21.400000000000002	20.35	20.6	430638
20.08.2024 00:00	20.6	20.85	20.35	20.400000000000002	39260
21.08.2024 00:00	20.5	21.0	20.1	20.650000000000002	100748
22.08.2024 00:00	20.6	20.700000000000003	19.75	19.85	265719
23.08.2024 00:00	19.950000000000003	20.35	19.1	19.450000000000003	116093
26.08.2024 00:00	19.650000000000002	20.450000000000003	19.5	19.85	83724
27.08.2024 00:00	19.900000000000002	20.35	19.35	19.450000000000003	87473
28.08.2024 00:00	19.450000000000003	19.6	18.6	19.35	77440
29.08.2024 00:00	19.450000000000003	19.85	19.150000000000002	19.6	38543
30.08.2024 00:00	19.6	19.900000000000002	18.150000000000002	18.85	183079
02.09.2024 00:00	18.85	19.6	18.150000000000002	18.2	88649
03.09.2024 00:00	18.35	18.95	18.2	18.25	44480
04.09.2024 00:00	18.25	18.85	18.2	18.6	67175
05.09.2024 00:00	18.650000000000002	19.1	18.1	18.2	130897
06.09.2024 00:00	18.35	18.6	17.150000000000002	17.75	342071
09.09.2024 00:00	17.85	18.150000000000002	17.35	17.75	213400
10.09.2024 00:00	17.900000000000002	18.35	17.6	18.2	195349
11.09.2024 00:00	18.2	18.650000000000002	18.1	18.2	111637
12.09.2024 00:00	18.2	18.5	17.45	18.35	51259
13.09.2024 00:00	18.35	18.5	17.35	18.25	101917
16.09.2024 00:00	18.25	19.400000000000002	18.1	18.5	190113
17.09.2024 00:00	19.1	19.25	18.35	18.650000000000002	98990
18.09.2024 00:00	18.650000000000002	19.25	18.45	18.75	104728
19.09.2024 00:00	18.85	22.85	18.85	20.1	1447134
20.09.2024 00:00	20.150000000000002	21.450000000000003	20.150000000000002	20.25	251740
23.09.2024 00:00	20.150000000000002	22.6	20.150000000000002	21.400000000000002	806709
24.09.2024 00:00	21.35	21.75	20.6	20.900000000000002	286781
25.09.2024 00:00	21.0	22.25	20.900000000000002	21.400000000000002	626865
26.09.2024 00:00	21.650000000000002	21.85	21.25	21.5	115536
27.09.2024 00:00	21.5	22.35	21.1	21.400000000000002	279713
30.09.2024 00:00	21.35	21.85	20.900000000000002	21.1	278099
01.10.2024 00:00	21.200000000000003	21.200000000000003	20.1	20.6	240510
02.10.2024 00:00	20.6	20.900000000000002	20.450000000000003	20.450000000000003	66100
03.10.2024 00:00	20.650000000000002	20.700000000000003	20.1	20.450000000000003	109794
04.10.2024 00:00	20.85	21.400000000000002	20.35	20.6	190720
07.10.2024 00:00	20.6	20.85	19.450000000000003	19.85	200359
08.10.2024 00:00	19.85	19.950000000000003	19.150000000000002	19.35	162207
09.10.2024 00:00	19.35	19.6	19.25	19.35	41949
10.10.2024 00:00	19.35	20.150000000000002	18.95	19.150000000000002	288434
11.10.2024 00:00	19.35	19.35	18.650000000000002	19.1	138402
14.10.2024 00:00	19.25	19.650000000000002	18.95	19.450000000000003	140877
15.10.2024 00:00	19.450000000000003	19.650000000000002	19.1	19.450000000000003	113608
16.10.2024 00:00	19.650000000000002	19.85	19.1	19.35	186284
17.10.2024 00:00	19.400000000000002	19.5	19.150000000000002	19.25	66990
18.10.2024 00:00	19.200000000000003	19.35	19.0	19.1	55831
21.10.2024 00:00	19.1	19.200000000000003	18.85	18.85	84629
22.10.2024 00:00	18.95	19.0	18.35	18.45	131074
23.10.2024 00:00	18.5	18.75	17.650000000000002	18.150000000000002	284137
24.10.2024 00:00	18.25	18.25	17.5	17.95	117144
25.10.2024 00:00	18.0	18.150000000000002	17.45	17.6	189055
28.10.2024 00:00	17.650000000000002	17.75	17.2	17.45	142404
29.10.2024 00:00	17.45	17.75	16.85	17.25	175925
30.10.2024 00:00	17.1	17.95	16.95	17.650000000000002	185482
31.10.2024 00:00	17.7	17.7	16.650000000000002	17.1	252058
01.11.2024 00:00	17.1	17.2	16.5	16.85	201754
02.11.2024 00:00	16.85	17.0	16.45	16.95	164801
05.11.2024 00:00	16.95	17.1	16.650000000000002	16.85	65949
06.11.2024 00:00	16.900000000000002	19.150000000000002	16.85	16.85	662403
07.11.2024 00:00	16.95	17.45	16.900000000000002	17.1	168681
08.11.2024 00:00	17.1	18.650000000000002	17.1	17.75	400129
11.11.2024 00:00	17.900000000000002	18.7	17.7	18.150000000000002	312310
12.11.2024 00:00	18.150000000000002	18.5	17.85	17.95	127106
13.11.2024 00:00	17.95	18.150000000000002	17.85	17.900000000000002	76321
14.11.2024 00:00	18.0	18.1	17.35	17.7	132996
15.11.2024 00:00	17.7	18.150000000000002	17.650000000000002	17.85	95110
18.11.2024 00:00	17.75	18.0	17.0	17.7	97524
19.11.2024 00:00	17.85	17.95	17.1	17.25	217039
20.11.2024 00:00	17.400000000000002	19.25	17.150000000000002	18.5	449936
21.11.2024 00:00	18.5	18.85	18.0	18.1	133083
22.11.2024 00:00	18.150000000000002	18.650000000000002	17.650000000000002	17.95	75950
25.11.2024 00:00	18.1	18.150000000000002	16.95	17.35	187273
26.11.2024 00:00	17.45	17.95	15.05	17.25	386080
27.11.2024 00:00	16.85	17.650000000000002	16.6	17.400000000000002	126690
28.11.2024 00:00	17.400000000000002	17.85	16.35	16.85	187598
29.11.2024 00:00	16.85	17.35	16.5	17.0	153900
02.12.2024 00:00	17.0	17.25	16.25	16.95	279347
03.12.2024 00:00	16.95	17.150000000000002	16.75	16.85	173504
04.12.2024 00:00	16.900000000000002	17.1	16.7	16.75	143082
05.12.2024 00:00	16.85	16.95	16.75	16.85	35657
06.12.2024 00:00	16.95	18.6	16.5	16.85	765496
09.12.2024 00:00	16.85	17.2	16.400000000000002	16.650000000000002	277612
10.12.2024 00:00	16.75	16.75	16.35	16.45	63111
11.12.2024 00:00	16.6	16.6	16.1	16.400000000000002	30423
12.12.2024 00:00	16.45	16.6	15.850000000000001	16.0	104929
13.12.2024 00:00	16.0	16.150000000000002	15.65	15.9	45275
16.12.2024 00:00	15.9	16.75	15.200000000000001	16.1	246838
17.12.2024 00:00	16.150000000000002	16.6	15.3	15.8	143212
18.12.2024 00:00	15.850000000000001	16.1	15.4	16.0	51152
19.12.2024 00:00	16.150000000000002	16.85	15.700000000000001	15.8	201857
20.12.2024 00:00	15.850000000000001	16.75	15.8	16.35	509479
23.12.2024 00:00	16.75	17.1	16.0	16.35	721327
24.12.2024 00:00	16.35	16.6	15.950000000000001	16.35	221931
25.12.2024 00:00	16.35	17.85	16.1	16.95	1443542
26.12.2024 00:00	17.1	18.45	16.85	17.25	1159955
27.12.2024 00:00	17.45	17.45	16.25	16.7	337714
28.12.2024 00:00	16.7	16.900000000000002	16.400000000000002	16.6	332307
30.12.2024 00:00	16.6	17.35	16.45	17.150000000000002	299102
03.01.2025 00:00	17.150000000000002	17.35	16.45	16.900000000000002	262341
06.01.2025 00:00	16.900000000000002	17.25	16.45	17.0	195845
08.01.2025 00:00	17.0	18.1	16.95	17.6	332542
09.01.2025 00:00	17.6	17.85	16.7	16.95	189555
10.01.2025 00:00	16.95	17.35	16.75	16.95	399535
13.01.2025 00:00	17.25	17.35	17.1	17.25	268656
14.01.2025 00:00	17.1	17.35	16.75	16.75	436133
15.01.2025 00:00	16.75	16.95	16.6	16.85	255647
16.01.2025 00:00	16.95	17.5	16.85	17.150000000000002	424049
17.01.2025 00:00	17.25	17.5	16.95	17.0	330028
20.01.2025 00:00	17.1	17.400000000000002	17.0	17.1	215305
21.01.2025 00:00	17.1	17.150000000000002	16.900000000000002	17.1	85552
22.01.2025 00:00	17.1	17.400000000000002	17.1	17.150000000000002	180510
23.01.2025 00:00	17.150000000000002	17.35	16.75	17.25	206635
