datetime	open	high	low	close	volume
13.02.2020 00:00	4.51	5.03	4.4	4.78	23990
14.02.2020 00:00	4.82	4.95	4.62	4.83	4430
17.02.2020 00:00	4.87	4.99	4.62	4.74	2990
18.02.2020 00:00	4.75	5.2	4.7	4.74	7370
19.02.2020 00:00	4.82	4.82	4.45	4.5600000000000005	3700
20.02.2020 00:00	4.5600000000000005	4.73	4.54	4.7	670
21.02.2020 00:00	4.63	4.78	4.63	4.7	720
25.02.2020 00:00	4.62	4.75	4.49	4.68	940
26.02.2020 00:00	4.62	4.73	4.44	4.57	1410
27.02.2020 00:00	4.5600000000000005	4.63	4.46	4.49	690
28.02.2020 00:00	4.49	4.74	4.2	4.5	2290
02.03.2020 00:00	4.41	4.59	4.41	4.57	160
03.03.2020 00:00	4.58	4.58	4.46	4.46	60
04.03.2020 00:00	4.58	4.62	4.48	4.57	270
05.03.2020 00:00	4.62	4.82	4.57	4.58	540
06.03.2020 00:00	4.5600000000000005	4.5600000000000005	4.46	4.46	150
10.03.2020 00:00	4.33	4.33	4.2	4.23	340
11.03.2020 00:00	4.07	4.45	3.99	4.29	1260
12.03.2020 00:00	4.16	4.25	3.22	3.3000000000000003	840
13.03.2020 00:00	3.39	3.68	2.06	3.46	570
16.03.2020 00:00	2.83	3.5300000000000002	2.8000000000000003	3.16	510
17.03.2020 00:00	3.0100000000000002	3.12	2.91	3.12	170
18.03.2020 00:00	2.99	3.46	2.6	3.45	1150
19.03.2020 00:00	3.49	3.99	3.41	3.64	560
20.03.2020 00:00	3.87	3.95	3.49	3.62	6440
23.03.2020 00:00	3.7	3.96	3.58	3.71	350
24.03.2020 00:00	3.6	3.7	3.6	3.68	60
25.03.2020 00:00	3.87	4.16	3.7	3.7	160
26.03.2020 00:00	3.7	3.99	3.5300000000000002	3.81	230
27.03.2020 00:00	3.89	3.96	3.7	3.95	3290
30.03.2020 00:00	3.8000000000000003	4.42	3.58	4.15	2310
31.03.2020 00:00	4.28	4.49	4.09	4.32	470
01.04.2020 00:00	4.24	4.24	4.24	4.24	40
02.04.2020 00:00	4.32	4.76	4.12	4.24	420
03.04.2020 00:00	4.34	4.57	4.34	4.45	100
06.04.2020 00:00	4.54	4.74	4.41	4.41	400
07.04.2020 00:00	4.53	4.75	4.33	4.37	1130
08.04.2020 00:00	4.33	4.7	4.28	4.4	980
09.04.2020 00:00	4.23	4.68	4.23	4.5	610
10.04.2020 00:00	4.57	4.86	4.51	4.82	2910
13.04.2020 00:00	4.83	4.96	4.71	4.87	820
14.04.2020 00:00	4.8100000000000005	4.87	4.71	4.84	170
15.04.2020 00:00	4.75	4.96	2.95	4.78	4910
16.04.2020 00:00	4.5	4.82	4.5	4.7	200
17.04.2020 00:00	4.66	4.96	4.66	4.91	650
20.04.2020 00:00	5.05	5.15	4.79	4.87	130
21.04.2020 00:00	4.7	4.78	4.7	4.78	30
22.04.2020 00:00	4.78	4.96	4.7	4.83	1990
23.04.2020 00:00	4.87	4.91	4.78	4.79	130
24.04.2020 00:00	4.87	4.88	4.66	4.82	4670
27.04.2020 00:00	4.93	4.93	4.75	4.78	620
28.04.2020 00:00	4.78	4.82	4.68	4.82	750
29.04.2020 00:00	4.74	4.75	4.74	4.74	120
30.04.2020 00:00	4.78	4.78	4.7	4.74	60
04.05.2020 00:00	4.68	4.98	4.62	4.78	4400
05.05.2020 00:00	4.73	5.07	4.71	4.84	3830
06.05.2020 00:00	4.93	4.93	4.74	4.83	80
07.05.2020 00:00	4.74	5.36	4.74	4.92	7240
08.05.2020 00:00	5.03	5.87	4.76	4.84	21340
12.05.2020 00:00	4.87	5.04	4.74	4.82	1670
13.05.2020 00:00	4.9	5.24	4.82	4.99	1280
14.05.2020 00:00	5.05	5.13	4.82	4.9	720
15.05.2020 00:00	4.98	5.48	4.87	5.23	3670
18.05.2020 00:00	5.48	5.49	4.98	5.24	4950
19.05.2020 00:00	5.25	5.38	5.07	5.13	400
20.05.2020 00:00	5.05	5.24	5.05	5.15	320
21.05.2020 00:00	5.24	5.45	5.03	5.03	1760
22.05.2020 00:00	5.08	5.08	4.95	4.99	340
25.05.2020 00:00	4.95	4.99	4.9	4.99	280
26.05.2020 00:00	4.92	5.16	4.92	5.07	620
27.05.2020 00:00	4.96	5.08	4.92	4.92	530
28.05.2020 00:00	4.92	5.07	4.92	5.07	1100
29.05.2020 00:00	5.09	5.29	5.04	5.05	1550
01.06.2020 00:00	5.26	5.78	5.09	5.36	5110
02.06.2020 00:00	5.59	6.7	5.38	5.98	6500
03.06.2020 00:00	6.17	7.79	6.0	7.12	7880
04.06.2020 00:00	7.25	7.25	6.34	6.38	3050
05.06.2020 00:00	6.45	8.24	6.45	7.4	11710
08.06.2020 00:00	7.54	7.82	7.09	7.3	4470
09.06.2020 00:00	7.12	8.92	7.11	8.43	6180
10.06.2020 00:00	8.28	9.96	7.5600000000000005	8.33	5780
11.06.2020 00:00	8.11	9.42	7.9	8.61	3270
15.06.2020 00:00	8.61	8.97	8.31	8.57	680
16.06.2020 00:00	8.56	8.71	8.33	8.47	750
17.06.2020 00:00	8.67	8.67	8.02	8.26	400
18.06.2020 00:00	8.43	8.66	8.32	8.49	290
19.06.2020 00:00	8.49	8.74	8.4	8.4	420
22.06.2020 00:00	8.5	8.59	8.49	8.52	70
23.06.2020 00:00	8.51	8.69	7.99	8.14	410
25.06.2020 00:00	8.15	8.66	7.53	8.24	2020
26.06.2020 00:00	8.1	8.68	7.79	7.99	580
29.06.2020 00:00	8.24	8.24	7.930000000000001	7.99	140
30.06.2020 00:00	8.09	8.09	7.49	7.7	1200
02.07.2020 00:00	8.27	8.27	7.46	7.61	1340
03.07.2020 00:00	7.82	7.82	7.41	7.51	190
06.07.2020 00:00	7.83	7.83	7.2	7.32	1010
07.07.2020 00:00	7.9	7.9	7.16	7.26	1520
08.07.2020 00:00	7.44	7.44	7.13	7.2	130
09.07.2020 00:00	7.53	7.53	6.99	6.99	170
10.07.2020 00:00	7.07	7.19	6.95	6.99	580
13.07.2020 00:00	7.28	7.28	6.93	7.08	370
14.07.2020 00:00	6.91	6.99	6.78	6.92	350
15.07.2020 00:00	6.99	7.25	6.96	6.99	450
16.07.2020 00:00	6.87	6.99	6.8100000000000005	6.88	190
17.07.2020 00:00	6.96	6.96	6.41	6.82	570
20.07.2020 00:00	6.5600000000000005	7.48	6.49	7.48	1290
21.07.2020 00:00	7.48	8.3	7.42	7.51	1910
22.07.2020 00:00	7.65	7.83	7.23	7.29	800
23.07.2020 00:00	7.34	7.42	7.07	7.36	490
24.07.2020 00:00	7.28	7.28	7.2	7.2	30
27.07.2020 00:00	7.33	7.33	6.87	6.9	14680
28.07.2020 00:00	6.88	7.91	6.82	6.9	8560
29.07.2020 00:00	6.9	6.98	6.7	6.86	2940
30.07.2020 00:00	6.86	6.92	6.68	6.75	650
31.07.2020 00:00	6.74	6.79	6.45	6.57	1910
03.08.2020 00:00	6.57	6.87	6.57	6.61	450
04.08.2020 00:00	6.7	6.7	6.53	6.54	380
05.08.2020 00:00	6.5600000000000005	6.84	6.42	6.66	1210
06.08.2020 00:00	6.76	6.76	6.57	6.74	200
07.08.2020 00:00	6.79	6.79	6.46	6.51	2050
10.08.2020 00:00	6.79	6.79	6.49	6.63	1590
11.08.2020 00:00	6.51	6.65	6.2	6.46	2520
12.08.2020 00:00	6.41	6.58	6.29	6.41	360
13.08.2020 00:00	6.59	6.86	6.32	6.49	5620
14.08.2020 00:00	6.53	6.58	6.4	6.51	500
17.08.2020 00:00	6.53	6.57	6.32	6.44	1770
18.08.2020 00:00	6.45	6.48	5.93	6.38	4720
19.08.2020 00:00	6.32	6.4	6.29	6.37	640
20.08.2020 00:00	6.38	6.41	6.3	6.34	620
21.08.2020 00:00	6.34	6.34	6.2	6.28	660
24.08.2020 00:00	6.15	6.34	6.15	6.29	760
25.08.2020 00:00	6.25	6.34	6.2	6.23	470
26.08.2020 00:00	6.23	6.23	6.03	6.15	850
27.08.2020 00:00	6.37	6.37	6.09	6.25	470
28.08.2020 00:00	6.11	6.25	5.99	6.21	970
31.08.2020 00:00	6.23	6.23	6.12	6.12	50
01.09.2020 00:00	6.12	6.2	5.36	5.92	1150
02.09.2020 00:00	5.99	5.99	5.86	5.9	240
03.09.2020 00:00	5.62	5.96	5.62	5.7	630
04.09.2020 00:00	5.88	5.95	5.53	5.61	1290
07.09.2020 00:00	5.7	6.07	5.66	5.74	680
08.09.2020 00:00	5.86	6.29	5.62	5.74	3340
09.09.2020 00:00	5.61	5.82	5.61	5.78	270
10.09.2020 00:00	5.78	5.86	5.7	5.79	680
11.09.2020 00:00	5.87	5.92	5.71	5.84	590
14.09.2020 00:00	5.87	5.96	5.79	5.92	430
15.09.2020 00:00	5.91	6.15	5.91	6.07	190
16.09.2020 00:00	5.82	6.15	5.8100000000000005	5.96	480
17.09.2020 00:00	5.98	6.26	5.95	6.07	760
18.09.2020 00:00	6.37	6.37	6.0	6.0	2330
21.09.2020 00:00	6.05	6.09	5.74	5.99	650
22.09.2020 00:00	5.95	5.98	5.73	5.74	630
23.09.2020 00:00	5.73	5.95	5.67	5.67	910
24.09.2020 00:00	5.74	5.74	5.61	5.61	910
25.09.2020 00:00	5.62	5.63	5.51	5.57	320
28.09.2020 00:00	5.58	5.66	5.5600000000000005	5.61	340
29.09.2020 00:00	5.57	6.98	5.57	5.84	2530
30.09.2020 00:00	5.83	6.09	5.82	5.9	750
01.10.2020 00:00	5.99	6.03	5.9	5.93	630
02.10.2020 00:00	5.83	6.0	5.78	5.82	1830
05.10.2020 00:00	5.86	6.0	5.86	5.91	520
06.10.2020 00:00	5.99	6.4	5.86	5.95	1080
07.10.2020 00:00	6.09	6.09	5.9	5.91	240
08.10.2020 00:00	5.9	5.9	5.79	5.84	290
09.10.2020 00:00	5.78	6.16	5.75	5.96	480
12.10.2020 00:00	5.86	6.03	5.86	5.96	410
13.10.2020 00:00	5.92	5.99	5.86	5.96	300
14.10.2020 00:00	5.96	6.15	5.82	5.92	210
15.10.2020 00:00	6.09	6.09	5.74	5.8100000000000005	980
16.10.2020 00:00	5.91	6.04	5.82	5.91	1000
19.10.2020 00:00	5.84	5.92	5.7	5.78	440
20.10.2020 00:00	5.71	5.91	5.66	5.84	510
21.10.2020 00:00	5.95	6.16	5.75	5.83	1790
22.10.2020 00:00	5.95	5.95	5.79	5.83	130
23.10.2020 00:00	5.91	5.91	5.8100000000000005	5.8100000000000005	140
26.10.2020 00:00	5.93	5.93	5.75	5.75	90
27.10.2020 00:00	5.9	5.99	3.56	5.74	5980
28.10.2020 00:00	5.74	5.9	5.59	5.67	710
29.10.2020 00:00	5.79	5.79	5.59	5.68	300
30.10.2020 00:00	5.79	6.09	5.73	5.84	1620
02.11.2020 00:00	5.78	5.91	5.7	5.9	340
03.11.2020 00:00	5.91	5.98	5.79	5.82	350
05.11.2020 00:00	5.78	5.98	5.74	5.88	580
06.11.2020 00:00	5.79	5.87	5.76	5.87	350
09.11.2020 00:00	5.91	6.23	5.83	6.08	1040
10.11.2020 00:00	6.04	6.28	5.98	6.07	900
11.11.2020 00:00	6.19	6.44	6.07	6.15	1250
12.11.2020 00:00	6.05	6.38	6.05	6.16	320
13.11.2020 00:00	6.28	6.33	6.11	6.24	1580
16.11.2020 00:00	6.42	6.45	6.11	6.28	980
17.11.2020 00:00	6.38	6.48	6.13	6.23	940
18.11.2020 00:00	6.21	6.37	5.92	6.08	1210
19.11.2020 00:00	6.13	6.29	5.96	6.2	900
20.11.2020 00:00	6.24	6.26	6.11	6.11	260
23.11.2020 00:00	6.25	6.36	6.03	6.17	730
24.11.2020 00:00	6.33	6.33	6.11	6.24	700
25.11.2020 00:00	6.34	6.36	6.17	6.33	1010
26.11.2020 00:00	6.44	6.87	6.21	6.7	5230
27.11.2020 00:00	6.88	7.19	6.78	6.86	1630
30.11.2020 00:00	6.99	7.12	6.8100000000000005	7.12	3240
01.12.2020 00:00	7.12	7.13	6.84	6.95	820
02.12.2020 00:00	7.01	7.01	6.88	6.95	370
03.12.2020 00:00	7.01	7.25	6.82	6.99	1220
04.12.2020 00:00	7.04	7.26	6.87	6.98	2380
07.12.2020 00:00	7.03	7.25	6.95	6.99	460
08.12.2020 00:00	6.98	7.15	6.79	7.03	2570
09.12.2020 00:00	6.95	7.57	6.82	7.5600000000000005	6730
10.12.2020 00:00	7.59	7.98	7.32	7.82	2950
11.12.2020 00:00	7.99	8.57	7.95	8.24	5430
14.12.2020 00:00	8.52	8.77	8.23	8.23	3310
15.12.2020 00:00	8.4	8.72	8.23	8.35	900
16.12.2020 00:00	8.46	8.66	8.17	8.43	1060
17.12.2020 00:00	8.49	8.99	8.32	8.4	610
18.12.2020 00:00	8.44	8.99	8.35	8.9	2330
21.12.2020 00:00	8.94	8.94	8.31	8.56	660
22.12.2020 00:00	8.56	8.71	8.1	8.61	670
23.12.2020 00:00	8.74	8.74	8.36	8.43	220
24.12.2020 00:00	8.49	8.49	7.99	7.99	1170
25.12.2020 00:00	8.09	8.3	7.99	8.13	430
28.12.2020 00:00	8.24	8.8	8.16	8.19	510
29.12.2020 00:00	8.3	8.3	8.11	8.11	100
30.12.2020 00:00	8.24	8.92	7.92	8.9	2710
04.01.2021 00:00	8.9	8.97	8.51	8.97	1630
05.01.2021 00:00	8.9	9.99	8.9	9.99	3370
06.01.2021 00:00	9.94	12.93	9.94	10.56	11290
08.01.2021 00:00	7.3	10.9	7.3	10.49	2440
11.01.2021 00:00	10.64	10.9	9.98	10.27	860
12.01.2021 00:00	10.4	10.9	10.4	10.83	840
13.01.2021 00:00	10.64	10.74	10.02	10.32	520
14.01.2021 00:00	10.52	10.53	10.05	10.05	120
15.01.2021 00:00	9.55	10.49	9.05	9.93	2220
18.01.2021 00:00	9.82	10.19	9.15	9.49	1990
19.01.2021 00:00	9.94	9.99	9.49	9.73	550
20.01.2021 00:00	9.74	9.8	9.5	9.55	130
21.01.2021 00:00	9.6	9.75	9.59	9.75	100
22.01.2021 00:00	9.78	9.78	9.39	9.47	530
25.01.2021 00:00	9.5	9.93	9.38	9.43	80
26.01.2021 00:00	9.31	9.31	8.61	8.9	5740
27.01.2021 00:00	9.24	9.24	8.8	8.86	870
28.01.2021 00:00	8.99	8.99	8.75	8.75	270
29.01.2021 00:00	8.9	9.07	8.4	8.93	800
01.02.2021 00:00	8.83	9.08	8.8	8.81	730
02.02.2021 00:00	8.94	8.94	8.69	8.69	140
03.02.2021 00:00	8.69	8.88	8.35	8.47	2250
04.02.2021 00:00	8.58	8.58	8.3	8.42	1660
05.02.2021 00:00	8.56	8.75	8.24	8.69	800
08.02.2021 00:00	8.73	8.73	8.49	8.6	660
09.02.2021 00:00	8.65	8.65	8.28	8.38	2030
10.02.2021 00:00	8.4	8.9	8.19	8.53	1180
11.02.2021 00:00	8.59	8.6	8.32	8.38	1480
12.02.2021 00:00	8.49	8.49	8.21	8.46	790
15.02.2021 00:00	8.44	8.48	8.34	8.41	920
16.02.2021 00:00	8.44	9.16	8.44	8.58	1690
17.02.2021 00:00	8.71	8.71	8.32	8.39	1330
18.02.2021 00:00	8.52	8.85	8.42	8.85	400
19.02.2021 00:00	8.97	9.98	8.4	8.81	3310
20.02.2021 00:00	8.76	8.96	8.59	8.9	1190
22.02.2021 00:00	8.9	9.3	8.63	8.75	1340
24.02.2021 00:00	8.98	9.16	8.82	8.9	110
25.02.2021 00:00	8.99	8.99	8.65	8.86	230
26.02.2021 00:00	8.96	8.96	8.47	8.49	500
01.03.2021 00:00	8.65	8.94	8.4	8.74	704
02.03.2021 00:00	8.82	9.07	8.74	8.91	570
03.03.2021 00:00	8.93	9.08	8.69	9.06	2587
04.03.2021 00:00	9.07	9.07	8.69	8.81	482
05.03.2021 00:00	9.01	9.99	8.49	9.98	2797
09.03.2021 00:00	9.96	9.96	9.21	9.88	1588
10.03.2021 00:00	9.9	10.99	9.69	10.46	4360
11.03.2021 00:00	10.88	11.28	10.5	10.75	1746
12.03.2021 00:00	10.81	11.3	10.5	10.84	518
15.03.2021 00:00	10.5	11.73	10.32	10.91	544
16.03.2021 00:00	10.99	10.99	10.49	10.57	161
17.03.2021 00:00	10.77	11.05	10.56	10.69	190
18.03.2021 00:00	10.6	10.88	10.41	10.59	3848
19.03.2021 00:00	10.85	10.9	10.15	10.9	710
22.03.2021 00:00	10.9	11.27	10.75	10.91	301
23.03.2021 00:00	11.09	11.27	10.59	10.72	151
24.03.2021 00:00	10.78	10.78	10.36	10.39	184
25.03.2021 00:00	10.46	10.52	10.22	10.31	245
26.03.2021 00:00	10.4	10.47	10.23	10.34	22
29.03.2021 00:00	10.27	10.28	10.1	10.24	43
30.03.2021 00:00	10.28	10.28	10.0	10.0	10
31.03.2021 00:00	10.24	10.24	9.82	9.9	53
01.04.2021 00:00	9.99	10.59	9.93	10.19	416
02.04.2021 00:00	10.26	10.26	9.68	9.99	976
05.04.2021 00:00	9.99	9.99	9.5	9.8	186
06.04.2021 00:00	9.85	10.17	9.44	9.66	698
07.04.2021 00:00	9.76	10.82	9.46	9.68	2265
08.04.2021 00:00	9.86	9.99	9.55	9.65	494
09.04.2021 00:00	9.83	9.97	9.59	9.66	154
12.04.2021 00:00	9.84	9.84	9.44	9.59	234
13.04.2021 00:00	9.59	9.67	9.46	9.55	72
14.04.2021 00:00	9.65	9.65	9.41	9.49	47
15.04.2021 00:00	9.46	9.48	9.4	9.47	113
16.04.2021 00:00	9.57	9.57	9.32	9.33	112
19.04.2021 00:00	9.35	9.57	9.33	9.57	243
20.04.2021 00:00	9.57	9.57	9.33	9.53	34
21.04.2021 00:00	9.57	9.67	9.33	9.49	107
22.04.2021 00:00	9.49	9.49	9.3	9.32	167
23.04.2021 00:00	9.28	9.55	9.21	9.49	157
26.04.2021 00:00	9.52	9.52	9.32	9.51	69
27.04.2021 00:00	9.55	9.55	9.09	9.11	567
28.04.2021 00:00	9.14	9.14	8.9	9.08	276
29.04.2021 00:00	9.21	9.21	8.81	8.93	244
30.04.2021 00:00	9.05	9.05	8.76	8.9	61
04.05.2021 00:00	9.08	9.08	8.71	8.78	97
05.05.2021 00:00	8.99	9.17	8.57	8.91	230
06.05.2021 00:00	8.93	8.93	8.8	8.93	27
07.05.2021 00:00	8.96	9.49	8.96	9.33	787
10.05.2021 00:00	9.11	9.57	9.11	9.34	66
11.05.2021 00:00	9.24	9.48	8.96	9.16	325
12.05.2021 00:00	9.36	9.61	9.01	9.15	210
13.05.2021 00:00	9.14	9.47	8.99	9.14	143
14.05.2021 00:00	9.15	9.57	9.14	9.19	689
17.05.2021 00:00	9.48	9.48	9.15	9.22	51
18.05.2021 00:00	9.47	9.47	8.99	9.27	230
19.05.2021 00:00	9.36	9.36	9.06	9.28	20
20.05.2021 00:00	9.34	9.34	9.02	9.26	119
21.05.2021 00:00	9.24	9.48	9.07	9.44	117
24.05.2021 00:00	9.49	9.49	9.1	9.32	105
25.05.2021 00:00	9.38	9.39	9.1	9.28	51
26.05.2021 00:00	9.34	9.34	9.06	9.1	41
27.05.2021 00:00	9.32	9.32	8.81	9.02	464
28.05.2021 00:00	8.82	9.03	8.73	8.99	179
31.05.2021 00:00	8.99	9.03	8.99	9.03	120
01.06.2021 00:00	9.06	9.15	9.06	9.07	77
02.06.2021 00:00	9.15	9.15	8.96	8.96	129
03.06.2021 00:00	9.02	9.03	8.8	8.86	204
04.06.2021 00:00	8.96	8.96	8.76	8.81	47
07.06.2021 00:00	8.82	9.08	8.75	8.83	249
08.06.2021 00:00	9.06	9.06	8.69	8.8	230
09.06.2021 00:00	8.8	8.88	8.73	8.84	49
10.06.2021 00:00	8.73	8.8	8.49	8.72	318
11.06.2021 00:00	8.75	8.75	8.44	8.58	132
14.06.2021 00:00	8.59	8.77	8.32	8.69	225
15.06.2021 00:00	8.76	8.86	8.65	8.69	4636
16.06.2021 00:00	8.86	8.99	8.49	8.68	697
17.06.2021 00:00	8.52	8.74	8.51	8.6	3726
18.06.2021 00:00	8.76	8.86	8.59	8.83	142
21.06.2021 00:00	8.52	8.85	8.52	8.82	85
22.06.2021 00:00	8.82	8.86	8.71	8.78	15
23.06.2021 00:00	8.84	8.96	8.71	8.9	411
24.06.2021 00:00	8.9	8.9	8.77	8.78	16
25.06.2021 00:00	8.74	8.86	8.56	8.74	206
28.06.2021 00:00	8.84	8.84	8.55	8.66	323
29.06.2021 00:00	8.76	8.76	8.5	8.56	407
30.06.2021 00:00	8.76	8.76	8.4	8.65	111
01.07.2021 00:00	8.66	8.77	8.46	8.67	122
02.07.2021 00:00	8.75	8.82	8.59	8.69	26
05.07.2021 00:00	8.82	8.84	8.65	8.77	56
06.07.2021 00:00	8.77	8.92	8.6	8.8	303
07.07.2021 00:00	8.86	8.86	8.65	8.75	86
08.07.2021 00:00	8.78	8.84	8.4	8.49	574
09.07.2021 00:00	8.36	8.49	8.3	8.36	262
12.07.2021 00:00	8.48	8.61	8.31	8.61	146
13.07.2021 00:00	8.38	8.4	8.34	8.34	1732
14.07.2021 00:00	8.34	8.4	8.13	8.27	668
15.07.2021 00:00	8.46	8.57	8.21	8.28	31
16.07.2021 00:00	8.1	8.28	8.1	8.26	64
19.07.2021 00:00	8.24	8.3	7.79	8.26	375
20.07.2021 00:00	7.86	8.09	7.86	8.05	63
21.07.2021 00:00	8.05	8.06	7.33	7.95	121
22.07.2021 00:00	8.05	8.05	7.86	7.930000000000001	120
23.07.2021 00:00	8.05	8.09	7.7	7.92	167
26.07.2021 00:00	8.07	8.09	7.79	7.98	178
27.07.2021 00:00	8.06	8.06	7.86	7.91	14
28.07.2021 00:00	7.82	7.99	7.61	7.99	460
29.07.2021 00:00	8.15	8.15	7.79	7.86	170
30.07.2021 00:00	7.95	7.95	7.9	7.930000000000001	105
02.08.2021 00:00	7.930000000000001	7.95	7.7	7.9	71
03.08.2021 00:00	7.96	7.98	7.83	7.83	35
04.08.2021 00:00	7.9	7.91	7.82	7.9	41
05.08.2021 00:00	7.71	8.07	7.71	7.79	100
06.08.2021 00:00	7.78	7.79	7.51	7.67	173
09.08.2021 00:00	7.79	7.79	7.48	7.7	364
10.08.2021 00:00	7.79	7.95	7.7	7.9	343
11.08.2021 00:00	8.05	8.05	7.67	7.76	59
12.08.2021 00:00	7.88	7.88	7.57	7.7	394
13.08.2021 00:00	7.7	7.82	7.59	7.71	64
16.08.2021 00:00	7.63	8.49	7.63	8.44	1517
17.08.2021 00:00	8.67	9.73	7.79	7.92	16131
18.08.2021 00:00	7.96	7.98	7.65	7.78	1159
19.08.2021 00:00	7.78	7.79	7.29	7.65	1329
20.08.2021 00:00	7.7	7.88	7.59	7.65	499
23.08.2021 00:00	7.76	7.78	7.61	7.65	438
24.08.2021 00:00	7.91	7.930000000000001	7.65	7.65	333
25.08.2021 00:00	7.67	7.67	7.51	7.65	593
26.08.2021 00:00	7.63	8.22	7.3	7.57	1932
27.08.2021 00:00	7.65	7.91	7.58	7.7	408
30.08.2021 00:00	7.65	7.84	7.57	7.66	292
31.08.2021 00:00	7.65	7.82	7.5600000000000005	7.7	172
01.09.2021 00:00	7.7	7.7	7.51	7.61	130
02.09.2021 00:00	7.86	7.86	7.33	7.58	168
03.09.2021 00:00	7.59	7.7	7.58	7.67	176
06.09.2021 00:00	7.74	7.74	7.59	7.62	176
07.09.2021 00:00	7.62	7.66	7.57	7.63	44
08.09.2021 00:00	7.62	7.71	7.5600000000000005	7.58	103
09.09.2021 00:00	7.59	7.59	7.51	7.53	50
10.09.2021 00:00	7.65	7.65	7.54	7.65	43
13.09.2021 00:00	7.5	7.78	7.5	7.63	3851
14.09.2021 00:00	7.74	7.74	7.53	7.61	141
15.09.2021 00:00	7.57	7.65	7.53	7.65	167
16.09.2021 00:00	7.57	7.65	7.5	7.57	199
17.09.2021 00:00	7.58	7.71	7.57	7.58	300
20.09.2021 00:00	7.53	7.79	7.53	7.54	401
21.09.2021 00:00	7.61	7.62	7.5600000000000005	7.61	197
22.09.2021 00:00	7.61	7.67	7.59	7.65	109
23.09.2021 00:00	7.59	7.65	7.59	7.65	58
24.09.2021 00:00	7.62	7.68	7.61	7.65	106
27.09.2021 00:00	7.61	7.65	7.59	7.65	244
28.09.2021 00:00	7.63	7.86	7.63	7.75	211
29.09.2021 00:00	7.84	7.84	7.75	7.75	18
30.09.2021 00:00	7.84	7.84	7.7	7.74	90
01.10.2021 00:00	7.75	7.87	7.57	7.57	748
04.10.2021 00:00	7.68	7.68	7.5600000000000005	7.58	1417
05.10.2021 00:00	7.7	7.7	7.53	7.59	74
06.10.2021 00:00	7.59	7.68	7.49	7.53	428
07.10.2021 00:00	7.5	7.68	7.5	7.66	516
08.10.2021 00:00	7.68	8.18	7.57	7.7	3320
11.10.2021 00:00	7.74	8.01	7.5	7.9	1143
12.10.2021 00:00	7.9	7.9	7.59	7.84	845
13.10.2021 00:00	7.86	8.65	7.46	8.34	6969
14.10.2021 00:00	8.48	8.59	7.88	8.18	2391
15.10.2021 00:00	8.09	8.99	8.09	8.64	5736
18.10.2021 00:00	8.6	8.88	8.19	8.83	1301
19.10.2021 00:00	8.68	8.99	8.52	8.75	933
20.10.2021 00:00	8.83	8.88	8.25	8.49	578
21.10.2021 00:00	8.49	9.09	8.27	8.48	9513
22.10.2021 00:00	8.57	8.57	8.28	8.35	1529
25.10.2021 00:00	8.32	8.32	8.03	8.13	675
26.10.2021 00:00	8.08	8.4	8.08	8.24	437
27.10.2021 00:00	8.21	8.55	8.09	8.17	1002
28.10.2021 00:00	8.23	8.24	7.74	7.95	1098
29.10.2021 00:00	7.88	8.07	7.82	7.82	512
01.11.2021 00:00	7.82	7.86	7.7	7.78	351
02.11.2021 00:00	7.71	8.07	7.7	7.82	586
03.11.2021 00:00	7.8100000000000005	7.99	7.58	7.59	1373
05.11.2021 00:00	7.7	8.65	7.5600000000000005	7.99	3103
08.11.2021 00:00	8.0	8.27	7.99	8.15	549
09.11.2021 00:00	8.27	8.35	8.01	8.28	466
10.11.2021 00:00	8.0	8.36	7.99	8.06	1747
11.11.2021 00:00	8.06	8.06	7.49	7.86	2167
12.11.2021 00:00	7.8100000000000005	7.83	7.46	7.53	2314
15.11.2021 00:00	7.54	7.76	7.53	7.68	549
16.11.2021 00:00	7.71	7.78	7.5600000000000005	7.65	1884
17.11.2021 00:00	7.7	7.79	7.57	7.7	470
18.11.2021 00:00	7.61	7.68	7.37	7.5	952
19.11.2021 00:00	7.46	7.930000000000001	7.33	7.59	1327
22.11.2021 00:00	7.63	7.84	7.34	7.36	503
23.11.2021 00:00	7.28	7.42	7.21	7.36	333
24.11.2021 00:00	7.4	7.57	7.32	7.4	243
25.11.2021 00:00	7.53	7.74	7.4	7.5	432
26.11.2021 00:00	7.95	7.95	7.29	7.46	757
29.11.2021 00:00	7.4	7.46	7.28	7.33	260
30.11.2021 00:00	7.45	7.79	7.0	7.36	1399
01.12.2021 00:00	7.37	7.37	7.26	7.36	63
02.12.2021 00:00	7.25	7.37	7.24	7.3	139
03.12.2021 00:00	7.37	7.38	7.28	7.29	289
06.12.2021 00:00	7.26	7.32	7.2	7.32	96
07.12.2021 00:00	7.49	7.49	7.21	7.28	137
08.12.2021 00:00	7.26	7.57	7.25	7.26	352
09.12.2021 00:00	7.28	7.4	7.26	7.26	412
10.12.2021 00:00	7.3	7.36	7.2	7.24	323
13.12.2021 00:00	7.05	7.33	7.05	7.13	505
14.12.2021 00:00	7.13	7.32	7.05	7.17	94
15.12.2021 00:00	7.24	7.29	7.05	7.08	103
16.12.2021 00:00	7.08	7.44	7.08	7.19	128
17.12.2021 00:00	7.11	7.13	7.0	7.09	318
20.12.2021 00:00	6.58	7.11	6.58	7.03	124
21.12.2021 00:00	7.05	7.12	7.01	7.03	93
22.12.2021 00:00	6.73	7.26	6.73	7.15	303
