datetime	open	high	low	close	volume
11.01.2011 00:00	3560.0	3740.0	3560.0	3700.0	7491
12.01.2011 00:00	3700.0	3760.0	3680.0	3740.0	10948
13.01.2011 00:00	3740.0	3740.0	3620.0	3640.0	11937
14.01.2011 00:00	3660.0	3740.0	3560.0	3720.0	9470
17.01.2011 00:00	3720.0	3720.0	3680.0	3700.0	3172
18.01.2011 00:00	3560.0	3720.0	3560.0	3660.0	6307
19.01.2011 00:00	3660.0	3700.0	3620.0	3660.0	3953
20.01.2011 00:00	3600.0	3620.0	3540.0	3580.0	7059
21.01.2011 00:00	3600.0	3680.0	3580.0	3660.0	2643
24.01.2011 00:00	3680.0	3680.0	3540.0	3540.0	4684
25.01.2011 00:00	3580.0	3660.0	3560.0	3600.0	19860
26.01.2011 00:00	3580.0	3660.0	3580.0	3600.0	16887
27.01.2011 00:00	3640.0	3640.0	3600.0	3600.0	5570
28.01.2011 00:00	3600.0	3620.0	3520.0	3520.0	2292
31.01.2011 00:00	3500.0	3540.0	3480.0	3520.0	4125
01.02.2011 00:00	3560.0	3640.0	3500.0	3600.0	8059
02.02.2011 00:00	3640.0	3700.0	3580.0	3600.0	18793
03.02.2011 00:00	3600.0	3600.0	3540.0	3560.0	5981
04.02.2011 00:00	3560.0	3640.0	3560.0	3600.0	2407
07.02.2011 00:00	3600.0	3600.0	3560.0	3560.0	1216
08.02.2011 00:00	3560.0	3560.0	3500.0	3500.0	8439
09.02.2011 00:00	3520.0	3540.0	3460.0	3500.0	7807
10.02.2011 00:00	3500.0	3500.0	3400.0	3420.0	15225
11.02.2011 00:00	3400.0	3500.0	3400.0	3480.0	5044
14.02.2011 00:00	3540.0	3600.0	3460.0	3520.0	18983
15.02.2011 00:00	3500.0	3540.0	3500.0	3500.0	4976
16.02.2011 00:00	3520.0	3520.0	3480.0	3500.0	4432
17.02.2011 00:00	3540.0	3580.0	3480.0	3500.0	7927
18.02.2011 00:00	3480.0	3500.0	3460.0	3480.0	1346
21.02.2011 00:00	3480.0	3500.0	3460.0	3480.0	2393
22.02.2011 00:00	3460.0	3500.0	3420.0	3460.0	5012
24.02.2011 00:00	3460.0	3460.0	3340.0	3360.0	4509
25.02.2011 00:00	3380.0	3420.0	3380.0	3420.0	2729
28.02.2011 00:00	3420.0	3460.0	3400.0	3440.0	5549
01.03.2011 00:00	3320.0	3460.0	3320.0	3380.0	3876
02.03.2011 00:00	3340.0	3360.0	3280.0	3300.0	4562
03.03.2011 00:00	3320.0	3360.0	3300.0	3320.0	19694
04.03.2011 00:00	3320.0	3380.0	3300.0	3320.0	6754
05.03.2011 00:00	3320.0	3340.0	3320.0	3320.0	688
09.03.2011 00:00	3340.0	3380.0	3320.0	3340.0	8241
10.03.2011 00:00	3300.0	3380.0	3300.0	3340.0	7428
11.03.2011 00:00	3320.0	3380.0	3300.0	3340.0	2137
14.03.2011 00:00	3340.0	3380.0	3300.0	3320.0	1643
15.03.2011 00:00	3300.0	3300.0	3140.0	3200.0	16392
16.03.2011 00:00	3200.0	3240.0	3180.0	3220.0	2043
17.03.2011 00:00	3120.0	3300.0	3120.0	3260.0	1420
18.03.2011 00:00	3260.0	3280.0	3240.0	3260.0	4770
21.03.2011 00:00	3240.0	3320.0	3240.0	3280.0	1677
22.03.2011 00:00	3280.0	3340.0	3280.0	3280.0	1936
23.03.2011 00:00	3300.0	3320.0	3280.0	3280.0	1715
24.03.2011 00:00	3300.0	3360.0	3280.0	3320.0	11340
25.03.2011 00:00	3340.0	3340.0	3320.0	3320.0	2599
28.03.2011 00:00	3340.0	3440.0	3340.0	3420.0	20528
29.03.2011 00:00	3420.0	3500.0	3400.0	3480.0	16180
30.03.2011 00:00	3480.0	3560.0	3480.0	3520.0	12673
31.03.2011 00:00	3540.0	3540.0	3460.0	3500.0	11966
01.04.2011 00:00	3500.0	3520.0	3480.0	3500.0	7200
04.04.2011 00:00	3520.0	3520.0	3420.0	3460.0	4029
05.04.2011 00:00	3460.0	3460.0	3360.0	3440.0	2921
06.04.2011 00:00	3440.0	3500.0	3400.0	3480.0	5881
07.04.2011 00:00	3460.0	3480.0	3440.0	3480.0	2661
08.04.2011 00:00	3500.0	3500.0	3420.0	3440.0	1585
11.04.2011 00:00	3460.0	3500.0	3380.0	3480.0	11051
12.04.2011 00:00	3440.0	3480.0	3400.0	3420.0	11435
13.04.2011 00:00	3440.0	3460.0	3400.0	3460.0	3748
14.04.2011 00:00	3480.0	3480.0	3400.0	3420.0	7933
15.04.2011 00:00	3400.0	3480.0	3380.0	3440.0	3086
18.04.2011 00:00	3460.0	3500.0	3360.0	3360.0	8497
19.04.2011 00:00	3360.0	3440.0	3360.0	3420.0	4726
20.04.2011 00:00	3420.0	3460.0	3400.0	3440.0	8717
21.04.2011 00:00	3460.0	3580.0	3460.0	3480.0	10824
22.04.2011 00:00	3520.0	3560.0	3520.0	3540.0	3167
25.04.2011 00:00	3540.0	3640.0	3540.0	3580.0	17256
26.04.2011 00:00	3580.0	3600.0	3540.0	3560.0	5217
27.04.2011 00:00	3580.0	3620.0	3480.0	3500.0	9051
28.04.2011 00:00	3080.0	3560.0	3080.0	3460.0	5418
29.04.2011 00:00	3460.0	3500.0	3420.0	3480.0	2173
03.05.2011 00:00	3460.0	3500.0	3440.0	3440.0	4337
04.05.2011 00:00	3420.0	3440.0	3380.0	3440.0	18540
05.05.2011 00:00	3420.0	3420.0	3340.0	3340.0	8575
06.05.2011 00:00	3340.0	3360.0	3320.0	3360.0	11467
10.05.2011 00:00	3340.0	3460.0	3320.0	3440.0	7973
11.05.2011 00:00	3440.0	3460.0	3420.0	3440.0	13881
12.05.2011 00:00	3440.0	3440.0	3380.0	3420.0	3739
13.05.2011 00:00	3440.0	3540.0	3400.0	3440.0	4813
16.05.2011 00:00	3420.0	3480.0	3420.0	3440.0	4962
17.05.2011 00:00	3440.0	3520.0	3420.0	3520.0	13021
18.05.2011 00:00	3540.0	3600.0	3500.0	3540.0	21350
19.05.2011 00:00	3520.0	3660.0	3520.0	3640.0	20273
20.05.2011 00:00	3620.0	3800.0	3620.0	3740.0	27741
23.05.2011 00:00	3740.0	3780.0	3600.0	3700.0	21244
24.05.2011 00:00	3720.0	3820.0	3640.0	3780.0	20898
25.05.2011 00:00	3800.0	3920.0	3800.0	3900.0	20186
26.05.2011 00:00	3900.0	4040.0	3860.0	4000.0	16129
27.05.2011 00:00	4040.0	4080.0	3980.0	4040.0	15867
30.05.2011 00:00	4040.0	4040.0	3920.0	4000.0	10225
31.05.2011 00:00	4040.0	4140.0	4020.0	4120.0	19244
01.06.2011 00:00	4100.0	4180.0	4080.0	4140.0	16209
02.06.2011 00:00	4020.0	4160.0	4020.0	4140.0	6404
03.06.2011 00:00	4120.0	4200.0	4040.0	4100.0	12304
06.06.2011 00:00	4120.0	4120.0	4080.0	4100.0	2846
07.06.2011 00:00	4080.0	4120.0	4060.0	4060.0	4981
08.06.2011 00:00	4060.0	4080.0	4020.0	4080.0	5206
09.06.2011 00:00	4080.0	4100.0	4000.0	4040.0	41919
10.06.2011 00:00	4020.0	4120.0	3920.0	4080.0	40447
14.06.2011 00:00	4000.0	4260.0	4000.0	4120.0	3176
15.06.2011 00:00	4160.0	4160.0	3940.0	4040.0	6076
16.06.2011 00:00	4000.0	4240.0	4000.0	4200.0	13280
17.06.2011 00:00	4180.0	4220.0	4020.0	4200.0	11440
20.06.2011 00:00	4200.0	4200.0	4120.0	4120.0	1429
21.06.2011 00:00	4140.0	4160.0	4120.0	4140.0	446
22.06.2011 00:00	4280.0	4300.0	4100.0	4280.0	23406
23.06.2011 00:00	4300.0	4580.0	4280.0	4440.0	19023
24.06.2011 00:00	4400.0	4700.0	4400.0	4600.0	23993
27.06.2011 00:00	4600.0	4680.0	4480.0	4620.0	7065
28.06.2011 00:00	4660.0	4700.0	4400.0	4420.0	11233
29.06.2011 00:00	4460.0	4520.0	4280.0	4380.0	15396
30.06.2011 00:00	4420.0	4420.0	4300.0	4320.0	1833
01.07.2011 00:00	4300.0	4320.0	4160.0	4220.0	11479
04.07.2011 00:00	4620.0	4620.0	4200.0	4240.0	2890
05.07.2011 00:00	4240.0	4380.0	4220.0	4340.0	2700
06.07.2011 00:00	4340.0	4480.0	4280.0	4480.0	8438
07.07.2011 00:00	4480.0	4600.0	4360.0	4580.0	16186
08.07.2011 00:00	4560.0	4780.0	4540.0	4760.0	17518
11.07.2011 00:00	4760.0	4960.0	4740.0	4840.0	12461
12.07.2011 00:00	4800.0	4860.0	4780.0	4840.0	10385
13.07.2011 00:00	4860.0	5000.0	4820.0	4960.0	18619
14.07.2011 00:00	5220.0	5220.0	4940.0	5020.0	5957
15.07.2011 00:00	5080.0	5160.0	4980.0	5060.0	9064
18.07.2011 00:00	5080.0	5180.0	4800.0	5060.0	3275
19.07.2011 00:00	5120.0	5120.0	5040.0	5040.0	8768
20.07.2011 00:00	5080.0	5080.0	4960.0	4960.0	8925
21.07.2011 00:00	4960.0	4960.0	4780.0	4880.0	3854
22.07.2011 00:00	4880.0	4880.0	4800.0	4820.0	1842
25.07.2011 00:00	4780.0	5040.0	4740.0	5020.0	3107
26.07.2011 00:00	5780.0	5780.0	4840.0	4880.0	1933
27.07.2011 00:00	4900.0	4900.0	4800.0	4820.0	1413
28.07.2011 00:00	4800.0	4900.0	4680.0	4860.0	2211
29.07.2011 00:00	4820.0	4840.0	4780.0	4820.0	702
01.08.2011 00:00	4880.0	5040.0	4840.0	4840.0	1048
02.08.2011 00:00	4880.0	4940.0	4800.0	4900.0	1829
03.08.2011 00:00	4860.0	4960.0	4760.0	4800.0	12129
04.08.2011 00:00	4800.0	4940.0	4800.0	4840.0	26602
05.08.2011 00:00	4500.0	4780.0	4320.0	4700.0	4158
08.08.2011 00:00	4400.0	4500.0	4040.0	4040.0	12436
09.08.2011 00:00	4000.0	4400.0	3700.0	4140.0	6170
10.08.2011 00:00	4180.0	4400.0	3960.0	4180.0	4248
11.08.2011 00:00	4240.0	4400.0	3580.0	4220.0	3751
12.08.2011 00:00	4020.0	4280.0	4000.0	4200.0	4754
15.08.2011 00:00	4320.0	4320.0	4100.0	4140.0	4940
16.08.2011 00:00	4120.0	4120.0	4040.0	4080.0	314
17.08.2011 00:00	4080.0	4280.0	4080.0	4260.0	5819
18.08.2011 00:00	4220.0	4220.0	3880.0	3900.0	2884
19.08.2011 00:00	3820.0	4020.0	3700.0	4000.0	4285
22.08.2011 00:00	3940.0	4080.0	3760.0	4040.0	1976
23.08.2011 00:00	4120.0	4200.0	4040.0	4080.0	4117
24.08.2011 00:00	4080.0	4200.0	4060.0	4160.0	5710
25.08.2011 00:00	4100.0	4280.0	4100.0	4160.0	1032
26.08.2011 00:00	4200.0	4500.0	4200.0	4400.0	7531
29.08.2011 00:00	4440.0	4780.0	4440.0	4740.0	1757
30.08.2011 00:00	4760.0	4900.0	4680.0	4900.0	10665
31.08.2011 00:00	4900.0	5000.0	4860.0	4880.0	11928
01.09.2011 00:00	4940.0	4940.0	4680.0	4800.0	1506
02.09.2011 00:00	4740.0	4920.0	4740.0	4840.0	4640
05.09.2011 00:00	4760.0	4880.0	4740.0	4740.0	3948
06.09.2011 00:00	4700.0	4840.0	4480.0	4500.0	1107
07.09.2011 00:00	4680.0	4760.0	4600.0	4740.0	919
08.09.2011 00:00	4720.0	4900.0	4720.0	4880.0	2909
09.09.2011 00:00	4920.0	4920.0	4540.0	4560.0	2974
12.09.2011 00:00	4460.0	4700.0	4440.0	4700.0	3803
13.09.2011 00:00	4700.0	4860.0	4620.0	4760.0	1132
14.09.2011 00:00	4660.0	4840.0	4660.0	4740.0	1469
15.09.2011 00:00	4720.0	4760.0	4520.0	4700.0	3622
16.09.2011 00:00	4680.0	4740.0	4620.0	4720.0	2347
19.09.2011 00:00	4700.0	4700.0	4580.0	4640.0	760
20.09.2011 00:00	4680.0	4820.0	4600.0	4780.0	3853
21.09.2011 00:00	5400.0	5400.0	4680.0	4700.0	1178
22.09.2011 00:00	4700.0	4700.0	4500.0	4520.0	15628
23.09.2011 00:00	4500.0	4600.0	4300.0	4420.0	4721
26.09.2011 00:00	4580.0	4700.0	4080.0	4600.0	3009
27.09.2011 00:00	4660.0	4720.0	4640.0	4700.0	8995
28.09.2011 00:00	4720.0	4800.0	4500.0	4580.0	13707
29.09.2011 00:00	4500.0	4680.0	4500.0	4680.0	2653
30.09.2011 00:00	4620.0	4780.0	4620.0	4660.0	5736
03.10.2011 00:00	4020.0	4800.0	4020.0	4700.0	3713
04.10.2011 00:00	4700.0	4800.0	4560.0	4560.0	4992
05.10.2011 00:00	4560.0	4600.0	4480.0	4580.0	5078
06.10.2011 00:00	4660.0	4680.0	4380.0	4440.0	2975
07.10.2011 00:00	4540.0	4540.0	4160.0	4280.0	3309
10.10.2011 00:00	4360.0	4500.0	4200.0	4400.0	3887
11.10.2011 00:00	4460.0	4480.0	4260.0	4320.0	1277
12.10.2011 00:00	4380.0	4540.0	4320.0	4460.0	11501
13.10.2011 00:00	4540.0	4600.0	4420.0	4500.0	10281
14.10.2011 00:00	4500.0	4560.0	4440.0	4540.0	1103
17.10.2011 00:00	4500.0	4540.0	4460.0	4480.0	1352
18.10.2011 00:00	4500.0	4760.0	4460.0	4560.0	13865
19.10.2011 00:00	4620.0	4620.0	4520.0	4520.0	2278
20.10.2011 00:00	4600.0	4760.0	4380.0	4460.0	13263
21.10.2011 00:00	4460.0	4540.0	4440.0	4520.0	833
24.10.2011 00:00	4560.0	4600.0	4480.0	4540.0	1025
25.10.2011 00:00	4540.0	4540.0	4480.0	4480.0	958
26.10.2011 00:00	4520.0	4540.0	4480.0	4540.0	422
27.10.2011 00:00	4620.0	4700.0	4540.0	4560.0	2398
28.10.2011 00:00	4560.0	4580.0	4500.0	4500.0	1010
31.10.2011 00:00	4480.0	4500.0	4280.0	4460.0	1529
01.11.2011 00:00	4360.0	4480.0	4300.0	4320.0	2550
02.11.2011 00:00	4360.0	4380.0	4100.0	4240.0	2827
03.11.2011 00:00	4260.0	4340.0	4080.0	4340.0	1316
07.11.2011 00:00	4360.0	4400.0	4140.0	4380.0	2588
08.11.2011 00:00	4300.0	4380.0	4260.0	4320.0	624
09.11.2011 00:00	4340.0	4360.0	4160.0	4160.0	1776
10.11.2011 00:00	4140.0	4260.0	4140.0	4200.0	3129
11.11.2011 00:00	4220.0	4440.0	4200.0	4380.0	2827
14.11.2011 00:00	4400.0	4920.0	4360.0	4860.0	18503
15.11.2011 00:00	4880.0	4940.0	4700.0	4860.0	63128
16.11.2011 00:00	4820.0	4900.0	4660.0	4700.0	8432
17.11.2011 00:00	4800.0	5040.0	4560.0	5000.0	8884
18.11.2011 00:00	4840.0	5020.0	4840.0	4940.0	1459
21.11.2011 00:00	4820.0	4880.0	4600.0	4700.0	3319
22.11.2011 00:00	4700.0	4840.0	4620.0	4740.0	1161
23.11.2011 00:00	4660.0	4800.0	4600.0	4740.0	1485
24.11.2011 00:00	4680.0	4880.0	4660.0	4800.0	1424
25.11.2011 00:00	4760.0	4940.0	4760.0	4900.0	2936
28.11.2011 00:00	4940.0	5000.0	4900.0	5000.0	3652
29.11.2011 00:00	5000.0	5000.0	4920.0	4920.0	233
30.11.2011 00:00	4960.0	5800.0	4960.0	5600.0	34837
01.12.2011 00:00	5800.0	5980.0	5540.0	5780.0	6758
02.12.2011 00:00	5740.0	5900.0	5640.0	5840.0	2044
05.12.2011 00:00	5880.0	5880.0	5740.0	5780.0	1077
06.12.2011 00:00	5840.0	5860.0	5500.0	5560.0	3911
07.12.2011 00:00	5600.0	5680.0	5540.0	5600.0	2187
08.12.2011 00:00	5660.0	5780.0	5660.0	5740.0	2652
09.12.2011 00:00	5620.0	5700.0	5400.0	5680.0	3553
12.12.2011 00:00	5780.0	5780.0	5580.0	5620.0	1795
13.12.2011 00:00	5500.0	5800.0	5500.0	5760.0	1499
14.12.2011 00:00	5800.0	5820.0	5600.0	5720.0	855
15.12.2011 00:00	5580.0	5780.0	5060.0	5780.0	4017
16.12.2011 00:00	5660.0	5820.0	5640.0	5660.0	5798
19.12.2011 00:00	5560.0	5800.0	5560.0	5700.0	1259
20.12.2011 00:00	5780.0	5780.0	5640.0	5700.0	776
21.12.2011 00:00	5720.0	5800.0	5600.0	5640.0	457
22.12.2011 00:00	5720.0	5720.0	5540.0	5580.0	1184
23.12.2011 00:00	5600.0	5700.0	5560.0	5600.0	796
26.12.2011 00:00	5580.0	5600.0	5400.0	5400.0	211
27.12.2011 00:00	5400.0	5480.0	5400.0	5440.0	2151
28.12.2011 00:00	5440.0	5500.0	5400.0	5420.0	137
29.12.2011 00:00	5400.0	5800.0	5200.0	5240.0	6774
30.12.2011 00:00	5220.0	5660.0	5220.0	5280.0	755
03.01.2012 00:00	5580.0	5700.0	5420.0	5560.0	399
04.01.2012 00:00	5600.0	5600.0	5380.0	5440.0	98
05.01.2012 00:00	5500.0	5540.0	5300.0	5460.0	612
06.01.2012 00:00	5360.0	5460.0	5340.0	5340.0	124
09.01.2012 00:00	5260.0	5500.0	5100.0	5320.0	121
10.01.2012 00:00	5360.0	5500.0	5360.0	5440.0	274
11.01.2012 00:00	5460.0	5600.0	5280.0	5600.0	753
12.01.2012 00:00	5600.0	5600.0	5500.0	5540.0	184
13.01.2012 00:00	5500.0	5700.0	5460.0	5680.0	1500
16.01.2012 00:00	5520.0	5640.0	5500.0	5560.0	303
17.01.2012 00:00	5660.0	5900.0	5600.0	5800.0	4005
18.01.2012 00:00	5760.0	5880.0	5700.0	5800.0	2646
19.01.2012 00:00	5800.0	6100.0	5800.0	5880.0	5158
20.01.2012 00:00	5460.0	5940.0	5460.0	5820.0	2850
23.01.2012 00:00	5720.0	6000.0	5660.0	5960.0	1297
24.01.2012 00:00	5900.0	6000.0	5800.0	5800.0	3785
25.01.2012 00:00	5820.0	5900.0	5760.0	5780.0	321
26.01.2012 00:00	5780.0	5920.0	5600.0	5620.0	1495
27.01.2012 00:00	5640.0	5700.0	5560.0	5620.0	784
30.01.2012 00:00	5700.0	5740.0	5500.0	5700.0	1789
31.01.2012 00:00	5620.0	5880.0	5600.0	5820.0	651
01.02.2012 00:00	5880.0	6040.0	5820.0	6000.0	4597
02.02.2012 00:00	6020.0	6040.0	5920.0	5920.0	2621
03.02.2012 00:00	5900.0	6000.0	5880.0	5940.0	1094
06.02.2012 00:00	6000.0	6000.0	5860.0	5860.0	107
07.02.2012 00:00	5900.0	5940.0	5700.0	5700.0	2310
08.02.2012 00:00	5740.0	5780.0	5640.0	5640.0	2241
09.02.2012 00:00	5660.0	5660.0	5460.0	5520.0	2125
10.02.2012 00:00	5500.0	5500.0	5200.0	5460.0	702
13.02.2012 00:00	5540.0	5580.0	5400.0	5560.0	355
14.02.2012 00:00	5580.0	5620.0	5520.0	5520.0	288
15.02.2012 00:00	5580.0	5580.0	5540.0	5580.0	2307
16.02.2012 00:00	5520.0	5680.0	5520.0	5660.0	529
17.02.2012 00:00	5680.0	5680.0	5600.0	5600.0	1108
20.02.2012 00:00	5620.0	5680.0	5600.0	5620.0	1028
21.02.2012 00:00	5600.0	5600.0	5520.0	5600.0	904
22.02.2012 00:00	5580.0	5680.0	5480.0	5520.0	359
24.02.2012 00:00	5580.0	5580.0	5500.0	5580.0	263
27.02.2012 00:00	5600.0	5600.0	5480.0	5580.0	1833
28.02.2012 00:00	5640.0	5680.0	5460.0	5460.0	1202
29.02.2012 00:00	5460.0	5500.0	5460.0	5500.0	237
01.03.2012 00:00	5460.0	5500.0	5460.0	5480.0	57
02.03.2012 00:00	5480.0	5500.0	5400.0	5460.0	462
05.03.2012 00:00	5500.0	5500.0	5380.0	5400.0	626
06.03.2012 00:00	5500.0	5500.0	5220.0	5240.0	608
07.03.2012 00:00	5240.0	5280.0	5200.0	5280.0	153
11.03.2012 00:00	5360.0	5360.0	5300.0	5320.0	246
12.03.2012 00:00	5300.0	5300.0	5240.0	5260.0	99
13.03.2012 00:00	5300.0	5300.0	5260.0	5260.0	596
14.03.2012 00:00	5300.0	5300.0	5100.0	5160.0	4091
15.03.2012 00:00	5260.0	5500.0	5140.0	5440.0	9003
16.03.2012 00:00	5500.0	5500.0	5340.0	5440.0	699
19.03.2012 00:00	5460.0	5460.0	5280.0	5300.0	1247
20.03.2012 00:00	5260.0	5300.0	5200.0	5240.0	402
21.03.2012 00:00	5360.0	5360.0	5100.0	5220.0	438
22.03.2012 00:00	5220.0	5320.0	5100.0	5320.0	1315
23.03.2012 00:00	5200.0	5320.0	5200.0	5200.0	394
26.03.2012 00:00	5200.0	5380.0	5120.0	5280.0	749
27.03.2012 00:00	5220.0	5300.0	5220.0	5280.0	2213
28.03.2012 00:00	5200.0	5360.0	5200.0	5340.0	1207
29.03.2012 00:00	5360.0	5400.0	5220.0	5300.0	1175
30.03.2012 00:00	5300.0	5480.0	5200.0	5480.0	2190
02.04.2012 00:00	5480.0	5520.0	5400.0	5500.0	2310
03.04.2012 00:00	5520.0	5520.0	5400.0	5400.0	782
04.04.2012 00:00	5400.0	5400.0	5300.0	5300.0	585
05.04.2012 00:00	5400.0	5440.0	5220.0	5300.0	286
06.04.2012 00:00	5240.0	5320.0	5180.0	5240.0	474
09.04.2012 00:00	5240.0	5280.0	5080.0	5160.0	345
10.04.2012 00:00	5200.0	5200.0	5080.0	5140.0	888
11.04.2012 00:00	5180.0	5180.0	5100.0	5100.0	196
12.04.2012 00:00	5140.0	5160.0	5020.0	5100.0	337
13.04.2012 00:00	5100.0	5160.0	5080.0	5140.0	136
16.04.2012 00:00	5260.0	5300.0	5000.0	5040.0	545
17.04.2012 00:00	5000.0	5080.0	4800.0	5000.0	6253
18.04.2012 00:00	5140.0	5160.0	5000.0	5140.0	296
19.04.2012 00:00	5180.0	5180.0	5080.0	5120.0	79
20.04.2012 00:00	5180.0	5180.0	5100.0	5100.0	160
23.04.2012 00:00	5100.0	5180.0	4980.0	5020.0	257
24.04.2012 00:00	5100.0	5100.0	4840.0	4920.0	1162
25.04.2012 00:00	4980.0	5100.0	4900.0	5000.0	2763
26.04.2012 00:00	4960.0	4980.0	4860.0	4960.0	1799
27.04.2012 00:00	4980.0	5040.0	4920.0	5020.0	5271
02.05.2012 00:00	5140.0	5140.0	4940.0	4940.0	509
03.05.2012 00:00	4900.0	5000.0	4860.0	4900.0	171
04.05.2012 00:00	4820.0	4960.0	4800.0	4880.0	3921
05.05.2012 00:00	4820.0	5100.0	4800.0	5100.0	2480
07.05.2012 00:00	5200.0	5220.0	5140.0	5180.0	16
08.05.2012 00:00	4960.0	5140.0	4960.0	4960.0	424
10.05.2012 00:00	4900.0	5120.0	4880.0	5100.0	5262
11.05.2012 00:00	5000.0	5180.0	5000.0	5160.0	6829
12.05.2012 00:00	5100.0	5160.0	5100.0	5140.0	946
14.05.2012 00:00	5100.0	5200.0	4740.0	4760.0	1754
15.05.2012 00:00	4740.0	5160.0	4740.0	5060.0	3575
16.05.2012 00:00	5000.0	5140.0	4900.0	5000.0	1113
17.05.2012 00:00	5000.0	5000.0	4780.0	4820.0	542
18.05.2012 00:00	4780.0	4780.0	4500.0	4680.0	1110
21.05.2012 00:00	4740.0	4840.0	4720.0	4800.0	4818
22.05.2012 00:00	4880.0	5140.0	4520.0	4960.0	5259
23.05.2012 00:00	4880.0	4900.0	4680.0	4680.0	282
24.05.2012 00:00	4720.0	4760.0	4560.0	4760.0	628
25.05.2012 00:00	4760.0	4760.0	4680.0	4680.0	936
28.05.2012 00:00	4660.0	4720.0	4660.0	4720.0	421
29.05.2012 00:00	4700.0	4820.0	4600.0	4760.0	1641
30.05.2012 00:00	4720.0	4920.0	4660.0	4900.0	1003
31.05.2012 00:00	4920.0	5020.0	4500.0	4540.0	6445
01.06.2012 00:00	4580.0	4760.0	4560.0	4700.0	4548
04.06.2012 00:00	4820.0	4840.0	4600.0	4800.0	4768
05.06.2012 00:00	4800.0	4860.0	4760.0	4840.0	1042
06.06.2012 00:00	4760.0	4900.0	4760.0	4860.0	2642
07.06.2012 00:00	4720.0	4940.0	4720.0	4840.0	2619
08.06.2012 00:00	4800.0	4840.0	4720.0	4800.0	111
09.06.2012 00:00	4840.0	4840.0	4840.0	4840.0	5
13.06.2012 00:00	4840.0	4900.0	4740.0	4820.0	9204
14.06.2012 00:00	4860.0	4960.0	4620.0	4780.0	1635
15.06.2012 00:00	4780.0	5060.0	4740.0	4800.0	7090
18.06.2012 00:00	4900.0	4940.0	4800.0	4920.0	166
19.06.2012 00:00	5000.0	5020.0	4840.0	4940.0	1770
20.06.2012 00:00	4800.0	4980.0	4800.0	4900.0	80
21.06.2012 00:00	4940.0	4940.0	4840.0	4840.0	868
22.06.2012 00:00	4760.0	4820.0	4560.0	4800.0	1662
25.06.2012 00:00	4840.0	4880.0	4720.0	4860.0	1708
26.06.2012 00:00	4980.0	5000.0	4820.0	4840.0	761
27.06.2012 00:00	4860.0	5000.0	4820.0	4920.0	194
28.06.2012 00:00	4860.0	4940.0	4800.0	4860.0	1255
29.06.2012 00:00	4900.0	5080.0	4800.0	4960.0	758
02.07.2012 00:00	4860.0	5000.0	4860.0	5000.0	317
03.07.2012 00:00	5040.0	5060.0	4900.0	4940.0	7614
04.07.2012 00:00	4980.0	4980.0	4820.0	4900.0	1456
05.07.2012 00:00	4960.0	5060.0	4840.0	4860.0	6794
06.07.2012 00:00	4840.0	4900.0	4800.0	4840.0	218
09.07.2012 00:00	4800.0	5000.0	4780.0	4940.0	272
10.07.2012 00:00	4860.0	5020.0	4860.0	4960.0	753
11.07.2012 00:00	4900.0	4940.0	4840.0	4880.0	123
12.07.2012 00:00	5180.0	5180.0	4820.0	4860.0	103
13.07.2012 00:00	4860.0	4940.0	4800.0	4940.0	139
16.07.2012 00:00	4860.0	4960.0	4860.0	4940.0	147
17.07.2012 00:00	4980.0	4980.0	4880.0	4900.0	301
18.07.2012 00:00	5340.0	5340.0	4840.0	4840.0	104
19.07.2012 00:00	5100.0	5100.0	4820.0	4820.0	268
20.07.2012 00:00	4820.0	4840.0	4780.0	4780.0	126
23.07.2012 00:00	5240.0	5240.0	4680.0	4700.0	428
24.07.2012 00:00	4680.0	4740.0	4660.0	4680.0	356
25.07.2012 00:00	4680.0	4800.0	4680.0	4740.0	168
26.07.2012 00:00	4780.0	4800.0	4700.0	4720.0	141
27.07.2012 00:00	4720.0	4800.0	4720.0	4780.0	234
30.07.2012 00:00	4800.0	4840.0	4700.0	4720.0	504
31.07.2012 00:00	5280.0	5280.0	4680.0	4680.0	204
01.08.2012 00:00	5260.0	5260.0	4660.0	4680.0	209
02.08.2012 00:00	4680.0	4740.0	4660.0	4680.0	357
03.08.2012 00:00	4660.0	4720.0	4580.0	4700.0	209
06.08.2012 00:00	4680.0	4780.0	4680.0	4760.0	214
07.08.2012 00:00	4720.0	4740.0	4700.0	4740.0	214
08.08.2012 00:00	4720.0	5440.0	4720.0	4900.0	2376
09.08.2012 00:00	5040.0	5040.0	4800.0	4820.0	409
10.08.2012 00:00	5480.0	5480.0	4800.0	4960.0	42872
13.08.2012 00:00	5540.0	5540.0	4960.0	5000.0	1267
14.08.2012 00:00	4980.0	5100.0	4960.0	5020.0	751
15.08.2012 00:00	5060.0	5160.0	4980.0	5120.0	1817
16.08.2012 00:00	5140.0	5220.0	5100.0	5220.0	587
17.08.2012 00:00	5220.0	5240.0	5160.0	5180.0	645
20.08.2012 00:00	5200.0	5200.0	5120.0	5180.0	947
21.08.2012 00:00	5240.0	5400.0	5200.0	5380.0	805
22.08.2012 00:00	5400.0	5400.0	5260.0	5260.0	512
23.08.2012 00:00	5300.0	5380.0	5080.0	5080.0	860
24.08.2012 00:00	5060.0	5080.0	4980.0	4980.0	3953
27.08.2012 00:00	4980.0	5020.0	4920.0	4960.0	4485
