datetime	open	high	low	close	volume
27.01.2025 00:00	1.6055	1.6055	1.564	1.5695000000000001	13248
28.01.2025 00:00	1.5865	1.6015	1.579	1.5935000000000001	14854
29.01.2025 00:00	1.5935000000000001	1.6215	1.5895000000000001	1.6085	16040
30.01.2025 00:00	1.6095	1.7795	1.6095	1.7795	111413
31.01.2025 00:00	1.762	1.8	1.7075	1.7145000000000001	342809
03.02.2025 00:00	1.7515	1.7515	1.672	1.7	56852
04.02.2025 00:00	1.6945000000000001	1.7065000000000001	1.677	1.6775	18312
05.02.2025 00:00	1.684	1.7345	1.676	1.696	53410
06.02.2025 00:00	1.727	1.727	1.684	1.693	21152
07.02.2025 00:00	1.7	1.7	1.6815	1.689	7304
10.02.2025 00:00	1.691	1.709	1.6825	1.6865	24967
11.02.2025 00:00	1.6905000000000001	1.699	1.684	1.697	8064
12.02.2025 00:00	1.6875	1.7795	1.6875	1.7355	58108
13.02.2025 00:00	1.764	1.764	1.668	1.697	39928
14.02.2025 00:00	1.6995	1.723	1.6695	1.684	38882
17.02.2025 00:00	1.713	1.7215	1.6905000000000001	1.7195	27814
18.02.2025 00:00	1.704	1.792	1.683	1.7255	77263
19.02.2025 00:00	1.723	1.752	1.7195	1.748	13085
20.02.2025 00:00	1.748	1.907	1.7425	1.8345	139144
21.02.2025 00:00	1.826	1.8515000000000001	1.7595	1.7890000000000001	39112
24.02.2025 00:00	1.8165	1.8755	1.801	1.869	52257
25.02.2025 00:00	1.87	1.9235	1.85	1.8860000000000001	74157
26.02.2025 00:00	1.893	1.9045	1.8125	1.85	25751
27.02.2025 00:00	1.881	1.9235	1.8445	1.8675	34121
28.02.2025 00:00	1.8625	1.9100000000000001	1.826	1.844	41335
03.03.2025 00:00	1.826	1.833	1.801	1.817	15635
04.03.2025 00:00	1.826	1.8585	1.826	1.8395000000000001	13052
05.03.2025 00:00	1.85	1.8900000000000001	1.826	1.826	23835
06.03.2025 00:00	1.842	1.842	1.824	1.834	4791
07.03.2025 00:00	1.833	1.842	1.8115	1.82	8260
10.03.2025 00:00	1.82	1.834	1.8	1.801	9802
11.03.2025 00:00	1.809	1.8305	1.801	1.826	8800
12.03.2025 00:00	1.818	1.9935	1.818	1.8315000000000001	381843
13.03.2025 00:00	1.8315000000000001	1.8435000000000001	1.76	1.8115	53808
14.03.2025 00:00	1.812	1.812	1.776	1.7855	22361
17.03.2025 00:00	1.8065	1.866	1.793	1.8185	25277
18.03.2025 00:00	1.8145	1.8235000000000001	1.7810000000000001	1.794	18847
19.03.2025 00:00	1.8075	1.8145	1.7850000000000001	1.7875	12000
20.03.2025 00:00	1.8	1.81	1.7905	1.792	8174
21.03.2025 00:00	1.794	1.85	1.7850000000000001	1.7915	14510
24.03.2025 00:00	1.7795	1.793	1.7570000000000001	1.7625	15611
25.03.2025 00:00	1.764	1.7795	1.7465	1.7715	15874
26.03.2025 00:00	1.7735	1.798	1.721	1.732	20291
27.03.2025 00:00	1.732	1.7345	1.6905000000000001	1.6945000000000001	17676
28.03.2025 00:00	1.6935	1.711	1.562	1.6	62875
29.03.2025 00:00	1.599	1.6245	1.5685	1.584	1080
30.03.2025 00:00	1.6185	1.62	1.578	1.592	1651
31.03.2025 00:00	1.5695000000000001	1.619	1.5665	1.6005	10656
01.04.2025 00:00	1.6085	1.673	1.567	1.592	19964
02.04.2025 00:00	1.58	1.611	1.58	1.596	10335
03.04.2025 00:00	1.6025	1.619	1.576	1.5845	7268
04.04.2025 00:00	1.611	1.6265	1.5070000000000001	1.5315	29380
05.04.2025 00:00	1.54	1.55	1.499	1.536	9171
06.04.2025 00:00	1.536	1.5575	1.532	1.5535	2104
07.04.2025 00:00	1.554	1.554	1.449	1.472	58985
08.04.2025 00:00	1.5230000000000001	1.5245	1.4565000000000001	1.463	28068
09.04.2025 00:00	1.4645000000000001	1.4995	1.3980000000000001	1.4575	63939
10.04.2025 00:00	1.4655	1.5165	1.4455	1.4725	32114
11.04.2025 00:00	1.4735	1.4995	1.471	1.4955	23461
12.04.2025 00:00	1.4955	1.5155	1.4955	1.5085	2742
13.04.2025 00:00	1.516	1.516	1.5055	1.5135	599
14.04.2025 00:00	1.516	1.554	1.4835	1.526	36453
15.04.2025 00:00	1.5275	1.8185	1.5270000000000001	1.6305	499497
16.04.2025 00:00	1.6385	1.6465	1.5825	1.599	68258
17.04.2025 00:00	1.5905	1.6175	1.55	1.5735000000000001	49990
18.04.2025 00:00	1.568	1.568	1.4925	1.5315	83675
21.04.2025 00:00	1.5285	1.55	1.5175	1.522	36538
22.04.2025 00:00	1.5310000000000001	1.542	1.5095	1.526	34715
23.04.2025 00:00	1.5335	1.5455	1.5095	1.522	13225
24.04.2025 00:00	1.5245	1.5310000000000001	1.51	1.5110000000000001	11458
25.04.2025 00:00	1.5190000000000001	1.5255	1.512	1.516	6313
26.04.2025 00:00	1.5205	1.532	1.5155	1.526	3381
27.04.2025 00:00	1.526	1.5310000000000001	1.5215	1.5215	826
28.04.2025 00:00	1.53	1.5335	1.5	1.5095	16140
29.04.2025 00:00	1.5110000000000001	1.5165	1.4935	1.4965	12274
30.04.2025 00:00	1.504	1.58	1.4895	1.4935	136014
02.05.2025 00:00	1.4895	1.5150000000000001	1.445	1.4575	16488
03.05.2025 00:00	1.4695	1.4795	1.466	1.478	494
04.05.2025 00:00	1.469	1.4875	1.469	1.4775	1159
05.05.2025 00:00	1.4775	1.4815	1.427	1.437	15298
06.05.2025 00:00	1.4395	1.4695	1.4395	1.443	9530
07.05.2025 00:00	1.446	1.4635	1.435	1.445	9408
08.05.2025 00:00	1.445	1.459	1.445	1.451	2390
10.05.2025 00:00	1.4695	1.4695	1.4435	1.451	1095
11.05.2025 00:00	1.459	1.469	1.458	1.4595	935
12.05.2025 00:00	1.467	1.4715	1.4575	1.466	13632
13.05.2025 00:00	1.469	1.5325	1.467	1.4895	46245
14.05.2025 00:00	1.49	1.5245	1.484	1.484	12095
15.05.2025 00:00	1.491	1.5070000000000001	1.465	1.4975	16088
16.05.2025 00:00	1.495	1.4995	1.4535	1.4815	14558
17.05.2025 00:00	1.4875	1.495	1.4875	1.49	431
18.05.2025 00:00	1.5035	1.5035	1.4855	1.4915	1330
19.05.2025 00:00	1.4965	1.4995	1.4685000000000001	1.474	39508
20.05.2025 00:00	1.474	1.4835	1.465	1.4695	14875
21.05.2025 00:00	1.476	1.492	1.465	1.4755	14815
22.05.2025 00:00	1.479	1.479	1.4535	1.4565000000000001	11352
