datetime	open	high	low	close	volume
26.03.2020 00:00	15.850000000000001	16.6	15.850000000000001	16.0	57
27.03.2020 00:00	16.0	16.0	14.600000000000001	15.100000000000001	1007
30.03.2020 00:00	15.05	15.4	15.05	15.350000000000001	20
31.03.2020 00:00	15.200000000000001	15.8	15.200000000000001	15.4	291
01.04.2020 00:00	15.700000000000001	15.700000000000001	14.850000000000001	15.25	2363
02.04.2020 00:00	15.55	15.700000000000001	15.100000000000001	15.65	658
03.04.2020 00:00	15.950000000000001	16.6	15.55	16.1	2552
06.04.2020 00:00	16.150000000000002	16.95	15.65	16.5	1131
07.04.2020 00:00	16.7	17.2	16.6	16.6	157
08.04.2020 00:00	16.6	16.6	16.150000000000002	16.5	45
09.04.2020 00:00	17.25	19.85	16.95	18.1	1608
10.04.2020 00:00	18.25	18.85	17.45	17.650000000000002	299
13.04.2020 00:00	17.95	18.400000000000002	17.1	17.150000000000002	348
14.04.2020 00:00	17.650000000000002	17.95	17.150000000000002	17.900000000000002	239
15.04.2020 00:00	17.25	17.6	16.2	16.85	564
16.04.2020 00:00	17.25	17.5	16.1	16.85	747
17.04.2020 00:00	16.6	17.1	16.6	16.900000000000002	78
20.04.2020 00:00	16.900000000000002	17.25	16.900000000000002	17.150000000000002	69
21.04.2020 00:00	17.2	17.35	16.400000000000002	16.75	197
22.04.2020 00:00	17.1	17.45	17.0	17.35	83
23.04.2020 00:00	17.400000000000002	18.35	17.35	17.95	186
24.04.2020 00:00	17.95	18.6	17.85	17.85	56
27.04.2020 00:00	17.95	18.35	17.25	17.6	204
28.04.2020 00:00	17.35	18.5	17.0	17.75	490
29.04.2020 00:00	17.85	18.1	17.7	17.900000000000002	33
30.04.2020 00:00	18.25	18.5	17.95	18.35	83
04.05.2020 00:00	18.35	18.35	17.900000000000002	18.2	112
05.05.2020 00:00	18.0	18.45	18.0	18.35	169
06.05.2020 00:00	18.400000000000002	19.5	17.95	18.35	349
07.05.2020 00:00	18.25	19.5	18.1	18.35	101
08.05.2020 00:00	18.35	18.6	18.2	18.45	24
12.05.2020 00:00	18.35	19.0	18.1	18.45	43
13.05.2020 00:00	18.45	18.45	17.95	17.95	118
14.05.2020 00:00	18.0	18.900000000000002	17.85	18.1	59
15.05.2020 00:00	17.900000000000002	18.2	17.650000000000002	18.1	185
18.05.2020 00:00	18.2	18.2	18.1	18.1	20
19.05.2020 00:00	18.0	18.0	17.75	18.0	20
20.05.2020 00:00	18.6	18.6	17.7	18.0	41
21.05.2020 00:00	17.95	17.95	17.900000000000002	17.95	10
22.05.2020 00:00	18.35	18.45	18.1	18.1	71
25.05.2020 00:00	18.95	19.25	18.45	18.6	103
26.05.2020 00:00	18.900000000000002	21.450000000000003	18.5	19.650000000000002	1588
27.05.2020 00:00	20.0	21.1	18.7	20.1	267
28.05.2020 00:00	19.1	20.5	19.1	19.5	243
29.05.2020 00:00	19.6	20.6	19.35	20.200000000000003	63
01.06.2020 00:00	19.200000000000003	20.400000000000002	19.200000000000003	19.35	53
02.06.2020 00:00	19.400000000000002	19.950000000000003	19.200000000000003	19.5	47
03.06.2020 00:00	19.950000000000003	19.950000000000003	19.1	19.700000000000003	68
04.06.2020 00:00	19.85	19.85	18.2	19.0	337
05.06.2020 00:00	19.1	19.450000000000003	18.95	18.95	137
08.06.2020 00:00	19.650000000000002	19.650000000000002	18.45	18.75	142
09.06.2020 00:00	19.1	19.1	18.5	18.85	24
10.06.2020 00:00	18.900000000000002	20.650000000000002	18.5	18.5	518
11.06.2020 00:00	18.5	18.85	18.45	18.45	399
15.06.2020 00:00	18.5	18.650000000000002	18.45	18.5	42
16.06.2020 00:00	18.85	18.85	18.5	18.75	16
17.06.2020 00:00	19.0	19.150000000000002	18.5	18.650000000000002	32
18.06.2020 00:00	18.6	18.6	18.6	18.6	34
19.06.2020 00:00	18.650000000000002	18.650000000000002	18.45	18.6	46
22.06.2020 00:00	18.45	18.6	18.25	18.400000000000002	17
23.06.2020 00:00	18.35	18.650000000000002	18.35	18.650000000000002	9
25.06.2020 00:00	18.2	18.5	18.2	18.35	5
26.06.2020 00:00	18.25	18.25	18.1	18.25	19
29.06.2020 00:00	18.1	18.75	18.1	18.7	72
30.06.2020 00:00	18.7	18.7	18.35	18.45	70
02.07.2020 00:00	19.35	19.35	18.35	18.85	73
03.07.2020 00:00	18.35	18.95	18.35	18.85	62
06.07.2020 00:00	18.85	18.85	18.6	18.75	36
07.07.2020 00:00	18.85	18.85	18.6	18.85	48
08.07.2020 00:00	18.85	18.900000000000002	18.85	18.900000000000002	2
09.07.2020 00:00	19.1	19.700000000000003	18.7	19.1	197
10.07.2020 00:00	18.75	18.85	18.7	18.7	17
13.07.2020 00:00	18.7	18.900000000000002	18.6	18.85	32
14.07.2020 00:00	18.85	18.85	18.5	18.6	32
15.07.2020 00:00	18.5	18.6	18.5	18.6	7
16.07.2020 00:00	18.150000000000002	18.650000000000002	18.150000000000002	18.650000000000002	5
17.07.2020 00:00	18.400000000000002	18.650000000000002	18.35	18.6	13
20.07.2020 00:00	18.6	18.650000000000002	18.6	18.6	4
21.07.2020 00:00	18.650000000000002	18.650000000000002	18.25	18.25	114
22.07.2020 00:00	18.6	18.6	18.45	18.45	38
23.07.2020 00:00	18.25	18.6	18.25	18.6	37
24.07.2020 00:00	18.650000000000002	18.650000000000002	18.25	18.6	30
27.07.2020 00:00	18.25	18.6	18.25	18.6	21
28.07.2020 00:00	18.400000000000002	18.6	18.35	18.6	34
29.07.2020 00:00	18.5	19.6	18.5	18.85	194
30.07.2020 00:00	18.85	19.1	18.7	18.7	26
31.07.2020 00:00	18.75	19.1	18.7	18.75	17
03.08.2020 00:00	18.900000000000002	19.1	18.900000000000002	19.0	36
04.08.2020 00:00	19.1	19.200000000000003	18.900000000000002	18.900000000000002	24
05.08.2020 00:00	18.85	19.0	18.6	18.85	27
06.08.2020 00:00	18.6	18.75	18.35	18.75	35
07.08.2020 00:00	18.650000000000002	18.650000000000002	18.45	18.45	10
10.08.2020 00:00	18.75	18.85	18.6	18.75	29
11.08.2020 00:00	19.1	20.35	18.85	19.1	1042
12.08.2020 00:00	19.450000000000003	19.450000000000003	18.35	18.95	308
13.08.2020 00:00	19.150000000000002	19.450000000000003	18.95	19.1	212
14.08.2020 00:00	18.95	19.200000000000003	18.95	19.1	36
17.08.2020 00:00	19.35	20.6	18.95	19.6	977
18.08.2020 00:00	20.1	20.1	19.1	19.25	256
19.08.2020 00:00	19.450000000000003	19.450000000000003	19.1	19.400000000000002	32
20.08.2020 00:00	19.150000000000002	19.150000000000002	19.1	19.1	4
21.08.2020 00:00	19.0	19.1	18.95	19.1	57
24.08.2020 00:00	19.1	19.1	18.85	18.85	56
25.08.2020 00:00	18.85	18.95	18.7	18.7	36
26.08.2020 00:00	18.75	19.6	18.75	19.150000000000002	103
27.08.2020 00:00	19.0	19.200000000000003	18.85	18.900000000000002	126
28.08.2020 00:00	18.900000000000002	19.1	18.7	18.95	83
31.08.2020 00:00	18.85	19.0	18.650000000000002	18.650000000000002	85
01.09.2020 00:00	18.85	18.85	18.5	18.7	53
02.09.2020 00:00	18.75	18.85	18.650000000000002	18.650000000000002	38
03.09.2020 00:00	18.650000000000002	18.650000000000002	18.25	18.5	70
04.09.2020 00:00	18.35	18.35	18.0	18.150000000000002	86
07.09.2020 00:00	18.0	18.2	18.0	18.2	9
08.09.2020 00:00	18.400000000000002	18.400000000000002	18.1	18.150000000000002	22
09.09.2020 00:00	18.0	18.6	18.0	18.45	103
10.09.2020 00:00	18.6	18.6	18.45	18.45	11
11.09.2020 00:00	18.6	18.6	18.5	18.6	12
14.09.2020 00:00	18.7	18.7	18.2	18.45	490
15.09.2020 00:00	18.25	18.6	18.25	18.35	20
16.09.2020 00:00	18.35	18.6	18.35	18.6	6
17.09.2020 00:00	18.6	18.6	18.35	18.35	23
18.09.2020 00:00	18.35	18.35	18.35	18.35	2
21.09.2020 00:00	18.35	18.6	18.35	18.35	25
22.09.2020 00:00	18.35	18.35	18.150000000000002	18.150000000000002	3
23.09.2020 00:00	18.2	18.35	18.1	18.1	16
24.09.2020 00:00	18.1	18.5	17.95	18.0	30
25.09.2020 00:00	18.1	18.1	17.95	18.1	14
28.09.2020 00:00	18.0	18.25	18.0	18.25	13
29.09.2020 00:00	18.1	18.2	18.0	18.0	20
30.09.2020 00:00	17.95	19.1	17.85	18.150000000000002	87
01.10.2020 00:00	18.1	18.1	18.0	18.0	20
02.10.2020 00:00	18.0	18.0	17.95	17.95	9
05.10.2020 00:00	17.95	18.2	17.95	18.1	36
06.10.2020 00:00	18.35	18.35	18.2	18.25	7
07.10.2020 00:00	18.35	18.35	18.1	18.2	186
08.10.2020 00:00	18.25	18.25	18.0	18.0	4
09.10.2020 00:00	18.1	18.1	17.95	17.95	4
12.10.2020 00:00	17.95	17.95	17.85	17.900000000000002	17
13.10.2020 00:00	17.85	17.85	17.5	17.6	23
14.10.2020 00:00	17.95	17.95	17.95	17.95	3
16.10.2020 00:00	17.5	17.95	16.95	17.95	59
19.10.2020 00:00	17.45	17.85	17.45	17.85	6
20.10.2020 00:00	17.75	17.900000000000002	17.75	17.900000000000002	10
21.10.2020 00:00	18.1	18.1	17.95	17.95	8
23.10.2020 00:00	18.1	18.1	17.7	17.7	3
26.10.2020 00:00	18.1	18.2	17.0	17.35	119
27.10.2020 00:00	17.35	17.45	16.95	17.1	19
28.10.2020 00:00	17.35	17.400000000000002	16.650000000000002	17.150000000000002	13
29.10.2020 00:00	17.1	17.150000000000002	17.1	17.150000000000002	11
30.10.2020 00:00	17.0	17.1	17.0	17.1	3
02.11.2020 00:00	17.2	17.2	16.45	16.900000000000002	177
03.11.2020 00:00	17.2	17.5	16.7	17.25	52
05.11.2020 00:00	17.35	17.5	17.35	17.35	90
06.11.2020 00:00	17.6	17.650000000000002	17.45	17.45	20
09.11.2020 00:00	18.2	18.2	17.45	17.85	43
10.11.2020 00:00	17.1	17.75	16.95	17.75	86
11.11.2020 00:00	17.45	18.1	17.45	17.5	82
12.11.2020 00:00	17.45	17.85	17.45	17.75	26
13.11.2020 00:00	17.45	17.7	17.45	17.7	97
16.11.2020 00:00	17.85	17.95	17.6	17.85	42
17.11.2020 00:00	17.650000000000002	17.85	17.5	17.85	52
18.11.2020 00:00	17.85	17.85	17.650000000000002	17.650000000000002	4
19.11.2020 00:00	17.85	17.85	17.5	17.85	12
20.11.2020 00:00	17.6	19.35	17.5	18.45	254
23.11.2020 00:00	18.1	18.85	18.1	18.150000000000002	55
24.11.2020 00:00	18.1	19.150000000000002	18.1	18.25	190
25.11.2020 00:00	18.400000000000002	18.6	18.25	18.35	28
26.11.2020 00:00	18.25	18.45	18.150000000000002	18.45	8
27.11.2020 00:00	18.2	18.35	18.2	18.2	15
30.11.2020 00:00	19.1	19.400000000000002	18.35	18.45	207
01.12.2020 00:00	18.35	18.900000000000002	18.35	18.400000000000002	31
02.12.2020 00:00	18.5	18.85	18.45	18.6	69
03.12.2020 00:00	18.25	18.85	18.25	18.400000000000002	31
04.12.2020 00:00	18.1	19.200000000000003	18.1	18.45	40
07.12.2020 00:00	18.400000000000002	18.900000000000002	18.25	18.35	175
08.12.2020 00:00	18.35	21.450000000000003	18.35	19.25	1296
09.12.2020 00:00	19.35	20.35	18.85	19.0	458
10.12.2020 00:00	18.75	18.900000000000002	18.6	18.6	100
11.12.2020 00:00	19.0	19.6	18.6	18.85	73
14.12.2020 00:00	18.85	19.1	18.35	18.400000000000002	265
15.12.2020 00:00	18.85	18.85	18.35	18.35	19
16.12.2020 00:00	18.35	18.5	18.2	18.5	11172
17.12.2020 00:00	18.6	19.1	18.35	18.35	167
18.12.2020 00:00	18.35	18.400000000000002	18.2	18.400000000000002	22
21.12.2020 00:00	18.2	18.35	17.85	18.35	29
22.12.2020 00:00	17.45	17.95	17.25	17.85	166
23.12.2020 00:00	18.150000000000002	18.150000000000002	17.75	18.0	73
24.12.2020 00:00	18.1	18.2	17.95	17.95	125
28.12.2020 00:00	18.0	18.2	17.85	18.2	12
29.12.2020 00:00	18.1	18.400000000000002	17.900000000000002	18.35	23
30.12.2020 00:00	18.35	18.35	18.35	18.35	9
04.01.2021 00:00	18.45	18.45	17.900000000000002	18.400000000000002	188
05.01.2021 00:00	18.25	18.6	18.150000000000002	18.45	67
06.01.2021 00:00	18.35	18.85	18.35	18.6	50
08.01.2021 00:00	18.45	18.95	18.25	18.6	271
11.01.2021 00:00	18.85	18.85	18.25	18.5	685
12.01.2021 00:00	18.400000000000002	18.85	18.400000000000002	18.75	2407
13.01.2021 00:00	18.75	19.650000000000002	18.25	18.35	3788
14.01.2021 00:00	18.6	18.6	18.25	18.45	1441
15.01.2021 00:00	18.45	19.950000000000003	18.45	18.7	11895
18.01.2021 00:00	19.0	19.25	18.5	18.95	3186
19.01.2021 00:00	19.450000000000003	19.5	18.6	18.7	809
20.01.2021 00:00	18.7	22.700000000000003	18.5	22.150000000000002	11692
21.01.2021 00:00	22.75	23.950000000000003	20.650000000000002	22.150000000000002	6691
22.01.2021 00:00	22.900000000000002	26.450000000000003	21.150000000000002	22.6	8737
25.01.2021 00:00	22.900000000000002	24.950000000000003	22.75	22.900000000000002	5721
26.01.2021 00:00	22.650000000000002	23.450000000000003	20.650000000000002	21.85	3327
27.01.2021 00:00	21.75	24.450000000000003	20.85	23.950000000000003	3900
28.01.2021 00:00	23.950000000000003	25.650000000000002	22.950000000000003	25.25	3619
29.01.2021 00:00	25.35	26.450000000000003	24.150000000000002	24.700000000000003	1667
01.02.2021 00:00	24.25	24.6	23.400000000000002	23.650000000000002	430
02.02.2021 00:00	23.85	24.150000000000002	21.650000000000002	22.650000000000002	3639
03.02.2021 00:00	22.6	22.650000000000002	21.5	21.75	855
04.02.2021 00:00	22.1	22.200000000000003	21.450000000000003	21.700000000000003	674
05.02.2021 00:00	21.900000000000002	22.0	20.950000000000003	21.35	347
08.02.2021 00:00	21.450000000000003	22.1	21.400000000000002	22.1	452
09.02.2021 00:00	22.1	22.200000000000003	21.6	21.85	234
10.02.2021 00:00	22.1	27.950000000000003	21.200000000000003	22.35	1504
11.02.2021 00:00	22.35	22.35	21.6	21.75	215
12.02.2021 00:00	21.85	21.950000000000003	20.25	21.450000000000003	460
15.02.2021 00:00	21.450000000000003	21.5	21.25	21.25	127
16.02.2021 00:00	21.450000000000003	21.900000000000002	21.1	21.450000000000003	163
17.02.2021 00:00	21.6	21.6	20.6	20.950000000000003	207
18.02.2021 00:00	20.75	21.150000000000002	20.35	20.700000000000003	285
19.02.2021 00:00	20.450000000000003	20.900000000000002	18.85	19.6	2908
20.02.2021 00:00	19.35	20.6	18.85	19.950000000000003	462
22.02.2021 00:00	19.85	20.6	19.200000000000003	20.0	294
24.02.2021 00:00	20.200000000000003	20.25	19.6	20.0	175
25.02.2021 00:00	19.900000000000002	19.900000000000002	18.7	19.85	334
26.02.2021 00:00	19.450000000000003	19.450000000000003	18.85	19.35	150
01.03.2021 00:00	19.150000000000002	19.35	18.900000000000002	18.95	169
02.03.2021 00:00	18.85	19.35	18.85	19.1	112
03.03.2021 00:00	19.1	19.200000000000003	18.95	19.1	135
04.03.2021 00:00	19.150000000000002	19.200000000000003	18.85	18.900000000000002	151
05.03.2021 00:00	18.85	20.200000000000003	18.85	19.900000000000002	601
09.03.2021 00:00	20.1	21.35	19.5	19.85	1748
10.03.2021 00:00	20.1	20.1	19.1	19.450000000000003	641
11.03.2021 00:00	19.6	19.75	19.25	19.35	342
12.03.2021 00:00	19.75	19.75	19.450000000000003	19.75	145
15.03.2021 00:00	19.85	20.900000000000002	19.200000000000003	19.25	1045
16.03.2021 00:00	19.450000000000003	19.6	19.1	19.35	122
17.03.2021 00:00	19.150000000000002	19.75	19.150000000000002	19.450000000000003	72
18.03.2021 00:00	19.200000000000003	20.25	19.150000000000002	19.85	525
19.03.2021 00:00	20.0	20.0	18.85	18.900000000000002	995
22.03.2021 00:00	19.0	19.400000000000002	18.85	18.95	2126
23.03.2021 00:00	19.150000000000002	19.150000000000002	18.650000000000002	18.85	575
24.03.2021 00:00	18.95	18.95	18.7	18.75	77
25.03.2021 00:00	18.900000000000002	19.0	18.75	18.75	129
26.03.2021 00:00	18.900000000000002	19.0	18.85	19.0	64
29.03.2021 00:00	18.75	19.1	18.75	18.75	210
30.03.2021 00:00	19.1	19.150000000000002	18.6	18.85	282
31.03.2021 00:00	18.85	19.0	18.85	18.85	144
01.04.2021 00:00	18.85	19.1	18.85	18.85	84
02.04.2021 00:00	19.1	19.1	18.85	19.1	75
05.04.2021 00:00	18.85	19.1	18.85	19.0	58
06.04.2021 00:00	19.150000000000002	19.25	18.85	18.85	151
07.04.2021 00:00	18.95	18.95	18.75	18.95	160
08.04.2021 00:00	18.85	18.95	18.75	18.85	200
09.04.2021 00:00	18.85	18.900000000000002	18.650000000000002	18.85	105
12.04.2021 00:00	18.95	19.1	18.75	18.85	996
13.04.2021 00:00	18.85	19.1	18.85	19.1	234
14.04.2021 00:00	19.1	19.200000000000003	18.95	18.95	54
15.04.2021 00:00	19.0	19.0	18.85	18.900000000000002	79
16.04.2021 00:00	18.95	18.95	18.85	18.85	594
19.04.2021 00:00	18.85	18.900000000000002	18.85	18.85	107
20.04.2021 00:00	18.95	18.95	18.6	18.7	262
21.04.2021 00:00	18.650000000000002	18.900000000000002	18.6	18.650000000000002	111
22.04.2021 00:00	18.7	18.900000000000002	18.7	18.85	186
23.04.2021 00:00	18.900000000000002	18.900000000000002	18.85	18.85	32
26.04.2021 00:00	18.75	18.900000000000002	18.650000000000002	18.75	1097
27.04.2021 00:00	18.75	18.85	18.6	18.6	567
28.04.2021 00:00	18.650000000000002	18.85	18.650000000000002	18.85	118
29.04.2021 00:00	18.75	18.75	18.6	18.6	38
30.04.2021 00:00	18.6	18.650000000000002	18.6	18.650000000000002	31
04.05.2021 00:00	18.650000000000002	18.75	18.45	18.650000000000002	414
05.05.2021 00:00	18.7	18.85	18.6	18.7	157
06.05.2021 00:00	18.85	18.85	18.6	18.75	20
07.05.2021 00:00	18.650000000000002	18.85	18.650000000000002	18.75	158
10.05.2021 00:00	18.6	18.7	18.6	18.7	24
11.05.2021 00:00	18.6	18.7	18.5	18.5	8
12.05.2021 00:00	18.7	18.7	18.6	18.6	7
13.05.2021 00:00	18.6	18.7	18.5	18.650000000000002	78
14.05.2021 00:00	18.6	18.6	18.5	18.6	36
17.05.2021 00:00	18.5	18.650000000000002	18.5	18.6	6
18.05.2021 00:00	18.6	19.85	18.6	19.1	1068
19.05.2021 00:00	19.0	19.0	18.5	18.75	567
20.05.2021 00:00	18.75	18.75	18.75	18.75	81
21.05.2021 00:00	18.75	18.75	18.7	18.75	180
24.05.2021 00:00	18.75	18.75	18.45	18.650000000000002	532
25.05.2021 00:00	18.5	18.650000000000002	18.5	18.6	213
26.05.2021 00:00	18.75	18.85	18.5	18.6	81
27.05.2021 00:00	18.6	18.85	18.5	18.6	312
28.05.2021 00:00	18.7	18.900000000000002	18.5	18.6	162
31.05.2021 00:00	18.6	18.7	18.6	18.7	4
01.06.2021 00:00	18.6	18.7	18.6	18.7	510
02.06.2021 00:00	18.75	18.75	18.5	18.650000000000002	891
03.06.2021 00:00	18.7	18.75	18.6	18.650000000000002	57
04.06.2021 00:00	18.85	18.95	18.7	18.75	290
07.06.2021 00:00	18.75	18.75	18.5	18.75	159
08.06.2021 00:00	18.7	18.85	18.6	18.650000000000002	156
09.06.2021 00:00	18.5	18.7	18.5	18.6	54
10.06.2021 00:00	18.650000000000002	18.650000000000002	18.6	18.650000000000002	3
11.06.2021 00:00	18.75	18.75	18.75	18.75	52
14.06.2021 00:00	18.75	18.75	18.6	18.75	9
15.06.2021 00:00	18.75	18.75	18.6	18.6	24
16.06.2021 00:00	18.75	19.150000000000002	18.6	19.0	210
17.06.2021 00:00	19.1	19.150000000000002	18.7	18.75	3114
18.06.2021 00:00	18.85	19.0	18.75	18.95	41
21.06.2021 00:00	18.85	19.6	18.75	18.95	99
22.06.2021 00:00	19.150000000000002	19.150000000000002	18.75	18.85	67
23.06.2021 00:00	18.900000000000002	19.1	18.650000000000002	18.7	122
24.06.2021 00:00	18.95	19.25	18.95	19.1	153
25.06.2021 00:00	18.900000000000002	19.1	18.900000000000002	19.1	24
28.06.2021 00:00	19.0	19.1	18.95	18.95	13
29.06.2021 00:00	18.85	19.1	18.85	18.95	21
30.06.2021 00:00	19.1	19.1	18.650000000000002	18.650000000000002	581
01.07.2021 00:00	18.650000000000002	18.85	18.650000000000002	18.75	167
02.07.2021 00:00	18.7	18.85	18.650000000000002	18.650000000000002	577
05.07.2021 00:00	18.650000000000002	18.95	18.6	18.75	70
06.07.2021 00:00	18.6	18.6	18.6	18.6	19
07.07.2021 00:00	18.650000000000002	19.35	18.650000000000002	18.95	396
08.07.2021 00:00	18.900000000000002	19.1	18.85	19.1	63
09.07.2021 00:00	18.95	18.95	18.95	18.95	4
12.07.2021 00:00	18.75	18.75	18.650000000000002	18.75	43
13.07.2021 00:00	18.900000000000002	18.900000000000002	18.900000000000002	18.900000000000002	4
14.07.2021 00:00	18.650000000000002	18.75	18.650000000000002	18.75	10
15.07.2021 00:00	18.85	18.85	18.650000000000002	18.650000000000002	2
16.07.2021 00:00	18.75	18.75	17.85	18.5	126
19.07.2021 00:00	18.5	18.6	18.5	18.6	8
20.07.2021 00:00	18.0	18.6	17.95	18.6	19
21.07.2021 00:00	18.45	18.6	18.45	18.6	2
22.07.2021 00:00	18.6	18.6	18.6	18.6	6
23.07.2021 00:00	18.650000000000002	19.1	18.2	18.45	289
26.07.2021 00:00	18.45	18.7	18.400000000000002	18.650000000000002	6
27.07.2021 00:00	18.7	18.7	18.7	18.7	2
28.07.2021 00:00	18.75	18.75	18.45	18.75	65
29.07.2021 00:00	18.5	18.75	18.45	18.75	77
30.07.2021 00:00	18.75	19.200000000000003	18.75	19.1	735
02.08.2021 00:00	19.25	22.950000000000003	19.25	19.85	3051
03.08.2021 00:00	19.650000000000002	20.200000000000003	19.1	19.700000000000003	324
04.08.2021 00:00	19.6	19.950000000000003	19.25	19.6	238
05.08.2021 00:00	19.950000000000003	19.950000000000003	19.200000000000003	19.200000000000003	340
06.08.2021 00:00	19.150000000000002	19.5	19.150000000000002	19.5	15
09.08.2021 00:00	19.35	19.75	19.25	19.75	48
10.08.2021 00:00	19.400000000000002	19.650000000000002	19.35	19.6	14
11.08.2021 00:00	19.25	19.6	19.200000000000003	19.25	11
12.08.2021 00:00	19.5	19.85	19.450000000000003	19.75	105
13.08.2021 00:00	19.85	19.85	19.35	19.6	18
16.08.2021 00:00	19.700000000000003	19.85	19.25	19.450000000000003	146
17.08.2021 00:00	19.6	19.6	19.450000000000003	19.6	11
18.08.2021 00:00	19.35	19.6	19.35	19.6	15
19.08.2021 00:00	19.5	19.6	19.25	19.6	36
20.08.2021 00:00	19.85	19.85	19.450000000000003	19.6	32
23.08.2021 00:00	19.450000000000003	19.85	19.35	19.6	48
24.08.2021 00:00	19.85	20.200000000000003	19.85	20.150000000000002	53
25.08.2021 00:00	19.85	20.35	19.85	19.900000000000002	54
26.08.2021 00:00	20.1	20.400000000000002	19.700000000000003	20.200000000000003	102
27.08.2021 00:00	20.5	20.5	19.35	19.85	285
30.08.2021 00:00	19.85	20.1	19.35	19.950000000000003	74
31.08.2021 00:00	20.1	20.150000000000002	19.650000000000002	19.75	142
01.09.2021 00:00	19.85	20.650000000000002	19.85	20.650000000000002	166
02.09.2021 00:00	20.450000000000003	20.950000000000003	19.950000000000003	20.6	449
03.09.2021 00:00	20.35	20.700000000000003	20.150000000000002	20.450000000000003	136
06.09.2021 00:00	20.6	20.950000000000003	20.150000000000002	20.5	295
07.09.2021 00:00	20.5	21.650000000000002	20.35	21.1	360
08.09.2021 00:00	21.1	21.150000000000002	20.450000000000003	20.900000000000002	346
09.09.2021 00:00	20.6	21.6	20.25	21.0	756
10.09.2021 00:00	20.700000000000003	22.900000000000002	20.700000000000003	21.1	1372
13.09.2021 00:00	21.200000000000003	21.200000000000003	20.75	21.150000000000002	247
14.09.2021 00:00	21.200000000000003	21.950000000000003	20.200000000000003	21.85	493
15.09.2021 00:00	22.0	22.25	21.35	22.1	922
16.09.2021 00:00	22.200000000000003	24.650000000000002	20.25	21.1	5298
17.09.2021 00:00	20.950000000000003	21.25	20.5	20.6	188
20.09.2021 00:00	20.650000000000002	23.950000000000003	20.6	20.950000000000003	6987
21.09.2021 00:00	21.200000000000003	21.950000000000003	21.0	21.150000000000002	594
22.09.2021 00:00	20.950000000000003	21.450000000000003	20.400000000000002	20.950000000000003	1835
23.09.2021 00:00	21.0	26.900000000000002	20.450000000000003	22.900000000000002	10403
24.09.2021 00:00	22.900000000000002	23.1	21.150000000000002	22.0	1989
27.09.2021 00:00	22.85	23.85	21.650000000000002	22.6	2704
28.09.2021 00:00	23.150000000000002	24.950000000000003	22.1	23.900000000000002	2641
29.09.2021 00:00	23.5	25.650000000000002	22.75	24.700000000000003	643
30.09.2021 00:00	24.35	24.950000000000003	23.450000000000003	23.950000000000003	218
01.10.2021 00:00	23.950000000000003	23.950000000000003	21.85	23.35	1183
04.10.2021 00:00	23.35	23.400000000000002	22.450000000000003	23.0	257
05.10.2021 00:00	23.1	25.200000000000003	22.6	23.650000000000002	882
06.10.2021 00:00	24.200000000000003	25.950000000000003	23.35	23.35	559
07.10.2021 00:00	23.85	24.450000000000003	22.35	22.85	1256
08.10.2021 00:00	22.85	23.450000000000003	22.1	22.400000000000002	787
11.10.2021 00:00	22.950000000000003	23.400000000000002	22.200000000000003	22.35	480
12.10.2021 00:00	22.150000000000002	22.85	22.150000000000002	22.35	256
13.10.2021 00:00	22.400000000000002	22.950000000000003	22.1	22.35	517
14.10.2021 00:00	22.75	22.75	22.200000000000003	22.6	365
15.10.2021 00:00	22.6	22.6	21.950000000000003	22.5	380
18.10.2021 00:00	22.5	23.0	22.150000000000002	22.5	315
19.10.2021 00:00	22.650000000000002	22.650000000000002	22.25	22.6	96
20.10.2021 00:00	22.6	23.450000000000003	22.35	23.0	471
21.10.2021 00:00	22.75	22.900000000000002	21.85	22.35	501
22.10.2021 00:00	22.6	22.6	21.650000000000002	21.950000000000003	245
25.10.2021 00:00	22.200000000000003	22.200000000000003	20.950000000000003	21.1	542
26.10.2021 00:00	21.200000000000003	21.5	20.700000000000003	20.900000000000002	700
27.10.2021 00:00	21.35	21.35	20.450000000000003	21.0	288
28.10.2021 00:00	20.900000000000002	21.950000000000003	20.700000000000003	20.85	78
29.10.2021 00:00	20.650000000000002	20.900000000000002	20.450000000000003	20.5	228
01.11.2021 00:00	20.6	21.0	20.6	20.700000000000003	113
02.11.2021 00:00	20.950000000000003	21.1	20.5	20.6	199
03.11.2021 00:00	20.75	20.950000000000003	20.700000000000003	20.900000000000002	55
05.11.2021 00:00	20.75	20.75	19.75	19.950000000000003	571
08.11.2021 00:00	20.200000000000003	20.200000000000003	19.75	19.950000000000003	133
09.11.2021 00:00	19.950000000000003	20.0	19.650000000000002	19.950000000000003	66
10.11.2021 00:00	19.950000000000003	20.0	19.200000000000003	19.6	229
11.11.2021 00:00	19.5	19.900000000000002	19.200000000000003	19.85	68
12.11.2021 00:00	19.900000000000002	20.35	19.0	19.6	760
15.11.2021 00:00	19.700000000000003	20.85	19.6	20.400000000000002	157
16.11.2021 00:00	20.400000000000002	22.35	19.950000000000003	21.5	1422
17.11.2021 00:00	21.85	21.900000000000002	20.85	21.0	451
18.11.2021 00:00	21.1	21.25	20.85	20.950000000000003	138
19.11.2021 00:00	21.150000000000002	21.150000000000002	20.1	20.75	486
22.11.2021 00:00	20.85	21.0	20.0	20.25	157
23.11.2021 00:00	20.450000000000003	21.0	20.0	20.85	153
