datetime	open	high	low	close	volume
23.07.2024 00:00	248.60000000000002	248.60000000000002	245.5	247.8	41824
24.07.2024 00:00	247.8	257.15000000000003	247.8	251.8	208079
25.07.2024 00:00	251.85000000000002	252.9	248.70000000000002	249.60000000000002	78426
26.07.2024 00:00	249.65	254.0	239.95000000000002	246.5	258459
29.07.2024 00:00	247.5	247.5	232.0	235.55	197008
30.07.2024 00:00	235.55	237.85000000000002	235.0	236.85000000000002	33332
31.07.2024 00:00	236.85000000000002	238.9	235.9	237.95000000000002	39340
01.08.2024 00:00	238.15	245.35000000000002	237.95000000000002	242.70000000000002	265316
02.08.2024 00:00	243.05	245.35000000000002	239.95000000000002	242.15	67015
05.08.2024 00:00	239.95000000000002	242.15	232.45000000000002	236.75	140384
06.08.2024 00:00	237.9	241.10000000000002	229.9	233.05	108162
07.08.2024 00:00	232.95000000000002	238.65	229.45000000000002	238.4	136843
08.08.2024 00:00	237.95000000000002	244.35000000000002	234.5	237.85000000000002	177373
09.08.2024 00:00	237.85000000000002	238.55	233.95000000000002	234.75	108495
12.08.2024 00:00	234.75	234.95000000000002	229.45000000000002	230.45000000000002	88479
13.08.2024 00:00	231.0	236.55	230.60000000000002	235.8	97016
14.08.2024 00:00	235.8	235.8	229.95000000000002	231.25	121334
15.08.2024 00:00	231.25	233.4	228.95000000000002	230.20000000000002	42828
16.08.2024 00:00	230.25	233.4	228.9	231.9	41065
19.08.2024 00:00	232.0	233.4	228.25	228.55	40235
20.08.2024 00:00	228.55	232.5	227.35000000000002	228.9	41111
21.08.2024 00:00	228.4	229.95000000000002	225.45000000000002	226.55	45069
22.08.2024 00:00	229.0	229.65	223.0	223.65	48714
23.08.2024 00:00	223.65	226.05	220.0	220.4	69080
26.08.2024 00:00	223.4	225.4	221.60000000000002	223.15	74280
27.08.2024 00:00	223.20000000000002	225.35000000000002	220.15	221.3	114337
28.08.2024 00:00	221.25	221.9	215.8	218.45000000000002	34652
29.08.2024 00:00	217.75	218.45000000000002	216.45000000000002	217.60000000000002	20287
30.08.2024 00:00	218.45000000000002	218.55	207.95000000000002	208.85000000000002	105313
02.09.2024 00:00	208.05	208.8	191.95000000000002	197.45000000000002	179858
03.09.2024 00:00	197.8	199.60000000000002	194.10000000000002	194.70000000000002	83468
04.09.2024 00:00	194.95000000000002	201.95000000000002	194.95000000000002	197.05	168438
05.09.2024 00:00	200.55	215.8	199.95000000000002	212.4	195113
06.09.2024 00:00	212.45000000000002	214.15	206.9	211.95000000000002	57219
09.09.2024 00:00	211.95000000000002	220.75	209.35000000000002	219.10000000000002	125397
10.09.2024 00:00	219.75	225.95000000000002	217.35000000000002	218.20000000000002	144475
11.09.2024 00:00	218.70000000000002	224.45000000000002	218.20000000000002	220.9	44594
12.09.2024 00:00	219.85000000000002	220.5	209.0	213.5	91031
13.09.2024 00:00	213.5	219.95000000000002	211.5	214.10000000000002	106156
16.09.2024 00:00	215.5	224.35000000000002	214.95000000000002	224.15	60001
17.09.2024 00:00	224.35000000000002	226.3	219.95000000000002	223.85000000000002	106509
18.09.2024 00:00	223.85000000000002	224.3	215.95000000000002	219.05	50679
19.09.2024 00:00	219.15	223.25	218.20000000000002	221.25	69051
20.09.2024 00:00	222.9	222.9	220.95000000000002	222.25	27066
23.09.2024 00:00	222.25	228.05	221.95000000000002	228.0	100974
24.09.2024 00:00	228.10000000000002	236.45000000000002	216.95000000000002	225.75	468662
25.09.2024 00:00	225.95000000000002	226.95000000000002	217.20000000000002	218.65	179565
26.09.2024 00:00	217.85000000000002	222.65	216.55	221.20000000000002	81438
27.09.2024 00:00	221.95000000000002	222.55	216.55	220.45000000000002	51246
30.09.2024 00:00	220.55	225.25	218.8	221.10000000000002	91737
01.10.2024 00:00	221.15	222.55	214.95000000000002	217.95000000000002	68948
02.10.2024 00:00	217.95000000000002	218.4	214.70000000000002	216.95000000000002	45276
03.10.2024 00:00	216.4	216.4	208.95000000000002	212.45000000000002	74279
04.10.2024 00:00	212.9	214.45000000000002	211.85000000000002	213.85000000000002	28262
07.10.2024 00:00	213.9	214.65	211.15	211.75	34655
08.10.2024 00:00	213.4	213.45000000000002	211.15	211.25	36517
09.10.2024 00:00	211.75	213.20000000000002	211.15	211.65	28439
10.10.2024 00:00	211.65	213.0	211.25	212.20000000000002	14688
11.10.2024 00:00	212.65	212.9	209.25	210.85000000000002	59813
14.10.2024 00:00	210.95000000000002	210.95000000000002	208.35000000000002	210.85000000000002	57565
15.10.2024 00:00	210.85000000000002	210.85000000000002	203.95000000000002	210.8	64053
16.10.2024 00:00	210.95000000000002	210.95000000000002	207.4	208.25	48547
17.10.2024 00:00	208.95000000000002	209.25	206.75	207.0	23406
18.10.2024 00:00	207.15	208.10000000000002	205.95000000000002	206.75	31583
21.10.2024 00:00	206.75	208.3	205.60000000000002	207.25	23085
22.10.2024 00:00	207.25	209.25	206.5	209.10000000000002	28344
23.10.2024 00:00	207.85000000000002	208.65	206.5	207.70000000000002	20259
24.10.2024 00:00	207.45000000000002	209.5	207.45000000000002	208.4	34041
25.10.2024 00:00	208.5	209.5	200.20000000000002	200.20000000000002	108177
28.10.2024 00:00	200.20000000000002	202.95000000000002	196.65	197.35000000000002	48105
29.10.2024 00:00	197.35000000000002	200.3	196.65	198.05	31928
30.10.2024 00:00	200.3	201.45000000000002	198.3	201.45000000000002	28926
31.10.2024 00:00	201.45000000000002	202.10000000000002	198.55	199.8	29079
01.11.2024 00:00	203.55	204.05	199.8	203.95000000000002	72447
02.11.2024 00:00	203.9	206.9	200.95000000000002	206.25	40255
05.11.2024 00:00	207.85000000000002	207.85000000000002	205.4	205.4	41930
06.11.2024 00:00	208.8	208.8	206.5	207.05	42174
07.11.2024 00:00	207.95000000000002	210.70000000000002	201.4	210.65	133910
08.11.2024 00:00	210.85000000000002	218.9	210.25	218.70000000000002	163862
11.11.2024 00:00	219.45000000000002	220.35000000000002	216.70000000000002	219.75	77362
12.11.2024 00:00	219.95000000000002	220.5	217.75	218.5	43300
13.11.2024 00:00	216.70000000000002	218.85000000000002	216.70000000000002	218.4	14576
14.11.2024 00:00	217.0	217.65	208.9	211.95000000000002	63367
15.11.2024 00:00	211.95000000000002	213.55	210.60000000000002	212.8	28988
18.11.2024 00:00	210.60000000000002	212.20000000000002	209.95000000000002	210.85000000000002	34124
19.11.2024 00:00	211.8	211.8	204.55	205.20000000000002	54219
20.11.2024 00:00	205.05	205.70000000000002	204.95000000000002	205.25	22938
21.11.2024 00:00	205.05	205.25	195.70000000000002	198.85000000000002	171154
22.11.2024 00:00	198.95000000000002	199.9	198.95000000000002	199.65	22961
25.11.2024 00:00	198.55	199.60000000000002	193.4	194.4	71521
26.11.2024 00:00	194.8	196.70000000000002	191.95000000000002	193.4	58501
27.11.2024 00:00	193.45000000000002	193.55	184.95000000000002	191.45000000000002	77334
28.11.2024 00:00	193.85000000000002	199.8	189.3	190.3	49265
29.11.2024 00:00	190.95000000000002	196.95000000000002	189.35000000000002	194.55	76483
02.12.2024 00:00	194.55	195.3	192.45000000000002	194.45000000000002	23841
03.12.2024 00:00	194.45000000000002	194.45000000000002	191.45000000000002	192.35000000000002	23233
04.12.2024 00:00	192.35000000000002	192.55	191.45000000000002	192.05	14678
05.12.2024 00:00	192.05	193.55	191.45000000000002	192.8	19396
06.12.2024 00:00	193.15	200.95000000000002	191.8	193.9	84306
09.12.2024 00:00	193.95000000000002	198.95000000000002	193.45000000000002	196.45000000000002	38860
10.12.2024 00:00	199.35000000000002	199.35000000000002	188.35000000000002	192.45000000000002	56742
11.12.2024 00:00	192.45000000000002	192.8	189.95000000000002	191.70000000000002	37590
12.12.2024 00:00	192.55	192.55	190.95000000000002	191.95000000000002	17657
13.12.2024 00:00	191.95000000000002	192.9	191.45000000000002	192.10000000000002	15046
16.12.2024 00:00	191.85000000000002	192.35000000000002	188.4	189.85000000000002	36214
17.12.2024 00:00	189.8	189.95000000000002	180.8	185.65	75511
18.12.2024 00:00	185.95000000000002	187.45000000000002	185.3	187.35000000000002	22390
19.12.2024 00:00	187.35000000000002	193.95000000000002	186.95000000000002	191.95000000000002	63790
20.12.2024 00:00	191.95000000000002	201.8	190.4	201.8	245439
23.12.2024 00:00	202.15	204.4	194.45000000000002	199.10000000000002	144153
24.12.2024 00:00	199.10000000000002	199.3	194.95000000000002	195.35000000000002	70815
25.12.2024 00:00	195.35000000000002	197.3	195.35000000000002	196.8	49553
26.12.2024 00:00	196.95000000000002	199.45000000000002	195.55	196.15	125216
27.12.2024 00:00	195.9	196.65	192.55	194.70000000000002	136578
28.12.2024 00:00	194.8	196.05	194.60000000000002	194.95000000000002	69607
30.12.2024 00:00	195.3	199.55	195.3	198.85000000000002	146443
03.01.2025 00:00	203.15	203.15	198.20000000000002	201.55	78846
06.01.2025 00:00	202.8	218.75	200.55	211.3	378847
08.01.2025 00:00	211.60000000000002	231.15	211.25	222.60000000000002	459963
09.01.2025 00:00	223.0	232.45000000000002	214.45000000000002	219.35000000000002	321473
10.01.2025 00:00	216.20000000000002	225.15	216.20000000000002	220.85000000000002	94743
13.01.2025 00:00	221.0	225.60000000000002	219.60000000000002	219.60000000000002	97557
14.01.2025 00:00	219.55	230.45000000000002	213.4	229.95000000000002	316341
15.01.2025 00:00	229.95000000000002	234.75	229.95000000000002	232.55	161095
16.01.2025 00:00	233.9	233.95000000000002	229.9	232.25	160725
17.01.2025 00:00	232.35000000000002	237.85000000000002	227.70000000000002	233.4	115054
20.01.2025 00:00	234.95000000000002	238.70000000000002	233.4	234.65	117019
21.01.2025 00:00	234.65	234.9	225.9	228.95000000000002	102789
22.01.2025 00:00	230.35000000000002	232.55	228.95000000000002	231.65	46254
23.01.2025 00:00	231.95000000000002	235.20000000000002	231.3	234.65	70965
24.01.2025 00:00	234.95000000000002	236.10000000000002	233.75	235.0	47344
27.01.2025 00:00	234.75	235.15	228.45000000000002	228.45000000000002	43070
28.01.2025 00:00	228.35000000000002	230.5	226.45000000000002	227.10000000000002	68644
29.01.2025 00:00	227.10000000000002	230.95000000000002	226.60000000000002	227.45000000000002	64151
30.01.2025 00:00	229.45000000000002	229.45000000000002	226.60000000000002	228.5	46589
31.01.2025 00:00	228.75	229.95000000000002	226.35000000000002	226.70000000000002	48342
03.02.2025 00:00	226.35000000000002	228.35000000000002	221.95000000000002	221.95000000000002	79233
04.02.2025 00:00	221.95000000000002	223.70000000000002	220.0	220.60000000000002	52552
05.02.2025 00:00	219.95000000000002	221.60000000000002	216.8	219.8	62939
06.02.2025 00:00	219.8	221.9	219.65	221.25	47648
07.02.2025 00:00	222.5	222.5	219.5	219.5	94981
10.02.2025 00:00	219.45000000000002	219.85000000000002	214.15	216.70000000000002	91594
11.02.2025 00:00	216.70000000000002	220.95000000000002	215.70000000000002	216.05	48303
12.02.2025 00:00	217.95000000000002	226.4	214.0	216.65	110980
13.02.2025 00:00	220.45000000000002	224.95000000000002	210.95000000000002	210.95000000000002	134890
14.02.2025 00:00	211.75	213.95000000000002	205.3	207.95000000000002	248891
17.02.2025 00:00	209.45000000000002	210.60000000000002	208.45000000000002	209.35000000000002	149113
18.02.2025 00:00	209.35000000000002	210.4	204.8	205.95000000000002	176724
19.02.2025 00:00	205.95000000000002	208.75	204.95000000000002	205.35000000000002	65599
20.02.2025 00:00	205.35000000000002	205.65	203.05	205.20000000000002	85935
21.02.2025 00:00	205.20000000000002	208.85000000000002	203.35000000000002	203.8	119956
24.02.2025 00:00	207.95000000000002	208.65	203.15	203.85000000000002	139391
25.02.2025 00:00	205.45000000000002	207.4	204.65	205.75	131134
26.02.2025 00:00	206.05	207.0	197.65	199.35000000000002	253172
27.02.2025 00:00	201.55	201.55	191.9	193.60000000000002	182655
28.02.2025 00:00	194.45000000000002	203.8	189.95000000000002	196.95000000000002	415054
03.03.2025 00:00	195.70000000000002	196.8	185.8	189.3	390731
04.03.2025 00:00	190.05	206.3	189.95000000000002	200.95000000000002	1219193
05.03.2025 00:00	201.35000000000002	205.65	198.4	200.05	233500
06.03.2025 00:00	200.05	201.8	195.9	197.15	141455
07.03.2025 00:00	197.35000000000002	200.95000000000002	188.95000000000002	194.45000000000002	282183
10.03.2025 00:00	195.9	197.8	191.45000000000002	192.10000000000002	146366
11.03.2025 00:00	192.15	193.05	189.95000000000002	191.05	89221
12.03.2025 00:00	191.05	192.10000000000002	187.45000000000002	187.60000000000002	126064
13.03.2025 00:00	187.65	188.85000000000002	182.55	183.55	218760
14.03.2025 00:00	187.3	192.8	184.15	188.70000000000002	261225
17.03.2025 00:00	193.95000000000002	195.65	190.05	195.05	208159
18.03.2025 00:00	195.95000000000002	201.95000000000002	194.35000000000002	195.10000000000002	254700
19.03.2025 00:00	195.05	195.05	191.45000000000002	193.9	127777
20.03.2025 00:00	194.45000000000002	198.8	191.95000000000002	191.95000000000002	128342
21.03.2025 00:00	193.55	196.35000000000002	191.05	191.05	97287
24.03.2025 00:00	191.05	192.8	188.55	189.9	48075
25.03.2025 00:00	190.45000000000002	192.65	187.10000000000002	187.55	55067
26.03.2025 00:00	188.05	194.55	186.55	189.3	190209
27.03.2025 00:00	188.95000000000002	189.65	178.05	180.35000000000002	338153
28.03.2025 00:00	178.8	182.15	175.05	178.8	157292
31.03.2025 00:00	178.8	179.95000000000002	170.95000000000002	175.8	220435
01.04.2025 00:00	179.95000000000002	185.05	174.55	177.05	231611
02.04.2025 00:00	177.05	177.3	173.05	175.10000000000002	128253
03.04.2025 00:00	179.15	180.35000000000002	170.55	170.9	234787
04.04.2025 00:00	172.85000000000002	172.85000000000002	159.95000000000002	162.60000000000002	463598
07.04.2025 00:00	157.85000000000002	157.85000000000002	140.3	151.6	362898
08.04.2025 00:00	153.9	161.95000000000002	153.9	156.95000000000002	130368
09.04.2025 00:00	155.15	156.45000000000002	147.8	151.45000000000002	104811
10.04.2025 00:00	156.3	159.9	149.95000000000002	150.6	106193
11.04.2025 00:00	153.85000000000002	155.05	149.95000000000002	152.9	72715
14.04.2025 00:00	153.05	155.95000000000002	150.95000000000002	152.65	50107
15.04.2025 00:00	152.95000000000002	153.9	149.20000000000002	151.05	104539
16.04.2025 00:00	152.20000000000002	152.20000000000002	148.05	149.05	140307
17.04.2025 00:00	148.1	151.1	148.05	149.3	140203
18.04.2025 00:00	149.35	149.85	144.95000000000002	146.95000000000002	72306
21.04.2025 00:00	148.45000000000002	151.55	148.45000000000002	149.3	84732
22.04.2025 00:00	151.9	151.9	149.05	149.4	67389
23.04.2025 00:00	149.45000000000002	150.05	147.3	148.1	73556
24.04.2025 00:00	148.20000000000002	150.15	146.6	148.45000000000002	107637
25.04.2025 00:00	149.45000000000002	150.4	145.95000000000002	148.3	127449
26.04.2025 00:00	149.4	150.05	147.95000000000002	148.35	22829
27.04.2025 00:00	148.4	149.9	148.05	148.95000000000002	13233
28.04.2025 00:00	149.8	150.85	147.45000000000002	148.15	71985
29.04.2025 00:00	148.15	149.9	145.1	146.95000000000002	94488
30.04.2025 00:00	146.95000000000002	147.4	144.95000000000002	145.8	59723
02.05.2025 00:00	145.8	146.85	141.3	141.8	41510
03.05.2025 00:00	141.8	143.6	141.05	143.05	8440
04.05.2025 00:00	143.05	144.8	141.95000000000002	144.65	10261
05.05.2025 00:00	144.8	145.85	140.05	141.45000000000002	76219
06.05.2025 00:00	141.45000000000002	142.45000000000002	140.20000000000002	141.9	53425
07.05.2025 00:00	141.55	142.45000000000002	140.20000000000002	141.20000000000002	47826
08.05.2025 00:00	142.15	142.9	141.20000000000002	141.55	53940
10.05.2025 00:00	142.6	143.55	141.55	142.4	12120
11.05.2025 00:00	142.4	145.85	142.3	142.65	18877
12.05.2025 00:00	142.65	146.85	141.6	143.20000000000002	155273
13.05.2025 00:00	143.3	157.4	143.3	150.20000000000002	855708
14.05.2025 00:00	150.20000000000002	156.85000000000002	144.95000000000002	145.3	1028920
15.05.2025 00:00	145.9	146.45000000000002	140.8	142.15	332788
16.05.2025 00:00	142.95000000000002	143.35	132.45000000000002	137.20000000000002	575235
17.05.2025 00:00	136.15	139.4	135.95000000000002	139.4	34070
18.05.2025 00:00	139.4	140.8	138.65	140.15	32043
19.05.2025 00:00	140.4	140.55	137.05	137.3	179394
20.05.2025 00:00	137.55	138.55	135.9	136.45000000000002	124072
21.05.2025 00:00	135.95000000000002	138.20000000000002	132.85	133.35	160695
22.05.2025 00:00	133.9	133.9	126.4	126.80000000000001	411832
