datetime	open	high	low	close	volume
06.05.2020 00:00	3460.0	3480.0	3420.0	3440.0	6
07.05.2020 00:00	3440.0	3740.0	3400.0	3480.0	221
08.05.2020 00:00	3500.0	3580.0	3480.0	3520.0	31
12.05.2020 00:00	3580.0	3920.0	3500.0	3520.0	648
13.05.2020 00:00	3540.0	3640.0	3420.0	3420.0	132
14.05.2020 00:00	3480.0	3520.0	3320.0	3380.0	437
15.05.2020 00:00	3380.0	3500.0	3340.0	3360.0	498
18.05.2020 00:00	3360.0	3900.0	3360.0	3500.0	881
19.05.2020 00:00	3480.0	3540.0	3460.0	3500.0	149
20.05.2020 00:00	3440.0	3500.0	3400.0	3440.0	195
21.05.2020 00:00	3480.0	3500.0	3460.0	3460.0	59
22.05.2020 00:00	3460.0	3640.0	3440.0	3440.0	495
25.05.2020 00:00	3480.0	3500.0	3440.0	3460.0	49
26.05.2020 00:00	3480.0	3480.0	3400.0	3460.0	42
27.05.2020 00:00	3460.0	3480.0	3400.0	3440.0	79
28.05.2020 00:00	3420.0	3440.0	3400.0	3400.0	22
29.05.2020 00:00	3400.0	3420.0	3380.0	3380.0	19
01.06.2020 00:00	3420.0	3420.0	3380.0	3380.0	19
02.06.2020 00:00	3420.0	3420.0	3400.0	3400.0	10
03.06.2020 00:00	3400.0	3400.0	3380.0	3400.0	10
04.06.2020 00:00	3420.0	3560.0	3420.0	3440.0	95
05.06.2020 00:00	3420.0	3500.0	3400.0	3420.0	55
08.06.2020 00:00	3440.0	3540.0	3420.0	3460.0	60
09.06.2020 00:00	3420.0	3520.0	3400.0	3440.0	62
10.06.2020 00:00	3460.0	3460.0	3420.0	3460.0	31
11.06.2020 00:00	3420.0	3460.0	3400.0	3440.0	40
15.06.2020 00:00	3420.0	3420.0	3320.0	3340.0	90
16.06.2020 00:00	3360.0	3440.0	3340.0	3340.0	99
17.06.2020 00:00	3340.0	3340.0	3340.0	3340.0	5
18.06.2020 00:00	3340.0	3360.0	3320.0	3320.0	33
22.06.2020 00:00	3320.0	3400.0	3320.0	3340.0	37
23.06.2020 00:00	3340.0	3360.0	3340.0	3340.0	10
25.06.2020 00:00	3340.0	3340.0	3300.0	3320.0	20
26.06.2020 00:00	3280.0	3300.0	3220.0	3280.0	34
29.06.2020 00:00	3280.0	3280.0	3240.0	3240.0	5
30.06.2020 00:00	3240.0	3280.0	3220.0	3260.0	7
02.07.2020 00:00	3280.0	3280.0	3240.0	3240.0	6
03.07.2020 00:00	3240.0	3260.0	3240.0	3260.0	12
06.07.2020 00:00	3240.0	3260.0	3240.0	3260.0	21
07.07.2020 00:00	3280.0	3320.0	3260.0	3280.0	26
08.07.2020 00:00	3300.0	3300.0	3260.0	3260.0	5
09.07.2020 00:00	3300.0	3320.0	3260.0	3320.0	13
10.07.2020 00:00	3320.0	3320.0	3280.0	3280.0	5
13.07.2020 00:00	3280.0	3280.0	3260.0	3260.0	5
14.07.2020 00:00	3260.0	3800.0	3240.0	3400.0	574
15.07.2020 00:00	3340.0	3400.0	3280.0	3300.0	99
16.07.2020 00:00	3380.0	4600.0	3380.0	3580.0	1322
17.07.2020 00:00	3540.0	3860.0	3420.0	3540.0	270
20.07.2020 00:00	3480.0	3900.0	3440.0	3500.0	658
21.07.2020 00:00	3580.0	3620.0	3440.0	3460.0	202
22.07.2020 00:00	3520.0	3760.0	3480.0	3480.0	283
23.07.2020 00:00	3540.0	3580.0	3460.0	3500.0	59
24.07.2020 00:00	3460.0	3560.0	3460.0	3480.0	72
27.07.2020 00:00	3460.0	3520.0	3460.0	3500.0	43
28.07.2020 00:00	3460.0	3800.0	3460.0	3500.0	297
29.07.2020 00:00	3500.0	3520.0	3480.0	3520.0	17
30.07.2020 00:00	3540.0	3540.0	3480.0	3520.0	25
31.07.2020 00:00	3520.0	3600.0	3500.0	3500.0	19
03.08.2020 00:00	3500.0	3500.0	3500.0	3500.0	15
04.08.2020 00:00	3540.0	3580.0	3540.0	3540.0	47
05.08.2020 00:00	3580.0	3580.0	3520.0	3520.0	17
06.08.2020 00:00	3500.0	3680.0	3500.0	3560.0	83
07.08.2020 00:00	3520.0	3560.0	3520.0	3540.0	28
10.08.2020 00:00	3540.0	3560.0	3500.0	3500.0	42
11.08.2020 00:00	3500.0	3520.0	3500.0	3500.0	10
12.08.2020 00:00	3540.0	3540.0	3500.0	3500.0	9
13.08.2020 00:00	3500.0	3960.0	3500.0	3620.0	604
14.08.2020 00:00	3600.0	3660.0	3560.0	3660.0	70
17.08.2020 00:00	3580.0	3700.0	3580.0	3580.0	24
18.08.2020 00:00	3620.0	3840.0	3580.0	3620.0	92
19.08.2020 00:00	3620.0	3660.0	3620.0	3640.0	12
20.08.2020 00:00	3620.0	3660.0	3620.0	3640.0	19
21.08.2020 00:00	3700.0	3900.0	3680.0	3720.0	55
24.08.2020 00:00	3680.0	3700.0	3660.0	3680.0	19
25.08.2020 00:00	3640.0	3700.0	3560.0	3620.0	75
26.08.2020 00:00	3580.0	3680.0	3580.0	3640.0	17
27.08.2020 00:00	3580.0	3680.0	3580.0	3600.0	61
28.08.2020 00:00	3580.0	3580.0	3540.0	3560.0	31
31.08.2020 00:00	3540.0	3660.0	3540.0	3540.0	125
01.09.2020 00:00	3580.0	3640.0	3540.0	3560.0	24
02.09.2020 00:00	3600.0	3620.0	3560.0	3560.0	24
03.09.2020 00:00	3580.0	3660.0	3480.0	3600.0	196
04.09.2020 00:00	3620.0	3660.0	3480.0	3480.0	84
07.09.2020 00:00	3520.0	3520.0	3480.0	3480.0	17
08.09.2020 00:00	3500.0	3500.0	3480.0	3480.0	9
09.09.2020 00:00	3480.0	3620.0	3480.0	3520.0	37
10.09.2020 00:00	3480.0	3560.0	3480.0	3500.0	39
11.09.2020 00:00	3480.0	3640.0	3480.0	3540.0	33
14.09.2020 00:00	3740.0	3740.0	3500.0	3620.0	27
15.09.2020 00:00	3580.0	3580.0	3580.0	3580.0	12
16.09.2020 00:00	3540.0	3680.0	3540.0	3580.0	36
17.09.2020 00:00	3600.0	3600.0	3540.0	3560.0	21
18.09.2020 00:00	3520.0	3560.0	3520.0	3520.0	17
21.09.2020 00:00	3580.0	3700.0	3480.0	3480.0	112
22.09.2020 00:00	3500.0	3500.0	3460.0	3480.0	15
23.09.2020 00:00	3460.0	3480.0	3460.0	3460.0	6
24.09.2020 00:00	3460.0	3460.0	3460.0	3460.0	37
25.09.2020 00:00	3460.0	3480.0	3420.0	3440.0	18
28.09.2020 00:00	3420.0	3420.0	3360.0	3400.0	74
29.09.2020 00:00	3380.0	3420.0	3380.0	3420.0	20
30.09.2020 00:00	3420.0	3500.0	3420.0	3480.0	33
01.10.2020 00:00	3500.0	3700.0	3460.0	3500.0	136
02.10.2020 00:00	3500.0	3580.0	3500.0	3500.0	52
05.10.2020 00:00	3480.0	3480.0	3420.0	3420.0	17
06.10.2020 00:00	3440.0	3440.0	3440.0	3440.0	1
07.10.2020 00:00	3440.0	3480.0	3440.0	3480.0	13
08.10.2020 00:00	3460.0	3460.0	3460.0	3460.0	2
12.10.2020 00:00	3460.0	3460.0	3460.0	3460.0	2
15.10.2020 00:00	3540.0	3580.0	3380.0	3460.0	45
16.10.2020 00:00	3460.0	3460.0	3400.0	3400.0	19
19.10.2020 00:00	3380.0	3380.0	3380.0	3380.0	18
20.10.2020 00:00	3380.0	3380.0	3380.0	3380.0	2
21.10.2020 00:00	3380.0	3380.0	3360.0	3360.0	9
22.10.2020 00:00	3360.0	3360.0	3360.0	3360.0	14
23.10.2020 00:00	3380.0	3380.0	3380.0	3380.0	1
26.10.2020 00:00	3380.0	3380.0	3360.0	3380.0	5
27.10.2020 00:00	3360.0	3360.0	3360.0	3360.0	1
29.10.2020 00:00	3320.0	3380.0	3260.0	3300.0	22
30.10.2020 00:00	3320.0	3320.0	3220.0	3220.0	23
02.11.2020 00:00	3300.0	3300.0	3300.0	3300.0	1
03.11.2020 00:00	3300.0	3300.0	3260.0	3260.0	50
05.11.2020 00:00	3280.0	3280.0	3240.0	3280.0	12
06.11.2020 00:00	3240.0	3300.0	3240.0	3300.0	20
09.11.2020 00:00	3300.0	3320.0	3260.0	3300.0	8
10.11.2020 00:00	3320.0	3760.0	3280.0	3320.0	537
11.11.2020 00:00	3320.0	3400.0	3280.0	3320.0	38
12.11.2020 00:00	3300.0	3380.0	3280.0	3300.0	22
13.11.2020 00:00	3380.0	3380.0	3300.0	3320.0	7
16.11.2020 00:00	3320.0	3360.0	3300.0	3320.0	20
17.11.2020 00:00	3300.0	3340.0	3280.0	3320.0	24
18.11.2020 00:00	3300.0	3380.0	3300.0	3380.0	10
19.11.2020 00:00	3380.0	3380.0	3280.0	3300.0	26
20.11.2020 00:00	3380.0	3540.0	3380.0	3520.0	143
23.11.2020 00:00	3520.0	3540.0	3380.0	3400.0	31
24.11.2020 00:00	3500.0	3500.0	3380.0	3400.0	26
25.11.2020 00:00	3460.0	3460.0	3360.0	3440.0	24
26.11.2020 00:00	3360.0	3620.0	3360.0	3520.0	28
27.11.2020 00:00	3420.0	3540.0	3420.0	3540.0	15
30.11.2020 00:00	3460.0	3460.0	3460.0	3460.0	6
01.12.2020 00:00	3460.0	3600.0	3460.0	3540.0	42
02.12.2020 00:00	3600.0	3600.0	3460.0	3460.0	23
03.12.2020 00:00	3440.0	3620.0	3440.0	3620.0	27
04.12.2020 00:00	3620.0	3900.0	3480.0	3620.0	380
07.12.2020 00:00	3640.0	3740.0	3500.0	3680.0	155
08.12.2020 00:00	3620.0	3640.0	3600.0	3640.0	10
09.12.2020 00:00	3600.0	3640.0	3500.0	3640.0	20
10.12.2020 00:00	3520.0	3680.0	3520.0	3620.0	24
11.12.2020 00:00	3580.0	3680.0	3400.0	3600.0	79
14.12.2020 00:00	3560.0	3580.0	3520.0	3580.0	14
15.12.2020 00:00	3520.0	3520.0	3420.0	3500.0	21
16.12.2020 00:00	3460.0	3500.0	3440.0	3440.0	22
17.12.2020 00:00	3480.0	3500.0	3440.0	3500.0	45
18.12.2020 00:00	3580.0	3580.0	3460.0	3460.0	12
21.12.2020 00:00	3460.0	3460.0	3460.0	3460.0	7
22.12.2020 00:00	3600.0	3620.0	3480.0	3480.0	18
23.12.2020 00:00	3460.0	3620.0	3460.0	3480.0	59
24.12.2020 00:00	3540.0	3540.0	3480.0	3500.0	13
25.12.2020 00:00	3500.0	3520.0	3500.0	3500.0	5
28.12.2020 00:00	3560.0	3560.0	3480.0	3500.0	33
29.12.2020 00:00	3480.0	3520.0	3480.0	3480.0	4
30.12.2020 00:00	3560.0	3580.0	3540.0	3540.0	10
04.01.2021 00:00	3540.0	3540.0	3540.0	3540.0	1
05.01.2021 00:00	3480.0	3540.0	3400.0	3480.0	60
06.01.2021 00:00	3480.0	3500.0	3460.0	3460.0	21
08.01.2021 00:00	3460.0	3460.0	3400.0	3440.0	50
11.01.2021 00:00	3420.0	3440.0	3420.0	3440.0	10
12.01.2021 00:00	3500.0	3500.0	3460.0	3480.0	8
13.01.2021 00:00	3400.0	3500.0	3400.0	3480.0	6
14.01.2021 00:00	3500.0	4800.0	3500.0	3640.0	2936
15.01.2021 00:00	3760.0	4120.0	3700.0	3860.0	739
18.01.2021 00:00	3920.0	4040.0	3760.0	3780.0	172
19.01.2021 00:00	3740.0	3840.0	3700.0	3760.0	60
20.01.2021 00:00	3660.0	4500.0	3640.0	3860.0	1898
21.01.2021 00:00	3980.0	5380.0	3980.0	5380.0	3866
22.01.2021 00:00	5380.0	7500.0	5320.0	6540.0	7998
25.01.2021 00:00	7000.0	7400.0	5160.0	5680.0	3006
26.01.2021 00:00	5820.0	5980.0	5100.0	5160.0	577
27.01.2021 00:00	5020.0	5220.0	4800.0	4860.0	667
28.01.2021 00:00	4780.0	4900.0	4720.0	4740.0	345
29.01.2021 00:00	4680.0	4960.0	4680.0	4760.0	243
01.02.2021 00:00	4820.0	5160.0	4800.0	4840.0	349
02.02.2021 00:00	4860.0	4960.0	4620.0	4700.0	214
03.02.2021 00:00	4760.0	4760.0	4600.0	4600.0	117
04.02.2021 00:00	4620.0	4780.0	4620.0	4680.0	65
05.02.2021 00:00	4640.0	4740.0	4600.0	4600.0	65
08.02.2021 00:00	4560.0	4660.0	4540.0	4600.0	75
09.02.2021 00:00	4560.0	4560.0	4460.0	4500.0	136
10.02.2021 00:00	4460.0	4580.0	4400.0	4520.0	144
11.02.2021 00:00	4420.0	4920.0	4400.0	4440.0	719
12.02.2021 00:00	4440.0	4560.0	4360.0	4440.0	98
15.02.2021 00:00	4440.0	4660.0	4400.0	4400.0	98
16.02.2021 00:00	4460.0	4760.0	4400.0	4460.0	328
17.02.2021 00:00	4560.0	4740.0	4500.0	4580.0	199
18.02.2021 00:00	4500.0	4600.0	4440.0	4520.0	77
19.02.2021 00:00	4480.0	4560.0	4420.0	4500.0	73
20.02.2021 00:00	4420.0	4980.0	4420.0	4500.0	412
22.02.2021 00:00	4460.0	5260.0	4460.0	4580.0	1063
24.02.2021 00:00	4580.0	4820.0	4520.0	4540.0	168
25.02.2021 00:00	4600.0	4680.0	4400.0	4400.0	203
26.02.2021 00:00	4460.0	4540.0	4380.0	4380.0	69
01.03.2021 00:00	4440.0	4460.0	4360.0	4360.0	55
02.03.2021 00:00	4360.0	4360.0	4300.0	4340.0	63
03.03.2021 00:00	4380.0	4500.0	4380.0	4480.0	42
04.03.2021 00:00	4480.0	4600.0	4340.0	4360.0	52
05.03.2021 00:00	4380.0	4400.0	4320.0	4320.0	36
09.03.2021 00:00	4420.0	4700.0	4300.0	4340.0	408
10.03.2021 00:00	4240.0	4380.0	4220.0	4280.0	90
11.03.2021 00:00	4380.0	4380.0	4260.0	4340.0	40
12.03.2021 00:00	4320.0	4320.0	4200.0	4260.0	51
15.03.2021 00:00	4200.0	4300.0	4200.0	4280.0	68
16.03.2021 00:00	4240.0	4300.0	4240.0	4240.0	22
17.03.2021 00:00	4160.0	4380.0	4160.0	4260.0	75
18.03.2021 00:00	4260.0	4280.0	4220.0	4280.0	22
19.03.2021 00:00	4160.0	4280.0	4160.0	4220.0	11
22.03.2021 00:00	4220.0	4240.0	4200.0	4240.0	6
23.03.2021 00:00	4200.0	4240.0	4200.0	4240.0	15
24.03.2021 00:00	4160.0	4240.0	4160.0	4220.0	18
25.03.2021 00:00	4240.0	4240.0	4160.0	4160.0	8
26.03.2021 00:00	4240.0	4500.0	4160.0	4180.0	303
29.03.2021 00:00	4160.0	4180.0	4120.0	4140.0	35
30.03.2021 00:00	4160.0	4160.0	4100.0	4140.0	19
31.03.2021 00:00	4160.0	4160.0	4100.0	4140.0	40
01.04.2021 00:00	4200.0	4560.0	4120.0	4300.0	460
02.04.2021 00:00	4360.0	4360.0	4200.0	4300.0	42
05.04.2021 00:00	4380.0	4480.0	4280.0	4300.0	27
06.04.2021 00:00	4260.0	4460.0	4160.0	4220.0	68
07.04.2021 00:00	4320.0	4380.0	4160.0	4160.0	66
08.04.2021 00:00	4300.0	4300.0	4200.0	4260.0	17
09.04.2021 00:00	4260.0	4260.0	4200.0	4240.0	9
12.04.2021 00:00	4240.0	4280.0	4180.0	4200.0	22
13.04.2021 00:00	4220.0	4280.0	4220.0	4280.0	8
14.04.2021 00:00	4220.0	4220.0	4220.0	4220.0	2
15.04.2021 00:00	4220.0	4300.0	4220.0	4300.0	19
16.04.2021 00:00	4300.0	4480.0	4220.0	4240.0	100
19.04.2021 00:00	4300.0	4300.0	4220.0	4300.0	9
20.04.2021 00:00	4240.0	4280.0	4200.0	4240.0	42
21.04.2021 00:00	4220.0	4700.0	4220.0	4280.0	801
22.04.2021 00:00	4220.0	4240.0	4180.0	4220.0	79
23.04.2021 00:00	4240.0	4340.0	4160.0	4340.0	61
26.04.2021 00:00	4200.0	4360.0	4180.0	4240.0	106
27.04.2021 00:00	4220.0	4360.0	4200.0	4240.0	90
28.04.2021 00:00	4220.0	4240.0	4180.0	4240.0	21
29.04.2021 00:00	4180.0	4200.0	4180.0	4180.0	6
30.04.2021 00:00	4180.0	4280.0	4180.0	4200.0	30
04.05.2021 00:00	4180.0	4260.0	4180.0	4220.0	21
05.05.2021 00:00	4260.0	4420.0	4200.0	4340.0	82
06.05.2021 00:00	4300.0	4300.0	4260.0	4260.0	38
07.05.2021 00:00	4240.0	4240.0	4220.0	4240.0	7
10.05.2021 00:00	4220.0	4220.0	4200.0	4200.0	7
11.05.2021 00:00	4260.0	4320.0	4260.0	4280.0	50
12.05.2021 00:00	4260.0	4300.0	4200.0	4220.0	39
13.05.2021 00:00	4220.0	4220.0	4200.0	4220.0	14
14.05.2021 00:00	4260.0	4260.0	4260.0	4260.0	3
17.05.2021 00:00	4280.0	4300.0	4220.0	4220.0	19
18.05.2021 00:00	4240.0	4360.0	4220.0	4220.0	55
19.05.2021 00:00	4220.0	4300.0	4200.0	4280.0	21
20.05.2021 00:00	4300.0	4320.0	4260.0	4280.0	7
21.05.2021 00:00	4320.0	4320.0	4200.0	4200.0	44
24.05.2021 00:00	4220.0	4260.0	4220.0	4240.0	21
25.05.2021 00:00	4300.0	4300.0	4260.0	4280.0	13
26.05.2021 00:00	4300.0	4300.0	4200.0	4220.0	32
27.05.2021 00:00	4200.0	4240.0	4160.0	4220.0	44
28.05.2021 00:00	4180.0	4200.0	4120.0	4200.0	20
31.05.2021 00:00	4220.0	4240.0	4180.0	4220.0	11
01.06.2021 00:00	4240.0	4260.0	4200.0	4200.0	6
02.06.2021 00:00	4240.0	4240.0	4240.0	4240.0	1
03.06.2021 00:00	4260.0	4260.0	4200.0	4260.0	11
04.06.2021 00:00	4240.0	4300.0	4240.0	4300.0	20
07.06.2021 00:00	4260.0	4300.0	4260.0	4300.0	3
08.06.2021 00:00	4300.0	4300.0	4240.0	4280.0	6
09.06.2021 00:00	4260.0	4280.0	4240.0	4240.0	9
10.06.2021 00:00	4300.0	4300.0	4120.0	4180.0	71
11.06.2021 00:00	4180.0	4260.0	4180.0	4220.0	20
14.06.2021 00:00	4180.0	4320.0	4160.0	4180.0	64
15.06.2021 00:00	4200.0	4200.0	4200.0	4200.0	3
16.06.2021 00:00	4200.0	4220.0	4180.0	4180.0	3
17.06.2021 00:00	4220.0	4220.0	4180.0	4200.0	8
18.06.2021 00:00	4200.0	4200.0	4180.0	4180.0	2
21.06.2021 00:00	4220.0	4220.0	4160.0	4160.0	10
22.06.2021 00:00	4180.0	4300.0	4160.0	4300.0	18
23.06.2021 00:00	4260.0	4260.0	4200.0	4260.0	5
24.06.2021 00:00	4260.0	4260.0	4260.0	4260.0	2
25.06.2021 00:00	4220.0	4220.0	4220.0	4220.0	2
28.06.2021 00:00	4200.0	4200.0	4160.0	4180.0	19
29.06.2021 00:00	4220.0	4240.0	4220.0	4240.0	2
30.06.2021 00:00	4200.0	4220.0	4160.0	4200.0	13
01.07.2021 00:00	4180.0	4180.0	4160.0	4160.0	20
02.07.2021 00:00	4180.0	4220.0	4140.0	4140.0	30
05.07.2021 00:00	4180.0	4180.0	4140.0	4180.0	10
06.07.2021 00:00	4180.0	4180.0	4160.0	4160.0	2
07.07.2021 00:00	4140.0	4140.0	4140.0	4140.0	2
08.07.2021 00:00	4160.0	4160.0	4160.0	4160.0	4
09.07.2021 00:00	4160.0	4160.0	4140.0	4160.0	6
12.07.2021 00:00	4140.0	4140.0	4000.0	4060.0	52
13.07.2021 00:00	4100.0	4100.0	4040.0	4040.0	24
14.07.2021 00:00	4100.0	4100.0	4000.0	4060.0	23
15.07.2021 00:00	4080.0	4080.0	3920.0	3920.0	30
16.07.2021 00:00	4000.0	4220.0	4000.0	4080.0	66
19.07.2021 00:00	4060.0	4060.0	4000.0	4020.0	8
20.07.2021 00:00	4040.0	4040.0	3980.0	4000.0	16
21.07.2021 00:00	4020.0	4020.0	3920.0	3940.0	21
22.07.2021 00:00	3940.0	4120.0	3940.0	4000.0	31
23.07.2021 00:00	3980.0	4040.0	3940.0	4040.0	21
26.07.2021 00:00	4040.0	4040.0	3940.0	3940.0	22
27.07.2021 00:00	3920.0	3980.0	3920.0	3980.0	4
28.07.2021 00:00	3920.0	3980.0	3900.0	3980.0	14
29.07.2021 00:00	4000.0	4000.0	4000.0	4000.0	4
30.07.2021 00:00	4000.0	4000.0	3920.0	3940.0	11
02.08.2021 00:00	3960.0	4000.0	3960.0	4000.0	6
03.08.2021 00:00	3960.0	3960.0	3900.0	3900.0	21
04.08.2021 00:00	3900.0	3960.0	3900.0	3960.0	2
06.08.2021 00:00	3900.0	3960.0	3900.0	3960.0	3
09.08.2021 00:00	3960.0	3960.0	3840.0	3940.0	21
10.08.2021 00:00	3960.0	3960.0	3920.0	3920.0	4
11.08.2021 00:00	3900.0	3960.0	3900.0	3960.0	6
12.08.2021 00:00	3920.0	3940.0	3820.0	3900.0	52
13.08.2021 00:00	3900.0	5440.0	3900.0	4960.0	2901
16.08.2021 00:00	5140.0	5140.0	4320.0	4640.0	638
17.08.2021 00:00	4920.0	4920.0	4060.0	4140.0	509
18.08.2021 00:00	4200.0	4320.0	4080.0	4120.0	258
19.08.2021 00:00	4080.0	4240.0	4080.0	4120.0	89
20.08.2021 00:00	4100.0	4100.0	3880.0	4000.0	324
23.08.2021 00:00	3980.0	4060.0	3920.0	4020.0	47
24.08.2021 00:00	4020.0	4200.0	3900.0	3980.0	197
25.08.2021 00:00	3960.0	4060.0	3920.0	4000.0	43
26.08.2021 00:00	4000.0	4080.0	3960.0	4000.0	56
27.08.2021 00:00	4000.0	4020.0	3960.0	4000.0	31
30.08.2021 00:00	3960.0	4060.0	3940.0	3980.0	124
31.08.2021 00:00	3960.0	4020.0	3960.0	3980.0	75
01.09.2021 00:00	4000.0	4020.0	3960.0	4000.0	10
02.09.2021 00:00	4000.0	4680.0	4000.0	4060.0	1133
03.09.2021 00:00	4060.0	4060.0	4000.0	4000.0	141
06.09.2021 00:00	4040.0	4040.0	3960.0	3980.0	88
07.09.2021 00:00	3960.0	4020.0	3960.0	4020.0	66
08.09.2021 00:00	4020.0	4040.0	4000.0	4020.0	6
09.09.2021 00:00	3980.0	4000.0	3960.0	4000.0	17
10.09.2021 00:00	3980.0	4000.0	3980.0	4000.0	6
13.09.2021 00:00	4000.0	4040.0	3980.0	4000.0	24
14.09.2021 00:00	4020.0	4900.0	4000.0	4840.0	782
15.09.2021 00:00	4920.0	4920.0	4220.0	4300.0	372
16.09.2021 00:00	4300.0	4300.0	4060.0	4160.0	107
17.09.2021 00:00	4180.0	4260.0	4100.0	4180.0	31
20.09.2021 00:00	4140.0	4400.0	4100.0	4300.0	71
21.09.2021 00:00	4240.0	4840.0	4120.0	4180.0	504
22.09.2021 00:00	4240.0	4460.0	4120.0	4240.0	167
23.09.2021 00:00	4200.0	4300.0	4120.0	4240.0	162
24.09.2021 00:00	4240.0	4400.0	4240.0	4240.0	39
27.09.2021 00:00	4240.0	4260.0	4180.0	4240.0	29
28.09.2021 00:00	4280.0	4280.0	4260.0	4260.0	3
29.09.2021 00:00	4220.0	4240.0	4200.0	4240.0	7
30.09.2021 00:00	4280.0	4440.0	4260.0	4260.0	66
01.10.2021 00:00	4240.0	4240.0	4100.0	4200.0	49
04.10.2021 00:00	4160.0	4200.0	4160.0	4200.0	10
05.10.2021 00:00	4160.0	4240.0	4160.0	4220.0	33
06.10.2021 00:00	4280.0	4340.0	4160.0	4180.0	33
07.10.2021 00:00	4300.0	4300.0	4200.0	4240.0	7
08.10.2021 00:00	4240.0	4240.0	4200.0	4200.0	6
11.10.2021 00:00	4200.0	4200.0	4140.0	4200.0	23
12.10.2021 00:00	4200.0	4200.0	4200.0	4200.0	17
13.10.2021 00:00	4200.0	4360.0	4200.0	4240.0	32
14.10.2021 00:00	4340.0	4340.0	4220.0	4260.0	28
15.10.2021 00:00	4280.0	4340.0	4220.0	4320.0	49
18.10.2021 00:00	4360.0	4400.0	4100.0	4220.0	226
19.10.2021 00:00	4300.0	4400.0	4160.0	4360.0	205
20.10.2021 00:00	4360.0	5140.0	4240.0	4760.0	753
21.10.2021 00:00	4700.0	5500.0	4520.0	4560.0	404
22.10.2021 00:00	4600.0	6360.0	4500.0	5260.0	2914
25.10.2021 00:00	5120.0	5400.0	4700.0	4860.0	803
26.10.2021 00:00	5160.0	5160.0	4620.0	4700.0	281
27.10.2021 00:00	4620.0	4620.0	4380.0	4500.0	170
28.10.2021 00:00	4600.0	4800.0	4400.0	4540.0	203
29.10.2021 00:00	4460.0	4480.0	4440.0	4460.0	31
01.11.2021 00:00	4360.0	4620.0	4220.0	4400.0	139
02.11.2021 00:00	4320.0	5960.0	4320.0	5000.0	3756
03.11.2021 00:00	5080.0	5100.0	4600.0	4660.0	442
05.11.2021 00:00	4740.0	5480.0	4660.0	4780.0	769
08.11.2021 00:00	4740.0	5360.0	4740.0	4900.0	423
09.11.2021 00:00	4920.0	5000.0	4500.0	4820.0	335
10.11.2021 00:00	5000.0	5740.0	4480.0	4760.0	1252
11.11.2021 00:00	4800.0	5200.0	4800.0	5080.0	474
12.11.2021 00:00	5200.0	5260.0	4800.0	4880.0	283
15.11.2021 00:00	4800.0	4960.0	4800.0	4880.0	46
16.11.2021 00:00	5140.0	5140.0	4840.0	4920.0	145
17.11.2021 00:00	4840.0	4920.0	4840.0	4880.0	25
18.11.2021 00:00	4820.0	4840.0	4700.0	4800.0	93
19.11.2021 00:00	4740.0	4820.0	4680.0	4680.0	48
22.11.2021 00:00	4680.0	4680.0	4580.0	4580.0	60
23.11.2021 00:00	4740.0	4860.0	4500.0	4580.0	239
24.11.2021 00:00	4580.0	5400.0	4580.0	5200.0	1214
25.11.2021 00:00	5200.0	5400.0	4800.0	5140.0	677
26.11.2021 00:00	5000.0	6800.0	5000.0	5700.0	2412
29.11.2021 00:00	5900.0	7500.0	5540.0	7120.0	2874
30.11.2021 00:00	6720.0	7160.0	6080.0	6120.0	1681
01.12.2021 00:00	6100.0	6980.0	6100.0	6360.0	1039
02.12.2021 00:00	6420.0	6440.0	6000.0	6280.0	369
03.12.2021 00:00	6260.0	6440.0	6000.0	6080.0	149
06.12.2021 00:00	6060.0	6080.0	5400.0	5440.0	222
07.12.2021 00:00	5420.0	5500.0	5100.0	5340.0	149
08.12.2021 00:00	5340.0	5400.0	5160.0	5280.0	37
09.12.2021 00:00	5240.0	5760.0	5040.0	5260.0	330
10.12.2021 00:00	5140.0	5320.0	5060.0	5300.0	68
13.12.2021 00:00	5240.0	5240.0	4600.0	4780.0	242
14.12.2021 00:00	4780.0	4980.0	4600.0	4760.0	256
15.12.2021 00:00	4800.0	4940.0	4720.0	4840.0	111
16.12.2021 00:00	4920.0	5160.0	4880.0	5040.0	208
17.12.2021 00:00	5080.0	5080.0	4860.0	4980.0	38
20.12.2021 00:00	4900.0	5020.0	4880.0	5020.0	20
21.12.2021 00:00	5000.0	5000.0	4860.0	5000.0	12
22.12.2021 00:00	4880.0	5140.0	4860.0	5000.0	44
23.12.2021 00:00	4980.0	4980.0	4880.0	4920.0	21
24.12.2021 00:00	4860.0	4940.0	4740.0	4860.0	47
27.12.2021 00:00	4760.0	4920.0	4760.0	4900.0	29
28.12.2021 00:00	4940.0	4960.0	4920.0	4960.0	11
29.12.2021 00:00	4960.0	4960.0	4760.0	4840.0	33
30.12.2021 00:00	4840.0	4840.0	4760.0	4820.0	27
03.01.2022 00:00	4940.0	5080.0	4940.0	5000.0	38
04.01.2022 00:00	4940.0	4980.0	4940.0	4960.0	11
05.01.2022 00:00	4860.0	4980.0	4860.0	4940.0	18
06.01.2022 00:00	5000.0	5000.0	4860.0	4940.0	32
10.01.2022 00:00	5000.0	5000.0	5000.0	5000.0	3
11.01.2022 00:00	4980.0	5000.0	4940.0	4980.0	11
12.01.2022 00:00	4960.0	4960.0	4920.0	4960.0	24
13.01.2022 00:00	4920.0	5000.0	4800.0	4940.0	80
