datetime	open	high	low	close	volume
15.10.2020 00:00	67.0	67.0	66.0	66.0	60
16.10.2020 00:00	67.5	69.5	67.0	69.0	490
19.10.2020 00:00	67.0	69.0	66.5	68.0	280
20.10.2020 00:00	68.0	68.5	66.5	67.5	240
21.10.2020 00:00	69.5	69.5	67.0	68.0	430
22.10.2020 00:00	67.5	68.5	67.0	68.5	190
23.10.2020 00:00	68.0	77.0	67.5	70.0	5730
26.10.2020 00:00	70.0	71.0	67.5	68.5	600
27.10.2020 00:00	70.5	70.5	68.0	68.5	390
28.10.2020 00:00	70.5	77.0	65.0	67.0	2760
29.10.2020 00:00	65.0	68.0	64.5	67.0	400
30.10.2020 00:00	67.0	67.0	65.0	65.5	410
02.11.2020 00:00	64.5	66.0	63.0	64.0	510
03.11.2020 00:00	63.0	66.0	63.0	65.0	250
05.11.2020 00:00	68.0	68.0	64.5	65.0	370
06.11.2020 00:00	68.0	72.5	62.5	70.0	5420
09.11.2020 00:00	72.0	78.5	68.0	69.0	5230
10.11.2020 00:00	70.0	70.0	67.0	68.5	770
11.11.2020 00:00	69.0	70.0	67.0	69.0	850
12.11.2020 00:00	69.0	75.0	66.5	68.0	1840
13.11.2020 00:00	68.0	69.0	67.0	67.0	150
16.11.2020 00:00	69.0	69.5	66.5	69.0	660
17.11.2020 00:00	70.0	70.0	67.5	68.5	520
18.11.2020 00:00	67.5	71.0	67.5	68.5	1280
19.11.2020 00:00	68.5	69.0	68.0	69.0	50
20.11.2020 00:00	68.5	69.0	67.0	68.0	460
23.11.2020 00:00	68.5	68.5	67.0	68.0	150
24.11.2020 00:00	68.0	68.0	66.0	67.5	430
25.11.2020 00:00	65.5	68.0	65.5	67.5	680
26.11.2020 00:00	67.0	67.5	66.5	67.5	100
27.11.2020 00:00	68.0	70.0	67.0	67.5	1620
30.11.2020 00:00	68.0	68.0	67.0	68.0	660
01.12.2020 00:00	69.0	69.0	67.0	67.5	360
02.12.2020 00:00	67.0	68.0	65.0	67.5	600
03.12.2020 00:00	68.0	68.0	66.0	67.0	470
04.12.2020 00:00	66.0	67.0	66.0	67.0	300
07.12.2020 00:00	66.0	67.0	66.0	67.0	200
08.12.2020 00:00	68.0	68.0	65.0	66.5	470
09.12.2020 00:00	68.0	68.0	66.5	66.5	50
10.12.2020 00:00	66.0	67.5	65.5	66.5	580
11.12.2020 00:00	66.5	67.0	66.0	66.5	70
14.12.2020 00:00	66.0	66.5	64.5	66.5	310
15.12.2020 00:00	66.0	66.5	65.0	66.5	340
16.12.2020 00:00	66.5	67.0	65.5	66.5	60
17.12.2020 00:00	66.0	67.0	65.5	66.5	470
18.12.2020 00:00	66.0	67.0	66.0	66.0	190
21.12.2020 00:00	66.0	67.0	65.0	66.0	130
22.12.2020 00:00	64.0	67.0	64.0	67.0	130
23.12.2020 00:00	67.0	68.0	66.5	67.5	320
24.12.2020 00:00	68.0	68.0	64.5	66.0	1650
25.12.2020 00:00	66.0	68.0	66.0	68.0	480
28.12.2020 00:00	66.5	68.5	66.5	67.0	300
29.12.2020 00:00	68.0	68.0	66.0	66.0	290
30.12.2020 00:00	67.0	75.0	66.0	67.0	6210
04.01.2021 00:00	67.0	67.0	66.0	66.5	670
05.01.2021 00:00	66.0	67.0	66.0	66.5	380
06.01.2021 00:00	66.5	67.0	66.0	67.0	210
08.01.2021 00:00	66.0	67.0	65.5	67.0	340
11.01.2021 00:00	66.0	68.5	66.0	67.5	810
12.01.2021 00:00	68.0	71.5	67.5	68.5	2480
13.01.2021 00:00	71.0	71.0	67.5	69.0	530
14.01.2021 00:00	68.5	70.5	68.5	70.5	1970
15.01.2021 00:00	70.5	70.5	69.0	69.5	510
18.01.2021 00:00	71.0	71.0	69.0	69.5	440
19.01.2021 00:00	67.5	73.0	67.5	72.0	3110
20.01.2021 00:00	74.0	78.0	71.0	72.0	7390
21.01.2021 00:00	72.5	72.5	69.5	71.0	1190
22.01.2021 00:00	69.5	71.0	69.5	70.0	450
25.01.2021 00:00	70.5	71.5	70.0	71.5	210
26.01.2021 00:00	72.0	72.0	71.0	72.0	350
27.01.2021 00:00	71.0	72.5	70.5	71.0	220
28.01.2021 00:00	72.5	72.5	70.5	71.0	220
29.01.2021 00:00	70.5	76.0	70.0	70.5	1710
01.02.2021 00:00	71.5	71.5	68.5	69.5	640
02.02.2021 00:00	70.0	71.0	69.0	69.5	590
03.02.2021 00:00	69.0	73.0	69.0	70.0	220
04.02.2021 00:00	69.0	70.0	69.0	69.0	650
05.02.2021 00:00	70.0	70.0	69.5	70.0	250
08.02.2021 00:00	69.5	69.5	69.0	69.5	360
09.02.2021 00:00	69.5	69.5	67.5	68.0	720
10.02.2021 00:00	68.0	69.0	67.0	68.0	340
11.02.2021 00:00	68.5	68.5	67.0	68.0	280
12.02.2021 00:00	67.5	68.5	67.0	68.0	570
15.02.2021 00:00	66.5	68.5	66.5	68.5	340
16.02.2021 00:00	69.0	69.0	67.0	68.5	380
17.02.2021 00:00	68.0	71.0	68.0	69.0	780
18.02.2021 00:00	68.0	71.0	68.0	69.0	800
19.02.2021 00:00	68.0	88.0	67.0	67.0	7760
20.02.2021 00:00	68.0	90.0	67.5	72.5	30090
22.02.2021 00:00	71.5	76.0	69.0	70.0	4130
24.02.2021 00:00	69.5	71.0	69.0	70.5	920
25.02.2021 00:00	71.0	71.0	69.0	69.5	460
26.02.2021 00:00	69.0	69.0	67.0	68.0	890
01.03.2021 00:00	67.0	68.0	65.0	67.5	537
02.03.2021 00:00	68.0	70.0	67.0	68.0	882
03.03.2021 00:00	68.5	68.5	67.0	67.5	804
04.03.2021 00:00	67.5	68.0	67.0	67.5	417
05.03.2021 00:00	67.5	68.0	67.0	67.5	456
09.03.2021 00:00	67.5	68.0	67.0	67.5	243
10.03.2021 00:00	67.0	67.5	66.5	67.0	297
11.03.2021 00:00	67.0	67.5	66.5	67.5	481
12.03.2021 00:00	67.0	68.0	66.5	67.0	583
15.03.2021 00:00	66.5	67.5	66.5	67.0	465
16.03.2021 00:00	67.0	68.0	66.5	67.0	414
17.03.2021 00:00	66.5	67.0	66.5	66.5	425
18.03.2021 00:00	66.5	67.0	66.5	67.0	375
19.03.2021 00:00	67.0	67.0	66.5	67.0	211
22.03.2021 00:00	66.5	67.0	66.5	67.0	462
23.03.2021 00:00	67.0	70.0	66.5	67.0	3303
24.03.2021 00:00	67.0	67.0	65.5	66.0	744
25.03.2021 00:00	67.0	67.0	65.5	66.0	279
26.03.2021 00:00	66.0	66.0	65.0	65.5	338
29.03.2021 00:00	65.5	65.5	63.0	65.0	536
30.03.2021 00:00	65.0	65.5	65.0	65.0	409
31.03.2021 00:00	65.5	66.0	64.5	65.0	488
01.04.2021 00:00	65.0	65.5	65.0	65.0	231
02.04.2021 00:00	65.0	67.0	65.0	67.0	336
05.04.2021 00:00	67.0	68.5	65.5	66.5	508
06.04.2021 00:00	66.5	67.0	66.0	66.5	264
07.04.2021 00:00	67.0	67.0	66.0	67.0	394
08.04.2021 00:00	66.5	67.5	66.0	67.0	316
09.04.2021 00:00	68.0	68.0	66.5	67.0	116
12.04.2021 00:00	68.5	68.5	66.5	66.5	246
13.04.2021 00:00	68.5	68.5	66.5	67.0	194
14.04.2021 00:00	67.5	67.5	66.0	67.0	172
15.04.2021 00:00	66.5	67.0	66.0	67.0	193
16.04.2021 00:00	66.5	67.0	66.0	66.5	189
19.04.2021 00:00	66.0	67.5	66.0	66.5	260
20.04.2021 00:00	66.0	67.0	66.0	66.0	247
21.04.2021 00:00	66.0	67.0	66.0	67.0	177
22.04.2021 00:00	66.5	67.0	66.0	66.5	157
23.04.2021 00:00	66.5	67.0	66.0	66.5	94
26.04.2021 00:00	66.0	67.0	66.0	67.0	131
27.04.2021 00:00	67.0	71.0	66.5	68.5	886
28.04.2021 00:00	69.0	69.0	67.5	68.5	192
29.04.2021 00:00	69.0	69.0	66.0	67.5	454
30.04.2021 00:00	67.5	69.0	67.0	68.0	296
04.05.2021 00:00	67.5	68.5	67.0	67.5	45
05.05.2021 00:00	67.5	68.5	67.0	68.0	99
06.05.2021 00:00	68.0	68.0	67.0	67.5	83
07.05.2021 00:00	68.0	68.0	67.0	67.5	48
10.05.2021 00:00	68.0	68.0	67.0	67.5	58
11.05.2021 00:00	67.0	68.0	66.5	66.5	165
12.05.2021 00:00	67.5	68.0	66.5	68.0	164
13.05.2021 00:00	68.0	70.5	67.0	68.5	397
14.05.2021 00:00	68.0	68.5	67.5	68.5	211
17.05.2021 00:00	68.5	72.0	67.5	69.5	1647
18.05.2021 00:00	68.0	69.0	66.0	68.0	1204
19.05.2021 00:00	69.0	69.0	66.5	68.0	239
20.05.2021 00:00	67.5	69.5	67.0	68.0	456
21.05.2021 00:00	68.0	68.0	67.0	67.5	430
24.05.2021 00:00	68.0	68.0	67.0	67.5	235
25.05.2021 00:00	67.5	67.5	66.5	67.5	395
26.05.2021 00:00	67.0	68.0	66.5	68.0	171
27.05.2021 00:00	68.0	68.0	67.0	67.5	117
28.05.2021 00:00	68.0	68.0	67.0	68.0	234
31.05.2021 00:00	67.0	68.0	67.0	68.0	207
01.06.2021 00:00	68.0	68.0	67.0	67.5	119
02.06.2021 00:00	67.0	67.5	66.5	67.5	438
03.06.2021 00:00	67.0	67.5	67.0	67.5	112
04.06.2021 00:00	67.0	67.5	66.5	67.0	178
07.06.2021 00:00	67.0	70.0	67.0	67.5	660
08.06.2021 00:00	67.0	70.0	66.5	67.0	1054
09.06.2021 00:00	67.5	67.5	66.5	67.5	135
10.06.2021 00:00	67.0	74.0	67.0	69.0	4330
11.06.2021 00:00	69.0	70.0	68.0	69.0	796
14.06.2021 00:00	68.5	70.0	68.0	69.5	259
15.06.2021 00:00	69.5	70.0	68.5	69.0	212
16.06.2021 00:00	68.5	71.0	68.0	69.5	639
17.06.2021 00:00	69.0	69.5	68.5	69.5	157
18.06.2021 00:00	69.0	69.5	68.0	69.0	228
21.06.2021 00:00	69.0	69.0	68.0	68.5	99
22.06.2021 00:00	68.0	69.5	68.0	69.0	150
23.06.2021 00:00	69.0	69.5	68.0	68.5	375
24.06.2021 00:00	68.5	68.5	67.5	68.0	111
25.06.2021 00:00	68.0	69.0	68.0	68.0	131
28.06.2021 00:00	68.0	69.5	68.0	69.0	407
29.06.2021 00:00	69.0	69.5	68.5	68.5	96
30.06.2021 00:00	68.5	69.0	67.5	68.0	137
01.07.2021 00:00	68.0	68.0	67.5	68.0	76
02.07.2021 00:00	68.0	69.0	67.5	68.5	154
05.07.2021 00:00	69.0	69.5	67.5	68.5	337
06.07.2021 00:00	68.0	68.0	67.5	67.5	246
07.07.2021 00:00	67.5	67.5	67.0	67.0	212
08.07.2021 00:00	67.0	67.0	66.0	67.0	149
09.07.2021 00:00	67.0	67.5	66.0	67.5	93
12.07.2021 00:00	66.5	67.0	66.5	67.0	94
13.07.2021 00:00	67.5	68.0	66.5	68.0	125
14.07.2021 00:00	68.0	68.0	67.0	67.0	147
15.07.2021 00:00	68.0	70.5	66.5	68.0	580
16.07.2021 00:00	68.0	68.0	67.0	68.0	37
19.07.2021 00:00	66.5	69.0	66.5	69.0	154
20.07.2021 00:00	69.0	70.0	67.5	69.0	132
21.07.2021 00:00	69.5	69.5	67.5	69.0	111
22.07.2021 00:00	69.0	69.0	67.5	68.5	59
23.07.2021 00:00	68.0	70.5	68.0	69.5	474
26.07.2021 00:00	69.5	69.5	68.0	69.5	271
27.07.2021 00:00	68.5	69.0	68.0	69.0	250
28.07.2021 00:00	68.0	69.0	68.0	69.0	79
29.07.2021 00:00	68.5	69.0	68.0	69.0	127
30.07.2021 00:00	69.0	72.0	68.0	71.0	2213
02.08.2021 00:00	71.5	72.5	68.5	71.0	1740
03.08.2021 00:00	71.0	72.0	69.0	71.0	461
04.08.2021 00:00	69.5	73.5	69.5	72.0	771
05.08.2021 00:00	73.0	73.5	69.0	71.5	1117
06.08.2021 00:00	72.0	72.0	70.0	70.0	887
09.08.2021 00:00	70.5	70.5	69.0	70.0	291
10.08.2021 00:00	69.5	70.0	69.0	70.0	198
11.08.2021 00:00	69.5	70.0	68.5	69.0	461
12.08.2021 00:00	68.5	70.0	68.5	69.5	117
13.08.2021 00:00	69.5	70.0	68.5	69.0	131
16.08.2021 00:00	70.0	70.0	69.0	69.0	84
17.08.2021 00:00	70.0	70.0	69.0	69.5	95
18.08.2021 00:00	69.5	76.0	69.0	71.0	6926
19.08.2021 00:00	71.5	73.0	67.5	69.0	2123
20.08.2021 00:00	69.0	69.0	66.0	68.0	2036
23.08.2021 00:00	68.0	69.0	68.0	68.5	404
24.08.2021 00:00	68.0	68.5	67.5	67.5	602
25.08.2021 00:00	68.0	68.5	68.0	68.5	252
26.08.2021 00:00	68.0	71.0	68.0	68.5	723
27.08.2021 00:00	69.0	70.0	69.0	69.5	333
30.08.2021 00:00	68.5	69.0	68.0	69.0	244
31.08.2021 00:00	69.0	69.0	68.0	68.5	92
01.09.2021 00:00	69.0	69.0	67.5	68.5	83
02.09.2021 00:00	69.0	69.0	68.0	68.0	231
03.09.2021 00:00	68.0	69.0	68.0	69.0	324
06.09.2021 00:00	68.0	69.0	68.0	69.0	195
07.09.2021 00:00	69.0	69.0	68.0	68.0	276
08.09.2021 00:00	68.0	68.5	68.0	68.5	75
09.09.2021 00:00	68.0	68.5	68.0	68.5	63
10.09.2021 00:00	68.5	68.5	68.0	68.5	136
13.09.2021 00:00	68.0	80.0	67.5	69.0	8906
14.09.2021 00:00	69.0	70.0	68.0	69.0	503
15.09.2021 00:00	68.5	69.0	68.0	68.5	683
16.09.2021 00:00	68.5	68.5	68.0	68.0	163
17.09.2021 00:00	68.0	68.5	68.0	68.0	59
20.09.2021 00:00	67.5	95.0	66.5	74.5	44186
21.09.2021 00:00	74.5	76.5	68.0	69.5	7128
22.09.2021 00:00	69.0	74.0	69.0	71.0	3071
23.09.2021 00:00	70.0	73.0	69.0	70.0	3141
24.09.2021 00:00	71.0	71.5	70.0	71.0	1640
27.09.2021 00:00	71.0	72.0	70.0	70.5	935
28.09.2021 00:00	70.5	71.0	70.0	70.0	548
29.09.2021 00:00	70.0	70.0	68.0	68.5	886
30.09.2021 00:00	68.0	69.5	68.0	68.0	551
01.10.2021 00:00	68.0	68.5	68.0	68.0	363
04.10.2021 00:00	68.0	69.0	67.5	68.5	357
05.10.2021 00:00	68.5	70.0	67.5	68.5	817
06.10.2021 00:00	68.0	71.0	67.5	70.5	652
07.10.2021 00:00	71.0	99.0	70.0	99.0	53848
08.10.2021 00:00	108.5	138.0	102.0	104.0	63993
11.10.2021 00:00	106.0	135.0	105.5	127.5	50776
12.10.2021 00:00	129.0	178.5	129.0	178.5	71620
13.10.2021 00:00	187.5	196.0	187.5	196.0	14317
14.10.2021 00:00	215.5	215.5	210.0	215.5	4822
15.10.2021 00:00	236.5	236.5	155.0	174.0	44006
18.10.2021 00:00	184.5	191.5	160.5	191.5	5217
19.10.2021 00:00	209.0	210.5	196.0	210.5	4623
20.10.2021 00:00	229.0	231.0	220.0	231.0	3397
21.10.2021 00:00	249.0	254.0	239.5	254.0	2460
22.10.2021 00:00	278.5	279.5	210.5	270.0	43306
25.10.2021 00:00	270.0	289.0	251.0	289.0	5433
26.10.2021 00:00	318.0	318.0	300.0	318.0	1174
27.10.2021 00:00	349.5	349.5	349.5	349.5	882
28.10.2021 00:00	382.0	384.0	214.5	230.0	63685
29.10.2021 00:00	221.0	252.5	202.0	252.5	21047
01.11.2021 00:00	277.5	277.5	260.0	277.5	4328
02.11.2021 00:00	303.5	305.0	294.0	305.0	4430
03.11.2021 00:00	333.5	335.5	265.0	335.0	68030
05.11.2021 00:00	302.0	367.5	284.0	338.0	39959
08.11.2021 00:00	340.0	359.0	311.0	324.0	19690
09.11.2021 00:00	324.0	344.5	290.0	300.0	12658
10.11.2021 00:00	309.0	312.0	279.0	288.5	7509
11.11.2021 00:00	276.0	282.0	250.0	258.0	5064
12.11.2021 00:00	245.0	283.5	242.0	283.5	2974
15.11.2021 00:00	311.5	311.5	299.5	311.5	1301
16.11.2021 00:00	342.0	342.0	280.5	303.0	14533
17.11.2021 00:00	305.5	310.0	289.0	295.0	4392
18.11.2021 00:00	293.0	297.5	276.0	287.5	2560
19.11.2021 00:00	290.0	293.5	261.0	276.5	4099
22.11.2021 00:00	285.0	304.0	269.0	280.0	7369
23.11.2021 00:00	275.0	294.0	266.5	272.0	4380
24.11.2021 00:00	272.0	279.0	265.0	268.0	1861
25.11.2021 00:00	272.5	275.0	264.0	273.5	1780
26.11.2021 00:00	277.0	277.0	255.0	266.5	1377
29.11.2021 00:00	274.0	277.5	257.0	266.5	1619
30.11.2021 00:00	270.0	290.0	259.0	260.5	1644
01.12.2021 00:00	256.0	269.0	245.0	250.0	2836
02.12.2021 00:00	258.0	258.0	239.0	240.0	879
03.12.2021 00:00	240.5	253.0	219.5	222.0	3022
06.12.2021 00:00	222.0	229.0	161.0	172.0	6741
07.12.2021 00:00	179.0	235.0	179.0	208.0	29592
08.12.2021 00:00	208.5	269.0	208.0	268.0	24265
09.12.2021 00:00	272.0	298.0	235.0	238.0	16365
10.12.2021 00:00	249.0	249.0	216.0	219.5	4194
13.12.2021 00:00	223.5	243.0	220.0	225.0	3011
14.12.2021 00:00	211.0	240.0	205.0	216.5	2492
15.12.2021 00:00	226.0	226.0	210.0	213.0	1311
16.12.2021 00:00	223.5	223.5	201.0	204.5	1938
17.12.2021 00:00	204.5	204.5	196.0	202.0	831
20.12.2021 00:00	205.0	205.0	186.0	193.0	974
21.12.2021 00:00	193.0	201.5	189.0	192.5	451
22.12.2021 00:00	190.0	194.5	190.0	190.5	426
23.12.2021 00:00	195.0	262.0	192.0	253.0	39051
24.12.2021 00:00	252.0	265.0	221.5	223.0	17967
27.12.2021 00:00	222.0	243.0	218.0	218.5	7485
28.12.2021 00:00	220.0	237.0	219.5	222.0	2834
29.12.2021 00:00	223.5	230.0	207.5	214.5	3111
30.12.2021 00:00	219.0	228.0	214.5	215.5	1852
03.01.2022 00:00	218.0	235.0	216.0	228.0	4325
04.01.2022 00:00	233.0	233.0	223.0	225.0	2315
05.01.2022 00:00	223.5	229.0	216.5	220.5	1458
06.01.2022 00:00	225.5	225.5	214.5	217.0	709
10.01.2022 00:00	224.0	224.0	217.0	217.5	764
11.01.2022 00:00	214.5	221.5	210.0	218.0	668
12.01.2022 00:00	221.0	223.0	212.0	216.0	602
13.01.2022 00:00	220.0	223.0	210.0	213.5	730
14.01.2022 00:00	215.5	215.5	185.0	201.0	1790
17.01.2022 00:00	198.0	203.0	191.5	197.0	539
18.01.2022 00:00	203.0	204.0	175.0	183.0	1036
19.01.2022 00:00	175.0	190.5	175.0	179.0	1965
20.01.2022 00:00	187.0	204.0	181.0	201.5	3158
21.01.2022 00:00	201.5	205.0	180.5	191.0	787
24.01.2022 00:00	193.0	193.0	170.0	174.5	1539
25.01.2022 00:00	193.0	209.0	176.0	194.0	5280
26.01.2022 00:00	201.0	209.0	181.0	188.0	3053
27.01.2022 00:00	192.0	199.5	188.0	193.5	1100
28.01.2022 00:00	188.0	197.0	187.5	191.5	493
31.01.2022 00:00	198.0	198.0	182.0	189.5	582
01.02.2022 00:00	192.0	195.0	182.0	186.5	689
02.02.2022 00:00	182.0	190.0	180.0	182.5	577
03.02.2022 00:00	182.0	183.0	180.0	181.0	324
04.02.2022 00:00	179.0	190.0	179.0	183.0	545
07.02.2022 00:00	184.0	185.0	180.0	182.0	480
08.02.2022 00:00	181.0	184.0	180.0	181.0	1519
09.02.2022 00:00	185.0	185.0	181.0	183.0	957
10.02.2022 00:00	189.0	203.0	178.0	187.0	4040
11.02.2022 00:00	186.0	194.5	182.0	184.5	709
14.02.2022 00:00	184.0	184.5	175.0	180.5	906
15.02.2022 00:00	181.0	186.0	177.0	182.5	770
16.02.2022 00:00	189.0	189.0	181.0	182.0	673
17.02.2022 00:00	184.5	184.5	176.5	178.0	389
18.02.2022 00:00	178.0	183.0	170.5	172.0	615
21.02.2022 00:00	181.5	181.5	130.0	155.0	2156
22.02.2022 00:00	155.0	169.5	123.0	161.0	1308
24.02.2022 00:00	142.0	150.0	97.0	114.0	1113
25.02.2022 00:00	114.0	155.0	110.0	135.0	1124
28.03.2022 00:00	135.0	151.5	105.0	120.0	1060
29.03.2022 00:00	115.0	145.0	111.0	133.0	1395
30.03.2022 00:00	133.5	145.0	133.5	135.0	821
31.03.2022 00:00	135.0	168.0	135.0	155.0	4431
01.04.2022 00:00	156.0	165.0	141.0	152.5	1747
04.04.2022 00:00	163.0	213.0	145.0	200.5	37603
05.04.2022 00:00	206.0	209.0	179.0	185.5	11776
06.04.2022 00:00	194.0	198.0	179.5	182.0	2629
07.04.2022 00:00	178.5	185.0	175.0	178.0	1488
08.04.2022 00:00	181.0	182.0	171.0	176.0	805
11.04.2022 00:00	174.0	182.0	169.0	177.0	1254
12.04.2022 00:00	182.0	182.0	172.0	174.0	425
13.04.2022 00:00	172.0	176.0	172.0	175.0	347
14.04.2022 00:00	175.0	179.0	171.0	171.0	302
15.04.2022 00:00	174.0	174.0	158.0	168.0	581
18.04.2022 00:00	165.5	217.5	163.0	190.0	17724
19.04.2022 00:00	188.0	215.0	167.5	177.0	12141
20.04.2022 00:00	181.0	194.0	169.5	175.5	2551
21.04.2022 00:00	176.0	177.0	170.0	171.0	633
22.04.2022 00:00	172.0	174.5	169.5	172.0	479
25.04.2022 00:00	171.0	177.0	169.5	171.0	376
26.04.2022 00:00	171.0	172.5	165.0	171.5	422
27.04.2022 00:00	170.0	173.5	165.5	170.0	561
28.04.2022 00:00	169.0	175.0	168.0	170.0	1213
29.04.2022 00:00	168.5	188.0	167.0	168.5	6636
04.05.2022 00:00	171.0	174.5	168.0	170.0	1030
05.05.2022 00:00	170.5	174.5	166.5	171.5	761
06.05.2022 00:00	170.0	171.5	168.0	168.0	248
11.05.2022 00:00	172.0	172.0	162.0	168.0	549
12.05.2022 00:00	165.5	170.5	162.5	164.5	657
13.05.2022 00:00	166.0	169.0	162.0	163.0	349
16.05.2022 00:00	165.0	166.0	162.0	164.0	191
17.05.2022 00:00	165.5	165.5	163.0	164.5	936
18.05.2022 00:00	156.5	166.5	156.5	163.5	770
19.05.2022 00:00	163.0	172.0	161.0	164.0	3300
20.05.2022 00:00	164.0	171.5	163.0	164.0	1384
23.05.2022 00:00	165.5	196.0	165.0	179.5	28118
24.05.2022 00:00	182.0	200.5	173.5	175.0	17351
25.05.2022 00:00	173.5	185.0	163.0	164.5	4809
26.05.2022 00:00	164.0	173.0	164.0	166.5	1850
27.05.2022 00:00	166.0	171.0	165.0	165.0	1138
30.05.2022 00:00	169.0	169.0	165.0	165.5	1089
31.05.2022 00:00	167.5	167.5	162.0	164.0	860
01.06.2022 00:00	165.0	185.0	165.0	167.0	8115
02.06.2022 00:00	168.5	179.0	166.5	167.5	5111
03.06.2022 00:00	171.0	171.0	165.5	166.5	775
06.06.2022 00:00	168.5	170.5	166.5	167.0	970
07.06.2022 00:00	169.5	169.5	165.0	165.5	946
08.06.2022 00:00	167.0	169.0	165.0	165.0	816
09.06.2022 00:00	167.0	167.0	163.0	165.0	494
10.06.2022 00:00	164.0	165.5	163.0	164.0	263
14.06.2022 00:00	165.5	165.5	158.0	161.0	742
15.06.2022 00:00	158.5	160.5	157.5	159.5	843
16.06.2022 00:00	160.0	161.0	154.0	160.0	759
17.06.2022 00:00	161.0	165.5	159.0	160.0	1204
20.06.2022 00:00	160.5	164.0	156.5	162.0	510
21.06.2022 00:00	162.0	162.5	160.5	161.0	406
22.06.2022 00:00	161.0	164.0	160.0	160.0	325
23.06.2022 00:00	162.0	173.0	160.0	162.5	3842
24.06.2022 00:00	160.0	164.0	160.0	163.0	185
27.06.2022 00:00	166.0	166.0	161.0	162.0	515
28.06.2022 00:00	161.0	163.0	160.0	163.0	589
29.06.2022 00:00	162.0	169.0	161.5	165.0	1657
30.06.2022 00:00	164.0	167.5	156.5	162.0	1263
01.07.2022 00:00	164.0	165.5	162.0	163.0	1083
04.07.2022 00:00	164.0	166.0	162.0	164.0	912
05.07.2022 00:00	163.5	166.0	162.0	163.0	1039
06.07.2022 00:00	164.5	167.0	164.5	164.5	991
07.07.2022 00:00	166.0	167.0	163.5	165.0	870
08.07.2022 00:00	170.5	173.0	163.0	166.0	2499
11.07.2022 00:00	167.5	179.5	166.0	178.0	7080
12.07.2022 00:00	173.0	178.5	164.0	167.0	3487
13.07.2022 00:00	156.0	161.5	154.5	155.5	3448
14.07.2022 00:00	154.5	157.5	150.0	151.0	1463
15.07.2022 00:00	150.0	150.5	145.5	150.0	1493
18.07.2022 00:00	150.5	155.0	150.0	151.0	790
19.07.2022 00:00	152.0	154.0	150.0	151.0	393
20.07.2022 00:00	154.0	154.0	150.0	152.0	338
21.07.2022 00:00	151.5	153.5	150.5	151.5	137
22.07.2022 00:00	150.5	153.0	150.5	152.0	159
25.07.2022 00:00	150.0	152.0	150.0	151.5	925
26.07.2022 00:00	150.0	151.5	150.0	151.5	234
27.07.2022 00:00	152.0	153.5	150.5	152.0	274
28.07.2022 00:00	152.0	152.0	151.0	151.0	146
29.07.2022 00:00	152.0	159.0	151.5	151.5	1818
01.08.2022 00:00	152.5	156.0	152.0	153.0	477
02.08.2022 00:00	155.0	155.0	151.5	151.5	349
03.08.2022 00:00	154.5	154.5	150.0	150.5	206
04.08.2022 00:00	152.5	152.5	150.0	150.0	499
05.08.2022 00:00	150.0	150.5	146.0	147.0	275
08.08.2022 00:00	146.0	152.0	146.0	149.5	115
09.08.2022 00:00	149.5	150.5	147.5	150.0	35
10.08.2022 00:00	147.5	150.0	143.5	148.5	371
11.08.2022 00:00	149.5	150.0	147.0	150.0	197
12.08.2022 00:00	150.0	150.0	147.5	148.0	134
15.08.2022 00:00	147.5	149.5	147.0	148.0	356
16.08.2022 00:00	149.0	149.0	147.5	147.5	134
17.08.2022 00:00	150.0	150.0	147.0	147.5	458
18.08.2022 00:00	147.5	150.0	147.5	148.5	261
19.08.2022 00:00	148.0	149.0	147.0	148.0	242
22.08.2022 00:00	149.0	150.0	148.0	150.0	223
23.08.2022 00:00	151.0	151.0	143.5	148.0	632
24.08.2022 00:00	149.0	150.0	147.0	148.0	191
25.08.2022 00:00	150.5	151.0	148.0	148.0	373
26.08.2022 00:00	147.0	149.0	147.0	148.5	156
29.08.2022 00:00	147.5	149.5	147.0	148.5	216
30.08.2022 00:00	148.5	155.5	148.0	150.0	1275
31.08.2022 00:00	149.0	150.0	145.0	149.0	164
01.09.2022 00:00	149.0	151.0	147.5	148.5	447
02.09.2022 00:00	147.5	150.0	147.5	148.0	352
05.09.2022 00:00	149.0	151.0	149.0	149.5	239
06.09.2022 00:00	150.0	153.0	148.0	149.5	397
07.09.2022 00:00	149.0	151.0	149.0	150.0	219
08.09.2022 00:00	150.5	151.0	149.0	149.0	268
09.09.2022 00:00	148.5	150.5	148.5	149.0	135
12.09.2022 00:00	149.0	162.5	148.5	150.0	4185
13.09.2022 00:00	150.0	160.0	150.0	152.5	2988
14.09.2022 00:00	154.0	158.0	151.5	155.0	2549
15.09.2022 00:00	156.0	160.0	154.5	156.5	2110
16.09.2022 00:00	159.0	169.0	155.0	157.0	8688
19.09.2022 00:00	156.5	163.0	152.5	155.0	1700
20.09.2022 00:00	159.5	159.5	148.0	148.0	2405
21.09.2022 00:00	148.0	148.0	120.0	140.0	911
22.09.2022 00:00	138.5	147.5	138.5	144.5	364
23.09.2022 00:00	144.0	144.0	130.0	134.0	411
26.09.2022 00:00	134.0	140.0	108.0	116.0	1436
27.09.2022 00:00	121.5	144.5	116.5	124.0	4167
28.09.2022 00:00	127.0	136.0	123.0	126.5	983
29.09.2022 00:00	130.0	130.5	120.0	122.5	528
