datetime	open	high	low	close	volume
16.08.2023 00:00	48.7	48.7	47.300000000000004	47.45	7829
17.08.2023 00:00	47.95	48.35	46.95	47.550000000000004	5378
18.08.2023 00:00	48.25	48.300000000000004	47.5	48.300000000000004	2246
21.08.2023 00:00	48.35	49.35	47.35	48.2	10209
22.08.2023 00:00	48.7	48.95	48.0	48.75	5331
23.08.2023 00:00	49.25	49.75	48.550000000000004	48.85	6112
24.08.2023 00:00	48.95	49.45	48.25	48.95	2774
25.08.2023 00:00	48.95	49.300000000000004	48.45	48.85	3847
28.08.2023 00:00	49.2	50.7	47.5	48.800000000000004	19077
29.08.2023 00:00	48.95	49.45	48.45	48.75	4325
30.08.2023 00:00	48.95	49.2	47.95	48.050000000000004	4120
31.08.2023 00:00	48.85	49.1	48.0	48.300000000000004	8397
01.09.2023 00:00	48.050000000000004	49.2	48.050000000000004	48.45	5464
04.09.2023 00:00	49.300000000000004	49.7	48.45	49.1	7688
05.09.2023 00:00	49.7	50.45	47.95	49.6	17039
06.09.2023 00:00	49.45	49.95	48.0	49.75	12519
07.09.2023 00:00	49.7	49.95	45.95	47.35	15075
08.09.2023 00:00	47.35	47.35	46.1	46.85	5849
11.09.2023 00:00	47.45	48.2	46.2	46.75	2141
12.09.2023 00:00	46.95	47.35	46.35	47.2	1149
13.09.2023 00:00	47.050000000000004	52.95	47.050000000000004	52.150000000000006	90078
14.09.2023 00:00	52.25	52.35	47.800000000000004	49.85	26302
15.09.2023 00:00	48.6	49.95	48.6	49.050000000000004	8190
18.09.2023 00:00	49.45	51.85	48.45	48.550000000000004	10746
19.09.2023 00:00	48.550000000000004	51.25	47.95	50.85	21098
20.09.2023 00:00	50.95	56.45	50.95	51.95	115748
21.09.2023 00:00	51.650000000000006	53.2	49.7	50.5	20846
22.09.2023 00:00	50.45	51.95	50.45	50.7	6289
25.09.2023 00:00	50.7	52.85	50.7	50.95	8705
26.09.2023 00:00	50.5	51.85	50.050000000000004	50.7	5800
27.09.2023 00:00	50.0	51.550000000000004	49.45	50.800000000000004	9648
28.09.2023 00:00	50.95	51.2	49.5	50.35	22803
29.09.2023 00:00	49.95	51.050000000000004	49.95	50.35	7955
02.10.2023 00:00	49.550000000000004	50.45	49.550000000000004	50.25	6994
03.10.2023 00:00	50.6	52.7	50.1	52.7	10501
04.10.2023 00:00	50.75	52.45	50.75	51.5	5643
05.10.2023 00:00	51.2	52.95	50.2	51.35	6809
06.10.2023 00:00	52.45	53.95	49.7	50.35	18674
09.10.2023 00:00	50.95	54.2	49.75	50.75	38687
10.10.2023 00:00	50.550000000000004	50.800000000000004	49.550000000000004	49.550000000000004	10952
11.10.2023 00:00	49.45	49.45	46.45	47.2	24616
12.10.2023 00:00	47.45	47.45	46.050000000000004	46.7	7052
13.10.2023 00:00	47.0	47.050000000000004	42.1	46.7	36537
16.10.2023 00:00	47.1	47.1	45.45	46.550000000000004	6306
17.10.2023 00:00	46.2	46.95	45.75	46.1	2385
18.10.2023 00:00	46.1	46.35	44.95	45.0	4060
19.10.2023 00:00	45.1	46.7	44.95	45.300000000000004	3052
20.10.2023 00:00	46.050000000000004	46.75	44.35	44.95	5306
23.10.2023 00:00	45.45	45.45	41.1	42.75	20388
24.10.2023 00:00	42.95	42.95	41.7	41.95	3893
25.10.2023 00:00	42.7	43.95	41.75	42.2	5266
26.10.2023 00:00	42.85	43.2	41.0	41.5	5688
27.10.2023 00:00	41.95	41.95	40.1	41.25	6536
30.10.2023 00:00	40.300000000000004	42.45	40.0	40.85	4692
31.10.2023 00:00	41.800000000000004	41.95	39.95	40.35	4770
01.11.2023 00:00	40.45	41.050000000000004	40.35	40.6	1569
02.11.2023 00:00	40.6	41.35	40.050000000000004	40.75	15564
03.11.2023 00:00	41.050000000000004	41.050000000000004	40.35	40.95	4868
06.11.2023 00:00	41.0	41.5	40.95	41.0	2121
07.11.2023 00:00	41.45	41.45	40.95	41.2	3520
08.11.2023 00:00	41.25	42.45	40.95	41.95	7181
09.11.2023 00:00	41.95	44.25	41.95	43.1	9099
10.11.2023 00:00	43.2	44.6	43.2	44.050000000000004	10254
13.11.2023 00:00	43.95	45.25	42.25	42.95	9024
14.11.2023 00:00	42.95	44.7	40.1	43.050000000000004	6772
15.11.2023 00:00	44.800000000000004	47.75	43.2	44.45	24799
16.11.2023 00:00	44.45	45.1	44.45	44.45	1657
17.11.2023 00:00	44.45	44.95	41.1	42.300000000000004	5921
20.11.2023 00:00	42.2	44.2	41.550000000000004	42.050000000000004	8710
21.11.2023 00:00	41.75	42.0	41.0	41.300000000000004	916
22.11.2023 00:00	41.800000000000004	41.800000000000004	40.1	40.45	8411
23.11.2023 00:00	40.7	40.7	39.1	39.300000000000004	4433
24.11.2023 00:00	39.95	40.5	34.95	35.85	17752
27.11.2023 00:00	35.2	36.550000000000004	35.2	35.7	7897
28.11.2023 00:00	35.75	37.25	35.7	36.7	4865
29.11.2023 00:00	37.2	38.25	35.75	36.2	4223
30.11.2023 00:00	36.300000000000004	36.300000000000004	35.0	35.45	2135
01.12.2023 00:00	35.550000000000004	35.6	32.95	33.45	9061
04.12.2023 00:00	34.45	35.7	31.950000000000003	31.950000000000003	9325
05.12.2023 00:00	32.45	39.0	32.45	39.0	30614
06.12.2023 00:00	37.7	40.5	37.7	37.95	12882
07.12.2023 00:00	35.25	39.0	35.25	38.95	5624
08.12.2023 00:00	38.550000000000004	40.5	38.550000000000004	39.5	1662
11.12.2023 00:00	38.1	38.85	34.75	35.2	5442
12.12.2023 00:00	36.45	38.7	34.95	37.25	8168
13.12.2023 00:00	36.45	38.95	36.45	37.2	1542
14.12.2023 00:00	37.45	37.75	36.1	36.2	1207
15.12.2023 00:00	37.550000000000004	38.550000000000004	35.7	35.95	1152
18.12.2023 00:00	35.95	38.95	35.2	37.550000000000004	4420
19.12.2023 00:00	36.45	38.35	36.45	37.1	1996
20.12.2023 00:00	37.550000000000004	37.7	35.95	36.800000000000004	6457
21.12.2023 00:00	36.800000000000004	38.95	36.550000000000004	37.25	4976
22.12.2023 00:00	37.25	39.7	37.25	37.35	6585
25.12.2023 00:00	37.6	37.75	36.550000000000004	36.95	4862
26.12.2023 00:00	37.050000000000004	37.050000000000004	36.550000000000004	36.7	1456
27.12.2023 00:00	36.75	37.85	34.95	36.550000000000004	6139
28.12.2023 00:00	37.2	37.2	35.0	35.45	5662
29.12.2023 00:00	36.050000000000004	37.85	34.35	35.95	15980
03.01.2024 00:00	36.550000000000004	36.800000000000004	36.2	36.5	860
04.01.2024 00:00	36.5	36.7	36.45	36.7	508
05.01.2024 00:00	36.45	36.95	36.2	36.800000000000004	1937
08.01.2024 00:00	36.800000000000004	39.95	36.5	37.85	14131
09.01.2024 00:00	38.050000000000004	40.7	36.95	39.45	26538
10.01.2024 00:00	38.45	39.95	38.45	38.95	3708
11.01.2024 00:00	38.95	38.95	37.2	38.45	8231
12.01.2024 00:00	38.2	39.45	38.050000000000004	38.45	4242
15.01.2024 00:00	38.2	39.1	37.7	38.2	3084
16.01.2024 00:00	38.25	38.85	38.1	38.2	4036
17.01.2024 00:00	38.2	38.45	37.25	37.550000000000004	23228
18.01.2024 00:00	37.6	37.95	37.300000000000004	37.800000000000004	3896
19.01.2024 00:00	37.45	38.1	37.35	37.45	6630
22.01.2024 00:00	37.5	38.2	37.2	37.45	1846
23.01.2024 00:00	37.75	37.95	37.050000000000004	37.1	2559
24.01.2024 00:00	37.45	37.45	37.2	37.300000000000004	2580
25.01.2024 00:00	37.45	37.95	35.95	37.300000000000004	7507
26.01.2024 00:00	37.550000000000004	45.5	37.45	43.95	187644
29.01.2024 00:00	43.7	52.45	42.25	51.95	287305
30.01.2024 00:00	49.95	52.1	42.85	44.6	187215
31.01.2024 00:00	45.800000000000004	48.95	44.85	45.2	102337
01.02.2024 00:00	45.2	47.95	43.45	44.5	45870
02.02.2024 00:00	45.2	45.2	42.85	43.800000000000004	23110
05.02.2024 00:00	43.7	44.1	42.0	43.25	20365
06.02.2024 00:00	43.550000000000004	46.85	42.550000000000004	44.75	45449
07.02.2024 00:00	45.1	45.300000000000004	44.050000000000004	44.25	12378
08.02.2024 00:00	44.85	45.800000000000004	42.75	43.2	25484
09.02.2024 00:00	43.550000000000004	45.1	42.7	43.800000000000004	11933
12.02.2024 00:00	44.1	44.45	41.1	42.45	21456
13.02.2024 00:00	42.45	42.6	41.300000000000004	42.1	6904
14.02.2024 00:00	42.45	42.6	41.2	41.25	6950
15.02.2024 00:00	41.050000000000004	45.300000000000004	41.050000000000004	42.85	98768
16.02.2024 00:00	42.7	43.7	41.95	42.25	12604
19.02.2024 00:00	42.95	42.95	40.2	42.2	17256
20.02.2024 00:00	41.85	42.25	41.1	41.5	5532
21.02.2024 00:00	40.5	41.2	39.35	39.95	11983
22.02.2024 00:00	39.95	43.300000000000004	39.7	40.95	16524
26.02.2024 00:00	42.95	42.95	41.2	41.7	7602
27.02.2024 00:00	41.95	44.7	41.7	41.800000000000004	22522
28.02.2024 00:00	42.5	42.75	40.1	40.550000000000004	11086
29.02.2024 00:00	40.550000000000004	41.7	39.7	39.7	13559
01.03.2024 00:00	40.550000000000004	43.550000000000004	40.5	41.2	29558
04.03.2024 00:00	41.2	43.45	40.95	41.85	17962
05.03.2024 00:00	43.45	44.95	42.2	42.7	65448
06.03.2024 00:00	42.75	44.050000000000004	42.25	42.5	17628
07.03.2024 00:00	42.6	43.0	41.95	42.0	6612
11.03.2024 00:00	42.5	42.95	42.0	42.1	3805
12.03.2024 00:00	42.550000000000004	42.800000000000004	41.45	42.0	10711
13.03.2024 00:00	42.2	42.5	41.75	41.75	2560
14.03.2024 00:00	41.95	42.25	40.5	41.7	10918
15.03.2024 00:00	41.050000000000004	42.75	41.050000000000004	41.95	13131
18.03.2024 00:00	42.25	45.300000000000004	41.45	42.050000000000004	49275
19.03.2024 00:00	42.75	43.1	41.7	41.85	9292
20.03.2024 00:00	42.25	43.95	41.2	41.45	26215
21.03.2024 00:00	41.95	42.0	40.95	41.45	8298
22.03.2024 00:00	41.2	41.5	40.85	41.0	5236
25.03.2024 00:00	41.45	41.7	40.85	41.2	2932
26.03.2024 00:00	41.050000000000004	41.6	40.95	41.2	6328
27.03.2024 00:00	41.050000000000004	41.7	41.050000000000004	41.2	3940
28.03.2024 00:00	41.550000000000004	41.6	41.2	41.300000000000004	3625
29.03.2024 00:00	41.45	41.45	40.35	40.95	8996
01.04.2024 00:00	41.1	41.1	40.2	40.5	7016
02.04.2024 00:00	40.550000000000004	40.95	40.0	40.2	18033
03.04.2024 00:00	40.800000000000004	40.800000000000004	40.0	40.35	3421
04.04.2024 00:00	40.45	42.6	40.2	41.300000000000004	65268
05.04.2024 00:00	41.300000000000004	41.85	40.7	40.95	10624
08.04.2024 00:00	41.85	41.85	40.7	40.95	5403
09.04.2024 00:00	40.5	41.2	40.1	40.5	7301
10.04.2024 00:00	40.5	40.7	40.050000000000004	40.25	3255
11.04.2024 00:00	40.7	40.85	39.7	40.1	6446
12.04.2024 00:00	39.95	40.7	39.7	40.0	6895
15.04.2024 00:00	40.2	41.800000000000004	40.2	40.25	19930
16.04.2024 00:00	40.45	40.5	40.1	40.1	3896
17.04.2024 00:00	40.050000000000004	40.550000000000004	39.95	40.050000000000004	3086
18.04.2024 00:00	40.25	40.25	39.85	40.2	1042
19.04.2024 00:00	39.95	40.5	39.95	40.1	5074
22.04.2024 00:00	40.1	41.45	39.95	40.1	13213
23.04.2024 00:00	40.2	40.25	39.75	39.95	2486
24.04.2024 00:00	39.95	40.75	39.7	39.7	10600
25.04.2024 00:00	39.95	40.2	39.45	39.5	2528
26.04.2024 00:00	39.7	39.75	38.300000000000004	38.75	6152
27.04.2024 00:00	38.95	40.95	38.45	38.6	25396
29.04.2024 00:00	38.7	39.300000000000004	38.7	38.95	3466
30.04.2024 00:00	39.1	39.45	39.0	39.050000000000004	1128
02.05.2024 00:00	38.85	39.25	38.85	38.95	1645
03.05.2024 00:00	39.300000000000004	41.7	39.1	39.1	30316
06.05.2024 00:00	41.1	41.1	39.2	39.550000000000004	6706
07.05.2024 00:00	39.45	40.25	39.300000000000004	39.550000000000004	4754
08.05.2024 00:00	39.5	40.0	39.2	39.45	3512
10.05.2024 00:00	39.45	39.6	39.1	39.45	1078
13.05.2024 00:00	39.45	39.75	39.2	39.45	631
14.05.2024 00:00	39.25	39.45	38.550000000000004	39.050000000000004	7883
15.05.2024 00:00	39.0	39.1	38.45	38.800000000000004	3521
16.05.2024 00:00	39.2	39.2	38.550000000000004	38.7	2833
17.05.2024 00:00	38.7	40.25	38.2	38.25	12296
20.05.2024 00:00	38.25	38.45	36.95	37.25	7681
21.05.2024 00:00	37.45	38.35	36.95	37.0	3689
22.05.2024 00:00	37.0	37.7	36.45	37.050000000000004	9163
23.05.2024 00:00	37.2	37.35	36.45	36.7	2238
24.05.2024 00:00	36.7	37.1	36.25	36.550000000000004	1944
27.05.2024 00:00	36.0	36.25	34.95	35.2	11317
28.05.2024 00:00	35.45	38.35	35.050000000000004	35.1	11478
29.05.2024 00:00	35.45	35.45	34.1	34.7	3065
30.05.2024 00:00	34.7	35.35	33.75	34.7	5238
31.05.2024 00:00	34.25	36.1	31.950000000000003	33.45	9920
03.06.2024 00:00	33.050000000000004	33.95	32.1	33.6	3696
04.06.2024 00:00	32.2	34.0	32.2	33.7	1016
05.06.2024 00:00	33.800000000000004	34.800000000000004	33.800000000000004	34.45	3830
06.06.2024 00:00	34.5	34.95	34.2	34.300000000000004	2021
07.06.2024 00:00	34.050000000000004	35.2	34.050000000000004	34.85	1296
10.06.2024 00:00	34.75	35.7	34.75	34.800000000000004	3326
11.06.2024 00:00	35.300000000000004	35.35	34.0	34.050000000000004	1394
13.06.2024 00:00	33.0	34.85	32.45	34.2	1757
14.06.2024 00:00	34.550000000000004	34.550000000000004	33.800000000000004	34.2	877
17.06.2024 00:00	34.2	34.5	33.1	34.0	798
18.06.2024 00:00	33.85	34.7	33.85	33.95	786
19.06.2024 00:00	33.95	34.35	33.2	33.300000000000004	738
20.06.2024 00:00	34.0	34.2	33.2	33.25	892
21.06.2024 00:00	33.300000000000004	33.7	33.2	33.25	360
24.06.2024 00:00	33.5	33.550000000000004	32.95	33.1	241
25.06.2024 00:00	33.5	33.5	32.95	33.2	438
26.06.2024 00:00	33.25	33.6	32.95	33.35	798
27.06.2024 00:00	33.1	33.7	32.95	33.2	1045
28.06.2024 00:00	33.2	34.550000000000004	33.2	33.45	2225
01.07.2024 00:00	34.2	34.2	33.6	33.95	1160
02.07.2024 00:00	33.300000000000004	34.6	33.300000000000004	33.75	1697
03.07.2024 00:00	34.5	37.45	33.85	34.1	23665
04.07.2024 00:00	34.300000000000004	35.1	34.050000000000004	34.2	2439
05.07.2024 00:00	34.1	34.300000000000004	33.35	33.45	1358
08.07.2024 00:00	34.2	34.2	33.25	33.45	532
09.07.2024 00:00	33.25	33.35	32.050000000000004	32.050000000000004	2647
10.07.2024 00:00	32.0	32.550000000000004	31.0	31.3	3935
11.07.2024 00:00	31.450000000000003	32.050000000000004	30.5	31.85	4373
12.07.2024 00:00	32.35	32.35	31.25	31.35	1105
15.07.2024 00:00	31.85	31.900000000000002	30.85	31.75	1116
16.07.2024 00:00	31.8	31.950000000000003	30.3	31.1	2636
17.07.2024 00:00	31.5	31.55	30.75	30.950000000000003	1062
18.07.2024 00:00	31.0	31.35	30.700000000000003	31.1	509
19.07.2024 00:00	31.400000000000002	32.2	30.700000000000003	32.0	1674
22.07.2024 00:00	32.1	32.6	31.650000000000002	31.950000000000003	1032
23.07.2024 00:00	32.6	32.6	31.25	32.2	1109
24.07.2024 00:00	32.45	32.550000000000004	31.85	32.45	1765
25.07.2024 00:00	32.300000000000004	32.550000000000004	31.950000000000003	32.35	927
26.07.2024 00:00	32.300000000000004	34.050000000000004	32.0	32.35	7957
29.07.2024 00:00	32.050000000000004	32.1	31.200000000000003	31.5	2101
30.07.2024 00:00	31.950000000000003	31.950000000000003	31.150000000000002	31.900000000000002	115
31.07.2024 00:00	31.55	31.75	31.450000000000003	31.450000000000003	446
01.08.2024 00:00	31.35	37.800000000000004	31.25	32.800000000000004	40488
02.08.2024 00:00	32.95	33.7	31.900000000000002	31.950000000000003	4757
05.08.2024 00:00	32.0	32.0	31.450000000000003	31.450000000000003	2179
06.08.2024 00:00	31.8	33.75	31.450000000000003	31.650000000000002	4069
07.08.2024 00:00	31.950000000000003	32.300000000000004	30.35	31.55	6820
08.08.2024 00:00	32.550000000000004	32.95	31.6	31.900000000000002	6492
09.08.2024 00:00	32.85	32.85	31.700000000000003	31.85	1536
12.08.2024 00:00	31.700000000000003	32.45	31.200000000000003	31.85	3041
13.08.2024 00:00	32.0	33.35	31.900000000000002	32.25	3631
14.08.2024 00:00	32.550000000000004	33.85	32.0	32.300000000000004	2228
15.08.2024 00:00	32.45	32.45	31.55	31.6	1639
16.08.2024 00:00	31.8	32.550000000000004	31.8	31.950000000000003	1527
19.08.2024 00:00	32.2	32.45	31.35	31.6	1609
20.08.2024 00:00	31.650000000000002	31.900000000000002	31.450000000000003	31.75	520
21.08.2024 00:00	31.55	31.8	31.450000000000003	31.55	187
22.08.2024 00:00	31.450000000000003	32.45	30.5	30.650000000000002	4208
23.08.2024 00:00	30.950000000000003	31.1	29.35	29.5	5860
26.08.2024 00:00	30.200000000000003	30.200000000000003	29.400000000000002	29.85	5215
27.08.2024 00:00	29.150000000000002	30.450000000000003	28.5	28.8	3286
28.08.2024 00:00	28.650000000000002	28.8	26.25	27.25	9648
29.08.2024 00:00	27.700000000000003	27.700000000000003	26.35	26.900000000000002	1716
30.08.2024 00:00	27.200000000000003	27.5	26.150000000000002	26.200000000000003	2725
02.09.2024 00:00	26.200000000000003	26.6	25.1	25.1	5674
03.09.2024 00:00	25.200000000000003	25.6	24.650000000000002	24.700000000000003	1746
04.09.2024 00:00	24.650000000000002	25.650000000000002	24.35	25.1	989
05.09.2024 00:00	25.700000000000003	26.900000000000002	25.25	25.950000000000003	5810
06.09.2024 00:00	26.400000000000002	26.400000000000002	25.700000000000003	25.75	767
09.09.2024 00:00	26.200000000000003	27.900000000000002	26.1	26.450000000000003	5329
10.09.2024 00:00	27.75	27.75	26.35	26.75	400
11.09.2024 00:00	26.200000000000003	28.150000000000002	26.1	26.650000000000002	2466
12.09.2024 00:00	26.3	26.35	26.1	26.35	609
13.09.2024 00:00	26.700000000000003	27.25	26.200000000000003	26.8	1023
16.09.2024 00:00	27.05	28.200000000000003	26.85	27.950000000000003	3697
17.09.2024 00:00	28.150000000000002	28.200000000000003	27.5	28.0	3184
18.09.2024 00:00	28.05	28.650000000000002	27.650000000000002	27.75	1075
19.09.2024 00:00	28.05	29.0	27.900000000000002	28.200000000000003	2090
20.09.2024 00:00	28.3	29.35	27.650000000000002	27.950000000000003	4943
23.09.2024 00:00	28.650000000000002	28.650000000000002	26.950000000000003	27.900000000000002	6658
24.09.2024 00:00	28.0	28.450000000000003	27.5	28.05	1663
25.09.2024 00:00	27.950000000000003	28.150000000000002	27.200000000000003	27.6	2648
26.09.2024 00:00	27.900000000000002	28.200000000000003	26.950000000000003	27.5	11580
27.09.2024 00:00	27.55	27.85	27.400000000000002	27.400000000000002	707
30.09.2024 00:00	27.400000000000002	27.85	27.25	27.700000000000003	1680
01.10.2024 00:00	27.75	27.75	25.8	26.450000000000003	17292
02.10.2024 00:00	26.75	27.400000000000002	26.450000000000003	26.900000000000002	3159
03.10.2024 00:00	27.0	27.0	24.150000000000002	25.700000000000003	23781
04.10.2024 00:00	26.450000000000003	26.450000000000003	25.400000000000002	25.700000000000003	1970
07.10.2024 00:00	25.900000000000002	26.05	24.0	25.1	9776
08.10.2024 00:00	25.200000000000003	25.200000000000003	24.1	24.85	3587
09.10.2024 00:00	24.950000000000003	25.0	24.700000000000003	24.900000000000002	994
10.10.2024 00:00	25.400000000000002	25.400000000000002	23.950000000000003	24.35	7111
11.10.2024 00:00	24.25	24.25	22.950000000000003	23.5	16373
14.10.2024 00:00	23.650000000000002	25.1	23.25	24.5	13559
15.10.2024 00:00	24.150000000000002	25.1	23.900000000000002	24.5	3175
16.10.2024 00:00	24.5	24.5	24.1	24.200000000000003	4209
17.10.2024 00:00	24.85	25.75	24.200000000000003	24.900000000000002	9092
18.10.2024 00:00	24.650000000000002	24.950000000000003	24.400000000000002	24.400000000000002	2487
21.10.2024 00:00	24.400000000000002	24.900000000000002	23.950000000000003	24.5	5000
22.10.2024 00:00	24.150000000000002	25.25	24.1	24.900000000000002	3895
23.10.2024 00:00	25.0	25.5	24.85	24.950000000000003	3575
24.10.2024 00:00	25.1	25.1	24.5	24.700000000000003	1586
25.10.2024 00:00	24.85	24.900000000000002	24.6	24.6	989
28.10.2024 00:00	24.85	24.85	24.0	24.1	9758
29.10.2024 00:00	24.6	24.85	23.85	24.85	2479
30.10.2024 00:00	24.25	25.1	24.200000000000003	24.85	2312
31.10.2024 00:00	24.35	25.950000000000003	24.35	25.5	5279
01.11.2024 00:00	25.6	26.200000000000003	24.75	25.6	2154
02.11.2024 00:00	25.700000000000003	25.85	25.35	25.650000000000002	39
05.11.2024 00:00	25.400000000000002	25.950000000000003	25.35	25.8	2377
06.11.2024 00:00	26.200000000000003	26.700000000000003	25.950000000000003	25.950000000000003	1193
07.11.2024 00:00	26.0	26.700000000000003	25.950000000000003	26.700000000000003	2542
08.11.2024 00:00	25.950000000000003	28.400000000000002	25.35	27.5	1986
11.11.2024 00:00	28.35	28.700000000000003	27.950000000000003	28.05	3535
12.11.2024 00:00	28.150000000000002	28.3	27.700000000000003	27.900000000000002	1065
13.11.2024 00:00	27.85	28.8	27.200000000000003	27.950000000000003	3757
14.11.2024 00:00	27.650000000000002	28.35	27.650000000000002	28.0	1292
15.11.2024 00:00	28.200000000000003	30.85	28.0	30.75	9938
18.11.2024 00:00	30.150000000000002	30.950000000000003	29.35	30.900000000000002	3758
19.11.2024 00:00	31.200000000000003	32.45	30.35	30.650000000000002	13827
20.11.2024 00:00	30.650000000000002	32.45	29.900000000000002	30.25	6302
21.11.2024 00:00	30.25	30.450000000000003	29.400000000000002	29.6	5581
22.11.2024 00:00	29.450000000000003	29.85	29.25	29.5	3606
25.11.2024 00:00	29.6	29.75	28.650000000000002	28.700000000000003	3988
26.11.2024 00:00	28.200000000000003	28.5	26.0	26.700000000000003	4168
27.11.2024 00:00	25.35	26.400000000000002	24.35	25.35	11841
28.11.2024 00:00	25.900000000000002	28.3	25.35	27.450000000000003	2301
29.11.2024 00:00	27.5	28.900000000000002	26.650000000000002	26.700000000000003	1165
02.12.2024 00:00	27.05	27.900000000000002	26.75	26.8	382
03.12.2024 00:00	26.8	29.05	26.05	27.35	3378
04.12.2024 00:00	27.55	27.700000000000003	27.200000000000003	27.25	134
05.12.2024 00:00	27.450000000000003	28.55	27.150000000000002	27.25	2952
06.12.2024 00:00	27.400000000000002	28.5	27.400000000000002	28.35	905
09.12.2024 00:00	28.85	28.950000000000003	28.450000000000003	28.650000000000002	959
10.12.2024 00:00	28.450000000000003	32.45	27.450000000000003	30.35	7445
11.12.2024 00:00	30.400000000000002	30.85	29.400000000000002	29.85	964
12.12.2024 00:00	29.950000000000003	31.950000000000003	29.950000000000003	30.400000000000002	7367
13.12.2024 00:00	30.400000000000002	32.7	29.400000000000002	32.7	2263
16.12.2024 00:00	31.900000000000002	34.550000000000004	31.55	32.7	8641
17.12.2024 00:00	31.950000000000003	32.7	31.05	31.650000000000002	2904
18.12.2024 00:00	31.700000000000003	34.45	30.400000000000002	32.2	8216
19.12.2024 00:00	31.950000000000003	33.85	30.85	33.45	3778
20.12.2024 00:00	33.45	34.95	32.5	34.2	11091
23.12.2024 00:00	34.45	41.7	34.45	39.1	39382
24.12.2024 00:00	39.1	41.2	37.95	38.25	8035
25.12.2024 00:00	38.800000000000004	38.800000000000004	36.550000000000004	38.7	4016
26.12.2024 00:00	38.75	42.7	38.75	39.45	17439
27.12.2024 00:00	40.2	47.45	40.2	40.7	33698
28.12.2024 00:00	41.95	41.95	40.1	40.95	2589
30.12.2024 00:00	40.95	45.6	40.95	42.300000000000004	5619
03.01.2025 00:00	42.95	44.75	42.550000000000004	43.35	3145
06.01.2025 00:00	43.85	43.95	42.95	42.95	701
08.01.2025 00:00	43.1	44.800000000000004	42.95	43.800000000000004	1871
09.01.2025 00:00	43.95	44.95	41.95	42.2	2223
10.01.2025 00:00	42.2	43.35	39.95	41.45	3634
13.01.2025 00:00	40.6	44.7	40.550000000000004	42.7	4056
14.01.2025 00:00	42.45	46.95	41.95	46.2	14223
15.01.2025 00:00	46.25	46.25	44.0	44.5	3843
16.01.2025 00:00	44.95	48.75	44.2	45.7	12733
17.01.2025 00:00	45.800000000000004	45.800000000000004	43.1	43.7	10446
20.01.2025 00:00	43.7	44.050000000000004	43.2	43.45	11034
21.01.2025 00:00	43.45	44.25	43.2	43.95	4273
22.01.2025 00:00	44.1	45.300000000000004	43.1	43.95	5846
23.01.2025 00:00	44.45	44.800000000000004	43.2	43.45	1215
24.01.2025 00:00	43.25	49.0	43.0	45.6	15431
27.01.2025 00:00	46.1	53.95	45.5	50.85	28553
28.01.2025 00:00	50.95	53.95	49.0	51.45	12855
29.01.2025 00:00	51.45	53.6	51.400000000000006	52.45	10274
30.01.2025 00:00	51.85	53.550000000000004	51.45	52.300000000000004	4657
31.01.2025 00:00	52.25	53.5	50.85	51.2	5098
03.02.2025 00:00	53.95	62.2	53.45	62.2	61998
04.02.2025 00:00	68.2	68.3	66.65	68.3	12706
05.02.2025 00:00	75.15	75.15	73.9	75.15	11292
06.02.2025 00:00	82.7	82.7	82.7	82.7	6183
07.02.2025 00:00	91.15	91.15	69.7	72.95	93517
10.02.2025 00:00	74.65	80.25	74.15	80.25	49507
11.02.2025 00:00	84.95	86.4	76.4	80.9	31447
12.02.2025 00:00	81.9	84.15	78.9	81.7	19091
13.02.2025 00:00	87.9	89.80000000000001	82.05000000000001	87.55000000000001	37217
14.02.2025 00:00	89.95	96.0	87.55000000000001	96.0	40384
17.02.2025 00:00	104.65	105.30000000000001	99.45	105.30000000000001	16535
18.02.2025 00:00	111.25	115.7	108.2	115.7	15242
19.02.2025 00:00	123.95	127.35000000000001	121.4	127.35000000000001	48844
20.02.2025 00:00	139.55	139.55	111.15	115.7	78712
21.02.2025 00:00	116.35000000000001	116.35000000000001	101.0	104.05000000000001	37570
24.02.2025 00:00	104.05000000000001	113.55000000000001	99.2	100.9	46587
25.02.2025 00:00	101.4	109.95	99.45	107.2	29493
26.02.2025 00:00	108.95	111.55000000000001	101.0	104.65	9174
27.02.2025 00:00	104.25	104.25	97.4	101.4	4121
28.02.2025 00:00	99.9	100.9	94.15	96.30000000000001	8084
03.03.2025 00:00	94.95	98.80000000000001	94.95	95.65	2744
04.03.2025 00:00	96.65	102.95	96.65	97.25	7460
05.03.2025 00:00	98.30000000000001	100.30000000000001	96.05000000000001	96.9	4817
06.03.2025 00:00	95.65	96.75	88.0	94.45	5209
07.03.2025 00:00	95.9	99.9	95.05000000000001	95.15	7890
10.03.2025 00:00	97.15	97.55000000000001	95.15	97.05000000000001	2243
11.03.2025 00:00	94.9	101.4	92.5	93.95	6412
12.03.2025 00:00	95.7	95.7	90.95	94.9	2901
13.03.2025 00:00	96.30000000000001	96.45	93.15	95.4	3948
14.03.2025 00:00	95.9	98.55000000000001	94.75	97.9	2647
17.03.2025 00:00	97.9	107.2	97.9	107.2	9584
18.03.2025 00:00	114.60000000000001	117.75	112.0	117.10000000000001	36287
19.03.2025 00:00	116.85000000000001	117.4	111.95	115.05000000000001	10392
20.03.2025 00:00	117.2	117.2	113.5	113.9	1366
21.03.2025 00:00	113.95	114.35000000000001	111.95	111.95	3617
