datetime	open	high	low	close	volume
28.10.2020 00:00	130.0	130.0	125.5	127.0	144
29.10.2020 00:00	127.0	128.0	124.5	128.0	113
30.10.2020 00:00	127.5	127.5	126.0	126.5	16
02.11.2020 00:00	124.0	126.5	123.5	126.0	57
03.11.2020 00:00	125.5	126.0	124.0	124.0	81
05.11.2020 00:00	126.5	127.5	126.0	127.0	95
06.11.2020 00:00	127.5	128.0	127.5	127.5	61
09.11.2020 00:00	128.5	130.5	126.0	129.0	392
10.11.2020 00:00	131.0	131.5	126.0	128.0	183
11.11.2020 00:00	128.0	130.0	128.0	130.0	193
12.11.2020 00:00	130.5	131.5	130.0	131.0	30
13.11.2020 00:00	131.0	132.0	129.5	131.5	86
16.11.2020 00:00	129.5	131.5	129.0	130.0	269
17.11.2020 00:00	130.5	130.5	128.5	129.5	149
18.11.2020 00:00	129.5	131.0	129.0	130.0	156
19.11.2020 00:00	129.0	130.0	128.5	129.0	51
20.11.2020 00:00	130.0	130.0	128.5	129.5	70
23.11.2020 00:00	130.0	131.0	128.5	129.5	57
24.11.2020 00:00	130.0	131.0	128.5	129.5	49
25.11.2020 00:00	130.0	130.5	128.5	130.5	46
26.11.2020 00:00	130.0	130.5	126.0	130.5	97
27.11.2020 00:00	130.0	132.5	129.5	130.5	76
30.11.2020 00:00	130.0	131.0	130.0	130.0	64
01.12.2020 00:00	129.5	132.0	129.0	130.5	344
02.12.2020 00:00	130.0	130.5	127.5	128.0	225
03.12.2020 00:00	128.0	130.0	128.0	128.0	111
04.12.2020 00:00	130.0	130.0	128.0	129.0	111
07.12.2020 00:00	127.5	129.5	127.0	128.5	65
08.12.2020 00:00	128.0	129.0	128.0	128.5	41
09.12.2020 00:00	127.5	129.5	127.5	128.5	27
10.12.2020 00:00	128.0	129.0	127.5	128.0	22
11.12.2020 00:00	129.5	129.5	126.5	127.5	188
14.12.2020 00:00	127.5	127.5	126.0	127.0	144
15.12.2020 00:00	127.0	132.0	126.5	129.0	126
16.12.2020 00:00	130.0	130.0	127.5	129.5	66
17.12.2020 00:00	128.0	129.5	127.5	129.0	19
18.12.2020 00:00	129.5	129.5	127.0	128.0	51
21.12.2020 00:00	127.0	130.0	127.0	130.0	35
22.12.2020 00:00	128.5	130.0	128.0	129.0	12
23.12.2020 00:00	130.0	130.0	128.0	128.5	37
24.12.2020 00:00	129.5	130.0	129.5	130.0	66
25.12.2020 00:00	130.5	133.5	129.0	129.0	25
28.12.2020 00:00	129.5	130.0	128.0	128.0	113
29.12.2020 00:00	128.0	129.0	128.0	129.0	43
30.12.2020 00:00	129.0	129.0	127.5	128.5	30
04.01.2021 00:00	128.0	131.0	127.0	130.0	148
05.01.2021 00:00	129.0	130.0	128.5	129.5	25
06.01.2021 00:00	129.0	131.0	129.0	129.5	80
08.01.2021 00:00	129.5	134.0	129.5	131.5	173
11.01.2021 00:00	131.0	134.0	130.5	132.5	124
12.01.2021 00:00	132.0	132.5	131.0	132.0	113
13.01.2021 00:00	131.5	133.0	131.0	132.0	96
14.01.2021 00:00	132.5	134.0	131.0	133.0	348
15.01.2021 00:00	132.5	133.0	131.5	132.5	30
18.01.2021 00:00	133.0	133.5	131.0	132.5	171
19.01.2021 00:00	132.0	142.0	131.5	132.0	1141
20.01.2021 00:00	134.5	135.0	130.0	131.0	427
21.01.2021 00:00	132.0	132.5	130.5	131.5	65
22.01.2021 00:00	131.0	132.0	130.5	131.5	51
25.01.2021 00:00	132.0	134.0	131.0	134.0	108
26.01.2021 00:00	133.0	133.0	129.5	132.5	61
27.01.2021 00:00	132.0	132.5	132.0	132.0	13
28.01.2021 00:00	132.0	132.5	131.5	131.5	21
29.01.2021 00:00	132.0	133.5	131.5	132.5	150
01.02.2021 00:00	133.0	133.0	132.0	132.0	25
02.02.2021 00:00	132.0	133.5	130.0	132.0	80
03.02.2021 00:00	132.0	132.5	131.5	132.0	23
04.02.2021 00:00	131.0	132.0	130.5	131.5	73
05.02.2021 00:00	132.0	132.5	131.5	132.0	22
08.02.2021 00:00	132.5	133.5	130.5	133.0	196
09.02.2021 00:00	132.0	134.0	129.5	131.0	401
10.02.2021 00:00	131.0	131.5	130.5	130.5	83
11.02.2021 00:00	131.5	132.5	128.5	131.0	392
12.02.2021 00:00	130.5	131.0	130.0	131.0	25
15.02.2021 00:00	131.0	131.5	131.0	131.5	16
16.02.2021 00:00	132.5	132.5	130.5	131.0	25
17.02.2021 00:00	132.0	132.0	129.5	131.0	23
18.02.2021 00:00	131.0	131.0	129.5	129.5	92
19.02.2021 00:00	129.5	131.5	129.5	131.0	86
20.02.2021 00:00	131.5	132.5	131.0	132.0	46
22.02.2021 00:00	131.5	132.0	131.0	132.0	97
24.02.2021 00:00	131.5	132.0	130.5	131.5	85
25.02.2021 00:00	131.5	131.5	130.0	130.0	116
26.02.2021 00:00	131.5	131.5	129.5	130.0	70
01.03.2021 00:00	130.5	130.5	129.5	130.0	5
02.03.2021 00:00	130.5	131.0	130.5	131.0	18
03.03.2021 00:00	130.0	131.0	129.5	129.5	15
04.03.2021 00:00	130.5	130.5	128.5	129.0	109
05.03.2021 00:00	130.0	130.0	129.0	129.0	25
09.03.2021 00:00	130.0	130.0	128.5	130.0	49
10.03.2021 00:00	130.0	130.5	129.5	129.5	41
11.03.2021 00:00	130.5	130.5	130.5	130.5	2
12.03.2021 00:00	130.5	130.5	129.5	129.5	4
15.03.2021 00:00	129.5	132.5	129.0	129.5	177
16.03.2021 00:00	131.0	132.5	131.0	132.0	43
17.03.2021 00:00	131.5	133.5	130.0	131.0	179
18.03.2021 00:00	131.0	131.0	131.0	131.0	3
19.03.2021 00:00	131.5	133.5	130.0	133.0	99
22.03.2021 00:00	133.5	133.5	129.0	132.0	148
24.03.2021 00:00	132.0	134.0	131.0	133.0	138
25.03.2021 00:00	133.0	133.0	130.5	131.0	55
26.03.2021 00:00	132.0	132.0	130.0	132.0	117
29.03.2021 00:00	131.5	131.5	128.0	129.5	772
30.03.2021 00:00	129.5	130.0	127.5	128.0	107
31.03.2021 00:00	129.5	129.5	127.5	129.0	25
01.04.2021 00:00	129.5	129.5	129.0	129.0	5
02.04.2021 00:00	129.5	129.5	129.0	129.5	109
05.04.2021 00:00	129.5	130.5	129.0	130.5	37
06.04.2021 00:00	130.0	130.5	129.5	129.5	63
07.04.2021 00:00	129.0	130.5	129.0	130.5	106
08.04.2021 00:00	130.0	131.5	130.0	130.5	63
09.04.2021 00:00	129.0	130.5	129.0	130.0	16
12.04.2021 00:00	129.5	130.0	129.5	129.5	45
13.04.2021 00:00	131.0	131.0	131.0	131.0	2
14.04.2021 00:00	131.5	131.5	129.0	129.5	19
15.04.2021 00:00	129.0	129.0	129.0	129.0	44
16.04.2021 00:00	129.5	129.5	129.0	129.0	12
19.04.2021 00:00	130.0	130.0	128.0	128.5	74
20.04.2021 00:00	128.0	129.5	128.0	129.0	78
21.04.2021 00:00	129.0	130.5	129.0	130.5	85
22.04.2021 00:00	129.5	131.0	129.5	129.5	15
23.04.2021 00:00	131.0	133.0	129.5	131.0	103
26.04.2021 00:00	132.0	132.0	130.5	130.5	21
27.04.2021 00:00	130.5	132.0	130.0	130.0	56
28.04.2021 00:00	131.5	131.5	130.5	131.5	7
29.04.2021 00:00	131.5	131.5	130.0	130.0	21
30.04.2021 00:00	130.0	130.0	129.0	129.5	36
04.05.2021 00:00	129.5	130.5	129.5	130.0	10
05.05.2021 00:00	129.5	130.5	129.5	129.5	6
06.05.2021 00:00	129.5	130.5	129.5	130.0	8
07.05.2021 00:00	130.5	131.0	130.0	130.0	22
10.05.2021 00:00	131.0	131.5	129.5	130.0	43
11.05.2021 00:00	130.0	131.5	130.0	130.5	29
12.05.2021 00:00	131.0	134.5	131.0	131.0	128
13.05.2021 00:00	134.0	134.5	132.5	133.0	74
14.05.2021 00:00	135.0	136.0	132.0	133.5	156
17.05.2021 00:00	136.0	136.0	131.0	134.0	46
18.05.2021 00:00	134.5	134.5	132.0	134.0	51
19.05.2021 00:00	132.5	135.0	131.5	133.5	206
20.05.2021 00:00	131.5	132.5	131.0	131.0	52
21.05.2021 00:00	130.5	131.0	129.5	130.5	48
24.05.2021 00:00	131.5	131.5	129.5	130.0	25
25.05.2021 00:00	130.0	130.5	129.0	130.0	70
26.05.2021 00:00	129.0	130.0	128.5	129.5	18
27.05.2021 00:00	131.0	131.0	129.5	129.5	11
28.05.2021 00:00	130.5	130.5	129.5	129.5	73
31.05.2021 00:00	129.0	129.5	128.5	129.5	39
01.06.2021 00:00	129.0	130.0	129.0	129.5	5
02.06.2021 00:00	128.5	129.0	128.0	128.5	87
03.06.2021 00:00	128.5	129.5	128.0	129.0	28
04.06.2021 00:00	129.5	129.5	128.5	129.0	14
07.06.2021 00:00	128.5	129.0	127.5	129.0	43
08.06.2021 00:00	129.0	129.0	128.0	129.0	39
09.06.2021 00:00	129.0	130.0	128.5	128.5	19
10.06.2021 00:00	129.5	134.5	128.0	134.5	248
11.06.2021 00:00	133.5	133.5	130.5	131.5	57
14.06.2021 00:00	134.5	134.5	130.5	131.5	16
15.06.2021 00:00	130.5	131.5	130.5	131.0	34
16.06.2021 00:00	133.0	133.0	130.0	130.0	9
17.06.2021 00:00	130.0	134.0	130.0	131.5	102
18.06.2021 00:00	131.0	131.0	130.5	130.5	2
21.06.2021 00:00	130.0	130.0	130.0	130.0	2
22.06.2021 00:00	129.5	130.0	128.5	128.5	86
23.06.2021 00:00	130.0	130.0	128.5	128.5	3
24.06.2021 00:00	129.5	130.0	127.5	128.5	32
25.06.2021 00:00	128.5	129.5	128.5	129.5	4
28.06.2021 00:00	129.5	132.0	129.5	129.5	59
29.06.2021 00:00	131.5	131.5	131.5	131.5	1
30.06.2021 00:00	129.0	130.0	128.0	130.0	12
01.07.2021 00:00	130.0	130.0	129.0	129.0	8
02.07.2021 00:00	130.5	130.5	129.0	129.0	16
05.07.2021 00:00	130.0	130.0	129.0	129.0	22
06.07.2021 00:00	128.5	129.5	128.5	129.5	28
08.07.2021 00:00	130.5	130.5	127.5	128.0	35
09.07.2021 00:00	128.0	128.5	127.5	128.0	14
12.07.2021 00:00	129.0	129.0	129.0	129.0	5
14.07.2021 00:00	128.0	128.5	127.0	127.0	87
16.07.2021 00:00	127.0	127.5	127.0	127.5	3
19.07.2021 00:00	127.5	127.5	126.5	126.5	19
20.07.2021 00:00	126.0	126.0	125.5	126.0	49
21.07.2021 00:00	126.0	126.5	125.5	126.0	29
22.07.2021 00:00	125.5	126.5	125.5	126.0	27
23.07.2021 00:00	126.0	126.5	125.5	126.5	4
27.07.2021 00:00	125.5	129.0	125.5	128.5	43
28.07.2021 00:00	126.5	126.5	124.0	126.0	141
29.07.2021 00:00	125.0	125.5	123.0	125.5	86
30.07.2021 00:00	125.5	126.0	125.0	125.0	5
02.08.2021 00:00	125.5	125.5	123.0	125.5	36
03.08.2021 00:00	125.0	127.5	125.0	127.0	40
04.08.2021 00:00	127.0	127.0	125.5	126.0	28
06.08.2021 00:00	125.0	127.0	125.0	127.0	3
09.08.2021 00:00	125.5	127.0	125.5	127.0	2
10.08.2021 00:00	126.0	126.5	125.5	126.5	5
11.08.2021 00:00	125.5	125.5	125.5	125.5	3
12.08.2021 00:00	126.0	126.0	126.0	126.0	2
13.08.2021 00:00	125.0	126.0	125.0	125.0	17
16.08.2021 00:00	126.0	126.0	124.5	124.5	10
17.08.2021 00:00	125.5	125.5	124.5	125.0	21
18.08.2021 00:00	125.5	134.5	124.0	128.5	758
19.08.2021 00:00	126.5	129.5	125.0	125.0	59
20.08.2021 00:00	125.5	126.5	125.5	126.5	14
23.08.2021 00:00	125.0	125.5	124.5	125.5	33
24.08.2021 00:00	126.5	145.0	123.5	126.0	4131
25.08.2021 00:00	126.0	126.5	124.0	126.0	437
26.08.2021 00:00	127.0	127.0	125.0	125.5	111
27.08.2021 00:00	126.0	131.5	125.0	129.5	892
30.08.2021 00:00	129.0	130.0	126.5	128.5	72
31.08.2021 00:00	127.0	129.0	125.0	126.5	116
01.09.2021 00:00	126.0	127.0	125.5	126.5	69
02.09.2021 00:00	127.0	127.0	125.5	127.0	40
03.09.2021 00:00	125.5	127.5	125.0	126.0	119
06.09.2021 00:00	127.5	127.5	125.0	125.5	71
07.09.2021 00:00	125.5	126.5	124.5	126.0	194
08.09.2021 00:00	126.0	126.0	124.5	126.0	120
09.09.2021 00:00	125.5	126.5	125.0	125.5	54
10.09.2021 00:00	125.5	135.0	125.0	128.0	1014
13.09.2021 00:00	127.0	156.0	126.0	130.5	7730
14.09.2021 00:00	131.5	135.0	126.5	128.5	1084
15.09.2021 00:00	127.5	127.5	124.0	125.5	650
16.09.2021 00:00	127.0	127.5	126.0	127.5	124
17.09.2021 00:00	126.5	127.5	126.0	126.0	29
20.09.2021 00:00	127.5	176.0	125.0	176.0	5742
21.09.2021 00:00	179.0	196.5	131.5	143.5	14693
22.09.2021 00:00	146.0	146.0	133.5	139.0	1167
23.09.2021 00:00	137.0	143.0	133.0	139.5	1216
24.09.2021 00:00	136.5	139.5	135.0	137.5	475
27.09.2021 00:00	139.5	140.0	134.0	138.5	245
28.09.2021 00:00	139.0	139.5	133.0	136.5	250
29.09.2021 00:00	135.5	136.5	134.0	134.5	69
30.09.2021 00:00	135.0	135.5	130.0	133.0	532
01.10.2021 00:00	132.0	136.0	131.0	134.5	317
04.10.2021 00:00	132.5	134.0	130.5	133.0	83
05.10.2021 00:00	133.5	135.0	131.5	133.5	195
06.10.2021 00:00	133.5	143.0	128.0	138.0	2387
07.10.2021 00:00	138.0	173.5	138.0	160.0	4817
08.10.2021 00:00	160.0	179.5	144.0	152.0	2766
11.10.2021 00:00	153.0	155.5	143.5	144.5	586
12.10.2021 00:00	146.5	202.0	145.0	199.0	18434
13.10.2021 00:00	199.0	265.5	183.0	237.0	14759
14.10.2021 00:00	237.5	237.5	200.0	211.5	3772
15.10.2021 00:00	214.0	217.0	180.0	180.0	3302
18.10.2021 00:00	176.5	189.5	176.0	184.0	789
19.10.2021 00:00	188.0	234.5	188.0	215.5	4180
20.10.2021 00:00	219.0	223.0	197.0	204.0	1759
21.10.2021 00:00	204.5	204.5	189.0	190.0	623
22.10.2021 00:00	192.5	194.5	181.0	193.0	348
25.10.2021 00:00	190.5	191.5	186.0	190.5	106
26.10.2021 00:00	190.5	191.0	188.0	190.5	123
27.10.2021 00:00	197.5	197.5	186.5	190.5	311
28.10.2021 00:00	187.0	190.5	186.5	187.0	76
29.10.2021 00:00	186.5	189.0	184.5	186.0	64
01.11.2021 00:00	187.5	188.5	174.5	184.5	208
02.11.2021 00:00	186.5	205.0	186.0	186.5	675
03.11.2021 00:00	186.5	201.0	185.5	188.0	1170
05.11.2021 00:00	187.0	192.0	180.5	183.0	208
08.11.2021 00:00	182.0	188.5	175.5	187.5	212
09.11.2021 00:00	182.0	186.5	177.5	183.0	194
10.11.2021 00:00	180.5	183.5	173.5	177.0	163
11.11.2021 00:00	177.0	178.5	170.0	171.0	138
12.11.2021 00:00	171.0	171.0	159.0	166.0	453
15.11.2021 00:00	169.5	169.5	160.0	164.0	98
16.11.2021 00:00	164.5	166.0	154.0	157.0	337
17.11.2021 00:00	157.5	158.5	150.0	152.0	199
18.11.2021 00:00	150.0	189.0	147.0	153.0	2743
19.11.2021 00:00	153.5	178.5	153.5	153.5	900
22.11.2021 00:00	153.5	165.0	151.0	153.0	311
23.11.2021 00:00	153.5	155.0	145.5	153.0	251
24.11.2021 00:00	153.0	153.0	147.5	150.5	74
25.11.2021 00:00	149.5	173.5	149.0	159.5	1181
26.11.2021 00:00	157.5	157.5	150.5	152.0	129
29.11.2021 00:00	152.5	156.0	149.0	150.5	125
30.11.2021 00:00	152.0	153.5	152.0	153.0	5
01.12.2021 00:00	158.5	158.5	147.5	152.0	62
02.12.2021 00:00	151.5	151.5	150.0	150.0	7
03.12.2021 00:00	153.0	153.0	146.0	147.0	104
06.12.2021 00:00	147.0	147.0	134.0	136.0	410
07.12.2021 00:00	139.5	150.5	137.0	142.5	435
08.12.2021 00:00	145.0	146.0	143.5	146.0	98
09.12.2021 00:00	144.0	144.0	142.5	142.5	8
10.12.2021 00:00	139.5	153.0	139.5	142.5	117
13.12.2021 00:00	145.0	145.0	134.5	134.5	179
14.12.2021 00:00	136.5	136.5	131.5	135.0	167
15.12.2021 00:00	136.5	144.5	134.0	140.5	286
16.12.2021 00:00	136.5	142.0	135.5	138.0	136
17.12.2021 00:00	136.5	138.5	134.0	137.5	67
20.12.2021 00:00	135.5	135.5	134.0	134.0	9
21.12.2021 00:00	134.5	137.0	133.0	133.5	32
22.12.2021 00:00	134.5	135.0	132.5	135.0	41
23.12.2021 00:00	135.0	141.5	131.5	138.5	212
24.12.2021 00:00	141.5	148.0	137.5	144.5	301
27.12.2021 00:00	140.5	144.5	139.5	144.5	120
28.12.2021 00:00	141.0	145.5	138.0	138.0	70
29.12.2021 00:00	138.0	141.0	135.5	139.0	121
30.12.2021 00:00	138.5	140.0	137.0	139.5	86
03.01.2022 00:00	140.0	141.5	140.0	140.0	36
04.01.2022 00:00	141.5	142.0	139.5	142.0	56
05.01.2022 00:00	140.5	142.0	140.5	142.0	5
06.01.2022 00:00	140.5	143.5	139.5	142.0	145
10.01.2022 00:00	139.5	141.5	138.5	141.5	75
11.01.2022 00:00	140.0	141.0	136.0	140.0	159
12.01.2022 00:00	139.5	141.0	139.0	141.0	8
13.01.2022 00:00	140.0	140.5	137.5	138.5	46
14.01.2022 00:00	139.0	139.0	136.0	139.0	35
17.01.2022 00:00	138.0	138.0	135.5	137.5	41
18.01.2022 00:00	135.5	135.5	130.5	132.0	53
19.01.2022 00:00	133.5	133.5	130.5	132.0	16
20.01.2022 00:00	130.5	132.0	128.0	131.0	29
21.01.2022 00:00	129.0	130.5	128.0	128.0	51
24.01.2022 00:00	128.5	129.0	125.5	128.5	83
25.01.2022 00:00	130.0	135.5	125.0	127.5	18
26.01.2022 00:00	132.0	133.0	132.0	132.5	10
27.01.2022 00:00	134.5	134.5	130.5	134.0	13
28.01.2022 00:00	134.0	134.0	125.5	132.5	41
31.01.2022 00:00	133.5	140.0	130.0	140.0	94
01.02.2022 00:00	137.0	140.0	137.0	137.0	18
02.02.2022 00:00	139.5	139.5	136.0	136.0	25
03.02.2022 00:00	136.0	140.0	134.0	138.5	108
04.02.2022 00:00	138.5	140.0	138.5	140.0	28
07.02.2022 00:00	137.5	138.5	137.0	138.5	9
08.02.2022 00:00	138.0	140.0	138.0	140.0	51
09.02.2022 00:00	141.0	145.0	138.0	139.0	48
10.02.2022 00:00	143.0	144.0	141.0	143.5	6
11.02.2022 00:00	144.0	144.0	140.0	140.0	10
14.02.2022 00:00	143.0	143.0	137.5	137.5	13
15.02.2022 00:00	138.5	138.5	137.0	137.0	75
16.02.2022 00:00	141.0	141.0	140.5	141.0	12
17.02.2022 00:00	140.0	141.0	140.0	140.0	5
18.02.2022 00:00	139.5	139.5	137.0	137.0	24
21.02.2022 00:00	132.0	139.5	125.0	139.5	132
22.02.2022 00:00	138.0	138.0	118.5	133.0	332
24.02.2022 00:00	103.0	121.0	100.0	118.5	138
25.02.2022 00:00	118.5	131.5	118.0	118.0	26
28.03.2022 00:00	75.5	133.0	75.5	115.0	20
29.03.2022 00:00	110.5	118.5	104.5	110.5	191
30.03.2022 00:00	110.5	115.5	110.5	115.5	59
31.03.2022 00:00	132.5	133.0	120.0	123.0	111
01.04.2022 00:00	118.5	146.5	118.5	124.5	225
04.04.2022 00:00	123.5	150.0	121.5	139.5	566
05.04.2022 00:00	143.0	150.0	131.5	150.0	183
06.04.2022 00:00	140.5	195.5	140.0	151.5	2881
07.04.2022 00:00	150.0	151.5	145.5	149.5	148
08.04.2022 00:00	149.5	167.0	149.5	161.5	263
11.04.2022 00:00	145.5	169.0	145.5	158.5	183
12.04.2022 00:00	167.5	168.5	144.0	152.0	166
13.04.2022 00:00	156.5	156.5	148.0	148.0	48
14.04.2022 00:00	147.5	147.5	140.0	140.0	102
15.04.2022 00:00	141.0	142.5	129.5	136.0	181
18.04.2022 00:00	136.0	143.0	136.0	139.5	113
19.04.2022 00:00	138.5	144.5	138.5	139.0	47
20.04.2022 00:00	138.0	142.5	138.0	142.0	10
21.04.2022 00:00	139.0	155.0	138.5	144.5	356
22.04.2022 00:00	146.0	155.0	143.0	143.0	85
25.04.2022 00:00	143.0	143.0	133.0	137.0	64
26.04.2022 00:00	138.0	144.0	136.0	136.0	42
27.04.2022 00:00	137.5	137.5	136.0	137.0	70
28.04.2022 00:00	138.0	139.0	137.0	139.0	23
29.04.2022 00:00	139.0	139.0	138.0	138.0	17
04.05.2022 00:00	139.0	149.5	139.0	140.5	162
05.05.2022 00:00	141.0	142.0	140.5	142.0	37
06.05.2022 00:00	142.5	142.5	139.0	139.0	61
11.05.2022 00:00	140.5	141.0	139.0	139.0	15
12.05.2022 00:00	139.0	139.0	132.0	136.5	101
13.05.2022 00:00	134.5	135.5	134.0	135.5	7
16.05.2022 00:00	137.0	137.0	134.0	136.0	7
17.05.2022 00:00	136.5	137.0	134.0	136.0	172
18.05.2022 00:00	136.5	142.0	131.5	142.0	402
19.05.2022 00:00	142.0	172.0	139.0	169.5	1447
20.05.2022 00:00	169.0	169.0	151.5	161.0	139
23.05.2022 00:00	161.0	177.0	153.0	156.5	1203
24.05.2022 00:00	159.5	162.0	149.5	153.0	377
25.05.2022 00:00	156.0	158.5	150.0	150.0	172
26.05.2022 00:00	149.5	153.5	149.5	150.0	65
27.05.2022 00:00	149.0	152.0	142.5	150.5	78
30.05.2022 00:00	153.0	154.5	148.5	152.0	47
31.05.2022 00:00	151.5	155.5	145.5	150.0	81
01.06.2022 00:00	149.5	159.5	149.5	151.5	145
02.06.2022 00:00	151.0	156.5	147.0	150.0	114
03.06.2022 00:00	152.0	162.5	149.0	156.0	97
06.06.2022 00:00	163.0	165.0	151.0	154.5	102
07.06.2022 00:00	156.5	162.0	150.5	152.0	81
08.06.2022 00:00	159.0	161.0	151.5	156.0	51
09.06.2022 00:00	158.5	169.0	154.5	167.0	280
10.06.2022 00:00	167.0	169.5	157.5	168.0	186
14.06.2022 00:00	163.0	167.0	159.5	165.0	106
15.06.2022 00:00	159.0	164.5	159.0	164.5	11
16.06.2022 00:00	164.5	185.0	164.0	173.5	655
17.06.2022 00:00	178.5	184.5	168.0	171.0	196
20.06.2022 00:00	171.0	173.5	168.5	171.5	186
21.06.2022 00:00	173.0	173.0	168.0	169.5	75
22.06.2022 00:00	168.0	173.0	164.0	169.5	44
23.06.2022 00:00	169.5	169.5	155.5	160.0	159
24.06.2022 00:00	160.0	169.5	158.0	168.0	155
27.06.2022 00:00	168.5	169.5	159.5	165.0	110
28.06.2022 00:00	166.0	175.5	166.0	170.0	247
29.06.2022 00:00	176.0	176.0	161.0	165.0	365
30.06.2022 00:00	169.0	169.0	155.5	165.0	295
01.07.2022 00:00	168.5	168.5	161.0	162.0	397
04.07.2022 00:00	167.5	169.5	160.0	163.5	208
05.07.2022 00:00	166.5	166.5	152.5	162.0	150
06.07.2022 00:00	162.5	164.5	158.0	159.0	258
07.07.2022 00:00	157.0	162.5	145.5	158.0	1312
08.07.2022 00:00	158.5	161.0	154.0	159.0	185
11.07.2022 00:00	160.0	175.5	153.0	161.5	1417
12.07.2022 00:00	164.5	164.5	155.5	164.5	534
13.07.2022 00:00	150.0	151.0	134.0	135.5	1200
14.07.2022 00:00	135.0	135.0	130.0	131.5	320
15.07.2022 00:00	131.5	131.5	129.5	130.0	71
18.07.2022 00:00	130.5	131.5	129.0	129.0	146
19.07.2022 00:00	130.0	131.5	129.0	129.5	105
20.07.2022 00:00	129.5	130.0	129.0	130.0	28
21.07.2022 00:00	129.0	129.5	127.5	128.5	50
22.07.2022 00:00	127.5	149.0	127.0	141.0	872
25.07.2022 00:00	140.0	141.0	135.0	137.0	223
26.07.2022 00:00	137.5	138.5	136.0	138.0	83
27.07.2022 00:00	138.0	138.0	132.0	136.0	128
28.07.2022 00:00	139.0	139.0	133.0	136.0	85
29.07.2022 00:00	137.5	141.5	135.0	138.5	174
01.08.2022 00:00	139.0	142.0	136.0	138.5	72
02.08.2022 00:00	137.0	138.0	133.5	135.5	76
03.08.2022 00:00	135.0	136.0	135.0	135.5	23
04.08.2022 00:00	135.5	136.0	135.5	136.0	10
05.08.2022 00:00	135.0	137.0	132.0	132.0	57
08.08.2022 00:00	133.0	138.5	133.0	136.0	49
09.08.2022 00:00	136.0	138.0	135.5	138.0	4
10.08.2022 00:00	139.0	139.0	136.5	138.5	9
11.08.2022 00:00	137.0	139.0	133.0	138.0	93
12.08.2022 00:00	138.5	139.5	138.5	139.5	6
15.08.2022 00:00	137.5	139.0	136.0	137.5	17
16.08.2022 00:00	136.0	137.0	134.0	136.5	73
17.08.2022 00:00	136.5	136.5	134.5	134.5	23
18.08.2022 00:00	135.5	136.0	132.5	135.5	105
19.08.2022 00:00	135.5	136.5	134.0	135.5	57
22.08.2022 00:00	135.0	136.5	134.0	135.5	34
23.08.2022 00:00	135.0	136.5	134.0	135.0	68
24.08.2022 00:00	134.0	135.0	132.5	135.0	62
25.08.2022 00:00	135.0	135.5	130.5	135.5	76
26.08.2022 00:00	135.0	135.5	134.5	134.5	4
29.08.2022 00:00	135.0	147.0	135.0	144.5	626
30.08.2022 00:00	142.0	168.0	142.0	147.5	2168
31.08.2022 00:00	155.0	159.0	136.5	143.0	362
01.09.2022 00:00	144.0	145.5	142.5	142.5	18
02.09.2022 00:00	146.0	146.5	144.0	144.0	18
05.09.2022 00:00	143.5	144.0	143.5	144.0	2
06.09.2022 00:00	144.0	162.5	142.5	160.0	993
07.09.2022 00:00	160.0	175.5	158.0	164.0	635
08.09.2022 00:00	165.5	171.0	164.0	169.0	97
09.09.2022 00:00	165.0	172.0	165.0	168.0	103
12.09.2022 00:00	171.5	187.0	154.0	159.0	2843
13.09.2022 00:00	163.5	163.5	153.0	156.5	422
14.09.2022 00:00	154.0	156.5	152.5	156.0	319
15.09.2022 00:00	158.0	158.0	155.0	157.0	72
16.09.2022 00:00	157.0	158.0	153.0	155.0	233
19.09.2022 00:00	162.0	162.0	150.0	155.0	359
20.09.2022 00:00	154.5	155.0	145.5	148.0	250
21.09.2022 00:00	135.0	144.0	131.0	139.5	121
22.09.2022 00:00	146.0	146.0	140.5	142.5	104
23.09.2022 00:00	149.0	149.0	135.0	139.0	72
26.09.2022 00:00	135.5	140.0	126.0	138.5	101
27.09.2022 00:00	143.5	143.5	127.5	139.0	151
28.09.2022 00:00	138.0	143.0	135.0	137.5	34
29.09.2022 00:00	137.5	137.5	135.5	135.5	5
30.09.2022 00:00	131.0	134.5	131.0	134.5	28
03.10.2022 00:00	133.0	135.0	133.0	135.0	7
04.10.2022 00:00	136.0	143.0	135.0	137.0	25
05.10.2022 00:00	138.0	138.0	135.5	138.0	11
06.10.2022 00:00	142.5	142.5	135.5	135.5	4
07.10.2022 00:00	134.5	138.5	129.5	132.0	51
10.10.2022 00:00	130.5	140.0	129.0	135.5	134
11.10.2022 00:00	135.0	141.5	134.0	137.0	46
12.10.2022 00:00	140.5	140.5	137.5	139.0	13
13.10.2022 00:00	141.5	141.5	136.5	138.5	36
14.10.2022 00:00	138.5	139.5	138.5	139.5	6
17.10.2022 00:00	139.5	142.0	135.5	140.0	46
18.10.2022 00:00	139.0	139.0	138.5	138.5	7
19.10.2022 00:00	138.0	140.5	135.5	138.0	7
20.10.2022 00:00	136.5	139.0	136.5	137.0	19
21.10.2022 00:00	139.5	141.5	135.0	136.5	32
24.10.2022 00:00	140.5	140.5	135.5	137.5	11
25.10.2022 00:00	138.0	149.0	138.0	141.0	110
26.10.2022 00:00	142.0	142.0	137.0	138.5	50
27.10.2022 00:00	139.0	143.5	138.0	142.0	60
