datetime	open	high	low	close	volume
27.05.2020 00:00	16350.0	16350.0	14900.0	15200.0	289
28.05.2020 00:00	14600.0	15650.0	14600.0	14850.0	177
29.05.2020 00:00	14500.0	14650.0	13850.0	14300.0	136
01.06.2020 00:00	14000.0	14700.0	14000.0	14300.0	273
02.06.2020 00:00	14300.0	14300.0	12000.0	13500.0	505
03.06.2020 00:00	13650.0	13750.0	13100.0	13350.0	172
04.06.2020 00:00	13050.0	13300.0	12700.0	13050.0	125
05.06.2020 00:00	13350.0	14150.0	13250.0	13300.0	498
08.06.2020 00:00	13650.0	13900.0	13450.0	13800.0	99
09.06.2020 00:00	13550.0	13800.0	13550.0	13750.0	37
10.06.2020 00:00	13900.0	13900.0	13350.0	13600.0	80
11.06.2020 00:00	13400.0	13700.0	13400.0	13450.0	28
15.06.2020 00:00	13400.0	13700.0	13300.0	13350.0	67
16.06.2020 00:00	13550.0	13700.0	13500.0	13600.0	22
17.06.2020 00:00	13700.0	13700.0	13500.0	13550.0	13
18.06.2020 00:00	13400.0	13500.0	13400.0	13450.0	25
19.06.2020 00:00	13450.0	13650.0	13400.0	13400.0	10
22.06.2020 00:00	13400.0	13600.0	13350.0	13600.0	23
23.06.2020 00:00	13600.0	13600.0	13450.0	13500.0	8
25.06.2020 00:00	13550.0	13550.0	13300.0	13300.0	18
26.06.2020 00:00	13500.0	13550.0	13350.0	13350.0	32
29.06.2020 00:00	13350.0	13350.0	13000.0	13000.0	36
30.06.2020 00:00	13050.0	13200.0	12650.0	12950.0	29
02.07.2020 00:00	12800.0	13300.0	12800.0	13100.0	30
03.07.2020 00:00	13250.0	13450.0	13050.0	13100.0	32
06.07.2020 00:00	13100.0	13250.0	13000.0	13050.0	55
07.07.2020 00:00	13200.0	13200.0	12950.0	13050.0	21
08.07.2020 00:00	13050.0	13050.0	12700.0	13000.0	44
09.07.2020 00:00	12800.0	13050.0	12800.0	12950.0	27
10.07.2020 00:00	12850.0	12950.0	12700.0	12950.0	51
13.07.2020 00:00	12800.0	12900.0	12750.0	12900.0	8
14.07.2020 00:00	12800.0	13100.0	12500.0	12700.0	31
15.07.2020 00:00	12900.0	12900.0	12700.0	12700.0	6
16.07.2020 00:00	12900.0	12950.0	12600.0	12800.0	9
17.07.2020 00:00	12500.0	12850.0	12500.0	12700.0	11
20.07.2020 00:00	12750.0	12750.0	12550.0	12600.0	20
21.07.2020 00:00	12800.0	12850.0	12600.0	12600.0	20
22.07.2020 00:00	12800.0	12800.0	12500.0	12600.0	29
23.07.2020 00:00	12750.0	12750.0	12550.0	12700.0	14
24.07.2020 00:00	12550.0	12750.0	12550.0	12700.0	8
27.07.2020 00:00	12550.0	13000.0	11000.0	12600.0	95
28.07.2020 00:00	13000.0	13000.0	12400.0	12700.0	14
29.07.2020 00:00	12800.0	13750.0	12700.0	12950.0	100
30.07.2020 00:00	12700.0	13600.0	12650.0	12900.0	17
31.07.2020 00:00	12900.0	13200.0	12600.0	12950.0	40
03.08.2020 00:00	12800.0	13250.0	12750.0	12950.0	85
04.08.2020 00:00	12900.0	12900.0	12800.0	12800.0	15
05.08.2020 00:00	12750.0	12950.0	12750.0	12800.0	17
06.08.2020 00:00	12800.0	13050.0	12750.0	13050.0	27
07.08.2020 00:00	13000.0	13000.0	12850.0	12950.0	13
10.08.2020 00:00	12900.0	13100.0	12900.0	12950.0	12
11.08.2020 00:00	12950.0	13050.0	12900.0	13000.0	10
12.08.2020 00:00	13000.0	13050.0	12950.0	13050.0	23
13.08.2020 00:00	12950.0	13000.0	12900.0	13000.0	6
14.08.2020 00:00	13000.0	13000.0	12950.0	13000.0	12
17.08.2020 00:00	12950.0	12950.0	12900.0	12900.0	4
18.08.2020 00:00	12850.0	12950.0	12850.0	12950.0	13
19.08.2020 00:00	12950.0	12950.0	12950.0	12950.0	9
20.08.2020 00:00	13000.0	13100.0	13000.0	13000.0	17
21.08.2020 00:00	12900.0	12950.0	12850.0	12900.0	5
24.08.2020 00:00	13050.0	13100.0	12800.0	12900.0	19
25.08.2020 00:00	13000.0	13000.0	12700.0	13000.0	40
26.08.2020 00:00	12850.0	12850.0	12800.0	12800.0	7
27.08.2020 00:00	12900.0	12950.0	12700.0	12800.0	46
28.08.2020 00:00	12750.0	12750.0	12750.0	12750.0	3
31.08.2020 00:00	12700.0	12850.0	12650.0	12850.0	31
01.09.2020 00:00	13000.0	13050.0	12850.0	13000.0	13
02.09.2020 00:00	13000.0	13000.0	12850.0	12900.0	80
03.09.2020 00:00	12850.0	12850.0	12500.0	12650.0	28
04.09.2020 00:00	12600.0	12750.0	12600.0	12750.0	6
07.09.2020 00:00	12600.0	12800.0	12600.0	12800.0	8
08.09.2020 00:00	12800.0	12800.0	12600.0	12650.0	5
09.09.2020 00:00	12650.0	13100.0	12650.0	12800.0	66
10.09.2020 00:00	12750.0	12850.0	12650.0	12650.0	9
11.09.2020 00:00	12600.0	12900.0	12550.0	12650.0	22
14.09.2020 00:00	12400.0	12750.0	12400.0	12750.0	13
15.09.2020 00:00	12850.0	12900.0	12850.0	12850.0	27
16.09.2020 00:00	12700.0	12700.0	12700.0	12700.0	5
17.09.2020 00:00	12850.0	12900.0	12500.0	12600.0	40
18.09.2020 00:00	12850.0	12850.0	12800.0	12800.0	20
21.09.2020 00:00	12550.0	12700.0	12500.0	12700.0	10
22.09.2020 00:00	12600.0	12850.0	12300.0	12500.0	33
23.09.2020 00:00	12500.0	12500.0	12250.0	12250.0	12
24.09.2020 00:00	12250.0	12250.0	11950.0	11950.0	27
25.09.2020 00:00	12000.0	12200.0	11950.0	11950.0	6
28.09.2020 00:00	12150.0	12550.0	12150.0	12550.0	22
29.09.2020 00:00	12600.0	12600.0	12350.0	12350.0	26
30.09.2020 00:00	12200.0	12400.0	11450.0	12300.0	15
01.10.2020 00:00	12300.0	12450.0	12150.0	12200.0	9
02.10.2020 00:00	12150.0	12200.0	11800.0	12100.0	14
05.10.2020 00:00	12450.0	12450.0	12300.0	12300.0	10
06.10.2020 00:00	12300.0	12300.0	11650.0	12200.0	22
07.10.2020 00:00	12400.0	12400.0	12000.0	12050.0	13
08.10.2020 00:00	12100.0	12100.0	12100.0	12100.0	1
09.10.2020 00:00	12000.0	12000.0	12000.0	12000.0	3
12.10.2020 00:00	11850.0	12000.0	11850.0	12000.0	21
13.10.2020 00:00	12050.0	12150.0	11350.0	11750.0	26
14.10.2020 00:00	11800.0	11900.0	11800.0	11850.0	4
15.10.2020 00:00	11850.0	11950.0	11800.0	11800.0	5
16.10.2020 00:00	11750.0	12100.0	11550.0	12050.0	27
19.10.2020 00:00	11650.0	11950.0	11650.0	11700.0	6
20.10.2020 00:00	11800.0	11850.0	11700.0	11800.0	7
21.10.2020 00:00	11800.0	11900.0	11750.0	11750.0	6
22.10.2020 00:00	11850.0	12800.0	11800.0	12350.0	33
23.10.2020 00:00	12050.0	12200.0	12000.0	12150.0	6
26.10.2020 00:00	12250.0	12250.0	12050.0	12050.0	2
27.10.2020 00:00	12000.0	12000.0	11850.0	11850.0	10
28.10.2020 00:00	11850.0	11850.0	11450.0	11550.0	20
29.10.2020 00:00	11300.0	11600.0	11200.0	11300.0	12
30.10.2020 00:00	11150.0	11500.0	11150.0	11500.0	3
02.11.2020 00:00	11100.0	11450.0	11100.0	11300.0	41
03.11.2020 00:00	11150.0	11700.0	11150.0	11350.0	13
05.11.2020 00:00	11550.0	11700.0	11500.0	11700.0	5
06.11.2020 00:00	11700.0	11700.0	11700.0	11700.0	1
09.11.2020 00:00	12350.0	12550.0	11350.0	12100.0	119
10.11.2020 00:00	11600.0	12050.0	11600.0	11950.0	7
11.11.2020 00:00	12450.0	12450.0	11850.0	11850.0	12
12.11.2020 00:00	11900.0	11900.0	11900.0	11900.0	6
13.11.2020 00:00	11600.0	11900.0	11500.0	11850.0	19
16.11.2020 00:00	12200.0	12200.0	11850.0	12050.0	9
17.11.2020 00:00	12050.0	12100.0	11850.0	11950.0	7
18.11.2020 00:00	12200.0	12200.0	12000.0	12000.0	35
19.11.2020 00:00	12100.0	12150.0	12050.0	12050.0	6
20.11.2020 00:00	12200.0	12200.0	11950.0	12000.0	8
23.11.2020 00:00	12100.0	12250.0	12050.0	12100.0	17
24.11.2020 00:00	11950.0	12250.0	11800.0	11900.0	22
25.11.2020 00:00	12000.0	12000.0	12000.0	12000.0	2
27.11.2020 00:00	12050.0	12050.0	11900.0	11950.0	3
30.11.2020 00:00	11900.0	12050.0	11700.0	12000.0	11
01.12.2020 00:00	12000.0	12000.0	12000.0	12000.0	2
02.12.2020 00:00	11800.0	11950.0	11800.0	11900.0	9
03.12.2020 00:00	11950.0	12000.0	11800.0	12000.0	7
04.12.2020 00:00	12000.0	12000.0	11750.0	11850.0	8
07.12.2020 00:00	11950.0	11950.0	11800.0	11800.0	8
08.12.2020 00:00	11800.0	11850.0	11750.0	11750.0	27
09.12.2020 00:00	11900.0	11900.0	11800.0	11800.0	6
10.12.2020 00:00	11900.0	11950.0	11900.0	11900.0	18
11.12.2020 00:00	11950.0	11950.0	11800.0	11800.0	4
14.12.2020 00:00	11850.0	11850.0	11850.0	11850.0	2
15.12.2020 00:00	12000.0	12000.0	11950.0	11950.0	3
16.12.2020 00:00	11900.0	11900.0	11650.0	11850.0	11
17.12.2020 00:00	11700.0	12200.0	11700.0	12000.0	79
18.12.2020 00:00	12100.0	12100.0	11800.0	12000.0	6
21.12.2020 00:00	11750.0	12100.0	11750.0	11800.0	14
22.12.2020 00:00	11750.0	11950.0	11700.0	11900.0	7
23.12.2020 00:00	11950.0	11950.0	11800.0	11900.0	3
24.12.2020 00:00	11750.0	11900.0	11700.0	11900.0	11
25.12.2020 00:00	11850.0	11900.0	11700.0	11900.0	5
28.12.2020 00:00	11800.0	11800.0	11700.0	11750.0	17
29.12.2020 00:00	11750.0	11750.0	11600.0	11700.0	41
30.12.2020 00:00	11700.0	12750.0	11700.0	12150.0	107
04.01.2021 00:00	12350.0	12400.0	11200.0	12150.0	62
05.01.2021 00:00	12150.0	12200.0	12150.0	12150.0	18
06.01.2021 00:00	12250.0	12800.0	12200.0	12200.0	55
08.01.2021 00:00	12650.0	13000.0	12000.0	12800.0	142
11.01.2021 00:00	12450.0	13000.0	12300.0	12650.0	86
12.01.2021 00:00	12500.0	12850.0	12500.0	12550.0	11
13.01.2021 00:00	12850.0	13600.0	12700.0	12700.0	189
14.01.2021 00:00	12750.0	13950.0	12750.0	13250.0	79
15.01.2021 00:00	13200.0	13850.0	13000.0	13500.0	72
18.01.2021 00:00	14400.0	14400.0	13500.0	13750.0	88
19.01.2021 00:00	13950.0	13950.0	13500.0	13900.0	49
20.01.2021 00:00	13500.0	13950.0	13450.0	13750.0	58
21.01.2021 00:00	13900.0	14500.0	13550.0	13650.0	84
22.01.2021 00:00	14050.0	14050.0	13300.0	13500.0	44
25.01.2021 00:00	13550.0	13550.0	13400.0	13400.0	4
26.01.2021 00:00	13200.0	13500.0	13200.0	13400.0	11
27.01.2021 00:00	14100.0	14150.0	13150.0	13200.0	43
28.01.2021 00:00	13300.0	13500.0	13150.0	13300.0	24
29.01.2021 00:00	13100.0	13500.0	12750.0	12850.0	76
01.02.2021 00:00	12800.0	13200.0	12800.0	12900.0	7
02.02.2021 00:00	13100.0	13100.0	12950.0	13100.0	14
03.02.2021 00:00	13000.0	13000.0	12600.0	12900.0	19
04.02.2021 00:00	12850.0	12850.0	12750.0	12750.0	8
05.02.2021 00:00	12900.0	13400.0	12800.0	13200.0	66
08.02.2021 00:00	13150.0	13450.0	13150.0	13400.0	46
09.02.2021 00:00	13450.0	13450.0	13000.0	13100.0	23
10.02.2021 00:00	13000.0	13050.0	13000.0	13050.0	18
11.02.2021 00:00	12900.0	13100.0	12900.0	12900.0	18
12.02.2021 00:00	12950.0	13150.0	12950.0	12950.0	16
15.02.2021 00:00	13050.0	13050.0	13000.0	13000.0	7
16.02.2021 00:00	13000.0	13100.0	12950.0	13000.0	17
17.02.2021 00:00	13050.0	13100.0	12750.0	12900.0	37
18.02.2021 00:00	12900.0	12900.0	12750.0	12900.0	14
19.02.2021 00:00	12950.0	14950.0	12700.0	13650.0	213
20.02.2021 00:00	13500.0	13650.0	13350.0	13550.0	11
22.02.2021 00:00	13500.0	13800.0	13150.0	13350.0	30
24.02.2021 00:00	13550.0	13750.0	13150.0	13150.0	11
25.02.2021 00:00	13200.0	13300.0	13200.0	13300.0	4
26.02.2021 00:00	13150.0	13350.0	12750.0	13000.0	99
01.03.2021 00:00	13050.0	13500.0	12950.0	13450.0	29
02.03.2021 00:00	13450.0	13450.0	13250.0	13250.0	11
03.03.2021 00:00	13500.0	15000.0	13400.0	13850.0	303
04.03.2021 00:00	14000.0	14000.0	13650.0	13700.0	27
05.03.2021 00:00	13350.0	13700.0	13350.0	13700.0	28
09.03.2021 00:00	13700.0	13950.0	13700.0	13900.0	26
10.03.2021 00:00	15250.0	15250.0	13200.0	14500.0	305
11.03.2021 00:00	14600.0	14900.0	14250.0	14900.0	28
12.03.2021 00:00	14900.0	14950.0	13700.0	14350.0	11
15.03.2021 00:00	14500.0	14550.0	14350.0	14500.0	17
16.03.2021 00:00	14100.0	14500.0	14100.0	14450.0	17
17.03.2021 00:00	14450.0	14450.0	14100.0	14100.0	6
18.03.2021 00:00	14100.0	14250.0	14050.0	14050.0	12
19.03.2021 00:00	14000.0	14000.0	13600.0	13700.0	25
22.03.2021 00:00	13950.0	14250.0	13700.0	13700.0	22
23.03.2021 00:00	13600.0	14050.0	13600.0	13850.0	15
24.03.2021 00:00	13650.0	13700.0	13500.0	13650.0	9
25.03.2021 00:00	13700.0	13950.0	13700.0	13700.0	4
26.03.2021 00:00	13750.0	14050.0	13500.0	13800.0	17
29.03.2021 00:00	13800.0	13950.0	13800.0	13950.0	2
30.03.2021 00:00	13650.0	13800.0	13650.0	13800.0	2
31.03.2021 00:00	13750.0	14350.0	13200.0	14050.0	29
01.04.2021 00:00	14200.0	14350.0	13850.0	14200.0	19
02.04.2021 00:00	14250.0	14350.0	13750.0	14150.0	16
05.04.2021 00:00	14100.0	14100.0	14000.0	14000.0	2
06.04.2021 00:00	14100.0	14100.0	13750.0	13750.0	20
07.04.2021 00:00	13900.0	14050.0	13900.0	13950.0	11
08.04.2021 00:00	13950.0	14100.0	13900.0	14100.0	4
09.04.2021 00:00	14350.0	14400.0	14000.0	14000.0	9
12.04.2021 00:00	13900.0	14250.0	13500.0	13800.0	118
13.04.2021 00:00	13850.0	14500.0	13850.0	14050.0	16
14.04.2021 00:00	13950.0	13950.0	13800.0	13950.0	19
15.04.2021 00:00	13850.0	13850.0	13850.0	13850.0	4
16.04.2021 00:00	13750.0	14250.0	13550.0	13850.0	21
19.04.2021 00:00	14500.0	14500.0	13800.0	13800.0	38
20.04.2021 00:00	13800.0	13800.0	13700.0	13700.0	34
21.04.2021 00:00	13950.0	13950.0	13600.0	13750.0	24
22.04.2021 00:00	13650.0	14000.0	13550.0	13600.0	16
23.04.2021 00:00	13850.0	13950.0	13650.0	13700.0	32
26.04.2021 00:00	13900.0	14300.0	13700.0	14000.0	112
27.04.2021 00:00	14000.0	14000.0	13900.0	13900.0	4
28.04.2021 00:00	14000.0	14150.0	13750.0	13750.0	39
29.04.2021 00:00	13550.0	13850.0	13200.0	13750.0	25
30.04.2021 00:00	13650.0	13800.0	13650.0	13750.0	10
04.05.2021 00:00	13800.0	13800.0	13550.0	13600.0	17
05.05.2021 00:00	13400.0	13950.0	13400.0	13650.0	16
06.05.2021 00:00	13750.0	13900.0	13600.0	13700.0	9
07.05.2021 00:00	13900.0	14000.0	13900.0	14000.0	47
10.05.2021 00:00	14050.0	14050.0	13750.0	13950.0	7
11.05.2021 00:00	13650.0	14000.0	13650.0	13750.0	51
12.05.2021 00:00	13950.0	13950.0	13700.0	13850.0	4
13.05.2021 00:00	13750.0	13850.0	13600.0	13600.0	29
14.05.2021 00:00	13600.0	14000.0	13600.0	13850.0	33
17.05.2021 00:00	13700.0	13950.0	13650.0	13750.0	14
18.05.2021 00:00	14100.0	14100.0	13800.0	13850.0	29
19.05.2021 00:00	13800.0	13800.0	13800.0	13800.0	2
20.05.2021 00:00	14000.0	14000.0	13650.0	13700.0	6
21.05.2021 00:00	13750.0	13750.0	13650.0	13700.0	4
24.05.2021 00:00	13850.0	13850.0	13700.0	13700.0	3
25.05.2021 00:00	13650.0	13700.0	11650.0	13550.0	53
26.05.2021 00:00	12950.0	13350.0	12950.0	13350.0	31
27.05.2021 00:00	13200.0	13350.0	12900.0	12900.0	109
28.05.2021 00:00	13000.0	13100.0	12700.0	13050.0	42
31.05.2021 00:00	13700.0	13700.0	13100.0	13200.0	27
01.06.2021 00:00	13600.0	13600.0	13100.0	13150.0	24
02.06.2021 00:00	13200.0	13550.0	13000.0	13100.0	41
03.06.2021 00:00	13200.0	13550.0	13100.0	13100.0	31
04.06.2021 00:00	13250.0	13250.0	13050.0	13200.0	11
07.06.2021 00:00	13050.0	13050.0	12850.0	13050.0	30
08.06.2021 00:00	12950.0	13150.0	12850.0	12950.0	32
09.06.2021 00:00	12950.0	13000.0	12950.0	13000.0	6
10.06.2021 00:00	12950.0	13000.0	12900.0	13000.0	13
11.06.2021 00:00	13000.0	13000.0	12900.0	13000.0	12
14.06.2021 00:00	12950.0	13100.0	12950.0	12950.0	15
15.06.2021 00:00	13050.0	13650.0	13050.0	13300.0	57
16.06.2021 00:00	13350.0	13650.0	13000.0	13050.0	49
17.06.2021 00:00	13050.0	13250.0	13050.0	13250.0	50
18.06.2021 00:00	13200.0	13200.0	13050.0	13050.0	3
21.06.2021 00:00	13200.0	13250.0	13200.0	13250.0	3
22.06.2021 00:00	13250.0	13350.0	13200.0	13200.0	14
23.06.2021 00:00	13100.0	13400.0	13100.0	13350.0	8
24.06.2021 00:00	13350.0	13350.0	13100.0	13100.0	17
25.06.2021 00:00	13050.0	13150.0	13000.0	13050.0	21
28.06.2021 00:00	13000.0	13150.0	13000.0	13050.0	19
29.06.2021 00:00	13050.0	13200.0	13000.0	13200.0	24
30.06.2021 00:00	13050.0	13050.0	13000.0	13000.0	26
01.07.2021 00:00	13150.0	13150.0	12950.0	13000.0	17
02.07.2021 00:00	13000.0	13000.0	12450.0	12850.0	25
05.07.2021 00:00	12900.0	15200.0	12900.0	13800.0	467
06.07.2021 00:00	13600.0	13700.0	13100.0	13250.0	60
07.07.2021 00:00	13400.0	13450.0	12900.0	12900.0	63
08.07.2021 00:00	13000.0	13050.0	12900.0	12950.0	34
09.07.2021 00:00	12900.0	13000.0	12850.0	12950.0	9
12.07.2021 00:00	12900.0	13000.0	12850.0	13000.0	14
13.07.2021 00:00	13000.0	13000.0	13000.0	13000.0	2
14.07.2021 00:00	12950.0	12950.0	12800.0	12900.0	6
15.07.2021 00:00	12900.0	12900.0	12850.0	12850.0	9
16.07.2021 00:00	12850.0	12850.0	12850.0	12850.0	1
19.07.2021 00:00	12750.0	12900.0	12750.0	12900.0	8
21.07.2021 00:00	12750.0	12750.0	12750.0	12750.0	7
22.07.2021 00:00	12800.0	13050.0	12800.0	13050.0	18
23.07.2021 00:00	13000.0	13050.0	13000.0	13050.0	2
26.07.2021 00:00	13050.0	13050.0	12850.0	12950.0	7
27.07.2021 00:00	12850.0	12850.0	12700.0	12700.0	6
28.07.2021 00:00	12700.0	12700.0	12700.0	12700.0	1
29.07.2021 00:00	12650.0	12750.0	12650.0	12650.0	3
30.07.2021 00:00	12650.0	12750.0	12650.0	12650.0	5
02.08.2021 00:00	12750.0	12800.0	12650.0	12650.0	10
03.08.2021 00:00	12750.0	12750.0	12600.0	12600.0	4
04.08.2021 00:00	12600.0	12600.0	12500.0	12600.0	6
05.08.2021 00:00	12600.0	12600.0	12600.0	12600.0	2
06.08.2021 00:00	12600.0	12600.0	12600.0	12600.0	1
09.08.2021 00:00	12650.0	12700.0	12650.0	12700.0	2
10.08.2021 00:00	12550.0	12700.0	12550.0	12700.0	3
11.08.2021 00:00	12700.0	12700.0	12600.0	12600.0	2
12.08.2021 00:00	12550.0	12550.0	12500.0	12500.0	12
13.08.2021 00:00	12550.0	12550.0	12500.0	12500.0	5
16.08.2021 00:00	12450.0	12450.0	12450.0	12450.0	10
17.08.2021 00:00	12400.0	12550.0	12400.0	12450.0	8
18.08.2021 00:00	12450.0	12450.0	12350.0	12400.0	9
19.08.2021 00:00	12150.0	12400.0	12150.0	12350.0	14
20.08.2021 00:00	12350.0	12400.0	12350.0	12400.0	3
23.08.2021 00:00	12400.0	12500.0	12250.0	12350.0	10
24.08.2021 00:00	12450.0	12500.0	12350.0	12350.0	31
25.08.2021 00:00	12250.0	12400.0	12250.0	12350.0	27
27.08.2021 00:00	12350.0	12350.0	12350.0	12350.0	2
30.08.2021 00:00	12350.0	12350.0	12250.0	12300.0	5
31.08.2021 00:00	12400.0	12400.0	12300.0	12350.0	11
01.09.2021 00:00	12350.0	12350.0	12250.0	12300.0	70
02.09.2021 00:00	12300.0	12350.0	12250.0	12350.0	18
03.09.2021 00:00	12300.0	12350.0	12300.0	12350.0	3
06.09.2021 00:00	12350.0	12350.0	12250.0	12250.0	9
07.09.2021 00:00	12350.0	12350.0	12300.0	12300.0	5
08.09.2021 00:00	12350.0	12350.0	12300.0	12300.0	7
09.09.2021 00:00	12300.0	12300.0	12250.0	12300.0	14
10.09.2021 00:00	12250.0	12250.0	12250.0	12250.0	1
13.09.2021 00:00	12350.0	12350.0	12150.0	12200.0	15
14.09.2021 00:00	11950.0	12250.0	11950.0	12250.0	29
15.09.2021 00:00	12250.0	12350.0	12250.0	12300.0	4
16.09.2021 00:00	12250.0	12250.0	12250.0	12250.0	1
17.09.2021 00:00	12150.0	12300.0	12150.0	12300.0	3
20.09.2021 00:00	12150.0	12150.0	12150.0	12150.0	1
21.09.2021 00:00	12250.0	12300.0	12250.0	12250.0	6
22.09.2021 00:00	12150.0	12300.0	12150.0	12300.0	3
23.09.2021 00:00	12300.0	12300.0	12150.0	12150.0	11
24.09.2021 00:00	12200.0	12200.0	12150.0	12200.0	2
27.09.2021 00:00	12100.0	12100.0	12100.0	12100.0	2
28.09.2021 00:00	12200.0	12200.0	12050.0	12050.0	5
29.09.2021 00:00	12150.0	12200.0	12050.0	12200.0	42
30.09.2021 00:00	12200.0	12350.0	12150.0	12250.0	31
01.10.2021 00:00	12150.0	12300.0	12150.0	12300.0	12
04.10.2021 00:00	12150.0	12150.0	12100.0	12100.0	4
05.10.2021 00:00	12200.0	12550.0	12150.0	12500.0	33
06.10.2021 00:00	12600.0	12600.0	12300.0	12300.0	9
07.10.2021 00:00	12250.0	12250.0	11850.0	12250.0	33
08.10.2021 00:00	12150.0	12350.0	11900.0	12200.0	251
11.10.2021 00:00	12200.0	12350.0	12100.0	12300.0	26
12.10.2021 00:00	12350.0	12350.0	12200.0	12250.0	10
13.10.2021 00:00	12150.0	12200.0	12150.0	12200.0	3
14.10.2021 00:00	12250.0	12250.0	12100.0	12200.0	121
15.10.2021 00:00	12150.0	12300.0	12100.0	12250.0	71
18.10.2021 00:00	12300.0	12350.0	12250.0	12250.0	11
19.10.2021 00:00	12300.0	13000.0	12250.0	12600.0	86
20.10.2021 00:00	12500.0	13050.0	12450.0	12550.0	45
21.10.2021 00:00	12400.0	12650.0	12400.0	12450.0	12
22.10.2021 00:00	12550.0	12750.0	12500.0	12550.0	11
25.10.2021 00:00	12700.0	13100.0	12300.0	12500.0	94
26.10.2021 00:00	12400.0	12450.0	12350.0	12450.0	4
27.10.2021 00:00	12550.0	12550.0	12400.0	12400.0	42
28.10.2021 00:00	12300.0	12300.0	12250.0	12250.0	14
29.10.2021 00:00	12250.0	12250.0	12250.0	12250.0	1
01.11.2021 00:00	12250.0	12400.0	12250.0	12400.0	3
02.11.2021 00:00	12400.0	12500.0	12300.0	12300.0	14
03.11.2021 00:00	12250.0	12700.0	12250.0	12450.0	28
05.11.2021 00:00	12350.0	12350.0	12250.0	12300.0	4
08.11.2021 00:00	12400.0	12400.0	12200.0	12250.0	19
09.11.2021 00:00	12200.0	12350.0	12200.0	12350.0	4
10.11.2021 00:00	12350.0	12850.0	12350.0	12700.0	10
11.11.2021 00:00	12400.0	12450.0	12350.0	12350.0	9
12.11.2021 00:00	12250.0	12250.0	12250.0	12250.0	7
15.11.2021 00:00	12250.0	12250.0	12200.0	12250.0	16
16.11.2021 00:00	11550.0	12650.0	11550.0	12250.0	14
17.11.2021 00:00	12250.0	12250.0	12000.0	12250.0	13
18.11.2021 00:00	12000.0	12200.0	12000.0	12200.0	7
19.11.2021 00:00	12100.0	12200.0	12000.0	12200.0	9
22.11.2021 00:00	12150.0	12150.0	12150.0	12150.0	1
23.11.2021 00:00	12150.0	12150.0	11800.0	12100.0	4
24.11.2021 00:00	12150.0	12150.0	12150.0	12150.0	1
25.11.2021 00:00	12200.0	12200.0	11850.0	12200.0	19
26.11.2021 00:00	11550.0	12200.0	11550.0	12000.0	18
29.11.2021 00:00	12100.0	12150.0	11800.0	12050.0	28
30.11.2021 00:00	12000.0	12000.0	11650.0	11900.0	24
01.12.2021 00:00	11950.0	11950.0	11700.0	11900.0	12
02.12.2021 00:00	11800.0	12000.0	11700.0	11850.0	24
03.12.2021 00:00	11850.0	11850.0	11800.0	11800.0	6
06.12.2021 00:00	11750.0	11750.0	11550.0	11550.0	13
07.12.2021 00:00	11550.0	11900.0	11550.0	11900.0	7
08.12.2021 00:00	11850.0	11900.0	11550.0	11700.0	14
09.12.2021 00:00	11850.0	11900.0	11700.0	11700.0	16
10.12.2021 00:00	11650.0	11700.0	11200.0	11550.0	22
13.12.2021 00:00	11450.0	11500.0	11150.0	11400.0	16
14.12.2021 00:00	11100.0	11550.0	11100.0	11550.0	8
15.12.2021 00:00	11150.0	11450.0	11100.0	11450.0	9
16.12.2021 00:00	11400.0	11800.0	11400.0	11650.0	8
17.12.2021 00:00	11750.0	11800.0	11750.0	11800.0	3
20.12.2021 00:00	11800.0	11800.0	11350.0	11350.0	8
21.12.2021 00:00	11150.0	11700.0	11050.0	11700.0	14
22.12.2021 00:00	11450.0	11550.0	11450.0	11450.0	4
23.12.2021 00:00	11450.0	11600.0	11000.0	11450.0	94
24.12.2021 00:00	11250.0	11250.0	11000.0	11100.0	168
27.12.2021 00:00	10500.0	11150.0	10500.0	10950.0	63
28.12.2021 00:00	10650.0	11350.0	10500.0	11000.0	40
29.12.2021 00:00	11150.0	11150.0	11000.0	11000.0	12
30.12.2021 00:00	10850.0	11300.0	10850.0	11150.0	40
03.01.2022 00:00	11000.0	11150.0	11000.0	11050.0	10
04.01.2022 00:00	11200.0	11200.0	11150.0	11150.0	6
05.01.2022 00:00	11250.0	11250.0	11050.0	11100.0	10
06.01.2022 00:00	11000.0	11200.0	11000.0	11050.0	6
10.01.2022 00:00	11050.0	11550.0	11050.0	11050.0	161
11.01.2022 00:00	11150.0	11150.0	11150.0	11150.0	1
12.01.2022 00:00	11400.0	11400.0	11100.0	11200.0	43
13.01.2022 00:00	11050.0	11250.0	11050.0	11050.0	28
14.01.2022 00:00	10950.0	11000.0	10950.0	11000.0	3
17.01.2022 00:00	10850.0	10950.0	10750.0	10900.0	7
18.01.2022 00:00	10750.0	10750.0	10550.0	10550.0	22
19.01.2022 00:00	10600.0	10900.0	10600.0	10850.0	11
20.01.2022 00:00	11100.0	11150.0	11000.0	11000.0	7
21.01.2022 00:00	10750.0	10750.0	10700.0	10750.0	5
24.01.2022 00:00	10400.0	10400.0	10000.0	10150.0	46
25.01.2022 00:00	10350.0	10650.0	10350.0	10400.0	11
26.01.2022 00:00	10200.0	10450.0	10200.0	10300.0	4
27.01.2022 00:00	10550.0	10700.0	10550.0	10600.0	6
28.01.2022 00:00	10650.0	10700.0	10600.0	10700.0	6
