datetime	open	high	low	close	volume
19.03.2012 00:00	3.37	3.39	3.2295000000000003	3.2495000000000003	20700200
20.03.2012 00:00	3.2495000000000003	3.2695	3.14	3.16	13722100
21.03.2012 00:00	3.16	3.2095000000000002	3.1	3.12	13391400
22.03.2012 00:00	3.1295	3.16	3.0495	3.0595	11982500
23.03.2012 00:00	3.0695	3.1495	3.0695	3.14	18089900
26.03.2012 00:00	3.1895000000000002	3.1895000000000002	3.1295	3.1495	10950600
27.03.2012 00:00	3.1495	3.2095000000000002	3.1495	3.1695	10965400
28.03.2012 00:00	3.16	3.1695	3.1	3.1095	6059100
29.03.2012 00:00	3.0895	3.1495	3.0195	3.0395	8533400
30.03.2012 00:00	3.0695	3.12	3.0295	3.0895	9924900
02.04.2012 00:00	3.1	3.1495	3.0395	3.0695	9027100
03.04.2012 00:00	3.08	3.1095	3.0495	3.0695	13652200
04.04.2012 00:00	3.0395	3.08	2.95	2.9695	14701700
05.04.2012 00:00	3.1	3.1	2.91	2.9695	14047100
06.04.2012 00:00	2.95	2.9995000000000003	2.93	2.9695	7549700
09.04.2012 00:00	3.3595	3.3595	2.9195	2.99	3962600
10.04.2012 00:00	2.9795000000000003	3.0495	2.93	2.9395000000000002	9334200
11.04.2012 00:00	2.9195	2.9595000000000002	2.9195	2.93	7931600
12.04.2012 00:00	2.95	2.95	2.87	2.89	6377800
13.04.2012 00:00	2.8995	2.95	2.89	2.9395000000000002	5978100
16.04.2012 00:00	2.93	2.99	2.9195	2.9395000000000002	7174800
17.04.2012 00:00	2.9595000000000002	2.9595000000000002	2.87	2.8795	10363400
18.04.2012 00:00	2.91	2.91	2.8195	2.83	6967200
19.04.2012 00:00	2.83	2.9595000000000002	2.83	2.91	11730800
20.04.2012 00:00	2.89	2.9395000000000002	2.8795	2.9395000000000002	5643600
23.04.2012 00:00	2.9395000000000002	2.9395000000000002	2.8195	2.8195	6368900
24.04.2012 00:00	2.85	2.85	2.7695	2.7800000000000002	5494700
25.04.2012 00:00	2.7995	2.85	2.7695	2.7695	4452600
26.04.2012 00:00	2.7800000000000002	2.7895	2.6	2.68	13810400
27.04.2012 00:00	2.68	2.7495000000000003	2.64	2.7295000000000003	14985100
30.04.2012 00:00	2.74	2.7495000000000003	2.7095000000000002	2.7195	1393800
01.05.2012 00:00	2.74	2.7495000000000003	2.7095000000000002	2.7195	1393800
02.05.2012 00:00	2.74	2.7800000000000002	2.64	2.64	24625100
03.05.2012 00:00	2.6495	2.6695	2.5495	2.58	6647000
04.05.2012 00:00	2.5695	2.58	2.39	2.4395000000000002	18626200
07.05.2012 00:00	2.41	2.4795000000000003	2.39	2.45	5137000
08.05.2012 00:00	2.4595000000000002	2.4995	2.39	2.43	5411200
09.05.2012 00:00	2.4595000000000002	2.4995	2.39	2.43	5411200
10.05.2012 00:00	2.41	2.5895	2.41	2.5895	14107400
11.05.2012 00:00	2.5395	2.7095000000000002	2.5095	2.6695	14090400
14.05.2012 00:00	2.62	2.64	2.5300000000000002	2.58	11160800
15.05.2012 00:00	2.5895	2.68	2.5395	2.68	7542900
16.05.2012 00:00	2.6095	2.7800000000000002	2.6	2.7195	31954200
17.05.2012 00:00	2.7495000000000003	2.7495000000000003	2.58	2.6295	16948800
18.05.2012 00:00	2.5895	2.6895000000000002	2.5095	2.5895	16491400
21.05.2012 00:00	2.6	2.68	2.5895	2.64	8652000
22.05.2012 00:00	2.6695	2.6695	2.58	2.6	10962200
23.05.2012 00:00	2.5695	2.6495	2.45	2.4995	15370300
24.05.2012 00:00	2.5300000000000002	2.74	2.4395000000000002	2.56	16421200
25.05.2012 00:00	2.56	2.7195	2.5300000000000002	2.6895000000000002	13229500
28.05.2012 00:00	2.7	2.74	2.6695	2.6895000000000002	6700800
29.05.2012 00:00	2.7	2.7195	2.6695	2.6895000000000002	7411300
30.05.2012 00:00	2.68	2.7495000000000003	2.6	2.6295	14188600
31.05.2012 00:00	2.6295	2.8195	2.6095	2.7595	30769000
01.06.2012 00:00	2.7995	2.7995	2.68	2.7095000000000002	13556800
04.06.2012 00:00	2.7095000000000002	2.74	2.62	2.68	14319200
05.06.2012 00:00	2.7	2.7295000000000003	2.6695	2.7095000000000002	7263700
06.06.2012 00:00	2.7295000000000003	2.8195	2.7	2.74	12049100
07.06.2012 00:00	2.83	2.83	2.7195	2.7695	7473400
08.06.2012 00:00	2.74	2.7695	2.7095000000000002	2.7495000000000003	3627700
11.06.2012 00:00	2.7695	2.7895	2.74	2.7495000000000003	2224200
12.06.2012 00:00	2.7695	2.7895	2.74	2.7495000000000003	2224200
13.06.2012 00:00	2.7295000000000003	2.7595	2.7095000000000002	2.7195	8350900
14.06.2012 00:00	2.7095000000000002	2.7195	2.6295	2.68	6977000
15.06.2012 00:00	2.6895000000000002	2.7800000000000002	2.68	2.7695	15406100
18.06.2012 00:00	2.8095	2.8595	2.7495000000000003	2.8195	9459600
19.06.2012 00:00	2.7995	2.8395	2.7800000000000002	2.8095	8576300
20.06.2012 00:00	2.8095	2.85	2.64	2.6495	8031000
21.06.2012 00:00	2.64	2.7995	2.4995	2.7295000000000003	14912400
22.06.2012 00:00	2.7895	2.7895	2.6495	2.6695	5822700
25.06.2012 00:00	2.66	2.7495000000000003	2.66	2.68	7157600
26.06.2012 00:00	2.6895000000000002	2.7295000000000003	2.68	2.7	2956400
27.06.2012 00:00	2.7195	2.7495000000000003	2.6895000000000002	2.7195	4331400
28.06.2012 00:00	2.7195	2.74	2.6695	2.7095000000000002	3143100
29.06.2012 00:00	2.7295000000000003	2.8095	2.7295000000000003	2.7995	11281600
02.07.2012 00:00	2.8095	2.8195	2.7695	2.7895	5917100
03.07.2012 00:00	2.7995	2.8595	2.7895	2.7895	14671600
04.07.2012 00:00	2.7995	2.8095	2.7495000000000003	2.7800000000000002	4633300
05.07.2012 00:00	2.7695	2.8095	2.7495000000000003	2.7800000000000002	8201100
06.07.2012 00:00	2.7695	2.8095	2.74	2.7695	5155900
09.07.2012 00:00	2.7800000000000002	2.8095	2.7495000000000003	2.7895	4005900
10.07.2012 00:00	2.7800000000000002	2.7995	2.7595	2.7695	6793800
11.07.2012 00:00	2.7495000000000003	2.7595	2.7195	2.74	7296800
12.07.2012 00:00	2.7295000000000003	2.74	2.5495	2.6095	11782800
13.07.2012 00:00	2.6295	2.6695	2.5895	2.64	5917100
16.07.2012 00:00	2.7095000000000002	2.7095000000000002	2.62	2.6495	2936100
17.07.2012 00:00	2.66	2.74	2.6295	2.6495	4819000
18.07.2012 00:00	2.66	2.6695	2.6295	2.64	1647600
19.07.2012 00:00	2.66	2.7195	2.64	2.7	5895900
20.07.2012 00:00	2.7	2.7295000000000003	2.66	2.6895000000000002	3512200
23.07.2012 00:00	2.6695	2.68	2.5695	2.5895	4309500
24.07.2012 00:00	2.5895	2.6	2.56	2.58	5590500
25.07.2012 00:00	2.58	2.66	2.5300000000000002	2.58	5729000
26.07.2012 00:00	2.5895	2.64	2.58	2.6295	2860000
27.07.2012 00:00	2.66	2.66	2.62	2.66	2070500
30.07.2012 00:00	2.66	2.7195	2.6495	2.7095000000000002	9226400
31.07.2012 00:00	2.7	2.7	2.6295	2.6495	6433100
01.08.2012 00:00	2.6495	2.6695	2.6295	2.6695	2687400
02.08.2012 00:00	2.66	2.7195	2.6095	2.62	4064300
03.08.2012 00:00	2.62	2.68	2.6095	2.6695	2186900
06.08.2012 00:00	2.7095000000000002	2.7295000000000003	2.6695	2.68	4568200
07.08.2012 00:00	2.6695	2.7	2.6695	2.6895000000000002	1869000
08.08.2012 00:00	2.68	2.6895000000000002	2.64	2.66	2341200
09.08.2012 00:00	2.68	2.7	2.6495	2.6895000000000002	3689800
10.08.2012 00:00	2.6695	2.68	2.58	2.62	3887700
13.08.2012 00:00	2.62	2.68	2.6	2.6295	4391000
14.08.2012 00:00	2.6495	2.6695	2.6295	2.66	1909700
15.08.2012 00:00	2.66	2.66	2.5895	2.62	3208100
16.08.2012 00:00	2.6495	2.6495	2.6095	2.6095	2982900
17.08.2012 00:00	2.66	2.66	2.6095	2.62	3910600
20.08.2012 00:00	2.62	2.6295	2.56	2.58	5089800
21.08.2012 00:00	2.6095	2.66	2.58	2.64	5027700
22.08.2012 00:00	2.6095	2.66	2.6	2.62	2365900
23.08.2012 00:00	2.64	2.6895000000000002	2.6295	2.66	5124000
24.08.2012 00:00	2.6495	2.66	2.6	2.64	3516300
27.08.2012 00:00	2.64	2.66	2.6	2.6095	1944900
28.08.2012 00:00	2.6095	2.6295	2.58	2.5895	2393900
29.08.2012 00:00	2.6	2.62	2.5495	2.5495	2061700
30.08.2012 00:00	2.5495	2.5695	2.5300000000000002	2.5395	1338200
31.08.2012 00:00	2.5495	2.5895	2.5300000000000002	2.5895	3595200
03.09.2012 00:00	2.5695	2.6295	2.5695	2.58	3215200
04.09.2012 00:00	2.5695	2.64	2.5695	2.6095	3961100
05.09.2012 00:00	2.62	2.7295000000000003	2.6	2.7095000000000002	10531800
06.09.2012 00:00	2.7195	2.7800000000000002	2.7	2.7695	5856100
07.09.2012 00:00	2.7800000000000002	2.8395	2.68	2.6895000000000002	17824200
10.09.2012 00:00	2.68	2.7295000000000003	2.68	2.7195	7684800
11.09.2012 00:00	2.7095000000000002	2.7595	2.7	2.74	4877800
12.09.2012 00:00	2.7995	2.7995	2.7	2.7095000000000002	4302300
13.09.2012 00:00	2.7895	2.7895	2.66	2.7	3927000
14.09.2012 00:00	2.7800000000000002	2.8595	2.7495000000000003	2.83	13715200
17.09.2012 00:00	2.83	2.89	2.7995	2.87	10319100
18.09.2012 00:00	2.87	2.93	2.83	2.8395	8026700
19.09.2012 00:00	2.85	2.8995	2.7495000000000003	2.7800000000000002	11720600
20.09.2012 00:00	2.7800000000000002	2.8095	2.7095000000000002	2.7895	12596000
21.09.2012 00:00	2.7895	2.8195	2.64	2.7	8844400
24.09.2012 00:00	2.6695	2.7	2.6495	2.6895000000000002	3206200
25.09.2012 00:00	2.6895000000000002	2.7595	2.68	2.68	4323000
26.09.2012 00:00	2.66	2.6695	2.6	2.62	7153500
27.09.2012 00:00	2.6495	2.66	2.62	2.6495	3864300
28.09.2012 00:00	2.6695	2.7095000000000002	2.62	2.66	7279000
01.10.2012 00:00	2.6695	2.7295000000000003	2.6495	2.7295000000000003	4082600
02.10.2012 00:00	2.7295000000000003	2.7595	2.7095000000000002	2.74	4076900
03.10.2012 00:00	2.7195	2.74	2.6895000000000002	2.7095000000000002	2679100
04.10.2012 00:00	2.7095000000000002	2.7295000000000003	2.66	2.6695	2263900
05.10.2012 00:00	2.6895000000000002	2.7800000000000002	2.68	2.7595	11950200
08.10.2012 00:00	2.7495000000000003	2.7995	2.74	2.7895	5883800
09.10.2012 00:00	2.7895	2.83	2.7800000000000002	2.7895	3838800
10.10.2012 00:00	2.7895	2.7895	2.7295000000000003	2.7695	3434300
11.10.2012 00:00	2.7495000000000003	2.7595	2.7195	2.7295000000000003	4308400
12.10.2012 00:00	2.7295000000000003	2.7295000000000003	2.62	2.62	9478900
15.10.2012 00:00	2.62	2.6495	2.58	2.6095	6552000
16.10.2012 00:00	2.6295	2.6495	2.5695	2.62	6907500
17.10.2012 00:00	2.6295	2.66	2.5895	2.6495	4842800
18.10.2012 00:00	2.6495	2.6695	2.5895	2.6	4800400
19.10.2012 00:00	2.58	2.6095	2.5695	2.58	3772200
22.10.2012 00:00	2.56	2.58	2.5495	2.58	3761500
23.10.2012 00:00	2.58	2.6095	2.5095	2.5395	7388700
24.10.2012 00:00	2.5495	2.6295	2.49	2.6095	8967900
25.10.2012 00:00	2.6295	2.6295	2.56	2.5695	4570800
26.10.2012 00:00	2.5395	2.5695	2.5195	2.56	2561500
29.10.2012 00:00	2.5495	2.56	2.5195	2.5300000000000002	1213000
30.10.2012 00:00	2.5395	2.56	2.5095	2.5300000000000002	3938900
31.10.2012 00:00	2.5495	2.58	2.5195	2.5395	5119700
01.11.2012 00:00	2.5095	2.6095	2.5095	2.58	7273400
02.11.2012 00:00	2.58	2.6	2.5395	2.5495	2568000
05.11.2012 00:00	2.58	2.6	2.5395	2.5495	2568000
06.11.2012 00:00	2.5195	2.62	2.5195	2.5300000000000002	3553400
07.11.2012 00:00	2.5495	2.5695	2.4995	2.4995	3601600
08.11.2012 00:00	2.4995	2.5395	2.45	2.49	6341600
09.11.2012 00:00	2.49	2.5095	2.45	2.4695	6745300
12.11.2012 00:00	2.4795000000000003	2.5195	2.4795000000000003	2.49	2117000
13.11.2012 00:00	2.49	2.4995	2.43	2.45	4378800
14.11.2012 00:00	2.4695	2.4995	2.41	2.4795000000000003	4432400
15.11.2012 00:00	2.4595000000000002	2.4995	2.45	2.49	1428000
16.11.2012 00:00	2.4695	2.4795000000000003	2.43	2.4395000000000002	3146000
19.11.2012 00:00	2.45	2.4995	2.45	2.4695	1961700
20.11.2012 00:00	2.4695	2.4795000000000003	2.43	2.45	2531800
21.11.2012 00:00	2.4695	2.4795000000000003	2.43	2.4695	2335500
22.11.2012 00:00	2.4795000000000003	2.5095	2.45	2.4695	3067800
23.11.2012 00:00	2.4595000000000002	2.5895	2.4595000000000002	2.58	8551100
26.11.2012 00:00	2.5895	2.6095	2.5195	2.5300000000000002	3316600
27.11.2012 00:00	2.5300000000000002	2.6	2.5095	2.5300000000000002	4910800
28.11.2012 00:00	2.5300000000000002	2.58	2.49	2.49	3603700
29.11.2012 00:00	2.5095	2.56	2.5095	2.5300000000000002	2433800
30.11.2012 00:00	2.5495	2.56	2.5095	2.5395	3926700
03.12.2012 00:00	2.5195	2.5695	2.5195	2.5395	2241500
04.12.2012 00:00	2.5300000000000002	2.5395	2.4995	2.5095	3146100
05.12.2012 00:00	2.5300000000000002	2.5495	2.5095	2.5195	3802600
06.12.2012 00:00	2.5300000000000002	2.5395	2.5095	2.5195	1947100
07.12.2012 00:00	2.5300000000000002	2.5395	2.4795000000000003	2.49	2969800
10.12.2012 00:00	2.4995	2.5300000000000002	2.49	2.4995	2734400
11.12.2012 00:00	2.5095	2.5300000000000002	2.4995	2.5095	2316500
12.12.2012 00:00	2.5195	2.58	2.5095	2.5695	3681300
13.12.2012 00:00	2.58	2.5895	2.5495	2.56	2972900
14.12.2012 00:00	2.56	2.6	2.56	2.5695	2667300
17.12.2012 00:00	2.5695	2.5895	2.5095	2.5095	5433000
18.12.2012 00:00	2.5300000000000002	2.5495	2.4995	2.4995	4366200
19.12.2012 00:00	2.5300000000000002	2.5395	2.5195	2.5300000000000002	2583200
20.12.2012 00:00	2.5195	2.5395	2.49	2.5195	3127900
21.12.2012 00:00	2.4995	2.5395	2.49	2.5095	4161400
24.12.2012 00:00	2.5195	2.5395	2.4695	2.4795000000000003	3617600
25.12.2012 00:00	2.49	2.5495	2.49	2.5300000000000002	6971800
26.12.2012 00:00	2.5395	2.5695	2.5095	2.5300000000000002	5137100
27.12.2012 00:00	2.4595000000000002	2.5395	2.4595000000000002	2.4995	2972400
28.12.2012 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
31.12.2012 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
01.01.2013 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
02.01.2013 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
03.01.2013 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
04.01.2013 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
07.01.2013 00:00	2.49	2.5300000000000002	2.4795000000000003	2.4795000000000003	4175400
08.01.2013 00:00	2.5300000000000002	2.5300000000000002	2.4995	2.5300000000000002	3302800
09.01.2013 00:00	2.5195	2.5300000000000002	2.5095	2.5300000000000002	2182200
10.01.2013 00:00	2.5300000000000002	2.5395	2.4995	2.4995	2111100
11.01.2013 00:00	2.56	2.56	2.4795000000000003	2.4795000000000003	5510500
14.01.2013 00:00	2.49	2.5300000000000002	2.49	2.5095	4540700
15.01.2013 00:00	2.5195	2.5300000000000002	2.4695	2.4795000000000003	6439200
16.01.2013 00:00	2.4995	2.5095	2.4795000000000003	2.5095	4598500
17.01.2013 00:00	2.4995	2.5300000000000002	2.4995	2.5095	4555400
18.01.2013 00:00	2.5195	2.5695	2.5195	2.5495	9176200
21.01.2013 00:00	2.5495	2.5695	2.5095	2.5195	6866800
22.01.2013 00:00	2.5195	2.5395	2.4995	2.5095	3530400
23.01.2013 00:00	2.5195	2.5395	2.5095	2.5195	4920900
24.01.2013 00:00	2.5300000000000002	2.5300000000000002	2.5095	2.5095	4094400
25.01.2013 00:00	2.5095	2.5300000000000002	2.49	2.49	6006400
28.01.2013 00:00	2.4995	2.5095	2.4995	2.4995	5760300
29.01.2013 00:00	2.5195	2.5195	2.4795000000000003	2.49	5064300
30.01.2013 00:00	2.5095	2.5095	2.45	2.4595000000000002	5336100
31.01.2013 00:00	2.4595000000000002	2.4795000000000003	2.4195	2.4595000000000002	7320400
01.02.2013 00:00	2.4695	2.49	2.4395000000000002	2.45	4388100
04.02.2013 00:00	2.4695	2.4795000000000003	2.3795	2.43	4554300
05.02.2013 00:00	2.43	2.4795000000000003	2.4195	2.4695	5996500
06.02.2013 00:00	2.4695	2.5300000000000002	2.4695	2.4795000000000003	8953000
07.02.2013 00:00	2.49	2.4995	2.4595000000000002	2.4695	4018900
08.02.2013 00:00	2.4795000000000003	2.49	2.4395000000000002	2.45	3632100
11.02.2013 00:00	2.4595000000000002	2.4795000000000003	2.4195	2.4195	3246100
12.02.2013 00:00	2.45	2.45	2.3995	2.41	3599600
13.02.2013 00:00	2.4195	2.4695	2.41	2.45	5161800
14.02.2013 00:00	2.4595000000000002	2.49	2.3995	2.41	7053800
15.02.2013 00:00	2.43	2.4395000000000002	2.35	2.3595	7297800
18.02.2013 00:00	2.37	2.3995	2.3395	2.35	6771200
19.02.2013 00:00	2.35	2.3795	2.35	2.37	7391000
20.02.2013 00:00	2.3795	2.3795	2.33	2.33	6140200
21.02.2013 00:00	2.33	2.33	2.2595	2.2895	8096700
22.02.2013 00:00	2.2995	2.31	2.2800000000000002	2.2800000000000002	4136000
25.02.2013 00:00	2.2895	2.31	2.2595	2.2695	4061600
26.02.2013 00:00	2.2595	2.2595	2.1895000000000002	2.1895000000000002	7490800
27.02.2013 00:00	2.2	2.2095000000000002	2.1495	2.16	4411900
28.02.2013 00:00	2.2	2.2095000000000002	2.12	2.14	10168700
01.03.2013 00:00	2.16	2.16	2.0895	2.1	6421800
04.03.2013 00:00	2.0895	2.0895	2.0395	2.0495	5430100
05.03.2013 00:00	2.0695	2.0895	2.0495	2.0895	6103400
06.03.2013 00:00	2.1	2.1495	2.0895	2.1	6965600
07.03.2013 00:00	2.1	2.1095	2.0395	2.0495	4511300
08.03.2013 00:00	2.1	2.1095	2.0395	2.0495	4511300
11.03.2013 00:00	2.0695	2.08	2.0395	2.06	4734200
12.03.2013 00:00	2.0695	2.0695	2.0495	2.06	2208300
13.03.2013 00:00	2.06	2.1	2.0495	2.08	4105500
14.03.2013 00:00	2.08	2.12	2.06	2.1	3512200
15.03.2013 00:00	2.1095	2.1695	2.08	2.1095	7675500
18.03.2013 00:00	2.08	2.0895	1.9995	1.9995	5951400
19.03.2013 00:00	2.0095	2.0295	1.9795	1.9795	3678600
20.03.2013 00:00	1.9795	1.9795	1.9395	1.9595	4766200
21.03.2013 00:00	1.9595	1.9695	1.9495	1.9495	2740000
22.03.2013 00:00	1.9495	1.9495	1.8900000000000001	1.9100000000000001	4573000
25.03.2013 00:00	1.9195	1.9395	1.87	1.8900000000000001	3139800
26.03.2013 00:00	1.8900000000000001	1.8995	1.7495	1.8	11456300
27.03.2013 00:00	1.8	1.8195000000000001	1.7595	1.7895	7356000
28.03.2013 00:00	1.7895	1.8395000000000001	1.7695	1.8	6834600
29.03.2013 00:00	1.8195000000000001	1.83	1.7695	1.7895	2741000
01.04.2013 00:00	1.7895	1.81	1.7595	1.7695	1825000
02.04.2013 00:00	1.7495	1.7795	1.7095	1.7095	5860800
03.04.2013 00:00	1.7195	1.7195	1.6400000000000001	1.6600000000000001	7083900
04.04.2013 00:00	1.6495	1.6495	1.5895000000000001	1.5895000000000001	13717400
05.04.2013 00:00	1.5895000000000001	1.5895000000000001	1.5295	1.5295	7351700
08.04.2013 00:00	1.54	1.56	1.4795	1.4995	7399100
09.04.2013 00:00	1.4995	1.5195	1.4795	1.4995	13358300
10.04.2013 00:00	1.5095	1.54	1.4595	1.4595	6895600
11.04.2013 00:00	1.4695	1.4695	1.3795	1.4095	6905400
12.04.2013 00:00	1.3995	1.3995	1.3	1.31	12268200
15.04.2013 00:00	1.29	1.3595	1.1295	1.32	29955700
16.04.2013 00:00	1.33	1.3900000000000001	1.2495	1.2695	27360900
17.04.2013 00:00	1.2695	1.29	1.1695	1.1895	15425200
18.04.2013 00:00	1.1795	1.1895	1.1295	1.1400000000000001	16131600
19.04.2013 00:00	1.1400000000000001	1.1595	1.1	1.12	8715800
22.04.2013 00:00	1.12	1.1795	1.09	1.1295	16215700
23.04.2013 00:00	1.1400000000000001	1.1895	1.11	1.1595	16770100
24.04.2013 00:00	1.1895	1.2395	1.1795	1.2295	18504300
25.04.2013 00:00	1.2495	1.3	1.2395	1.2495	16018000
26.04.2013 00:00	1.2595	1.2595	1.2195	1.2395	8457000
29.04.2013 00:00	1.2395	1.2695	1.2095	1.2595	4126100
30.04.2013 00:00	1.2595	1.3	1.2395	1.29	15818700
01.05.2013 00:00	1.2595	1.3	1.2395	1.29	15818700
02.05.2013 00:00	1.28	1.4495	1.2695	1.4195	16641000
03.05.2013 00:00	1.4195	1.4795	1.37	1.4495	16913600
06.05.2013 00:00	1.4595	1.4695	1.4295	1.4395	10965800
07.05.2013 00:00	1.4295	1.4495	1.3995	1.4195	10016900
08.05.2013 00:00	1.4395	1.4495	1.34	1.35	15496700
09.05.2013 00:00	1.4395	1.4495	1.34	1.35	15496700
10.05.2013 00:00	1.37	1.3795	1.29	1.29	8387100
13.05.2013 00:00	1.3	1.33	1.2595	1.3	12574100
14.05.2013 00:00	1.29	1.3795	1.29	1.3795	16390200
15.05.2013 00:00	1.3900000000000001	1.4295	1.3595	1.37	12635000
16.05.2013 00:00	1.3595	1.3900000000000001	1.2695	1.3	17617800
17.05.2013 00:00	1.29	1.35	1.2595	1.35	12237800
20.05.2013 00:00	1.35	1.4695	1.35	1.4095	16757500
21.05.2013 00:00	1.3795	1.4395	1.37	1.3995	16754100
22.05.2013 00:00	1.3995	1.4995	1.3995	1.4795	22589100
23.05.2013 00:00	1.4395	1.4395	1.37	1.3900000000000001	12057800
24.05.2013 00:00	1.3995	1.4295	1.35	1.3595	8200300
27.05.2013 00:00	1.3795	1.3900000000000001	1.3595	1.37	5186600
28.05.2013 00:00	1.3995	1.4395	1.3795	1.4295	8628500
29.05.2013 00:00	1.4195	1.4295	1.3595	1.37	11408400
30.05.2013 00:00	1.37	1.3795	1.34	1.34	8680500
31.05.2013 00:00	1.35	1.3595	1.28	1.31	15373200
03.06.2013 00:00	1.3	1.35	1.2495	1.2595	18079800
04.06.2013 00:00	1.2695	1.31	1.2295	1.2395	12478700
05.06.2013 00:00	1.2395	1.2395	1.1795	1.1795	12398900
06.06.2013 00:00	1.1595	1.2195	1.1400000000000001	1.1400000000000001	17813100
07.06.2013 00:00	1.1595	1.1895	1.1400000000000001	1.1795	9491900
10.06.2013 00:00	1.1895	1.2095	1.1595	1.1695	8843000
11.06.2013 00:00	1.1695	1.1795	1.12	1.1400000000000001	14290000
12.06.2013 00:00	1.1695	1.1795	1.12	1.1400000000000001	14290000
13.06.2013 00:00	1.11	1.1795	1.1	1.1795	14874500
14.06.2013 00:00	1.2095	1.2095	1.1695	1.1895	11039000
17.06.2013 00:00	1.2195	1.2295	1.1895	1.2095	16648500
18.06.2013 00:00	1.2195	1.2295	1.1995	1.2095	8671900
19.06.2013 00:00	1.1995	1.2195	1.1695	1.1895	7993900
20.06.2013 00:00	1.1595	1.1895	1.1495	1.1695	5500700
21.06.2013 00:00	1.1595	1.2495	1.1595	1.2295	12203500
24.06.2013 00:00	1.2095	1.28	1.2095	1.2595	24079400
25.06.2013 00:00	1.2695	1.31	1.2595	1.2695	12389100
26.06.2013 00:00	1.3	1.3	1.2595	1.2695	8506400
27.06.2013 00:00	1.28	1.3	1.2495	1.2695	5290700
28.06.2013 00:00	1.28	1.3	1.2695	1.3	6793700
01.07.2013 00:00	1.31	1.32	1.29	1.3	5554900
02.07.2013 00:00	1.33	1.33	1.28	1.3	6341900
03.07.2013 00:00	1.29	1.31	1.28	1.29	5346200
04.07.2013 00:00	1.2695	1.32	1.2695	1.3	4213700
05.07.2013 00:00	1.31	1.3595	1.31	1.31	5218100
08.07.2013 00:00	1.31	1.32	1.29	1.29	3478100
09.07.2013 00:00	1.3	1.32	1.28	1.29	3809500
10.07.2013 00:00	1.29	1.29	1.2695	1.2695	3639300
11.07.2013 00:00	1.29	1.31	1.28	1.3	6874800
12.07.2013 00:00	1.31	1.34	1.31	1.33	9207800
15.07.2013 00:00	1.34	1.35	1.32	1.32	8032100
16.07.2013 00:00	1.32	1.35	1.32	1.32	7660900
17.07.2013 00:00	1.33	1.3795	1.33	1.3595	8920400
18.07.2013 00:00	1.37	1.4095	1.35	1.3795	10128800
19.07.2013 00:00	1.37	1.3995	1.3595	1.3795	5749300
22.07.2013 00:00	1.3795	1.3995	1.3595	1.3595	4300700
23.07.2013 00:00	1.37	1.3900000000000001	1.35	1.37	6811500
24.07.2013 00:00	1.3595	1.3900000000000001	1.3595	1.3795	4710900
25.07.2013 00:00	1.3795	1.3900000000000001	1.33	1.33	6006700
26.07.2013 00:00	1.34	1.35	1.29	1.29	7282300
29.07.2013 00:00	1.29	1.3	1.2695	1.28	5117800
30.07.2013 00:00	1.28	1.31	1.2495	1.2595	8960300
31.07.2013 00:00	1.2495	1.2695	1.2195	1.2395	6393600
01.08.2013 00:00	1.2495	1.3	1.2395	1.29	4695800
02.08.2013 00:00	1.31	1.31	1.2695	1.3	4076000
05.08.2013 00:00	1.29	1.32	1.29	1.29	4268000
06.08.2013 00:00	1.28	1.28	1.2295	1.2395	4620800
07.08.2013 00:00	1.2395	1.2595	1.2295	1.2395	4087900
08.08.2013 00:00	1.2395	1.2595	1.2395	1.2495	4109800
09.08.2013 00:00	1.2495	1.2695	1.2395	1.2595	4675100
12.08.2013 00:00	1.2595	1.28	1.2595	1.2695	4577600
13.08.2013 00:00	1.28	1.3	1.28	1.3	5505000
14.08.2013 00:00	1.3	1.32	1.29	1.3	4286700
15.08.2013 00:00	1.29	1.3	1.2695	1.2695	3820500
16.08.2013 00:00	1.28	1.29	1.2495	1.2595	4641500
19.08.2013 00:00	1.2595	1.2595	1.2495	1.2595	3169500
20.08.2013 00:00	1.2495	1.2495	1.2295	1.2395	3711100
21.08.2013 00:00	1.2595	1.2595	1.2295	1.2395	6796500
22.08.2013 00:00	1.2395	1.2595	1.2395	1.2495	5707300
23.08.2013 00:00	1.2495	1.2695	1.2395	1.2495	3155800
26.08.2013 00:00	1.2495	1.2595	1.2295	1.2395	3052600
27.08.2013 00:00	1.2395	1.2395	1.1895	1.2095	6096100
28.08.2013 00:00	1.1995	1.2195	1.1895	1.2095	3746800
29.08.2013 00:00	1.2095	1.2195	1.1995	1.1995	2404000
30.08.2013 00:00	1.2095	1.2095	1.1495	1.1595	9821000
02.09.2013 00:00	1.1895	1.2095	1.1695	1.1695	2120900
03.09.2013 00:00	1.1795	1.1995	1.1695	1.1695	4194800
04.09.2013 00:00	1.1595	1.1795	1.1495	1.1495	3157800
05.09.2013 00:00	1.1695	1.1695	1.1495	1.1595	6314700
06.09.2013 00:00	1.1595	1.1695	1.1400000000000001	1.1400000000000001	6290800
