datetime	open	high	low	close	volume
06.04.2022 00:00	1.245	1.245	1.145	1.175	181
07.04.2022 00:00	1.1300000000000001	1.245	1.12	1.215	186
08.04.2022 00:00	1.245	1.245	1.175	1.195	295
11.04.2022 00:00	1.23	1.28	1.175	1.245	141
12.04.2022 00:00	1.205	1.235	1.175	1.175	144
13.04.2022 00:00	1.165	1.205	1.145	1.195	20
14.04.2022 00:00	1.165	1.195	1.155	1.165	75
15.04.2022 00:00	1.1400000000000001	1.195	1.12	1.1400000000000001	55
18.04.2022 00:00	1.205	1.405	1.1400000000000001	1.165	171
19.04.2022 00:00	1.235	1.485	1.195	1.395	2204
20.04.2022 00:00	1.3	1.35	1.08	1.35	270
21.04.2022 00:00	1.28	1.395	1.28	1.33	82
22.04.2022 00:00	1.3	1.3900000000000001	1.3	1.3	10
25.04.2022 00:00	1.405	1.425	1.3	1.36	364
26.04.2022 00:00	1.34	1.405	1.33	1.34	48
27.04.2022 00:00	1.425	1.61	1.375	1.4000000000000001	1102
28.04.2022 00:00	1.3800000000000001	1.3900000000000001	1.2650000000000001	1.3900000000000001	379
29.04.2022 00:00	1.37	1.37	1.28	1.34	634
04.05.2022 00:00	1.31	1.355	1.2650000000000001	1.33	227
05.05.2022 00:00	1.355	1.355	1.3	1.32	56
06.05.2022 00:00	1.3	1.31	1.29	1.3	16
11.05.2022 00:00	1.29	1.3	1.1400000000000001	1.3	692
12.05.2022 00:00	1.3	1.31	1.2550000000000001	1.2550000000000001	91
13.05.2022 00:00	1.2550000000000001	1.2650000000000001	1.2550000000000001	1.2650000000000001	6
16.05.2022 00:00	1.2650000000000001	1.2650000000000001	1.225	1.2550000000000001	152
17.05.2022 00:00	1.245	1.28	1.235	1.245	63
18.05.2022 00:00	1.245	1.2550000000000001	1.245	1.245	13
19.05.2022 00:00	1.245	1.2550000000000001	1.245	1.2550000000000001	17
20.05.2022 00:00	1.2650000000000001	1.28	1.25	1.2550000000000001	161
23.05.2022 00:00	1.27	1.3	1.2550000000000001	1.3	157
24.05.2022 00:00	1.28	1.28	1.215	1.245	82
25.05.2022 00:00	1.235	1.2550000000000001	1.195	1.235	4849
26.05.2022 00:00	1.2550000000000001	1.2650000000000001	1.235	1.235	48
27.05.2022 00:00	1.23	1.23	1.195	1.205	129
30.05.2022 00:00	1.205	1.23	1.195	1.205	46
31.05.2022 00:00	1.205	1.205	1.195	1.195	17
01.06.2022 00:00	1.195	1.205	1.185	1.205	22
02.06.2022 00:00	1.205	1.205	1.185	1.205	21
03.06.2022 00:00	1.195	1.195	1.185	1.195	15
06.06.2022 00:00	1.195	1.215	1.185	1.215	60
07.06.2022 00:00	1.215	1.425	1.215	1.235	1321
08.06.2022 00:00	1.2650000000000001	1.27	1.165	1.205	439
09.06.2022 00:00	1.205	1.3	1.205	1.23	188
10.06.2022 00:00	1.2650000000000001	1.2650000000000001	1.195	1.205	135
14.06.2022 00:00	1.205	1.245	1.205	1.225	16
15.06.2022 00:00	1.235	1.245	1.215	1.215	19
16.06.2022 00:00	1.205	1.245	1.175	1.235	92
17.06.2022 00:00	1.205	1.235	1.195	1.215	65
20.06.2022 00:00	1.215	1.215	1.205	1.205	52
21.06.2022 00:00	1.205	1.245	1.195	1.215	142
22.06.2022 00:00	1.205	1.205	1.195	1.205	37
23.06.2022 00:00	1.215	1.215	1.205	1.205	19
24.06.2022 00:00	1.205	1.215	1.205	1.215	25
27.06.2022 00:00	1.205	1.215	1.205	1.205	7
28.06.2022 00:00	1.215	1.245	1.215	1.245	68
29.06.2022 00:00	1.25	1.2650000000000001	1.225	1.25	28
30.06.2022 00:00	1.27	1.27	1.215	1.225	656
01.07.2022 00:00	1.225	1.225	1.205	1.215	78
04.07.2022 00:00	1.205	1.205	1.185	1.205	22
05.07.2022 00:00	1.205	1.29	1.185	1.215	79
06.07.2022 00:00	1.205	1.215	1.195	1.195	15
07.07.2022 00:00	1.195	1.205	1.195	1.195	92
08.07.2022 00:00	1.195	1.215	1.195	1.205	5743
11.07.2022 00:00	1.215	1.215	1.205	1.215	16
12.07.2022 00:00	1.215	1.3900000000000001	1.195	1.235	4773
13.07.2022 00:00	1.245	1.28	1.235	1.235	121
14.07.2022 00:00	1.215	1.225	1.165	1.175	220
15.07.2022 00:00	1.185	1.195	1.165	1.175	102
18.07.2022 00:00	1.165	1.28	1.165	1.185	570
19.07.2022 00:00	1.175	1.225	1.1400000000000001	1.175	171
20.07.2022 00:00	1.165	1.165	1.09	1.125	193
21.07.2022 00:00	1.125	1.1400000000000001	1.07	1.12	169
22.07.2022 00:00	1.11	1.12	1.1	1.12	25
25.07.2022 00:00	1.12	1.12	1.11	1.11	5
26.07.2022 00:00	1.11	1.11	1.06	1.1	84
27.07.2022 00:00	1.1	1.11	1.09	1.11	76
28.07.2022 00:00	1.1	1.125	1.09	1.125	41
29.07.2022 00:00	1.12	1.125	1.11	1.125	11
01.08.2022 00:00	1.1	1.12	1.1	1.1	20
02.08.2022 00:00	1.1	1.12	1.1	1.12	8
03.08.2022 00:00	1.1	1.1	1.1	1.1	1
04.08.2022 00:00	1.12	1.1400000000000001	1.11	1.125	31
05.08.2022 00:00	1.125	1.1400000000000001	1.1	1.11	33
08.08.2022 00:00	1.11	1.125	1.09	1.12	53
09.08.2022 00:00	1.12	1.155	1.1	1.145	57
10.08.2022 00:00	1.1	1.225	1.1	1.155	4703
11.08.2022 00:00	1.1400000000000001	1.145	1.125	1.1400000000000001	545
12.08.2022 00:00	1.1300000000000001	1.1400000000000001	1.1300000000000001	1.1400000000000001	7
15.08.2022 00:00	1.145	1.175	1.145	1.175	30
16.08.2022 00:00	1.195	1.195	1.185	1.195	4
17.08.2022 00:00	1.175	1.195	1.175	1.185	15
18.08.2022 00:00	1.165	1.195	1.165	1.195	10
19.08.2022 00:00	1.185	1.195	1.165	1.165	7
22.08.2022 00:00	1.195	1.215	1.195	1.195	19
23.08.2022 00:00	1.215	1.245	1.195	1.225	115
24.08.2022 00:00	1.175	1.225	1.175	1.225	22
25.08.2022 00:00	1.235	1.245	1.215	1.225	24
26.08.2022 00:00	1.205	1.23	1.195	1.205	126
29.08.2022 00:00	1.215	1.215	1.185	1.215	37
30.08.2022 00:00	1.185	1.215	1.1400000000000001	1.185	166
31.08.2022 00:00	1.1400000000000001	1.195	1.1400000000000001	1.185	31
01.09.2022 00:00	1.185	1.195	1.155	1.195	17
02.09.2022 00:00	1.195	1.195	1.185	1.195	5
05.09.2022 00:00	1.175	1.225	1.145	1.205	232
06.09.2022 00:00	1.125	1.185	1.125	1.175	166
07.09.2022 00:00	1.175	1.215	1.175	1.195	48
08.09.2022 00:00	1.195	1.205	1.165	1.185	57
09.09.2022 00:00	1.175	1.205	1.165	1.205	20
12.09.2022 00:00	1.205	1.205	1.195	1.205	6
13.09.2022 00:00	1.205	1.205	1.185	1.195	16
14.09.2022 00:00	1.185	1.205	1.185	1.205	71
15.09.2022 00:00	1.185	1.215	1.185	1.215	83
16.09.2022 00:00	1.215	1.3900000000000001	1.205	1.225	2728
19.09.2022 00:00	1.195	1.23	1.195	1.215	268
20.09.2022 00:00	1.215	1.23	1.175	1.185	245
21.09.2022 00:00	1.155	1.185	1.125	1.125	83
22.09.2022 00:00	1.175	1.175	1.175	1.175	76
23.09.2022 00:00	1.175	1.175	1.1	1.155	47
26.09.2022 00:00	1.155	1.155	0.995	1.09	156
27.09.2022 00:00	1.145	1.145	1.04	1.05	966
28.09.2022 00:00	1.01	1.1	1.0050000000000001	1.05	130
29.09.2022 00:00	1.04	1.07	1.04	1.04	8
30.09.2022 00:00	1.05	1.09	1.0	1.02	78
03.10.2022 00:00	1.1	1.1	1.03	1.08	24
04.10.2022 00:00	1.125	1.1400000000000001	1.05	1.12	34
05.10.2022 00:00	1.08	1.1300000000000001	1.07	1.1300000000000001	53
06.10.2022 00:00	1.125	1.125	1.07	1.09	39
07.10.2022 00:00	1.07	1.07	1.05	1.07	16
10.10.2022 00:00	1.07	1.165	1.05	1.155	196
11.10.2022 00:00	1.1	1.215	1.09	1.145	48
12.10.2022 00:00	1.12	1.185	1.12	1.125	36
13.10.2022 00:00	1.155	1.175	1.155	1.155	94
14.10.2022 00:00	1.1300000000000001	1.155	1.12	1.145	81
17.10.2022 00:00	1.145	1.165	1.1400000000000001	1.165	22
18.10.2022 00:00	1.145	1.165	1.145	1.165	48
19.10.2022 00:00	1.1400000000000001	1.165	1.1400000000000001	1.155	12
20.10.2022 00:00	1.165	1.175	1.165	1.175	6
21.10.2022 00:00	1.185	1.195	1.165	1.195	237
24.10.2022 00:00	1.195	1.31	1.185	1.195	967
25.10.2022 00:00	1.205	1.225	1.185	1.215	47
26.10.2022 00:00	1.185	1.27	1.175	1.225	384
27.10.2022 00:00	1.2650000000000001	1.29	1.185	1.225	202
28.10.2022 00:00	1.215	1.225	1.215	1.225	74
31.10.2022 00:00	1.235	1.27	1.205	1.235	134
01.11.2022 00:00	1.235	1.235	1.225	1.225	14
02.11.2022 00:00	1.245	1.245	1.225	1.225	7
03.11.2022 00:00	1.225	1.225	1.215	1.225	15
07.11.2022 00:00	1.225	1.235	1.225	1.235	29
08.11.2022 00:00	1.23	1.2650000000000001	1.205	1.215	296
09.11.2022 00:00	1.225	1.225	1.215	1.215	35
10.11.2022 00:00	1.27	1.475	1.245	1.2650000000000001	1658
11.11.2022 00:00	1.2650000000000001	1.29	1.205	1.225	178
14.11.2022 00:00	1.235	1.235	1.215	1.23	44
15.11.2022 00:00	1.235	1.235	1.235	1.235	1
16.11.2022 00:00	1.225	1.225	1.195	1.225	110
17.11.2022 00:00	1.215	1.23	1.205	1.23	11
18.11.2022 00:00	1.215	1.23	1.205	1.215	286
21.11.2022 00:00	1.185	1.2650000000000001	1.185	1.215	34
22.11.2022 00:00	1.215	1.235	1.195	1.235	33
23.11.2022 00:00	1.215	1.225	1.205	1.215	218
24.11.2022 00:00	1.205	1.225	1.205	1.225	7
25.11.2022 00:00	1.205	1.225	1.185	1.225	447
28.11.2022 00:00	1.225	1.25	1.185	1.205	239
29.11.2022 00:00	1.205	1.215	1.195	1.195	125
30.11.2022 00:00	1.225	1.23	1.195	1.195	63
01.12.2022 00:00	1.2650000000000001	1.27	1.165	1.195	313
02.12.2022 00:00	1.215	1.28	1.195	1.205	228
05.12.2022 00:00	1.195	1.225	1.195	1.205	16
06.12.2022 00:00	1.195	1.205	1.185	1.185	57
07.12.2022 00:00	1.185	1.195	1.185	1.195	21
08.12.2022 00:00	1.185	1.195	1.175	1.175	11
09.12.2022 00:00	1.195	1.195	1.195	1.195	13
12.12.2022 00:00	1.225	1.225	1.175	1.175	12
13.12.2022 00:00	1.245	1.245	1.175	1.175	100
14.12.2022 00:00	1.235	1.235	1.185	1.195	16
15.12.2022 00:00	1.215	1.215	1.155	1.155	61
16.12.2022 00:00	1.215	1.215	1.145	1.155	62
19.12.2022 00:00	1.165	1.23	1.165	1.215	112
20.12.2022 00:00	1.225	1.225	1.185	1.205	22
21.12.2022 00:00	1.185	1.205	1.155	1.185	109
22.12.2022 00:00	1.165	1.205	1.155	1.195	81
23.12.2022 00:00	1.195	1.195	1.195	1.195	19
26.12.2022 00:00	1.225	1.225	1.195	1.195	24
27.12.2022 00:00	1.195	1.205	1.195	1.205	16
28.12.2022 00:00	1.205	1.205	1.205	1.205	1
29.12.2022 00:00	1.205	1.23	1.195	1.215	41
30.12.2022 00:00	1.195	1.225	1.165	1.205	33
03.01.2023 00:00	1.195	1.225	1.185	1.225	57
04.01.2023 00:00	1.195	1.235	1.195	1.205	93
05.01.2023 00:00	1.23	1.23	1.195	1.215	27
06.01.2023 00:00	1.205	1.235	1.195	1.225	165
09.01.2023 00:00	1.245	1.2650000000000001	1.205	1.225	141
10.01.2023 00:00	1.2650000000000001	1.2650000000000001	1.225	1.23	24
11.01.2023 00:00	1.225	1.29	1.205	1.25	159
12.01.2023 00:00	1.235	1.29	1.235	1.25	91
13.01.2023 00:00	1.2550000000000001	1.29	1.25	1.2550000000000001	71
16.01.2023 00:00	1.2650000000000001	1.32	1.2650000000000001	1.28	110
17.01.2023 00:00	1.29	1.3	1.2650000000000001	1.2650000000000001	177
18.01.2023 00:00	1.2650000000000001	1.28	1.195	1.2550000000000001	343
19.01.2023 00:00	1.235	1.495	1.225	1.23	2047
20.01.2023 00:00	1.23	1.34	1.225	1.245	710
23.01.2023 00:00	1.245	1.33	1.23	1.2650000000000001	313
24.01.2023 00:00	1.31	1.435	1.2650000000000001	1.3	1066
25.01.2023 00:00	1.29	1.29	1.2650000000000001	1.27	37
26.01.2023 00:00	1.27	1.3	1.2650000000000001	1.3	59
27.01.2023 00:00	1.27	1.31	1.2550000000000001	1.28	225
30.01.2023 00:00	1.28	1.28	1.25	1.28	28
31.01.2023 00:00	1.2550000000000001	1.29	1.235	1.29	239
01.02.2023 00:00	1.27	1.29	1.2650000000000001	1.2650000000000001	24
02.02.2023 00:00	1.27	1.29	1.2650000000000001	1.29	61
03.02.2023 00:00	1.2650000000000001	1.28	1.25	1.27	246
06.02.2023 00:00	1.28	1.28	1.2650000000000001	1.28	47
07.02.2023 00:00	1.28	1.31	1.2650000000000001	1.3	73
08.02.2023 00:00	1.31	1.35	1.2650000000000001	1.28	195
09.02.2023 00:00	1.28	1.3	1.2650000000000001	1.3	118
10.02.2023 00:00	1.3	1.3	1.245	1.3	170
13.02.2023 00:00	1.3	1.31	1.29	1.29	71
14.02.2023 00:00	1.31	1.31	1.2650000000000001	1.27	223
15.02.2023 00:00	1.27	1.6	1.27	1.31	2335
16.02.2023 00:00	1.31	1.405	1.2550000000000001	1.3	679
17.02.2023 00:00	1.29	1.31	1.28	1.29	67
20.02.2023 00:00	1.29	1.3	1.245	1.28	329
21.02.2023 00:00	1.28	1.3	1.2550000000000001	1.27	122
22.02.2023 00:00	1.28	1.35	1.28	1.3	174
24.02.2023 00:00	1.33	1.33	1.29	1.29	48
27.02.2023 00:00	1.31	1.31	1.28	1.3	18
28.02.2023 00:00	1.3	1.35	1.2650000000000001	1.29	210
01.03.2023 00:00	1.31	1.34	1.3	1.31	102
02.03.2023 00:00	1.32	1.32	1.3	1.32	74
03.03.2023 00:00	1.31	1.415	1.31	1.33	1038
06.03.2023 00:00	1.35	1.695	1.35	1.495	7574
07.03.2023 00:00	1.58	1.58	1.395	1.455	751
09.03.2023 00:00	1.465	1.465	1.415	1.445	425
10.03.2023 00:00	1.425	1.435	1.405	1.415	239
13.03.2023 00:00	1.435	1.445	1.395	1.415	123
14.03.2023 00:00	1.435	1.435	1.4000000000000001	1.4000000000000001	59
15.03.2023 00:00	1.435	1.435	1.37	1.3800000000000001	175
16.03.2023 00:00	1.3900000000000001	1.425	1.37	1.3800000000000001	143
17.03.2023 00:00	1.3800000000000001	1.395	1.37	1.375	106
20.03.2023 00:00	1.37	1.395	1.37	1.3900000000000001	53
21.03.2023 00:00	1.415	1.415	1.375	1.3800000000000001	188
22.03.2023 00:00	1.3800000000000001	1.3900000000000001	1.375	1.3800000000000001	59
23.03.2023 00:00	1.395	1.415	1.3900000000000001	1.415	176
24.03.2023 00:00	1.425	1.485	1.4000000000000001	1.445	212
27.03.2023 00:00	1.485	1.495	1.445	1.455	591
28.03.2023 00:00	1.495	1.58	1.455	1.5050000000000001	1249
29.03.2023 00:00	1.5050000000000001	1.54	1.485	1.485	210
30.03.2023 00:00	1.475	1.5150000000000001	1.475	1.475	150
31.03.2023 00:00	1.485	1.485	1.425	1.445	210
03.04.2023 00:00	1.445	1.5350000000000001	1.445	1.495	191
04.04.2023 00:00	1.5050000000000001	1.5250000000000001	1.5	1.5150000000000001	25
05.04.2023 00:00	1.5150000000000001	1.5350000000000001	1.495	1.5150000000000001	56
06.04.2023 00:00	1.5050000000000001	1.55	1.485	1.5050000000000001	258
07.04.2023 00:00	1.5050000000000001	1.55	1.485	1.495	267
10.04.2023 00:00	1.5050000000000001	1.645	1.495	1.54	1833
11.04.2023 00:00	1.55	1.68	1.54	1.54	1701
12.04.2023 00:00	1.55	1.585	1.54	1.56	92
13.04.2023 00:00	1.58	1.6	1.54	1.56	83
14.04.2023 00:00	1.56	1.665	1.495	1.54	235
17.04.2023 00:00	1.5050000000000001	1.6	1.5050000000000001	1.58	338
18.04.2023 00:00	1.58	1.6	1.54	1.56	157
19.04.2023 00:00	1.555	1.62	1.5150000000000001	1.54	529
20.04.2023 00:00	1.54	1.83	1.54	1.6300000000000001	9651
21.04.2023 00:00	1.68	1.725	1.58	1.605	2253
24.04.2023 00:00	1.605	2.25	1.56	2.25	15604
25.04.2023 00:00	2.25	2.895	2.125	2.24	16312
26.04.2023 00:00	2.355	2.45	2.1	2.145	2835
27.04.2023 00:00	2.14	2.64	2.1	2.395	9886
28.04.2023 00:00	2.395	2.475	2.16	2.285	1033
02.05.2023 00:00	2.295	2.295	2.02	2.2	1129
03.05.2023 00:00	2.1	2.41	2.065	2.085	2186
04.05.2023 00:00	2.16	2.16	2.085	2.1	187
05.05.2023 00:00	2.1	2.395	2.1	2.115	3341
08.05.2023 00:00	2.185	2.22	2.025	2.115	505
10.05.2023 00:00	2.085	2.22	2.085	2.18	821
11.05.2023 00:00	2.2	2.255	2.125	2.24	488
12.05.2023 00:00	2.24	2.265	2.145	2.2	586
15.05.2023 00:00	2.225	2.24	2.2	2.24	194
16.05.2023 00:00	2.24	2.245	2.14	2.185	627
17.05.2023 00:00	2.185	3.06	2.185	3.06	11352
18.05.2023 00:00	3.37	4.125	3.025	3.125	18927
19.05.2023 00:00	3.265	3.59	2.41	2.64	14164
22.05.2023 00:00	2.66	2.745	2.495	2.535	1443
23.05.2023 00:00	2.54	2.585	2.435	2.495	1640
24.05.2023 00:00	2.545	2.68	2.43	2.535	932
25.05.2023 00:00	2.54	2.625	2.5	2.59	855
26.05.2023 00:00	2.59	2.645	2.565	2.615	531
29.05.2023 00:00	2.615	2.645	2.565	2.6	466
30.05.2023 00:00	2.565	2.73	2.565	2.62	1421
31.05.2023 00:00	2.605	2.84	2.58	2.645	2323
01.06.2023 00:00	2.625	3.04	2.62	2.855	8188
02.06.2023 00:00	2.95	2.95	2.74	2.805	1944
05.06.2023 00:00	2.7800000000000002	2.83	2.62	2.71	1414
06.06.2023 00:00	2.715	2.725	2.495	2.725	1001
07.06.2023 00:00	2.715	2.765	2.66	2.7	258
08.06.2023 00:00	2.68	2.715	2.6	2.67	528
09.06.2023 00:00	2.68	2.74	2.6	2.66	318
13.06.2023 00:00	2.715	2.745	2.665	2.7	363
14.06.2023 00:00	2.745	2.99	2.745	2.87	5991
15.06.2023 00:00	2.895	2.93	2.795	2.83	872
16.06.2023 00:00	2.835	3.08	2.765	2.83	2821
19.06.2023 00:00	2.93	2.93	2.7800000000000002	2.875	1431
20.06.2023 00:00	2.875	2.93	2.745	2.855	1284
21.06.2023 00:00	2.89	2.89	2.83	2.83	859
22.06.2023 00:00	2.89	2.895	2.715	2.835	875
23.06.2023 00:00	2.745	2.835	2.745	2.795	328
26.06.2023 00:00	2.715	2.795	2.715	2.795	729
27.06.2023 00:00	2.81	2.915	2.795	2.895	1055
28.06.2023 00:00	2.915	2.935	2.83	2.85	604
29.06.2023 00:00	2.85	2.85	2.825	2.84	115
30.06.2023 00:00	2.85	2.85	2.805	2.85	708
03.07.2023 00:00	2.85	3.1	2.805	2.93	5160
04.07.2023 00:00	2.955	3.16	2.6	2.9050000000000002	5280
05.07.2023 00:00	2.94	2.94	2.805	2.83	1349
06.07.2023 00:00	2.745	2.91	2.71	2.805	1265
07.07.2023 00:00	2.715	2.93	2.715	2.835	1575
10.07.2023 00:00	2.89	2.975	2.87	2.91	832
11.07.2023 00:00	2.875	2.99	2.87	2.975	1018
12.07.2023 00:00	2.98	3.08	2.91	3.065	1995
13.07.2023 00:00	3.065	3.105	2.93	3.065	2655
14.07.2023 00:00	3.065	3.4050000000000002	3.035	3.125	9656
17.07.2023 00:00	2.895	3.14	2.895	3.08	2316
18.07.2023 00:00	3.08	3.145	3.06	3.12	891
19.07.2023 00:00	3.185	3.185	3.06	3.18	988
20.07.2023 00:00	3.205	3.45	3.14	3.2800000000000002	4574
21.07.2023 00:00	3.38	3.41	3.145	3.265	1847
24.07.2023 00:00	3.22	3.295	3.2	3.295	1263
25.07.2023 00:00	3.295	3.295	3.24	3.2800000000000002	959
26.07.2023 00:00	3.2800000000000002	3.2800000000000002	3.205	3.255	849
27.07.2023 00:00	3.245	3.37	3.245	3.315	1733
28.07.2023 00:00	3.35	3.37	3.295	3.33	697
31.07.2023 00:00	3.335	3.475	3.295	3.395	1667
01.08.2023 00:00	3.45	3.575	3.41	3.495	3558
02.08.2023 00:00	3.58	3.58	3.38	3.45	2253
03.08.2023 00:00	3.45	3.59	3.45	3.585	1822
04.08.2023 00:00	3.58	3.6	3.17	3.395	3488
07.08.2023 00:00	3.495	3.74	3.295	3.68	5069
08.08.2023 00:00	3.7	4.745	3.455	4.465	12426
09.08.2023 00:00	4.61	5.945	4.48	5.38	18524
10.08.2023 00:00	5.705	5.745	3.615	4.19	13970
11.08.2023 00:00	3.98	4.4	3.7800000000000002	4.245	2059
14.08.2023 00:00	4.245	4.375	3.995	4.15	2084
15.08.2023 00:00	4.345	4.62	3.995	4.17	4611
16.08.2023 00:00	4.17	4.23	3.6	3.795	2188
17.08.2023 00:00	3.935	3.995	3.62	3.74	1060
18.08.2023 00:00	3.795	3.895	3.625	3.895	1001
21.08.2023 00:00	3.935	4.215	3.93	4.18	1983
22.08.2023 00:00	4.285	4.505	4.125	4.47	3545
23.08.2023 00:00	4.515	4.545	4.265	4.375	1463
24.08.2023 00:00	4.33	4.345	4.095	4.335	1023
25.08.2023 00:00	4.4	4.7	4.32	4.47	2834
28.08.2023 00:00	4.55	4.9	4.47	4.835	3883
29.08.2023 00:00	4.995	4.995	4.62	4.78	1540
30.08.2023 00:00	4.78	4.835	4.545	4.695	1088
31.08.2023 00:00	4.795	4.795	4.4	4.595	1123
01.09.2023 00:00	4.65	4.745	4.505	4.73	776
04.09.2023 00:00	4.745	4.82	4.585	4.745	2298
05.09.2023 00:00	4.795	5.45	4.73	5.325	11505
06.09.2023 00:00	5.325	5.4	4.845	5.115	4872
07.09.2023 00:00	5.115	5.36	3.895	4.74	4557
08.09.2023 00:00	4.915	5.095	4.345	4.595	1564
11.09.2023 00:00	4.675	4.845	4.47	4.665	796
12.09.2023 00:00	4.785	4.785	4.525	4.745	629
13.09.2023 00:00	4.745	4.955	4.45	4.62	1022
14.09.2023 00:00	4.73	4.73	3.79	4.075	1949
15.09.2023 00:00	4.105	4.965	3.995	4.455	2795
18.09.2023 00:00	4.65	4.65	4.295	4.345	916
19.09.2023 00:00	4.595	4.595	4.095	4.175	864
20.09.2023 00:00	4.175	4.175	3.555	3.975	1541
21.09.2023 00:00	3.725	4.035	3.66	3.89	560
22.09.2023 00:00	3.995	4.295	3.62	4.055	1902
25.09.2023 00:00	4.065	4.075	3.915	4.015	518
26.09.2023 00:00	4.015	4.16	3.795	3.895	604
27.09.2023 00:00	3.93	4.115	3.765	3.99	1527
28.09.2023 00:00	4.105	4.11	3.895	4.015	323
29.09.2023 00:00	3.95	4.045	3.835	3.935	478
02.10.2023 00:00	3.975	3.99	3.93	3.99	637
03.10.2023 00:00	3.99	4.005	3.9050000000000002	3.995	291
04.10.2023 00:00	3.895	4.045	3.895	4.03	295
05.10.2023 00:00	4.035	4.18	3.91	4.15	519
06.10.2023 00:00	4.15	4.19	3.895	4.125	519
09.10.2023 00:00	4.095	4.165	3.995	4.08	238
10.10.2023 00:00	4.03	4.13	4.03	4.12	269
11.10.2023 00:00	4.13	4.285	4.11	4.15	786
12.10.2023 00:00	4.15	4.24	3.995	4.16	861
13.10.2023 00:00	4.165	4.295	4.165	4.265	765
16.10.2023 00:00	4.32	4.445	4.265	4.37	484
17.10.2023 00:00	4.37	4.495	4.37	4.465	422
18.10.2023 00:00	4.465	4.53	4.405	4.495	519
19.10.2023 00:00	4.51	4.51	4.295	4.4	309
20.10.2023 00:00	4.375	4.425	3.95	4.07	738
23.10.2023 00:00	4.085	4.34	4.005	4.095	902
24.10.2023 00:00	4.115	4.245	4.07	4.18	275
25.10.2023 00:00	4.085	4.37	4.055	4.2	697
26.10.2023 00:00	4.2	4.33	4.005	4.14	405
27.10.2023 00:00	4.095	4.135	4.015	4.11	315
30.10.2023 00:00	4.035	4.285	4.015	4.165	1835
31.10.2023 00:00	4.125	4.165	4.04	4.11	347
01.11.2023 00:00	4.075	4.15	3.95	4.075	399
02.11.2023 00:00	4.05	4.09	3.995	4.075	133
03.11.2023 00:00	4.07	4.295	4.0	4.085	1024
06.11.2023 00:00	4.015	4.11	4.015	4.065	165
07.11.2023 00:00	4.075	4.135	4.03	4.105	496
08.11.2023 00:00	4.14	4.15	4.03	4.03	211
09.11.2023 00:00	4.05	4.08	3.7	3.765	405
10.11.2023 00:00	3.875	4.125	3.725	3.725	1572
13.11.2023 00:00	3.84	4.345	3.395	3.67	3563
14.11.2023 00:00	3.66	3.7	2.855	3.1	2638
15.11.2023 00:00	3.1	3.575	3.1	3.39	1440
16.11.2023 00:00	3.475	3.64	3.37	3.5	1084
17.11.2023 00:00	3.49	3.645	3.49	3.6	738
20.11.2023 00:00	3.66	3.68	3.5	3.515	160
21.11.2023 00:00	3.505	3.505	3.265	3.42	342
22.11.2023 00:00	3.4050000000000002	3.43	3.265	3.37	1812
23.11.2023 00:00	3.395	3.475	3.16	3.18	992
24.11.2023 00:00	3.18	3.29	3.14	3.16	259
27.11.2023 00:00	3.19	3.19	2.89	2.995	2184
28.11.2023 00:00	2.93	3.2800000000000002	2.91	3.255	1096
29.11.2023 00:00	3.255	3.375	3.245	3.315	692
30.11.2023 00:00	3.255	3.395	3.255	3.31	203
01.12.2023 00:00	3.33	3.39	3.115	3.19	470
04.12.2023 00:00	3.14	3.295	3.005	3.02	912
05.12.2023 00:00	3.015	3.1	3.0	3.0	378
06.12.2023 00:00	3.055	3.185	3.045	3.055	245
07.12.2023 00:00	3.055	3.065	2.94	2.99	260
08.12.2023 00:00	3.005	3.18	2.975	3.065	529
11.12.2023 00:00	3.055	3.055	2.91	2.91	456
12.12.2023 00:00	2.935	3.095	2.85	2.98	833
13.12.2023 00:00	2.995	3.205	2.99	3.0	781
14.12.2023 00:00	3.015	3.085	2.93	2.93	637
15.12.2023 00:00	2.975	3.04	2.89	3.04	346
18.12.2023 00:00	2.99	3.165	2.99	3.065	296
19.12.2023 00:00	3.13	3.16	3.095	3.145	74
20.12.2023 00:00	3.145	3.29	3.095	3.225	408
21.12.2023 00:00	3.24	3.33	3.095	3.145	558
22.12.2023 00:00	3.21	3.21	3.1	3.125	398
25.12.2023 00:00	3.1	3.205	3.005	3.1	732
26.12.2023 00:00	3.115	3.145	3.0	3.0	183
27.12.2023 00:00	3.015	3.035	2.99	2.995	168
28.12.2023 00:00	2.995	3.035	2.965	2.99	187
29.12.2023 00:00	2.99	3.04	2.95	3.015	295
03.01.2024 00:00	3.015	3.015	3.005	3.015	842
04.01.2024 00:00	3.015	3.12	3.005	3.095	554
05.01.2024 00:00	3.085	3.27	3.025	3.125	1256
08.01.2024 00:00	3.16	3.2800000000000002	3.115	3.23	432
09.01.2024 00:00	3.245	3.6550000000000002	3.18	3.555	4127
10.01.2024 00:00	3.79	4.03	3.495	3.745	3725
11.01.2024 00:00	3.79	3.84	3.41	3.63	2367
12.01.2024 00:00	3.64	3.7	3.52	3.545	639
15.01.2024 00:00	3.625	3.85	3.545	3.62	1535
16.01.2024 00:00	3.62	3.62	3.45	3.535	1308
17.01.2024 00:00	3.535	3.66	3.495	3.515	1142
18.01.2024 00:00	3.505	3.62	3.37	3.585	1020
19.01.2024 00:00	3.615	3.67	3.43	3.605	1129
