datetime	open	high	low	close	volume
10.11.2023 00:00	742.5	742.5	730.5	731.5	14857
13.11.2023 00:00	734.0	738.0	722.5	729.0	18145
14.11.2023 00:00	726.5	731.0	709.5	716.5	27841
15.11.2023 00:00	717.0	722.0	704.5	717.5	17394
16.11.2023 00:00	720.0	725.0	715.5	716.5	16239
17.11.2023 00:00	716.0	735.0	709.0	718.0	15857
20.11.2023 00:00	720.5	728.5	714.0	717.5	14499
21.11.2023 00:00	717.5	720.5	715.0	718.0	5716
22.11.2023 00:00	719.5	726.0	718.0	723.5	8958
23.11.2023 00:00	724.0	724.0	712.5	718.5	10287
24.11.2023 00:00	718.5	723.0	711.0	713.0	9272
27.11.2023 00:00	715.5	716.5	690.0	695.5	28846
28.11.2023 00:00	700.0	708.5	695.0	702.0	25717
29.11.2023 00:00	705.0	707.5	692.5	702.0	14188
30.11.2023 00:00	706.0	707.0	691.5	692.0	14529
01.12.2023 00:00	697.0	697.0	682.0	686.5	15678
04.12.2023 00:00	686.5	686.5	668.0	671.0	28449
05.12.2023 00:00	671.0	688.0	663.0	671.5	16914
06.12.2023 00:00	672.0	676.5	656.0	663.0	20863
07.12.2023 00:00	663.0	666.0	650.0	664.0	15105
08.12.2023 00:00	670.0	672.0	658.5	666.5	9601
11.12.2023 00:00	666.0	683.0	650.0	653.5	17026
12.12.2023 00:00	657.0	664.5	646.0	653.0	8229
13.12.2023 00:00	654.0	656.0	647.5	655.5	13396
14.12.2023 00:00	655.5	663.0	650.0	650.0	7589
15.12.2023 00:00	650.0	655.0	638.5	652.5	20600
18.12.2023 00:00	658.0	667.0	654.5	665.5	23053
19.12.2023 00:00	666.0	666.0	655.5	660.0	16945
20.12.2023 00:00	666.5	695.0	660.0	675.0	50757
21.12.2023 00:00	678.5	684.0	660.5	663.5	21375
22.12.2023 00:00	669.0	688.0	665.5	679.5	70401
25.12.2023 00:00	690.0	699.0	682.0	688.0	38876
26.12.2023 00:00	688.0	692.0	672.0	677.0	36781
27.12.2023 00:00	680.0	690.5	672.0	672.5	35027
28.12.2023 00:00	672.5	679.0	663.5	665.5	28569
29.12.2023 00:00	671.0	677.5	663.0	669.5	18161
03.01.2024 00:00	672.0	683.0	672.0	677.0	10627
04.01.2024 00:00	680.0	696.5	676.0	691.5	25881
05.01.2024 00:00	692.0	694.5	680.0	688.0	13847
08.01.2024 00:00	688.5	712.5	682.0	697.5	94668
09.01.2024 00:00	706.0	709.0	693.0	696.0	24669
10.01.2024 00:00	693.5	706.0	693.5	699.5	22202
11.01.2024 00:00	705.0	705.0	690.0	701.5	29684
12.01.2024 00:00	699.0	712.0	695.5	707.0	42775
15.01.2024 00:00	707.0	712.0	694.5	700.0	26835
16.01.2024 00:00	701.0	709.0	693.0	705.0	25604
17.01.2024 00:00	707.0	718.0	702.5	710.0	35880
18.01.2024 00:00	716.0	716.0	697.5	704.0	22714
19.01.2024 00:00	704.5	709.0	697.5	702.5	12716
22.01.2024 00:00	702.0	705.0	700.0	702.0	10388
23.01.2024 00:00	703.0	709.5	698.0	701.5	14453
24.01.2024 00:00	703.5	706.0	692.0	696.0	15014
25.01.2024 00:00	696.0	699.0	692.0	694.5	17066
26.01.2024 00:00	698.5	742.0	694.0	732.5	217631
29.01.2024 00:00	733.5	745.5	722.5	728.0	91731
30.01.2024 00:00	733.5	745.0	729.0	732.0	35071
31.01.2024 00:00	734.5	755.0	733.5	748.0	86089
01.02.2024 00:00	750.0	753.5	737.5	750.5	47564
02.02.2024 00:00	753.5	759.0	742.0	757.5	37049
05.02.2024 00:00	763.0	775.0	743.5	760.0	176241
06.02.2024 00:00	760.0	764.0	745.0	752.5	34111
07.02.2024 00:00	756.5	758.0	741.0	749.5	39120
08.02.2024 00:00	749.5	751.5	731.0	734.0	37376
09.02.2024 00:00	736.5	752.0	731.0	744.0	56071
12.02.2024 00:00	749.5	757.5	744.0	752.0	31330
13.02.2024 00:00	752.0	757.5	748.0	755.5	19866
14.02.2024 00:00	753.0	767.5	750.5	758.0	38246
15.02.2024 00:00	758.0	779.0	756.0	779.0	53118
16.02.2024 00:00	780.0	780.0	764.0	771.0	30670
19.02.2024 00:00	771.0	775.5	750.5	754.0	21846
20.02.2024 00:00	755.0	755.0	738.0	753.5	36962
21.02.2024 00:00	752.0	752.0	721.0	742.0	37946
22.02.2024 00:00	742.0	750.0	738.0	741.0	13491
26.02.2024 00:00	757.0	762.5	745.5	759.5	23338
27.02.2024 00:00	757.5	769.0	757.0	759.0	16869
28.02.2024 00:00	759.5	763.5	747.5	752.0	21645
29.02.2024 00:00	751.0	755.5	747.5	754.5	11026
01.03.2024 00:00	753.0	776.5	741.0	768.0	73654
04.03.2024 00:00	768.5	773.5	760.0	762.5	30046
05.03.2024 00:00	763.0	765.0	753.0	756.5	38851
06.03.2024 00:00	756.5	756.5	736.0	751.5	53009
07.03.2024 00:00	752.0	753.5	741.5	743.5	20085
11.03.2024 00:00	744.0	750.5	739.0	740.0	40227
12.03.2024 00:00	741.0	741.0	731.0	736.5	37966
13.03.2024 00:00	736.5	750.0	736.0	744.0	49459
14.03.2024 00:00	744.5	748.0	741.0	742.5	26473
15.03.2024 00:00	742.5	748.0	741.0	741.0	18081
18.03.2024 00:00	741.5	747.0	741.0	741.0	11944
19.03.2024 00:00	739.0	742.5	731.0	732.0	20582
20.03.2024 00:00	735.0	740.5	717.5	727.5	48036
21.03.2024 00:00	742.5	775.5	740.5	755.5	160044
22.03.2024 00:00	760.0	790.0	760.0	771.5	134050
25.03.2024 00:00	766.0	777.0	752.0	765.5	39575
26.03.2024 00:00	779.0	799.0	767.0	799.0	102536
27.03.2024 00:00	805.0	847.0	800.0	847.0	249194
28.03.2024 00:00	847.0	849.5	821.0	829.0	106276
29.03.2024 00:00	829.0	882.0	829.0	869.0	178921
01.04.2024 00:00	870.0	925.0	870.0	909.5	225699
02.04.2024 00:00	920.0	925.0	882.0	906.0	114717
03.04.2024 00:00	903.0	1090.5	903.0	1056.0	212425
04.04.2024 00:00	1029.0	1029.5	974.0	990.0	365040
05.04.2024 00:00	998.5	998.5	960.0	962.5	117393
08.04.2024 00:00	965.0	1044.0	961.0	1020.5	212570
09.04.2024 00:00	1021.0	1043.0	995.0	1002.0	124513
10.04.2024 00:00	995.0	1017.0	985.0	1005.0	44669
11.04.2024 00:00	1015.0	1035.0	995.0	1015.5	73098
12.04.2024 00:00	1005.0	1058.5	1001.0	1041.5	72010
15.04.2024 00:00	1048.5	1080.0	1036.5	1044.0	102061
16.04.2024 00:00	1044.0	1086.5	1044.0	1070.5	133938
17.04.2024 00:00	1072.0	1090.0	1052.5	1055.5	77917
18.04.2024 00:00	1057.0	1062.0	1020.0	1042.0	75996
19.04.2024 00:00	1042.0	1065.0	1015.0	1022.0	80746
22.04.2024 00:00	1028.0	1054.5	1015.0	1016.0	46448
23.04.2024 00:00	1025.0	1025.0	1015.0	1015.5	47367
24.04.2024 00:00	1017.0	1019.5	986.5	1008.0	42721
25.04.2024 00:00	1009.0	1011.0	995.0	998.0	16244
26.04.2024 00:00	1002.5	1140.0	998.5	1120.0	391261
27.04.2024 00:00	1131.0	1205.0	1090.0	1142.0	342265
29.04.2024 00:00	1160.0	1173.0	1098.0	1099.0	113548
30.04.2024 00:00	1100.0	1160.0	1100.0	1137.5	105068
02.05.2024 00:00	1137.5	1216.5	1125.5	1170.5	278727
03.05.2024 00:00	1166.0	1210.0	1154.5	1197.0	93882
06.05.2024 00:00	1200.5	1288.0	1200.5	1263.0	359198
07.05.2024 00:00	1259.0	1259.0	1204.0	1231.5	110043
08.05.2024 00:00	1232.5	1279.5	1183.5	1213.0	172138
10.05.2024 00:00	1220.0	1239.5	1194.0	1223.0	48632
13.05.2024 00:00	1227.5	1245.0	1175.5	1200.5	123768
14.05.2024 00:00	1206.0	1206.0	1175.5	1192.5	37724
15.05.2024 00:00	1192.5	1208.5	1178.0	1184.0	47710
16.05.2024 00:00	1188.0	1239.0	1184.5	1229.5	47654
17.05.2024 00:00	1229.5	1229.5	1192.0	1204.5	50930
20.05.2024 00:00	1204.5	1211.0	1154.0	1179.5	79709
21.05.2024 00:00	1180.5	1186.5	1112.0	1143.0	83360
22.05.2024 00:00	1143.0	1168.0	1136.5	1165.0	37093
23.05.2024 00:00	1169.0	1169.0	1137.0	1137.0	33550
24.05.2024 00:00	1139.0	1139.5	1115.5	1126.0	49108
27.05.2024 00:00	1120.5	1143.5	1084.0	1094.0	66503
28.05.2024 00:00	1095.0	1117.5	1089.0	1104.0	26655
29.05.2024 00:00	1104.0	1182.5	1100.0	1157.5	92972
30.05.2024 00:00	1146.5	1174.0	1125.0	1127.0	37438
31.05.2024 00:00	1127.0	1143.0	1087.0	1088.0	44217
03.06.2024 00:00	1051.5	1127.5	1022.5	1108.0	83146
04.06.2024 00:00	1108.0	1196.0	1091.5	1181.0	65699
05.06.2024 00:00	1180.0	1210.5	1168.5	1196.5	74157
06.06.2024 00:00	1192.5	1247.5	1192.0	1222.0	132542
07.06.2024 00:00	1222.5	1283.0	1218.0	1249.5	81312
10.06.2024 00:00	1249.0	1256.0	1212.0	1212.0	57137
11.06.2024 00:00	1208.0	1210.0	1146.5	1152.0	75731
13.06.2024 00:00	1122.0	1206.0	1053.0	1157.5	65663
14.06.2024 00:00	1154.0	1200.0	1154.0	1180.0	21421
17.06.2024 00:00	1181.5	1193.0	1170.0	1175.0	17322
18.06.2024 00:00	1170.0	1175.0	1112.5	1125.0	20250
19.06.2024 00:00	1124.0	1156.0	1079.0	1094.0	46594
20.06.2024 00:00	1094.0	1150.0	1081.0	1144.5	34244
21.06.2024 00:00	1146.0	1167.5	1106.5	1120.0	31544
24.06.2024 00:00	1119.5	1130.0	1091.0	1095.0	33237
25.06.2024 00:00	1095.0	1125.5	1059.0	1114.0	42013
26.06.2024 00:00	1120.0	1178.5	1115.0	1178.0	46998
27.06.2024 00:00	1178.0	1185.0	1150.0	1172.0	23528
28.06.2024 00:00	1171.5	1173.0	1141.0	1154.5	15131
01.07.2024 00:00	1147.5	1165.0	1130.0	1132.0	19953
02.07.2024 00:00	1134.0	1144.0	1118.0	1130.0	13741
03.07.2024 00:00	1131.0	1150.5	1130.0	1140.5	19220
04.07.2024 00:00	1132.0	1137.0	1100.0	1100.5	18516
05.07.2024 00:00	1100.0	1123.0	1078.0	1123.0	22655
08.07.2024 00:00	1110.5	1121.5	1106.0	1109.5	9617
09.07.2024 00:00	1106.0	1106.5	1057.0	1075.5	25848
10.07.2024 00:00	1076.0	1086.0	1031.0	1031.0	42023
11.07.2024 00:00	1030.0	1084.0	1025.5	1049.5	32645
12.07.2024 00:00	1064.0	1095.0	1037.0	1041.5	32976
15.07.2024 00:00	1047.0	1062.5	990.0	995.0	39474
16.07.2024 00:00	990.5	1033.0	968.5	1015.0	45525
17.07.2024 00:00	1020.0	1035.0	1000.5	1010.0	15960
18.07.2024 00:00	1010.0	1030.0	997.0	1020.0	30952
19.07.2024 00:00	1022.0	1061.0	1019.0	1052.5	36826
22.07.2024 00:00	1060.0	1108.5	1060.0	1073.5	33662
23.07.2024 00:00	1081.5	1115.0	1062.5	1111.0	20386
24.07.2024 00:00	1109.5	1145.0	1090.0	1139.5	37471
25.07.2024 00:00	1140.0	1162.5	1134.0	1148.0	32387
26.07.2024 00:00	1145.0	1166.5	1076.0	1112.5	56621
29.07.2024 00:00	1112.5	1199.0	1077.5	1114.0	225036
30.07.2024 00:00	1115.5	1146.0	1106.5	1140.0	60076
31.07.2024 00:00	1140.0	1200.0	1132.0	1150.0	82022
01.08.2024 00:00	1156.5	1204.0	1152.5	1165.5	100085
02.08.2024 00:00	1164.0	1178.0	1134.0	1139.5	47680
05.08.2024 00:00	1138.0	1139.5	1077.0	1104.0	43464
06.08.2024 00:00	1100.0	1140.0	1099.0	1117.0	56477
07.08.2024 00:00	1117.0	1170.0	1087.0	1153.0	61506
08.08.2024 00:00	1153.0	1158.0	1128.0	1128.0	35155
09.08.2024 00:00	1125.0	1140.5	1110.0	1125.5	20507
12.08.2024 00:00	1117.0	1124.5	1102.0	1109.0	20760
13.08.2024 00:00	1118.0	1144.5	1111.0	1134.0	21487
14.08.2024 00:00	1140.0	1158.0	1127.0	1127.0	17970
15.08.2024 00:00	1121.0	1130.0	1103.0	1106.5	15819
16.08.2024 00:00	1107.5	1113.0	1087.5	1096.0	17231
19.08.2024 00:00	1089.0	1100.0	1073.5	1080.0	29901
20.08.2024 00:00	1081.0	1092.0	1076.0	1080.5	10837
21.08.2024 00:00	1078.0	1078.0	1040.0	1067.0	27258
22.08.2024 00:00	1062.0	1080.0	1055.0	1056.5	20114
23.08.2024 00:00	1055.0	1076.0	1030.0	1037.5	25661
26.08.2024 00:00	1047.0	1100.0	1047.0	1071.0	38144
27.08.2024 00:00	1076.0	1083.5	1045.5	1052.0	14391
28.08.2024 00:00	1052.0	1074.0	1037.0	1060.5	13944
29.08.2024 00:00	1060.5	1072.0	1030.5	1044.0	11147
30.08.2024 00:00	1043.0	1045.0	1003.0	1027.5	35140
02.09.2024 00:00	1017.5	1017.5	937.0	951.0	69805
03.09.2024 00:00	970.0	1026.5	955.0	982.5	75658
04.09.2024 00:00	992.0	1047.0	986.0	1042.0	56056
05.09.2024 00:00	1050.0	1099.0	1049.0	1050.0	62270
06.09.2024 00:00	1093.0	1093.0	1038.5	1065.5	23892
09.09.2024 00:00	1069.0	1092.0	1068.0	1085.5	31358
10.09.2024 00:00	1085.5	1109.0	1057.0	1063.0	46337
11.09.2024 00:00	1073.5	1073.5	1044.0	1049.5	23146
12.09.2024 00:00	1039.5	1040.0	1000.0	1011.5	30239
13.09.2024 00:00	1021.5	1100.0	1003.5	1095.0	89251
16.09.2024 00:00	1093.0	1106.5	1059.0	1092.0	96613
17.09.2024 00:00	1094.0	1155.0	1091.0	1124.0	103221
18.09.2024 00:00	1129.5	1142.5	1078.0	1083.0	86095
19.09.2024 00:00	1083.0	1112.0	1061.0	1103.5	50485
20.09.2024 00:00	1103.5	1114.0	1095.5	1104.5	44187
23.09.2024 00:00	1114.0	1141.5	1110.5	1125.5	67975
24.09.2024 00:00	1135.0	1137.0	1118.0	1129.0	20758
25.09.2024 00:00	1137.0	1137.0	1098.5	1106.0	46506
26.09.2024 00:00	1099.5	1115.0	1088.0	1096.0	20740
27.09.2024 00:00	1095.0	1111.0	1092.5	1107.5	12206
30.09.2024 00:00	1106.0	1147.5	1101.0	1119.0	46454
01.10.2024 00:00	1106.0	1110.0	1082.5	1088.0	41913
02.10.2024 00:00	1086.0	1099.0	1032.0	1039.0	56802
03.10.2024 00:00	1047.0	1050.0	1020.5	1039.5	41252
04.10.2024 00:00	1044.0	1047.0	1024.5	1035.5	38239
07.10.2024 00:00	1040.0	1046.5	1005.0	1025.0	42125
08.10.2024 00:00	1025.0	1025.0	1007.0	1021.5	35743
09.10.2024 00:00	1021.0	1029.0	1017.5	1021.0	14235
10.10.2024 00:00	1021.0	1043.0	1021.0	1027.5	22098
11.10.2024 00:00	1027.5	1058.0	1027.5	1053.0	46150
14.10.2024 00:00	1053.0	1068.0	1033.5	1046.0	44743
15.10.2024 00:00	1056.0	1074.0	1035.0	1040.5	51618
16.10.2024 00:00	1045.5	1065.0	1040.0	1047.0	22780
17.10.2024 00:00	1045.0	1059.5	1036.5	1038.5	22713
18.10.2024 00:00	1030.5	1043.5	1021.0	1028.5	19062
21.10.2024 00:00	1024.5	1049.0	1024.5	1045.5	41706
22.10.2024 00:00	1045.5	1079.0	1037.0	1063.0	34172
23.10.2024 00:00	1055.0	1096.0	1053.5	1053.5	44002
24.10.2024 00:00	1050.5	1052.0	1009.0	1030.0	47080
25.10.2024 00:00	1058.0	1058.0	1005.0	1010.5	68149
28.10.2024 00:00	1001.5	1075.0	972.0	980.0	206503
29.10.2024 00:00	990.0	1017.0	986.5	1008.0	62874
30.10.2024 00:00	1005.0	1015.0	990.0	998.0	38769
31.10.2024 00:00	997.5	1002.5	982.5	992.0	32498
01.11.2024 00:00	992.0	1010.0	988.5	1008.0	37294
02.11.2024 00:00	1008.0	1028.0	1003.5	1018.0	27383
05.11.2024 00:00	1019.5	1043.0	1019.5	1028.5	32008
06.11.2024 00:00	1045.0	1059.0	1021.0	1028.0	48810
07.11.2024 00:00	1027.5	1045.0	1014.0	1041.5	43113
08.11.2024 00:00	1042.5	1049.5	1025.0	1028.5	40551
11.11.2024 00:00	1052.0	1077.5	1038.0	1075.0	68941
12.11.2024 00:00	1073.0	1079.5	1048.5	1057.0	36159
13.11.2024 00:00	1060.5	1075.0	1051.0	1063.0	24279
14.11.2024 00:00	1054.5	1065.0	1035.0	1038.0	34039
15.11.2024 00:00	1040.0	1053.0	1030.0	1043.0	23474
18.11.2024 00:00	1022.0	1044.0	1020.0	1044.0	22068
19.11.2024 00:00	1043.0	1057.0	1017.0	1031.5	48634
20.11.2024 00:00	1031.5	1043.5	990.0	1016.0	27620
21.11.2024 00:00	1017.0	1046.0	1005.5	1010.5	62603
22.11.2024 00:00	1020.0	1031.0	1002.5	1020.5	36189
25.11.2024 00:00	1015.0	1042.0	997.0	1000.5	66389
26.11.2024 00:00	1000.5	1016.5	985.0	985.5	46452
27.11.2024 00:00	999.0	1002.0	936.0	960.0	90692
28.11.2024 00:00	971.0	990.0	962.5	981.5	33110
29.11.2024 00:00	980.0	1020.0	979.5	1010.0	41562
02.12.2024 00:00	1006.5	1072.0	1006.5	1056.0	100894
03.12.2024 00:00	1059.0	1067.5	1019.0	1060.0	54104
04.12.2024 00:00	1055.0	1070.0	1014.5	1024.0	38409
05.12.2024 00:00	1037.0	1054.5	1013.5	1033.0	38928
06.12.2024 00:00	1035.5	1070.0	1017.0	1056.0	50457
09.12.2024 00:00	1062.5	1118.0	1042.0	1100.0	96048
10.12.2024 00:00	1117.0	1122.0	1073.5	1095.0	102319
11.12.2024 00:00	1095.0	1110.0	1080.0	1085.0	35884
12.12.2024 00:00	1085.0	1095.5	1056.5	1067.5	41026
13.12.2024 00:00	1067.0	1103.0	1041.0	1098.0	36495
16.12.2024 00:00	1088.0	1099.0	1046.0	1072.5	59512
17.12.2024 00:00	1076.0	1090.0	1060.0	1072.0	30336
18.12.2024 00:00	1072.5	1093.0	1068.0	1091.5	32126
19.12.2024 00:00	1092.5	1110.0	1072.0	1072.5	41721
20.12.2024 00:00	1074.0	1146.0	1070.0	1137.0	89610
23.12.2024 00:00	1148.0	1170.0	1109.5	1119.0	109191
24.12.2024 00:00	1119.5	1129.0	1102.5	1114.5	48796
25.12.2024 00:00	1113.0	1150.0	1104.5	1141.5	87373
26.12.2024 00:00	1132.0	1218.5	1132.0	1185.0	202403
27.12.2024 00:00	1203.0	1230.0	1186.5	1195.0	124183
28.12.2024 00:00	1200.0	1235.0	1168.5	1174.0	78531
30.12.2024 00:00	1203.0	1207.0	1182.5	1195.0	53711
03.01.2025 00:00	1195.0	1196.5	1147.0	1178.0	50482
06.01.2025 00:00	1160.0	1175.0	1154.5	1164.5	23458
08.01.2025 00:00	1164.5	1204.5	1155.0	1180.5	33456
09.01.2025 00:00	1185.5	1203.0	1150.5	1157.0	44373
10.01.2025 00:00	1158.0	1184.0	1134.0	1171.0	46783
13.01.2025 00:00	1175.5	1203.0	1175.5	1190.5	46935
14.01.2025 00:00	1191.5	1212.5	1171.0	1204.0	32811
15.01.2025 00:00	1204.0	1205.0	1184.0	1191.0	28181
16.01.2025 00:00	1200.0	1237.0	1197.0	1216.5	91462
17.01.2025 00:00	1217.0	1237.0	1205.0	1231.5	33323
20.01.2025 00:00	1233.5	1292.0	1233.5	1265.5	74476
21.01.2025 00:00	1266.5	1294.0	1241.0	1282.5	53759
22.01.2025 00:00	1298.5	1340.0	1275.0	1322.5	85740
23.01.2025 00:00	1322.5	1345.0	1310.5	1323.5	52545
24.01.2025 00:00	1334.5	1342.0	1313.5	1319.5	54623
27.01.2025 00:00	1319.5	1328.0	1295.5	1304.0	32130
28.01.2025 00:00	1300.0	1316.5	1263.0	1314.5	41108
29.01.2025 00:00	1308.0	1350.0	1308.0	1329.5	42938
30.01.2025 00:00	1330.0	1346.0	1326.0	1336.5	21173
31.01.2025 00:00	1343.0	1355.0	1311.0	1319.0	41354
03.02.2025 00:00	1319.0	1334.0	1303.5	1310.5	35704
04.02.2025 00:00	1310.5	1395.0	1310.5	1375.0	112905
05.02.2025 00:00	1373.0	1414.5	1343.0	1377.5	84501
06.02.2025 00:00	1390.5	1432.5	1390.5	1427.0	66801
07.02.2025 00:00	1440.0	1499.0	1440.0	1478.0	141777
10.02.2025 00:00	1499.5	1520.0	1440.5	1464.0	73932
11.02.2025 00:00	1460.0	1465.0	1430.0	1447.0	43277
12.02.2025 00:00	1450.0	1468.5	1400.5	1408.5	52869
13.02.2025 00:00	1482.5	1500.0	1415.0	1436.0	82068
14.02.2025 00:00	1460.0	1470.0	1420.0	1422.5	58302
17.02.2025 00:00	1443.0	1455.5	1432.5	1439.5	34144
18.02.2025 00:00	1441.0	1445.0	1370.0	1388.5	57436
19.02.2025 00:00	1388.0	1417.5	1382.0	1410.5	28736
20.02.2025 00:00	1423.0	1454.0	1411.0	1435.0	52059
21.02.2025 00:00	1438.0	1469.0	1427.0	1437.5	59836
24.02.2025 00:00	1438.0	1447.5	1396.0	1414.0	52929
25.02.2025 00:00	1428.5	1438.0	1399.5	1399.5	53918
26.02.2025 00:00	1400.0	1405.0	1332.0	1356.5	81866
27.02.2025 00:00	1340.0	1354.0	1320.0	1341.0	28045
28.02.2025 00:00	1341.0	1363.0	1314.0	1351.0	34442
03.03.2025 00:00	1348.0	1348.0	1284.0	1310.0	31722
04.03.2025 00:00	1330.0	1384.0	1316.0	1368.5	68087
05.03.2025 00:00	1364.5	1373.5	1355.0	1372.5	17635
06.03.2025 00:00	1369.5	1371.5	1344.5	1349.5	14692
07.03.2025 00:00	1344.0	1396.5	1321.0	1329.5	25696
10.03.2025 00:00	1332.0	1360.5	1321.5	1324.0	21605
11.03.2025 00:00	1323.0	1336.5	1310.0	1325.5	13369
12.03.2025 00:00	1318.0	1332.5	1300.0	1322.5	19520
13.03.2025 00:00	1330.0	1358.5	1287.5	1327.5	29661
14.03.2025 00:00	1333.5	1393.5	1327.5	1380.0	69109
17.03.2025 00:00	1400.0	1427.5	1387.5	1417.5	49194
18.03.2025 00:00	1418.5	1430.0	1390.0	1396.0	26910
19.03.2025 00:00	1396.0	1427.0	1371.5	1420.0	39085
20.03.2025 00:00	1429.0	1438.0	1385.0	1406.5	42349
21.03.2025 00:00	1415.0	1419.5	1374.0	1392.5	26326
24.03.2025 00:00	1394.0	1412.0	1376.5	1379.0	20402
25.03.2025 00:00	1395.0	1420.0	1375.0	1379.5	19637
26.03.2025 00:00	1395.0	1455.0	1395.0	1430.0	187769
27.03.2025 00:00	1420.0	1439.5	1383.5	1416.5	73439
28.03.2025 00:00	1408.0	1416.0	1378.5	1404.5	42034
31.03.2025 00:00	1406.5	1478.0	1400.0	1455.0	93668
01.04.2025 00:00	1460.0	1500.0	1426.5	1438.0	63686
02.04.2025 00:00	1438.0	1459.5	1425.0	1446.5	25698
03.04.2025 00:00	1440.0	1521.0	1439.5	1470.5	168320
04.04.2025 00:00	1470.5	1505.0	1460.0	1476.5	93990
07.04.2025 00:00	1468.0	1468.0	1380.0	1413.5	100029
08.04.2025 00:00	1426.5	1447.5	1396.0	1410.0	40219
09.04.2025 00:00	1400.0	1400.0	1319.5	1355.0	57885
10.04.2025 00:00	1400.5	1425.0	1375.5	1395.5	32108
11.04.2025 00:00	1410.0	1435.0	1403.5	1412.5	17147
14.04.2025 00:00	1400.0	1425.0	1393.0	1400.0	16891
15.04.2025 00:00	1400.5	1421.0	1400.5	1421.0	11321
16.04.2025 00:00	1421.0	1437.5	1410.5	1430.5	13518
17.04.2025 00:00	1438.0	1465.0	1424.0	1439.0	40536
18.04.2025 00:00	1434.0	1441.5	1385.0	1408.0	21326
21.04.2025 00:00	1411.0	1439.0	1411.0	1427.0	25739
22.04.2025 00:00	1435.0	1440.0	1396.0	1432.5	21633
23.04.2025 00:00	1429.0	1450.0	1414.0	1433.0	19647
24.04.2025 00:00	1435.0	1473.0	1435.0	1464.0	17492
25.04.2025 00:00	1460.0	1475.5	1451.0	1469.5	18295
26.04.2025 00:00	1470.5	1480.0	1443.5	1466.0	6652
27.04.2025 00:00	1463.5	1472.5	1460.5	1469.0	724
28.04.2025 00:00	1470.0	1495.0	1445.0	1452.5	40798
29.04.2025 00:00	1450.0	1512.0	1450.0	1484.5	57826
30.04.2025 00:00	1484.5	1544.0	1460.0	1479.0	108752
02.05.2025 00:00	1479.0	1495.0	1410.0	1428.0	27360
03.05.2025 00:00	1432.5	1435.5	1425.0	1430.5	1653
04.05.2025 00:00	1430.5	1472.0	1428.0	1438.0	7782
05.05.2025 00:00	1438.5	1444.0	1393.0	1410.0	31588
06.05.2025 00:00	1406.5	1432.0	1400.0	1420.0	24080
07.05.2025 00:00	1419.0	1454.0	1415.0	1431.0	18458
08.05.2025 00:00	1437.0	1477.0	1426.0	1452.0	22188
10.05.2025 00:00	1460.5	1485.0	1452.0	1459.0	3389
11.05.2025 00:00	1465.0	1474.0	1457.0	1461.5	3632
12.05.2025 00:00	1462.5	1485.0	1462.5	1481.5	26046
13.05.2025 00:00	1483.0	1485.0	1458.0	1460.0	20305
14.05.2025 00:00	1458.0	1461.0	1440.0	1457.0	22770
15.05.2025 00:00	1457.0	1472.5	1450.5	1461.0	9149
16.05.2025 00:00	1462.5	1497.0	1453.5	1490.5	36397
17.05.2025 00:00	1490.5	1506.0	1483.0	1501.0	5324
18.05.2025 00:00	1504.0	1530.0	1501.0	1518.5	13579
19.05.2025 00:00	1526.0	1530.0	1485.0	1493.0	25139
20.05.2025 00:00	1500.0	1508.0	1471.0	1475.5	13214
21.05.2025 00:00	1476.0	1490.0	1460.0	1470.5	16588
22.05.2025 00:00	1473.0	1485.0	1450.5	1462.5	34339
