datetime	open	high	low	close	volume
23.04.2025 00:00	633.3000000000001	637.0	621.3000000000001	626.7	45565
24.04.2025 00:00	627.9000000000001	629.9000000000001	625.0	626.0	14981
25.04.2025 00:00	626.2	635.9000000000001	625.2	628.7	32598
26.04.2025 00:00	631.9000000000001	632.9000000000001	627.4000000000001	632.3000000000001	7239
27.04.2025 00:00	632.3000000000001	632.9000000000001	630.0	632.7	3094
28.04.2025 00:00	629.9000000000001	646.5	622.9000000000001	627.9000000000001	62736
29.04.2025 00:00	627.9000000000001	639.7	611.3000000000001	614.9000000000001	72543
30.04.2025 00:00	616.3000000000001	636.7	599.4	624.5	85304
02.05.2025 00:00	625.3000000000001	630.5	613.9	620.2	23442
03.05.2025 00:00	620.2	624.8000000000001	617.9000000000001	623.2	2607
04.05.2025 00:00	623.3000000000001	638.9000000000001	621.7	627.2	10187
05.05.2025 00:00	630.7	638.7	610.4	611.9	36603
06.05.2025 00:00	612.3000000000001	626.3000000000001	612.3000000000001	617.7	22600
07.05.2025 00:00	620.4000000000001	622.2	611.5	615.5	23631
08.05.2025 00:00	615.9000000000001	621.4000000000001	614.2	614.8000000000001	16773
10.05.2025 00:00	613.9	618.3000000000001	613.9	615.7	2257
11.05.2025 00:00	616.9000000000001	622.2	615.7	617.7	4045
12.05.2025 00:00	617.5	624.7	614.4000000000001	618.4000000000001	34616
13.05.2025 00:00	618.3000000000001	621.9000000000001	612.5	612.5	19169
14.05.2025 00:00	613.0	622.2	604.9	607.2	44262
15.05.2025 00:00	606.0	613.9	595.5	604.0	36908
16.05.2025 00:00	603.7	606.9	582.5	594.4	44041
17.05.2025 00:00	597.7	599.9	593.4	597.7	6278
18.05.2025 00:00	599.5	603.4	597.7	603.4	6114
19.05.2025 00:00	602.9	607.8000000000001	592.5	596.4	36126
20.05.2025 00:00	595.0	601.4	590.4	593.8000000000001	18050
21.05.2025 00:00	595.4	595.4	585.3000000000001	589.2	35628
22.05.2025 00:00	589.2	592.0	582.4	585.7	31499
