datetime	open	high	low	close	volume
28.11.2011 00:00	299.99	299.99	299.99	299.99	10573196
29.11.2011 00:00	299.99	299.99	299.99	299.99	7427010
30.11.2011 00:00	299.99	349.99	299.99	349.99	10587876
01.12.2011 00:00	349.99	349.99	349.99	349.99	10709176
02.12.2011 00:00	349.99	349.99	349.99	349.99	9735598
05.12.2011 00:00	349.99	349.99	349.99	349.99	6084710
06.12.2011 00:00	349.99	349.99	349.99	349.99	9916886
07.12.2011 00:00	349.99	349.99	349.99	349.99	8294658
08.12.2011 00:00	349.99	349.99	349.99	349.99	11032654
09.12.2011 00:00	349.99	349.99	299.99	299.99	10674912
12.12.2011 00:00	299.99	299.99	299.99	299.99	7768122
13.12.2011 00:00	299.99	299.99	299.99	299.99	10555802
14.12.2011 00:00	299.99	299.99	299.99	299.99	10179242
15.12.2011 00:00	299.99	299.99	299.99	299.99	9057006
16.12.2011 00:00	299.99	299.99	299.99	299.99	7799576
19.12.2011 00:00	299.99	299.99	299.99	299.99	6456164
20.12.2011 00:00	299.99	299.99	299.99	299.99	4113382
21.12.2011 00:00	299.99	299.99	299.99	299.99	8963116
22.12.2011 00:00	299.99	299.99	299.99	299.99	5273022
23.12.2011 00:00	299.99	299.99	299.99	299.99	3966800
26.12.2011 00:00	299.99	299.99	299.99	299.99	1564060
27.12.2011 00:00	299.99	299.99	299.99	299.99	1409832
28.12.2011 00:00	299.99	299.99	299.99	299.99	1902340
29.12.2011 00:00	299.99	299.99	299.99	299.99	3838830
30.12.2011 00:00	299.99	299.99	299.99	299.99	3405018
02.01.2012 00:00	299.99	299.99	299.99	299.99	3405018
03.01.2012 00:00	299.99	299.99	299.99	299.99	3036174
04.01.2012 00:00	299.99	299.99	299.99	299.99	2640116
05.01.2012 00:00	299.99	299.99	299.99	299.99	3679612
06.01.2012 00:00	299.99	299.99	299.99	299.99	2711086
09.01.2012 00:00	299.99	299.99	299.99	299.99	2330104
10.01.2012 00:00	299.99	299.99	299.99	299.99	6860798
11.01.2012 00:00	299.99	299.99	299.99	299.99	7533878
12.01.2012 00:00	299.99	299.99	299.99	299.99	7735574
13.01.2012 00:00	299.99	349.99	299.99	299.99	14556790
16.01.2012 00:00	299.99	349.99	299.99	299.99	5837828
17.01.2012 00:00	349.99	349.99	349.99	349.99	7150116
18.01.2012 00:00	349.99	349.99	349.99	349.99	6587820
19.01.2012 00:00	349.99	349.99	349.99	349.99	6664128
20.01.2012 00:00	349.99	349.99	299.99	349.99	5564012
23.01.2012 00:00	349.99	349.99	299.99	349.99	6535988
24.01.2012 00:00	349.99	349.99	349.99	349.99	4857090
25.01.2012 00:00	349.99	349.99	349.99	349.99	10114812
26.01.2012 00:00	349.99	349.99	349.99	349.99	21690400
27.01.2012 00:00	349.99	349.99	349.99	349.99	17044322
30.01.2012 00:00	349.99	349.99	349.99	349.99	8772968
31.01.2012 00:00	349.99	349.99	349.99	349.99	6091804
01.02.2012 00:00	349.99	349.99	349.99	349.99	8217424
02.02.2012 00:00	349.99	349.99	349.99	349.99	25631600
03.02.2012 00:00	349.99	349.99	349.99	349.99	12877456
06.02.2012 00:00	349.99	349.99	349.99	349.99	8511768
07.02.2012 00:00	349.99	349.99	349.99	349.99	9410838
08.02.2012 00:00	349.99	349.99	349.99	349.99	9482270
09.02.2012 00:00	349.99	349.99	349.99	349.99	10869470
10.02.2012 00:00	349.99	349.99	349.99	349.99	5777254
13.02.2012 00:00	349.99	349.99	349.99	349.99	10469636
14.02.2012 00:00	349.99	349.99	349.99	349.99	12056098
15.02.2012 00:00	349.99	349.99	349.99	349.99	8677230
16.02.2012 00:00	349.99	349.99	349.99	349.99	6264510
17.02.2012 00:00	349.99	349.99	349.99	349.99	5479606
20.02.2012 00:00	349.99	349.99	349.99	349.99	4746184
21.02.2012 00:00	349.99	349.99	349.99	349.99	5621730
22.02.2012 00:00	349.99	349.99	349.99	349.99	5652430
23.02.2012 00:00	349.99	349.99	349.99	349.99	5652430
24.02.2012 00:00	349.99	349.99	349.99	349.99	9828802
27.02.2012 00:00	349.99	349.99	349.99	349.99	11124978
28.02.2012 00:00	349.99	349.99	349.99	349.99	8259446
29.02.2012 00:00	349.99	349.99	349.99	349.99	6740614
01.03.2012 00:00	349.99	349.99	349.99	349.99	6373288
02.03.2012 00:00	349.99	349.99	349.99	349.99	9664914
05.03.2012 00:00	349.99	349.99	349.99	349.99	11895704
06.03.2012 00:00	349.99	349.99	349.99	349.99	9757712
07.03.2012 00:00	349.99	349.99	349.99	349.99	4560600
08.03.2012 00:00	349.99	349.99	349.99	349.99	4560600
09.03.2012 00:00	349.99	349.99	349.99	349.99	4560600
12.03.2012 00:00	349.99	349.99	349.99	349.99	6223444
13.03.2012 00:00	349.99	349.99	349.99	349.99	4438874
14.03.2012 00:00	349.99	349.99	349.99	349.99	18629446
15.03.2012 00:00	349.99	349.99	349.99	349.99	10577466
16.03.2012 00:00	349.99	349.99	349.99	349.99	9152620
19.03.2012 00:00	349.99	349.99	349.99	349.99	6065510
20.03.2012 00:00	349.99	349.99	349.99	349.99	6848254
21.03.2012 00:00	349.99	349.99	349.99	349.99	7822856
22.03.2012 00:00	349.99	349.99	349.99	349.99	6166370
23.03.2012 00:00	349.99	349.99	349.99	349.99	5084480
26.03.2012 00:00	349.99	349.99	349.99	349.99	6426868
27.03.2012 00:00	349.99	349.99	349.99	349.99	6322128
28.03.2012 00:00	349.99	349.99	349.99	349.99	7023594
29.03.2012 00:00	349.99	349.99	349.99	349.99	8270154
30.03.2012 00:00	349.99	349.99	349.99	349.99	7922798
02.04.2012 00:00	349.99	349.99	349.99	349.99	5959492
03.04.2012 00:00	349.99	349.99	349.99	349.99	6650826
04.04.2012 00:00	349.99	349.99	349.99	349.99	10377984
05.04.2012 00:00	349.99	349.99	349.99	349.99	9337478
06.04.2012 00:00	349.99	349.99	349.99	349.99	2729358
09.04.2012 00:00	349.99	349.99	349.99	349.99	3997126
10.04.2012 00:00	349.99	349.99	349.99	349.99	5278348
11.04.2012 00:00	349.99	349.99	349.99	349.99	5046704
12.04.2012 00:00	349.99	349.99	349.99	349.99	7654850
13.04.2012 00:00	349.99	349.99	349.99	349.99	5622848
16.04.2012 00:00	349.99	349.99	299.99	299.99	6169192
17.04.2012 00:00	299.99	299.99	299.99	299.99	5224516
18.04.2012 00:00	349.99	349.99	299.99	299.99	3785614
19.04.2012 00:00	299.99	349.99	299.99	299.99	6168472
20.04.2012 00:00	299.99	349.99	299.99	349.99	4324226
23.04.2012 00:00	349.99	349.99	299.99	299.99	5246852
24.04.2012 00:00	299.99	299.99	299.99	299.99	5585316
25.04.2012 00:00	299.99	349.99	299.99	349.99	7703816
26.04.2012 00:00	349.99	349.99	299.99	299.99	5188650
27.04.2012 00:00	299.99	299.99	299.99	299.99	5501180
30.04.2012 00:00	299.99	299.99	299.99	299.99	721554
01.05.2012 00:00	299.99	299.99	299.99	299.99	721554
02.05.2012 00:00	299.99	299.99	299.99	299.99	3764422
03.05.2012 00:00	299.99	299.99	299.99	299.99	3264322
04.05.2012 00:00	299.99	299.99	299.99	299.99	6367368
07.05.2012 00:00	299.99	299.99	299.99	299.99	2517204
08.05.2012 00:00	299.99	299.99	299.99	299.99	3383150
09.05.2012 00:00	299.99	299.99	299.99	299.99	3383150
10.05.2012 00:00	299.99	299.99	299.99	299.99	5465614
11.05.2012 00:00	299.99	299.99	299.99	299.99	5172980
14.05.2012 00:00	299.99	299.99	299.99	299.99	5390582
15.05.2012 00:00	299.99	299.99	299.99	299.99	6591016
16.05.2012 00:00	299.99	299.99	249.99	299.99	7904974
17.05.2012 00:00	299.99	299.99	249.99	249.99	9027340
18.05.2012 00:00	249.99	299.99	249.99	249.99	9911212
21.05.2012 00:00	249.99	299.99	249.99	299.99	4733974
22.05.2012 00:00	299.99	299.99	299.99	299.99	5018702
23.05.2012 00:00	299.99	299.99	249.99	249.99	5403828
24.05.2012 00:00	249.99	249.99	249.99	249.99	5928178
25.05.2012 00:00	249.99	299.99	249.99	249.99	5157550
28.05.2012 00:00	249.99	299.99	249.99	249.99	3657048
29.05.2012 00:00	249.99	299.99	249.99	299.99	4995000
30.05.2012 00:00	299.99	299.99	249.99	249.99	6474534
31.05.2012 00:00	249.99	249.99	249.99	249.99	6668760
01.06.2012 00:00	249.99	249.99	249.99	249.99	6366634
04.06.2012 00:00	249.99	249.99	249.99	249.99	4544528
05.06.2012 00:00	249.99	249.99	249.99	249.99	3843448
06.06.2012 00:00	249.99	249.99	249.99	249.99	5266886
07.06.2012 00:00	249.99	299.99	249.99	299.99	7361530
08.06.2012 00:00	249.99	249.99	249.99	249.99	6262600
11.06.2012 00:00	299.99	299.99	299.99	299.99	778062
12.06.2012 00:00	299.99	299.99	299.99	299.99	778062
13.06.2012 00:00	299.99	299.99	249.99	299.99	4815108
14.06.2012 00:00	299.99	299.99	299.99	299.99	2685114
15.06.2012 00:00	299.99	299.99	299.99	299.99	4962636
18.06.2012 00:00	299.99	299.99	299.99	299.99	4812374
19.06.2012 00:00	299.99	299.99	299.99	299.99	3931860
20.06.2012 00:00	299.99	299.99	299.99	299.99	3625978
21.06.2012 00:00	299.99	299.99	299.99	299.99	4070374
22.06.2012 00:00	299.99	299.99	299.99	299.99	4386392
25.06.2012 00:00	299.99	299.99	249.99	249.99	3851098
26.06.2012 00:00	249.99	299.99	249.99	299.99	4051988
27.06.2012 00:00	299.99	299.99	249.99	299.99	3242374
28.06.2012 00:00	299.99	299.99	249.99	249.99	4974296
29.06.2012 00:00	249.99	299.99	249.99	299.99	7335010
02.07.2012 00:00	299.99	299.99	299.99	299.99	7802658
03.07.2012 00:00	299.99	299.99	299.99	299.99	7169030
04.07.2012 00:00	299.99	299.99	299.99	299.99	5915156
05.07.2012 00:00	299.99	299.99	299.99	299.99	12640020
06.07.2012 00:00	299.99	299.99	299.99	299.99	9237462
09.07.2012 00:00	299.99	299.99	299.99	299.99	4055446
10.07.2012 00:00	299.99	299.99	299.99	299.99	8259746
11.07.2012 00:00	299.99	299.99	299.99	299.99	7548676
12.07.2012 00:00	299.99	299.99	249.99	249.99	6996190
13.07.2012 00:00	249.99	299.99	249.99	299.99	6882516
16.07.2012 00:00	299.99	299.99	299.99	299.99	5720954
17.07.2012 00:00	299.99	299.99	299.99	299.99	6375806
18.07.2012 00:00	299.99	299.99	249.99	299.99	4243262
19.07.2012 00:00	299.99	299.99	299.99	299.99	5548522
20.07.2012 00:00	299.99	299.99	249.99	249.99	6106480
23.07.2012 00:00	249.99	249.99	249.99	249.99	8994510
24.07.2012 00:00	249.99	249.99	249.99	249.99	7137854
25.07.2012 00:00	249.99	249.99	249.99	249.99	9673988
26.07.2012 00:00	249.99	249.99	249.99	249.99	7114008
27.07.2012 00:00	249.99	249.99	249.99	249.99	5903376
30.07.2012 00:00	249.99	249.99	249.99	249.99	6966468
31.07.2012 00:00	249.99	249.99	249.99	249.99	4831998
01.08.2012 00:00	249.99	249.99	249.99	249.99	4791620
02.08.2012 00:00	249.99	299.99	249.99	249.99	10825736
03.08.2012 00:00	249.99	299.99	249.99	249.99	6635908
06.08.2012 00:00	299.99	299.99	299.99	299.99	9865120
07.08.2012 00:00	299.99	299.99	299.99	299.99	9954726
08.08.2012 00:00	299.99	299.99	299.99	299.99	8101568
09.08.2012 00:00	299.99	299.99	299.99	299.99	6678914
10.08.2012 00:00	299.99	299.99	299.99	299.99	5228580
13.08.2012 00:00	299.99	299.99	299.99	299.99	7074228
14.08.2012 00:00	299.99	299.99	299.99	299.99	5806854
15.08.2012 00:00	299.99	299.99	299.99	299.99	6162970
16.08.2012 00:00	299.99	299.99	299.99	299.99	3740832
17.08.2012 00:00	299.99	299.99	299.99	299.99	3234956
20.08.2012 00:00	299.99	299.99	249.99	299.99	5080208
21.08.2012 00:00	299.99	299.99	299.99	299.99	4824662
22.08.2012 00:00	299.99	299.99	299.99	299.99	4020636
23.08.2012 00:00	299.99	299.99	299.99	299.99	6884962
24.08.2012 00:00	299.99	299.99	299.99	299.99	4514348
27.08.2012 00:00	299.99	299.99	299.99	299.99	2784598
28.08.2012 00:00	299.99	299.99	299.99	299.99	3763398
29.08.2012 00:00	299.99	299.99	249.99	249.99	5621760
30.08.2012 00:00	249.99	249.99	249.99	249.99	7698666
31.08.2012 00:00	249.99	249.99	249.99	249.99	7083794
03.09.2012 00:00	249.99	249.99	249.99	249.99	5926648
04.09.2012 00:00	249.99	249.99	249.99	249.99	6701316
05.09.2012 00:00	249.99	249.99	249.99	249.99	5097524
06.09.2012 00:00	249.99	249.99	249.99	249.99	8165232
07.09.2012 00:00	249.99	299.99	249.99	299.99	13494350
10.09.2012 00:00	299.99	299.99	299.99	299.99	5677520
11.09.2012 00:00	299.99	299.99	299.99	299.99	6673140
12.09.2012 00:00	299.99	299.99	299.99	299.99	7803578
13.09.2012 00:00	299.99	299.99	299.99	299.99	4793792
14.09.2012 00:00	299.99	299.99	299.99	299.99	19335540
17.09.2012 00:00	299.99	299.99	299.99	299.99	9597930
18.09.2012 00:00	299.99	299.99	299.99	299.99	7943272
19.09.2012 00:00	299.99	299.99	299.99	299.99	19702852
20.09.2012 00:00	299.99	299.99	249.99	299.99	22685400
21.09.2012 00:00	299.99	299.99	299.99	299.99	15334042
24.09.2012 00:00	299.99	299.99	299.99	299.99	5806904
25.09.2012 00:00	299.99	299.99	299.99	299.99	5635856
26.09.2012 00:00	249.99	249.99	249.99	249.99	8849602
27.09.2012 00:00	249.99	249.99	249.99	249.99	9910900
28.09.2012 00:00	249.99	249.99	249.99	249.99	11719790
01.10.2012 00:00	249.99	249.99	249.99	249.99	8445458
02.10.2012 00:00	249.99	249.99	249.99	249.99	9338868
03.10.2012 00:00	249.99	249.99	249.99	249.99	10246996
04.10.2012 00:00	249.99	299.99	249.99	249.99	7029324
05.10.2012 00:00	249.99	299.99	249.99	249.99	7390380
08.10.2012 00:00	249.99	249.99	249.99	249.99	4569616
09.10.2012 00:00	249.99	249.99	249.99	249.99	3753168
10.10.2012 00:00	249.99	249.99	249.99	249.99	3963440
11.10.2012 00:00	249.99	249.99	249.99	249.99	4665010
12.10.2012 00:00	249.99	249.99	249.99	249.99	4227846
15.10.2012 00:00	249.99	249.99	249.99	249.99	3443376
16.10.2012 00:00	249.99	249.99	249.99	249.99	4125302
17.10.2012 00:00	249.99	299.99	249.99	299.99	8111568
18.10.2012 00:00	299.99	299.99	249.99	299.99	6747088
19.10.2012 00:00	299.99	299.99	249.99	249.99	4655284
22.10.2012 00:00	249.99	249.99	249.99	249.99	4520044
23.10.2012 00:00	249.99	249.99	249.99	249.99	5861182
24.10.2012 00:00	249.99	249.99	249.99	249.99	5755194
25.10.2012 00:00	249.99	249.99	249.99	249.99	5954324
26.10.2012 00:00	249.99	299.99	249.99	299.99	10109922
29.10.2012 00:00	299.99	299.99	299.99	299.99	5082520
30.10.2012 00:00	299.99	299.99	249.99	299.99	7484072
31.10.2012 00:00	299.99	299.99	249.99	249.99	4194532
01.11.2012 00:00	249.99	249.99	249.99	249.99	5328000
02.11.2012 00:00	249.99	249.99	249.99	249.99	4166130
05.11.2012 00:00	249.99	249.99	249.99	249.99	4166130
06.11.2012 00:00	249.99	299.99	249.99	249.99	3947478
07.11.2012 00:00	299.99	299.99	249.99	249.99	5728528
08.11.2012 00:00	249.99	249.99	249.99	249.99	6837404
09.11.2012 00:00	249.99	249.99	249.99	249.99	6994956
12.11.2012 00:00	249.99	249.99	249.99	249.99	5461044
13.11.2012 00:00	249.99	249.99	249.99	249.99	7456052
14.11.2012 00:00	249.99	249.99	249.99	249.99	7170470
15.11.2012 00:00	249.99	249.99	249.99	249.99	6199374
16.11.2012 00:00	249.99	249.99	249.99	249.99	8015212
19.11.2012 00:00	249.99	249.99	249.99	249.99	5476496
20.11.2012 00:00	249.99	249.99	249.99	249.99	4827926
21.11.2012 00:00	249.99	249.99	249.99	249.99	4390956
22.11.2012 00:00	249.99	249.99	249.99	249.99	4172370
23.11.2012 00:00	249.99	249.99	249.99	249.99	4343172
26.11.2012 00:00	249.99	249.99	249.99	249.99	3949056
27.11.2012 00:00	249.99	249.99	249.99	249.99	6002588
28.11.2012 00:00	249.99	249.99	249.99	249.99	3686216
29.11.2012 00:00	249.99	249.99	249.99	249.99	3848090
30.11.2012 00:00	249.99	249.99	249.99	249.99	5270038
03.12.2012 00:00	249.99	249.99	249.99	249.99	3710238
04.12.2012 00:00	249.99	249.99	249.99	249.99	3491236
05.12.2012 00:00	249.99	249.99	249.99	249.99	5040126
06.12.2012 00:00	249.99	249.99	249.99	249.99	5307096
07.12.2012 00:00	249.99	249.99	249.99	249.99	3680780
10.12.2012 00:00	249.99	249.99	249.99	249.99	3553626
11.12.2012 00:00	249.99	249.99	249.99	249.99	4618640
12.12.2012 00:00	249.99	249.99	249.99	249.99	6978214
13.12.2012 00:00	249.99	249.99	249.99	249.99	7653196
14.12.2012 00:00	249.99	249.99	249.99	249.99	4502454
17.12.2012 00:00	249.99	249.99	249.99	249.99	3429086
18.12.2012 00:00	249.99	299.99	249.99	249.99	5202928
19.12.2012 00:00	299.99	299.99	249.99	249.99	3833210
20.12.2012 00:00	249.99	299.99	249.99	249.99	7780368
21.12.2012 00:00	249.99	249.99	249.99	249.99	4075394
24.12.2012 00:00	249.99	249.99	249.99	249.99	2032084
25.12.2012 00:00	249.99	249.99	249.99	249.99	1644984
26.12.2012 00:00	249.99	249.99	249.99	249.99	1224516
27.12.2012 00:00	249.99	249.99	249.99	249.99	2943634
28.12.2012 00:00	249.99	249.99	249.99	249.99	4051202
31.12.2012 00:00	249.99	249.99	249.99	249.99	4051202
01.01.2013 00:00	249.99	249.99	249.99	249.99	4051202
02.01.2013 00:00	249.99	249.99	249.99	249.99	4051202
03.01.2013 00:00	249.99	249.99	249.99	249.99	4051202
04.01.2013 00:00	249.99	249.99	249.99	249.99	4051202
07.01.2013 00:00	249.99	249.99	249.99	249.99	4051202
08.01.2013 00:00	299.99	299.99	249.99	249.99	4711088
09.01.2013 00:00	299.99	299.99	249.99	249.99	4097276
10.01.2013 00:00	249.99	299.99	249.99	299.99	4455924
11.01.2013 00:00	299.99	299.99	299.99	299.99	14941350
14.01.2013 00:00	299.99	299.99	299.99	299.99	9150500
15.01.2013 00:00	299.99	299.99	299.99	299.99	5923024
16.01.2013 00:00	299.99	299.99	299.99	299.99	7057534
17.01.2013 00:00	299.99	299.99	299.99	299.99	3518662
18.01.2013 00:00	299.99	299.99	299.99	299.99	5423758
21.01.2013 00:00	299.99	299.99	299.99	299.99	5781930
22.01.2013 00:00	299.99	299.99	299.99	299.99	9054612
23.01.2013 00:00	299.99	299.99	299.99	299.99	11693722
24.01.2013 00:00	299.99	299.99	299.99	299.99	5977562
25.01.2013 00:00	299.99	299.99	299.99	299.99	4442332
28.01.2013 00:00	299.99	299.99	299.99	299.99	4633116
29.01.2013 00:00	299.99	299.99	299.99	299.99	6186462
30.01.2013 00:00	299.99	299.99	299.99	299.99	12362062
31.01.2013 00:00	299.99	299.99	299.99	299.99	7602116
01.02.2013 00:00	299.99	299.99	299.99	299.99	6018580
04.02.2013 00:00	299.99	299.99	249.99	299.99	6602712
05.02.2013 00:00	249.99	299.99	249.99	299.99	3720454
06.02.2013 00:00	299.99	299.99	249.99	249.99	9107350
07.02.2013 00:00	249.99	249.99	249.99	249.99	6481048
08.02.2013 00:00	249.99	249.99	249.99	249.99	7798058
11.02.2013 00:00	249.99	249.99	249.99	249.99	4991686
12.02.2013 00:00	249.99	249.99	249.99	249.99	4544414
13.02.2013 00:00	249.99	299.99	249.99	299.99	17494286
14.02.2013 00:00	299.99	299.99	299.99	299.99	33602600
15.02.2013 00:00	299.99	299.99	299.99	299.99	8533770
18.02.2013 00:00	299.99	299.99	299.99	299.99	8130008
19.02.2013 00:00	299.99	299.99	299.99	299.99	4665998
20.02.2013 00:00	299.99	299.99	299.99	299.99	14144190
21.02.2013 00:00	299.99	299.99	249.99	249.99	12347224
22.02.2013 00:00	249.99	299.99	249.99	249.99	4547754
25.02.2013 00:00	249.99	249.99	249.99	249.99	5249246
26.02.2013 00:00	249.99	299.99	249.99	249.99	19949508
27.02.2013 00:00	249.99	299.99	249.99	299.99	6515216
28.02.2013 00:00	299.99	299.99	299.99	299.99	10968166
01.03.2013 00:00	299.99	299.99	299.99	299.99	9166306
04.03.2013 00:00	299.99	299.99	299.99	299.99	4016678
05.03.2013 00:00	299.99	299.99	299.99	299.99	4255764
06.03.2013 00:00	299.99	299.99	299.99	299.99	4210588
07.03.2013 00:00	299.99	299.99	299.99	299.99	2044696
08.03.2013 00:00	299.99	299.99	299.99	299.99	2044696
11.03.2013 00:00	299.99	299.99	299.99	299.99	3904298
12.03.2013 00:00	299.99	299.99	299.99	299.99	2655514
13.03.2013 00:00	299.99	299.99	299.99	299.99	6261030
14.03.2013 00:00	299.99	299.99	299.99	299.99	6043036
15.03.2013 00:00	299.99	299.99	299.99	299.99	6352254
18.03.2013 00:00	249.99	249.99	249.99	249.99	15678898
19.03.2013 00:00	249.99	249.99	249.99	249.99	8964498
20.03.2013 00:00	249.99	249.99	249.99	249.99	8106176
21.03.2013 00:00	249.99	249.99	249.99	249.99	6609728
22.03.2013 00:00	249.99	249.99	249.99	249.99	4838516
25.03.2013 00:00	249.99	249.99	249.99	249.99	8542524
26.03.2013 00:00	249.99	249.99	249.99	249.99	12247056
27.03.2013 00:00	249.99	249.99	249.99	249.99	10702618
28.03.2013 00:00	249.99	249.99	249.99	249.99	9938544
29.03.2013 00:00	249.99	249.99	249.99	249.99	2279584
01.04.2013 00:00	249.99	249.99	249.99	249.99	3698366
02.04.2013 00:00	249.99	249.99	249.99	249.99	4669964
03.04.2013 00:00	249.99	249.99	249.99	249.99	7452558
04.04.2013 00:00	249.99	249.99	249.99	249.99	10006072
05.04.2013 00:00	249.99	249.99	249.99	249.99	13166664
08.04.2013 00:00	249.99	249.99	249.99	249.99	16698910
09.04.2013 00:00	249.99	249.99	249.99	249.99	8856518
10.04.2013 00:00	249.99	249.99	249.99	249.99	8542712
11.04.2013 00:00	249.99	249.99	249.99	249.99	7615028
12.04.2013 00:00	249.99	249.99	249.99	249.99	6108746
15.04.2013 00:00	249.99	249.99	249.99	249.99	5057982
16.04.2013 00:00	249.99	249.99	249.99	249.99	6853604
17.04.2013 00:00	249.99	249.99	199.99	199.99	6866620
18.04.2013 00:00	199.99	199.99	199.99	199.99	6238294
19.04.2013 00:00	199.99	199.99	199.99	199.99	6387016
22.04.2013 00:00	199.99	249.99	199.99	199.99	11074330
23.04.2013 00:00	199.99	249.99	199.99	249.99	6523516
24.04.2013 00:00	249.99	249.99	249.99	249.99	14770176
25.04.2013 00:00	249.99	249.99	199.99	249.99	21096800
26.04.2013 00:00	249.99	249.99	199.99	249.99	16834052
29.04.2013 00:00	199.99	249.99	199.99	249.99	21176600
30.04.2013 00:00	249.99	249.99	249.99	249.99	31023800
01.05.2013 00:00	249.99	249.99	249.99	249.99	31023800
02.05.2013 00:00	249.99	249.99	249.99	249.99	4743204
03.05.2013 00:00	249.99	249.99	249.99	249.99	5252368
06.05.2013 00:00	249.99	249.99	249.99	249.99	5245184
07.05.2013 00:00	249.99	249.99	249.99	249.99	10567840
08.05.2013 00:00	249.99	249.99	249.99	249.99	8532616
09.05.2013 00:00	249.99	249.99	249.99	249.99	8532616
10.05.2013 00:00	249.99	249.99	249.99	249.99	2431432
13.05.2013 00:00	249.99	249.99	249.99	249.99	7839828
14.05.2013 00:00	249.99	249.99	249.99	249.99	9792194
15.05.2013 00:00	249.99	249.99	199.99	249.99	14348346
16.05.2013 00:00	249.99	249.99	199.99	199.99	7269600
17.05.2013 00:00	199.99	249.99	199.99	199.99	13782632
20.05.2013 00:00	249.99	249.99	249.99	249.99	12217442
21.05.2013 00:00	249.99	249.99	249.99	249.99	9728754
22.05.2013 00:00	249.99	249.99	249.99	249.99	11804024
23.05.2013 00:00	249.99	249.99	249.99	249.99	9594148
24.05.2013 00:00	249.99	249.99	249.99	249.99	8078492
27.05.2013 00:00	249.99	249.99	249.99	249.99	3390420
28.05.2013 00:00	249.99	249.99	249.99	249.99	6282604
29.05.2013 00:00	249.99	249.99	249.99	249.99	8088036
30.05.2013 00:00	249.99	249.99	199.99	249.99	11005462
31.05.2013 00:00	249.99	249.99	199.99	249.99	11990438
03.06.2013 00:00	249.99	249.99	249.99	249.99	13226848
04.06.2013 00:00	249.99	249.99	249.99	249.99	16485444
05.06.2013 00:00	249.99	249.99	249.99	249.99	9366114
06.06.2013 00:00	249.99	249.99	249.99	249.99	9186774
07.06.2013 00:00	249.99	249.99	249.99	249.99	5239330
10.06.2013 00:00	249.99	249.99	249.99	249.99	6928148
11.06.2013 00:00	249.99	249.99	249.99	249.99	7827410
12.06.2013 00:00	249.99	249.99	249.99	249.99	7827410
13.06.2013 00:00	249.99	249.99	249.99	249.99	5677644
14.06.2013 00:00	249.99	249.99	249.99	249.99	6008804
17.06.2013 00:00	249.99	249.99	249.99	249.99	6345078
18.06.2013 00:00	249.99	249.99	249.99	249.99	6116944
19.06.2013 00:00	249.99	249.99	249.99	249.99	6622120
20.06.2013 00:00	249.99	249.99	249.99	249.99	8785456
21.06.2013 00:00	249.99	249.99	249.99	249.99	6649992
24.06.2013 00:00	249.99	249.99	249.99	249.99	5824512
25.06.2013 00:00	249.99	249.99	249.99	249.99	6104084
26.06.2013 00:00	249.99	249.99	249.99	249.99	6433598
27.06.2013 00:00	249.99	249.99	249.99	249.99	13818322
28.06.2013 00:00	249.99	249.99	249.99	249.99	8142328
01.07.2013 00:00	249.99	249.99	249.99	249.99	3653900
02.07.2013 00:00	249.99	249.99	249.99	249.99	5810948
03.07.2013 00:00	249.99	249.99	249.99	249.99	4310696
04.07.2013 00:00	249.99	249.99	249.99	249.99	4465792
05.07.2013 00:00	249.99	249.99	249.99	249.99	5200720
08.07.2013 00:00	249.99	249.99	249.99	249.99	2384216
09.07.2013 00:00	249.99	249.99	249.99	249.99	4035300
10.07.2013 00:00	249.99	249.99	249.99	249.99	5492964
11.07.2013 00:00	249.99	249.99	249.99	249.99	10522652
12.07.2013 00:00	249.99	249.99	249.99	249.99	12940236
15.07.2013 00:00	249.99	249.99	249.99	249.99	6634882
16.07.2013 00:00	249.99	249.99	249.99	249.99	9815142
17.07.2013 00:00	249.99	249.99	249.99	249.99	11299284
18.07.2013 00:00	249.99	249.99	249.99	249.99	9281814
19.07.2013 00:00	249.99	249.99	249.99	249.99	7732248
22.07.2013 00:00	249.99	249.99	249.99	249.99	3697172
23.07.2013 00:00	249.99	249.99	249.99	249.99	4881138
24.07.2013 00:00	249.99	249.99	249.99	249.99	6228074
25.07.2013 00:00	249.99	249.99	249.99	249.99	4261112
26.07.2013 00:00	249.99	249.99	249.99	249.99	4387574
29.07.2013 00:00	249.99	249.99	249.99	249.99	2799158
30.07.2013 00:00	249.99	249.99	249.99	249.99	4309148
31.07.2013 00:00	249.99	249.99	249.99	249.99	3853692
01.08.2013 00:00	249.99	249.99	249.99	249.99	3741570
02.08.2013 00:00	249.99	249.99	249.99	249.99	4214680
05.08.2013 00:00	249.99	249.99	249.99	249.99	2986058
06.08.2013 00:00	249.99	249.99	249.99	249.99	2554788
07.08.2013 00:00	249.99	249.99	249.99	249.99	3478952
08.08.2013 00:00	249.99	249.99	199.99	249.99	5920390
09.08.2013 00:00	249.99	249.99	249.99	249.99	3593820
12.08.2013 00:00	249.99	249.99	249.99	249.99	2710538
13.08.2013 00:00	249.99	249.99	249.99	249.99	6248012
14.08.2013 00:00	249.99	249.99	249.99	249.99	5311286
15.08.2013 00:00	249.99	249.99	249.99	249.99	4188666
16.08.2013 00:00	249.99	249.99	249.99	249.99	3202672
19.08.2013 00:00	249.99	249.99	249.99	249.99	3620016
