datetime	open	high	low	close	volume
27.07.2016 00:00	114.85000000000001	115.29	113.66	113.99000000000001	792719
28.07.2016 00:00	114.52	114.95	113.21000000000001	114.95	340776
29.07.2016 00:00	114.7	114.87	112.34	113.51	608158
01.08.2016 00:00	113.54	114.49000000000001	112.51	112.7	507499
02.08.2016 00:00	112.7	112.81	110.59	111.26	697885
03.08.2016 00:00	110.99000000000001	111.95	110.74000000000001	111.62	286180
04.08.2016 00:00	111.99000000000001	115.54	111.99000000000001	115.18	709679
05.08.2016 00:00	115.57000000000001	116.46000000000001	113.62	114.87	449055
08.08.2016 00:00	114.9	117.98	114.79	117.93	513827
09.08.2016 00:00	117.63	118.49000000000001	117.07000000000001	117.51	401518
10.08.2016 00:00	117.65	120.7	116.99000000000001	118.99000000000001	868583
11.08.2016 00:00	118.49000000000001	120.18	117.32000000000001	119.48	436048
12.08.2016 00:00	119.49000000000001	123.31	119.49000000000001	122.99000000000001	1234964
15.08.2016 00:00	123.48	125.74000000000001	122.98	124.98	790900
16.08.2016 00:00	124.49000000000001	129.43	124.12	129.43	671019
17.08.2016 00:00	126.99000000000001	128.34	125.51	126.60000000000001	969936
18.08.2016 00:00	126.99000000000001	127.87	126.02	126.59	324769
19.08.2016 00:00	126.9	127.79	125.49000000000001	125.99000000000001	384062
22.08.2016 00:00	125.73	126.98	124.62	125.54	328436
23.08.2016 00:00	125.43	126.37	124.2	124.9	298899
24.08.2016 00:00	124.26	126.99000000000001	124.15	126.99000000000001	331204
25.08.2016 00:00	126.98	127.99000000000001	126.21000000000001	127.01	361738
26.08.2016 00:00	127.01	131.34	126.7	130.74	579332
29.08.2016 00:00	130.3	132.4	129.49	132.34	302351
30.08.2016 00:00	132.28	132.34	130.49	130.62	275391
31.08.2016 00:00	130.59	131.58	126.01	127.06	674908
01.09.2016 00:00	127.04	127.98	126.3	126.79	282645
02.09.2016 00:00	127.29	128.56	126.32000000000001	128.44	463482
05.09.2016 00:00	128.43	129.71	128.41	129.28	287185
06.09.2016 00:00	129.49	130.46	127.45	130.46	265423
07.09.2016 00:00	130.4	130.4	128.3	129.3	281198
08.09.2016 00:00	129.49	129.77	128.69	129.19	262974
09.09.2016 00:00	128.72	129.18	126.48	126.54	290474
12.09.2016 00:00	126.09	127.82000000000001	126.01	126.66	237218
13.09.2016 00:00	127.16	127.37	121.84	122.18	853095
14.09.2016 00:00	122.54	122.79	120.84	121.49000000000001	516382
15.09.2016 00:00	121.49000000000001	122.48	120.81	122.38	658247
16.09.2016 00:00	121.99000000000001	122.98	121.41	122.98	583046
19.09.2016 00:00	122.99000000000001	127.59	122.49000000000001	127.29	609711
20.09.2016 00:00	127.29	127.76	125.98	127.49000000000001	498001
21.09.2016 00:00	127.98	129.49	126.93	127.3	486677
22.09.2016 00:00	128.49	130.88	127.99000000000001	130.88	607253
23.09.2016 00:00	130.88	131.49	128.5	129.59	411598
26.09.2016 00:00	128.99	128.99	126.24000000000001	127.45	439222
27.09.2016 00:00	127.7	127.7	122.99000000000001	122.99000000000001	678946
28.09.2016 00:00	122.99000000000001	125.76	122.51	123.88000000000001	368588
29.09.2016 00:00	125.87	126.88000000000001	124.3	125.18	650831
30.09.2016 00:00	124.8	127.79	123.04	126.59	782529
03.10.2016 00:00	127.29	128.97	126.06	127.66	469339
04.10.2016 00:00	127.34	127.87	120.2	120.2	919695
05.10.2016 00:00	121.95	123.49000000000001	120.68	122.59	1113710
06.10.2016 00:00	122.51	122.87	121.23	122.24000000000001	267143
07.10.2016 00:00	122.49000000000001	123.24000000000001	120.81	121.66	653752
10.10.2016 00:00	121.93	124.09	121.26	123.29	552727
11.10.2016 00:00	123.32000000000001	124.63000000000001	122.2	123.99000000000001	706490
12.10.2016 00:00	124.2	125.21000000000001	123.27	124.04	692326
13.10.2016 00:00	123.99000000000001	124.48	122.62	123.54	311996
14.10.2016 00:00	123.95	124.79	123.16	124.26	348683
17.10.2016 00:00	124.48	124.48	123.12	123.49000000000001	359794
18.10.2016 00:00	123.79	124.23	122.52	124.23	344816
19.10.2016 00:00	124.06	124.23	122.9	122.9	273926
20.10.2016 00:00	123.07000000000001	123.15	118.79	119.05	649561
21.10.2016 00:00	119.24000000000001	119.24000000000001	114.99000000000001	115.99000000000001	938749
24.10.2016 00:00	116.38	117.38	111.74000000000001	112.82000000000001	921869
25.10.2016 00:00	113.41	118.4	112.71000000000001	117.65	1332925
26.10.2016 00:00	117.65	119.2	116.68	117.3	358877
27.10.2016 00:00	117.49000000000001	119.74000000000001	117.3	118.79	338591
28.10.2016 00:00	118.95	118.95	116.07000000000001	117.38	412120
31.10.2016 00:00	117.49000000000001	117.49000000000001	115.2	116.7	653496
01.11.2016 00:00	117.29	117.79	114.04	114.7	797328
02.11.2016 00:00	114.7	115.77	113.74000000000001	114.9	386435
03.11.2016 00:00	114.60000000000001	116.13	114.02	114.9	415281
04.11.2016 00:00	114.60000000000001	116.13	114.02	114.9	415281
07.11.2016 00:00	114.99000000000001	115.49000000000001	110.16	110.16	1696314
08.11.2016 00:00	110.60000000000001	112.7	110.60000000000001	111.2	523254
09.11.2016 00:00	109.99000000000001	114.23	108.23	112.98	1359044
10.11.2016 00:00	113.7	118.48	113.4	113.99000000000001	1500085
11.11.2016 00:00	114.68	115.26	112.2	112.2	1165788
14.11.2016 00:00	112.73	113.16	109.12	109.99000000000001	1623746
15.11.2016 00:00	110.59	112.74000000000001	109.87	111.2	840508
16.11.2016 00:00	111.99000000000001	113.7	110.51	111.29	1555988
17.11.2016 00:00	111.45	112.13	108.51	108.99000000000001	1463337
18.11.2016 00:00	109.04	112.7	108.54	112.62	1223483
21.11.2016 00:00	113.24000000000001	115.45	112.16	113.02	881910
22.11.2016 00:00	113.88	116.68	113.2	116.68	983166
23.11.2016 00:00	116.95	119.21000000000001	116.10000000000001	118.99000000000001	1112513
24.11.2016 00:00	118.99000000000001	119.66	117.55	118.66	697200
25.11.2016 00:00	118.13	118.7	116.29	117.49000000000001	685717
28.11.2016 00:00	117.49000000000001	117.98	115.60000000000001	116.29	390764
29.11.2016 00:00	116.2	116.48	114.01	114.01	887134
30.11.2016 00:00	114.29	119.63	113.74000000000001	118.34	1165494
01.12.2016 00:00	119.87	121.62	119.13	119.59	1032565
02.12.2016 00:00	119.54	119.68	116.7	116.7	756344
05.12.2016 00:00	116.48	119.54	116.26	119.45	740323
06.12.2016 00:00	118.99000000000001	120.87	118.09	119.8	784076
07.12.2016 00:00	119.93	120.62	118.7	118.7	421556
08.12.2016 00:00	119.43	120.49000000000001	118.71000000000001	119.7	676012
09.12.2016 00:00	120.04	122.2	119.26	120.54	883120
12.12.2016 00:00	122.48	125.29	120.71000000000001	124.99000000000001	1572134
13.12.2016 00:00	124.99000000000001	129.27	123.79	128.46	1052442
14.12.2016 00:00	128.46	128.46	122.34	122.49000000000001	1205424
15.12.2016 00:00	122.29	124.99000000000001	121.09	124.9	895282
16.12.2016 00:00	125.29	126.23	122.66	122.73	964689
19.12.2016 00:00	123.79	124.84	122.73	123.99000000000001	526274
20.12.2016 00:00	123.63000000000001	123.93	121.54	122.49000000000001	544136
21.12.2016 00:00	122.48	125.49000000000001	120.4	120.4	758409
22.12.2016 00:00	120.2	120.37	117.29	117.49000000000001	653999
23.12.2016 00:00	117.2	118.4	116.51	116.66	418100
26.12.2016 00:00	117.24000000000001	119.15	116.15	118.15	232020
27.12.2016 00:00	118.49000000000001	119.48	118.24000000000001	119.43	212473
28.12.2016 00:00	119.48	121.34	119.13	120.51	319264
29.12.2016 00:00	120.9	123.09	119.09	122.45	419423
30.12.2016 00:00	122.9	125.59	122.34	125.59	664580
02.01.2017 00:00	122.9	125.59	122.34	125.59	664580
03.01.2017 00:00	125.59	130.4	125.4	127.9	1197797
04.01.2017 00:00	128.41	129.99	126.82000000000001	129.99	560042
05.01.2017 00:00	129.99	130.84	126.59	127.74000000000001	681542
06.01.2017 00:00	127.74000000000001	128.65	125.12	125.56	312656
09.01.2017 00:00	126.37	128.38	125.01	127.79	762664
10.01.2017 00:00	127.79	130.12	126.48	129.94	651254
11.01.2017 00:00	129.3	134.77	128.99	134.77	1490187
12.01.2017 00:00	134.61	137.59	133.15	137.59	1060268
13.01.2017 00:00	137.03	137.49	133.8	134.68	1096193
16.01.2017 00:00	134.68	135.37	132.5	132.99	652913
17.01.2017 00:00	133.21	134.28	129.11	129.8	1028179
18.01.2017 00:00	129.99	131.8	129.49	131.49	497395
19.01.2017 00:00	131.8	134.4	130.05	131.68	762747
20.01.2017 00:00	131.15	132.38	129.74	130.74	327723
23.01.2017 00:00	130.69	132.49	128.55	130.4	433764
24.01.2017 00:00	130.49	131.74	130.09	131.61	571628
25.01.2017 00:00	131.49	132.44	131.05	131.86	397901
26.01.2017 00:00	132.3	136.99	132.21	136.41	755846
27.01.2017 00:00	136.44	139.8	136.08	138.49	685399
30.01.2017 00:00	138.68	138.87	135.02	135.99	481327
31.01.2017 00:00	135.86	136.87	134.19	134.19	412404
01.02.2017 00:00	134.49	135.09	132.99	134.8	513805
02.02.2017 00:00	134.8	135.65	132.34	134.16	477612
03.02.2017 00:00	134.13	135.9	131.24	135.78	719548
06.02.2017 00:00	135.8	136.69	133.55	135.09	374143
07.02.2017 00:00	135.02	135.03	133.0	133.68	301146
08.02.2017 00:00	133.66	133.66	131.24	131.55	443901
09.02.2017 00:00	131.8	132.77	129.81	131.66	433242
10.02.2017 00:00	131.8	133.69	128.99	130.78	543976
13.02.2017 00:00	130.68	132.12	129.21	129.47	446362
14.02.2017 00:00	129.4	129.93	126.26	127.4	715715
15.02.2017 00:00	127.10000000000001	128.59	125.2	127.8	917693
16.02.2017 00:00	128.38	128.41	125.54	126.99000000000001	641597
17.02.2017 00:00	127.01	128.19	125.99000000000001	126.49000000000001	732393
20.02.2017 00:00	127.24000000000001	127.29	123.68	124.37	637887
21.02.2017 00:00	124.37	125.49000000000001	123.09	124.96000000000001	538036
22.02.2017 00:00	124.98	126.24000000000001	122.49000000000001	126.2	716548
23.02.2017 00:00	124.98	126.24000000000001	122.49000000000001	126.2	716548
24.02.2017 00:00	124.52	127.2	124.52	126.2	778900
27.02.2017 00:00	126.54	126.54	122.79	122.99000000000001	655943
28.02.2017 00:00	122.49000000000001	125.49000000000001	121.54	123.49000000000001	760531
01.03.2017 00:00	123.49000000000001	128.24	123.09	128.24	603500
02.03.2017 00:00	128.3	130.59	123.59	124.46000000000001	963533
03.03.2017 00:00	123.99000000000001	124.38000000000001	117.9	118.26	2067274
06.03.2017 00:00	118.29	118.99000000000001	113.51	113.51	1898357
07.03.2017 00:00	113.2	116.45	112.2	116.45	1383864
08.03.2017 00:00	113.2	116.45	112.2	116.45	1383864
09.03.2017 00:00	114.65	117.76	112.99000000000001	113.49000000000001	1827794
10.03.2017 00:00	114.09	114.82000000000001	111.66	112.99000000000001	968184
13.03.2017 00:00	113.95	115.4	112.15	114.01	795692
14.03.2017 00:00	114.29	115.09	112.71000000000001	113.2	769145
15.03.2017 00:00	113.51	114.2	110.09	110.15	1093720
16.03.2017 00:00	111.54	112.84	110.99000000000001	112.8	1279255
17.03.2017 00:00	112.99000000000001	116.38	112.71000000000001	114.45	1304854
20.03.2017 00:00	114.98	117.79	114.54	117.15	1320941
21.03.2017 00:00	117.68	119.32000000000001	113.77	114.37	1624997
22.03.2017 00:00	113.2	114.77	111.56	113.48	1604847
23.03.2017 00:00	114.34	115.65	111.77	112.01	973337
24.03.2017 00:00	112.2	115.09	111.21000000000001	114.31	957363
27.03.2017 00:00	113.09	113.98	111.4	112.4	629288
28.03.2017 00:00	112.65	114.65	112.43	114.62	721481
29.03.2017 00:00	115.09	115.77	113.10000000000001	113.4	970347
30.03.2017 00:00	113.79	114.93	113.18	114.09	446184
31.03.2017 00:00	114.2	114.43	111.51	111.51	567998
03.04.2017 00:00	112.29	114.87	111.62	114.59	805656
04.04.2017 00:00	114.65	114.7	113.2	114.34	660905
05.04.2017 00:00	114.49000000000001	116.9	114.10000000000001	116.15	1088186
06.04.2017 00:00	115.01	115.95	114.54	114.98	501649
07.04.2017 00:00	114.49000000000001	114.77	111.62	111.74000000000001	1079484
10.04.2017 00:00	110.56	110.99000000000001	106.12	107.54	1989075
11.04.2017 00:00	106.71000000000001	109.2	106.71000000000001	107.54	865064
12.04.2017 00:00	108.84	108.84	104.35000000000001	104.9	923763
13.04.2017 00:00	106.09	107.01	103.74000000000001	105.9	932581
14.04.2017 00:00	105.12	105.88	103.93	104.34	353763
17.04.2017 00:00	104.45	107.7	104.45	107.66	830429
18.04.2017 00:00	107.99000000000001	108.09	105.04	105.49000000000001	835197
19.04.2017 00:00	105.34	106.84	104.35000000000001	106.49000000000001	732938
20.04.2017 00:00	105.87	109.49000000000001	105.15	109.2	1401800
21.04.2017 00:00	109.35000000000001	111.4	108.84	111.4	988926
24.04.2017 00:00	112.04	114.09	110.73	112.35000000000001	1098779
25.04.2017 00:00	112.29	115.27	111.84	114.62	1021328
26.04.2017 00:00	115.24000000000001	115.7	113.79	114.99000000000001	1188677
27.04.2017 00:00	114.51	115.87	113.10000000000001	115.79	729550
28.04.2017 00:00	115.99000000000001	115.99000000000001	114.29	115.04	720375
01.05.2017 00:00	115.99000000000001	115.99000000000001	114.29	115.04	720375
02.05.2017 00:00	115.4	117.74000000000001	115.09	117.29	866463
03.05.2017 00:00	117.29	119.02	115.85000000000001	118.2	850468
04.05.2017 00:00	117.9	118.48	114.73	114.73	1097050
05.05.2017 00:00	111.59	116.68	111.59	116.29	870353
08.05.2017 00:00	111.59	116.68	111.59	116.29	870353
09.05.2017 00:00	111.59	116.68	111.59	116.29	870353
10.05.2017 00:00	116.09	117.96000000000001	115.7	116.73	883017
11.05.2017 00:00	116.84	116.98	114.76	115.45	595038
12.05.2017 00:00	115.10000000000001	116.32000000000001	114.06	115.34	967836
15.05.2017 00:00	108.99000000000001	109.87	108.18	108.9	797635
16.05.2017 00:00	108.96000000000001	109.59	104.99000000000001	105.34	994746
17.05.2017 00:00	105.06	107.7	104.62	107.04	748555
18.05.2017 00:00	106.01	107.37	104.37	105.74000000000001	828220
19.05.2017 00:00	106.34	106.88	102.12	102.49000000000001	934041
22.05.2017 00:00	102.63	103.34	100.99000000000001	101.45	831544
23.05.2017 00:00	101.59	104.77	101.24000000000001	103.43	661438
24.05.2017 00:00	103.98	104.27	101.91	102.49000000000001	618461
25.05.2017 00:00	102.93	103.01	99.65	99.79	1117629
26.05.2017 00:00	98.95	99.45	97.57000000000001	97.57000000000001	1010511
29.05.2017 00:00	97.76	100.93	97.01	100.7	993477
30.05.2017 00:00	100.84	102.06	99.59	100.37	659222
31.05.2017 00:00	100.73	101.7	100.34	100.99000000000001	1424360
01.06.2017 00:00	101.49000000000001	101.84	98.15	100.79	1006449
02.06.2017 00:00	100.79	102.34	99.81	101.9	730295
05.06.2017 00:00	102.49000000000001	103.73	101.52	103.13	683835
06.06.2017 00:00	103.15	103.48	101.95	101.95	565253
07.06.2017 00:00	101.88	105.37	101.81	103.88	1470301
08.06.2017 00:00	104.2	106.45	102.10000000000001	103.99000000000001	1568573
09.06.2017 00:00	103.99000000000001	106.15	103.60000000000001	106.15	842467
12.06.2017 00:00	103.99000000000001	106.15	103.60000000000001	106.15	842467
13.06.2017 00:00	106.2	107.82000000000001	105.2	107.09	1051421
14.06.2017 00:00	106.9	108.38	106.16	107.49000000000001	1278950
15.06.2017 00:00	106.99000000000001	107.01	100.09	102.73	2338968
16.06.2017 00:00	103.43	104.4	102.68	103.12	652794
19.06.2017 00:00	103.76	107.15	103.29	106.9	481764
20.06.2017 00:00	106.99000000000001	108.79	105.04	105.04	821099
21.06.2017 00:00	105.04	106.45	103.59	103.96000000000001	811907
22.06.2017 00:00	103.59	106.45	102.9	105.56	731441
23.06.2017 00:00	105.96000000000001	107.87	105.31	106.79	574561
26.06.2017 00:00	107.57000000000001	108.93	106.52	106.9	649171
27.06.2017 00:00	106.51	107.85000000000001	106.34	106.51	739344
28.06.2017 00:00	106.48	108.93	105.49000000000001	108.59	780091
29.06.2017 00:00	108.96000000000001	109.62	106.49000000000001	106.51	802640
30.06.2017 00:00	106.4	106.74000000000001	104.10000000000001	104.32000000000001	863287
03.07.2017 00:00	104.95	105.74000000000001	104.62	105.74000000000001	559903
04.07.2017 00:00	105.62	106.45	105.24000000000001	105.99000000000001	529958
05.07.2017 00:00	106.16	108.23	105.74000000000001	107.59	663799
06.07.2017 00:00	107.84	109.49000000000001	107.84	108.99000000000001	836068
07.07.2017 00:00	108.62	109.4	107.7	108.9	474796
10.07.2017 00:00	109.2	111.73	108.95	111.63	762229
11.07.2017 00:00	112.16	112.77	110.7	111.26	521799
12.07.2017 00:00	111.43	114.79	111.4	114.65	1064285
13.07.2017 00:00	114.68	115.10000000000001	113.62	114.12	725505
14.07.2017 00:00	114.76	114.76	111.01	111.37	643393
17.07.2017 00:00	111.59	113.12	110.49000000000001	111.99000000000001	462132
18.07.2017 00:00	112.15	112.46000000000001	109.99000000000001	110.99000000000001	606284
19.07.2017 00:00	109.98	113.87	109.84	113.87	598574
20.07.2017 00:00	113.98	113.99000000000001	111.84	112.2	818973
21.07.2017 00:00	112.35000000000001	112.35000000000001	109.2	109.9	763017
24.07.2017 00:00	109.15	111.05	109.15	109.99000000000001	583112
25.07.2017 00:00	110.31	110.81	109.32000000000001	109.93	733138
26.07.2017 00:00	109.99000000000001	111.26	109.43	109.88	675049
27.07.2017 00:00	110.45	110.45	108.7	109.7	568702
28.07.2017 00:00	109.98	109.98	107.15	108.9	774798
31.07.2017 00:00	108.99000000000001	109.62	106.79	107.04	480846
01.08.2017 00:00	107.49000000000001	109.60000000000001	107.46000000000001	109.2	709706
02.08.2017 00:00	109.29	111.18	109.29	110.73	572141
03.08.2017 00:00	110.73	111.12	109.27	109.41	633860
04.08.2017 00:00	109.04	109.95	108.84	109.2	301150
07.08.2017 00:00	109.87	111.45	109.51	110.74000000000001	575569
08.08.2017 00:00	110.9	114.95	110.7	114.95	932139
09.08.2017 00:00	114.49000000000001	115.04	112.9	114.99000000000001	795731
10.08.2017 00:00	114.76	114.87	112.2	112.51	692522
11.08.2017 00:00	111.99000000000001	113.4	110.23	111.91	705607
14.08.2017 00:00	112.34	114.38	111.18	114.24000000000001	685402
15.08.2017 00:00	114.12	114.95	113.4	114.55	474455
16.08.2017 00:00	114.87	116.37	113.93	113.99000000000001	719571
17.08.2017 00:00	113.99000000000001	114.29	111.51	111.7	664599
18.08.2017 00:00	111.10000000000001	111.87	109.01	109.4	1206162
21.08.2017 00:00	110.35000000000001	110.35000000000001	108.01	108.09	774860
22.08.2017 00:00	108.49000000000001	109.29	106.81	107.2	964274
23.08.2017 00:00	107.2	108.12	105.74000000000001	107.65	877577
24.08.2017 00:00	107.87	108.82000000000001	107.4	108.24000000000001	494056
25.08.2017 00:00	108.66	108.66	107.09	107.26	493375
28.08.2017 00:00	107.18	107.26	105.87	106.2	739073
29.08.2017 00:00	105.51	106.16	104.60000000000001	104.84	733196
30.08.2017 00:00	105.06	105.87	104.56	105.2	697682
31.08.2017 00:00	105.51	106.02	104.98	105.38	1035119
01.09.2017 00:00	105.68	105.68	105.01	105.24000000000001	539314
04.09.2017 00:00	105.26	107.43	105.23	107.4	738653
05.09.2017 00:00	107.98	111.34	107.7	111.21000000000001	1434464
06.09.2017 00:00	110.73	112.51	109.82000000000001	112.51	774222
07.09.2017 00:00	112.59	113.49000000000001	111.71000000000001	113.4	559162
08.09.2017 00:00	113.29	113.98	110.99000000000001	111.68	956345
11.09.2017 00:00	111.98	112.88	111.24000000000001	112.4	619947
12.09.2017 00:00	112.4	112.76	111.55	112.21000000000001	449782
13.09.2017 00:00	112.35000000000001	113.2	112.2	112.65	714698
14.09.2017 00:00	112.98	113.2	111.99000000000001	112.48	547210
15.09.2017 00:00	113.2	114.79	112.12	113.93	977719
18.09.2017 00:00	114.09	115.45	113.95	114.99000000000001	499161
19.09.2017 00:00	115.12	116.45	114.49000000000001	115.29	1110107
20.09.2017 00:00	115.29	116.59	113.49000000000001	116.48	626578
21.09.2017 00:00	116.49000000000001	117.9	116.12	116.29	771872
22.09.2017 00:00	116.34	116.99000000000001	115.12	116.02	378590
25.09.2017 00:00	116.01	116.02	114.51	115.26	722154
26.09.2017 00:00	115.26	117.65	114.85000000000001	116.79	1010312
27.09.2017 00:00	116.73	117.34	116.3	117.09	616637
28.09.2017 00:00	114.9	116.09	114.09	114.93	693039
29.09.2017 00:00	115.45	116.29	114.56	115.49000000000001	438940
02.10.2017 00:00	115.54	116.49000000000001	115.48	115.66	547553
03.10.2017 00:00	115.99000000000001	117.95	115.95	117.21000000000001	896356
04.10.2017 00:00	117.2	119.2	116.59	118.99000000000001	885031
05.10.2017 00:00	118.99000000000001	119.54	118.05	119.43	823504
06.10.2017 00:00	119.51	120.38	118.23	119.68	953607
09.10.2017 00:00	119.7	119.87	118.37	118.88	458464
10.10.2017 00:00	118.63	119.2	117.04	117.34	557580
11.10.2017 00:00	117.34	119.60000000000001	117.16	117.77	798559
12.10.2017 00:00	118.21000000000001	119.45	117.7	118.4	994139
13.10.2017 00:00	118.87	120.65	118.13	120.48	1036783
16.10.2017 00:00	120.9	122.54	120.51	121.7	1273220
17.10.2017 00:00	121.7	121.7	119.37	120.45	1063678
18.10.2017 00:00	120.45	121.65	119.49000000000001	120.46000000000001	725631
19.10.2017 00:00	120.46000000000001	121.09	118.84	119.49000000000001	1044956
20.10.2017 00:00	119.93	119.96000000000001	118.45	119.43	1058229
23.10.2017 00:00	119.59	120.29	118.99000000000001	119.27	644110
24.10.2017 00:00	119.26	121.4	118.7	120.02	1096380
25.10.2017 00:00	120.68	121.13	117.99000000000001	118.09	686404
26.10.2017 00:00	118.15	118.84	117.51	117.99000000000001	902398
27.10.2017 00:00	118.68	118.76	117.23	118.4	792640
30.10.2017 00:00	118.76	119.21000000000001	117.49000000000001	117.9	942208
31.10.2017 00:00	117.79	118.65	117.18	118.01	612624
01.11.2017 00:00	118.4	118.41	117.54	118.34	365960
02.11.2017 00:00	118.34	119.2	117.34	119.2	679436
03.11.2017 00:00	119.18	120.7	118.79	120.3	969054
06.11.2017 00:00	119.18	120.7	118.79	120.3	969054
07.11.2017 00:00	120.87	124.99000000000001	120.66	124.99000000000001	1411623
08.11.2017 00:00	124.79	127.54	124.26	127.04	1073151
09.11.2017 00:00	126.99000000000001	127.95	124.09	127.8	1570866
10.11.2017 00:00	128.49	128.49	125.9	126.79	1052562
13.11.2017 00:00	126.01	127.23	125.15	125.79	1530521
14.11.2017 00:00	125.51	126.98	124.8	125.51	1403671
15.11.2017 00:00	125.07000000000001	125.99000000000001	124.15	124.93	1048346
16.11.2017 00:00	125.04	125.16	122.09	123.52	1060358
17.11.2017 00:00	123.54	123.54	119.49000000000001	119.49000000000001	1146694
20.11.2017 00:00	119.99000000000001	123.48	119.01	122.99000000000001	628743
21.11.2017 00:00	122.99000000000001	128.46	122.48	127.43	736135
22.11.2017 00:00	127.79	129.99	124.05	125.77	876545
23.11.2017 00:00	125.10000000000001	126.4	123.15	124.29	1178825
24.11.2017 00:00	124.01	127.16	122.07000000000001	126.27	906656
27.11.2017 00:00	126.27	127.09	124.12	125.27	607082
28.11.2017 00:00	125.10000000000001	126.37	123.49000000000001	126.2	629648
29.11.2017 00:00	126.37	126.37	124.4	125.76	812099
30.11.2017 00:00	125.82000000000001	125.99000000000001	121.35000000000001	124.24000000000001	1035173
01.12.2017 00:00	123.62	124.18	121.79	122.60000000000001	609572
04.12.2017 00:00	122.02	123.87	120.59	122.31	690669
05.12.2017 00:00	122.96000000000001	123.2	118.09	118.09	908187
06.12.2017 00:00	117.88	120.76	116.93	119.65	778182
07.12.2017 00:00	119.99000000000001	120.37	115.65	116.2	935665
08.12.2017 00:00	116.49000000000001	120.93	115.65	119.37	1005817
11.12.2017 00:00	119.16	121.7	118.01	121.7	632789
12.12.2017 00:00	121.9	123.99000000000001	120.99000000000001	123.99000000000001	557226
13.12.2017 00:00	123.87	123.87	117.99000000000001	117.99000000000001	920013
14.12.2017 00:00	118.12	121.12	118.12	121.12	739268
15.12.2017 00:00	120.9	120.9	118.99000000000001	120.8	618054
18.12.2017 00:00	120.46000000000001	121.73	117.26	117.99000000000001	595091
19.12.2017 00:00	118.01	118.34	114.26	114.71000000000001	1139015
20.12.2017 00:00	115.09	115.34	111.26	111.74000000000001	917506
21.12.2017 00:00	111.49000000000001	112.48	108.09	108.9	1119747
22.12.2017 00:00	109.04	111.56	108.31	110.09	625913
25.12.2017 00:00	110.48	110.65	108.59	109.99000000000001	285729
26.12.2017 00:00	110.24000000000001	110.54	108.4	109.01	298690
27.12.2017 00:00	109.12	109.84	108.65	109.06	442654
28.12.2017 00:00	109.29	109.38	108.01	109.38	454095
29.12.2017 00:00	109.01	110.4	108.24000000000001	108.96000000000001	517658
01.01.2018 00:00	109.01	110.4	108.24000000000001	108.96000000000001	517658
02.01.2018 00:00	109.01	110.4	108.24000000000001	108.96000000000001	517658
03.01.2018 00:00	109.24000000000001	110.41	108.29	109.18	860410
04.01.2018 00:00	109.15	109.79	108.49000000000001	109.12	984453
05.01.2018 00:00	109.16	109.35000000000001	107.99000000000001	108.24000000000001	717287
08.01.2018 00:00	109.16	109.35000000000001	107.99000000000001	108.24000000000001	717287
09.01.2018 00:00	108.34	109.87	108.24000000000001	109.06	1348485
10.01.2018 00:00	109.24000000000001	113.54	109.2	113.4	1733731
11.01.2018 00:00	113.68	115.56	112.34	115.29	1491943
12.01.2018 00:00	115.2	115.2	112.8	113.48	953778
15.01.2018 00:00	113.43	114.37	112.99000000000001	113.84	583297
16.01.2018 00:00	113.73	114.98	111.4	112.96000000000001	838118
17.01.2018 00:00	112.09	113.13	111.37	112.49000000000001	862165
18.01.2018 00:00	112.87	113.95	112.62	113.4	831563
19.01.2018 00:00	113.4	113.49000000000001	111.04	111.49000000000001	875239
22.01.2018 00:00	111.49000000000001	113.79	111.49000000000001	113.59	863857
23.01.2018 00:00	113.7	115.45	113.54	114.99000000000001	967213
24.01.2018 00:00	114.55	114.98	113.82000000000001	114.79	452974
25.01.2018 00:00	115.07000000000001	116.79	115.07000000000001	116.35000000000001	1089309
26.01.2018 00:00	116.35000000000001	116.49000000000001	113.29	115.74000000000001	845895
29.01.2018 00:00	115.41	119.2	115.41	118.2	923505
30.01.2018 00:00	117.74000000000001	118.7	116.51	117.09	896741
31.01.2018 00:00	116.98	116.98	114.87	114.99000000000001	633812
01.02.2018 00:00	115.48	117.18	115.2	116.7	632986
02.02.2018 00:00	116.93	117.9	114.26	115.79	891990
05.02.2018 00:00	114.76	116.43	113.54	115.71000000000001	670955
06.02.2018 00:00	114.26	115.37	113.35000000000001	113.59	850813
07.02.2018 00:00	114.29	114.93	113.49000000000001	113.49000000000001	553372
08.02.2018 00:00	113.49000000000001	113.99000000000001	112.49000000000001	112.79	569952
09.02.2018 00:00	111.74000000000001	112.12	109.51	110.49000000000001	1241870
12.02.2018 00:00	111.34	111.54	110.07000000000001	110.29	651469
13.02.2018 00:00	110.98	111.46000000000001	110.29	111.24000000000001	510314
14.02.2018 00:00	111.59	112.54	110.76	111.2	840186
15.02.2018 00:00	111.76	111.88	110.23	110.29	569828
16.02.2018 00:00	110.49000000000001	111.18	110.34	110.62	434044
19.02.2018 00:00	110.7	111.43	110.54	110.55	270990
20.02.2018 00:00	110.51	111.4	110.34	111.4	470176
21.02.2018 00:00	111.09	114.23	110.87	114.23	780870
22.02.2018 00:00	113.99000000000001	114.38	112.85000000000001	113.68	814784
23.02.2018 00:00	113.99000000000001	114.38	112.85000000000001	113.68	814784
26.02.2018 00:00	114.49000000000001	115.12	113.87	114.99000000000001	679495
27.02.2018 00:00	114.99000000000001	115.4	114.13	115.09	311979
