datetime	open	high	low	close	volume
12.03.2013 00:00	3920.0	4030.0	3920.0	4030.0	6
13.03.2013 00:00	3910.0	4020.0	3600.0	4020.0	117
14.03.2013 00:00	3940.0	4020.0	3810.0	4020.0	220
15.03.2013 00:00	4080.0	4200.0	4010.0	4050.0	114
18.03.2013 00:00	4200.0	4220.0	4110.0	4160.0	324
19.03.2013 00:00	4300.0	4300.0	4180.0	4180.0	260
20.03.2013 00:00	4160.0	4170.0	4160.0	4170.0	159
21.03.2013 00:00	4150.0	4160.0	4150.0	4160.0	2
22.03.2013 00:00	4170.0	4170.0	4170.0	4170.0	120
25.03.2013 00:00	4150.0	4160.0	4150.0	4160.0	63
26.03.2013 00:00	4130.0	4160.0	4000.0	4150.0	201
27.03.2013 00:00	4000.0	4100.0	4000.0	4000.0	213
28.03.2013 00:00	4000.0	4020.0	3950.0	4020.0	45
29.03.2013 00:00	4070.0	4190.0	4000.0	4000.0	12
02.04.2013 00:00	4100.0	4110.0	4100.0	4110.0	18
03.04.2013 00:00	4000.0	4000.0	4000.0	4000.0	2
04.04.2013 00:00	4000.0	4100.0	3930.0	4080.0	4
05.04.2013 00:00	3950.0	3950.0	3950.0	3950.0	4
09.04.2013 00:00	4100.0	4100.0	4040.0	4060.0	26
15.04.2013 00:00	3950.0	3950.0	3950.0	3950.0	14
16.04.2013 00:00	4100.0	4100.0	4000.0	4000.0	212
17.04.2013 00:00	4020.0	4020.0	4000.0	4000.0	18
19.04.2013 00:00	4040.0	4040.0	4040.0	4040.0	1
25.04.2013 00:00	3900.0	3910.0	3880.0	3910.0	5
26.04.2013 00:00	3810.0	3810.0	3810.0	3810.0	18
29.04.2013 00:00	3810.0	3820.0	3810.0	3820.0	2
30.04.2013 00:00	4050.0	4050.0	3900.0	3950.0	22
02.05.2013 00:00	4180.0	4180.0	4100.0	4160.0	24
03.05.2013 00:00	4050.0	4050.0	4050.0	4050.0	10
06.05.2013 00:00	3920.0	4050.0	3920.0	4050.0	46
07.05.2013 00:00	4010.0	4050.0	4010.0	4050.0	2
08.05.2013 00:00	4010.0	4010.0	4000.0	4000.0	13
13.05.2013 00:00	3970.0	3970.0	3970.0	3970.0	17
15.05.2013 00:00	3950.0	3950.0	3800.0	3840.0	27
16.05.2013 00:00	3700.0	3850.0	3700.0	3850.0	60
17.05.2013 00:00	3700.0	3950.0	3700.0	3850.0	31
20.05.2013 00:00	3850.0	3900.0	3800.0	3870.0	76
21.05.2013 00:00	3870.0	3900.0	3810.0	3870.0	96
22.05.2013 00:00	3860.0	3860.0	3850.0	3850.0	22
23.05.2013 00:00	3820.0	3850.0	3820.0	3830.0	54
24.05.2013 00:00	3810.0	3810.0	3810.0	3810.0	16
27.05.2013 00:00	3830.0	3830.0	3810.0	3830.0	18
28.05.2013 00:00	3830.0	3990.0	3830.0	3880.0	25
29.05.2013 00:00	3840.0	3840.0	3840.0	3840.0	4
30.05.2013 00:00	3850.0	3850.0	3850.0	3850.0	5
31.05.2013 00:00	3870.0	3870.0	3860.0	3860.0	15
04.06.2013 00:00	3990.0	4000.0	3990.0	4000.0	10
06.06.2013 00:00	3850.0	3850.0	3850.0	3850.0	11
10.06.2013 00:00	3860.0	3860.0	3860.0	3860.0	20
11.06.2013 00:00	3860.0	3860.0	3750.0	3750.0	43
13.06.2013 00:00	3700.0	3850.0	3700.0	3780.0	226
14.06.2013 00:00	3850.0	3850.0	3600.0	3710.0	19
18.06.2013 00:00	3710.0	3710.0	3700.0	3710.0	9
20.06.2013 00:00	3710.0	3790.0	3620.0	3620.0	40
24.06.2013 00:00	3610.0	3610.0	3600.0	3600.0	84
25.06.2013 00:00	3500.0	3610.0	3500.0	3520.0	21
26.06.2013 00:00	3550.0	3550.0	3550.0	3550.0	1
27.06.2013 00:00	3600.0	3600.0	3600.0	3600.0	2
28.06.2013 00:00	3650.0	3650.0	3550.0	3550.0	37
02.07.2013 00:00	3610.0	3610.0	3600.0	3600.0	2
03.07.2013 00:00	3780.0	3780.0	3780.0	3780.0	1
04.07.2013 00:00	3770.0	3770.0	3770.0	3770.0	2
05.07.2013 00:00	3780.0	3800.0	3780.0	3790.0	3
09.07.2013 00:00	3600.0	3600.0	3600.0	3600.0	19
10.07.2013 00:00	3600.0	3700.0	3590.0	3600.0	19
11.07.2013 00:00	3590.0	3590.0	3590.0	3590.0	10
12.07.2013 00:00	3650.0	3650.0	3650.0	3650.0	3
16.07.2013 00:00	3720.0	3720.0	3720.0	3720.0	2
17.07.2013 00:00	3770.0	3770.0	3770.0	3770.0	2
18.07.2013 00:00	3770.0	3770.0	3770.0	3770.0	6
19.07.2013 00:00	3600.0	3680.0	3600.0	3680.0	7
22.07.2013 00:00	3630.0	3630.0	3580.0	3620.0	16
23.07.2013 00:00	3600.0	3600.0	3600.0	3600.0	3
24.07.2013 00:00	3620.0	3620.0	3550.0	3590.0	5
25.07.2013 00:00	3630.0	3980.0	3630.0	3790.0	122
29.07.2013 00:00	3580.0	3590.0	3410.0	3590.0	11
31.07.2013 00:00	3460.0	3590.0	3160.0	3590.0	36
01.08.2013 00:00	3570.0	3690.0	3410.0	3550.0	24
02.08.2013 00:00	3570.0	3570.0	3390.0	3430.0	11
05.08.2013 00:00	3500.0	3500.0	3500.0	3500.0	1
07.08.2013 00:00	3560.0	3560.0	3560.0	3560.0	1
08.08.2013 00:00	3380.0	3460.0	3300.0	3460.0	5
12.08.2013 00:00	3500.0	3560.0	3500.0	3500.0	10
14.08.2013 00:00	3700.0	3700.0	3450.0	3580.0	3
20.08.2013 00:00	3380.0	3500.0	3380.0	3500.0	3
21.08.2013 00:00	3320.0	3320.0	3320.0	3320.0	2
22.08.2013 00:00	3460.0	3550.0	3460.0	3550.0	3
23.08.2013 00:00	3650.0	3760.0	3510.0	3510.0	6
28.08.2013 00:00	3500.0	3590.0	3500.0	3590.0	5
29.08.2013 00:00	3580.0	3580.0	3200.0	3380.0	174
02.09.2013 00:00	3460.0	3980.0	3460.0	3650.0	14
04.09.2013 00:00	3740.0	4100.0	3740.0	4000.0	100
05.09.2013 00:00	3850.0	3910.0	3840.0	3840.0	13
06.09.2013 00:00	4190.0	4190.0	3850.0	3930.0	14
09.09.2013 00:00	3980.0	3980.0	3500.0	3790.0	52
10.09.2013 00:00	3700.0	3700.0	3600.0	3600.0	12
11.09.2013 00:00	3890.0	3890.0	3610.0	3610.0	5
12.09.2013 00:00	3610.0	3610.0	3610.0	3610.0	16
16.09.2013 00:00	3610.0	3610.0	3500.0	3610.0	18
17.09.2013 00:00	3600.0	3600.0	3600.0	3600.0	1
19.09.2013 00:00	3600.0	3620.0	3600.0	3620.0	12
20.09.2013 00:00	3600.0	3610.0	3600.0	3600.0	10
23.09.2013 00:00	3600.0	3600.0	3600.0	3600.0	8
24.09.2013 00:00	3600.0	3650.0	3600.0	3650.0	60
25.09.2013 00:00	3600.0	3660.0	3600.0	3660.0	12
26.09.2013 00:00	3650.0	3650.0	3650.0	3650.0	2
30.09.2013 00:00	3480.0	3500.0	3480.0	3500.0	4
01.10.2013 00:00	3650.0	3650.0	3580.0	3630.0	6
02.10.2013 00:00	3650.0	3650.0	3650.0	3650.0	3
03.10.2013 00:00	3650.0	3670.0	3650.0	3670.0	27
04.10.2013 00:00	3640.0	3670.0	3640.0	3670.0	9
07.10.2013 00:00	3660.0	3670.0	3630.0	3670.0	26
08.10.2013 00:00	3850.0	3850.0	3720.0	3720.0	30
09.10.2013 00:00	3850.0	3850.0	3850.0	3850.0	1
10.10.2013 00:00	3850.0	3890.0	3850.0	3890.0	9
14.10.2013 00:00	3750.0	3750.0	3700.0	3750.0	12
15.10.2013 00:00	3700.0	3700.0	3700.0	3700.0	3
16.10.2013 00:00	3950.0	4000.0	3950.0	4000.0	28
17.10.2013 00:00	4000.0	4000.0	4000.0	4000.0	1
22.10.2013 00:00	3950.0	3950.0	3800.0	3850.0	56
25.10.2013 00:00	3700.0	3850.0	3700.0	3850.0	7
28.10.2013 00:00	3700.0	3830.0	3700.0	3830.0	3
29.10.2013 00:00	3830.0	3830.0	3750.0	3750.0	4
30.10.2013 00:00	3750.0	3750.0	3750.0	3750.0	10
31.10.2013 00:00	3750.0	3750.0	3750.0	3750.0	7
01.11.2013 00:00	3800.0	3800.0	3800.0	3800.0	12
05.11.2013 00:00	3700.0	3700.0	3700.0	3700.0	3
06.11.2013 00:00	3700.0	3700.0	3650.0	3680.0	2
13.11.2013 00:00	3600.0	3600.0	3520.0	3520.0	6
14.11.2013 00:00	3500.0	3550.0	3500.0	3550.0	2
15.11.2013 00:00	3600.0	3600.0	3600.0	3600.0	6
18.11.2013 00:00	3300.0	3800.0	3300.0	3800.0	6
20.11.2013 00:00	3560.0	3780.0	3560.0	3780.0	4
25.11.2013 00:00	3900.0	4100.0	3900.0	4100.0	292
26.11.2013 00:00	3700.0	4000.0	3700.0	3850.0	4
27.11.2013 00:00	3710.0	3990.0	3700.0	3990.0	3
28.11.2013 00:00	4000.0	4000.0	3710.0	3710.0	8
02.12.2013 00:00	3950.0	3950.0	3850.0	3850.0	6
03.12.2013 00:00	3810.0	3810.0	3780.0	3780.0	4
05.12.2013 00:00	3790.0	3790.0	3790.0	3790.0	1
06.12.2013 00:00	3790.0	3880.0	3790.0	3880.0	2
10.12.2013 00:00	3610.0	3800.0	3610.0	3800.0	3
11.12.2013 00:00	3590.0	3590.0	3590.0	3590.0	1
12.12.2013 00:00	3800.0	3800.0	3800.0	3800.0	1
16.12.2013 00:00	3610.0	3710.0	3610.0	3710.0	8
17.12.2013 00:00	3800.0	3800.0	3750.0	3750.0	2
18.12.2013 00:00	3900.0	3900.0	3900.0	3900.0	1
19.12.2013 00:00	3900.0	3900.0	3900.0	3900.0	3
20.12.2013 00:00	4000.0	4000.0	4000.0	4000.0	6
23.12.2013 00:00	3710.0	3710.0	3700.0	3710.0	5
25.12.2013 00:00	3650.0	3730.0	3610.0	3730.0	12
26.12.2013 00:00	3810.0	4190.0	3810.0	4190.0	805
27.12.2013 00:00	4160.0	4280.0	4150.0	4150.0	359
30.12.2013 00:00	4150.0	4150.0	4150.0	4150.0	54
06.01.2014 00:00	4150.0	4150.0	4150.0	4150.0	104
08.01.2014 00:00	4300.0	4300.0	4300.0	4300.0	1
09.01.2014 00:00	4160.0	4160.0	4160.0	4160.0	26
10.01.2014 00:00	4170.0	4200.0	4170.0	4200.0	19
13.01.2014 00:00	3950.0	4300.0	3950.0	4200.0	163
14.01.2014 00:00	4170.0	4250.0	4170.0	4250.0	29
17.01.2014 00:00	4210.0	4210.0	4200.0	4200.0	358
21.01.2014 00:00	4150.0	4200.0	4150.0	4190.0	4
22.01.2014 00:00	4300.0	4300.0	4200.0	4200.0	7
23.01.2014 00:00	4200.0	4200.0	4200.0	4200.0	2
24.01.2014 00:00	3950.0	4050.0	3720.0	4050.0	29
27.01.2014 00:00	4050.0	4050.0	4050.0	4050.0	6
28.01.2014 00:00	4080.0	4100.0	4050.0	4060.0	9
29.01.2014 00:00	4060.0	4080.0	4060.0	4080.0	13
30.01.2014 00:00	4080.0	4080.0	3950.0	3950.0	12
03.02.2014 00:00	4000.0	4000.0	4000.0	4000.0	1
05.02.2014 00:00	4170.0	4170.0	4170.0	4170.0	3
06.02.2014 00:00	4350.0	4350.0	4350.0	4350.0	1
12.02.2014 00:00	4300.0	4300.0	4300.0	4300.0	1
18.02.2014 00:00	4100.0	4300.0	3950.0	3950.0	20
20.02.2014 00:00	4060.0	4060.0	4060.0	4060.0	3
21.02.2014 00:00	4100.0	4100.0	4100.0	4100.0	4
25.02.2014 00:00	4000.0	4000.0	4000.0	4000.0	3
26.02.2014 00:00	4100.0	4100.0	4100.0	4100.0	10
27.02.2014 00:00	4000.0	4000.0	4000.0	4000.0	5
28.02.2014 00:00	4000.0	4000.0	4000.0	4000.0	11
03.03.2014 00:00	3750.0	3900.0	3500.0	3530.0	115
04.03.2014 00:00	3900.0	3950.0	3900.0	3950.0	26
05.03.2014 00:00	3850.0	3880.0	3730.0	3730.0	93
06.03.2014 00:00	4000.0	4030.0	3900.0	3900.0	112
07.03.2014 00:00	3860.0	3860.0	3850.0	3850.0	49
11.03.2014 00:00	3640.0	3850.0	3600.0	3650.0	99
12.03.2014 00:00	3700.0	3700.0	3700.0	3700.0	17
14.03.2014 00:00	3500.0	3700.0	3500.0	3700.0	5
18.03.2014 00:00	3710.0	3800.0	3710.0	3790.0	12
21.03.2014 00:00	3850.0	3850.0	3850.0	3850.0	1
27.03.2014 00:00	3830.0	3830.0	3830.0	3830.0	1
28.03.2014 00:00	3800.0	3800.0	3800.0	3800.0	1492
31.03.2014 00:00	3800.0	3900.0	3800.0	3900.0	341
01.04.2014 00:00	3900.0	3950.0	3900.0	3950.0	1096
02.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	194
03.04.2014 00:00	3960.0	3960.0	3900.0	3900.0	119
04.04.2014 00:00	3900.0	3950.0	3900.0	3950.0	51
07.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	37
08.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	46
09.04.2014 00:00	3900.0	3950.0	3900.0	3900.0	48
10.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	5
11.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	28
14.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	22
15.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	59
16.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	81
17.04.2014 00:00	3900.0	3950.0	3900.0	3950.0	72
18.04.2014 00:00	3970.0	3990.0	3900.0	3900.0	41
21.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	99
22.04.2014 00:00	3900.0	3950.0	3900.0	3900.0	189
23.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	28
24.04.2014 00:00	3950.0	4030.0	3900.0	4000.0	73
25.04.2014 00:00	4050.0	4050.0	4050.0	4050.0	35
29.04.2014 00:00	3900.0	3900.0	3900.0	3900.0	2
14.05.2014 00:00	3950.0	3950.0	3950.0	3950.0	3
15.05.2014 00:00	3900.0	4080.0	3880.0	4020.0	69
21.05.2014 00:00	3750.0	3750.0	3500.0	3580.0	3
22.05.2014 00:00	3900.0	3900.0	3900.0	3900.0	2
26.05.2014 00:00	3900.0	3900.0	3900.0	3900.0	10
27.05.2014 00:00	3970.0	3970.0	3850.0	3850.0	14
28.05.2014 00:00	3900.0	3900.0	3900.0	3900.0	166
29.05.2014 00:00	3900.0	3910.0	3900.0	3910.0	30
30.05.2014 00:00	3900.0	3900.0	3900.0	3900.0	1
03.06.2014 00:00	3900.0	3900.0	3900.0	3900.0	20
04.06.2014 00:00	3900.0	3900.0	3900.0	3900.0	24
10.06.2014 00:00	3920.0	4000.0	3920.0	4000.0	228
16.06.2014 00:00	3900.0	3900.0	3900.0	3900.0	9
17.06.2014 00:00	3920.0	3920.0	3900.0	3910.0	30
18.06.2014 00:00	3910.0	3910.0	3910.0	3910.0	9
20.06.2014 00:00	4090.0	4090.0	4090.0	4090.0	1
23.06.2014 00:00	4100.0	4100.0	4100.0	4100.0	52
24.06.2014 00:00	4050.0	4050.0	3900.0	3900.0	112
02.07.2014 00:00	3900.0	4040.0	3890.0	4040.0	14
03.07.2014 00:00	4050.0	4050.0	3800.0	3900.0	49
04.07.2014 00:00	3910.0	3910.0	3900.0	3900.0	95
09.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	2
10.07.2014 00:00	3880.0	3880.0	3880.0	3880.0	2
14.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	43
15.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	39
16.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	244
18.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	99
21.07.2014 00:00	3770.0	3830.0	3400.0	3800.0	29
23.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	186
24.07.2014 00:00	3850.0	3850.0	3850.0	3850.0	5
28.07.2014 00:00	3800.0	3800.0	3800.0	3800.0	6
31.07.2014 00:00	3900.0	3900.0	3900.0	3900.0	802
05.08.2014 00:00	3500.0	3500.0	3500.0	3500.0	1
21.08.2014 00:00	3900.0	3900.0	3700.0	3700.0	54
27.08.2014 00:00	3670.0	3670.0	3660.0	3660.0	4
08.09.2014 00:00	3780.0	3780.0	3780.0	3780.0	1
09.09.2014 00:00	3960.0	4050.0	3960.0	4010.0	4
10.09.2014 00:00	3790.0	4000.0	3750.0	4000.0	112
16.09.2014 00:00	3950.0	3950.0	3760.0	3760.0	3
18.09.2014 00:00	3960.0	3960.0	3960.0	3960.0	1
25.09.2014 00:00	4000.0	4000.0	4000.0	4000.0	1
26.09.2014 00:00	4800.0	4800.0	3960.0	3960.0	4
29.09.2014 00:00	4000.0	4000.0	4000.0	4000.0	182
30.09.2014 00:00	4010.0	4010.0	4010.0	4010.0	88
01.10.2014 00:00	4000.0	4030.0	4000.0	4030.0	185
02.10.2014 00:00	4000.0	4000.0	3990.0	4000.0	14
03.10.2014 00:00	4010.0	4010.0	4000.0	4000.0	11
06.10.2014 00:00	4010.0	4010.0	4010.0	4010.0	5
08.10.2014 00:00	4000.0	4000.0	3990.0	3990.0	16
10.10.2014 00:00	3960.0	3960.0	3960.0	3960.0	2
14.10.2014 00:00	3980.0	3980.0	3980.0	3980.0	27
15.10.2014 00:00	3980.0	3980.0	3980.0	3980.0	24
16.10.2014 00:00	4000.0	4000.0	4000.0	4000.0	4
17.10.2014 00:00	4000.0	4000.0	4000.0	4000.0	111
20.10.2014 00:00	4000.0	4990.0	4000.0	4050.0	392
21.10.2014 00:00	4040.0	4100.0	4000.0	4080.0	162
22.10.2014 00:00	4020.0	4020.0	4000.0	4010.0	30
23.10.2014 00:00	4000.0	4050.0	4000.0	4010.0	79
24.10.2014 00:00	4000.0	4000.0	4000.0	4000.0	86
28.10.2014 00:00	4000.0	4000.0	4000.0	4000.0	48
29.10.2014 00:00	4000.0	4040.0	4000.0	4000.0	183
30.10.2014 00:00	4000.0	4040.0	4000.0	4000.0	228
31.10.2014 00:00	4000.0	4040.0	4000.0	4000.0	79
03.11.2014 00:00	4000.0	4000.0	4000.0	4000.0	44
05.11.2014 00:00	4000.0	4050.0	4000.0	4020.0	106
06.11.2014 00:00	4000.0	4000.0	4000.0	4000.0	43
10.11.2014 00:00	4000.0	4000.0	4000.0	4000.0	39
12.11.2014 00:00	4000.0	4000.0	4000.0	4000.0	61
14.11.2014 00:00	4050.0	4050.0	4000.0	4000.0	2
17.11.2014 00:00	4000.0	4030.0	4000.0	4030.0	39
18.11.2014 00:00	4010.0	4010.0	4000.0	4000.0	150
21.11.2014 00:00	4000.0	4000.0	4000.0	4000.0	2
25.11.2014 00:00	4000.0	4040.0	4000.0	4040.0	6
27.11.2014 00:00	4000.0	4040.0	4000.0	4010.0	17
28.11.2014 00:00	4000.0	4010.0	4000.0	4010.0	11
01.12.2014 00:00	4000.0	4010.0	4000.0	4000.0	105
02.12.2014 00:00	4040.0	4040.0	4040.0	4040.0	1
03.12.2014 00:00	4000.0	4000.0	4000.0	4000.0	50
04.12.2014 00:00	4040.0	4050.0	4040.0	4040.0	3
05.12.2014 00:00	4000.0	4050.0	4000.0	4020.0	28
08.12.2014 00:00	4000.0	4010.0	4000.0	4000.0	41
09.12.2014 00:00	4040.0	4250.0	4040.0	4060.0	43
10.12.2014 00:00	4010.0	4010.0	4010.0	4010.0	4
12.12.2014 00:00	4000.0	4050.0	4000.0	4010.0	143
15.12.2014 00:00	4010.0	4050.0	3940.0	3940.0	143
16.12.2014 00:00	3610.0	3980.0	3350.0	3980.0	11
17.12.2014 00:00	3400.0	3990.0	3400.0	3990.0	2
19.12.2014 00:00	3990.0	3990.0	3870.0	3990.0	5
22.12.2014 00:00	3900.0	3900.0	3800.0	3800.0	7
23.12.2014 00:00	3710.0	3710.0	3710.0	3710.0	70
25.12.2014 00:00	3990.0	3990.0	3990.0	3990.0	1
26.12.2014 00:00	3920.0	3990.0	3920.0	3950.0	13
29.12.2014 00:00	4000.0	4000.0	3920.0	3960.0	52
30.12.2014 00:00	4000.0	4000.0	3990.0	3990.0	2
08.01.2015 00:00	4000.0	4040.0	4000.0	4000.0	51
09.01.2015 00:00	3960.0	3990.0	3950.0	3990.0	15
12.01.2015 00:00	3990.0	4010.0	3960.0	3960.0	54
13.01.2015 00:00	3950.0	3950.0	3950.0	3950.0	2
15.01.2015 00:00	3740.0	3740.0	3740.0	3740.0	2
16.01.2015 00:00	4120.0	4120.0	3920.0	4000.0	24
19.01.2015 00:00	4050.0	4050.0	3820.0	4050.0	22
20.01.2015 00:00	3710.0	4080.0	3710.0	4080.0	29
21.01.2015 00:00	3910.0	3910.0	3910.0	3910.0	10
22.01.2015 00:00	4080.0	4190.0	4080.0	4180.0	60
23.01.2015 00:00	4250.0	4250.0	4250.0	4250.0	35
27.01.2015 00:00	3950.0	4270.0	3950.0	4250.0	16
28.01.2015 00:00	4250.0	4250.0	4250.0	4250.0	1
29.01.2015 00:00	4040.0	4040.0	4030.0	4030.0	6
30.01.2015 00:00	4280.0	4280.0	4280.0	4280.0	1
02.02.2015 00:00	3950.0	4280.0	3020.0	4280.0	63
03.02.2015 00:00	3870.0	3900.0	3440.0	3900.0	54
04.02.2015 00:00	4070.0	4070.0	4070.0	4070.0	2
05.02.2015 00:00	4170.0	4170.0	4170.0	4170.0	1
11.02.2015 00:00	4170.0	4170.0	4170.0	4170.0	8
13.02.2015 00:00	4040.0	4200.0	4040.0	4160.0	20
16.02.2015 00:00	4000.0	4000.0	4000.0	4000.0	1
17.02.2015 00:00	4010.0	4010.0	4010.0	4010.0	4
20.02.2015 00:00	3900.0	3950.0	3900.0	3950.0	2
26.02.2015 00:00	3950.0	4050.0	3950.0	4050.0	8
02.03.2015 00:00	3910.0	4240.0	3910.0	4040.0	22
05.03.2015 00:00	4000.0	4040.0	3960.0	4040.0	24
06.03.2015 00:00	4000.0	4030.0	3960.0	4000.0	14
11.03.2015 00:00	3970.0	4100.0	3950.0	4100.0	13
17.03.2015 00:00	3950.0	3950.0	3880.0	3880.0	7
18.03.2015 00:00	3910.0	3980.0	3910.0	3980.0	11
19.03.2015 00:00	4000.0	4000.0	3910.0	4000.0	17
25.03.2015 00:00	3960.0	3960.0	3960.0	3960.0	2
31.03.2015 00:00	3870.0	3870.0	3870.0	3870.0	2
01.04.2015 00:00	4050.0	4050.0	4050.0	4050.0	200
16.04.2015 00:00	4060.0	4060.0	4060.0	4060.0	1
21.04.2015 00:00	4050.0	4050.0	4050.0	4050.0	1
22.04.2015 00:00	4070.0	4070.0	4070.0	4070.0	1
28.04.2015 00:00	4050.0	4050.0	4050.0	4050.0	1
29.04.2015 00:00	4030.0	4030.0	3870.0	3870.0	5
05.05.2015 00:00	4000.0	4000.0	4000.0	4000.0	8
06.05.2015 00:00	4030.0	4030.0	4030.0	4030.0	89
12.05.2015 00:00	3900.0	3900.0	3900.0	3900.0	1
13.05.2015 00:00	3900.0	3900.0	3850.0	3870.0	5
14.05.2015 00:00	3890.0	3890.0	3830.0	3830.0	3
15.05.2015 00:00	3870.0	3930.0	3830.0	3880.0	4
18.05.2015 00:00	3810.0	3840.0	3810.0	3840.0	11
21.05.2015 00:00	3800.0	3840.0	3760.0	3800.0	44
25.05.2015 00:00	3840.0	3840.0	3810.0	3810.0	2
26.05.2015 00:00	3800.0	3830.0	3800.0	3830.0	3
27.05.2015 00:00	3840.0	3840.0	3840.0	3840.0	1
28.05.2015 00:00	3850.0	3850.0	3800.0	3800.0	6
29.05.2015 00:00	3750.0	3790.0	3750.0	3790.0	18
01.06.2015 00:00	3790.0	3790.0	3790.0	3790.0	1
03.06.2015 00:00	3750.0	3750.0	3700.0	3720.0	7
05.06.2015 00:00	3790.0	3790.0	3790.0	3790.0	2
10.06.2015 00:00	3680.0	3680.0	3240.0	3530.0	4
11.06.2015 00:00	3700.0	3700.0	3530.0	3540.0	5
15.06.2015 00:00	3700.0	3700.0	3700.0	3700.0	9
19.06.2015 00:00	3530.0	3600.0	3510.0	3600.0	60
22.06.2015 00:00	3400.0	3590.0	3400.0	3550.0	28
23.06.2015 00:00	3500.0	3500.0	3300.0	3480.0	15
24.06.2015 00:00	3490.0	3490.0	3490.0	3490.0	2
26.06.2015 00:00	3450.0	3500.0	3450.0	3500.0	7
29.06.2015 00:00	3400.0	3420.0	3400.0	3420.0	11
30.06.2015 00:00	3420.0	3420.0	3420.0	3420.0	1
01.07.2015 00:00	3400.0	3400.0	3390.0	3390.0	7
02.07.2015 00:00	3420.0	3420.0	3370.0	3370.0	6
03.07.2015 00:00	3320.0	3330.0	3310.0	3310.0	13
06.07.2015 00:00	3300.0	3300.0	3280.0	3280.0	15
07.07.2015 00:00	3250.0	3340.0	3200.0	3340.0	16
08.07.2015 00:00	3230.0	3340.0	3220.0	3260.0	4
09.07.2015 00:00	3210.0	3340.0	3200.0	3330.0	7
10.07.2015 00:00	3210.0	3330.0	3100.0	3100.0	92
13.07.2015 00:00	3100.0	3170.0	3080.0	3100.0	130
14.07.2015 00:00	3160.0	3190.0	3000.0	3090.0	302
15.07.2015 00:00	3040.0	3150.0	3040.0	3090.0	8
16.07.2015 00:00	3140.0	3170.0	3140.0	3170.0	11
17.07.2015 00:00	3200.0	3200.0	3200.0	3200.0	1
21.07.2015 00:00	3220.0	3250.0	3220.0	3250.0	4
22.07.2015 00:00	3140.0	3290.0	3140.0	3290.0	21
23.07.2015 00:00	3300.0	3300.0	3180.0	3210.0	8
24.07.2015 00:00	3200.0	3200.0	3200.0	3200.0	1
27.07.2015 00:00	3140.0	3300.0	3140.0	3300.0	2
28.07.2015 00:00	3180.0	3300.0	3180.0	3240.0	2
03.08.2015 00:00	3130.0	3220.0	3130.0	3190.0	14
05.08.2015 00:00	3220.0	3220.0	3140.0	3140.0	17
06.08.2015 00:00	3180.0	3210.0	3180.0	3200.0	5
07.08.2015 00:00	3240.0	3270.0	3240.0	3260.0	8
10.08.2015 00:00	3260.0	3280.0	3230.0	3280.0	11
11.08.2015 00:00	3300.0	3320.0	3300.0	3320.0	3
12.08.2015 00:00	3290.0	3310.0	3290.0	3310.0	6
13.08.2015 00:00	3280.0	3280.0	3210.0	3220.0	8
14.08.2015 00:00	3290.0	3310.0	3230.0	3310.0	35
20.08.2015 00:00	3300.0	3300.0	3200.0	3200.0	4
24.08.2015 00:00	3290.0	3320.0	3290.0	3310.0	15
27.08.2015 00:00	3290.0	3290.0	3200.0	3290.0	8
31.08.2015 00:00	3290.0	3290.0	3290.0	3290.0	1
02.09.2015 00:00	3210.0	3210.0	3210.0	3210.0	2
03.09.2015 00:00	3200.0	3200.0	3200.0	3200.0	3
04.09.2015 00:00	3180.0	3200.0	3180.0	3200.0	31
07.09.2015 00:00	3270.0	3270.0	3120.0	3140.0	30
08.09.2015 00:00	3180.0	3190.0	3180.0	3190.0	2
09.09.2015 00:00	3120.0	3190.0	3120.0	3120.0	267
10.09.2015 00:00	3190.0	3190.0	3190.0	3190.0	3
14.09.2015 00:00	3190.0	3190.0	3140.0	3140.0	10
15.09.2015 00:00	3170.0	3170.0	3170.0	3170.0	1
16.09.2015 00:00	3180.0	3180.0	3180.0	3180.0	1
17.09.2015 00:00	3140.0	3140.0	3120.0	3130.0	5
18.09.2015 00:00	3090.0	3110.0	3090.0	3100.0	10
24.09.2015 00:00	3000.0	3010.0	3000.0	3010.0	12
28.09.2015 00:00	2960.0	3010.0	2960.0	3010.0	33
30.09.2015 00:00	3010.0	3240.0	2990.0	3170.0	57
01.10.2015 00:00	3010.0	3180.0	3000.0	3180.0	5
02.10.2015 00:00	3010.0	3090.0	3010.0	3090.0	2
06.10.2015 00:00	3090.0	3100.0	3090.0	3100.0	8
