datetime	open	high	low	close	volume
04.03.2020 00:00	10700.0	11000.0	10500.0	10500.0	75
05.03.2020 00:00	10600.0	11100.0	10600.0	10900.0	26
06.03.2020 00:00	10600.0	10600.0	10500.0	10600.0	18
10.03.2020 00:00	10000.0	11000.0	9700.0	10700.0	32
11.03.2020 00:00	10400.0	10700.0	9700.0	10400.0	32
12.03.2020 00:00	10200.0	10300.0	9100.0	9900.0	63
13.03.2020 00:00	9900.0	10100.0	9700.0	9800.0	18
16.03.2020 00:00	9400.0	9500.0	9000.0	9100.0	37
17.03.2020 00:00	9100.0	9500.0	9100.0	9200.0	11
18.03.2020 00:00	9100.0	9500.0	9100.0	9200.0	47
19.03.2020 00:00	9500.0	9600.0	9100.0	9400.0	51
20.03.2020 00:00	10000.0	10300.0	10000.0	10000.0	30
23.03.2020 00:00	9600.0	9800.0	9500.0	9500.0	28
24.03.2020 00:00	9600.0	9800.0	9600.0	9800.0	12
25.03.2020 00:00	9900.0	10200.0	9800.0	10000.0	13
26.03.2020 00:00	10200.0	10200.0	9800.0	9900.0	9
27.03.2020 00:00	10100.0	10200.0	9800.0	9900.0	7
30.03.2020 00:00	9700.0	9700.0	9700.0	9700.0	1
31.03.2020 00:00	9900.0	10100.0	9700.0	9800.0	9
01.04.2020 00:00	9900.0	10000.0	9900.0	10000.0	58
02.04.2020 00:00	9700.0	10000.0	9700.0	9800.0	5
03.04.2020 00:00	10000.0	10100.0	9800.0	10000.0	91
06.04.2020 00:00	9800.0	10000.0	9700.0	9900.0	65
07.04.2020 00:00	10200.0	10200.0	9900.0	10100.0	21
08.04.2020 00:00	10200.0	10200.0	10200.0	10200.0	27
09.04.2020 00:00	10200.0	10200.0	9900.0	9900.0	15
10.04.2020 00:00	10100.0	11000.0	10100.0	10200.0	255
13.04.2020 00:00	10200.0	10600.0	9900.0	10100.0	14
14.04.2020 00:00	9900.0	10500.0	9900.0	10500.0	11
15.04.2020 00:00	10700.0	10700.0	10000.0	10200.0	22
16.04.2020 00:00	9700.0	10200.0	9700.0	10100.0	14
17.04.2020 00:00	10400.0	10500.0	10000.0	10200.0	13
20.04.2020 00:00	10000.0	10300.0	10000.0	10100.0	8
21.04.2020 00:00	10200.0	10200.0	9900.0	10100.0	6
22.04.2020 00:00	10000.0	10500.0	10000.0	10200.0	33
23.04.2020 00:00	10300.0	10900.0	10300.0	10400.0	33
24.04.2020 00:00	10100.0	10700.0	10100.0	10200.0	14
27.04.2020 00:00	10300.0	10300.0	10000.0	10100.0	41
28.04.2020 00:00	10100.0	10400.0	10100.0	10400.0	53
29.04.2020 00:00	10400.0	10400.0	10200.0	10200.0	64
30.04.2020 00:00	10200.0	10300.0	10100.0	10100.0	9
04.05.2020 00:00	10300.0	10300.0	10000.0	10200.0	13
05.05.2020 00:00	10100.0	10200.0	10100.0	10200.0	11
06.05.2020 00:00	10300.0	10300.0	10100.0	10100.0	5
07.05.2020 00:00	10200.0	10200.0	10100.0	10100.0	3
08.05.2020 00:00	10000.0	10300.0	10000.0	10300.0	4
12.05.2020 00:00	10100.0	10200.0	10100.0	10100.0	4
13.05.2020 00:00	9900.0	10300.0	9900.0	10200.0	24
14.05.2020 00:00	10100.0	10200.0	10100.0	10100.0	5
15.05.2020 00:00	10300.0	10300.0	10100.0	10100.0	15
18.05.2020 00:00	10100.0	10300.0	10100.0	10300.0	11
19.05.2020 00:00	10300.0	10400.0	10100.0	10200.0	60
20.05.2020 00:00	10300.0	10500.0	10100.0	10300.0	16
21.05.2020 00:00	10200.0	12500.0	10200.0	11000.0	256
22.05.2020 00:00	10800.0	12900.0	10800.0	12200.0	312
25.05.2020 00:00	12300.0	12500.0	11200.0	11500.0	118
26.05.2020 00:00	11500.0	11500.0	10800.0	11000.0	326
27.05.2020 00:00	10800.0	11300.0	10800.0	11000.0	128
28.05.2020 00:00	11100.0	11300.0	11100.0	11100.0	33
29.05.2020 00:00	10900.0	10900.0	10200.0	10600.0	121
01.06.2020 00:00	10700.0	10800.0	10600.0	10800.0	24
02.06.2020 00:00	10800.0	11200.0	10800.0	11000.0	18
03.06.2020 00:00	11000.0	11600.0	10900.0	11400.0	80
04.06.2020 00:00	11000.0	11100.0	10900.0	10900.0	23
05.06.2020 00:00	10900.0	11600.0	10900.0	11200.0	68
08.06.2020 00:00	11000.0	11300.0	10600.0	11300.0	62
09.06.2020 00:00	11500.0	11500.0	11000.0	11200.0	40
10.06.2020 00:00	11100.0	11400.0	11100.0	11200.0	56
11.06.2020 00:00	11300.0	11300.0	11100.0	11200.0	7
15.06.2020 00:00	11200.0	11400.0	11100.0	11200.0	44
16.06.2020 00:00	11400.0	11500.0	11300.0	11400.0	38
17.06.2020 00:00	11500.0	11700.0	11400.0	11600.0	66
18.06.2020 00:00	11400.0	12000.0	11400.0	11600.0	45
19.06.2020 00:00	11600.0	11800.0	11600.0	11600.0	28
22.06.2020 00:00	11600.0	12000.0	11400.0	12000.0	93
23.06.2020 00:00	12000.0	12000.0	11600.0	11700.0	16
25.06.2020 00:00	11300.0	12600.0	11300.0	11900.0	220
26.06.2020 00:00	11800.0	12000.0	11700.0	11900.0	72
29.06.2020 00:00	12000.0	12100.0	11800.0	12000.0	146
30.06.2020 00:00	12000.0	12200.0	11900.0	12100.0	67
02.07.2020 00:00	12200.0	12900.0	12100.0	12700.0	265
03.07.2020 00:00	12700.0	13100.0	12700.0	12700.0	79
06.07.2020 00:00	12800.0	13000.0	12700.0	12800.0	37
07.07.2020 00:00	12700.0	12800.0	12500.0	12700.0	5
08.07.2020 00:00	12700.0	13400.0	12700.0	12800.0	175
09.07.2020 00:00	12900.0	15000.0	12900.0	13700.0	318
10.07.2020 00:00	14100.0	14500.0	13700.0	14000.0	135
13.07.2020 00:00	14500.0	17000.0	14200.0	16000.0	301
14.07.2020 00:00	15800.0	19900.0	15500.0	19000.0	839
15.07.2020 00:00	19000.0	21900.0	19000.0	20700.0	962
16.07.2020 00:00	20700.0	20700.0	16200.0	16200.0	607
17.07.2020 00:00	16500.0	17300.0	14900.0	16400.0	210
20.07.2020 00:00	16600.0	18800.0	16600.0	18000.0	209
21.07.2020 00:00	18300.0	18300.0	15600.0	17000.0	112
22.07.2020 00:00	17000.0	17500.0	16900.0	17000.0	35
23.07.2020 00:00	17200.0	17300.0	16200.0	16700.0	66
24.07.2020 00:00	16500.0	17300.0	16400.0	16700.0	91
27.07.2020 00:00	16900.0	17100.0	16300.0	16700.0	30
28.07.2020 00:00	16900.0	18300.0	16700.0	17200.0	231
29.07.2020 00:00	17300.0	17300.0	16500.0	16700.0	40
30.07.2020 00:00	16700.0	16900.0	16100.0	16500.0	71
31.07.2020 00:00	16500.0	16900.0	16300.0	16800.0	12
03.08.2020 00:00	16800.0	17800.0	16500.0	17400.0	90
04.08.2020 00:00	17100.0	17300.0	16900.0	17000.0	56
05.08.2020 00:00	16500.0	17300.0	16500.0	17200.0	31
06.08.2020 00:00	16600.0	17500.0	16600.0	17200.0	14
07.08.2020 00:00	16900.0	16900.0	16700.0	16900.0	46
10.08.2020 00:00	16600.0	19800.0	16600.0	17300.0	352
11.08.2020 00:00	17900.0	18800.0	17700.0	18600.0	92
12.08.2020 00:00	18100.0	18600.0	18100.0	18400.0	22
13.08.2020 00:00	18000.0	18500.0	18000.0	18100.0	22
14.08.2020 00:00	18400.0	18400.0	17900.0	17900.0	29
17.08.2020 00:00	17800.0	18000.0	17500.0	17600.0	39
18.08.2020 00:00	18100.0	18500.0	17400.0	18000.0	55
19.08.2020 00:00	18100.0	18700.0	17800.0	18000.0	55
20.08.2020 00:00	18000.0	18000.0	17600.0	18000.0	28
21.08.2020 00:00	18000.0	18200.0	17600.0	17700.0	34
24.08.2020 00:00	18000.0	18000.0	17500.0	17500.0	15
25.08.2020 00:00	17800.0	17800.0	16000.0	16900.0	105
26.08.2020 00:00	16900.0	16900.0	16100.0	16700.0	63
27.08.2020 00:00	17100.0	17100.0	16100.0	16200.0	139
28.08.2020 00:00	16300.0	16300.0	15800.0	16200.0	69
31.08.2020 00:00	16200.0	16300.0	15800.0	16200.0	33
01.09.2020 00:00	15900.0	16100.0	15900.0	16000.0	14
02.09.2020 00:00	16100.0	16100.0	15600.0	15900.0	39
03.09.2020 00:00	15800.0	16100.0	15600.0	15600.0	94
04.09.2020 00:00	15100.0	15800.0	14500.0	15700.0	49
07.09.2020 00:00	16200.0	16300.0	15900.0	15900.0	25
08.09.2020 00:00	16000.0	16300.0	15900.0	15900.0	25
09.09.2020 00:00	16200.0	16200.0	15800.0	15900.0	28
10.09.2020 00:00	16100.0	16200.0	15900.0	16000.0	18
11.09.2020 00:00	16100.0	16100.0	16100.0	16100.0	4
14.09.2020 00:00	16100.0	16500.0	16100.0	16300.0	23
15.09.2020 00:00	16200.0	16400.0	15900.0	16000.0	24
16.09.2020 00:00	16000.0	16200.0	15800.0	16100.0	14
17.09.2020 00:00	15900.0	15900.0	15900.0	15900.0	1
18.09.2020 00:00	15900.0	16100.0	15900.0	16000.0	15
21.09.2020 00:00	15900.0	15900.0	15800.0	15800.0	6
22.09.2020 00:00	15500.0	15700.0	15400.0	15700.0	11
23.09.2020 00:00	15400.0	15500.0	15300.0	15400.0	9
24.09.2020 00:00	15100.0	15400.0	15100.0	15400.0	11
25.09.2020 00:00	15100.0	15300.0	15000.0	15300.0	30
28.09.2020 00:00	15100.0	15500.0	15100.0	15300.0	24
29.09.2020 00:00	15500.0	16100.0	15400.0	16000.0	21
30.09.2020 00:00	16000.0	16000.0	15600.0	15700.0	11
01.10.2020 00:00	15800.0	15800.0	15600.0	15600.0	6
02.10.2020 00:00	15700.0	15700.0	15700.0	15700.0	1
05.10.2020 00:00	15200.0	16300.0	15200.0	16000.0	14
06.10.2020 00:00	15800.0	16000.0	15800.0	16000.0	12
07.10.2020 00:00	16100.0	16100.0	15900.0	15900.0	11
08.10.2020 00:00	15900.0	15900.0	15800.0	15800.0	5
09.10.2020 00:00	15900.0	15900.0	15400.0	15900.0	9
12.10.2020 00:00	16100.0	16300.0	15900.0	16100.0	26
13.10.2020 00:00	16100.0	16100.0	15800.0	16100.0	5
14.10.2020 00:00	15800.0	16100.0	15800.0	16100.0	3
15.10.2020 00:00	16100.0	16200.0	15100.0	16100.0	32
16.10.2020 00:00	15700.0	16200.0	15600.0	16100.0	8
19.10.2020 00:00	16000.0	16000.0	15600.0	15900.0	7
21.10.2020 00:00	15500.0	15800.0	15400.0	15800.0	13
22.10.2020 00:00	15600.0	16000.0	15600.0	15900.0	4
23.10.2020 00:00	15800.0	15800.0	15800.0	15800.0	1
26.10.2020 00:00	15800.0	16100.0	15600.0	15800.0	23
27.10.2020 00:00	15800.0	16000.0	15800.0	16000.0	39
28.10.2020 00:00	15900.0	15900.0	15000.0	15000.0	38
29.10.2020 00:00	14800.0	14800.0	14500.0	14800.0	18
30.10.2020 00:00	14700.0	14900.0	13800.0	14400.0	15
02.11.2020 00:00	13900.0	14900.0	13900.0	14900.0	14
03.11.2020 00:00	14900.0	15100.0	14600.0	15000.0	27
05.11.2020 00:00	15100.0	15500.0	15100.0	15100.0	6
06.11.2020 00:00	15200.0	15400.0	15200.0	15300.0	9
09.11.2020 00:00	15400.0	15400.0	14800.0	15200.0	24
10.11.2020 00:00	15200.0	15500.0	15200.0	15200.0	7
11.11.2020 00:00	15500.0	15500.0	15200.0	15200.0	34
13.11.2020 00:00	15400.0	15400.0	15200.0	15300.0	2
16.11.2020 00:00	15200.0	15200.0	14900.0	15100.0	16
17.11.2020 00:00	14900.0	14900.0	14800.0	14900.0	19
18.11.2020 00:00	14600.0	14800.0	14600.0	14600.0	19
19.11.2020 00:00	14900.0	14900.0	14700.0	14800.0	8
20.11.2020 00:00	14700.0	14700.0	14400.0	14600.0	23
23.11.2020 00:00	14800.0	14800.0	14500.0	14500.0	12
24.11.2020 00:00	14400.0	14400.0	14400.0	14400.0	8
25.11.2020 00:00	14400.0	14800.0	14400.0	14500.0	8
26.11.2020 00:00	14500.0	14500.0	14400.0	14400.0	4
27.11.2020 00:00	14500.0	14900.0	14300.0	14300.0	22
30.11.2020 00:00	14300.0	14500.0	14000.0	14000.0	38
01.12.2020 00:00	14200.0	15300.0	14200.0	15100.0	114
02.12.2020 00:00	15100.0	15200.0	15100.0	15100.0	18
03.12.2020 00:00	15100.0	15300.0	14500.0	15100.0	17
04.12.2020 00:00	15100.0	15100.0	14800.0	14800.0	5
07.12.2020 00:00	14700.0	14700.0	14600.0	14600.0	26
08.12.2020 00:00	14700.0	15100.0	14700.0	14900.0	13
09.12.2020 00:00	14800.0	14800.0	14700.0	14700.0	3
10.12.2020 00:00	14800.0	15000.0	14700.0	15000.0	7
11.12.2020 00:00	14800.0	14900.0	14800.0	14900.0	6
14.12.2020 00:00	14900.0	15200.0	14900.0	15100.0	73
15.12.2020 00:00	15100.0	15500.0	15100.0	15300.0	43
16.12.2020 00:00	15100.0	15500.0	15000.0	15000.0	16
17.12.2020 00:00	15000.0	15000.0	14700.0	14700.0	36
18.12.2020 00:00	15000.0	15000.0	14700.0	15000.0	37
21.12.2020 00:00	15400.0	16500.0	14800.0	15000.0	61
22.12.2020 00:00	15400.0	15400.0	15300.0	15400.0	26
23.12.2020 00:00	15200.0	15200.0	15000.0	15200.0	7
24.12.2020 00:00	15500.0	16100.0	15400.0	15800.0	106
25.12.2020 00:00	16600.0	17400.0	15700.0	16300.0	214
28.12.2020 00:00	16800.0	16800.0	16000.0	16100.0	30
29.12.2020 00:00	16900.0	16900.0	15500.0	15700.0	96
30.12.2020 00:00	16000.0	16000.0	15600.0	15800.0	22
04.01.2021 00:00	15900.0	16100.0	15900.0	15900.0	25
05.01.2021 00:00	16000.0	16000.0	15900.0	15900.0	51
06.01.2021 00:00	16000.0	16100.0	15900.0	16100.0	8
08.01.2021 00:00	16100.0	16800.0	16000.0	16300.0	42
11.01.2021 00:00	16300.0	17400.0	16200.0	16900.0	178
12.01.2021 00:00	17400.0	17500.0	16300.0	16600.0	62
13.01.2021 00:00	17000.0	17700.0	17000.0	17200.0	118
14.01.2021 00:00	17000.0	17400.0	16800.0	17400.0	38
15.01.2021 00:00	18100.0	18100.0	16800.0	16900.0	159
18.01.2021 00:00	16000.0	17100.0	16000.0	16900.0	9
19.01.2021 00:00	16800.0	17500.0	16800.0	17400.0	44
20.01.2021 00:00	17900.0	19000.0	17500.0	17900.0	64
21.01.2021 00:00	18900.0	18900.0	18000.0	18100.0	58
22.01.2021 00:00	18100.0	19500.0	17700.0	17700.0	34
25.01.2021 00:00	17600.0	17900.0	17200.0	17800.0	37
26.01.2021 00:00	18000.0	19000.0	17800.0	17800.0	76
27.01.2021 00:00	18500.0	18500.0	17200.0	17700.0	25
28.01.2021 00:00	17400.0	17800.0	17200.0	17500.0	24
29.01.2021 00:00	18800.0	18800.0	17300.0	17500.0	44
01.02.2021 00:00	17500.0	17500.0	17300.0	17300.0	9
02.02.2021 00:00	17900.0	18200.0	17200.0	17500.0	19
03.02.2021 00:00	18200.0	18200.0	17600.0	17600.0	8
04.02.2021 00:00	17900.0	17900.0	17500.0	17700.0	11
05.02.2021 00:00	17900.0	17900.0	17600.0	17600.0	3
08.02.2021 00:00	17700.0	17900.0	17600.0	17800.0	25
09.02.2021 00:00	17800.0	17800.0	17700.0	17700.0	10
10.02.2021 00:00	17900.0	17900.0	17700.0	17700.0	17
11.02.2021 00:00	18400.0	18400.0	17900.0	18000.0	100
12.02.2021 00:00	18000.0	18000.0	17300.0	17400.0	62
15.02.2021 00:00	17600.0	17800.0	17300.0	17600.0	17
16.02.2021 00:00	17300.0	17700.0	17300.0	17700.0	4
17.02.2021 00:00	17700.0	17800.0	17400.0	17800.0	9
18.02.2021 00:00	17800.0	17800.0	17700.0	17700.0	4
19.02.2021 00:00	17400.0	18600.0	17000.0	17800.0	100
20.02.2021 00:00	18600.0	18600.0	17900.0	18000.0	52
22.02.2021 00:00	17900.0	18000.0	17800.0	17800.0	6
24.02.2021 00:00	17800.0	18000.0	17700.0	18000.0	41
25.02.2021 00:00	18200.0	18200.0	17600.0	18000.0	14
26.02.2021 00:00	17900.0	17900.0	17900.0	17900.0	11
01.03.2021 00:00	18000.0	18300.0	17700.0	17700.0	6
02.03.2021 00:00	17700.0	17800.0	17700.0	17800.0	50
03.03.2021 00:00	17900.0	18000.0	17900.0	17900.0	76
04.03.2021 00:00	17500.0	18000.0	17500.0	17600.0	86
05.03.2021 00:00	17600.0	17800.0	17500.0	17500.0	32
09.03.2021 00:00	17800.0	17900.0	17700.0	17700.0	14
10.03.2021 00:00	17800.0	17800.0	17800.0	17800.0	1
11.03.2021 00:00	17600.0	17600.0	17500.0	17600.0	52
12.03.2021 00:00	17000.0	18000.0	17000.0	17900.0	148
15.03.2021 00:00	18400.0	18600.0	17400.0	17700.0	88
16.03.2021 00:00	18200.0	18200.0	17700.0	17900.0	7
17.03.2021 00:00	17600.0	17600.0	17600.0	17600.0	1
18.03.2021 00:00	17800.0	17800.0	17600.0	17600.0	31
19.03.2021 00:00	17700.0	17700.0	17700.0	17700.0	1
22.03.2021 00:00	17600.0	17600.0	17600.0	17600.0	4
23.03.2021 00:00	17600.0	17600.0	17600.0	17600.0	46
24.03.2021 00:00	17300.0	17700.0	17300.0	17700.0	59
25.03.2021 00:00	17400.0	17400.0	17400.0	17400.0	3
26.03.2021 00:00	17400.0	17500.0	17400.0	17500.0	5
29.03.2021 00:00	17100.0	17400.0	17100.0	17400.0	4
30.03.2021 00:00	17200.0	17600.0	17200.0	17400.0	8
31.03.2021 00:00	17600.0	17600.0	17400.0	17600.0	15
01.04.2021 00:00	17800.0	17800.0	17700.0	17800.0	5
02.04.2021 00:00	18000.0	18000.0	17300.0	17500.0	15
05.04.2021 00:00	17500.0	17800.0	17500.0	17600.0	15
07.04.2021 00:00	17400.0	17500.0	17400.0	17400.0	6
08.04.2021 00:00	17400.0	17700.0	17400.0	17600.0	10
09.04.2021 00:00	17800.0	17800.0	17300.0	17300.0	3
12.04.2021 00:00	17600.0	17700.0	17100.0	17700.0	44
13.04.2021 00:00	17900.0	17900.0	17500.0	17500.0	3
14.04.2021 00:00	17600.0	17900.0	17500.0	17500.0	22
15.04.2021 00:00	17500.0	17500.0	17400.0	17500.0	5
16.04.2021 00:00	17600.0	17900.0	17600.0	17800.0	10
19.04.2021 00:00	17300.0	17800.0	17200.0	17500.0	15
20.04.2021 00:00	17700.0	17800.0	17600.0	17600.0	11
21.04.2021 00:00	18000.0	18000.0	17400.0	17500.0	5
22.04.2021 00:00	17700.0	18600.0	17500.0	17600.0	127
23.04.2021 00:00	17900.0	17900.0	17500.0	17500.0	56
26.04.2021 00:00	17400.0	17400.0	17400.0	17400.0	19
27.04.2021 00:00	17200.0	17500.0	17200.0	17500.0	26
28.04.2021 00:00	17400.0	17400.0	17400.0	17400.0	2
29.04.2021 00:00	17400.0	17400.0	17100.0	17100.0	16
30.04.2021 00:00	17100.0	17200.0	17100.0	17100.0	7
04.05.2021 00:00	17100.0	17300.0	17100.0	17300.0	13
05.05.2021 00:00	17300.0	17400.0	17200.0	17200.0	7
06.05.2021 00:00	17200.0	17300.0	17200.0	17200.0	5
07.05.2021 00:00	17200.0	17300.0	17200.0	17200.0	16
10.05.2021 00:00	17300.0	18600.0	17200.0	17800.0	111
11.05.2021 00:00	18000.0	18200.0	17500.0	17600.0	52
12.05.2021 00:00	17900.0	17900.0	17400.0	17800.0	5
13.05.2021 00:00	18000.0	18500.0	17500.0	17500.0	103
14.05.2021 00:00	17600.0	18000.0	17600.0	17800.0	78
17.05.2021 00:00	17700.0	18000.0	17600.0	17600.0	129
18.05.2021 00:00	17700.0	17700.0	17400.0	17400.0	13
19.05.2021 00:00	17300.0	18000.0	17000.0	17500.0	41
20.05.2021 00:00	17600.0	17700.0	17400.0	17700.0	9
21.05.2021 00:00	17600.0	17600.0	17600.0	17600.0	6
24.05.2021 00:00	17700.0	17700.0	17400.0	17400.0	19
25.05.2021 00:00	17400.0	17600.0	17300.0	17600.0	6
26.05.2021 00:00	17800.0	17800.0	17200.0	17200.0	28
27.05.2021 00:00	17200.0	17300.0	17200.0	17200.0	17
31.05.2021 00:00	17400.0	17400.0	17200.0	17200.0	23
01.06.2021 00:00	17400.0	17500.0	17400.0	17400.0	8
02.06.2021 00:00	17400.0	17400.0	17300.0	17300.0	5
03.06.2021 00:00	17300.0	17500.0	17300.0	17500.0	9
04.06.2021 00:00	17300.0	17500.0	17300.0	17500.0	5
07.06.2021 00:00	17400.0	17400.0	17300.0	17300.0	23
08.06.2021 00:00	17300.0	17300.0	17300.0	17300.0	4
09.06.2021 00:00	17300.0	17300.0	17200.0	17200.0	44
10.06.2021 00:00	17300.0	17300.0	17300.0	17300.0	1
11.06.2021 00:00	17200.0	17200.0	17100.0	17200.0	38
14.06.2021 00:00	17200.0	17200.0	17200.0	17200.0	10
15.06.2021 00:00	17500.0	17500.0	17400.0	17400.0	5
16.06.2021 00:00	17700.0	17800.0	17200.0	17300.0	14
17.06.2021 00:00	17300.0	17300.0	17200.0	17200.0	22
18.06.2021 00:00	17200.0	17400.0	17200.0	17200.0	49
21.06.2021 00:00	17200.0	17200.0	17200.0	17200.0	6
22.06.2021 00:00	17100.0	17400.0	17100.0	17100.0	36
23.06.2021 00:00	17100.0	17200.0	17100.0	17200.0	10
24.06.2021 00:00	17100.0	17200.0	17100.0	17100.0	54
25.06.2021 00:00	17000.0	17000.0	16900.0	16900.0	37
28.06.2021 00:00	16900.0	16900.0	16800.0	16800.0	7
29.06.2021 00:00	17500.0	17500.0	17000.0	17000.0	6
30.06.2021 00:00	16900.0	16900.0	16700.0	16700.0	21
01.07.2021 00:00	16700.0	16700.0	16500.0	16700.0	37
02.07.2021 00:00	16900.0	16900.0	16700.0	16800.0	3
05.07.2021 00:00	16800.0	16800.0	16400.0	16400.0	3
06.07.2021 00:00	16400.0	16700.0	16300.0	16400.0	9
07.07.2021 00:00	16300.0	17000.0	16300.0	17000.0	5
08.07.2021 00:00	16600.0	16900.0	16600.0	16900.0	4
09.07.2021 00:00	16600.0	16600.0	16500.0	16600.0	2
12.07.2021 00:00	16600.0	16700.0	16400.0	16500.0	8
13.07.2021 00:00	16500.0	16500.0	16400.0	16400.0	9
14.07.2021 00:00	16400.0	16400.0	16400.0	16400.0	2
15.07.2021 00:00	16400.0	17100.0	16400.0	16400.0	9
16.07.2021 00:00	16500.0	16900.0	14600.0	15900.0	11
19.07.2021 00:00	16200.0	16200.0	16000.0	16000.0	5
20.07.2021 00:00	16600.0	16600.0	16000.0	16000.0	33
21.07.2021 00:00	15900.0	16000.0	15900.0	15900.0	3
22.07.2021 00:00	15900.0	16000.0	15200.0	15500.0	13
23.07.2021 00:00	15400.0	15400.0	15200.0	15400.0	19
26.07.2021 00:00	15500.0	15500.0	15500.0	15500.0	3
27.07.2021 00:00	15300.0	15500.0	15000.0	15500.0	32
28.07.2021 00:00	15700.0	16500.0	15700.0	15900.0	29
29.07.2021 00:00	16200.0	17000.0	16200.0	16300.0	43
30.07.2021 00:00	16100.0	16100.0	16000.0	16000.0	9
02.08.2021 00:00	16000.0	16000.0	15600.0	16000.0	9
03.08.2021 00:00	15800.0	16000.0	15800.0	16000.0	2
04.08.2021 00:00	16200.0	16400.0	16000.0	16000.0	7
05.08.2021 00:00	15700.0	15700.0	15700.0	15700.0	3
06.08.2021 00:00	15700.0	15700.0	15500.0	15500.0	13
09.08.2021 00:00	16300.0	16600.0	15600.0	15600.0	47
10.08.2021 00:00	16000.0	16000.0	15500.0	15800.0	30
11.08.2021 00:00	16000.0	16000.0	15400.0	16000.0	29
12.08.2021 00:00	16100.0	16100.0	16100.0	16100.0	2
13.08.2021 00:00	15800.0	15900.0	15500.0	15600.0	26
16.08.2021 00:00	15700.0	15700.0	15500.0	15700.0	7
17.08.2021 00:00	15700.0	15800.0	15700.0	15700.0	4
18.08.2021 00:00	15900.0	16000.0	15600.0	15800.0	17
19.08.2021 00:00	15700.0	15700.0	15500.0	15500.0	31
20.08.2021 00:00	15600.0	15700.0	15500.0	15500.0	21
23.08.2021 00:00	15500.0	15700.0	15300.0	15600.0	43
24.08.2021 00:00	15700.0	16100.0	15700.0	16000.0	19
25.08.2021 00:00	15800.0	16000.0	15700.0	15900.0	6
26.08.2021 00:00	15600.0	18000.0	15500.0	17600.0	186
27.08.2021 00:00	16700.0	17400.0	16100.0	16300.0	107
30.08.2021 00:00	16100.0	16800.0	16000.0	16800.0	54
31.08.2021 00:00	16600.0	16700.0	16000.0	16000.0	80
01.09.2021 00:00	16100.0	16300.0	15700.0	16200.0	28
02.09.2021 00:00	16300.0	16400.0	16300.0	16400.0	6
03.09.2021 00:00	16700.0	16700.0	16200.0	16300.0	26
06.09.2021 00:00	16400.0	16400.0	16300.0	16400.0	9
07.09.2021 00:00	16600.0	19100.0	16600.0	17200.0	938
08.09.2021 00:00	17100.0	17300.0	16700.0	16900.0	81
09.09.2021 00:00	16900.0	17100.0	16700.0	16700.0	69
10.09.2021 00:00	17000.0	17500.0	16500.0	16500.0	198
13.09.2021 00:00	16500.0	17000.0	16300.0	16700.0	108
14.09.2021 00:00	16500.0	16600.0	16200.0	16400.0	50
15.09.2021 00:00	16400.0	16400.0	16300.0	16400.0	12
16.09.2021 00:00	16300.0	16300.0	16300.0	16300.0	4
17.09.2021 00:00	16100.0	16300.0	16100.0	16200.0	27
20.09.2021 00:00	16500.0	16500.0	16100.0	16400.0	21
21.09.2021 00:00	16600.0	16600.0	15100.0	16100.0	77
22.09.2021 00:00	16000.0	16300.0	15700.0	16300.0	31
23.09.2021 00:00	16300.0	16400.0	16000.0	16300.0	21
24.09.2021 00:00	16000.0	16200.0	16000.0	16200.0	26
27.09.2021 00:00	16000.0	16200.0	15900.0	16100.0	14
28.09.2021 00:00	16000.0	16100.0	15900.0	16100.0	23
29.09.2021 00:00	16100.0	16200.0	15900.0	16100.0	5
30.09.2021 00:00	16100.0	17600.0	16100.0	16500.0	160
01.10.2021 00:00	16400.0	16800.0	16400.0	16500.0	16
04.10.2021 00:00	16300.0	16900.0	16300.0	16700.0	11
05.10.2021 00:00	16500.0	17000.0	16100.0	16500.0	188
06.10.2021 00:00	16700.0	17000.0	16400.0	16600.0	95
07.10.2021 00:00	16700.0	16800.0	16600.0	16800.0	11
08.10.2021 00:00	16900.0	16900.0	16900.0	16900.0	3
11.10.2021 00:00	16900.0	17200.0	16800.0	17000.0	49
12.10.2021 00:00	16900.0	17400.0	16900.0	17200.0	59
13.10.2021 00:00	17200.0	17200.0	16800.0	17100.0	41
14.10.2021 00:00	17100.0	17100.0	16800.0	16900.0	12
15.10.2021 00:00	17000.0	17100.0	16700.0	16800.0	48
18.10.2021 00:00	16800.0	16900.0	16700.0	16900.0	29
19.10.2021 00:00	16900.0	16900.0	16700.0	16800.0	50
20.10.2021 00:00	16900.0	16900.0	16700.0	16700.0	21
21.10.2021 00:00	16700.0	16700.0	16400.0	16400.0	112
22.10.2021 00:00	16600.0	18200.0	16600.0	17000.0	168
25.10.2021 00:00	17100.0	17300.0	16600.0	17000.0	142
26.10.2021 00:00	16900.0	17400.0	16700.0	17300.0	65
27.10.2021 00:00	17200.0	17400.0	17000.0	17100.0	250
28.10.2021 00:00	17100.0	17100.0	16700.0	17000.0	45
29.10.2021 00:00	17200.0	17200.0	16700.0	16900.0	8
01.11.2021 00:00	16900.0	17100.0	16900.0	17100.0	9
02.11.2021 00:00	17000.0	17100.0	16800.0	16900.0	18
03.11.2021 00:00	17100.0	17100.0	17100.0	17100.0	1
05.11.2021 00:00	17000.0	17000.0	16900.0	17000.0	8
08.11.2021 00:00	16800.0	17100.0	16800.0	16900.0	14
09.11.2021 00:00	16800.0	17000.0	16800.0	17000.0	5
