datetime	open	high	low	close	volume
12.08.2022 00:00	38.43	41.22	38.02	38.5	531808
15.08.2022 00:00	39.15	39.49	37.46	38.38	228225
16.08.2022 00:00	38.71	39.67	38.0	39.39	161213
17.08.2022 00:00	39.49	39.77	38.99	39.31	110655
18.08.2022 00:00	39.38	39.6	38.0	38.24	104042
19.08.2022 00:00	38.53	38.64	37.49	37.53	74026
22.08.2022 00:00	37.54	39.2	37.54	38.24	108651
23.08.2022 00:00	38.49	39.68	38.42	39.39	158185
24.08.2022 00:00	39.39	40.39	38.99	39.04	129617
25.08.2022 00:00	39.04	39.81	39.04	39.28	97898
26.08.2022 00:00	39.4	39.59	38.99	39.1	60602
29.08.2022 00:00	39.17	39.49	38.99	39.24	49646
30.08.2022 00:00	39.39	40.54	39.38	40.49	168676
31.08.2022 00:00	40.49	40.92	39.22	39.79	137571
01.09.2022 00:00	39.84	41.99	39.4	41.95	357491
02.09.2022 00:00	41.89	42.38	40.96	41.7	207127
05.09.2022 00:00	41.99	42.99	41.29	42.9	171919
06.09.2022 00:00	43.32	44.71	40.25	42.95	570429
07.09.2022 00:00	43.5	44.9	40.89	41.4	572154
08.09.2022 00:00	40.99	41.81	40.42	41.13	109469
09.09.2022 00:00	41.11	41.56	40.71	41.46	83302
12.09.2022 00:00	41.46	42.85	41.06	42.04	201314
13.09.2022 00:00	42.13	43.31	42.1	42.49	185082
14.09.2022 00:00	42.74	42.74	41.45	41.99	134315
15.09.2022 00:00	42.29	43.1	41.99	42.54	102665
16.09.2022 00:00	42.7	42.78	41.6	41.71	75768
19.09.2022 00:00	42.18	42.18	41.22	41.38	52649
20.09.2022 00:00	41.38	41.59	35.99	37.29	251428
21.09.2022 00:00	34.99	37.49	34.07	36.5	187566
22.09.2022 00:00	36.5	37.49	36.49	37.15	64307
23.09.2022 00:00	37.49	37.49	35.04	35.2	79185
26.09.2022 00:00	34.99	34.99	30.21	31.85	158295
27.09.2022 00:00	31.64	32.77	30.35	31.07	84781
28.09.2022 00:00	31.490000000000002	32.21	31.05	31.3	67001
29.09.2022 00:00	31.96	31.96	29.94	30.01	115113
30.09.2022 00:00	30.03	30.88	29.490000000000002	29.92	97557
03.10.2022 00:00	30.39	32.29	30.12	32.25	89580
04.10.2022 00:00	32.6	35.2	32.1	33.71	144439
05.10.2022 00:00	33.7	34.02	31.740000000000002	32.35	112882
06.10.2022 00:00	32.65	33.6	32.1	32.29	77318
07.10.2022 00:00	31.64	32.28	30.67	30.92	68710
10.10.2022 00:00	30.3	32.39	28.67	31.67	115735
11.10.2022 00:00	31.69	32.28	30.42	32.0	48026
12.10.2022 00:00	32.28	32.85	31.740000000000002	32.35	51367
13.10.2022 00:00	32.35	36.46	32.13	35.04	506756
14.10.2022 00:00	35.1	36.39	34.39	34.42	165385
17.10.2022 00:00	34.71	35.7	34.29	35.31	88294
18.10.2022 00:00	35.6	36.31	35.1	35.85	105318
19.10.2022 00:00	35.39	36.06	33.96	34.85	112987
20.10.2022 00:00	35.02	35.85	35.02	35.46	59715
21.10.2022 00:00	35.6	35.79	34.64	35.63	39974
24.10.2022 00:00	35.79	38.45	35.67	38.29	397185
25.10.2022 00:00	38.28	38.99	37.65	38.0	223679
26.10.2022 00:00	38.35	38.74	37.06	37.64	149597
27.10.2022 00:00	37.7	38.45	36.99	37.92	103298
28.10.2022 00:00	37.89	38.18	37.49	37.96	47737
31.10.2022 00:00	37.96	39.28	37.61	38.49	110850
01.11.2022 00:00	38.6	39.21	37.99	38.5	73465
02.11.2022 00:00	38.5	38.99	37.99	38.15	47330
03.11.2022 00:00	38.1	38.14	37.2	37.63	44436
07.11.2022 00:00	38.18	39.42	37.84	38.7	135727
08.11.2022 00:00	38.88	38.99	37.64	38.35	65436
09.11.2022 00:00	38.35	38.56	37.74	37.74	50406
10.11.2022 00:00	37.99	38.29	37.74	37.95	45810
11.11.2022 00:00	38.2	38.77	37.84	38.31	57379
14.11.2022 00:00	38.68	39.2	38.24	38.81	74530
15.11.2022 00:00	38.92	39.75	37.72	38.74	133181
16.11.2022 00:00	38.7	38.95	38.28	38.5	54199
17.11.2022 00:00	38.38	39.49	38.38	38.79	108590
18.11.2022 00:00	38.81	39.74	38.64	39.64	120470
21.11.2022 00:00	39.71	40.79	38.92	39.24	133261
22.11.2022 00:00	39.29	40.43	39.15	39.96	94253
23.11.2022 00:00	40.79	40.79	39.68	40.14	64172
24.11.2022 00:00	40.42	40.99	40.17	40.34	69435
25.11.2022 00:00	40.34	40.35	39.27	39.71	70892
28.11.2022 00:00	39.67	39.67	39.13	39.38	29405
29.11.2022 00:00	39.38	39.78	39.24	39.35	26936
30.11.2022 00:00	39.57	39.57	38.81	38.92	34410
01.12.2022 00:00	38.99	39.24	38.63	38.86	32529
02.12.2022 00:00	38.88	38.96	37.99	38.2	62001
05.12.2022 00:00	38.1	38.95	37.92	38.67	92459
06.12.2022 00:00	38.67	39.99	38.09	39.31	121408
07.12.2022 00:00	39.31	39.89	38.74	39.18	73444
08.12.2022 00:00	39.28	39.49	38.52	39.03	59191
09.12.2022 00:00	39.03	39.06	38.6	38.61	28147
12.12.2022 00:00	39.54	39.54	38.49	38.6	21856
13.12.2022 00:00	38.6	38.86	38.28	38.56	23990
14.12.2022 00:00	38.56	38.67	37.61	37.75	38223
15.12.2022 00:00	37.75	37.75	37.21	37.29	40257
16.12.2022 00:00	37.2	37.89	34.5	37.39	77941
19.12.2022 00:00	37.85	37.89	36.56	36.68	53656
20.12.2022 00:00	36.81	37.59	36.07	37.02	80215
21.12.2022 00:00	37.29	39.17	36.68	37.52	194650
22.12.2022 00:00	37.89	39.1	37.03	37.61	125590
23.12.2022 00:00	37.21	38.1	37.21	37.85	58798
26.12.2022 00:00	37.99	38.1	37.52	37.85	83319
27.12.2022 00:00	37.85	38.15	37.25	37.88	116724
28.12.2022 00:00	37.89	37.99	37.38	37.47	56708
29.12.2022 00:00	37.46	37.96	36.99	37.53	54845
30.12.2022 00:00	37.96	37.96	37.52	37.61	30803
03.01.2023 00:00	37.6	37.99	37.49	37.96	24827
04.01.2023 00:00	37.96	38.49	37.2	38.18	113441
05.01.2023 00:00	38.38	38.63	38.02	38.39	29446
06.01.2023 00:00	38.53	38.53	38.1	38.35	18242
09.01.2023 00:00	38.29	39.97	38.29	39.07	200943
10.01.2023 00:00	39.07	39.74	37.89	38.63	109087
11.01.2023 00:00	38.63	39.39	38.43	39.22	91823
12.01.2023 00:00	39.6	39.74	39.22	39.34	60009
13.01.2023 00:00	39.5	39.97	39.29	39.7	90144
16.01.2023 00:00	39.99	40.88	39.75	40.53	156480
17.01.2023 00:00	40.99	45.43	40.53	42.85	1679424
18.01.2023 00:00	42.38	43.54	41.71	42.6	346307
19.01.2023 00:00	42.75	43.49	40.53	41.09	234388
20.01.2023 00:00	41.45	42.39	40.53	41.5	115005
23.01.2023 00:00	42.39	43.38	41.6	42.82	205206
24.01.2023 00:00	42.89	43.74	42.11	42.45	207232
25.01.2023 00:00	42.45	42.99	41.84	42.1	58072
26.01.2023 00:00	42.49	42.49	41.79	41.82	50529
27.01.2023 00:00	42.17	44.17	41.85	42.38	230228
30.01.2023 00:00	42.85	43.34	42.49	43.09	105300
31.01.2023 00:00	43.24	47.43	42.96	45.49	1572569
01.02.2023 00:00	46.03	52.46	46.03	47.29	4106575
02.02.2023 00:00	47.27	49.42	47.27	48.22	1225617
03.02.2023 00:00	48.79	49.1	46.86	47.85	761886
06.02.2023 00:00	47.99	49.75	47.81	48.39	564590
07.02.2023 00:00	48.95	49.77	47.85	48.47	573065
08.02.2023 00:00	48.29	48.74	47.65	47.74	421246
09.02.2023 00:00	47.79	47.99	46.99	47.35	242688
10.02.2023 00:00	48.45	48.45	46.2	46.99	214470
13.02.2023 00:00	47.14	47.93	46.63	47.03	211270
14.02.2023 00:00	47.04	47.21	45.65	45.99	294780
15.02.2023 00:00	45.88	45.88	43.7	43.7	425225
16.02.2023 00:00	44.1	46.92	43.71	44.99	445100
17.02.2023 00:00	45.1	45.75	44.49	45.15	162343
20.02.2023 00:00	45.15	46.2	44.5	45.82	153229
21.02.2023 00:00	46.42	47.68	44.79	46.31	398130
22.02.2023 00:00	46.6	48.07	46.1	47.18	466163
24.02.2023 00:00	47.36	47.82	46.7	47.46	108906
27.02.2023 00:00	47.31	48.35	46.81	48.2	246659
28.02.2023 00:00	48.63	49.61	48.28	49.2	386714
01.03.2023 00:00	49.32	49.75	48.93	49.45	261830
02.03.2023 00:00	49.42	49.64	47.81	48.78	340731
03.03.2023 00:00	48.95	50.49	48.5	49.54	228826
06.03.2023 00:00	49.99	53.57	49.9	52.99	1524194
07.03.2023 00:00	54.15	55.24	51.5	54.03	1298976
09.03.2023 00:00	54.42	57.99	54.17	57.99	2350093
10.03.2023 00:00	57.5	58.64	56.89	57.85	1148594
13.03.2023 00:00	58.18	61.79	57.89	61.2	1975076
14.03.2023 00:00	60.96	60.99	58.52	59.4	1343260
15.03.2023 00:00	59.45	60.14	57.1	59.31	1120933
16.03.2023 00:00	59.5	59.63	57.02	57.9	911362
17.03.2023 00:00	57.9	58.6	55.39	57.68	1068559
20.03.2023 00:00	58.27	61.39	57.88	60.92	2487859
21.03.2023 00:00	61.21	62.2	59.1	60.02	2115308
22.03.2023 00:00	59.99	59.99	55.14	58.65	1149904
23.03.2023 00:00	58.67	58.95	57.92	58.42	259971
24.03.2023 00:00	58.43	60.27	58.2	59.22	930509
27.03.2023 00:00	59.78	59.86	58.99	59.42	542252
28.03.2023 00:00	59.42	59.74	58.6	59.11	332798
29.03.2023 00:00	59.29	59.29	58.81	59.06	189078
30.03.2023 00:00	59.17	59.17	58.61	58.99	190273
31.03.2023 00:00	59.1	59.1	57.5	58.25	298307
03.04.2023 00:00	58.25	59.61	58.25	59.59	382252
04.04.2023 00:00	59.85	59.85	57.63	59.6	331079
05.04.2023 00:00	59.49	59.57	58.75	59.2	306567
06.04.2023 00:00	59.39	59.67	58.89	59.31	288025
07.04.2023 00:00	59.39	65.51	59.1	64.4	5060214
10.04.2023 00:00	65.24	66.4	63.71	65.62	2345801
11.04.2023 00:00	65.99	65.99	61.79	64.81	1375594
12.04.2023 00:00	65.4	67.68	60.06	61.34	6207711
13.04.2023 00:00	61.34	61.97	59.32	60.1	1371280
14.04.2023 00:00	60.1	60.97	60.0	60.38	519000
17.04.2023 00:00	60.29	60.64	60.06	60.42	742064
18.04.2023 00:00	60.2	60.79	60.04	60.49	771039
19.04.2023 00:00	60.57	60.77	59.35	60.11	788714
20.04.2023 00:00	60.1	60.24	58.49	59.32	659149
21.04.2023 00:00	59.61	59.61	58.6	58.74	463431
24.04.2023 00:00	58.97	60.29	58.1	59.15	402367
25.04.2023 00:00	59.29	59.74	58.99	59.5	335985
26.04.2023 00:00	59.79	62.49	59.4	61.13	2092876
27.04.2023 00:00	61.47	61.47	60.06	60.81	566746
28.04.2023 00:00	60.96	60.96	59.63	59.92	361843
02.05.2023 00:00	59.64	60.74	55.81	58.24	741288
03.05.2023 00:00	58.24	58.52	54.79	55.11	785300
04.05.2023 00:00	55.2	56.95	54.85	56.64	333270
05.05.2023 00:00	56.81	57.97	55.99	56.63	273901
08.05.2023 00:00	56.88	57.46	55.71	55.89	122303
10.05.2023 00:00	56.43	59.57	55.95	58.59	636790
11.05.2023 00:00	58.97	60.24	57.31	58.89	814485
12.05.2023 00:00	59.34	60.17	57.99	59.36	531809
15.05.2023 00:00	60.29	60.6	59.2	60.38	373709
16.05.2023 00:00	60.47	60.79	60.0	60.47	248077
17.05.2023 00:00	60.63	60.79	59.64	60.29	252908
18.05.2023 00:00	60.43	60.49	59.74	60.17	265754
19.05.2023 00:00	59.99	60.06	59.03	59.86	289857
22.05.2023 00:00	60.28	60.35	59.88	60.1	182422
23.05.2023 00:00	60.35	62.49	59.65	61.6	621739
24.05.2023 00:00	61.77	63.49	61.5	62.54	993832
25.05.2023 00:00	63.07	63.1	60.99	62.7	464065
26.05.2023 00:00	62.88	68.65	62.71	67.4	4047862
29.05.2023 00:00	68.24	76.88	68.02	76.29	5005692
30.05.2023 00:00	74.02	79.98	73.23	78.31	4846269
31.05.2023 00:00	78.2	79.29	76.74	78.01	1233369
01.06.2023 00:00	78.01	84.68	78.01	84.09	3817312
02.06.2023 00:00	84.88	97.96000000000001	84.49	91.59	10808674
05.06.2023 00:00	92.98	96.99000000000001	86.49	88.04	4962429
06.06.2023 00:00	87.99	91.95	82.77	91.79	4230616
07.06.2023 00:00	92.9	93.60000000000001	88.21000000000001	90.59	1890212
08.06.2023 00:00	90.34	90.49	87.37	87.68	1681829
09.06.2023 00:00	87.68	88.15	85.99	87.18	835109
13.06.2023 00:00	88.15	89.43	87.51	89.06	1076806
14.06.2023 00:00	89.7	90.9	87.79	90.9	894394
15.06.2023 00:00	91.46000000000001	91.9	88.74	89.59	1453850
16.06.2023 00:00	89.9	89.93	88.01	88.31	1116232
19.06.2023 00:00	88.34	89.66	87.62	88.12	1837292
20.06.2023 00:00	88.2	88.46000000000001	84.13	87.2	1100379
21.06.2023 00:00	87.2	90.23	86.77	89.49	1654495
22.06.2023 00:00	89.88	92.79	89.49	90.65	2895686
23.06.2023 00:00	90.79	91.79	86.12	87.84	1778170
26.06.2023 00:00	90.07000000000001	90.9	87.51	89.62	1248254
27.06.2023 00:00	90.13	90.34	88.79	89.9	636066
28.06.2023 00:00	90.09	91.49	89.9	91.01	920929
29.06.2023 00:00	91.48	91.48	90.2	90.35000000000001	564298
30.06.2023 00:00	90.59	90.79	89.01	89.65	780674
03.07.2023 00:00	89.76	91.01	87.56	87.99	1633547
04.07.2023 00:00	83.87	87.4	83.49	86.54	2014543
05.07.2023 00:00	86.57000000000001	89.81	86.57000000000001	89.2	1340128
06.07.2023 00:00	89.52	89.82000000000001	87.10000000000001	87.59	715459
07.07.2023 00:00	88.56	88.56	87.34	87.71000000000001	316547
10.07.2023 00:00	87.98	89.15	87.82000000000001	88.88	602222
11.07.2023 00:00	89.15	93.74	88.54	93.37	4113212
12.07.2023 00:00	93.68	95.46000000000001	90.84	94.29	3649660
13.07.2023 00:00	94.81	94.81	92.57000000000001	93.16	1169493
14.07.2023 00:00	93.16	93.59	92.23	93.2	658777
17.07.2023 00:00	93.23	95.87	93.23	95.81	1934248
18.07.2023 00:00	95.96000000000001	96.49000000000001	94.01	94.95	1242195
19.07.2023 00:00	95.12	95.54	92.65	94.10000000000001	863337
20.07.2023 00:00	94.31	94.37	91.54	92.59	928647
21.07.2023 00:00	92.7	95.2	92.59	94.31	654360
24.07.2023 00:00	94.74	97.56	93.88	97.2	2551140
25.07.2023 00:00	97.49000000000001	99.63	97.2	98.49000000000001	2207374
26.07.2023 00:00	98.88	99.23	96.34	97.62	1170226
27.07.2023 00:00	97.99000000000001	98.15	96.81	97.35000000000001	670884
28.07.2023 00:00	97.48	97.48	96.62	96.87	465351
31.07.2023 00:00	97.2	99.41	97.10000000000001	98.59	1623195
01.08.2023 00:00	98.99000000000001	101.71000000000001	97.51	99.29	3377345
02.08.2023 00:00	99.29	109.99000000000001	99.29	107.59	8270924
03.08.2023 00:00	108.23	112.73	106.07000000000001	109.04	4506279
04.08.2023 00:00	109.4	111.99000000000001	99.99000000000001	106.29	3523937
07.08.2023 00:00	108.12	108.9	103.2	105.37	2209371
08.08.2023 00:00	105.38	106.7	100.76	106.09	1292985
09.08.2023 00:00	106.2	106.9	103.31	105.06	883193
10.08.2023 00:00	105.45	107.98	103.99000000000001	107.23	1568882
11.08.2023 00:00	107.59	107.62	105.73	106.60000000000001	848339
14.08.2023 00:00	106.49000000000001	108.45	102.49000000000001	103.59	2210390
15.08.2023 00:00	102.95	106.4	100.31	102.98	1140335
16.08.2023 00:00	102.98	105.2	96.01	103.51	2025385
17.08.2023 00:00	104.07000000000001	106.09	102.49000000000001	104.68	1539988
18.08.2023 00:00	105.4	105.49000000000001	103.31	105.34	732599
21.08.2023 00:00	106.01	113.49000000000001	105.79	112.93	5071767
22.08.2023 00:00	113.4	114.29	109.79	111.51	3054230
23.08.2023 00:00	111.95	112.4	107.15	108.10000000000001	2105524
24.08.2023 00:00	108.98	112.24000000000001	108.62	112.15	2648369
25.08.2023 00:00	112.29	115.84	111.21000000000001	115.15	3789178
28.08.2023 00:00	116.09	118.99000000000001	110.07000000000001	114.15	4466823
29.08.2023 00:00	114.4	114.45	112.2	113.04	1413640
30.08.2023 00:00	112.99000000000001	113.54	111.8	113.16	906080
31.08.2023 00:00	113.45	113.46000000000001	112.15	112.87	611571
01.09.2023 00:00	113.16	115.26	112.4	115.21000000000001	1627094
04.09.2023 00:00	115.99000000000001	116.43	114.49000000000001	115.3	1556425
05.09.2023 00:00	115.59	115.62	113.4	114.18	901410
06.09.2023 00:00	114.15	114.99000000000001	113.29	114.04	689506
07.09.2023 00:00	114.59	115.15	111.4	113.01	1749868
08.09.2023 00:00	112.98	113.73	110.29	111.93	1211142
11.09.2023 00:00	111.99000000000001	113.35000000000001	108.59	110.3	840971
12.09.2023 00:00	111.2	114.73	110.49000000000001	114.48	990502
13.09.2023 00:00	114.98	114.98	111.99000000000001	112.29	741297
14.09.2023 00:00	112.24000000000001	112.7	97.63	108.27	3199855
15.09.2023 00:00	107.32000000000001	111.88	105.23	110.93	1197641
18.09.2023 00:00	111.51	111.87	108.74000000000001	109.49000000000001	719667
19.09.2023 00:00	109.2	109.45	104.79	105.4	1400577
20.09.2023 00:00	105.31	109.2	100.35000000000001	105.81	2204088
21.09.2023 00:00	105.79	107.29	103.99000000000001	104.73	883329
22.09.2023 00:00	104.51	107.77	103.09	106.82000000000001	798606
25.09.2023 00:00	107.82000000000001	114.9	106.2	114.15	3833297
26.09.2023 00:00	114.7	115.2	111.37	113.3	2032797
27.09.2023 00:00	113.7	117.79	113.51	116.82000000000001	2670227
28.09.2023 00:00	117.45	122.87	116.7	121.7	4693160
29.09.2023 00:00	121.99000000000001	122.99000000000001	118.49000000000001	120.91	2140757
02.10.2023 00:00	121.7	121.85000000000001	116.8	117.9	1220555
03.10.2023 00:00	117.79	120.35000000000001	115.9	119.02	1338376
04.10.2023 00:00	119.49000000000001	119.99000000000001	118.02	118.4	620953
05.10.2023 00:00	118.60000000000001	119.68	117.99000000000001	119.57000000000001	553703
06.10.2023 00:00	119.60000000000001	121.65	119.05	120.48	1056349
09.10.2023 00:00	120.87	121.84	119.87	120.2	899767
10.10.2023 00:00	120.49000000000001	120.7	119.43	119.79	341176
11.10.2023 00:00	119.95	120.9	117.09	117.98	749442
12.10.2023 00:00	117.77	119.99000000000001	117.23	118.98	447988
13.10.2023 00:00	119.4	121.79	118.98	120.15	693085
16.10.2023 00:00	120.26	121.4	120.26	120.99000000000001	409275
17.10.2023 00:00	121.2	125.2	121.06	125.04	2333268
18.10.2023 00:00	125.2	125.79	121.66	123.62	1223250
19.10.2023 00:00	123.62	123.62	121.95	122.99000000000001	476599
20.10.2023 00:00	123.45	123.59	121.76	122.37	349774
23.10.2023 00:00	122.99000000000001	124.38000000000001	121.7	123.15	640156
24.10.2023 00:00	123.02	124.05	122.49000000000001	123.3	438248
25.10.2023 00:00	123.57000000000001	125.46000000000001	122.81	124.15	935329
26.10.2023 00:00	123.7	124.73	120.12	121.74000000000001	761855
27.10.2023 00:00	121.74000000000001	122.65	118.55	120.73	707918
30.10.2023 00:00	121.4	123.82000000000001	120.09	122.7	668706
31.10.2023 00:00	123.23	123.74000000000001	119.04	120.59	853860
01.11.2023 00:00	120.59	121.74000000000001	120.18	121.51	282402
02.11.2023 00:00	121.51	122.13	119.9	121.66	315216
03.11.2023 00:00	121.68	121.73	119.9	120.16	281822
06.11.2023 00:00	120.13	121.18	119.41	120.29	274306
07.11.2023 00:00	120.29	121.43	120.23	121.2	302723
08.11.2023 00:00	121.2	124.65	121.01	124.21000000000001	936649
09.11.2023 00:00	124.71000000000001	125.9	123.49000000000001	124.04	959942
10.11.2023 00:00	124.84	124.84	122.52	122.99000000000001	333010
13.11.2023 00:00	123.15	126.2	122.99000000000001	124.43	1078680
14.11.2023 00:00	124.46000000000001	124.49000000000001	120.93	122.9	747955
15.11.2023 00:00	122.79	124.43	122.23	123.88000000000001	328512
16.11.2023 00:00	123.9	130.99	121.37	125.95	6121430
17.11.2023 00:00	125.99000000000001	128.49	125.31	127.27	1543719
20.11.2023 00:00	128.24	128.9	126.2	127.13000000000001	1063591
21.11.2023 00:00	127.13000000000001	127.77	125.15	127.04	692672
22.11.2023 00:00	126.99000000000001	127.79	126.54	127.26	413488
23.11.2023 00:00	127.01	128.94	127.01	128.36	484755
24.11.2023 00:00	128.43	129.49	127.99000000000001	129.11	581495
27.11.2023 00:00	129.65	132.12	128.05	130.34	1251944
28.11.2023 00:00	130.4	130.74	127.34	129.02	540519
29.11.2023 00:00	128.94	129.12	127.41	127.88000000000001	292801
30.11.2023 00:00	128.49	128.66	126.4	127.79	366996
01.12.2023 00:00	127.99000000000001	128.27	122.99000000000001	124.98	839042
04.12.2023 00:00	124.88000000000001	124.9	117.24000000000001	119.9	1390462
05.12.2023 00:00	119.99000000000001	124.31	118.2	123.87	1116240
06.12.2023 00:00	123.98	124.49000000000001	119.49000000000001	121.09	782404
07.12.2023 00:00	121.79	123.99000000000001	119.01	121.87	652102
08.12.2023 00:00	122.23	123.29	120.51	122.01	467931
11.12.2023 00:00	122.01	122.4	118.27	118.85000000000001	517357
12.12.2023 00:00	118.79	119.88	116.16	118.51	874223
13.12.2023 00:00	117.79	120.84	117.52	120.62	369248
14.12.2023 00:00	120.88	122.26	118.29	118.76	510628
15.12.2023 00:00	118.10000000000001	124.96000000000001	118.09	124.93	893842
18.12.2023 00:00	125.66	130.44	125.65	130.37	1258179
19.12.2023 00:00	130.49	131.99	127.23	130.78	888133
20.12.2023 00:00	130.9	132.93	130.15	130.77	800275
21.12.2023 00:00	130.8	135.4	129.21	135.27	1432738
22.12.2023 00:00	135.59	137.68	135.02	135.99	1281327
25.12.2023 00:00	136.05	137.77	134.55	136.84	712955
26.12.2023 00:00	137.49	142.4	136.16	138.99	573013
27.12.2023 00:00	139.3	149.46	139.19	146.49	3334513
28.12.2023 00:00	147.05	149.8	142.18	145.37	1670747
29.12.2023 00:00	145.9	146.18	143.99	145.86	461447
03.01.2024 00:00	147.12	149.49	145.86	149.3	824665
04.01.2024 00:00	149.38	150.27	147.38	148.4	1198650
05.01.2024 00:00	143.8	145.93	142.46	142.49	1714450
08.01.2024 00:00	142.49	144.84	142.47	143.84	553764
09.01.2024 00:00	143.84	143.96	142.08	142.78	532876
10.01.2024 00:00	142.8	143.19	140.99	141.3	430180
11.01.2024 00:00	141.66	144.38	139.77	143.44	778899
12.01.2024 00:00	143.96	144.74	142.75	142.94	446943
15.01.2024 00:00	143.31	144.15	141.18	141.87	449007
16.01.2024 00:00	141.87	141.99	138.99	139.62	523789
17.01.2024 00:00	139.62	143.4	139.62	142.49	557533
18.01.2024 00:00	143.3	143.3	140.0	140.74	314572
19.01.2024 00:00	141.22	142.4	139.87	141.69	520929
22.01.2024 00:00	141.8	142.99	141.12	141.86	384937
23.01.2024 00:00	142.19	142.46	140.09	141.15	373510
24.01.2024 00:00	141.15	141.59	138.99	139.49	502074
25.01.2024 00:00	139.24	140.63	137.43	138.99	918499
26.01.2024 00:00	139.06	140.24	138.84	139.02	258302
29.01.2024 00:00	139.49	141.77	138.0	138.94	379957
30.01.2024 00:00	138.96	141.24	138.5	140.21	849895
31.01.2024 00:00	140.68	142.66	140.27	142.03	686102
01.02.2024 00:00	142.3	143.65	140.55	141.02	400546
02.02.2024 00:00	141.12	142.19	140.93	141.43	302604
05.02.2024 00:00	142.49	143.24	141.49	141.94	575753
06.02.2024 00:00	142.18	142.99	141.55	142.97	242789
07.02.2024 00:00	143.49	144.27	142.09	142.9	659020
08.02.2024 00:00	143.09	143.15	140.59	140.83	496412
09.02.2024 00:00	140.83	142.3	140.19	141.0	306802
12.02.2024 00:00	141.24	141.66	139.69	140.55	283541
13.02.2024 00:00	140.84	141.69	140.5	141.49	358473
14.02.2024 00:00	141.52	141.88	140.24	140.59	312931
15.02.2024 00:00	140.52	141.78	139.24	141.15	556073
16.02.2024 00:00	141.15	142.24	140.05	140.12	317920
19.02.2024 00:00	140.12	140.68	139.28	139.77	303059
20.02.2024 00:00	139.78	140.18	132.8	133.97	904280
21.02.2024 00:00	134.19	136.49	127.09	134.02	1574255
22.02.2024 00:00	135.05	135.84	132.99	135.65	523836
26.02.2024 00:00	127.99000000000001	134.8	124.49000000000001	133.99	2882454
27.02.2024 00:00	133.99	134.24	130.49	131.59	882655
28.02.2024 00:00	131.69	133.3	131.33	132.43	631647
29.02.2024 00:00	132.72	137.68	131.34	136.21	1161227
01.03.2024 00:00	136.59	137.4	133.99	135.18	600922
04.03.2024 00:00	135.18	136.9	135.18	136.22	443202
05.03.2024 00:00	136.41	136.49	134.3	135.44	364613
06.03.2024 00:00	135.99	136.55	134.77	135.05	246350
07.03.2024 00:00	134.99	137.91	134.43	137.72	521276
11.03.2024 00:00	138.49	139.99	137.37	138.18	965361
12.03.2024 00:00	138.22	138.24	136.28	137.13	406307
13.03.2024 00:00	137.49	138.65	135.74	136.09	1054658
14.03.2024 00:00	135.94	136.87	133.4	133.49	970519
15.03.2024 00:00	133.4	136.53	132.12	135.43	898585
18.03.2024 00:00	135.8	135.9	132.31	133.34	1794808
19.03.2024 00:00	133.41	133.9	130.12	131.34	1129427
20.03.2024 00:00	131.34	131.99	129.09	129.86	1076480
21.03.2024 00:00	129.19	131.09	129.0	130.03	988162
22.03.2024 00:00	130.24	132.99	126.37	128.15	1675535
25.03.2024 00:00	128.15	129.19	124.15	128.94	1427462
26.03.2024 00:00	128.88	130.99	127.79	129.12	880176
27.03.2024 00:00	129.12	129.55	128.11	128.99	347858
28.03.2024 00:00	129.09	129.18	125.01	127.60000000000001	376663
29.03.2024 00:00	127.34	128.37	127.34	127.77	349437
01.04.2024 00:00	127.77	131.19	127.77	130.8	609618
02.04.2024 00:00	131.05	132.25	130.27	131.99	652620
03.04.2024 00:00	132.28	132.53	130.4	131.05	392429
04.04.2024 00:00	131.24	131.38	130.49	130.84	269099
05.04.2024 00:00	130.75	131.99	130.25	131.34	405762
08.04.2024 00:00	131.62	133.49	131.27	133.34	806564
09.04.2024 00:00	133.34	133.59	131.02	131.46	486439
10.04.2024 00:00	131.46	131.99	130.52	131.65	260037
11.04.2024 00:00	131.66	132.88	131.34	132.34	405680
12.04.2024 00:00	132.75	132.75	131.28	131.59	389490
15.04.2024 00:00	131.99	135.09	131.25	134.77	854267
16.04.2024 00:00	134.8	137.59	134.8	137.59	1166165
17.04.2024 00:00	137.9	138.99	135.68	136.05	1009197
18.04.2024 00:00	136.49	136.99	134.4	135.36	580377
19.04.2024 00:00	135.83	137.84	135.71	137.03	419651
22.04.2024 00:00	137.19	138.22	135.46	135.88	640765
23.04.2024 00:00	135.93	136.58	133.4	133.5	485622
24.04.2024 00:00	133.49	134.69	131.69	133.12	564429
25.04.2024 00:00	133.59	135.43	132.99	135.43	342305
26.04.2024 00:00	134.99	136.65	134.65	134.71	316824
27.04.2024 00:00	134.8	135.55	132.55	133.3	543588
29.04.2024 00:00	133.09	135.19	132.93	134.27	238381
30.04.2024 00:00	134.27	134.4	133.37	133.75	113426
02.05.2024 00:00	133.69	134.49	132.56	133.05	263924
03.05.2024 00:00	132.99	134.88	132.33	133.96	348978
06.05.2024 00:00	133.99	134.62	133.02	133.06	242595
07.05.2024 00:00	133.06	134.36	132.8	133.91	264083
08.05.2024 00:00	133.99	134.99	133.63	134.56	352726
10.05.2024 00:00	134.8	136.37	134.78	135.99	324091
13.05.2024 00:00	136.65	137.49	136.13	137.02	343724
14.05.2024 00:00	137.05	137.12	134.99	136.16	442613
