datetime	open	high	low	close	volume
10.01.2020 00:00	4.285	4.325	4.245	4.32	1328
13.01.2020 00:00	4.33	4.47	4.285	4.425	5221
14.01.2020 00:00	4.445	5.19	4.445	4.845	44786
15.01.2020 00:00	4.9	5.49	4.755	4.885	32996
16.01.2020 00:00	4.955	5.055	4.61	4.87	10353
17.01.2020 00:00	4.74	5.035	4.72	4.845	3876
20.01.2020 00:00	4.75	4.97	4.7	4.82	4100
21.01.2020 00:00	4.835	4.915	4.765	4.78	4288
22.01.2020 00:00	4.82	5.19	4.8	4.82	8918
23.01.2020 00:00	4.87	5.08	4.825	4.995	9739
24.01.2020 00:00	5.09	5.13	4.8100000000000005	4.875	6818
27.01.2020 00:00	4.98	6.765000000000001	4.91	6.625	193476
28.01.2020 00:00	6.785	8.98	6.755	8.745000000000001	213539
29.01.2020 00:00	8.845	10.735	7.2	7.65	235502
30.01.2020 00:00	7.795	8.39	6.995	8.05	119616
31.01.2020 00:00	8.21	8.865	7.995	8.695	73777
03.02.2020 00:00	8.9	10.21	8.865	10.21	200448
04.02.2020 00:00	10.56	10.845	9.05	9.46	142839
05.02.2020 00:00	9.57	9.575000000000001	8.585	9.445	81746
06.02.2020 00:00	9.585	9.595	8.540000000000001	8.64	22493
07.02.2020 00:00	8.47	8.755	7.845	8.28	29119
10.02.2020 00:00	8.31	9.175	8.31	8.675	32389
11.02.2020 00:00	8.675	8.675	8.095	8.21	23368
12.02.2020 00:00	8.095	8.31	7.595	7.865	18874
13.02.2020 00:00	7.9	8.195	7.765000000000001	7.905	17301
14.02.2020 00:00	7.86	7.995	7.63	7.67	9504
17.02.2020 00:00	7.765000000000001	7.765000000000001	6.98	7.095	39327
18.02.2020 00:00	7.135	7.15	6.65	6.865	32074
19.02.2020 00:00	6.9350000000000005	7.585	6.65	7.235	54716
20.02.2020 00:00	7.37	7.4	7.045	7.165	14518
21.02.2020 00:00	7.24	7.28	7.095	7.165	3490
25.02.2020 00:00	7.305	7.495	6.905	7.005	17312
26.02.2020 00:00	7.01	7.115	6.495	6.915	12227
27.02.2020 00:00	7.05	7.075	6.365	6.45	9510
28.02.2020 00:00	6.295	6.45	5.345	5.95	16550
02.03.2020 00:00	5.96	6.455	5.825	6.285	9965
03.03.2020 00:00	6.3	6.835	6.265000000000001	6.575	8984
04.03.2020 00:00	6.655	7.765000000000001	6.5	7.55	92839
05.03.2020 00:00	7.405	7.78	7.045	7.18	25807
06.03.2020 00:00	6.8100000000000005	7.315	6.305	6.5600000000000005	17810
10.03.2020 00:00	5.98	6.295	3.95	5.83	20919
11.03.2020 00:00	5.9350000000000005	6.195	5.825	5.99	10095
12.03.2020 00:00	5.875	5.995	5.08	5.115	10183
13.03.2020 00:00	5.095	5.795	5.095	5.32	11071
16.03.2020 00:00	5.21	5.92	4.8	5.3	14895
17.03.2020 00:00	5.365	5.64	5.15	5.295	5597
18.03.2020 00:00	5.235	6.49	5.235	5.91	47368
19.03.2020 00:00	6.095	6.345	5.575	5.745	14473
20.03.2020 00:00	5.63	5.99	5.41	5.8100000000000005	12151
23.03.2020 00:00	6.08	6.445	5.91	6.175	42530
24.03.2020 00:00	6.23	7.19	6.23	6.695	26917
25.03.2020 00:00	6.825	7.29	6.325	6.505	25987
26.03.2020 00:00	6.62	6.7	6.265000000000001	6.405	16792
27.03.2020 00:00	6.37	6.46	5.92	6.005	17606
30.03.2020 00:00	6.125	6.49	6.095	6.33	18930
31.03.2020 00:00	6.455	6.57	6.335	6.48	17004
01.04.2020 00:00	6.495	6.86	6.3	6.485	21395
02.04.2020 00:00	6.6850000000000005	6.6850000000000005	6.37	6.465	7094
03.04.2020 00:00	6.49	6.525	6.245	6.375	11417
06.04.2020 00:00	6.3	6.47	6.24	6.34	16693
07.04.2020 00:00	6.390000000000001	6.41	6.2	6.245	11094
08.04.2020 00:00	6.285	6.345	6.12	6.325	4615
09.04.2020 00:00	6.295	6.335	6.04	6.255	16873
10.04.2020 00:00	6.19	6.305	6.135	6.23	15728
13.04.2020 00:00	6.245	8.290000000000001	6.095	8.13	255483
14.04.2020 00:00	8.39	9.65	7.7	7.985	344874
15.04.2020 00:00	8.115	8.98	7.8	8.8	228721
16.04.2020 00:00	8.935	10.370000000000001	8.675	9.3	321059
17.04.2020 00:00	9.8	10.56	9.015	9.22	127914
20.04.2020 00:00	9.55	9.595	8.98	9.3	45112
21.04.2020 00:00	9.31	9.335	8.72	8.9	41839
22.04.2020 00:00	8.9	9.085	8.445	8.595	40604
23.04.2020 00:00	8.65	8.65	7.95	8.515	65781
24.04.2020 00:00	8.745000000000001	8.945	8.345	8.695	37553
27.04.2020 00:00	8.845	8.845	8.41	8.46	20630
28.04.2020 00:00	8.370000000000001	8.585	8.32	8.425	16731
29.04.2020 00:00	8.47	8.745000000000001	8.3	8.365	39618
30.04.2020 00:00	8.425	8.595	7.985	8.3	44054
04.05.2020 00:00	8.365	8.365	8.15	8.335	4367
05.05.2020 00:00	8.355	8.355	8.165000000000001	8.23	4273
06.05.2020 00:00	8.2	8.245000000000001	7.9350000000000005	8.06	20449
07.05.2020 00:00	8.195	8.48	7.95	8.24	23723
08.05.2020 00:00	8.255	8.365	7.95	8.025	13194
12.05.2020 00:00	8.06	8.06	7.605	7.705	18128
13.05.2020 00:00	7.765000000000001	8.57	7.655	7.95	72875
14.05.2020 00:00	8.06	8.245000000000001	7.75	7.885	21720
15.05.2020 00:00	7.955	7.99	7.65	7.8100000000000005	13172
18.05.2020 00:00	7.91	7.91	7.7	7.74	10471
19.05.2020 00:00	7.825	7.825	7.7	7.76	6366
20.05.2020 00:00	7.82	7.835	7.695	7.765000000000001	9331
21.05.2020 00:00	7.825	8.07	7.785	7.825	19422
22.05.2020 00:00	7.88	7.91	7.715	7.76	7656
25.05.2020 00:00	7.755	7.95	7.72	7.76	7459
26.05.2020 00:00	7.87	7.965	7.7	7.765000000000001	16068
27.05.2020 00:00	7.795	7.795	7.46	7.635	18792
28.05.2020 00:00	7.665	7.665	7.4	7.505	13123
29.05.2020 00:00	7.58	7.58	7.4	7.41	5914
01.06.2020 00:00	7.41	7.41	7.075	7.11	19332
02.06.2020 00:00	7.135	7.775	7.13	7.53	34466
03.06.2020 00:00	7.53	7.575	7.38	7.455	7854
04.06.2020 00:00	7.46	7.84	7.365	7.5	19523
05.06.2020 00:00	7.535	7.615	7.325	7.4	8771
08.06.2020 00:00	7.375	7.4	7.115	7.245	11216
09.06.2020 00:00	7.285	7.43	7.18	7.215	4089
10.06.2020 00:00	7.275	7.285	7.115	7.165	4361
11.06.2020 00:00	7.17	7.235	7.055	7.105	6152
15.06.2020 00:00	7.11	7.28	6.965	7.005	7564
16.06.2020 00:00	7.025	7.115	6.775	6.915	14592
17.06.2020 00:00	6.905	6.9350000000000005	6.765000000000001	6.835	15436
18.06.2020 00:00	6.835	7.285	6.79	6.875	20786
19.06.2020 00:00	6.885	6.97	6.79	6.8100000000000005	9595
22.06.2020 00:00	6.87	6.985	6.665	6.6850000000000005	19197
23.06.2020 00:00	6.705	6.73	6.49	6.545	20005
25.06.2020 00:00	6.575	6.755	6.41	6.6850000000000005	19852
26.06.2020 00:00	6.6850000000000005	6.97	6.575	6.575	13371
29.06.2020 00:00	6.67	6.98	6.545	6.8	28753
30.06.2020 00:00	6.875	6.875	6.5600000000000005	6.585	16376
02.07.2020 00:00	6.67	6.79	6.58	6.675	6809
03.07.2020 00:00	6.75	6.86	6.66	6.7	6752
06.07.2020 00:00	6.71	6.735	6.55	6.615	11059
07.07.2020 00:00	6.63	6.665	6.57	6.59	4081
08.07.2020 00:00	6.625	6.625	6.53	6.57	5957
09.07.2020 00:00	6.585	6.59	6.47	6.5	9219
10.07.2020 00:00	6.47	6.535	6.45	6.53	3282
13.07.2020 00:00	6.53	7.11	6.505	6.75	31670
14.07.2020 00:00	6.665	6.9350000000000005	6.640000000000001	6.74	11886
15.07.2020 00:00	6.7	6.82	6.66	6.74	7626
16.07.2020 00:00	6.765000000000001	7.365	6.765000000000001	6.95	43372
17.07.2020 00:00	7.07	7.75	6.965	7.5600000000000005	87444
20.07.2020 00:00	7.675	8.495000000000001	7.655	8.49	112473
21.07.2020 00:00	7.65	8.515	7.65	7.795	80266
22.07.2020 00:00	7.795	7.98	7.495	7.79	29742
23.07.2020 00:00	7.890000000000001	7.890000000000001	7.495	7.55	22728
24.07.2020 00:00	7.595	8.115	7.51	7.71	25253
27.07.2020 00:00	7.995	8.005	7.605	7.6850000000000005	17688
28.07.2020 00:00	7.695	7.745	7.495	7.66	17425
29.07.2020 00:00	7.795	7.795	7.55	7.655	15763
30.07.2020 00:00	7.595	7.775	7.215	7.34	24841
31.07.2020 00:00	7.37	7.445	7.215	7.28	11858
03.08.2020 00:00	7.29	7.405	7.125	7.15	15540
04.08.2020 00:00	7.140000000000001	7.28	7.13	7.22	11847
05.08.2020 00:00	7.22	7.325	7.15	7.205	18182
06.08.2020 00:00	7.2	7.455	7.17	7.455	20643
07.08.2020 00:00	7.485	7.485	7.2	7.29	13400
10.08.2020 00:00	7.295	7.295	7.19	7.24	7141
11.08.2020 00:00	7.24	7.345	7.17	7.205	14773
12.08.2020 00:00	7.21	7.49	7.21	7.325	18008
13.08.2020 00:00	7.37	8.05	7.285	7.9	79362
14.08.2020 00:00	7.9350000000000005	7.9350000000000005	7.665	7.73	22120
17.08.2020 00:00	7.795	7.905	7.485	7.54	23649
18.08.2020 00:00	7.575	7.6850000000000005	7.5	7.575	14358
19.08.2020 00:00	7.655	7.695	7.49	7.605	11680
20.08.2020 00:00	7.605	7.665	7.4	7.465	13061
21.08.2020 00:00	7.505	7.745	7.49	7.745	18780
24.08.2020 00:00	7.745	7.745	7.57	7.585	13776
25.08.2020 00:00	7.585	7.65	7.465	7.49	5390
26.08.2020 00:00	7.495	7.51	7.28	7.365	11492
27.08.2020 00:00	7.365	7.49	7.15	7.285	14310
28.08.2020 00:00	7.325	7.390000000000001	7.15	7.255	5876
31.08.2020 00:00	7.29	7.405	7.245	7.3	7941
01.09.2020 00:00	7.355	7.615	7.19	7.415	26919
02.09.2020 00:00	7.445	7.53	7.265000000000001	7.3	18006
03.09.2020 00:00	7.355	7.355	7.18	7.2	13082
04.09.2020 00:00	7.24	7.44	7.175	7.305	18580
07.09.2020 00:00	7.345	7.345	7.155	7.255	7429
08.09.2020 00:00	7.295	7.355	7.095	7.155	9237
09.09.2020 00:00	7.155	7.19	7.045	7.125	3619
10.09.2020 00:00	7.125	7.26	7.12	7.17	6166
11.09.2020 00:00	7.165	7.265000000000001	7.115	7.205	8255
14.09.2020 00:00	7.205	7.255	7.045	7.175	17285
15.09.2020 00:00	7.16	7.2	7.095	7.155	9647
16.09.2020 00:00	7.175	7.385	7.16	7.21	13439
17.09.2020 00:00	7.235	7.32	7.175	7.2	5857
18.09.2020 00:00	7.215	7.245	7.155	7.175	3190
21.09.2020 00:00	7.175	7.2	6.985	7.005	11547
22.09.2020 00:00	7.005	7.23	6.96	7.045	11549
23.09.2020 00:00	7.04	7.08	6.97	6.99	8305
24.09.2020 00:00	7.005	7.48	6.795	7.125	27208
25.09.2020 00:00	7.15	7.335	7.12	7.25	18000
28.09.2020 00:00	7.25	7.47	7.15	7.215	19799
29.09.2020 00:00	7.2	7.29	7.15	7.175	6243
30.09.2020 00:00	7.175	7.23	7.05	7.13	6327
01.10.2020 00:00	7.115	7.16	6.885	6.97	26693
02.10.2020 00:00	6.97	7.03	6.835	6.98	7931
05.10.2020 00:00	6.99	7.01	6.62	6.95	21552
06.10.2020 00:00	6.96	7.045	6.845	6.905	13340
07.10.2020 00:00	6.92	6.945	6.745	6.755	6736
08.10.2020 00:00	6.76	6.845	6.6850000000000005	6.785	8756
09.10.2020 00:00	6.79	6.83	6.615	6.71	5170
12.10.2020 00:00	6.695	6.755	6.61	6.67	8215
13.10.2020 00:00	6.6850000000000005	6.915	6.655	6.66	13136
14.10.2020 00:00	6.7	6.915	6.66	6.86	20000
15.10.2020 00:00	6.885	6.955	6.615	6.6850000000000005	11510
16.10.2020 00:00	6.735	6.795	6.635	6.76	11657
19.10.2020 00:00	6.775	6.795	6.665	6.7	5071
20.10.2020 00:00	6.71	6.71	6.62	6.640000000000001	5150
21.10.2020 00:00	6.66	6.665	6.495	6.59	8024
22.10.2020 00:00	6.59	6.635	6.45	6.63	18018
23.10.2020 00:00	6.65	6.7	6.57	6.63	6886
26.10.2020 00:00	6.65	6.6850000000000005	6.47	6.5600000000000005	4775
27.10.2020 00:00	6.54	6.575	6.4	6.485	6899
28.10.2020 00:00	6.46	6.535	6.265000000000001	6.325	9569
29.10.2020 00:00	6.3	6.505	6.3	6.365	4757
30.10.2020 00:00	6.345	6.525	6.32	6.49	6279
02.11.2020 00:00	6.625	6.92	6.515000000000001	6.625	18543
03.11.2020 00:00	6.640000000000001	6.74	6.515000000000001	6.615	7739
05.11.2020 00:00	6.625	6.705	6.59	6.655	12378
06.11.2020 00:00	6.665	6.665	6.5600000000000005	6.640000000000001	5107
09.11.2020 00:00	6.66	6.795	6.595	6.7	21852
10.11.2020 00:00	6.7	6.755	6.595	6.65	9218
11.11.2020 00:00	6.665	6.7	6.545	6.595	6622
12.11.2020 00:00	6.71	6.71	6.575	6.625	3413
13.11.2020 00:00	6.65	6.67	6.59	6.625	4057
16.11.2020 00:00	6.65	6.6850000000000005	6.595	6.63	5389
17.11.2020 00:00	6.625	6.9350000000000005	6.595	6.8	44292
18.11.2020 00:00	6.74	6.925	6.640000000000001	6.695	20585
19.11.2020 00:00	6.71	6.825	6.585	6.8100000000000005	20613
20.11.2020 00:00	6.825	6.92	6.6850000000000005	6.825	10761
23.11.2020 00:00	6.845	8.175	6.640000000000001	7.795	246184
24.11.2020 00:00	7.9350000000000005	8.15	7.195	7.305	146257
25.11.2020 00:00	7.38	7.505	7.115	7.215	39064
26.11.2020 00:00	7.23	7.765000000000001	7.155	7.53	116142
27.11.2020 00:00	7.595	7.735	7.42	7.47	32795
30.11.2020 00:00	7.545	7.755	7.485	7.525	64204
01.12.2020 00:00	7.495	7.675	7.3	7.465	39251
02.12.2020 00:00	7.445	7.615	7.405	7.46	15643
03.12.2020 00:00	7.48	7.59	7.4	7.405	17830
04.12.2020 00:00	7.48	7.49	7.205	7.265000000000001	16932
07.12.2020 00:00	7.265000000000001	7.445	7.115	7.195	18412
08.12.2020 00:00	7.195	7.34	7.115	7.245	20058
09.12.2020 00:00	7.265000000000001	7.615	7.22	7.57	52524
10.12.2020 00:00	7.615	7.9	7.33	7.38	40276
11.12.2020 00:00	7.405	7.43	7.245	7.385	16902
14.12.2020 00:00	7.38	7.45	7.22	7.23	16040
15.12.2020 00:00	7.26	7.45	7.2	7.205	17249
16.12.2020 00:00	7.25	7.325	7.15	7.19	9705
17.12.2020 00:00	7.2	7.265000000000001	6.995	7.085	19365
18.12.2020 00:00	7.04	7.19	6.87	7.055	17543
21.12.2020 00:00	7.07	7.15	6.87	6.955	18975
22.12.2020 00:00	6.945	7.2	6.945	7.045	26098
23.12.2020 00:00	7.105	7.105	6.92	6.97	16901
24.12.2020 00:00	6.95	7.055	6.885	6.965	11874
25.12.2020 00:00	6.99	7.175	6.675	7.025	42164
28.12.2020 00:00	6.995	7.045	6.9	6.91	22331
29.12.2020 00:00	6.9350000000000005	6.945	6.825	6.86	11048
30.12.2020 00:00	6.875	6.9	6.825	6.845	11685
04.01.2021 00:00	6.87	6.98	6.835	6.96	13690
05.01.2021 00:00	6.965	7.45	6.95	7.155	53763
06.01.2021 00:00	7.175	7.275	7.15	7.195	14553
08.01.2021 00:00	7.215	7.215	7.135	7.155	12312
11.01.2021 00:00	7.155	7.155	6.995	7.07	17445
12.01.2021 00:00	7.09	7.135	6.98	7.005	23273
13.01.2021 00:00	7.03	7.03	6.91	6.945	11066
14.01.2021 00:00	6.965	6.995	6.915	6.9350000000000005	10704
15.01.2021 00:00	6.96	7.035	6.95	6.99	11699
18.01.2021 00:00	6.99	7.28	6.99	7.11	50570
19.01.2021 00:00	7.135	7.19	6.99	6.995	16690
20.01.2021 00:00	7.025	7.045	6.99	7.005	7639
21.01.2021 00:00	7.03	7.045	6.925	6.945	16040
22.01.2021 00:00	6.96	6.96	6.84	6.9	13523
25.01.2021 00:00	6.965	7.045	6.890000000000001	7.005	16816
26.01.2021 00:00	6.995	7.045	6.96	6.99	10758
27.01.2021 00:00	6.99	6.995	6.82	6.855	14716
28.01.2021 00:00	6.84	6.865	6.75	6.79	9523
29.01.2021 00:00	6.82	6.845	6.595	6.65	17102
01.02.2021 00:00	6.67	6.9	6.66	6.705	18746
02.02.2021 00:00	6.71	6.890000000000001	6.655	6.875	18887
03.02.2021 00:00	6.9	7.245	6.865	7.24	94730
04.02.2021 00:00	7.38	7.695	6.9350000000000005	7.04	116379
05.02.2021 00:00	7.045	7.12	6.915	7.045	20861
08.02.2021 00:00	7.03	7.2	7.01	7.055	12280
09.02.2021 00:00	7.095	7.125	6.925	6.97	16736
10.02.2021 00:00	6.99	7.07	6.955	7.005	9330
11.02.2021 00:00	7.03	7.095	6.915	7.015000000000001	12924
12.02.2021 00:00	7.04	7.215	6.95	7.055	30526
15.02.2021 00:00	7.04	7.16	7.015000000000001	7.12	17544
16.02.2021 00:00	7.12	7.15	6.995	7.03	15716
17.02.2021 00:00	7.035	7.165	6.98	6.99	19359
18.02.2021 00:00	7.01	7.095	6.845	6.9	24080
19.02.2021 00:00	6.92	7.390000000000001	6.785	6.92	83821
20.02.2021 00:00	6.95	7.095	6.95	7.03	14925
22.02.2021 00:00	7.04	7.075	6.9350000000000005	6.97	5921
24.02.2021 00:00	7.0	7.015000000000001	6.905	6.955	7992
25.02.2021 00:00	6.99	6.995	6.9350000000000005	6.96	14234
26.02.2021 00:00	6.95	6.95	6.87	6.9	7292
01.03.2021 00:00	6.905	6.98	6.9	6.91	4513
02.03.2021 00:00	6.905	6.95	6.795	6.915	11375
03.03.2021 00:00	6.92	6.92	6.825	6.885	13474
04.03.2021 00:00	6.890000000000001	6.905	6.8100000000000005	6.825	8757
05.03.2021 00:00	6.83	6.99	6.795	6.82	9532
09.03.2021 00:00	6.84	6.88	6.755	6.79	8582
10.03.2021 00:00	6.795	7.0	6.715	6.785	15606
11.03.2021 00:00	6.765000000000001	6.95	6.525	6.8100000000000005	14241
12.03.2021 00:00	6.83	6.84	6.755	6.8100000000000005	9417
15.03.2021 00:00	6.785	6.84	6.57	6.795	16056
16.03.2021 00:00	6.8100000000000005	6.8100000000000005	6.615	6.745	16273
17.03.2021 00:00	6.755	6.775	6.61	6.705	17600
18.03.2021 00:00	6.735	6.735	6.57	6.66	18306
19.03.2021 00:00	6.65	6.65	6.5	6.585	16642
22.03.2021 00:00	6.61	6.62	6.45	6.495	22866
23.03.2021 00:00	6.515000000000001	6.545	6.41	6.445	16460
24.03.2021 00:00	6.45	6.465	6.295	6.295	26876
25.03.2021 00:00	6.32	6.33	6.135	6.195	20561
26.03.2021 00:00	6.18	6.735	6.175	6.365	67127
29.03.2021 00:00	6.385	6.495	6.295	6.34	16361
30.03.2021 00:00	6.36	6.365	6.26	6.29	9214
31.03.2021 00:00	6.305	6.49	6.265000000000001	6.415	15796
01.04.2021 00:00	6.41	6.53	6.41	6.48	17812
02.04.2021 00:00	6.535	6.535	6.455	6.505	10690
05.04.2021 00:00	6.49	6.525	6.41	6.465	11440
06.04.2021 00:00	6.205	6.365	6.205	6.29	29300
07.04.2021 00:00	6.33	6.33	6.21	6.265000000000001	10239
08.04.2021 00:00	6.305	6.33	6.21	6.255	11406
09.04.2021 00:00	6.29	6.29	6.205	6.255	8229
12.04.2021 00:00	6.29	6.305	6.2	6.23	11239
13.04.2021 00:00	6.265000000000001	6.28	6.18	6.205	8821
14.04.2021 00:00	6.205	6.28	6.15	6.23	13090
15.04.2021 00:00	6.19	6.295	6.16	6.17	14718
16.04.2021 00:00	6.19	6.24	6.15	6.19	11736
19.04.2021 00:00	6.19	6.205	6.135	6.16	9088
20.04.2021 00:00	6.19	6.19	6.075	6.095	12945
21.04.2021 00:00	6.135	6.390000000000001	6.04	6.29	48253
22.04.2021 00:00	6.33	6.365	6.165	6.215	14661
23.04.2021 00:00	6.2	6.21	6.075	6.125	15878
26.04.2021 00:00	6.125	6.195	6.05	6.095	25712
27.04.2021 00:00	6.105	6.13	6.015000000000001	6.045	14247
28.04.2021 00:00	6.045	6.08	5.995	6.0	12400
29.04.2021 00:00	6.005	6.035	5.88	5.965	16671
30.04.2021 00:00	5.95	5.99	5.845	5.865	10840
04.05.2021 00:00	5.91	6.0	5.835	5.91	6449
05.05.2021 00:00	5.915	5.95	5.83	5.915	7534
06.05.2021 00:00	5.915	5.915	5.835	5.89	8445
07.05.2021 00:00	5.865	5.91	5.8	5.8100000000000005	8660
10.05.2021 00:00	5.8100000000000005	6.075	5.75	5.91	20598
11.05.2021 00:00	5.91	5.91	5.705	5.735	12650
12.05.2021 00:00	5.73	6.115	5.73	5.76	29274
13.05.2021 00:00	5.755	5.79	5.65	5.66	10563
14.05.2021 00:00	5.66	5.715	5.535	5.575	16503
17.05.2021 00:00	5.58	5.625	5.505	5.55	10009
18.05.2021 00:00	5.57	5.605	5.5	5.595	9133
19.05.2021 00:00	5.615	5.695	5.53	5.535	12416
20.05.2021 00:00	5.5600000000000005	5.595	5.45	5.49	12619
21.05.2021 00:00	5.505	5.58	5.41	5.5	14228
24.05.2021 00:00	5.535	5.55	5.4	5.48	10481
25.05.2021 00:00	5.505	5.505	5.365	5.41	12646
26.05.2021 00:00	5.43	5.45	5.37	5.41	6489
27.05.2021 00:00	5.415	5.43	5.345	5.36	8550
28.05.2021 00:00	5.36	5.54	5.345	5.49	13610
31.05.2021 00:00	5.495	5.5600000000000005	5.455	5.485	6681
01.06.2021 00:00	5.515	5.615	5.495	5.5600000000000005	10008
02.06.2021 00:00	5.585	5.745	5.5600000000000005	5.655	19756
03.06.2021 00:00	5.67	5.76	5.665	5.7	15794
04.06.2021 00:00	5.735	5.755	5.51	5.61	11719
07.06.2021 00:00	5.64	6.195	5.57	6.005	91245
08.06.2021 00:00	6.005	6.095	5.785	5.785	29304
09.06.2021 00:00	5.795	5.99	5.755	5.795	23215
10.06.2021 00:00	5.775	5.835	5.575	5.7	26483
11.06.2021 00:00	5.675	5.765	5.635	5.655	10532
14.06.2021 00:00	5.65	5.795	5.65	5.73	7415
15.06.2021 00:00	5.73	5.78	5.595	5.615	18398
16.06.2021 00:00	5.625	5.6850000000000005	5.59	5.655	5996
17.06.2021 00:00	5.655	5.745	5.615	5.665	8901
18.06.2021 00:00	5.67	5.7	5.625	5.655	3793
21.06.2021 00:00	5.67	5.72	5.625	5.66	5083
22.06.2021 00:00	5.665	5.74	5.635	5.665	4813
23.06.2021 00:00	5.67	6.995	5.67	6.575	531014
24.06.2021 00:00	6.58	6.845	6.16	6.245	136807
25.06.2021 00:00	6.37	6.535	6.11	6.345	52317
28.06.2021 00:00	6.495	6.745	6.365	6.38	59785
29.06.2021 00:00	6.4	6.495	6.165	6.245	27354
30.06.2021 00:00	6.285	6.425	6.09	6.195	32156
01.07.2021 00:00	6.23	6.26	6.095	6.17	15104
02.07.2021 00:00	6.21	6.355	6.105	6.13	35222
05.07.2021 00:00	6.13	6.245	6.13	6.195	14769
06.07.2021 00:00	6.155	6.21	5.9	6.03	30797
07.07.2021 00:00	6.035	6.07	5.905	5.97	19724
08.07.2021 00:00	5.99	5.995	5.79	5.82	27275
09.07.2021 00:00	5.855	5.99	5.795	5.82	26792
12.07.2021 00:00	5.865	5.905	5.745	5.765	13142
13.07.2021 00:00	5.775	5.775	5.695	5.75	12768
14.07.2021 00:00	5.76	6.19	5.7	5.96	63976
15.07.2021 00:00	5.99	6.035	5.745	5.82	21966
16.07.2021 00:00	5.82	5.88	5.745	5.75	11767
19.07.2021 00:00	5.795	5.995	5.545	5.615	28815
20.07.2021 00:00	5.675	5.795	5.5600000000000005	5.625	9005
21.07.2021 00:00	5.63	5.795	5.625	5.72	10240
22.07.2021 00:00	5.74	5.91	5.67	5.83	28524
23.07.2021 00:00	5.87	5.98	5.76	5.8	13961
26.07.2021 00:00	5.825	5.95	5.765	5.885	13812
27.07.2021 00:00	5.925	6.16	5.845	5.95	24297
28.07.2021 00:00	5.995	6.045	5.835	5.9350000000000005	12676
29.07.2021 00:00	5.885	5.95	5.795	5.795	14795
30.07.2021 00:00	5.83	5.89	5.79	5.83	11483
02.08.2021 00:00	5.715	5.88	5.705	5.73	12863
03.08.2021 00:00	5.79	6.140000000000001	5.745	5.9350000000000005	69355
04.08.2021 00:00	5.99	6.045	5.875	5.905	11888
05.08.2021 00:00	5.9350000000000005	5.9350000000000005	5.84	5.865	5285
06.08.2021 00:00	5.865	6.140000000000001	5.865	5.915	37853
09.08.2021 00:00	5.95	6.095	5.89	5.905	29312
10.08.2021 00:00	5.945	5.98	5.84	5.865	9293
11.08.2021 00:00	5.905	6.085	5.82	5.925	32228
12.08.2021 00:00	5.925	6.095	5.89	5.985	36003
13.08.2021 00:00	5.96	6.36	5.96	6.205	89993
16.08.2021 00:00	6.265000000000001	6.73	6.24	6.5600000000000005	117903
17.08.2021 00:00	6.575	6.6850000000000005	6.295	6.3	64930
18.08.2021 00:00	6.3	6.425	6.140000000000001	6.235	39967
19.08.2021 00:00	6.265000000000001	6.265000000000001	6.025	6.12	17339
20.08.2021 00:00	6.15	6.15	5.91	6.05	25397
23.08.2021 00:00	6.075	6.075	5.91	5.95	21382
24.08.2021 00:00	5.995	6.07	5.92	6.045	14722
25.08.2021 00:00	6.075	6.375	6.01	6.22	66219
26.08.2021 00:00	6.245	6.28	6.075	6.17	19408
27.08.2021 00:00	6.16	6.2	6.05	6.155	15050
30.08.2021 00:00	6.155	6.2	5.965	6.04	39700
31.08.2021 00:00	5.995	6.085	5.99	6.03	20453
01.09.2021 00:00	6.075	6.095	6.03	6.09	21223
02.09.2021 00:00	6.11	6.115	6.015000000000001	6.075	21939
03.09.2021 00:00	6.08	6.285	6.04	6.12	41337
06.09.2021 00:00	6.140000000000001	6.140000000000001	6.055	6.09	19748
07.09.2021 00:00	6.09	6.665	6.075	6.335	100307
08.09.2021 00:00	6.385	6.45	6.165	6.305	50522
09.09.2021 00:00	6.365	6.59	6.28	6.365	40190
10.09.2021 00:00	6.405	6.44	6.19	6.235	21434
13.09.2021 00:00	6.275	6.48	6.22	6.285	21447
14.09.2021 00:00	6.325	6.365	6.23	6.23	11339
15.09.2021 00:00	6.23	6.285	6.165	6.24	17777
16.09.2021 00:00	6.24	6.325	6.095	6.095	26706
17.09.2021 00:00	6.135	6.21	6.0	6.175	23767
20.09.2021 00:00	6.175	6.275	5.995	6.115	23631
21.09.2021 00:00	6.115	6.16	6.0	6.05	19251
22.09.2021 00:00	6.055	6.09	6.0	6.035	10151
23.09.2021 00:00	6.015000000000001	6.08	5.99	6.015000000000001	17408
24.09.2021 00:00	6.015000000000001	6.05	5.905	6.0	19036
27.09.2021 00:00	6.085	6.2	6.03	6.105	32265
28.09.2021 00:00	6.275	6.275	6.075	6.08	16673
29.09.2021 00:00	6.115	6.15	6.005	6.035	10193
30.09.2021 00:00	6.035	6.115	5.9	5.98	26043
01.10.2021 00:00	5.845	6.325	5.84	6.01	24103
04.10.2021 00:00	6.045	6.075	5.96	5.98	8851
05.10.2021 00:00	5.99	6.095	5.965	6.005	19426
06.10.2021 00:00	6.05	6.075	5.755	5.89	24233
07.10.2021 00:00	5.95	6.005	5.88	5.91	10662
08.10.2021 00:00	5.905	5.95	5.8100000000000005	5.88	15242
11.10.2021 00:00	5.945	6.115	5.825	5.95	24057
12.10.2021 00:00	5.995	5.995	5.845	5.91	17867
13.10.2021 00:00	5.915	5.915	5.8	5.8	15687
