datetime	open	high	low	close	volume
07.09.2020 00:00	900.0	900.0	880.0	900.0	108
08.09.2020 00:00	880.0	900.0	880.0	880.0	82
09.09.2020 00:00	900.0	900.0	880.0	880.0	32
10.09.2020 00:00	900.0	910.0	870.0	910.0	201
11.09.2020 00:00	910.0	910.0	900.0	900.0	130
14.09.2020 00:00	910.0	910.0	880.0	900.0	21
15.09.2020 00:00	860.0	900.0	860.0	890.0	109
16.09.2020 00:00	890.0	890.0	890.0	890.0	20
17.09.2020 00:00	910.0	910.0	870.0	880.0	196
18.09.2020 00:00	880.0	880.0	870.0	870.0	60
21.09.2020 00:00	880.0	880.0	870.0	870.0	125
22.09.2020 00:00	870.0	870.0	860.0	860.0	99
23.09.2020 00:00	870.0	870.0	860.0	870.0	133
24.09.2020 00:00	870.0	870.0	860.0	860.0	61
25.09.2020 00:00	850.0	850.0	830.0	840.0	158
28.09.2020 00:00	830.0	880.0	830.0	860.0	363
29.09.2020 00:00	870.0	870.0	840.0	850.0	127
30.09.2020 00:00	860.0	860.0	840.0	840.0	56
01.10.2020 00:00	860.0	860.0	840.0	840.0	54
02.10.2020 00:00	820.0	850.0	820.0	840.0	92
05.10.2020 00:00	830.0	860.0	830.0	840.0	82
06.10.2020 00:00	850.0	870.0	850.0	860.0	227
07.10.2020 00:00	860.0	870.0	840.0	850.0	195
08.10.2020 00:00	850.0	850.0	840.0	840.0	104
09.10.2020 00:00	830.0	890.0	830.0	840.0	342
12.10.2020 00:00	850.0	850.0	840.0	850.0	195
13.10.2020 00:00	850.0	870.0	830.0	840.0	47
14.10.2020 00:00	850.0	850.0	840.0	840.0	54
15.10.2020 00:00	840.0	850.0	830.0	840.0	182
16.10.2020 00:00	830.0	840.0	830.0	830.0	55
19.10.2020 00:00	830.0	840.0	790.0	800.0	306
20.10.2020 00:00	800.0	800.0	760.0	790.0	345
21.10.2020 00:00	770.0	780.0	760.0	770.0	512
22.10.2020 00:00	780.0	790.0	780.0	780.0	36
23.10.2020 00:00	760.0	790.0	760.0	790.0	45
26.10.2020 00:00	790.0	790.0	770.0	770.0	38
27.10.2020 00:00	770.0	780.0	760.0	770.0	38
28.10.2020 00:00	770.0	770.0	740.0	760.0	110
29.10.2020 00:00	760.0	760.0	740.0	750.0	175
30.10.2020 00:00	810.0	810.0	740.0	750.0	7
02.11.2020 00:00	750.0	830.0	750.0	760.0	202
03.11.2020 00:00	820.0	820.0	750.0	760.0	206
05.11.2020 00:00	750.0	790.0	720.0	760.0	208
06.11.2020 00:00	760.0	770.0	750.0	760.0	169
09.11.2020 00:00	740.0	790.0	740.0	760.0	398
10.11.2020 00:00	740.0	770.0	740.0	760.0	172
11.11.2020 00:00	760.0	820.0	750.0	770.0	627
12.11.2020 00:00	770.0	770.0	770.0	770.0	248
13.11.2020 00:00	770.0	800.0	740.0	760.0	464
16.11.2020 00:00	790.0	860.0	760.0	830.0	1442
17.11.2020 00:00	850.0	900.0	790.0	870.0	3357
18.11.2020 00:00	890.0	970.0	890.0	940.0	1767
19.11.2020 00:00	940.0	980.0	840.0	890.0	4230
20.11.2020 00:00	900.0	920.0	850.0	910.0	902
23.11.2020 00:00	930.0	970.0	850.0	920.0	12559
24.11.2020 00:00	900.0	960.0	880.0	890.0	7361
25.11.2020 00:00	910.0	910.0	840.0	860.0	10610
26.11.2020 00:00	870.0	870.0	850.0	860.0	441
27.11.2020 00:00	870.0	870.0	850.0	860.0	174
30.11.2020 00:00	870.0	870.0	830.0	840.0	919
01.12.2020 00:00	830.0	860.0	830.0	840.0	179
02.12.2020 00:00	840.0	850.0	840.0	840.0	130
03.12.2020 00:00	850.0	850.0	840.0	840.0	73
04.12.2020 00:00	840.0	850.0	830.0	840.0	111
07.12.2020 00:00	850.0	850.0	830.0	840.0	119
08.12.2020 00:00	840.0	860.0	830.0	840.0	287
09.12.2020 00:00	850.0	850.0	820.0	830.0	301
10.12.2020 00:00	840.0	840.0	820.0	830.0	96
11.12.2020 00:00	820.0	830.0	820.0	830.0	132
14.12.2020 00:00	850.0	940.0	840.0	850.0	2649
15.12.2020 00:00	860.0	860.0	830.0	850.0	416
16.12.2020 00:00	840.0	880.0	840.0	870.0	1025
17.12.2020 00:00	840.0	910.0	840.0	880.0	1423
18.12.2020 00:00	900.0	930.0	860.0	860.0	588
21.12.2020 00:00	870.0	880.0	830.0	830.0	937
22.12.2020 00:00	840.0	900.0	820.0	860.0	605
23.12.2020 00:00	860.0	890.0	840.0	880.0	1349
24.12.2020 00:00	860.0	880.0	850.0	870.0	384
25.12.2020 00:00	880.0	900.0	880.0	880.0	220
28.12.2020 00:00	860.0	890.0	860.0	890.0	103
29.12.2020 00:00	900.0	900.0	870.0	890.0	80
30.12.2020 00:00	900.0	900.0	870.0	870.0	209
04.01.2021 00:00	900.0	910.0	870.0	880.0	549
05.01.2021 00:00	880.0	920.0	870.0	900.0	320
06.01.2021 00:00	920.0	920.0	880.0	900.0	112
08.01.2021 00:00	910.0	930.0	880.0	890.0	490
11.01.2021 00:00	880.0	900.0	870.0	890.0	354
12.01.2021 00:00	880.0	900.0	870.0	870.0	251
13.01.2021 00:00	880.0	890.0	870.0	880.0	172
14.01.2021 00:00	870.0	930.0	870.0	900.0	986
15.01.2021 00:00	900.0	900.0	870.0	880.0	158
18.01.2021 00:00	900.0	900.0	880.0	890.0	37
19.01.2021 00:00	880.0	890.0	880.0	880.0	55
20.01.2021 00:00	890.0	920.0	880.0	910.0	252
21.01.2021 00:00	900.0	940.0	900.0	910.0	779
22.01.2021 00:00	950.0	950.0	900.0	900.0	473
25.01.2021 00:00	910.0	950.0	870.0	890.0	376
26.01.2021 00:00	920.0	920.0	880.0	900.0	126
27.01.2021 00:00	920.0	920.0	890.0	900.0	111
28.01.2021 00:00	880.0	910.0	870.0	890.0	138
29.01.2021 00:00	900.0	910.0	860.0	880.0	324
01.02.2021 00:00	890.0	900.0	860.0	870.0	485
02.02.2021 00:00	890.0	900.0	880.0	880.0	216
03.02.2021 00:00	900.0	950.0	880.0	930.0	974
04.02.2021 00:00	950.0	960.0	900.0	940.0	1396
05.02.2021 00:00	940.0	950.0	920.0	930.0	198
08.02.2021 00:00	940.0	950.0	930.0	930.0	278
09.02.2021 00:00	920.0	940.0	920.0	920.0	603
10.02.2021 00:00	900.0	930.0	890.0	920.0	134
11.02.2021 00:00	940.0	990.0	920.0	920.0	1449
12.02.2021 00:00	910.0	970.0	900.0	930.0	1157
15.02.2021 00:00	950.0	1040.0	920.0	970.0	3170
16.02.2021 00:00	920.0	970.0	920.0	940.0	518
17.02.2021 00:00	940.0	960.0	930.0	940.0	209
18.02.2021 00:00	930.0	950.0	920.0	920.0	125
19.02.2021 00:00	910.0	930.0	910.0	920.0	434
20.02.2021 00:00	950.0	970.0	930.0	950.0	621
22.02.2021 00:00	970.0	1020.0	940.0	980.0	1451
24.02.2021 00:00	980.0	980.0	950.0	950.0	278
25.02.2021 00:00	940.0	990.0	940.0	950.0	335
26.02.2021 00:00	950.0	970.0	950.0	950.0	48
01.03.2021 00:00	980.0	980.0	940.0	940.0	70
02.03.2021 00:00	940.0	940.0	930.0	940.0	220
03.03.2021 00:00	940.0	940.0	920.0	930.0	388
04.03.2021 00:00	930.0	930.0	920.0	920.0	25
05.03.2021 00:00	920.0	920.0	920.0	920.0	15
09.03.2021 00:00	930.0	930.0	910.0	920.0	22
10.03.2021 00:00	920.0	930.0	920.0	920.0	54
11.03.2021 00:00	930.0	930.0	920.0	930.0	16
12.03.2021 00:00	920.0	930.0	920.0	930.0	83
15.03.2021 00:00	930.0	970.0	920.0	940.0	215
16.03.2021 00:00	920.0	970.0	920.0	950.0	112
17.03.2021 00:00	930.0	940.0	920.0	930.0	134
18.03.2021 00:00	930.0	930.0	910.0	920.0	117
19.03.2021 00:00	920.0	930.0	920.0	920.0	47
22.03.2021 00:00	920.0	920.0	910.0	910.0	32
23.03.2021 00:00	910.0	950.0	910.0	920.0	100
24.03.2021 00:00	920.0	920.0	900.0	920.0	166
25.03.2021 00:00	910.0	920.0	910.0	910.0	36
26.03.2021 00:00	900.0	980.0	900.0	920.0	246
29.03.2021 00:00	920.0	920.0	910.0	910.0	46
30.03.2021 00:00	910.0	910.0	910.0	910.0	24
31.03.2021 00:00	910.0	910.0	910.0	910.0	13
01.04.2021 00:00	920.0	950.0	910.0	920.0	72
02.04.2021 00:00	910.0	950.0	910.0	930.0	85
05.04.2021 00:00	970.0	980.0	910.0	930.0	219
06.04.2021 00:00	930.0	940.0	920.0	930.0	44
07.04.2021 00:00	920.0	920.0	910.0	920.0	138
08.04.2021 00:00	920.0	940.0	920.0	940.0	28
09.04.2021 00:00	940.0	950.0	920.0	950.0	41
12.04.2021 00:00	960.0	960.0	920.0	940.0	97
13.04.2021 00:00	960.0	1070.0	960.0	980.0	4364
14.04.2021 00:00	970.0	1320.0	970.0	1180.0	15249
15.04.2021 00:00	1200.0	1200.0	1010.0	1070.0	4335
16.04.2021 00:00	1080.0	1170.0	1040.0	1070.0	2614
19.04.2021 00:00	1070.0	1130.0	1070.0	1090.0	2140
20.04.2021 00:00	1100.0	1180.0	1070.0	1150.0	1735
21.04.2021 00:00	1100.0	1180.0	1090.0	1110.0	724
22.04.2021 00:00	1120.0	1170.0	1100.0	1100.0	229
23.04.2021 00:00	1110.0	1130.0	1070.0	1100.0	198
26.04.2021 00:00	1070.0	1150.0	1070.0	1090.0	404
27.04.2021 00:00	1090.0	1130.0	1070.0	1090.0	409
28.04.2021 00:00	1110.0	1250.0	1100.0	1100.0	355
29.04.2021 00:00	1110.0	1120.0	1040.0	1090.0	508
30.04.2021 00:00	1050.0	1100.0	1050.0	1080.0	89
04.05.2021 00:00	1050.0	1120.0	1050.0	1110.0	132
05.05.2021 00:00	1080.0	1110.0	1070.0	1080.0	144
06.05.2021 00:00	1080.0	1080.0	1060.0	1080.0	64
07.05.2021 00:00	1060.0	1100.0	1060.0	1090.0	92
10.05.2021 00:00	1080.0	1110.0	1080.0	1100.0	25
11.05.2021 00:00	1100.0	1100.0	1020.0	1070.0	230
12.05.2021 00:00	1080.0	1120.0	1070.0	1080.0	292
13.05.2021 00:00	1070.0	1090.0	1070.0	1070.0	47
14.05.2021 00:00	1070.0	1110.0	1050.0	1060.0	124
17.05.2021 00:00	1080.0	1080.0	1050.0	1070.0	55
18.05.2021 00:00	1070.0	1070.0	1050.0	1060.0	33
19.05.2021 00:00	1050.0	1080.0	1040.0	1050.0	187
20.05.2021 00:00	1040.0	1040.0	1010.0	1020.0	176
21.05.2021 00:00	1030.0	1030.0	970.0	1010.0	924
24.05.2021 00:00	1020.0	1040.0	1010.0	1040.0	108
25.05.2021 00:00	1010.0	1040.0	1010.0	1040.0	19
26.05.2021 00:00	1010.0	1030.0	1010.0	1010.0	81
27.05.2021 00:00	1020.0	1030.0	1020.0	1030.0	135
28.05.2021 00:00	1040.0	1040.0	1020.0	1030.0	29
31.05.2021 00:00	1040.0	1040.0	1010.0	1020.0	66
01.06.2021 00:00	1020.0	1020.0	1010.0	1020.0	70
02.06.2021 00:00	1010.0	1020.0	1010.0	1020.0	71
03.06.2021 00:00	1010.0	1020.0	1000.0	1020.0	62
04.06.2021 00:00	1010.0	1020.0	1010.0	1010.0	57
07.06.2021 00:00	1020.0	1020.0	1010.0	1020.0	197
08.06.2021 00:00	1020.0	1080.0	1020.0	1030.0	913
09.06.2021 00:00	1030.0	1030.0	1020.0	1030.0	63
10.06.2021 00:00	1040.0	1040.0	1020.0	1020.0	64
11.06.2021 00:00	1040.0	1040.0	1020.0	1020.0	331
14.06.2021 00:00	1030.0	1030.0	1010.0	1010.0	114
15.06.2021 00:00	1030.0	1030.0	1000.0	1010.0	280
16.06.2021 00:00	1020.0	1020.0	1000.0	1010.0	55
17.06.2021 00:00	1000.0	1000.0	1000.0	1000.0	316
18.06.2021 00:00	950.0	1010.0	950.0	990.0	124
21.06.2021 00:00	990.0	1010.0	990.0	990.0	10
22.06.2021 00:00	1010.0	1010.0	990.0	990.0	31
23.06.2021 00:00	1000.0	1000.0	990.0	990.0	45
24.06.2021 00:00	990.0	1010.0	990.0	990.0	118
25.06.2021 00:00	980.0	1000.0	980.0	1000.0	138
28.06.2021 00:00	1000.0	1030.0	960.0	990.0	602
29.06.2021 00:00	1020.0	1020.0	980.0	980.0	55
30.06.2021 00:00	1010.0	1010.0	980.0	990.0	119
01.07.2021 00:00	980.0	990.0	970.0	980.0	176
02.07.2021 00:00	970.0	990.0	960.0	980.0	214
05.07.2021 00:00	970.0	980.0	970.0	980.0	120
06.07.2021 00:00	980.0	980.0	970.0	970.0	65
07.07.2021 00:00	960.0	970.0	960.0	970.0	55
08.07.2021 00:00	960.0	990.0	950.0	960.0	114
09.07.2021 00:00	990.0	990.0	960.0	960.0	31
12.07.2021 00:00	950.0	970.0	950.0	960.0	59
13.07.2021 00:00	1000.0	1030.0	960.0	980.0	413
14.07.2021 00:00	990.0	1060.0	950.0	960.0	1110
15.07.2021 00:00	940.0	990.0	940.0	970.0	157
16.07.2021 00:00	950.0	1060.0	950.0	980.0	831
19.07.2021 00:00	960.0	1010.0	960.0	960.0	425
20.07.2021 00:00	950.0	950.0	900.0	950.0	307
21.07.2021 00:00	960.0	960.0	930.0	940.0	98
22.07.2021 00:00	950.0	950.0	940.0	940.0	404
23.07.2021 00:00	940.0	980.0	930.0	960.0	301
26.07.2021 00:00	960.0	970.0	950.0	960.0	40
27.07.2021 00:00	910.0	960.0	900.0	960.0	81
28.07.2021 00:00	930.0	980.0	930.0	960.0	85
29.07.2021 00:00	980.0	1010.0	960.0	1010.0	300
30.07.2021 00:00	1010.0	1020.0	980.0	1000.0	276
02.08.2021 00:00	1000.0	1020.0	960.0	990.0	136
03.08.2021 00:00	1000.0	1000.0	970.0	990.0	32
04.08.2021 00:00	980.0	990.0	980.0	980.0	61
05.08.2021 00:00	990.0	990.0	980.0	980.0	17
06.08.2021 00:00	980.0	990.0	970.0	990.0	15
09.08.2021 00:00	970.0	1020.0	970.0	1000.0	46
10.08.2021 00:00	1000.0	1000.0	980.0	1000.0	13
11.08.2021 00:00	970.0	1020.0	970.0	970.0	37
12.08.2021 00:00	1020.0	1020.0	970.0	980.0	42
13.08.2021 00:00	970.0	980.0	970.0	970.0	29
16.08.2021 00:00	970.0	990.0	960.0	990.0	71
17.08.2021 00:00	970.0	990.0	970.0	970.0	30
18.08.2021 00:00	980.0	1000.0	960.0	990.0	41
19.08.2021 00:00	1000.0	1180.0	1000.0	1030.0	5308
20.08.2021 00:00	1030.0	1100.0	1000.0	1030.0	1287
23.08.2021 00:00	1000.0	1100.0	980.0	1030.0	415
24.08.2021 00:00	1050.0	1110.0	1030.0	1080.0	381
25.08.2021 00:00	1090.0	1190.0	1040.0	1110.0	6238
26.08.2021 00:00	1110.0	1110.0	1060.0	1080.0	1022
27.08.2021 00:00	1100.0	1120.0	1030.0	1070.0	2044
30.08.2021 00:00	1060.0	1100.0	1050.0	1080.0	539
31.08.2021 00:00	1070.0	1080.0	1040.0	1040.0	136
01.09.2021 00:00	1060.0	1060.0	1040.0	1040.0	291
02.09.2021 00:00	1040.0	1100.0	1030.0	1080.0	646
03.09.2021 00:00	1100.0	1100.0	1060.0	1080.0	80
06.09.2021 00:00	1070.0	1100.0	1050.0	1070.0	287
07.09.2021 00:00	1080.0	1400.0	1080.0	1190.0	7696
08.09.2021 00:00	1190.0	1400.0	1130.0	1190.0	8219
09.09.2021 00:00	1190.0	1300.0	1160.0	1180.0	1180
10.09.2021 00:00	1190.0	1250.0	1140.0	1170.0	792
13.09.2021 00:00	1160.0	1190.0	1140.0	1140.0	845
14.09.2021 00:00	1150.0	1150.0	1120.0	1130.0	268
15.09.2021 00:00	1130.0	1150.0	1120.0	1120.0	330
16.09.2021 00:00	1120.0	1120.0	1100.0	1100.0	191
17.09.2021 00:00	1110.0	1130.0	1100.0	1100.0	296
20.09.2021 00:00	1110.0	1200.0	1050.0	1080.0	832
21.09.2021 00:00	1070.0	1100.0	1060.0	1060.0	160
22.09.2021 00:00	1060.0	1100.0	1040.0	1070.0	590
23.09.2021 00:00	1090.0	1100.0	1050.0	1060.0	426
24.09.2021 00:00	1060.0	1080.0	1060.0	1060.0	83
27.09.2021 00:00	1050.0	1110.0	1050.0	1060.0	276
28.09.2021 00:00	1060.0	1080.0	1040.0	1050.0	344
29.09.2021 00:00	1050.0	1050.0	1040.0	1040.0	145
30.09.2021 00:00	1040.0	1140.0	1040.0	1070.0	747
01.10.2021 00:00	1060.0	1130.0	1050.0	1080.0	657
04.10.2021 00:00	1090.0	1090.0	1050.0	1060.0	193
05.10.2021 00:00	1050.0	1110.0	1050.0	1070.0	307
06.10.2021 00:00	1060.0	1100.0	1060.0	1070.0	255
07.10.2021 00:00	1080.0	1080.0	1060.0	1080.0	102
08.10.2021 00:00	1100.0	1110.0	1070.0	1090.0	168
11.10.2021 00:00	1090.0	1090.0	1070.0	1080.0	77
12.10.2021 00:00	1070.0	1090.0	1060.0	1080.0	116
13.10.2021 00:00	1090.0	1100.0	1070.0	1080.0	117
14.10.2021 00:00	1080.0	1110.0	1070.0	1100.0	127
15.10.2021 00:00	1090.0	1520.0	1000.0	1520.0	16402
18.10.2021 00:00	1670.0	1770.0	1280.0	1370.0	7522
19.10.2021 00:00	1410.0	1920.0	1370.0	1920.0	16692
20.10.2021 00:00	1950.0	2610.0	1740.0	2390.0	30126
21.10.2021 00:00	2440.0	2600.0	2160.0	2450.0	7887
22.10.2021 00:00	2460.0	2580.0	1960.0	2080.0	1719
25.10.2021 00:00	2050.0	2290.0	2050.0	2290.0	2623
26.10.2021 00:00	2480.0	2510.0	2290.0	2510.0	5375
27.10.2021 00:00	2510.0	2750.0	2290.0	2730.0	4541
28.10.2021 00:00	2760.0	2970.0	2410.0	2580.0	4368
29.10.2021 00:00	2750.0	2750.0	2540.0	2640.0	1038
01.11.2021 00:00	2650.0	2680.0	2590.0	2660.0	600
02.11.2021 00:00	2700.0	2720.0	2550.0	2610.0	239
03.11.2021 00:00	2620.0	2720.0	2560.0	2580.0	518
05.11.2021 00:00	2670.0	2820.0	2570.0	2630.0	1135
08.11.2021 00:00	2620.0	2630.0	2590.0	2600.0	204
09.11.2021 00:00	2600.0	2620.0	2410.0	2470.0	614
10.11.2021 00:00	2600.0	2600.0	2430.0	2480.0	432
11.11.2021 00:00	2480.0	2570.0	2340.0	2370.0	265
12.11.2021 00:00	2370.0	2580.0	2150.0	2220.0	4441
15.11.2021 00:00	2220.0	2320.0	2150.0	2150.0	541
16.11.2021 00:00	2150.0	2200.0	2010.0	2010.0	363
17.11.2021 00:00	2020.0	2020.0	1880.0	1910.0	426
18.11.2021 00:00	1920.0	2090.0	1910.0	1940.0	1289
19.11.2021 00:00	2030.0	2140.0	1970.0	2140.0	1136
22.11.2021 00:00	2190.0	2350.0	2150.0	2350.0	1312
23.11.2021 00:00	2490.0	2580.0	2450.0	2580.0	715
24.11.2021 00:00	2840.0	2840.0	2250.0	2350.0	3830
25.11.2021 00:00	2380.0	2580.0	2380.0	2580.0	970
26.11.2021 00:00	2630.0	2710.0	2370.0	2500.0	984
29.11.2021 00:00	2500.0	2600.0	2420.0	2430.0	707
30.11.2021 00:00	2460.0	2460.0	2280.0	2350.0	477
01.12.2021 00:00	2400.0	2520.0	2280.0	2300.0	378
02.12.2021 00:00	2480.0	2480.0	2250.0	2270.0	404
03.12.2021 00:00	2360.0	2360.0	2220.0	2350.0	247
06.12.2021 00:00	2360.0	2450.0	2180.0	2250.0	489
07.12.2021 00:00	2230.0	2410.0	2230.0	2320.0	270
08.12.2021 00:00	2300.0	2340.0	2260.0	2300.0	109
09.12.2021 00:00	2350.0	2400.0	2220.0	2280.0	253
10.12.2021 00:00	2210.0	2450.0	2100.0	2270.0	514
13.12.2021 00:00	2300.0	2300.0	2000.0	2040.0	677
14.12.2021 00:00	1900.0	2180.0	1900.0	2080.0	358
15.12.2021 00:00	2170.0	2280.0	2090.0	2130.0	904
16.12.2021 00:00	2100.0	2200.0	2100.0	2150.0	289
17.12.2021 00:00	2210.0	2220.0	2140.0	2170.0	83
20.12.2021 00:00	2230.0	2230.0	2070.0	2070.0	134
21.12.2021 00:00	2190.0	2190.0	2080.0	2120.0	178
22.12.2021 00:00	2170.0	2170.0	2100.0	2140.0	53
23.12.2021 00:00	2130.0	2140.0	2060.0	2090.0	174
24.12.2021 00:00	2020.0	2330.0	2020.0	2210.0	1136
27.12.2021 00:00	2330.0	2390.0	2110.0	2140.0	666
28.12.2021 00:00	2160.0	2310.0	2130.0	2150.0	737
29.12.2021 00:00	2150.0	2300.0	2100.0	2160.0	366
30.12.2021 00:00	2160.0	2220.0	2110.0	2140.0	124
03.01.2022 00:00	2140.0	2200.0	2140.0	2160.0	126
04.01.2022 00:00	2190.0	2190.0	2150.0	2150.0	90
05.01.2022 00:00	2240.0	2240.0	2160.0	2170.0	115
06.01.2022 00:00	2240.0	2250.0	2140.0	2180.0	45
10.01.2022 00:00	2180.0	2230.0	2150.0	2160.0	108
11.01.2022 00:00	2160.0	2350.0	2120.0	2200.0	428
12.01.2022 00:00	2220.0	2300.0	2170.0	2200.0	197
13.01.2022 00:00	2200.0	2280.0	2170.0	2180.0	197
14.01.2022 00:00	2190.0	2230.0	2000.0	2080.0	313
17.01.2022 00:00	2120.0	2200.0	2000.0	2030.0	306
18.01.2022 00:00	2030.0	2050.0	1850.0	1850.0	318
19.01.2022 00:00	1940.0	1970.0	1760.0	1950.0	328
20.01.2022 00:00	1850.0	1990.0	1850.0	1960.0	85
21.01.2022 00:00	1890.0	1990.0	1850.0	1870.0	79
24.01.2022 00:00	1820.0	1880.0	1600.0	1730.0	506
25.01.2022 00:00	1890.0	1890.0	1700.0	1760.0	144
26.01.2022 00:00	1710.0	1900.0	1710.0	1780.0	153
27.01.2022 00:00	1900.0	1920.0	1800.0	1920.0	141
28.01.2022 00:00	1920.0	1920.0	1730.0	1830.0	334
31.01.2022 00:00	1860.0	1890.0	1800.0	1860.0	121
01.02.2022 00:00	1860.0	1900.0	1790.0	1830.0	217
02.02.2022 00:00	1850.0	1940.0	1850.0	1900.0	107
03.02.2022 00:00	1930.0	1930.0	1870.0	1870.0	53
04.02.2022 00:00	1860.0	1900.0	1810.0	1810.0	11
07.02.2022 00:00	1810.0	1850.0	1760.0	1830.0	94
08.02.2022 00:00	1890.0	2560.0	1890.0	2560.0	4443
09.02.2022 00:00	2450.0	2820.0	2310.0	2380.0	2301
10.02.2022 00:00	2400.0	2410.0	2210.0	2280.0	466
11.02.2022 00:00	2180.0	2790.0	2180.0	2490.0	3537
14.02.2022 00:00	2490.0	2900.0	2250.0	2790.0	4191
15.02.2022 00:00	2980.0	3910.0	2790.0	3900.0	11209
16.02.2022 00:00	4040.0	5000.0	3660.0	3790.0	11077
17.02.2022 00:00	4110.0	4130.0	3410.0	3530.0	2787
18.02.2022 00:00	3870.0	3880.0	3260.0	3380.0	1616
21.02.2022 00:00	3670.0	4200.0	3050.0	3090.0	4171
22.02.2022 00:00	3170.0	3590.0	2310.0	3490.0	1651
24.02.2022 00:00	3410.0	3410.0	2310.0	2350.0	716
25.02.2022 00:00	2730.0	3100.0	2500.0	3000.0	1017
28.03.2022 00:00	2750.0	2980.0	2350.0	2550.0	240
29.03.2022 00:00	2550.0	2850.0	2470.0	2700.0	358
30.03.2022 00:00	2580.0	3000.0	2570.0	2740.0	383
31.03.2022 00:00	2840.0	2850.0	2660.0	2800.0	532
01.04.2022 00:00	2870.0	2960.0	2660.0	2750.0	515
04.04.2022 00:00	2700.0	2840.0	2660.0	2750.0	194
05.04.2022 00:00	2750.0	2850.0	2700.0	2790.0	291
06.04.2022 00:00	2790.0	2950.0	2720.0	2770.0	458
07.04.2022 00:00	2750.0	2770.0	2640.0	2700.0	299
08.04.2022 00:00	2670.0	2750.0	2540.0	2670.0	95
11.04.2022 00:00	2510.0	2640.0	2450.0	2550.0	499
12.04.2022 00:00	2510.0	2510.0	2350.0	2480.0	265
13.04.2022 00:00	2510.0	2990.0	2500.0	2710.0	2306
14.04.2022 00:00	2790.0	2840.0	2510.0	2580.0	556
15.04.2022 00:00	2610.0	2610.0	2500.0	2520.0	186
18.04.2022 00:00	2520.0	2630.0	2490.0	2540.0	321
19.04.2022 00:00	2520.0	2590.0	2500.0	2540.0	148
20.04.2022 00:00	2600.0	2600.0	2470.0	2550.0	230
21.04.2022 00:00	2560.0	2560.0	2510.0	2540.0	110
22.04.2022 00:00	2510.0	2540.0	2490.0	2500.0	46
25.04.2022 00:00	2480.0	2530.0	2390.0	2410.0	68
26.04.2022 00:00	2430.0	2600.0	2430.0	2500.0	238
27.04.2022 00:00	2520.0	2550.0	2460.0	2500.0	157
28.04.2022 00:00	2470.0	2520.0	2430.0	2490.0	139
29.04.2022 00:00	2490.0	2640.0	2460.0	2520.0	241
04.05.2022 00:00	2520.0	2530.0	2400.0	2430.0	279
05.05.2022 00:00	2470.0	2520.0	2450.0	2460.0	62
06.05.2022 00:00	2500.0	2830.0	2460.0	2660.0	1368
11.05.2022 00:00	2610.0	2800.0	2530.0	2600.0	1044
12.05.2022 00:00	2630.0	2650.0	2500.0	2500.0	173
13.05.2022 00:00	2630.0	2630.0	2520.0	2530.0	61
16.05.2022 00:00	2620.0	2620.0	2510.0	2550.0	30
17.05.2022 00:00	2530.0	2590.0	2410.0	2580.0	311
18.05.2022 00:00	2620.0	2620.0	2540.0	2550.0	56
19.05.2022 00:00	2550.0	2550.0	2500.0	2550.0	48
20.05.2022 00:00	2500.0	2560.0	2450.0	2450.0	105
23.05.2022 00:00	2500.0	2500.0	2400.0	2410.0	177
24.05.2022 00:00	2430.0	2480.0	2410.0	2470.0	42
25.05.2022 00:00	2480.0	2480.0	2440.0	2440.0	4
26.05.2022 00:00	2440.0	2480.0	2440.0	2440.0	46
27.05.2022 00:00	2490.0	2490.0	2300.0	2410.0	80
30.05.2022 00:00	2350.0	2460.0	2350.0	2420.0	50
31.05.2022 00:00	2430.0	2500.0	2350.0	2400.0	83
01.06.2022 00:00	2400.0	2500.0	2310.0	2420.0	704
02.06.2022 00:00	2320.0	2400.0	2320.0	2330.0	106
03.06.2022 00:00	2370.0	2370.0	2240.0	2250.0	58
06.06.2022 00:00	2230.0	2270.0	2070.0	2150.0	87
07.06.2022 00:00	2100.0	2170.0	2020.0	2090.0	198
08.06.2022 00:00	2130.0	2650.0	2100.0	2370.0	2217
09.06.2022 00:00	2370.0	2560.0	2220.0	2240.0	506
10.06.2022 00:00	2250.0	2250.0	2100.0	2150.0	184
14.06.2022 00:00	2190.0	2200.0	2050.0	2140.0	222
15.06.2022 00:00	2180.0	2180.0	2100.0	2120.0	51
16.06.2022 00:00	2110.0	2190.0	2100.0	2130.0	56
17.06.2022 00:00	2230.0	2500.0	2150.0	2270.0	571
20.06.2022 00:00	2260.0	2390.0	2200.0	2250.0	140
21.06.2022 00:00	2240.0	2400.0	2240.0	2270.0	171
22.06.2022 00:00	2250.0	2340.0	2150.0	2200.0	225
23.06.2022 00:00	2260.0	2380.0	2200.0	2250.0	179
24.06.2022 00:00	2220.0	2290.0	2150.0	2190.0	171
27.06.2022 00:00	2200.0	2650.0	2170.0	2400.0	1722
28.06.2022 00:00	2480.0	2820.0	2420.0	2560.0	3095
29.06.2022 00:00	2560.0	2890.0	2500.0	2530.0	1909
30.06.2022 00:00	2490.0	2690.0	2400.0	2400.0	894
01.07.2022 00:00	2410.0	2500.0	2280.0	2300.0	312
04.07.2022 00:00	2490.0	2500.0	2250.0	2300.0	287
05.07.2022 00:00	2530.0	2530.0	2320.0	2500.0	384
06.07.2022 00:00	2500.0	2590.0	2450.0	2560.0	172
07.07.2022 00:00	2570.0	2600.0	2410.0	2470.0	236
