datetime	open	high	low	close	volume
07.09.2009 00:00	0.9825	0.9855	0.9695	0.9805	753900
08.09.2009 00:00	0.9875	1.0095	0.9795	0.9905	3301500
09.09.2009 00:00	1.0045	1.0765	0.9795	1.064	57115600
10.09.2009 00:00	1.0445	1.1495	1.0445	1.1145	21983000
11.09.2009 00:00	1.11	1.1695	1.11	1.1385	15357600
14.09.2009 00:00	1.1175	1.1555	1.0085	1.155	14918000
15.09.2009 00:00	1.1255	1.2195	1.1255	1.2175	20763700
16.09.2009 00:00	1.221	1.2345	1.199	1.209	14483600
17.09.2009 00:00	1.201	1.2425	1.179	1.197	10135400
18.09.2009 00:00	1.1295	1.2135	1.1295	1.2055	8001200
21.09.2009 00:00	1.201	1.249	1.1695	1.199	4924600
22.09.2009 00:00	1.2035	1.2215	1.1895	1.1995	2186200
23.09.2009 00:00	1.2095	1.2095	1.193	1.1995	4039300
24.09.2009 00:00	1.189	1.2215	1.165	1.209	9333600
25.09.2009 00:00	1.207	1.219	1.199	1.2095	7581400
28.09.2009 00:00	1.219	1.219	1.177	1.191	1877300
29.09.2009 00:00	1.1935	1.245	1.1935	1.2315	10873400
30.09.2009 00:00	1.2345	1.346	1.2345	1.3	29886100
01.10.2009 00:00	1.32	1.55	1.32	1.4715	29921500
02.10.2009 00:00	1.447	1.4895	1.3	1.3585	14546500
05.10.2009 00:00	1.3525	1.409	1.294	1.3365	7322500
06.10.2009 00:00	1.362	1.3865	1.3325	1.374	12215600
07.10.2009 00:00	1.3795	1.429	1.3795	1.4115	4662100
08.10.2009 00:00	1.4175	1.4885	1.3900000000000001	1.487	7637400
09.10.2009 00:00	1.465	1.5055	1.4395	1.4765	4526800
12.10.2009 00:00	1.457	1.4975	1.4060000000000001	1.449	14127500
13.10.2009 00:00	1.4795	1.4795	1.3995	1.409	9715500
14.10.2009 00:00	1.4255	1.4685000000000001	1.409	1.4295	17450100
15.10.2009 00:00	1.4295	1.447	1.3745	1.3900000000000001	12054700
16.10.2009 00:00	1.3965	1.3965	1.3205	1.326	19682000
19.10.2009 00:00	1.322	1.3900000000000001	1.28	1.3805	10302600
20.10.2009 00:00	1.362	1.3995	1.362	1.37	17458900
21.10.2009 00:00	1.3835	1.3835	1.33	1.338	6569600
22.10.2009 00:00	1.338	1.3995	1.3065	1.358	14040000
23.10.2009 00:00	1.3745	1.3875	1.3285	1.3345	8167500
26.10.2009 00:00	1.3205	1.3635	1.32	1.34	9827300
27.10.2009 00:00	1.35	1.3505	1.294	1.31	3449600
28.10.2009 00:00	1.3025	1.3025	1.2545	1.2575	5346400
29.10.2009 00:00	1.2475	1.2775	1.2095	1.2770000000000001	9732800
30.10.2009 00:00	1.2965	1.3325	1.2395	1.2515	7282900
02.11.2009 00:00	1.2385	1.294	1.183	1.2095	20087400
03.11.2009 00:00	1.3145	1.3145	1.1445	1.1595	18449800
05.11.2009 00:00	1.181	1.1895	1.157	1.159	7225500
06.11.2009 00:00	1.169	1.1795	1.1005	1.1295	35553500
09.11.2009 00:00	1.1385	1.1695	1.1375	1.1695	29135900
10.11.2009 00:00	1.1915	1.2275	1.1615	1.179	11863200
11.11.2009 00:00	1.197	1.219	1.175	1.207	22301300
12.11.2009 00:00	1.213	1.215	1.193	1.2115	3974500
13.11.2009 00:00	1.2095	1.3185	1.181	1.2845	17314600
16.11.2009 00:00	1.2530000000000001	1.35	1.2530000000000001	1.3485	11790500
17.11.2009 00:00	1.33	1.3385	1.2965	1.3285	6555700
18.11.2009 00:00	1.3405	1.3685	1.3265	1.34	9521600
19.11.2009 00:00	1.3385	1.3555	1.308	1.34	9502500
20.11.2009 00:00	1.3485	1.3485	1.3145	1.3325	6928000
23.11.2009 00:00	1.3475	1.3475	1.312	1.314	2257400
24.11.2009 00:00	1.3125	1.32	1.2515	1.296	7145000
25.11.2009 00:00	1.3	1.31	1.2745	1.2775	2422100
26.11.2009 00:00	1.308	1.308	1.2295	1.2585	3725700
27.11.2009 00:00	1.2385	1.2495	1.153	1.2435	22333200
30.11.2009 00:00	1.2425	1.2770000000000001	1.233	1.2635	1760300
01.12.2009 00:00	1.2745	1.294	1.1695	1.2695	8763100
02.12.2009 00:00	1.28	1.3595	1.2395	1.2675	16390800
03.12.2009 00:00	1.2745	1.302	1.2515	1.3	16857500
04.12.2009 00:00	1.3	1.3565	1.281	1.3405	35213700
07.12.2009 00:00	1.35	1.3765	1.33	1.3525	3572800
08.12.2009 00:00	1.2515	1.3565	1.2515	1.3265	2859600
09.12.2009 00:00	1.3285	1.3285	1.2770000000000001	1.2885	2989400
10.12.2009 00:00	1.2775	1.2825	1.2495	1.2635	1230300
11.12.2009 00:00	1.284	1.2885	1.2545	1.2755	3239600
14.12.2009 00:00	1.2865	1.32	1.2785	1.3045	2677500
15.12.2009 00:00	1.32	1.3285	1.2705	1.312	7952500
16.12.2009 00:00	1.3125	1.346	1.31	1.338	8256300
17.12.2009 00:00	1.328	1.3525	1.304	1.3125	4201300
18.12.2009 00:00	1.3045	1.3465	1.2845	1.324	8865100
21.12.2009 00:00	1.338	1.3445	1.31	1.33	1863700
22.12.2009 00:00	1.316	1.358	1.2945	1.3225	20114200
23.12.2009 00:00	1.3285	1.3285	1.296	1.3165	3768900
24.12.2009 00:00	1.3225	1.3265	1.2945	1.308	14332800
25.12.2009 00:00	1.32	1.32	1.2655	1.282	2730100
28.12.2009 00:00	1.2925	1.2925	1.2655	1.2695	4158700
29.12.2009 00:00	1.2770000000000001	1.3045	1.2545	1.2610000000000001	7631000
30.12.2009 00:00	1.2745	1.288	1.1145	1.1465	13184000
31.12.2009 00:00	1.165	1.2295	1.0195	1.0685	82325300
11.01.2010 00:00	1.1995	1.2495	1.181	1.207	21213500
12.01.2010 00:00	1.205	1.2355	1.1995	1.2345	3927900
13.01.2010 00:00	1.2295	1.2495	1.2115	1.2385	6718600
14.01.2010 00:00	1.2385	1.2675	1.2385	1.2635	13165800
15.01.2010 00:00	1.2675	1.3045	1.2345	1.281	9172800
18.01.2010 00:00	1.29	1.3345	1.2665	1.33	5908500
19.01.2010 00:00	1.33	1.338	1.2770000000000001	1.316	10578000
20.01.2010 00:00	1.3245	1.3755	1.306	1.316	16830100
21.01.2010 00:00	1.3285	1.3665	1.312	1.336	7243800
22.01.2010 00:00	1.33	1.3875	1.2945	1.3780000000000001	27267100
25.01.2010 00:00	1.3665	1.4885	1.3305	1.4495	48146200
26.01.2010 00:00	1.4555	1.4725	1.374	1.4215	15498900
27.01.2010 00:00	1.4060000000000001	1.54	1.3705	1.449	36277000
28.01.2010 00:00	1.5195	1.5945	1.471	1.5845	48098200
29.01.2010 00:00	1.592	1.6385	1.555	1.6280000000000001	34317300
01.02.2010 00:00	1.6	1.6400000000000001	1.55	1.5735000000000001	73476500
02.02.2010 00:00	1.584	1.6185	1.548	1.5735000000000001	12528600
03.02.2010 00:00	1.584	1.6	1.5310000000000001	1.555	15583900
04.02.2010 00:00	1.538	1.548	1.419	1.4755	23619300
05.02.2010 00:00	1.457	1.465	1.3995	1.437	19583100
08.02.2010 00:00	1.435	1.4815	1.3995	1.4005	7953500
09.02.2010 00:00	1.4255	1.439	1.3995	1.4355	6792300
10.02.2010 00:00	1.4355	1.4795	1.4355	1.441	11761000
11.02.2010 00:00	1.4655	1.4735	1.4095	1.437	9385200
12.02.2010 00:00	1.4455	1.4955	1.34	1.431	14807700
15.02.2010 00:00	1.439	1.4695	1.3905	1.4685000000000001	6964600
16.02.2010 00:00	1.4875	1.499	1.4315	1.4955	6649900
17.02.2010 00:00	1.5030000000000001	1.5255	1.4725	1.5190000000000001	18206400
18.02.2010 00:00	1.5095	1.5195	1.4695	1.4885	19303400
19.02.2010 00:00	1.487	1.487	1.34	1.4795	2245200
24.02.2010 00:00	1.4595	1.5095	1.455	1.4995	4821000
25.02.2010 00:00	1.5045	1.5135	1.423	1.457	13840100
26.02.2010 00:00	1.4595	1.608	1.4595	1.4895	7795700
27.02.2010 00:00	1.4995	1.608	1.4995	1.5365	4952800
01.03.2010 00:00	1.55	1.5845	1.5150000000000001	1.559	30554800
02.03.2010 00:00	1.5725	1.5725	1.55	1.5685	8516500
03.03.2010 00:00	1.55	1.5815000000000001	1.543	1.576	8248600
04.03.2010 00:00	1.5625	1.62	1.55	1.6015	19638100
05.03.2010 00:00	1.6025	1.6325	1.572	1.612	68804400
09.03.2010 00:00	1.604	1.6065	1.5705	1.6045	6698300
10.03.2010 00:00	1.6	1.6095	1.5735000000000001	1.5845	22421300
11.03.2010 00:00	1.5845	1.6095	1.572	1.5815000000000001	12470300
12.03.2010 00:00	1.5975000000000001	1.62	1.58	1.616	25912300
15.03.2010 00:00	1.6105	1.6775	1.6105	1.6295	15325000
16.03.2010 00:00	1.6345	1.677	1.6345	1.6615	15956900
17.03.2010 00:00	1.6600000000000001	1.7265000000000001	1.6400000000000001	1.6695	49153600
18.03.2010 00:00	1.7385	1.7385	1.6505	1.68	25046000
19.03.2010 00:00	1.669	1.672	1.6400000000000001	1.6495	12042200
22.03.2010 00:00	1.6545	1.6545	1.62	1.6440000000000001	12268600
23.03.2010 00:00	1.6345	1.6640000000000001	1.6205	1.6325	8528300
24.03.2010 00:00	1.6215	1.6495	1.6005	1.624	29681300
25.03.2010 00:00	1.558	1.6335	1.558	1.6095	28289500
26.03.2010 00:00	1.616	1.6360000000000001	1.6	1.6145	6778100
29.03.2010 00:00	1.62	1.6525	1.6045	1.6440000000000001	10920800
30.03.2010 00:00	1.6365	1.684	1.6365	1.667	10975200
31.03.2010 00:00	1.667	1.6735	1.62	1.6445	27487300
01.04.2010 00:00	1.6465	1.6875	1.6305	1.6600000000000001	31534000
02.04.2010 00:00	1.6485	1.6855	1.6485	1.672	29903700
05.04.2010 00:00	1.68	1.7535	1.6560000000000001	1.7335	40734200
06.04.2010 00:00	1.7375	1.7635	1.668	1.709	21505100
07.04.2010 00:00	1.683	1.7265000000000001	1.6	1.6085	13201300
08.04.2010 00:00	1.596	1.6400000000000001	1.58	1.6215	19167600
09.04.2010 00:00	1.6400000000000001	1.672	1.6215	1.6505	52629800
12.04.2010 00:00	1.6575	1.6955	1.6575	1.6695	9372700
13.04.2010 00:00	1.672	1.6995	1.6495	1.672	13127200
14.04.2010 00:00	1.676	1.701	1.6520000000000001	1.6615	12295700
15.04.2010 00:00	1.6615	1.6855	1.6145	1.6255	11296800
16.04.2010 00:00	1.6295	1.6295	1.5815000000000001	1.5985	6454300
19.04.2010 00:00	1.5975000000000001	1.5975000000000001	1.483	1.54	22586200
20.04.2010 00:00	1.5525	1.5745	1.55	1.56	4989600
21.04.2010 00:00	1.5885	1.5945	1.5195	1.5295	6639300
22.04.2010 00:00	1.5230000000000001	1.544	1.4925	1.4995	5002200
23.04.2010 00:00	1.5310000000000001	1.5485	1.5005	1.546	5205600
26.04.2010 00:00	1.55	1.5895000000000001	1.55	1.5885	11889600
27.04.2010 00:00	1.5885	1.5895000000000001	1.5150000000000001	1.5485	4928000
28.04.2010 00:00	1.5295	1.54	1.4495	1.5295	15564600
29.04.2010 00:00	1.5190000000000001	1.548	1.4995	1.5365	3097100
30.04.2010 00:00	1.5310000000000001	1.554	1.5085	1.5150000000000001	6034500
04.05.2010 00:00	1.5255	1.5255	1.4495	1.453	5181800
05.05.2010 00:00	1.4315	1.4595	1.415	1.4555	11956100
06.05.2010 00:00	1.4775	1.4775	1.4020000000000001	1.4175	2115700
07.05.2010 00:00	1.3905	1.3905	1.31	1.336	5599700
11.05.2010 00:00	1.3995	1.439	1.3505	1.374	5760100
12.05.2010 00:00	1.3745	1.429	1.3565	1.4255	8763900
13.05.2010 00:00	1.429	1.4555	1.37	1.3865	4806500
14.05.2010 00:00	1.3915	1.3915	1.308	1.3545	7405200
17.05.2010 00:00	1.33	1.3645	1.3	1.3525	3833300
18.05.2010 00:00	1.3515	1.4195	1.346	1.3985	9051100
19.05.2010 00:00	1.3875	1.3875	1.3205	1.3225	8584300
20.05.2010 00:00	1.328	1.3625	1.2585	1.2615	5862300
21.05.2010 00:00	1.2575	1.298	1.2075	1.29	9352000
24.05.2010 00:00	1.302	1.3865	1.3	1.3605	2887200
25.05.2010 00:00	1.346	1.346	1.2945	1.312	7016900
26.05.2010 00:00	1.32	1.3795	1.32	1.3635	4625200
27.05.2010 00:00	1.3745	1.3985	1.3435000000000001	1.3835	4531700
28.05.2010 00:00	1.3945	1.3945	1.362	1.3705	1916800
31.05.2010 00:00	1.3665	1.3845	1.3555	1.374	603800
01.06.2010 00:00	1.37	1.3820000000000001	1.3545	1.3755	3682300
02.06.2010 00:00	1.362	1.3965	1.354	1.3915	3304000
03.06.2010 00:00	1.3995	1.4885	1.3995	1.4535	18212300
04.06.2010 00:00	1.475	1.4835	1.4195	1.4395	17803200
07.06.2010 00:00	1.35	1.4695	1.35	1.4415	6250200
08.06.2010 00:00	1.453	1.465	1.3900000000000001	1.443	11183100
09.06.2010 00:00	1.2755	1.4695	1.2755	1.4535	3490900
10.06.2010 00:00	1.455	1.4555	1.4005	1.447	5626000
11.06.2010 00:00	1.4495	1.4495	1.4075	1.427	121959400
15.06.2010 00:00	1.445	1.4975	1.4435	1.4765	4074800
16.06.2010 00:00	1.4795	1.5155	1.4295	1.4595	5293500
17.06.2010 00:00	1.4595	1.4775	1.4295	1.4475	1655500
18.06.2010 00:00	1.459	1.4795	1.435	1.443	5323500
21.06.2010 00:00	1.4555	1.465	1.4060000000000001	1.4335	6482700
22.06.2010 00:00	1.4615	1.495	1.415	1.465	8703000
23.06.2010 00:00	1.457	1.4635	1.4005	1.409	21957700
24.06.2010 00:00	1.455	1.455	1.4060000000000001	1.4195	788600
25.06.2010 00:00	1.431	1.4395	1.3865	1.3995	52751300
28.06.2010 00:00	1.421	1.421	1.3900000000000001	1.4155	11019100
29.06.2010 00:00	1.3965	1.3985	1.306	1.35	2995600
30.06.2010 00:00	1.3405	1.3795	1.312	1.3545	19021600
01.07.2010 00:00	1.35	1.3605	1.3105	1.3385	15902000
02.07.2010 00:00	1.3475	1.3900000000000001	1.342	1.3845	1178100
05.07.2010 00:00	1.3745	1.4045	1.3465	1.3675	1048700
06.07.2010 00:00	1.3685	1.3845	1.3595	1.3715	4868400
07.07.2010 00:00	1.3665	1.3665	1.3165	1.332	3532000
08.07.2010 00:00	1.3675	1.3675	1.3	1.31	4107900
09.07.2010 00:00	1.3385	1.3385	1.298	1.316	19669700
12.07.2010 00:00	1.3145	1.328	1.3	1.3205	3026500
13.07.2010 00:00	1.31	1.3245	1.302	1.32	12740800
14.07.2010 00:00	1.3285	1.3385	1.3145	1.3145	2947800
15.07.2010 00:00	1.3145	1.3145	1.2945	1.2945	2597900
16.07.2010 00:00	1.312	1.312	1.2775	1.298	5161800
19.07.2010 00:00	1.294	1.3065	1.282	1.2965	6205200
20.07.2010 00:00	1.2965	1.3245	1.2845	1.3065	65993300
21.07.2010 00:00	1.3125	1.3285	1.3125	1.32	1600500
22.07.2010 00:00	1.324	1.3485	1.32	1.3475	8173000
23.07.2010 00:00	1.35	1.37	1.332	1.3345	7876300
26.07.2010 00:00	1.3525	1.3685	1.3445	1.3675	1878900
27.07.2010 00:00	1.3645	1.3785	1.3585	1.3745	2600400
28.07.2010 00:00	1.3745	1.3755	1.3435000000000001	1.3595	4797800
29.07.2010 00:00	1.3605	1.3900000000000001	1.3435000000000001	1.3845	6495900
30.07.2010 00:00	1.3900000000000001	1.3985	1.3595	1.3875	7288900
02.08.2010 00:00	1.3865	1.419	1.3825	1.417	10607300
03.08.2010 00:00	1.4060000000000001	1.423	1.4060000000000001	1.415	4878000
04.08.2010 00:00	1.4075	1.411	1.3835	1.4095	2759700
05.08.2010 00:00	1.4175	1.4295	1.3945	1.4135	3904000
06.08.2010 00:00	1.429	1.429	1.3995	1.4095	340200
09.08.2010 00:00	1.419	1.4415	1.419	1.439	2669600
10.08.2010 00:00	1.419	1.4275	1.3900000000000001	1.4195	3143800
11.08.2010 00:00	1.419	1.4195	1.3945	1.4045	1948300
12.08.2010 00:00	1.4045	1.411	1.3665	1.3755	2925800
13.08.2010 00:00	1.3925	1.413	1.3915	1.3940000000000001	568400
16.08.2010 00:00	1.415	1.4395	1.3945	1.4075	1179000
17.08.2010 00:00	1.3945	1.4275	1.3805	1.427	3440300
18.08.2010 00:00	1.4235	1.4725	1.4235	1.4535	12814400
19.08.2010 00:00	1.431	1.459	1.4175	1.421	1894700
20.08.2010 00:00	1.4215	1.4355	1.3940000000000001	1.3995	857100
23.08.2010 00:00	1.3995	1.4005	1.3845	1.3995	609600
24.08.2010 00:00	1.3945	1.3980000000000001	1.3765	1.3765	1654300
25.08.2010 00:00	1.3765	1.4060000000000001	1.3445	1.35	3744900
26.08.2010 00:00	1.3665	1.37	1.35	1.3555	3275800
27.08.2010 00:00	1.3505	1.374	1.35	1.3685	5733200
30.08.2010 00:00	1.3785	1.3885	1.35	1.3625	3402900
31.08.2010 00:00	1.3595	1.37	1.3475	1.354	5287700
01.09.2010 00:00	1.3555	1.3845	1.3505	1.37	5980600
02.09.2010 00:00	1.3755	1.3955	1.3705	1.3845	2967400
03.09.2010 00:00	1.3945	1.3945	1.37	1.3925	6011000
06.09.2010 00:00	1.415	1.415	1.3835	1.3995	1878400
07.09.2010 00:00	1.3995	1.4195	1.3795	1.4155	12157500
08.09.2010 00:00	1.417	1.449	1.411	1.4155	10475200
09.09.2010 00:00	1.425	1.4395	1.4065	1.419	4415000
10.09.2010 00:00	1.417	1.4295	1.4095	1.425	9348300
13.09.2010 00:00	1.4215	1.4475	1.4195	1.4315	2750800
14.09.2010 00:00	1.4695	1.4695	1.3985	1.4060000000000001	1789000
15.09.2010 00:00	1.4025	1.4095	1.3900000000000001	1.4075	3441400
16.09.2010 00:00	1.3995	1.409	1.3885	1.3995	8792800
17.09.2010 00:00	1.4155	1.4155	1.3915	1.3995	1350000
20.09.2010 00:00	1.409	1.4095	1.358	1.3915	3616000
21.09.2010 00:00	1.3965	1.4115	1.3825	1.3995	1734300
22.09.2010 00:00	1.475	1.475	1.3845	1.3905	10020700
23.09.2010 00:00	1.447	1.447	1.3820000000000001	1.3900000000000001	1840300
24.09.2010 00:00	1.4415	1.4415	1.3805	1.3995	1652700
27.09.2010 00:00	1.4045	1.4195	1.3795	1.3945	3497000
28.09.2010 00:00	1.4065	1.4065	1.3595	1.3865	6021400
29.09.2010 00:00	1.3925	1.4195	1.3795	1.4045	3760400
30.09.2010 00:00	1.409	1.4235	1.3945	1.4095	10504600
01.10.2010 00:00	1.4355	1.4355	1.3995	1.4095	4399600
04.10.2010 00:00	1.415	1.4195	1.4045	1.4075	24801000
05.10.2010 00:00	1.409	1.4395	1.4045	1.4355	11978000
06.10.2010 00:00	1.4255	1.451	1.4195	1.4195	14569700
07.10.2010 00:00	1.4215	1.443	1.411	1.4195	4372100
08.10.2010 00:00	1.4215	1.425	1.3995	1.413	1603500
11.10.2010 00:00	1.4215	1.4275	1.4095	1.417	2902300
12.10.2010 00:00	1.409	1.417	1.3860000000000001	1.415	5047400
13.10.2010 00:00	1.415	1.433	1.4045	1.427	14446000
14.10.2010 00:00	1.4255	1.479	1.4255	1.4675	17052300
15.10.2010 00:00	1.4555	1.475	1.4495	1.4695	3179300
18.10.2010 00:00	1.4495	1.5175	1.4275	1.5165	18084800
19.10.2010 00:00	1.5335	1.5350000000000001	1.4995	1.5085	47374000
20.10.2010 00:00	1.5085	1.5230000000000001	1.4995	1.5125	94369000
21.10.2010 00:00	1.5095	1.559	1.4795	1.5315	100444300
22.10.2010 00:00	1.538	1.55	1.5095	1.5215	28818000
25.10.2010 00:00	1.5205	1.5445	1.4965	1.5115	15955600
26.10.2010 00:00	1.5095	1.5195	1.4895	1.5135	31571000
27.10.2010 00:00	1.5070000000000001	1.55	1.4995	1.5365	56236900
28.10.2010 00:00	1.538	1.6	1.5245	1.5895000000000001	41583200
29.10.2010 00:00	1.5975000000000001	1.6465	1.5905	1.6345	63024400
01.11.2010 00:00	1.6400000000000001	1.6405	1.6015	1.612	8455000
02.11.2010 00:00	1.6065	1.612	1.5645	1.5825	2669100
03.11.2010 00:00	1.5885	1.6065	1.5735000000000001	1.5985	12208600
08.11.2010 00:00	1.604	1.6135	1.576	1.5945	8031600
09.11.2010 00:00	1.6	1.6345	1.5945	1.624	12302600
10.11.2010 00:00	1.608	1.6325	1.5985	1.6245	2988300
11.11.2010 00:00	1.612	1.6415	1.5735000000000001	1.6295	4650000
12.11.2010 00:00	1.608	1.6545	1.592	1.6305	20715300
13.11.2010 00:00	1.6305	1.6815	1.6295	1.6560000000000001	29075700
15.11.2010 00:00	1.6495	1.6985000000000001	1.6495	1.68	61525300
16.11.2010 00:00	1.68	1.6905000000000001	1.6245	1.6455	30869100
17.11.2010 00:00	1.6320000000000001	1.68	1.612	1.68	5727400
18.11.2010 00:00	1.68	1.7195	1.6695	1.7115	22908000
19.11.2010 00:00	1.7185000000000001	1.7395	1.7025000000000001	1.7255	6442900
22.11.2010 00:00	1.7345	1.7890000000000001	1.7195	1.749	227660900
23.11.2010 00:00	1.749	1.7895	1.689	1.6895	13504500
24.11.2010 00:00	1.705	1.725	1.6935	1.7175	14706200
25.11.2010 00:00	1.725	1.7495	1.701	1.749	6555000
26.11.2010 00:00	1.737	1.7650000000000001	1.729	1.7575	23172800
29.11.2010 00:00	1.7690000000000001	1.7835	1.717	1.7795	26350700
30.11.2010 00:00	1.7575	1.8245	1.7375	1.7945	50435700
01.12.2010 00:00	1.793	1.8265	1.7595	1.796	87554800
02.12.2010 00:00	1.801	1.81	1.7785	1.804	24755400
03.12.2010 00:00	1.792	1.834	1.7665	1.81	28879100
06.12.2010 00:00	1.8325	1.8515000000000001	1.7815	1.7865	390303600
07.12.2010 00:00	1.793	1.793	1.7555	1.7625	4710000
08.12.2010 00:00	1.7655	1.7735	1.7315	1.7355	1730700
09.12.2010 00:00	1.7455	1.7585	1.6945000000000001	1.7095	2892900
10.12.2010 00:00	1.7115	1.7255	1.608	1.7095	7973500
13.12.2010 00:00	1.683	1.741	1.683	1.741	15200600
14.12.2010 00:00	1.725	1.7655	1.713	1.7315	84197700
15.12.2010 00:00	1.7345	1.7385	1.705	1.7195	4304600
16.12.2010 00:00	1.7265000000000001	1.7295	1.687	1.697	2461000
17.12.2010 00:00	1.713	1.713	1.679	1.6905000000000001	3926500
20.12.2010 00:00	1.68	1.6875	1.6400000000000001	1.675	7810500
21.12.2010 00:00	1.679	1.68	1.6625	1.676	4316500
22.12.2010 00:00	1.673	1.6935	1.671	1.6915	3214300
23.12.2010 00:00	1.6935	1.709	1.685	1.7035	8682600
24.12.2010 00:00	1.7075	1.709	1.6875	1.705	4776200
27.12.2010 00:00	1.705	1.7305	1.6535	1.679	5976000
28.12.2010 00:00	1.675	1.6995	1.6400000000000001	1.6495	3874000
29.12.2010 00:00	1.6480000000000001	1.6565	1.6	1.6175	10563400
30.12.2010 00:00	1.6175	1.681	1.6	1.667	9578200
11.01.2011 00:00	1.665	1.681	1.6095	1.68	2629800
12.01.2011 00:00	1.6815	1.7385	1.6815	1.6995	22885800
13.01.2011 00:00	1.7385	1.745	1.665	1.672	10894200
14.01.2011 00:00	1.6855	1.6945000000000001	1.6495	1.6585	6433800
17.01.2011 00:00	1.6375	1.68	1.6375	1.6575	17916000
18.01.2011 00:00	1.6605	1.685	1.6345	1.6485	20294500
19.01.2011 00:00	1.6495	1.6640000000000001	1.6295	1.6405	4692300
20.01.2011 00:00	1.6445	1.6445	1.5825	1.608	9921000
21.01.2011 00:00	1.616	1.6345	1.6	1.6255	6148400
24.01.2011 00:00	1.6215	1.6445	1.6095	1.6215	4308200
25.01.2011 00:00	1.6305	1.6495	1.6225	1.6375	3821200
26.01.2011 00:00	1.6485	1.6545	1.6165	1.6285	5303200
27.01.2011 00:00	1.6360000000000001	1.6525	1.6095	1.6280000000000001	5383200
28.01.2011 00:00	1.6320000000000001	1.6385	1.6005	1.6095	3659900
31.01.2011 00:00	1.6005	1.6095	1.584	1.5895000000000001	2246700
01.02.2011 00:00	1.5965	1.6465	1.588	1.6405	9434100
02.02.2011 00:00	1.6565	1.6955	1.6295	1.6695	11097100
03.02.2011 00:00	1.672	1.7195	1.6695	1.6985000000000001	22142900
04.02.2011 00:00	1.7105000000000001	1.7225000000000001	1.675	1.6955	12719600
07.02.2011 00:00	1.6975	1.6985000000000001	1.6615	1.6625	2977000
08.02.2011 00:00	1.6695	1.6935	1.6175	1.6365	4789300
09.02.2011 00:00	1.676	1.676	1.6	1.612	2801100
10.02.2011 00:00	1.6065	1.6065	1.55	1.558	3614500
11.02.2011 00:00	1.5605	1.5855000000000001	1.5270000000000001	1.58	3756800
14.02.2011 00:00	1.588	1.5965	1.55	1.56	1851500
15.02.2011 00:00	1.555	1.56	1.54	1.552	4385400
16.02.2011 00:00	1.552	1.564	1.54	1.555	8365100
17.02.2011 00:00	1.546	1.562	1.5335	1.536	13691000
18.02.2011 00:00	1.547	1.548	1.5055	1.5085	1603200
21.02.2011 00:00	1.5165	1.5165	1.4595	1.491	2556500
22.02.2011 00:00	1.495	1.4965	1.4495	1.4885	12526200
24.02.2011 00:00	1.4805	1.5085	1.4595	1.4995	7194500
25.02.2011 00:00	1.5045	1.56	1.4915	1.5205	4012000
28.02.2011 00:00	1.5070000000000001	1.538	1.4795	1.4915	18959600
01.03.2011 00:00	1.4935	1.5245	1.465	1.4855	27438000
02.03.2011 00:00	1.4795	1.496	1.4695	1.475	1197000
03.03.2011 00:00	1.4795	1.4795	1.453	1.454	2320000
04.03.2011 00:00	1.4725	1.4725	1.3595	1.423	3581000
05.03.2011 00:00	1.4315	1.433	1.4195	1.4295	591000
09.03.2011 00:00	1.434	1.4495	1.4295	1.4445000000000001	1091000
10.03.2011 00:00	1.488	1.488	1.4095	1.4095	1352000
11.03.2011 00:00	1.3900000000000001	1.4045	1.3595	1.3820000000000001	4483000
14.03.2011 00:00	1.3765	1.3995	1.3595	1.3925	13054000
15.03.2011 00:00	1.366	1.3925	1.31	1.3795	6840000
16.03.2011 00:00	1.3835	1.4245	1.3665	1.3945	5830000
17.03.2011 00:00	1.4065	1.425	1.3900000000000001	1.41	1786000
18.03.2011 00:00	1.425	1.5075	1.425	1.465	9713000
21.03.2011 00:00	1.546	1.546	1.4405000000000001	1.4635	3071000
22.03.2011 00:00	1.4695	1.504	1.4595	1.504	6448000
23.03.2011 00:00	1.4815	1.4995	1.4495	1.4955	12281000
24.03.2011 00:00	1.4965	1.53	1.495	1.5055	13390000
25.03.2011 00:00	1.5095	1.5255	1.4805	1.5195	13566000
28.03.2011 00:00	1.499	1.5315	1.49	1.5085	1631000
29.03.2011 00:00	1.4995	1.4995	1.4495	1.461	5447000
30.03.2011 00:00	1.4735	1.4995	1.455	1.488	14763000
31.03.2011 00:00	1.4895	1.5150000000000001	1.4765	1.5095	4196000
01.04.2011 00:00	1.5695000000000001	1.5695000000000001	1.4975	1.514	7337000
04.04.2011 00:00	1.5415	1.5415	1.5005	1.5045	4445000
05.04.2011 00:00	1.5245	1.5245	1.4805	1.4885	3946000
06.04.2011 00:00	1.483	1.5045	1.483	1.4915	9515000
07.04.2011 00:00	1.4795	1.5095	1.4695	1.5015	4956000
08.04.2011 00:00	1.504	1.504	1.4815	1.4855	3488000
11.04.2011 00:00	1.495	1.5045	1.4795	1.4935	5487000
12.04.2011 00:00	1.4815	1.4925	1.4355	1.443	6013000
13.04.2011 00:00	1.4495	1.4735	1.4455	1.465	5170000
14.04.2011 00:00	1.454	1.455	1.417	1.423	3682000
15.04.2011 00:00	1.425	1.4375	1.4045	1.414	6346000
18.04.2011 00:00	1.4025	1.435	1.361	1.3745	5485000
19.04.2011 00:00	1.3785	1.3995	1.3625	1.3865	1291000
