datetime	open	high	low	close	volume
02.09.2022 00:00	11.4	11.9	11.3	11.8	158
05.09.2022 00:00	11.8	12.3	11.600000000000001	11.8	187
06.09.2022 00:00	11.8	12.0	11.600000000000001	11.600000000000001	129
07.09.2022 00:00	11.600000000000001	11.8	11.600000000000001	11.8	22
08.09.2022 00:00	11.8	11.9	11.8	11.9	73
09.09.2022 00:00	12.0	12.3	11.8	11.8	151
12.09.2022 00:00	11.8	14.9	11.8	14.4	1600
13.09.2022 00:00	13.9	16.900000000000002	13.9	14.3	1599
14.09.2022 00:00	14.4	14.4	13.4	14.200000000000001	394
15.09.2022 00:00	13.8	18.6	13.5	16.6	3185
16.09.2022 00:00	16.8	19.6	13.8	14.100000000000001	7863
19.09.2022 00:00	14.3	14.3	13.200000000000001	13.700000000000001	608
20.09.2022 00:00	13.8	13.8	12.3	13.0	686
21.09.2022 00:00	12.600000000000001	13.100000000000001	11.100000000000001	12.5	996
22.09.2022 00:00	12.8	13.200000000000001	12.5	13.0	89
23.09.2022 00:00	12.8	13.100000000000001	11.8	13.100000000000001	228
26.09.2022 00:00	13.100000000000001	13.100000000000001	11.3	12.3	314
27.09.2022 00:00	12.3	12.9	11.100000000000001	12.3	364
28.09.2022 00:00	11.8	12.3	11.8	12.100000000000001	30
29.09.2022 00:00	12.100000000000001	12.100000000000001	11.3	11.8	102
30.09.2022 00:00	11.5	11.8	11.100000000000001	11.8	180
03.10.2022 00:00	11.4	12.9	10.8	12.600000000000001	799
04.10.2022 00:00	12.9	12.9	12.0	12.8	109
05.10.2022 00:00	12.0	13.100000000000001	11.5	12.100000000000001	1179
06.10.2022 00:00	12.3	12.600000000000001	11.9	12.3	102
07.10.2022 00:00	12.0	12.3	11.9	12.3	80
10.10.2022 00:00	11.600000000000001	13.200000000000001	11.4	12.9	1266
11.10.2022 00:00	12.8	12.9	12.3	12.600000000000001	659
12.10.2022 00:00	12.9	12.9	12.3	12.8	168
13.10.2022 00:00	12.9	12.9	12.5	12.8	81
14.10.2022 00:00	12.600000000000001	12.8	12.600000000000001	12.8	28
17.10.2022 00:00	12.8	13.5	12.3	13.4	1279
18.10.2022 00:00	13.200000000000001	13.5	12.8	12.9	263
19.10.2022 00:00	12.8	13.100000000000001	12.4	12.8	185
20.10.2022 00:00	12.8	12.9	12.600000000000001	12.8	128
21.10.2022 00:00	12.8	13.0	12.8	12.9	209
24.10.2022 00:00	12.8	12.9	12.0	12.8	311
25.10.2022 00:00	12.600000000000001	12.9	12.5	12.9	364
26.10.2022 00:00	12.9	13.3	12.8	13.100000000000001	322
27.10.2022 00:00	13.100000000000001	13.3	13.100000000000001	13.3	45
28.10.2022 00:00	13.5	13.5	13.0	13.4	45
31.10.2022 00:00	13.3	14.0	13.0	13.200000000000001	151
01.11.2022 00:00	13.3	13.700000000000001	13.200000000000001	13.5	204
02.11.2022 00:00	13.5	13.700000000000001	13.200000000000001	13.5	205
03.11.2022 00:00	13.5	14.100000000000001	13.0	13.4	516
07.11.2022 00:00	13.5	14.700000000000001	13.5	14.0	744
08.11.2022 00:00	14.0	16.7	13.600000000000001	15.9	2114
09.11.2022 00:00	15.3	18.6	14.4	15.4	3393
10.11.2022 00:00	15.700000000000001	18.1	14.4	16.3	9853
11.11.2022 00:00	16.1	16.8	15.200000000000001	15.600000000000001	3690
14.11.2022 00:00	15.8	15.8	14.8	15.3	999
15.11.2022 00:00	15.100000000000001	15.5	14.700000000000001	15.0	161
16.11.2022 00:00	15.0	15.200000000000001	14.4	15.100000000000001	384
17.11.2022 00:00	15.0	15.100000000000001	14.8	15.0	32
18.11.2022 00:00	14.9	15.0	14.700000000000001	15.0	31
21.11.2022 00:00	14.9	14.9	14.3	14.700000000000001	271
22.11.2022 00:00	14.600000000000001	15.0	14.200000000000001	15.0	304
23.11.2022 00:00	14.8	15.100000000000001	14.4	15.100000000000001	379
24.11.2022 00:00	15.0	15.3	14.700000000000001	15.100000000000001	291
25.11.2022 00:00	14.8	15.100000000000001	14.8	15.100000000000001	281
28.11.2022 00:00	14.9	15.8	14.8	15.3	705
29.11.2022 00:00	15.100000000000001	16.1	15.0	15.4	774
30.11.2022 00:00	15.700000000000001	16.1	15.3	15.5	175
01.12.2022 00:00	15.700000000000001	15.700000000000001	15.4	15.600000000000001	15
02.12.2022 00:00	15.600000000000001	15.600000000000001	15.100000000000001	15.3	88
05.12.2022 00:00	15.3	15.5	15.3	15.4	31
06.12.2022 00:00	15.4	15.5	15.3	15.3	18
07.12.2022 00:00	15.3	15.4	15.200000000000001	15.200000000000001	19
08.12.2022 00:00	15.200000000000001	15.3	15.100000000000001	15.3	17
09.12.2022 00:00	15.3	15.3	14.600000000000001	14.9	121
12.12.2022 00:00	14.9	15.4	14.9	15.4	81
13.12.2022 00:00	15.200000000000001	15.3	14.9	15.3	51
14.12.2022 00:00	15.3	15.4	15.100000000000001	15.200000000000001	16
15.12.2022 00:00	15.100000000000001	15.700000000000001	15.0	15.700000000000001	126
16.12.2022 00:00	15.5	15.9	15.3	15.600000000000001	228
19.12.2022 00:00	15.600000000000001	15.700000000000001	15.3	15.5	61
20.12.2022 00:00	15.4	16.6	15.200000000000001	16.3	225
21.12.2022 00:00	16.1	16.400000000000002	15.600000000000001	16.400000000000002	791
22.12.2022 00:00	16.2	17.7	15.4	17.1	998
23.12.2022 00:00	17.6	18.6	15.700000000000001	15.9	918
26.12.2022 00:00	15.8	16.2	14.700000000000001	14.9	2639
27.12.2022 00:00	14.9	14.9	14.3	14.700000000000001	930
28.12.2022 00:00	14.700000000000001	14.8	14.3	14.600000000000001	399
29.12.2022 00:00	14.4	14.600000000000001	14.3	14.5	242
30.12.2022 00:00	14.600000000000001	14.600000000000001	14.100000000000001	14.5	174
03.01.2023 00:00	14.3	14.5	14.3	14.4	151
04.01.2023 00:00	14.4	14.700000000000001	14.3	14.5	337
05.01.2023 00:00	14.5	14.600000000000001	13.9	14.5	483
06.01.2023 00:00	14.5	14.5	14.200000000000001	14.3	53
09.01.2023 00:00	14.3	14.600000000000001	14.3	14.600000000000001	126
10.01.2023 00:00	14.4	15.100000000000001	14.200000000000001	14.600000000000001	560
11.01.2023 00:00	14.700000000000001	15.0	14.4	14.9	1725
12.01.2023 00:00	14.9	15.600000000000001	14.4	15.100000000000001	1605
13.01.2023 00:00	15.200000000000001	15.200000000000001	14.8	15.0	274
16.01.2023 00:00	15.0	15.100000000000001	14.8	15.0	199
17.01.2023 00:00	15.0	15.0	14.700000000000001	14.8	81
18.01.2023 00:00	14.8	14.9	14.4	14.8	135
19.01.2023 00:00	14.700000000000001	14.8	14.5	14.700000000000001	66
20.01.2023 00:00	14.600000000000001	14.700000000000001	14.5	14.700000000000001	49
23.01.2023 00:00	14.700000000000001	15.4	14.600000000000001	15.0	486
24.01.2023 00:00	15.100000000000001	15.200000000000001	13.3	14.9	1089
25.01.2023 00:00	14.700000000000001	14.9	14.5	14.8	144
26.01.2023 00:00	14.600000000000001	14.9	14.600000000000001	14.8	186
27.01.2023 00:00	14.700000000000001	14.8	14.5	14.700000000000001	129
30.01.2023 00:00	14.600000000000001	14.8	14.600000000000001	14.8	110
31.01.2023 00:00	14.8	14.9	14.700000000000001	14.700000000000001	157
01.02.2023 00:00	14.8	15.100000000000001	14.600000000000001	14.9	77
02.02.2023 00:00	14.8	14.9	14.700000000000001	14.700000000000001	41
03.02.2023 00:00	15.0	15.0	14.600000000000001	14.8	50
06.02.2023 00:00	14.700000000000001	15.700000000000001	14.600000000000001	15.4	906
07.02.2023 00:00	15.4	15.600000000000001	14.9	15.3	289
08.02.2023 00:00	15.4	15.5	15.0	15.200000000000001	293
09.02.2023 00:00	15.0	15.4	14.600000000000001	14.9	1056
10.02.2023 00:00	14.8	14.9	14.5	14.8	328
13.02.2023 00:00	14.8	15.3	14.600000000000001	15.100000000000001	1100
14.02.2023 00:00	15.100000000000001	15.8	15.0	15.5	1797
15.02.2023 00:00	15.5	16.8	14.5	15.200000000000001	2536
16.02.2023 00:00	15.0	15.5	14.700000000000001	15.3	284
17.02.2023 00:00	15.100000000000001	15.5	14.700000000000001	15.200000000000001	214
20.02.2023 00:00	14.9	15.3	14.8	15.200000000000001	60
21.02.2023 00:00	14.9	15.600000000000001	14.8	15.5	300
22.02.2023 00:00	15.200000000000001	15.700000000000001	15.200000000000001	15.600000000000001	159
24.02.2023 00:00	15.700000000000001	16.1	15.5	15.8	340
27.02.2023 00:00	15.9	16.1	15.4	15.8	124
28.02.2023 00:00	15.8	16.8	15.3	16.6	1257
01.03.2023 00:00	16.6	16.900000000000002	16.2	16.900000000000002	640
02.03.2023 00:00	16.6	17.1	16.1	16.2	889
03.03.2023 00:00	16.400000000000002	16.900000000000002	15.9	16.2	1399
06.03.2023 00:00	16.6	18.900000000000002	16.2	16.400000000000002	3980
07.03.2023 00:00	16.7	16.7	16.3	16.6	193
09.03.2023 00:00	16.6	16.900000000000002	16.2	16.900000000000002	573
10.03.2023 00:00	16.8	16.900000000000002	16.6	16.6	347
13.03.2023 00:00	16.6	17.2	16.400000000000002	16.8	1792
14.03.2023 00:00	16.7	17.1	16.6	16.900000000000002	61
15.03.2023 00:00	16.7	16.8	16.6	16.7	232
16.03.2023 00:00	16.6	16.7	16.400000000000002	16.6	24
17.03.2023 00:00	16.6	16.6	16.400000000000002	16.400000000000002	83
20.03.2023 00:00	16.400000000000002	17.1	16.400000000000002	16.6	660
21.03.2023 00:00	16.8	16.900000000000002	16.6	16.7	42
22.03.2023 00:00	16.8	16.900000000000002	16.6	16.900000000000002	97
23.03.2023 00:00	16.8	17.900000000000002	16.8	17.7	622
24.03.2023 00:00	17.7	18.1	17.400000000000002	17.6	149
27.03.2023 00:00	18.1	18.8	17.6	18.3	836
28.03.2023 00:00	18.3	19.200000000000003	17.8	18.6	700
29.03.2023 00:00	18.6	19.400000000000002	18.2	19.400000000000002	403
30.03.2023 00:00	19.1	20.1	19.1	19.6	995
31.03.2023 00:00	19.6	24.3	19.1	20.8	4308
03.04.2023 00:00	20.8	20.900000000000002	19.6	20.400000000000002	1225
04.04.2023 00:00	20.900000000000002	22.400000000000002	20.6	21.900000000000002	487
05.04.2023 00:00	21.900000000000002	23.8	20.8	23.1	645
06.04.2023 00:00	23.700000000000003	26.1	22.900000000000002	25.1	4176
07.04.2023 00:00	25.200000000000003	33.7	23.700000000000003	30.900000000000002	15643
10.04.2023 00:00	31.400000000000002	35.0	31.0	32.9	5643
11.04.2023 00:00	33.2	33.9	29.700000000000003	31.1	4824
12.04.2023 00:00	31.400000000000002	32.2	30.400000000000002	31.900000000000002	1325
13.04.2023 00:00	31.900000000000002	32.300000000000004	31.5	32.2	879
14.04.2023 00:00	32.2	32.2	31.5	32.2	578
17.04.2023 00:00	32.300000000000004	32.7	31.700000000000003	32.7	837
18.04.2023 00:00	33.9	34.4	32.7	33.300000000000004	1868
19.04.2023 00:00	33.7	35.4	33.7	34.9	1341
20.04.2023 00:00	35.0	36.2	34.5	35.5	911
21.04.2023 00:00	35.7	35.9	34.9	35.4	666
24.04.2023 00:00	35.5	36.7	34.7	35.800000000000004	577
25.04.2023 00:00	35.7	37.9	35.7	37.5	1279
26.04.2023 00:00	37.7	52.2	37.5	48.2	18774
27.04.2023 00:00	50.800000000000004	54.7	43.2	45.0	7459
28.04.2023 00:00	45.400000000000006	47.400000000000006	43.0	44.900000000000006	2022
02.05.2023 00:00	45.400000000000006	47.400000000000006	44.0	45.400000000000006	952
03.05.2023 00:00	45.7	46.0	41.400000000000006	43.300000000000004	830
04.05.2023 00:00	42.900000000000006	43.800000000000004	41.7	42.400000000000006	405
05.05.2023 00:00	42.900000000000006	43.900000000000006	40.2	41.7	769
08.05.2023 00:00	41.800000000000004	44.900000000000006	41.7	44.300000000000004	901
10.05.2023 00:00	44.2	53.7	42.2	50.800000000000004	10043
11.05.2023 00:00	52.0	63.1	51.900000000000006	58.7	8309
12.05.2023 00:00	58.900000000000006	59.800000000000004	52.6	56.400000000000006	2779
15.05.2023 00:00	57.900000000000006	57.900000000000006	51.2	52.800000000000004	3229
16.05.2023 00:00	52.800000000000004	54.900000000000006	52.6	54.400000000000006	1747
17.05.2023 00:00	55.0	57.300000000000004	53.0	53.1	1830
18.05.2023 00:00	52.900000000000006	62.7	50.0	55.7	5981
19.05.2023 00:00	50.2	50.7	45.0	47.2	3007
22.05.2023 00:00	47.2	48.0	45.7	47.7	613
23.05.2023 00:00	48.2	48.300000000000004	41.0	43.900000000000006	1271
24.05.2023 00:00	43.900000000000006	43.900000000000006	42.2	43.300000000000004	476
25.05.2023 00:00	43.400000000000006	44.400000000000006	42.5	42.7	296
26.05.2023 00:00	43.2	46.300000000000004	43.2	44.7	1422
29.05.2023 00:00	45.7	45.900000000000006	42.900000000000006	44.2	529
30.05.2023 00:00	44.800000000000004	44.800000000000004	42.7	42.7	469
31.05.2023 00:00	42.800000000000004	44.7	42.800000000000004	42.900000000000006	281
01.06.2023 00:00	42.900000000000006	43.7	42.900000000000006	43.5	83
02.06.2023 00:00	43.400000000000006	43.400000000000006	41.7	42.7	294
05.06.2023 00:00	42.900000000000006	42.900000000000006	41.7	42.7	264
06.06.2023 00:00	42.2	42.7	40.5	41.7	232
07.06.2023 00:00	41.900000000000006	42.2	41.7	42.0	84
08.06.2023 00:00	42.0	42.0	40.7	41.900000000000006	211
09.06.2023 00:00	41.800000000000004	42.900000000000006	41.300000000000004	42.5	172
13.06.2023 00:00	42.900000000000006	43.400000000000006	41.5	43.0	272
14.06.2023 00:00	42.900000000000006	43.900000000000006	42.2	43.300000000000004	572
15.06.2023 00:00	43.900000000000006	46.7	43.7	44.800000000000004	1521
16.06.2023 00:00	45.900000000000006	51.5	42.7	44.5	10787
19.06.2023 00:00	44.2	45.5	43.2	45.2	536
20.06.2023 00:00	45.2	45.5	44.2	44.400000000000006	446
21.06.2023 00:00	44.5	45.7	44.5	45.2	318
22.06.2023 00:00	45.2	45.5	44.5	44.900000000000006	163
23.06.2023 00:00	44.5	44.7	43.400000000000006	44.300000000000004	311
26.06.2023 00:00	44.300000000000004	44.300000000000004	42.0	44.2	256
27.06.2023 00:00	44.2	44.2	42.2	43.5	957
28.06.2023 00:00	43.5	50.300000000000004	42.900000000000006	44.2	2334
29.06.2023 00:00	43.900000000000006	44.0	42.5	43.7	593
30.06.2023 00:00	43.7	44.400000000000006	43.0	43.7	551
03.07.2023 00:00	43.300000000000004	44.2	43.2	43.900000000000006	134
04.07.2023 00:00	43.400000000000006	43.800000000000004	42.400000000000006	43.0	269
05.07.2023 00:00	43.5	44.300000000000004	43.300000000000004	43.7	286
06.07.2023 00:00	44.2	47.7	43.400000000000006	44.900000000000006	1784
07.07.2023 00:00	44.900000000000006	46.900000000000006	44.0	45.800000000000004	774
10.07.2023 00:00	45.7	46.400000000000006	44.400000000000006	45.2	209
11.07.2023 00:00	45.0	45.400000000000006	44.400000000000006	44.900000000000006	239
12.07.2023 00:00	45.2	45.800000000000004	44.7	44.7	255
13.07.2023 00:00	45.5	45.7	44.800000000000004	45.7	86
14.07.2023 00:00	45.7	46.7	44.900000000000006	46.400000000000006	285
17.07.2023 00:00	46.2	46.900000000000006	45.7	46.800000000000004	144
18.07.2023 00:00	47.2	48.0	46.0	46.900000000000006	460
19.07.2023 00:00	47.5	50.400000000000006	47.400000000000006	48.7	2182
20.07.2023 00:00	49.300000000000004	50.300000000000004	47.2	48.7	627
21.07.2023 00:00	48.2	48.800000000000004	47.2	48.800000000000004	275
24.07.2023 00:00	49.2	49.5	48.400000000000006	49.5	472
25.07.2023 00:00	49.5	51.6	49.5	51.2	751
26.07.2023 00:00	51.2	56.900000000000006	50.400000000000006	55.1	2957
27.07.2023 00:00	55.6	57.2	52.0	53.6	1151
28.07.2023 00:00	54.300000000000004	57.0	49.7	56.0	2169
31.07.2023 00:00	57.400000000000006	61.5	56.5	57.5	1874
01.08.2023 00:00	58.400000000000006	62.900000000000006	57.800000000000004	62.7	1945
02.08.2023 00:00	62.7	74.60000000000001	62.7	70.2	6744
03.08.2023 00:00	70.9	85.10000000000001	67.9	81.4	4559
04.08.2023 00:00	81.7	102.4	80.60000000000001	92.9	6945
07.08.2023 00:00	99.9	130.1	96.9	130.1	4497
08.08.2023 00:00	143.0	143.0	129.4	143.0	2887
09.08.2023 00:00	157.3	157.3	147.0	157.3	1804
10.08.2023 00:00	164.9	171.3	96.0	114.5	6932
11.08.2023 00:00	112.10000000000001	119.60000000000001	98.9	113.9	2509
14.08.2023 00:00	109.9	118.80000000000001	105.2	110.9	1503
15.08.2023 00:00	109.9	110.9	96.9	104.5	1541
16.08.2023 00:00	104.5	109.9	89.9	95.4	1367
17.08.2023 00:00	96.0	102.4	91.9	95.9	535
18.08.2023 00:00	96.60000000000001	101.9	94.0	97.2	438
21.08.2023 00:00	99.60000000000001	109.0	97.5	109.0	1080
22.08.2023 00:00	119.9	138.9	113.9	138.8	6632
23.08.2023 00:00	138.9	142.3	120.2	130.0	3874
24.08.2023 00:00	130.8	130.8	122.10000000000001	127.5	770
25.08.2023 00:00	132.9	133.9	123.80000000000001	125.80000000000001	818
28.08.2023 00:00	126.9	136.9	126.9	129.3	1231
29.08.2023 00:00	129.5	129.5	122.0	124.80000000000001	966
30.08.2023 00:00	123.9	125.60000000000001	120.5	123.9	530
31.08.2023 00:00	124.80000000000001	125.60000000000001	121.0	123.2	638
01.09.2023 00:00	123.30000000000001	124.2	120.10000000000001	123.9	311
04.09.2023 00:00	124.30000000000001	124.80000000000001	121.10000000000001	124.30000000000001	395
05.09.2023 00:00	123.4	124.9	123.0	124.80000000000001	367
06.09.2023 00:00	125.9	126.80000000000001	122.10000000000001	123.2	158
07.09.2023 00:00	123.60000000000001	124.60000000000001	119.9	119.9	353
08.09.2023 00:00	119.80000000000001	119.80000000000001	111.10000000000001	116.60000000000001	348
11.09.2023 00:00	116.5	123.80000000000001	111.9	114.9	321
12.09.2023 00:00	116.60000000000001	117.9	113.2	116.7	56
13.09.2023 00:00	116.2	122.4	113.80000000000001	114.2	403
14.09.2023 00:00	114.30000000000001	119.4	89.4	105.80000000000001	616
15.09.2023 00:00	105.80000000000001	113.7	104.9	113.7	180
18.09.2023 00:00	113.7	115.7	110.10000000000001	112.10000000000001	107
19.09.2023 00:00	112.10000000000001	112.10000000000001	100.5	103.7	378
20.09.2023 00:00	101.7	102.9	90.4	97.9	587
21.09.2023 00:00	95.7	104.0	92.9	92.9	201
22.09.2023 00:00	96.60000000000001	100.9	95.4	99.7	275
25.09.2023 00:00	99.7	102.4	95.9	98.5	328
26.09.2023 00:00	98.60000000000001	100.9	96.2	98.10000000000001	127
27.09.2023 00:00	99.7	100.4	98.10000000000001	98.10000000000001	227
28.09.2023 00:00	98.9	105.4	98.9	102.4	381
29.09.2023 00:00	102.9	103.0	99.9	100.9	136
02.10.2023 00:00	100.4	102.7	100.10000000000001	100.2	149
03.10.2023 00:00	100.2	100.4	94.9	96.4	241
04.10.2023 00:00	96.4	96.9	95.4	95.9	270
05.10.2023 00:00	95.4	95.5	87.9	90.9	1676
06.10.2023 00:00	91.60000000000001	91.60000000000001	85.5	86.7	537
09.10.2023 00:00	86.7	88.7	85.60000000000001	87.9	183
10.10.2023 00:00	87.9	89.0	86.0	88.60000000000001	178
11.10.2023 00:00	88.60000000000001	90.2	87.0	89.4	229
12.10.2023 00:00	89.4	89.5	87.60000000000001	88.4	218
13.10.2023 00:00	88.60000000000001	90.4	87.60000000000001	88.2	195
16.10.2023 00:00	88.2	92.9	87.0	90.9	623
17.10.2023 00:00	90.0	103.0	90.0	97.0	2428
18.10.2023 00:00	97.60000000000001	101.9	96.4	99.5	1320
19.10.2023 00:00	99.9	102.9	96.4	96.4	328
20.10.2023 00:00	96.10000000000001	97.0	90.4	92.2	315
23.10.2023 00:00	92.9	97.0	92.10000000000001	96.60000000000001	464
24.10.2023 00:00	98.4	98.4	95.4	97.10000000000001	181
25.10.2023 00:00	95.60000000000001	97.4	92.9	97.0	230
26.10.2023 00:00	97.4	97.9	95.10000000000001	95.60000000000001	85
27.10.2023 00:00	95.0	96.0	93.9	95.10000000000001	167
30.10.2023 00:00	95.9	98.9	95.9	96.60000000000001	256
31.10.2023 00:00	96.4	96.5	91.7	92.60000000000001	288
01.11.2023 00:00	94.60000000000001	95.5	90.4	92.10000000000001	109
02.11.2023 00:00	91.9	95.60000000000001	91.9	92.60000000000001	232
03.11.2023 00:00	94.5	94.60000000000001	91.9	91.9	60
06.11.2023 00:00	91.7	91.7	88.2	90.4	261
07.11.2023 00:00	90.4	91.60000000000001	88.9	89.0	185
08.11.2023 00:00	89.10000000000001	89.10000000000001	83.9	86.2	296
09.11.2023 00:00	86.2	86.9	83.4	84.4	191
10.11.2023 00:00	83.0	85.0	76.9	78.2	289
13.11.2023 00:00	79.9	82.0	70.10000000000001	70.9	313
14.11.2023 00:00	71.4	71.4	59.2	60.0	508
15.11.2023 00:00	60.0	72.5	60.0	71.2	821
16.11.2023 00:00	72.4	78.2	72.4	77.9	532
17.11.2023 00:00	78.2	84.4	75.0	78.0	380
20.11.2023 00:00	80.60000000000001	80.60000000000001	76.5	76.9	65
21.11.2023 00:00	78.4	79.2	75.2	75.4	168
22.11.2023 00:00	75.4	79.9	72.9	78.9	156
23.11.2023 00:00	79.9	79.9	66.9	69.2	817
24.11.2023 00:00	64.9	66.9	59.800000000000004	59.900000000000006	1741
27.11.2023 00:00	55.900000000000006	59.900000000000006	50.900000000000006	51.300000000000004	1166
28.11.2023 00:00	53.300000000000004	56.5	48.400000000000006	56.5	669
29.11.2023 00:00	58.1	61.800000000000004	56.6	59.800000000000004	776
30.11.2023 00:00	59.900000000000006	61.2	52.400000000000006	55.1	501
01.12.2023 00:00	56.6	57.2	51.6	51.6	272
04.12.2023 00:00	51.2	53.1	48.900000000000006	49.900000000000006	265
05.12.2023 00:00	49.900000000000006	50.900000000000006	46.0	49.300000000000004	234
06.12.2023 00:00	49.5	51.400000000000006	48.7	48.7	122
07.12.2023 00:00	49.2	49.400000000000006	47.7	48.800000000000004	70
08.12.2023 00:00	49.2	52.7	49.2	50.900000000000006	235
11.12.2023 00:00	50.400000000000006	50.400000000000006	48.2	48.7	79
12.12.2023 00:00	48.400000000000006	51.2	48.2	50.300000000000004	125
13.12.2023 00:00	50.900000000000006	53.2	49.900000000000006	52.0	416
14.12.2023 00:00	52.0	58.7	49.900000000000006	49.900000000000006	1925
15.12.2023 00:00	50.5	52.7	49.0	51.6	324
18.12.2023 00:00	51.800000000000004	53.1	50.7	52.900000000000006	256
19.12.2023 00:00	52.800000000000004	55.800000000000004	52.800000000000004	55.7	240
20.12.2023 00:00	57.7	63.6	54.900000000000006	61.0	1961
21.12.2023 00:00	61.800000000000004	69.4	60.2	63.400000000000006	3319
22.12.2023 00:00	65.60000000000001	65.7	60.5	63.900000000000006	668
25.12.2023 00:00	64.9	65.0	60.900000000000006	62.2	174
26.12.2023 00:00	61.300000000000004	61.5	58.900000000000006	60.1	287
27.12.2023 00:00	59.1	61.400000000000006	58.0	59.2	259
28.12.2023 00:00	59.400000000000006	61.0	54.7	55.900000000000006	328
29.12.2023 00:00	56.2	57.7	53.900000000000006	55.2	263
03.01.2024 00:00	57.2	57.2	50.900000000000006	57.2	347
04.01.2024 00:00	57.300000000000004	66.7	57.300000000000004	62.1	854
05.01.2024 00:00	63.1	69.4	62.2	66.4	1057
08.01.2024 00:00	66.9	67.60000000000001	63.0	66.9	390
09.01.2024 00:00	67.2	74.5	66.60000000000001	73.9	935
10.01.2024 00:00	74.2	77.4	72.0	73.10000000000001	671
11.01.2024 00:00	75.7	77.0	69.10000000000001	72.4	581
12.01.2024 00:00	72.7	72.9	71.9	71.9	241
15.01.2024 00:00	72.2	82.9	72.2	81.4	1927
16.01.2024 00:00	81.4	88.7	77.9	80.4	830
17.01.2024 00:00	80.9	88.0	80.0	86.5	1035
18.01.2024 00:00	86.60000000000001	102.60000000000001	86.60000000000001	102.60000000000001	2410
19.01.2024 00:00	107.7	108.9	95.4	105.7	2925
22.01.2024 00:00	105.9	105.9	101.0	104.2	1101
23.01.2024 00:00	103.5	105.5	100.9	102.2	672
24.01.2024 00:00	104.80000000000001	104.80000000000001	98.2	99.60000000000001	573
25.01.2024 00:00	99.9	99.9	92.60000000000001	97.4	652
26.01.2024 00:00	98.10000000000001	98.2	93.4	94.60000000000001	332
29.01.2024 00:00	93.5	97.10000000000001	92.9	94.5	204
30.01.2024 00:00	96.9	103.4	96.7	99.7	1047
31.01.2024 00:00	100.9	100.9	96.0	97.7	201
01.02.2024 00:00	98.4	98.9	94.7	95.4	562
02.02.2024 00:00	96.9	96.9	92.4	95.4	297
05.02.2024 00:00	93.60000000000001	95.7	91.60000000000001	95.7	167
06.02.2024 00:00	95.7	97.2	94.0	95.4	294
07.02.2024 00:00	95.4	95.9	92.5	94.60000000000001	206
08.02.2024 00:00	94.0	94.0	92.9	93.10000000000001	193
09.02.2024 00:00	93.10000000000001	93.2	91.4	91.4	147
12.02.2024 00:00	90.9	90.9	86.9	89.2	352
13.02.2024 00:00	89.9	97.9	89.9	94.10000000000001	1218
14.02.2024 00:00	95.4	95.4	92.4	92.9	232
15.02.2024 00:00	92.4	93.4	91.2	93.10000000000001	153
16.02.2024 00:00	93.10000000000001	96.9	92.4	93.9	262
19.02.2024 00:00	94.0	94.0	91.7	91.7	162
20.02.2024 00:00	92.9	92.9	84.4	86.4	388
21.02.2024 00:00	86.2	86.4	73.60000000000001	75.0	1301
22.02.2024 00:00	76.9	81.9	71.4	75.4	1281
26.02.2024 00:00	75.9	79.9	74.4	78.9	709
27.02.2024 00:00	79.7	82.9	77.4	79.9	612
28.02.2024 00:00	80.2	81.2	78.9	78.9	239
29.02.2024 00:00	78.9	78.9	75.60000000000001	77.4	232
01.03.2024 00:00	77.10000000000001	80.0	75.7	78.7	415
04.03.2024 00:00	79.9	80.10000000000001	77.9	78.7	118
05.03.2024 00:00	80.9	80.9	78.9	80.2	339
06.03.2024 00:00	80.0	80.2	77.0	78.7	190
07.03.2024 00:00	79.0	79.4	77.4	77.9	86
11.03.2024 00:00	79.2	79.5	76.9	78.5	293
12.03.2024 00:00	79.60000000000001	79.9	77.4	77.4	171
13.03.2024 00:00	76.10000000000001	84.4	76.10000000000001	83.7	1058
14.03.2024 00:00	84.2	85.4	80.2	81.2	252
15.03.2024 00:00	81.4	81.4	78.4	79.4	145
18.03.2024 00:00	80.5	82.7	79.60000000000001	81.4	175
19.03.2024 00:00	81.4	82.9	78.5	78.60000000000001	98
20.03.2024 00:00	79.2	79.9	76.10000000000001	77.2	295
21.03.2024 00:00	77.2	79.0	77.2	77.9	62
22.03.2024 00:00	77.4	78.10000000000001	74.5	77.9	215
25.03.2024 00:00	76.9	80.7	74.5	79.4	237
26.03.2024 00:00	79.4	82.60000000000001	77.9	82.2	294
27.03.2024 00:00	82.7	96.9	82.7	87.4	1792
28.03.2024 00:00	87.9	94.9	87.9	91.60000000000001	712
29.03.2024 00:00	90.60000000000001	91.9	86.4	87.0	294
01.04.2024 00:00	87.10000000000001	90.9	87.10000000000001	90.9	338
02.04.2024 00:00	90.9	96.7	87.9	88.5	1288
03.04.2024 00:00	89.7	92.10000000000001	87.0	87.2	458
04.04.2024 00:00	87.4	88.10000000000001	77.9	81.9	1655
05.04.2024 00:00	80.7	84.9	80.7	80.9	394
08.04.2024 00:00	80.9	83.4	80.0	80.7	616
09.04.2024 00:00	80.9	83.9	77.9	78.4	735
10.04.2024 00:00	79.10000000000001	81.9	79.10000000000001	80.9	257
11.04.2024 00:00	81.9	82.60000000000001	79.0	80.2	269
12.04.2024 00:00	80.4	80.9	78.9	79.9	228
15.04.2024 00:00	79.9	80.5	79.4	80.0	130
16.04.2024 00:00	80.0	83.4	78.4	80.9	752
