datetime	open	high	low	close	volume
08.05.2020 00:00	1.0	1.0	1.0	1.0	4
12.05.2020 00:00	1.04	1.2	0.98	1.04	943
13.05.2020 00:00	1.0	1.08	1.0	1.04	26
14.05.2020 00:00	1.04	1.04	1.04	1.04	1
15.05.2020 00:00	1.04	1.04	1.0	1.0	18
18.05.2020 00:00	1.0	1.18	1.0	1.1	534
19.05.2020 00:00	1.1400000000000001	1.18	1.04	1.08	678
20.05.2020 00:00	1.1	1.1	1.04	1.06	113
21.05.2020 00:00	1.04	1.06	1.04	1.06	50
22.05.2020 00:00	1.06	1.08	1.04	1.06	53
25.05.2020 00:00	1.08	1.1	1.06	1.08	21
26.05.2020 00:00	1.08	1.1	1.06	1.08	143
27.05.2020 00:00	1.1	1.1400000000000001	1.06	1.06	141
28.05.2020 00:00	1.06	1.12	1.06	1.1	120
29.05.2020 00:00	1.08	1.18	1.08	1.12	595
01.06.2020 00:00	1.1	1.1400000000000001	1.1	1.12	60
02.06.2020 00:00	1.1	1.1400000000000001	1.1	1.1400000000000001	2
03.06.2020 00:00	1.1	1.1400000000000001	1.08	1.1	73
04.06.2020 00:00	1.08	1.12	1.08	1.1	34
05.06.2020 00:00	1.08	1.16	1.06	1.16	204
08.06.2020 00:00	1.1400000000000001	1.1400000000000001	1.1	1.1400000000000001	36
09.06.2020 00:00	1.12	1.12	1.12	1.12	2
10.06.2020 00:00	1.1400000000000001	1.24	1.1	1.16	470
11.06.2020 00:00	1.12	1.12	1.1	1.12	12
15.06.2020 00:00	1.1400000000000001	1.2	1.1	1.12	710
16.06.2020 00:00	1.1	1.1400000000000001	1.1	1.12	28
17.06.2020 00:00	1.1400000000000001	1.1400000000000001	1.1	1.1	21
18.06.2020 00:00	1.12	1.18	1.12	1.1400000000000001	33
19.06.2020 00:00	1.1400000000000001	1.16	1.1400000000000001	1.1400000000000001	89
22.06.2020 00:00	1.12	1.1400000000000001	1.1	1.12	45
23.06.2020 00:00	1.1	1.2	1.1	1.1400000000000001	44
25.06.2020 00:00	1.1400000000000001	1.1400000000000001	1.1	1.12	96
26.06.2020 00:00	1.12	1.12	1.1	1.12	25
29.06.2020 00:00	1.1	1.12	1.08	1.1	48
30.06.2020 00:00	1.08	1.12	1.08	1.12	72
02.07.2020 00:00	1.1	1.12	1.1	1.1	11
03.07.2020 00:00	1.1	1.12	1.1	1.1	39
06.07.2020 00:00	1.12	1.46	1.12	1.1400000000000001	2130
07.07.2020 00:00	1.18	1.3800000000000001	1.12	1.1400000000000001	578
08.07.2020 00:00	1.1400000000000001	1.2	1.1	1.1400000000000001	365
09.07.2020 00:00	1.12	1.18	1.12	1.12	123
10.07.2020 00:00	1.1	1.1400000000000001	1.06	1.1	229
13.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.1	1.1	181
14.07.2020 00:00	1.12	1.12	1.08	1.1	42
15.07.2020 00:00	1.1	1.1400000000000001	1.08	1.1400000000000001	44
16.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.12	1.1400000000000001	13
17.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.12	1.1400000000000001	21
20.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.12	1.1400000000000001	8
21.07.2020 00:00	1.12	1.1400000000000001	1.12	1.1400000000000001	41
22.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.12	1.1400000000000001	7
23.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.1400000000000001	1.1400000000000001	21
24.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.1400000000000001	1.1400000000000001	24
27.07.2020 00:00	1.1400000000000001	1.1400000000000001	1.12	1.12	61
28.07.2020 00:00	1.12	1.1400000000000001	1.12	1.12	32
29.07.2020 00:00	1.1400000000000001	1.3800000000000001	1.1400000000000001	1.2	1097
30.07.2020 00:00	1.18	1.2	1.12	1.1400000000000001	165
31.07.2020 00:00	1.1400000000000001	1.24	1.1400000000000001	1.16	190
03.08.2020 00:00	1.16	1.2	1.1400000000000001	1.16	81
04.08.2020 00:00	1.18	1.6600000000000001	1.18	1.6600000000000001	7666
05.08.2020 00:00	1.68	1.8800000000000001	1.32	1.58	6909
06.08.2020 00:00	1.5	2.22	1.5	2.22	9697
07.08.2020 00:00	2.2800000000000002	2.66	1.94	1.94	6326
10.08.2020 00:00	2.06	2.7	1.96	2.56	6270
11.08.2020 00:00	2.56	3.38	2.44	2.48	6442
12.08.2020 00:00	2.56	3.08	2.44	2.62	1475
13.08.2020 00:00	2.7	2.96	2.34	2.66	953
14.08.2020 00:00	2.56	2.6	2.24	2.48	889
17.08.2020 00:00	2.38	2.38	2.24	2.34	448
18.08.2020 00:00	2.36	2.38	2.24	2.2800000000000002	532
19.08.2020 00:00	2.24	2.32	2.1	2.22	385
20.08.2020 00:00	2.16	2.24	2.1	2.2	83
21.08.2020 00:00	2.1	2.14	2.02	2.1	117
24.08.2020 00:00	2.08	2.08	2.0	2.0	89
25.08.2020 00:00	2.06	2.2800000000000002	2.06	2.18	410
26.08.2020 00:00	2.2	2.4	2.1	2.14	356
27.08.2020 00:00	2.18	2.18	2.1	2.14	67
28.08.2020 00:00	2.08	2.14	2.06	2.08	41
31.08.2020 00:00	2.16	2.16	2.08	2.16	30
01.09.2020 00:00	2.16	2.16	1.96	2.02	233
02.09.2020 00:00	1.94	2.08	1.94	2.02	84
03.09.2020 00:00	2.0	2.0	1.94	1.96	27
04.09.2020 00:00	1.9000000000000001	1.96	1.84	1.86	73
07.09.2020 00:00	1.74	2.02	1.7	1.94	59
08.09.2020 00:00	2.0	2.7	1.98	2.06	3272
09.09.2020 00:00	2.06	2.14	1.8	1.84	1421
10.09.2020 00:00	1.8800000000000001	2.48	1.8800000000000001	2.14	4354
11.09.2020 00:00	2.2	2.44	2.1	2.22	1920
14.09.2020 00:00	2.2	2.2	2.1	2.1	536
15.09.2020 00:00	2.18	2.2800000000000002	2.08	2.12	340
16.09.2020 00:00	2.18	2.18	2.06	2.14	124
17.09.2020 00:00	2.1	2.1	2.06	2.06	141
18.09.2020 00:00	2.06	2.2800000000000002	1.98	2.1	988
21.09.2020 00:00	2.12	2.2800000000000002	2.0	2.02	710
22.09.2020 00:00	2.08	2.08	1.98	2.02	187
23.09.2020 00:00	2.0	2.06	1.98	2.02	101
24.09.2020 00:00	2.06	2.06	1.98	1.98	162
25.09.2020 00:00	2.02	2.02	1.96	1.98	42
28.09.2020 00:00	1.96	1.96	1.34	1.96	62
29.09.2020 00:00	1.96	2.0	1.82	1.9000000000000001	83
30.09.2020 00:00	1.92	1.94	1.8	1.84	160
01.10.2020 00:00	1.8800000000000001	1.94	1.84	1.86	98
02.10.2020 00:00	1.8800000000000001	1.98	1.84	1.8800000000000001	73
05.10.2020 00:00	1.84	1.9000000000000001	1.84	1.8800000000000001	35
06.10.2020 00:00	1.94	1.94	1.8800000000000001	1.92	14
07.10.2020 00:00	1.8800000000000001	1.8800000000000001	1.86	1.86	27
08.10.2020 00:00	1.86	1.92	1.84	1.86	20
09.10.2020 00:00	1.86	1.9000000000000001	1.8	1.84	43
12.10.2020 00:00	1.8	1.8800000000000001	1.8	1.82	15
13.10.2020 00:00	1.84	1.84	1.8	1.8	5
14.10.2020 00:00	1.8	1.98	1.8	1.86	167
15.10.2020 00:00	1.92	1.92	1.74	1.8	101
16.10.2020 00:00	1.9000000000000001	1.9000000000000001	1.8	1.82	51
19.10.2020 00:00	1.82	1.82	1.76	1.76	31
20.10.2020 00:00	1.76	1.8	1.76	1.8	17
21.10.2020 00:00	1.82	1.82	1.74	1.74	27
22.10.2020 00:00	1.74	1.74	1.6400000000000001	1.7	113
23.10.2020 00:00	1.68	1.72	1.68	1.7	26
26.10.2020 00:00	1.7	1.7	1.6400000000000001	1.68	46
27.10.2020 00:00	1.68	1.68	1.6600000000000001	1.68	42
28.10.2020 00:00	1.62	1.6600000000000001	1.6	1.6	45
29.10.2020 00:00	1.62	1.62	1.62	1.62	3
30.10.2020 00:00	1.6400000000000001	1.6400000000000001	1.6400000000000001	1.6400000000000001	1
02.11.2020 00:00	1.68	1.68	1.6400000000000001	1.6400000000000001	6
03.11.2020 00:00	1.56	1.72	1.56	1.6400000000000001	23
05.11.2020 00:00	1.72	1.72	1.6600000000000001	1.6600000000000001	37
06.11.2020 00:00	1.6	1.86	1.6	1.7	185
09.11.2020 00:00	1.76	1.8	1.6600000000000001	1.8	48
10.11.2020 00:00	1.8	1.84	1.68	1.8	61
11.11.2020 00:00	1.82	2.1	1.8	1.8800000000000001	535
12.11.2020 00:00	1.9000000000000001	1.98	1.84	1.86	138
13.11.2020 00:00	1.92	1.92	1.86	1.86	3
16.11.2020 00:00	1.82	1.9000000000000001	1.82	1.82	24
17.11.2020 00:00	1.8	1.8	1.8	1.8	21
18.11.2020 00:00	1.86	1.86	1.8	1.82	30
19.11.2020 00:00	1.8	1.82	1.76	1.82	18
20.11.2020 00:00	1.8800000000000001	1.8800000000000001	1.84	1.84	10
23.11.2020 00:00	1.8800000000000001	1.8800000000000001	1.8	1.86	16
24.11.2020 00:00	1.84	1.92	1.8	1.84	46
25.11.2020 00:00	1.92	1.92	1.8	1.82	99
26.11.2020 00:00	1.92	1.94	1.8	1.8	130
27.11.2020 00:00	1.84	1.9000000000000001	1.8	1.8	110
30.11.2020 00:00	1.8	1.82	1.8	1.8	43
01.12.2020 00:00	1.86	1.86	1.8	1.8	4
02.12.2020 00:00	1.8	1.82	1.8	1.82	32
03.12.2020 00:00	1.82	1.82	1.76	1.8	27
04.12.2020 00:00	1.8	1.8	1.74	1.74	31
07.12.2020 00:00	1.82	1.84	1.8	1.8	28
08.12.2020 00:00	1.8	1.8	1.8	1.8	12
09.12.2020 00:00	1.8	1.8	1.74	1.76	51
10.12.2020 00:00	1.8	1.82	1.76	1.76	23
11.12.2020 00:00	1.8	1.8	1.76	1.76	8
14.12.2020 00:00	1.76	1.8	1.76	1.8	37
15.12.2020 00:00	1.76	1.76	1.76	1.76	5
16.12.2020 00:00	1.76	1.8	1.7	1.8	22
17.12.2020 00:00	1.8	1.8	1.74	1.74	30
18.12.2020 00:00	1.7	1.74	1.68	1.74	26
21.12.2020 00:00	1.68	1.7	1.68	1.68	118
22.12.2020 00:00	1.68	1.74	1.62	1.68	19
23.12.2020 00:00	1.74	1.74	1.7	1.72	29
24.12.2020 00:00	1.74	1.74	1.7	1.7	12
25.12.2020 00:00	1.74	1.76	1.7	1.74	16
28.12.2020 00:00	1.76	1.76	1.74	1.74	14
29.12.2020 00:00	1.8	1.8	1.74	1.76	27
30.12.2020 00:00	1.72	1.74	1.72	1.72	3
04.01.2021 00:00	1.74	1.76	1.72	1.72	20
05.01.2021 00:00	1.72	1.82	1.72	1.74	29
06.01.2021 00:00	1.7	1.8	1.7	1.8	15
08.01.2021 00:00	1.8	1.8	1.74	1.8	38
11.01.2021 00:00	1.74	1.8800000000000001	1.74	1.8	283
12.01.2021 00:00	1.8	1.84	1.76	1.8	239
13.01.2021 00:00	1.8	1.8	1.76	1.76	30
14.01.2021 00:00	1.76	1.94	1.74	1.76	344
15.01.2021 00:00	1.76	1.8	1.72	1.74	77
18.01.2021 00:00	1.74	1.8	1.74	1.74	70
19.01.2021 00:00	1.8	2.06	1.8	1.86	1547
20.01.2021 00:00	1.8800000000000001	1.8800000000000001	1.8	1.8	98
21.01.2021 00:00	1.8	1.82	1.76	1.8	125
22.01.2021 00:00	1.76	1.9000000000000001	1.76	1.8	156
25.01.2021 00:00	1.76	1.82	1.76	1.8	49
26.01.2021 00:00	1.8	1.84	1.76	1.8	24
27.01.2021 00:00	1.8	1.8	1.74	1.8	40
28.01.2021 00:00	1.8	1.84	1.8	1.82	15
29.01.2021 00:00	1.74	2.34	1.74	1.8800000000000001	5006
01.02.2021 00:00	1.98	2.16	1.9000000000000001	1.94	500
02.02.2021 00:00	1.92	1.96	1.84	1.86	176
03.02.2021 00:00	1.92	2.32	1.8800000000000001	1.98	1383
04.02.2021 00:00	1.94	2.0	1.94	1.96	81
05.02.2021 00:00	1.92	1.98	1.92	1.94	53
08.02.2021 00:00	1.92	1.94	1.92	1.92	58
09.02.2021 00:00	1.9000000000000001	2.68	1.9000000000000001	2.2800000000000002	4121
10.02.2021 00:00	2.2800000000000002	2.38	2.12	2.24	1008
11.02.2021 00:00	2.2	2.6	2.18	2.36	1526
12.02.2021 00:00	2.36	2.46	2.18	2.2	1144
15.02.2021 00:00	2.2800000000000002	2.2800000000000002	2.18	2.24	302
16.02.2021 00:00	2.18	2.22	2.16	2.18	165
17.02.2021 00:00	2.14	2.24	2.14	2.16	228
18.02.2021 00:00	2.2	2.2	2.16	2.16	65
19.02.2021 00:00	2.14	2.22	2.08	2.2	201
20.02.2021 00:00	2.12	2.2800000000000002	2.1	2.12	90
22.02.2021 00:00	2.08	2.2800000000000002	2.02	2.14	382
24.02.2021 00:00	2.16	2.24	2.16	2.18	92
25.02.2021 00:00	2.16	2.2800000000000002	2.14	2.2	108
26.02.2021 00:00	2.18	2.18	2.16	2.16	4
01.03.2021 00:00	2.22	2.22	2.14	2.16	10
02.03.2021 00:00	2.16	2.22	2.16	2.22	3
03.03.2021 00:00	2.2	2.44	2.1	2.18	793
04.03.2021 00:00	2.22	2.22	2.16	2.22	12
05.03.2021 00:00	2.22	2.3000000000000003	2.2	2.22	305
09.03.2021 00:00	2.2800000000000002	2.3000000000000003	2.08	2.14	197
10.03.2021 00:00	2.12	2.24	2.12	2.16	80
11.03.2021 00:00	2.22	2.24	2.0	2.16	199
12.03.2021 00:00	2.16	2.38	2.08	2.2	1197
15.03.2021 00:00	2.24	2.24	2.1	2.2	174
16.03.2021 00:00	2.22	2.22	2.14	2.14	178
17.03.2021 00:00	2.12	2.16	2.12	2.12	26
19.03.2021 00:00	2.12	2.12	2.12	2.12	2
22.03.2021 00:00	2.12	2.16	2.08	2.08	24
23.03.2021 00:00	2.1	2.14	2.06	2.14	77
24.03.2021 00:00	2.1	2.14	2.08	2.08	16
25.03.2021 00:00	2.1	2.1	2.1	2.1	2
26.03.2021 00:00	2.06	2.14	2.06	2.06	41
29.03.2021 00:00	2.08	2.12	2.08	2.08	32
30.03.2021 00:00	2.06	2.1	2.06	2.1	12
31.03.2021 00:00	2.1	2.1	2.02	2.02	131
01.04.2021 00:00	2.0	2.06	1.98	2.0	163
02.04.2021 00:00	2.0	2.02	2.0	2.0	53
05.04.2021 00:00	2.0	2.0	2.0	2.0	27
06.04.2021 00:00	2.0	2.3000000000000003	2.0	2.1	908
07.04.2021 00:00	2.1	2.12	2.02	2.06	114
08.04.2021 00:00	2.14	2.18	2.06	2.06	117
09.04.2021 00:00	2.14	2.16	2.06	2.1	100
12.04.2021 00:00	2.08	2.14	2.08	2.08	120
13.04.2021 00:00	2.08	2.1	2.06	2.1	57
14.04.2021 00:00	2.1	2.1	2.06	2.08	6
15.04.2021 00:00	2.06	2.1	2.06	2.1	4
16.04.2021 00:00	2.0	2.12	2.0	2.08	37
19.04.2021 00:00	2.02	2.08	2.02	2.08	10
20.04.2021 00:00	2.12	2.12	2.02	2.06	6
21.04.2021 00:00	2.08	2.16	2.08	2.12	40
22.04.2021 00:00	2.06	2.12	2.06	2.08	75
23.04.2021 00:00	2.08	2.08	2.02	2.06	64
26.04.2021 00:00	2.02	2.06	2.02	2.06	13
27.04.2021 00:00	2.12	2.12	2.02	2.02	26
29.04.2021 00:00	2.06	2.06	2.02	2.02	2
30.04.2021 00:00	2.02	2.02	1.98	2.02	7
04.05.2021 00:00	2.0	2.06	1.92	1.98	43
05.05.2021 00:00	1.92	1.96	1.92	1.96	20
06.05.2021 00:00	1.96	2.1	1.96	1.98	39
07.05.2021 00:00	1.94	2.0	1.92	1.98	13
10.05.2021 00:00	1.96	1.96	1.94	1.94	18
11.05.2021 00:00	1.92	1.96	1.8800000000000001	1.94	53
12.05.2021 00:00	1.92	1.94	1.8800000000000001	1.9000000000000001	57
13.05.2021 00:00	2.06	2.16	1.92	1.98	338
14.05.2021 00:00	2.0	2.02	1.92	1.94	57
17.05.2021 00:00	2.0	2.06	1.94	1.94	15
18.05.2021 00:00	2.02	2.02	1.9000000000000001	1.96	18
19.05.2021 00:00	1.98	2.0	1.92	1.94	22
20.05.2021 00:00	1.98	2.06	1.84	1.9000000000000001	100
21.05.2021 00:00	1.9000000000000001	1.94	1.9000000000000001	1.9000000000000001	14
24.05.2021 00:00	1.8800000000000001	1.8800000000000001	1.8800000000000001	1.8800000000000001	62
25.05.2021 00:00	1.96	1.96	1.86	1.8800000000000001	53
26.05.2021 00:00	1.8800000000000001	1.94	1.84	1.94	15
27.05.2021 00:00	1.8800000000000001	1.92	1.86	1.86	19
28.05.2021 00:00	1.86	1.8800000000000001	1.86	1.8800000000000001	11
31.05.2021 00:00	1.8800000000000001	1.8800000000000001	1.8800000000000001	1.8800000000000001	6
01.06.2021 00:00	1.8800000000000001	1.8800000000000001	1.8800000000000001	1.8800000000000001	8
02.06.2021 00:00	1.92	1.96	1.86	1.8800000000000001	20
03.06.2021 00:00	1.9000000000000001	1.9000000000000001	1.9000000000000001	1.9000000000000001	5
04.06.2021 00:00	1.86	2.24	1.86	1.98	657
07.06.2021 00:00	1.98	2.0	1.8800000000000001	1.94	72
08.06.2021 00:00	1.92	1.92	1.92	1.92	1
09.06.2021 00:00	1.9000000000000001	1.92	1.8800000000000001	1.92	11
10.06.2021 00:00	1.92	2.02	1.9000000000000001	1.98	52
11.06.2021 00:00	1.94	1.98	1.8800000000000001	1.92	82
14.06.2021 00:00	1.92	1.92	1.92	1.92	4
15.06.2021 00:00	1.92	1.98	1.9000000000000001	1.94	84
16.06.2021 00:00	1.9000000000000001	1.94	1.9000000000000001	1.94	3
17.06.2021 00:00	2.0	2.0	1.92	2.0	5
18.06.2021 00:00	1.98	1.98	1.92	1.92	23
21.06.2021 00:00	2.0	2.06	1.9000000000000001	1.9000000000000001	65
22.06.2021 00:00	1.9000000000000001	1.9000000000000001	1.9000000000000001	1.9000000000000001	8
23.06.2021 00:00	1.94	2.0	1.8800000000000001	1.9000000000000001	69
24.06.2021 00:00	1.94	1.94	1.8800000000000001	1.92	23
25.06.2021 00:00	1.9000000000000001	1.94	1.8800000000000001	1.9000000000000001	32
28.06.2021 00:00	1.9000000000000001	1.9000000000000001	1.9000000000000001	1.9000000000000001	3
29.06.2021 00:00	1.9000000000000001	1.9000000000000001	1.8800000000000001	1.8800000000000001	29
30.06.2021 00:00	1.8800000000000001	1.9000000000000001	1.8800000000000001	1.9000000000000001	2
01.07.2021 00:00	1.9000000000000001	1.9000000000000001	1.9000000000000001	1.9000000000000001	2
05.07.2021 00:00	1.9000000000000001	1.9000000000000001	1.9000000000000001	1.9000000000000001	1
06.07.2021 00:00	1.8800000000000001	1.92	1.82	1.8800000000000001	50
07.07.2021 00:00	1.84	1.8800000000000001	1.84	1.86	3
08.07.2021 00:00	1.9000000000000001	1.9000000000000001	1.8800000000000001	1.8800000000000001	6
09.07.2021 00:00	1.84	1.9000000000000001	1.84	1.9000000000000001	3
12.07.2021 00:00	1.92	1.96	1.84	1.8800000000000001	20
13.07.2021 00:00	1.94	1.94	1.86	1.86	11
14.07.2021 00:00	1.94	1.98	1.8800000000000001	1.92	35
15.07.2021 00:00	1.8800000000000001	1.94	1.8800000000000001	1.94	8
16.07.2021 00:00	1.92	1.96	1.84	1.9000000000000001	56
19.07.2021 00:00	1.9000000000000001	1.9000000000000001	1.8800000000000001	1.8800000000000001	6
20.07.2021 00:00	1.86	1.8800000000000001	1.84	1.86	39
21.07.2021 00:00	1.96	1.96	1.82	1.82	63
22.07.2021 00:00	1.86	1.8800000000000001	1.82	1.86	46
23.07.2021 00:00	1.82	1.8800000000000001	1.82	1.84	5
26.07.2021 00:00	1.94	1.94	1.8	1.84	48
27.07.2021 00:00	1.86	1.8800000000000001	1.82	1.86	7
28.07.2021 00:00	1.82	1.92	1.82	1.8800000000000001	9
30.07.2021 00:00	1.84	1.8800000000000001	1.8	1.82	22
02.08.2021 00:00	1.8800000000000001	1.8800000000000001	1.8	1.84	32
03.08.2021 00:00	1.84	1.86	1.84	1.86	8
04.08.2021 00:00	1.86	2.08	1.86	1.92	360
05.08.2021 00:00	1.84	1.92	1.84	1.9000000000000001	64
06.08.2021 00:00	1.84	1.8800000000000001	1.84	1.84	25
09.08.2021 00:00	1.82	1.8800000000000001	1.82	1.84	22
10.08.2021 00:00	1.86	1.86	1.82	1.84	42
11.08.2021 00:00	1.86	1.86	1.84	1.84	17
12.08.2021 00:00	1.84	1.8800000000000001	1.84	1.84	6
13.08.2021 00:00	1.86	1.9000000000000001	1.82	1.84	93
16.08.2021 00:00	1.82	1.84	1.82	1.84	6
17.08.2021 00:00	1.84	1.84	1.84	1.84	1
18.08.2021 00:00	1.84	1.86	1.84	1.86	24
19.08.2021 00:00	1.84	1.84	1.82	1.82	13
20.08.2021 00:00	1.84	1.86	1.84	1.86	5
23.08.2021 00:00	1.84	1.86	1.84	1.84	8
24.08.2021 00:00	1.84	1.9000000000000001	1.84	1.84	9
25.08.2021 00:00	1.84	1.8800000000000001	1.84	1.86	23
26.08.2021 00:00	1.84	1.86	1.84	1.84	9
27.08.2021 00:00	1.8800000000000001	2.6	1.68	1.82	3497
30.08.2021 00:00	1.8800000000000001	1.9000000000000001	1.8	1.8	259
31.08.2021 00:00	1.8	1.82	1.76	1.8	156
01.09.2021 00:00	1.8	1.8	1.76	1.8	82
02.09.2021 00:00	1.8	1.82	1.8	1.82	98
03.09.2021 00:00	1.8	1.8	1.8	1.8	14
06.09.2021 00:00	1.84	1.84	1.8	1.8	41
07.09.2021 00:00	1.8	1.8	1.8	1.8	8
08.09.2021 00:00	1.82	1.82	1.8	1.8	49
09.09.2021 00:00	1.8	1.8	1.8	1.8	19
10.09.2021 00:00	1.8	1.92	1.8	1.8	272
13.09.2021 00:00	1.8	1.82	1.8	1.8	106
14.09.2021 00:00	1.82	1.86	1.8	1.8	179
15.09.2021 00:00	1.8	1.9000000000000001	1.8	1.8	221
16.09.2021 00:00	1.8	1.86	1.8	1.8	71
17.09.2021 00:00	1.82	1.82	1.8	1.82	36
20.09.2021 00:00	1.82	2.1	1.8	1.8	880
21.09.2021 00:00	1.8	2.14	1.8	1.86	508
22.09.2021 00:00	1.86	1.86	1.82	1.84	105
23.09.2021 00:00	1.84	1.86	1.82	1.84	27
24.09.2021 00:00	1.8800000000000001	2.2800000000000002	1.82	2.06	1485
27.09.2021 00:00	2.08	2.08	1.8800000000000001	1.94	423
28.09.2021 00:00	1.94	1.98	1.8800000000000001	1.92	68
29.09.2021 00:00	1.98	1.98	1.86	1.9000000000000001	46
30.09.2021 00:00	1.9000000000000001	1.94	1.86	1.9000000000000001	62
01.10.2021 00:00	1.86	1.9000000000000001	1.86	1.8800000000000001	12
04.10.2021 00:00	1.98	2.22	1.8800000000000001	1.8800000000000001	1158
05.10.2021 00:00	1.96	1.96	1.86	1.9000000000000001	50
06.10.2021 00:00	1.9000000000000001	1.94	1.86	1.92	59
07.10.2021 00:00	1.94	2.14	1.86	2.02	294
08.10.2021 00:00	2.12	2.24	1.98	2.2	427
11.10.2021 00:00	2.2	2.2	1.94	2.06	312
12.10.2021 00:00	2.0	2.12	2.0	2.02	79
13.10.2021 00:00	2.1	2.84	2.1	2.84	4103
14.10.2021 00:00	3.14	3.7	2.48	2.68	3389
15.10.2021 00:00	2.62	2.7	2.2800000000000002	2.4	607
18.10.2021 00:00	2.42	3.36	2.34	2.94	5015
19.10.2021 00:00	2.8000000000000003	3.1	2.6	2.7	2135
20.10.2021 00:00	2.82	2.82	2.5	2.66	388
21.10.2021 00:00	2.74	2.84	2.58	2.6	318
22.10.2021 00:00	2.56	3.2800000000000002	2.44	2.48	2481
25.10.2021 00:00	2.48	3.18	2.48	2.64	3281
26.10.2021 00:00	2.58	3.2	2.56	2.82	3546
27.10.2021 00:00	2.88	3.1	2.7800000000000002	2.8000000000000003	792
28.10.2021 00:00	2.82	2.82	2.62	2.7	379
29.10.2021 00:00	2.7	2.7800000000000002	2.62	2.66	217
01.11.2021 00:00	2.62	2.7800000000000002	2.6	2.74	225
02.11.2021 00:00	2.7	3.16	2.66	2.74	2825
03.11.2021 00:00	2.7800000000000002	2.9	2.66	2.7	434
05.11.2021 00:00	2.7	2.74	2.66	2.7	126
08.11.2021 00:00	2.64	2.7	2.62	2.64	124
09.11.2021 00:00	2.88	2.88	2.56	2.62	222
10.11.2021 00:00	2.7	2.7800000000000002	2.6	2.66	130
11.11.2021 00:00	2.6	2.66	2.56	2.56	79
12.11.2021 00:00	2.56	2.64	2.44	2.46	142
15.11.2021 00:00	2.44	2.62	2.34	2.4	397
16.11.2021 00:00	2.38	2.48	2.36	2.38	35
17.11.2021 00:00	2.34	2.34	2.32	2.34	44
18.11.2021 00:00	2.32	2.46	2.2	2.24	606
19.11.2021 00:00	2.24	2.2800000000000002	2.06	2.12	282
22.11.2021 00:00	2.24	2.34	2.08	2.1	664
23.11.2021 00:00	2.18	2.18	2.02	2.08	97
24.11.2021 00:00	2.14	2.14	1.96	1.98	114
25.11.2021 00:00	2.06	2.7800000000000002	1.98	2.6	2170
26.11.2021 00:00	2.6	2.6	2.2	2.2800000000000002	831
29.11.2021 00:00	2.34	2.46	2.22	2.22	264
30.11.2021 00:00	2.3000000000000003	2.84	2.2800000000000002	2.48	4652
01.12.2021 00:00	2.58	3.08	2.4	2.44	2378
02.12.2021 00:00	2.42	2.68	2.3000000000000003	2.42	581
03.12.2021 00:00	2.42	2.52	2.24	2.24	872
06.12.2021 00:00	2.24	2.4	2.2	2.3000000000000003	496
07.12.2021 00:00	2.2800000000000002	2.38	2.14	2.22	296
08.12.2021 00:00	2.24	2.3000000000000003	2.18	2.24	96
09.12.2021 00:00	2.22	2.2800000000000002	2.18	2.24	36
10.12.2021 00:00	2.2	2.48	2.06	2.16	755
13.12.2021 00:00	2.16	2.18	2.08	2.12	51
14.12.2021 00:00	2.1	2.1	1.98	2.06	170
15.12.2021 00:00	2.1	2.34	2.02	2.14	314
16.12.2021 00:00	2.18	2.2800000000000002	2.1	2.2	199
17.12.2021 00:00	2.18	2.22	2.06	2.14	62
20.12.2021 00:00	2.16	2.18	2.0	2.06	74
21.12.2021 00:00	2.1	2.1	2.02	2.06	20
22.12.2021 00:00	2.02	2.14	1.98	2.1	106
23.12.2021 00:00	2.14	2.38	2.1	2.14	377
24.12.2021 00:00	2.12	2.22	2.12	2.2	102
27.12.2021 00:00	2.2	2.38	2.16	2.2	1146
28.12.2021 00:00	2.2	2.32	2.18	2.22	249
29.12.2021 00:00	2.24	2.24	2.18	2.18	19
30.12.2021 00:00	2.18	2.22	2.16	2.22	10
03.01.2022 00:00	2.18	2.2800000000000002	2.1	2.2	243
04.01.2022 00:00	2.16	2.22	2.16	2.22	45
05.01.2022 00:00	2.18	2.24	2.14	2.18	247
06.01.2022 00:00	2.2	2.22	2.16	2.2	32
10.01.2022 00:00	2.2	2.2	2.08	2.18	76
11.01.2022 00:00	2.2	2.2	2.14	2.16	25
12.01.2022 00:00	2.18	2.2	2.12	2.14	208
13.01.2022 00:00	2.14	2.18	2.12	2.16	31
14.01.2022 00:00	2.14	2.14	2.08	2.08	31
17.01.2022 00:00	2.08	2.08	1.98	2.02	250
18.01.2022 00:00	2.02	2.02	1.8	1.8800000000000001	299
19.01.2022 00:00	1.92	1.98	1.9000000000000001	1.92	132
20.01.2022 00:00	2.0	2.0	1.8800000000000001	1.8800000000000001	55
21.01.2022 00:00	1.94	1.98	1.84	1.94	142
24.01.2022 00:00	1.94	1.94	1.8	1.82	130
25.01.2022 00:00	1.86	1.92	1.82	1.82	51
26.01.2022 00:00	1.86	1.86	1.86	1.86	2
27.01.2022 00:00	1.9000000000000001	2.24	1.9000000000000001	1.98	1163
