datetime	open	high	low	close	volume
04.08.2011 00:00	32.579	33.2	31.62	31.94	15430
05.08.2011 00:00	30.71	31.499000000000002	30.03	31.3	29344
08.08.2011 00:00	30.059	30.829	27.999000000000002	28.359	14230
09.08.2011 00:00	27.699	28.51	26.059	26.569	67724
10.08.2011 00:00	27.499000000000002	27.499000000000002	24.69	24.819	28788
11.08.2011 00:00	25.28	25.979	22.319	24.96	143710
12.08.2011 00:00	25.35	26.3	23.559	25.999	33723
15.08.2011 00:00	26.1	28.269000000000002	25.999	27.569	52671
16.08.2011 00:00	28.539	28.539	26.289	26.899	44734
17.08.2011 00:00	26.269000000000002	28.219	26.269000000000002	27.839000000000002	90707
18.08.2011 00:00	27.059	27.569	25.42	26.089000000000002	111690
19.08.2011 00:00	25.649	26.309	25.199	25.8	48901
22.08.2011 00:00	25.569	26.69	25.1	26.26	27214
23.08.2011 00:00	26.69	26.76	25.699	25.85	16609
24.08.2011 00:00	26.28	26.479	25.809	25.839000000000002	7517
25.08.2011 00:00	26.1	26.499	24.8	24.999	16751
26.08.2011 00:00	25.1	25.879	24.499	24.809	17514
29.08.2011 00:00	25.519000000000002	25.87	25.21	25.769000000000002	11951
30.08.2011 00:00	25.8	26.01	24.55	25.19	23244
31.08.2011 00:00	25.449	25.899	25.21	25.78	24064
01.09.2011 00:00	25.8	25.999	25.079	25.8	37896
02.09.2011 00:00	25.8	26.67	25.42	26.1	51139
05.09.2011 00:00	25.76	26.479	19.999	25.87	14738
06.09.2011 00:00	25.71	26.379	25.53	25.769000000000002	17793
07.09.2011 00:00	25.839000000000002	26.579	25.829	26.1	17061
08.09.2011 00:00	26.239	26.579	25.829	26.12	18803
09.09.2011 00:00	26.1	26.55	25.899	26.05	22971
12.09.2011 00:00	25.71	26.3	25.449	25.859	29385
13.09.2011 00:00	25.51	26.449	25.51	25.899	11189
14.09.2011 00:00	25.819	26.899	25.8	26.55	27501
15.09.2011 00:00	26.969	27.699	26.499	27.319	38282
16.09.2011 00:00	27.429000000000002	27.699	26.249	26.499	23476
19.09.2011 00:00	26.409	26.69	25.89	26.199	10601
20.09.2011 00:00	26.44	27.249000000000002	26.44	27.239	6284
21.09.2011 00:00	27.499000000000002	27.499000000000002	26.85	27.019000000000002	8786
22.09.2011 00:00	26.539	26.879	24.219	25.17	80150
23.09.2011 00:00	25.559	25.999	22.149	23.699	99267
26.09.2011 00:00	23.6	23.6	22.05	22.859	44125
27.09.2011 00:00	23.3	23.649	21.859	22.339000000000002	127296
28.09.2011 00:00	20.94	22.499	20.94	22.039	33653
29.09.2011 00:00	22.01	22.379	21.699	22.19	19621
30.09.2011 00:00	22.449	22.449	20.01	20.51	73801
03.10.2011 00:00	20.199	22.44	19.499	22.21	59283
04.10.2011 00:00	21.729	23.39	20.149	20.3	63209
05.10.2011 00:00	20.999	21.499	19.949	20.409	134490
06.10.2011 00:00	21.05	21.929000000000002	20.85	21.71	33898
07.10.2011 00:00	21.989	22.899	21.969	22.399	40305
10.10.2011 00:00	22.679000000000002	22.989	22.1	22.909	11378
11.10.2011 00:00	23.019000000000002	23.339000000000002	22.519000000000002	22.659	15046
12.10.2011 00:00	22.6	23.899	22.449	23.559	29980
13.10.2011 00:00	26.85	26.85	23.179000000000002	23.659	41491
14.10.2011 00:00	23.51	25.499	23.3	24.989	40946
17.10.2011 00:00	25.569	25.659	24.589000000000002	25.249	19009
18.10.2011 00:00	24.999	25.39	24.069	24.6	15277
19.10.2011 00:00	24.789	25.199	23.559	23.999	16135
20.10.2011 00:00	23.519000000000002	23.999	23.219	23.76	12635
21.10.2011 00:00	23.8	24.129	23.499	23.929000000000002	17864
24.10.2011 00:00	24.249	24.78	24.079	24.78	15865
25.10.2011 00:00	24.589000000000002	24.89	23.85	24.01	11682
26.10.2011 00:00	23.219	24.67	23.219	24.489	11463
27.10.2011 00:00	24.8	25.399	24.64	24.699	48036
28.10.2011 00:00	24.839000000000002	25.079	24.179000000000002	24.35	17177
31.10.2011 00:00	24.289	24.399	23.6	23.729	26397
01.11.2011 00:00	23.55	23.989	22.659	23.129	21276
02.11.2011 00:00	23.179000000000002	23.8	23.039	23.519000000000002	13641
03.11.2011 00:00	23.35	23.539	22.809	23.229	4899
04.11.2011 00:00	23.35	23.539	22.809	23.229	4899
07.11.2011 00:00	23.489	23.89	23.159	23.649	14117
08.11.2011 00:00	23.719	23.899	23.53	23.6	6752
09.11.2011 00:00	23.87	23.87	22.499	22.78	5676
10.11.2011 00:00	22.499	23.3	22.149	22.879	4843
11.11.2011 00:00	23.01	23.749	22.699	23.729	9860
14.11.2011 00:00	23.999	23.999	23.499	23.67	2701
15.11.2011 00:00	23.649	23.949	22.809	22.989	6906
16.11.2011 00:00	24.089000000000002	24.089000000000002	22.999	23.37	9552
17.11.2011 00:00	23.699	23.699	22.899	23.449	20008
18.11.2011 00:00	23.179000000000002	23.289	22.879	22.969	11809
21.11.2011 00:00	22.87	22.87	21.699	21.76	12739
22.11.2011 00:00	21.89	22.539	21.89	22.039	21804
23.11.2011 00:00	22.079	23.749	21.899	23.649	61560
24.11.2011 00:00	23.199	24.219	23.199	23.879	23616
25.11.2011 00:00	23.6	23.999	23.589000000000002	23.999	21135
28.11.2011 00:00	24.199	25.489	24.05	25.159	14950
29.11.2011 00:00	25.379	25.89	24.8	25.699	19071
30.11.2011 00:00	25.979	26.819	25.26	26.39	21039
01.12.2011 00:00	26.559	27.3	26.559	26.859	11434
02.12.2011 00:00	26.78	27.03	26.129	26.51	9832
05.12.2011 00:00	26.03	26.89	25.899	26.489	6783
06.12.2011 00:00	25.999	26.569	25.199	25.89	27857
07.12.2011 00:00	25.559	26.199	25.3	25.579	7243
08.12.2011 00:00	28.999000000000002	28.999000000000002	25.359	25.55	11727
09.12.2011 00:00	25.199	25.199	23.149	24.429000000000002	12563
12.12.2011 00:00	24.989	25.309	23.149	23.309	11573
13.12.2011 00:00	23.479	24.199	23.109	23.8	7601
14.12.2011 00:00	23.679000000000002	24.199	23.519000000000002	23.929000000000002	10628
15.12.2011 00:00	23.499	24.749	23.499	24.429000000000002	5784
16.12.2011 00:00	24.499	24.76	23.699	24.219	5257
19.12.2011 00:00	24.17	24.199	23.69	23.999	1748
20.12.2011 00:00	23.699	24.489	23.699	24.26	2400
21.12.2011 00:00	24.789	24.789	23.629	23.729	3491
22.12.2011 00:00	24.12	24.12	23.449	23.69	2223
23.12.2011 00:00	23.999	23.999	23.399	23.44	1024
26.12.2011 00:00	23.739	23.8	23.199	23.239	1214
27.12.2011 00:00	23.399	23.399	22.539	22.8	2028
28.12.2011 00:00	22.999	23.05	22.499	22.999	7752
29.12.2011 00:00	22.829	23.3	22.429000000000002	23.229	5968
30.12.2011 00:00	23.35	23.51	22.999	23.409	4043
02.01.2012 00:00	23.35	23.51	22.999	23.409	4043
03.01.2012 00:00	23.3	24.249	23.3	24.039	2105
04.01.2012 00:00	24.42	24.42	23.729	23.999	727
05.01.2012 00:00	23.999	24.519000000000002	23.8	24.05	5352
06.01.2012 00:00	23.519000000000002	24.64	23.519000000000002	24.479	3746
09.01.2012 00:00	24.12	24.94	24.059	24.469	1946
10.01.2012 00:00	24.479	25.35	24.319	24.979	18598
11.01.2012 00:00	25.03	25.469	24.559	24.71	10732
12.01.2012 00:00	24.719	25.249	24.399	24.51	5112
13.01.2012 00:00	24.629	25.679000000000002	24.569	25.309	24548
16.01.2012 00:00	24.879	25.6	24.679000000000002	25.429000000000002	3244
17.01.2012 00:00	25.579	26.499	25.129	25.429000000000002	16986
18.01.2012 00:00	25.51	25.699	25.3	25.37	6702
19.01.2012 00:00	25.8	25.899	25.199	25.519000000000002	6940
20.01.2012 00:00	25.499	25.6	25.37	25.46	3398
23.01.2012 00:00	25.449	25.949	25.229	25.92	10815
24.01.2012 00:00	25.89	26.14	25.329	25.55	4404
25.01.2012 00:00	25.679000000000002	25.999	25.3	25.499	4569
26.01.2012 00:00	25.649	26.999000000000002	25.329	26.809	28359
27.01.2012 00:00	28.429000000000002	28.429000000000002	26.51	26.729	21609
30.01.2012 00:00	26.35	26.899	25.899	25.989	12124
31.01.2012 00:00	25.999	26.489	25.219	25.85	31828
01.02.2012 00:00	25.55	26.3	25.269000000000002	25.94	18223
02.02.2012 00:00	25.929000000000002	26.999000000000002	25.929000000000002	25.96	22461
03.02.2012 00:00	25.8	26.42	25.8	26.289	6316
06.02.2012 00:00	26.729	26.729	26.019000000000002	26.069	4525
07.02.2012 00:00	26.35	26.999000000000002	25.499	25.729	21036
08.02.2012 00:00	25.649	26.78	25.6	25.979	31584
09.02.2012 00:00	26.1	26.53	25.78	25.85	22026
10.02.2012 00:00	25.989	25.989	25.21	25.51	10098
13.02.2012 00:00	25.749	25.979	25.539	25.929000000000002	7993
14.02.2012 00:00	25.6	26.399	25.6	26.089000000000002	27082
15.02.2012 00:00	26.3	26.879	26.039	26.71	21573
16.02.2012 00:00	26.199	27.499000000000002	26.109	26.89	34177
17.02.2012 00:00	27.129	27.329	26.649	26.899	13708
20.02.2012 00:00	27.19	27.3	26.819	27.039	5742
21.02.2012 00:00	26.899	27.389	26.199	26.479	18854
22.02.2012 00:00	26.55	27.359	26.199	26.999000000000002	41505
23.02.2012 00:00	26.55	27.359	26.199	26.999000000000002	41505
24.02.2012 00:00	27.1	28.399	26.999000000000002	28.35	28614
27.02.2012 00:00	28.399	28.929000000000002	27.819	27.989	25855
28.02.2012 00:00	28.359	28.639	27.53	27.609	27006
29.02.2012 00:00	27.859	28.329	27.71	28.149	20569
01.03.2012 00:00	28.059	28.059	27.76	27.949	2900
02.03.2012 00:00	28.19	28.6	27.62	27.899	17965
05.03.2012 00:00	28.19	28.199	27.719	27.999000000000002	7742
06.03.2012 00:00	27.949	27.999000000000002	26.71	26.789	10720
07.03.2012 00:00	26.999000000000002	27.989	26.999000000000002	27.859	11718
08.03.2012 00:00	26.999000000000002	27.989	26.999000000000002	27.859	11718
09.03.2012 00:00	26.999000000000002	27.989	26.999000000000002	27.859	11718
12.03.2012 00:00	28.019000000000002	28.03	27.229	27.469	31221
13.03.2012 00:00	27.609	29.1	27.42	28.55	31971
14.03.2012 00:00	29.1	29.94	28.479	29.76	35468
15.03.2012 00:00	29.559	29.87	29.01	29.6	29694
16.03.2012 00:00	29.499000000000002	29.989	29.199	29.499000000000002	20652
19.03.2012 00:00	29.449	29.78	28.699	28.789	10729
20.03.2012 00:00	28.699	28.949	28.219	28.499000000000002	5973
21.03.2012 00:00	28.21	29.05	28.179000000000002	28.6	6425
22.03.2012 00:00	28.929000000000002	28.999000000000002	27.269000000000002	27.629	17166
23.03.2012 00:00	27.76	27.999000000000002	27.199	27.309	8171
26.03.2012 00:00	27.679000000000002	27.76	27.219	27.629	8259
27.03.2012 00:00	27.749000000000002	28.199	26.87	27.159	13386
28.03.2012 00:00	27.03	27.3	26.399	26.879	13085
29.03.2012 00:00	26.899	26.999000000000002	25.999	26.159	12857
30.03.2012 00:00	26.579	26.899	25.42	25.71	15506
02.04.2012 00:00	25.999	26.239	25.569	25.85	12908
03.04.2012 00:00	25.92	26.519000000000002	25.89	26.379	31692
04.04.2012 00:00	25.999	26.3	25.699	25.819	17280
05.04.2012 00:00	25.85	26.19	25.219	25.6	13923
06.04.2012 00:00	25.699	25.749	25.309	25.469	3701
09.04.2012 00:00	25.51	25.51	24.609	25.429000000000002	6074
10.04.2012 00:00	25.489	25.749	25.289	25.3	13467
11.04.2012 00:00	25.629	25.629	24.949	25.429000000000002	20685
12.04.2012 00:00	25.62	25.659	25.12	25.3	5947
13.04.2012 00:00	25.499	25.62	25.3	25.469	13688
16.04.2012 00:00	25.149	25.989	25.129	25.37	25017
17.04.2012 00:00	25.87	25.89	25.3	25.749	14257
18.04.2012 00:00	25.899	25.979	25.649	25.71	9970
19.04.2012 00:00	25.699	26.249	25.699	25.989	7547
20.04.2012 00:00	25.499	25.979	25.449	25.929000000000002	13308
23.04.2012 00:00	25.909	25.929000000000002	25.3	25.39	14085
24.04.2012 00:00	25.44	25.85	24.339000000000002	25.059	16513
25.04.2012 00:00	25.3	25.39	24.8	24.949	9002
26.04.2012 00:00	24.999	25.489	24.55	24.8	9827
27.04.2012 00:00	24.969	25.399	24.8	24.999	27290
30.04.2012 00:00	25.21	25.21	23.55	24.3	56552
01.05.2012 00:00	25.21	25.21	23.55	24.3	56552
02.05.2012 00:00	24.739	24.969	24.26	24.339000000000002	10150
03.05.2012 00:00	24.429000000000002	24.569	24.249	24.319	1711
04.05.2012 00:00	24.319	24.449	23.229	23.249	12437
07.05.2012 00:00	23.35	23.749	22.819	23.249	979
08.05.2012 00:00	23.699	23.999	22.999	23.01	3111
09.05.2012 00:00	23.699	23.999	22.999	23.01	3111
10.05.2012 00:00	23.469	23.6	22.999	23.46	5820
11.05.2012 00:00	23.319	23.6	22.839000000000002	23.469	9521
14.05.2012 00:00	23.499	23.499	22.659	22.71	2762
15.05.2012 00:00	22.999	22.999	20.94	21.76	13834
16.05.2012 00:00	21.679000000000002	22.3	21.449	22.3	7954
17.05.2012 00:00	22.449	22.449	21.199	21.679000000000002	20997
18.05.2012 00:00	21.1	22.199	20.999	21.999	3439
21.05.2012 00:00	22.03	23.059	21.499	22.96	6858
22.05.2012 00:00	23.329	23.469	22.329	23.109	7078
23.05.2012 00:00	22.629	23.219	22.059	22.1	11267
24.05.2012 00:00	22.159	22.6	22.149	22.499	10780
25.05.2012 00:00	22.28	23.19	22.28	22.809	6882
28.05.2012 00:00	23.3	23.89	23.05	23.489	4710
29.05.2012 00:00	23.449	24.789	23.26	24.429000000000002	9214
30.05.2012 00:00	24.39	24.629	23.519000000000002	24.19	21058
31.05.2012 00:00	24.17	24.989	23.92	23.989	19444
01.06.2012 00:00	24.199	24.3	22.489	22.6	21337
04.06.2012 00:00	22.51	23.149	22.479	22.859	6353
05.06.2012 00:00	22.979	23.489	22.899	22.999	4444
06.06.2012 00:00	23.329	23.37	22.809	23.159	13129
07.06.2012 00:00	23.479	24.8	22.999	24.6	20515
08.06.2012 00:00	24.46	24.749	23.51	24.629	6790
11.06.2012 00:00	24.76	24.94	24.51	24.649	198
12.06.2012 00:00	24.76	24.94	24.51	24.649	198
13.06.2012 00:00	24.899	25.379	24.609	25.269000000000002	8528
14.06.2012 00:00	25.3	25.3	24.989	25.269000000000002	10610
15.06.2012 00:00	25.399	25.6	24.6	24.71	13408
18.06.2012 00:00	24.999	25.229	24.629	24.979	4404
19.06.2012 00:00	24.949	25.179000000000002	24.71	24.989	3343
20.06.2012 00:00	25.069	25.1	24.46	24.6	2823
21.06.2012 00:00	24.359	25.129	24.019000000000002	24.309	10526
22.06.2012 00:00	23.8	25.1	23.699	24.409	7574
25.06.2012 00:00	24.399	24.699	24.01	24.19	2056
26.06.2012 00:00	24.399	24.87	24.19	24.629	10408
27.06.2012 00:00	24.87	24.949	23.899	24.309	13145
28.06.2012 00:00	24.37	24.37	23.62	23.949	7479
29.06.2012 00:00	23.999	24.89	23.999	24.69	11706
02.07.2012 00:00	24.649	24.979	24.649	24.979	6110
03.07.2012 00:00	24.999	25.449	24.999	25.249	17176
04.07.2012 00:00	25.17	25.229	24.749	24.809	7839
05.07.2012 00:00	24.569	24.96	24.51	24.609	4419
06.07.2012 00:00	24.499	24.789	23.949	24.039	13057
09.07.2012 00:00	24.149	24.339000000000002	23.949	23.949	10141
10.07.2012 00:00	23.999	24.589000000000002	23.719	24.19	14196
11.07.2012 00:00	24.089000000000002	24.269000000000002	23.51	24.089000000000002	21563
12.07.2012 00:00	27.1	27.1	23.749	23.839000000000002	7529
13.07.2012 00:00	24.1	25.1	24.1	24.979	29157
16.07.2012 00:00	24.89	25.199	24.579	24.909	7002
17.07.2012 00:00	24.329	25.949	24.329	25.269000000000002	34847
18.07.2012 00:00	25.35	25.719	25.01	25.05	12263
19.07.2012 00:00	25.46	26.17	24.999	25.609	16191
20.07.2012 00:00	25.51	25.51	25.12	25.199	4916
23.07.2012 00:00	25.12	25.499	24.249	24.44	9967
24.07.2012 00:00	24.629	24.629	23.8	24.289	11866
25.07.2012 00:00	24.03	24.94	24.019000000000002	24.829	7188
26.07.2012 00:00	24.71	25.449	24.6	25.249	12376
27.07.2012 00:00	25.249	26.499	25.01	25.789	28380
30.07.2012 00:00	26.019000000000002	26.499	25.989	26.199	10711
31.07.2012 00:00	26.309	26.999000000000002	26.21	26.55	40950
01.08.2012 00:00	25.92	27.249000000000002	25.89	27.219	9751
02.08.2012 00:00	26.999000000000002	27.489	26.569	26.78	15701
03.08.2012 00:00	26.979	27.729	26.129	27.1	12470
06.08.2012 00:00	26.999000000000002	27.389	26.21	27.19	18697
07.08.2012 00:00	27.199	27.399	26.76	27.37	8963
08.08.2012 00:00	27.149	27.3	26.85	27.1	14824
09.08.2012 00:00	27.379	27.479	26.679000000000002	26.999000000000002	8842
10.08.2012 00:00	26.929000000000002	26.929000000000002	26.19	26.379	9149
13.08.2012 00:00	26.499	27.3	26.12	26.199	13261
14.08.2012 00:00	26.499	27.1	26.37	26.819	5789
15.08.2012 00:00	26.92	26.92	26.12	26.28	6191
16.08.2012 00:00	26.499	26.989	26.3	26.46	12785
17.08.2012 00:00	26.899	26.899	25.749	26.079	11397
20.08.2012 00:00	26.069	26.3	25.749	25.929000000000002	5183
21.08.2012 00:00	26.3	26.879	26.12	26.55	11358
22.08.2012 00:00	26.039	26.329	25.989	26.309	7096
23.08.2012 00:00	26.359	26.89	25.6	25.67	24884
24.08.2012 00:00	26.249	26.249	25.149	25.339000000000002	10829
27.08.2012 00:00	25.539	25.62	25.1	25.3	3188
28.08.2012 00:00	25.479	25.679000000000002	25.3	25.64	16317
29.08.2012 00:00	25.6	25.8	25.399	25.479	16801
30.08.2012 00:00	25.499	25.749	25.249	25.64	10831
31.08.2012 00:00	25.449	26.339000000000002	25.449	26.149	14114
03.09.2012 00:00	25.999	26.999000000000002	25.999	26.899	11854
04.09.2012 00:00	26.909	26.989	26.519000000000002	26.8	8965
05.09.2012 00:00	26.859	27.199	26.699	26.879	8436
06.09.2012 00:00	27.14	27.499000000000002	26.899	27.46	16345
07.09.2012 00:00	27.749000000000002	28.03	27.469	27.999000000000002	15198
10.09.2012 00:00	27.719	27.999000000000002	27.62	27.969	7414
11.09.2012 00:00	27.909	27.949	27.719	27.819	6610
12.09.2012 00:00	27.899	27.949	27.399	27.789	14655
13.09.2012 00:00	27.899	27.999000000000002	27.739	27.739	11260
14.09.2012 00:00	28.019000000000002	28.469	26.949	27.069	42281
17.09.2012 00:00	26.999000000000002	27.329	26.239	26.429000000000002	28106
18.09.2012 00:00	26.479	26.629	26.149	26.289	19472
19.09.2012 00:00	26.479	26.879	26.249	26.359	17937
20.09.2012 00:00	26.479	26.69	26.399	26.559	21863
21.09.2012 00:00	24.26	26.879	24.26	26.249	34767
24.09.2012 00:00	25.1	26.729	25.1	26.359	13764
25.09.2012 00:00	26.64	26.64	25.879	26.059	7548
26.09.2012 00:00	25.839000000000002	26.199	25.1	25.46	15726
27.09.2012 00:00	25.239	25.53	24.999	25.199	12759
28.09.2012 00:00	25.359	25.579	24.21	24.329	24964
01.10.2012 00:00	23.829	24.989	23.829	24.899	13713
02.10.2012 00:00	24.649	24.899	24.35	24.37	17150
03.10.2012 00:00	24.479	24.89	24.149	24.55	9363
04.10.2012 00:00	24.62	25.089000000000002	24.499	24.859	8986
05.10.2012 00:00	25.01	25.3	24.979	25.019000000000002	11340
08.10.2012 00:00	25.039	25.129	24.649	24.909	9304
09.10.2012 00:00	24.71	24.989	24.1	24.17	16200
10.10.2012 00:00	24.229	24.249	23.899	23.979	18133
11.10.2012 00:00	24.1	24.219	23.559	23.92	42912
12.10.2012 00:00	23.999	23.999	23.37	23.62	23283
15.10.2012 00:00	23.39	24.14	23.39	23.999	17547
16.10.2012 00:00	23.809	24.219	23.809	24.1	9291
17.10.2012 00:00	24.3	24.339000000000002	23.899	24.199	10565
18.10.2012 00:00	24.159	24.659	24.079	24.339000000000002	8653
19.10.2012 00:00	24.059	25.429000000000002	23.71	25.01	38488
22.10.2012 00:00	25.289	25.399	24.519000000000002	25.289	14782
23.10.2012 00:00	25.269000000000002	25.3	24.71	25.199	10723
24.10.2012 00:00	24.87	25.269000000000002	24.289	24.609	4948
25.10.2012 00:00	24.699	24.699	24.149	24.149	10691
26.10.2012 00:00	23.999	23.999	22.899	22.989	13527
29.10.2012 00:00	23.239	23.449	22.999	23.309	5235
30.10.2012 00:00	23.249	23.87	23.109	23.21	23759
31.10.2012 00:00	23.249	23.749	23.249	23.6	27059
01.11.2012 00:00	23.399	23.789	23.1	23.149	25945
02.11.2012 00:00	23.249	23.379	23.1	23.1	3577
05.11.2012 00:00	23.249	23.379	23.1	23.1	3577
06.11.2012 00:00	23.149	23.289	22.89	22.949	25633
07.11.2012 00:00	23.01	23.1	22.019000000000002	22.069	17522
08.11.2012 00:00	21.999	22.199	21.69	21.94	57458
09.11.2012 00:00	21.999	22.239	21.76	21.999	12782
12.11.2012 00:00	21.949	22.19	21.819	22.03	21622
13.11.2012 00:00	22.089000000000002	22.449	21.449	21.989	16319
14.11.2012 00:00	22.149	22.51	21.87	21.989	6639
15.11.2012 00:00	21.999	22.55	21.729	22.469	17261
16.11.2012 00:00	22.499	22.64	22.199	22.53	7790
19.11.2012 00:00	22.69	23.1	22.26	23.069	11056
20.11.2012 00:00	22.859	23.289	22.699	23.269000000000002	6387
21.11.2012 00:00	23.249	23.989	22.8	23.899	23522
22.11.2012 00:00	23.87	23.949	23.609	23.909	2900
23.11.2012 00:00	23.949	24.999	23.909	24.219	37857
26.11.2012 00:00	24.39	24.489	23.789	23.809	14593
27.11.2012 00:00	23.899	24.1	23.699	23.89	9234
28.11.2012 00:00	23.899	24.149	23.609	23.899	10780
29.11.2012 00:00	24.079	25.479	24.019000000000002	24.339000000000002	12348
30.11.2012 00:00	24.499	24.899	24.039	24.479	12840
03.12.2012 00:00	24.94	24.94	24.309	24.659	18884
04.12.2012 00:00	24.749	25.489	24.359	24.94	29850
05.12.2012 00:00	25.1	25.35	24.679000000000002	25.3	15071
06.12.2012 00:00	25.329	25.359	24.809	24.829	3601
07.12.2012 00:00	25.039	25.19	24.42	25.03	10146
10.12.2012 00:00	25.179000000000002	25.399	24.819	25.179000000000002	12623
11.12.2012 00:00	25.3	25.6	24.809	25.589000000000002	11492
12.12.2012 00:00	25.6	25.899	24.809	25.53	16309
13.12.2012 00:00	25.179000000000002	25.579	24.819	24.929000000000002	4989
14.12.2012 00:00	25.199	25.199	24.739	24.78	9870
17.12.2012 00:00	24.8	24.85	24.1	24.67	15800
18.12.2012 00:00	24.999	24.999	24.319	24.559	14622
19.12.2012 00:00	24.53	24.53	24.21	24.3	7350
20.12.2012 00:00	24.429000000000002	24.449	23.999	24.089000000000002	34901
21.12.2012 00:00	23.699	24.559	23.609	24.399	18733
24.12.2012 00:00	24.589000000000002	24.589000000000002	24.35	24.399	2600
25.12.2012 00:00	24.399	24.649	24.199	24.539	2833
26.12.2012 00:00	24.429000000000002	24.839000000000002	24.399	24.67	1291
27.12.2012 00:00	24.69	25.429000000000002	24.579	25.379	14120
28.12.2012 00:00	25.199	25.679000000000002	25.079	25.42	46371
31.12.2012 00:00	25.199	25.679000000000002	25.079	25.42	46371
01.01.2013 00:00	25.199	25.679000000000002	25.079	25.42	46371
02.01.2013 00:00	25.199	25.679000000000002	25.079	25.42	46371
03.01.2013 00:00	25.199	25.679000000000002	25.079	25.42	46371
04.01.2013 00:00	25.199	25.679000000000002	25.079	25.42	46371
07.01.2013 00:00	25.199	25.679000000000002	25.079	25.42	46371
08.01.2013 00:00	25.62	26.3	25.399	26.039	9334
09.01.2013 00:00	25.929000000000002	26.1	25.659	25.879	8204
10.01.2013 00:00	25.789	25.999	25.17	25.37	13143
11.01.2013 00:00	25.37	25.379	24.819	24.859	15217
14.01.2013 00:00	24.92	25.289	24.649	24.699	11536
15.01.2013 00:00	24.699	24.879	24.649	24.85	4975
16.01.2013 00:00	24.89	24.92	24.6	24.92	4692
17.01.2013 00:00	24.899	25.12	24.699	25.039	6915
18.01.2013 00:00	25.149	25.85	25.12	25.71	24844
21.01.2013 00:00	25.67	25.8	25.6	25.69	24802
22.01.2013 00:00	25.609	25.8	25.26	25.46	6382
23.01.2013 00:00	25.37	25.699	25.309	25.51	4957
24.01.2013 00:00	25.499	25.62	25.069	25.379	6156
25.01.2013 00:00	25.319	25.8	25.14	25.649	11108
28.01.2013 00:00	25.6	25.999	25.26	25.999	9823
29.01.2013 00:00	25.989	26.479	25.789	26.409	16105
30.01.2013 00:00	26.469	26.649	25.659	25.96	15623
31.01.2013 00:00	25.85	26.679000000000002	25.559	26.429000000000002	48301
01.02.2013 00:00	26.499	26.87	26.309	26.499	8192
04.02.2013 00:00	26.46	26.679000000000002	26.35	26.429000000000002	8697
05.02.2013 00:00	26.399	26.6	26.1	26.3	6328
06.02.2013 00:00	26.399	26.409	25.6	26.159	18974
07.02.2013 00:00	25.979	26.199	25.71	26.129	11120
08.02.2013 00:00	26.19	26.289	25.8	26.159	12009
11.02.2013 00:00	26.159	26.429000000000002	26.1	26.399	2357
12.02.2013 00:00	26.579	26.879	26.28	26.829	10909
13.02.2013 00:00	26.839000000000002	27.17	26.42	27.1	61602
14.02.2013 00:00	27.1	27.1	26.719	26.87	6346
15.02.2013 00:00	26.819	26.819	26.55	26.69	6469
18.02.2013 00:00	26.489	26.53	25.999	26.14	29137
19.02.2013 00:00	26.129	26.199	25.609	25.989	20383
20.02.2013 00:00	26.019000000000002	26.03	25.679000000000002	25.76	12851
21.02.2013 00:00	25.05	25.539	24.819	25.159	33825
22.02.2013 00:00	25.149	25.879	25.019000000000002	25.769000000000002	15956
25.02.2013 00:00	25.749	25.8	25.159	25.609	6287
26.02.2013 00:00	25.51	26.1	25.019000000000002	26.05	17542
27.02.2013 00:00	26.3	26.399	25.85	26.199	7689
28.02.2013 00:00	26.079	26.679000000000002	26.069	26.64	3095
01.03.2013 00:00	26.519000000000002	26.749000000000002	26.1	26.26	29435
04.03.2013 00:00	26.399	26.699	26.129	26.26	14788
05.03.2013 00:00	26.469	26.53	25.85	26.479	12313
06.03.2013 00:00	26.39	26.739	26.379	26.609	7919
07.03.2013 00:00	26.749000000000002	26.899	26.21	26.649	10113
08.03.2013 00:00	26.749000000000002	26.899	26.21	26.649	10113
11.03.2013 00:00	26.89	26.999000000000002	26.729	26.879	6852
12.03.2013 00:00	26.899	27.05	26.699	26.8	16996
13.03.2013 00:00	26.809	27.1	26.55	26.899	26283
14.03.2013 00:00	26.659	27.35	26.519000000000002	27.039	10918
15.03.2013 00:00	27.059	27.199	26.89	26.999000000000002	19360
18.03.2013 00:00	26.859	26.999000000000002	25.8	26.92	17403
19.03.2013 00:00	26.609	26.899	26.21	26.769000000000002	9253
20.03.2013 00:00	26.6	27.059	26.199	26.489	19670
21.03.2013 00:00	26.55	26.69	26.019000000000002	26.219	6730
22.03.2013 00:00	26.1	26.6	25.85	26.269000000000002	2990
25.03.2013 00:00	26.3	26.3	25.53	26.03	4655
26.03.2013 00:00	26.19	26.44	25.53	25.839000000000002	26971
27.03.2013 00:00	25.899	26.249	25.109	25.699	7907
28.03.2013 00:00	25.569	25.8	25.12	25.42	7026
29.03.2013 00:00	25.769000000000002	25.769000000000002	25.26	25.559	1768
01.04.2013 00:00	25.469	26.129	25.399	25.679000000000002	1937
02.04.2013 00:00	25.609	26.449	25.519000000000002	26.329	1831
03.04.2013 00:00	26.269000000000002	26.8	26.269000000000002	26.429000000000002	10855
04.04.2013 00:00	26.26	26.699	25.699	25.87	33574
05.04.2013 00:00	25.999	25.999	25.399	25.789	13661
08.04.2013 00:00	25.85	26.149	25.1	25.929000000000002	5411
