datetime	open	high	low	close	volume
02.03.2011 00:00	104.018	104.018	102.708	103.498	143810
03.03.2011 00:00	103.95	104.498	103.098	103.208	166150
04.03.2011 00:00	103.388	103.988	103.098	103.51	110180
05.03.2011 00:00	103.45	103.938	103.108	103.718	97310
09.03.2011 00:00	103.908	104.498	103.278	104.268	168300
10.03.2011 00:00	103.998	104.438	102.798	102.93	270150
11.03.2011 00:00	102.81	102.81	93.498	98.48	462550
14.03.2011 00:00	98.888	98.998	93.998	94.54	584260
15.03.2011 00:00	90.248	93.498	87.028	87.638	990180
16.03.2011 00:00	87.998	90.748	87.998	88.708	635670
17.03.2011 00:00	89.9	90.4	88.54	90.208	293450
18.03.2011 00:00	90.528	93.248	90.248	92.2	509180
21.03.2011 00:00	91.9	92.778	91.12	91.778	138220
22.03.2011 00:00	92.248	92.248	89.738	89.87	194170
23.03.2011 00:00	90.078	94.748	89.79	93.43	679640
24.03.2011 00:00	93.738	102.65	93.498	100.738	2164240
25.03.2011 00:00	101.218	101.238	98.598	99.918	537190
28.03.2011 00:00	99.668	100.668	97.298	99.34	408150
29.03.2011 00:00	99.01	99.01	96.01	97.01	328120
30.03.2011 00:00	97.48	98.2	97.06	97.15	110870
31.03.2011 00:00	97.29	102.078	97.23	100.018	951640
01.04.2011 00:00	99.998	101.68	99.248	99.748	361290
04.04.2011 00:00	99.31	100.348	98.168	98.87	239720
05.04.2011 00:00	102.26	102.26	98.188	99.328	226640
06.04.2011 00:00	99.578	99.598	98.498	99.48	173500
07.04.2011 00:00	99.09	100.2	98.408	99.018	223570
08.04.2011 00:00	100.048	100.048	98.4	98.748	131990
11.04.2011 00:00	99.298	99.298	96.298	96.608	247820
12.04.2011 00:00	95.248	95.51	93.208	93.37	307870
13.04.2011 00:00	93.438	94.498	93.01	93.68	166510
14.04.2011 00:00	94.798	94.798	91.958	92.23	134060
15.04.2011 00:00	94.138	94.138	92.04	92.638	100030
18.04.2011 00:00	104.908	104.908	87.12	88.048	283990
19.04.2011 00:00	87.748	90.998	87.748	89.29	217460
20.04.2011 00:00	89.998	90.798	89.328	89.9	200400
21.04.2011 00:00	90.51	90.988	88.06	88.688	123240
22.04.2011 00:00	88.98	92.9	88.668	92.7	333380
25.04.2011 00:00	92.998	99.218	90.9	91.79	1348080
26.04.2011 00:00	91.498	94.7	89.998	92.06	420840
27.04.2011 00:00	97.718	97.718	91.01	92.028	314640
28.04.2011 00:00	92.56	93.23	91.108	92.688	143780
29.04.2011 00:00	93.4	93.4	89.718	90.958	265340
03.05.2011 00:00	93.668	93.668	88.51	88.738	208070
04.05.2011 00:00	89.498	89.878	85.998	86.418	347010
05.05.2011 00:00	89.06	89.06	82.2	84.908	352120
06.05.2011 00:00	84.548	88.998	83.048	87.7	273640
10.05.2011 00:00	87.54	87.95	86.158	87.048	108670
11.05.2011 00:00	87.798	90.598	86.95	87.408	152150
12.05.2011 00:00	88.778	88.778	84.378	85.028	117200
13.05.2011 00:00	85.598	86.518	84.81	85.218	52970
16.05.2011 00:00	84.93	84.93	83.248	84.328	137410
17.05.2011 00:00	84.12	85.9	83.578	84.2	77340
18.05.2011 00:00	86.498	87.688	84.498	84.68	186100
19.05.2011 00:00	85.01	85.998	83.9	84.738	149730
20.05.2011 00:00	85.04	85.598	83.098	83.378	110470
23.05.2011 00:00	82.95	82.95	79.998	80.31	160500
24.05.2011 00:00	80.798	81.95	80.65	81.348	137010
25.05.2011 00:00	81.348	81.98	80.31	81.598	112350
26.05.2011 00:00	81.7	84.248	80.578	81.37	174470
27.05.2011 00:00	81.468	83.87	81.468	83.09	130290
30.05.2011 00:00	83.708	83.998	82.2	82.848	100210
31.05.2011 00:00	83.498	84.598	83.358	83.738	145790
01.06.2011 00:00	83.998	84.988	83.158	83.998	239460
02.06.2011 00:00	83.068	92.4	81.348	88.95	1245420
03.06.2011 00:00	89.998	92.998	86.418	87.18	916690
06.06.2011 00:00	86.988	87.658	85.12	86.438	182130
07.06.2011 00:00	86.51	86.95	85.65	86.688	132450
08.06.2011 00:00	86.7	88.9	85.378	86.488	227490
09.06.2011 00:00	86.568	87.37	86.028	87.298	148100
10.06.2011 00:00	87.048	87.998	86.4	87.04	157170
14.06.2011 00:00	87.26	87.7	86.748	86.908	74760
15.06.2011 00:00	87.208	87.34	85.938	86.37	107510
16.06.2011 00:00	85.998	87.7	83.748	86.998	287040
17.06.2011 00:00	86.278	87.2	85.15	86.138	262780
20.06.2011 00:00	87.418	87.418	85.918	86.378	144280
21.06.2011 00:00	94.31	94.31	86.68	86.7	91620
22.06.2011 00:00	88.388	88.388	85.998	86.298	91000
23.06.2011 00:00	86.028	86.268	85.048	85.318	173080
24.06.2011 00:00	85.278	88.598	85.278	86.84	288600
27.06.2011 00:00	87.208	91.498	86.23	90.388	216840
28.06.2011 00:00	91.798	95.548	90.218	90.65	1134270
29.06.2011 00:00	90.7	91.298	88.408	89.748	208340
30.06.2011 00:00	89.998	90.318	88.278	89.2	154120
01.07.2011 00:00	88.998	91.668	88.01	89.328	196110
04.07.2011 00:00	89.318	91.998	89.318	90.2	316640
05.07.2011 00:00	90.238	91.498	89.498	89.95	227070
06.07.2011 00:00	90.37	90.65	88.798	89.37	129190
07.07.2011 00:00	89.93	93.568	89.518	91.498	1025840
08.07.2011 00:00	91.078	92.7	89.248	89.568	349140
11.07.2011 00:00	90.37	90.37	87.048	87.468	274030
12.07.2011 00:00	87.298	89.878	86.098	88.708	344070
13.07.2011 00:00	89.498	90.888	88.328	89.378	211140
14.07.2011 00:00	89.18	89.54	87.798	88.408	137840
15.07.2011 00:00	88.2	89.488	87.848	88.208	104320
18.07.2011 00:00	88.76	89.238	86.708	86.908	113350
19.07.2011 00:00	86.778	87.968	86.598	86.818	158570
20.07.2011 00:00	87.968	87.968	85.2	85.7	301760
21.07.2011 00:00	86.998	86.998	85.238	86.498	133550
22.07.2011 00:00	86.998	87.15	85.438	85.918	143680
25.07.2011 00:00	86.01	86.01	84.51	85.188	141230
26.07.2011 00:00	86.18	86.18	84.62	85.128	120830
27.07.2011 00:00	85.2	85.2	83.908	83.93	170110
28.07.2011 00:00	83.93	84.348	82.4	83.29	258550
29.07.2011 00:00	82.998	83.2	82.068	83.018	159890
01.08.2011 00:00	83.688	85.04	82.848	82.878	267650
02.08.2011 00:00	82.998	83.608	82.418	82.828	131410
03.08.2011 00:00	82.568	82.568	79.12	79.95	342160
04.08.2011 00:00	79.988	80.988	76.048	76.34	401460
05.08.2011 00:00	72.998	74.778	66.018	72.938	603840
08.08.2011 00:00	68.998	69.708	63.2	63.77	606210
09.08.2011 00:00	60.748000000000005	64.998	50.998	63.248000000000005	1410870
10.08.2011 00:00	65.028	65.638	56.998000000000005	58.108000000000004	537930
11.08.2011 00:00	58.84	60.998000000000005	53.1	57.788000000000004	726610
12.08.2011 00:00	57.898	60.468	55.81	59.318	471840
15.08.2011 00:00	59.81	65.51	59.81	64.988	709700
16.08.2011 00:00	64.938	64.988	62.048	63.888	260180
17.08.2011 00:00	64.458	65.2	62.548	64.93	163170
18.08.2011 00:00	63.998000000000005	64.498	59.288000000000004	59.578	132210
19.08.2011 00:00	58.078	59.538000000000004	56.998000000000005	58.81	268270
22.08.2011 00:00	58.568	61.468	57.09	60.318	279780
23.08.2011 00:00	60.318	61.798	58.52	59.658	250420
24.08.2011 00:00	60.2	61.398	59.258	60.1	304300
25.08.2011 00:00	60.728	61.358000000000004	59.468	59.538000000000004	187720
26.08.2011 00:00	59.118	60.2	58.048	59.118	132030
29.08.2011 00:00	60.038000000000004	61.048	59.798	60.74	524620
30.08.2011 00:00	60.998000000000005	61.998000000000005	60.24	60.528	363720
31.08.2011 00:00	60.618	64.9	60.618	62.85	739950
01.09.2011 00:00	62.798	68.488	62.77	65.81	1250220
02.09.2011 00:00	65.518	65.998	62.52	63.138	550280
05.09.2011 00:00	62.09	62.7	60.998000000000005	61.428000000000004	341620
06.09.2011 00:00	61.048	63.38	60.068	61.538000000000004	222750
07.09.2011 00:00	62.228	63.95	62.228	63.538000000000004	506520
08.09.2011 00:00	63.548	64.598	62.498000000000005	63.758	448280
09.09.2011 00:00	63.59	63.88	60.798	61.908	254390
12.09.2011 00:00	60.34	61.24	57.728	58.818	490010
13.09.2011 00:00	60.6	60.6	57.998000000000005	59.068	256990
14.09.2011 00:00	59.048	60.498000000000005	57.998000000000005	59.688	260990
15.09.2011 00:00	60.678000000000004	62.188	59.968	60.408	498510
16.09.2011 00:00	60.798	61.56	58.45	58.728	419650
19.09.2011 00:00	58.84	58.898	57.538000000000004	57.868	207820
20.09.2011 00:00	57.498000000000005	58.938	57.398	58.278	275880
21.09.2011 00:00	58.248000000000005	58.67	57.758	57.95	196560
22.09.2011 00:00	56.998000000000005	57.09	52.998	53.358000000000004	489960
23.09.2011 00:00	52.59	52.59	47.118	50.048	812970
26.09.2011 00:00	50.048	51.898	46.038000000000004	49.148	508450
27.09.2011 00:00	50.798	52.13	49.618	51.718	451010
28.09.2011 00:00	50.998	51.498	50.03	50.1	216940
29.09.2011 00:00	50.03	50.978	48.788000000000004	50.728	346840
30.09.2011 00:00	51.248	51.248	47.2	48.458	303120
03.10.2011 00:00	47.03	47.998	45.498	47.038000000000004	245310
04.10.2011 00:00	45.95	47.868	41.748	42.92	408600
05.10.2011 00:00	45.678000000000004	45.678000000000004	40.608000000000004	42.438	290400
06.10.2011 00:00	43.798	45.498	43.008	45.078	335160
07.10.2011 00:00	46.148	46.99	44.59	45.908	467010
10.10.2011 00:00	46.208	49.648	46.048	48.008	640350
11.10.2011 00:00	48.798	48.798	45.508	46.42	290970
12.10.2011 00:00	46.27	47.748	46.27	47.548	215450
13.10.2011 00:00	47.84	48.188	46.248	46.508	215090
14.10.2011 00:00	46.998	48.35	45.92	47.358000000000004	341880
17.10.2011 00:00	48.828	48.898	46.298	46.608000000000004	358630
18.10.2011 00:00	46.048	47.428000000000004	45.998	47.1	146140
19.10.2011 00:00	47.178000000000004	47.908	46.818	47.328	174390
20.10.2011 00:00	47.148	47.35	46.45	47.208	213710
21.10.2011 00:00	47.358000000000004	48.898	46.998	48.218	236650
24.10.2011 00:00	49.818	49.818	48.298	49.358000000000004	263460
25.10.2011 00:00	49.498	54.77	48.7	51.748	1047940
26.10.2011 00:00	51.88	54.258	51.52	52.998	533130
27.10.2011 00:00	53.78	54.888	51.998	52.34	385590
28.10.2011 00:00	53.49	53.6	50.648	51.968	302760
31.10.2011 00:00	51.398	52.928000000000004	51.008	52.248	238270
01.11.2011 00:00	51.108000000000004	52.398	49.59	50.428000000000004	311950
02.11.2011 00:00	50.63	52.7	50.06	51.67	312090
03.11.2011 00:00	51.498	52.6	49.78	51.978	250080
07.11.2011 00:00	51.99	52.67	51.548	51.928000000000004	157580
08.11.2011 00:00	52.368	52.84	51.59	51.928000000000004	101690
09.11.2011 00:00	52.298	52.67	49.908	50.038000000000004	236520
10.11.2011 00:00	49.95	50.56	48.508	50.38	197930
11.11.2011 00:00	50.6	51.568	49.978	50.49	108690
14.11.2011 00:00	50.898	51.478	50.008	50.568	99910
15.11.2011 00:00	50.718	51.258	49.6	50.24	69060
16.11.2011 00:00	50.1	50.788000000000004	49.108000000000004	49.468	112220
17.11.2011 00:00	49.88	49.898	48.228	48.85	108850
18.11.2011 00:00	48.498	49.788000000000004	47.498	48.92	149830
21.11.2011 00:00	50.828	50.85	46.298	47.24	149280
22.11.2011 00:00	47.03	48.068	45.998	47.008	125180
23.11.2011 00:00	47.398	47.7	46.008	46.748	92970
24.11.2011 00:00	47.388	47.388	46.2	46.318	68810
25.11.2011 00:00	46.898	46.898	44.27	45.17	174480
28.11.2011 00:00	45.968	46.908	45.24	46.24	236780
29.11.2011 00:00	46.99	46.99	45.478	45.888	164810
30.11.2011 00:00	46.498	47.478	45.708	46.638	339260
01.12.2011 00:00	47.13	48.49	46.31	46.84	309080
02.12.2011 00:00	47.138	47.398	46.35	46.59	155580
05.12.2011 00:00	46.818	47.248	45.998	46.6	107740
06.12.2011 00:00	46.28	46.59	44.788000000000004	44.938	201400
07.12.2011 00:00	45.298	45.828	43.998	44.038000000000004	221280
08.12.2011 00:00	44.298	45.35	43.898	44.09	182290
09.12.2011 00:00	43.508	43.508	41.358000000000004	42.27	173360
12.12.2011 00:00	42.608000000000004	43.7	41.09	41.178000000000004	120840
13.12.2011 00:00	41.788000000000004	41.998	40.608000000000004	41.108000000000004	218320
14.12.2011 00:00	41.008	41.998	40.408	41.13	141600
15.12.2011 00:00	40.858000000000004	41.788000000000004	40.398	41.258	93660
16.12.2011 00:00	41.208	42.7	41.138	41.548	148660
19.12.2011 00:00	41.498	41.498	40.408	40.978	65620
20.12.2011 00:00	41.478	41.478	40.1	40.78	203830
21.12.2011 00:00	40.99	41.35	40.158	40.218	181680
22.12.2011 00:00	40.408	40.658	39.218	39.408	154330
23.12.2011 00:00	39.798	39.798	38.398	38.468	154460
26.12.2011 00:00	38.908	40.67	38.408	39.92	329980
27.12.2011 00:00	39.648	39.85	39.118	39.34	95410
28.12.2011 00:00	39.498	39.498	38.638	39.17	140370
29.12.2011 00:00	38.85	39.478	37.858000000000004	38.288000000000004	237410
30.12.2011 00:00	38.49	38.898	38.03	38.468	167700
03.01.2012 00:00	40.048	40.048	38.498	39.498	138650
04.01.2012 00:00	39.868	39.868	39.02	39.31	60870
05.01.2012 00:00	39.02	45.2	39.02	44.138	998420
06.01.2012 00:00	44.048	52.968	42.608000000000004	48.658	3317940
09.01.2012 00:00	48.38	54.758	48.38	50.438	1984780
10.01.2012 00:00	51.2	51.678000000000004	47.038000000000004	48.358000000000004	985580
11.01.2012 00:00	48.09	50.718	46.27	48.658	906350
12.01.2012 00:00	49.728	51.258	47.258	47.868	818810
13.01.2012 00:00	48.248	48.998	46.508	46.858000000000004	349990
16.01.2012 00:00	45.498	47.49	45.498	46.53	199810
17.01.2012 00:00	46.6	47.95	46.6	47.658	188330
18.01.2012 00:00	46.708	49.798	46.708	47.108000000000004	673560
19.01.2012 00:00	47.74	47.99	46.85	47.2	183460
20.01.2012 00:00	47.388	47.688	46.408	46.758	149800
23.01.2012 00:00	46.998	47.068	46.298	46.84	201420
24.01.2012 00:00	46.608000000000004	47.7	46.048	46.078	582560
25.01.2012 00:00	46.78	46.868	44.438	44.798	421760
26.01.2012 00:00	45.1	45.92	43.85	44.258	866810
27.01.2012 00:00	44.298	44.398	43.508	43.898	290220
30.01.2012 00:00	43.95	47.828	43.398	46.09	1592510
31.01.2012 00:00	46.748	48.498	46.068	46.77	1030790
01.02.2012 00:00	46.968	46.978	45.998	46.538000000000004	447150
02.02.2012 00:00	46.78	47.178000000000004	46.02	46.158	372020
03.02.2012 00:00	46.068	46.59	45.7	46.38	528240
06.02.2012 00:00	46.468	47.298	46.178000000000004	46.658	516410
07.02.2012 00:00	46.538000000000004	48.818	45.35	45.858000000000004	1498320
08.02.2012 00:00	47.498	47.498	45.048	45.428000000000004	595260
09.02.2012 00:00	45.06	46.27	44.998	45.548	453810
10.02.2012 00:00	45.92	45.92	42.398	44.178000000000004	716270
13.02.2012 00:00	44.998	46.498	44.998	45.688	562150
14.02.2012 00:00	45.408	45.998	45.09	45.318	321820
15.02.2012 00:00	46.728	46.728	45.108000000000004	45.438	229570
16.02.2012 00:00	45.008	45.438	44.708	45.24	141490
17.02.2012 00:00	45.53	46.428000000000004	45.02	45.398	391400
20.02.2012 00:00	45.298	48.1	45.298	46.508	1886460
21.02.2012 00:00	46.53	47.1	44.998	45.318	690790
22.02.2012 00:00	47.85	47.85	44.398	44.898	341950
24.02.2012 00:00	44.95	45.678000000000004	44.85	45.52	371590
27.02.2012 00:00	45.498	46.148	45.188	45.388	400470
28.02.2012 00:00	45.49	45.798	44.7	44.77	216420
29.02.2012 00:00	44.99	45.798	44.688	45.218	326790
01.03.2012 00:00	45.208	45.398	44.53	44.7	489380
02.03.2012 00:00	44.898	45.068	44.498	44.748	225650
05.03.2012 00:00	44.95	45.35	44.6	44.85	244410
06.03.2012 00:00	44.708	44.998	43.288000000000004	43.388	494210
07.03.2012 00:00	43.45	44.688	43.048	44.108000000000004	368920
11.03.2012 00:00	44.508	45.2	44.31	44.99	331590
12.03.2012 00:00	44.99	45.138	44.118	44.388	156500
13.03.2012 00:00	44.998	44.998	44.118	44.138	185170
14.03.2012 00:00	44.748	44.78	44.258	44.498	402970
15.03.2012 00:00	44.648	44.648	43.828	43.92	176290
16.03.2012 00:00	44.09	44.648	43.85	44.258	247440
19.03.2012 00:00	43.898	44.498	42.67	43.578	251170
20.03.2012 00:00	43.52	43.59	42.608000000000004	42.74	148960
21.03.2012 00:00	42.958	43.31	42.248	43.03	260260
22.03.2012 00:00	43.2	43.2	41.648	41.78	327780
23.03.2012 00:00	42.068	42.7	41.508	42.09	338310
26.03.2012 00:00	42.358000000000004	42.548	42.048	42.288000000000004	187110
27.03.2012 00:00	42.6	42.7	41.7	42.1	153340
28.03.2012 00:00	42.138	42.138	40.818	40.99	366700
29.03.2012 00:00	40.998	40.998	39.148	39.28	468570
30.03.2012 00:00	39.84	40.2	39.498	39.71	245790
02.04.2012 00:00	39.998	43.2	39.99	41.03	1129840
03.04.2012 00:00	41.998	42.438	40.998	41.138	349580
04.04.2012 00:00	40.52	40.81	39.908	39.99	263910
05.04.2012 00:00	40.108000000000004	41.048	39.758	40.21	223260
06.04.2012 00:00	41.248	41.248	39.78	39.998	126590
09.04.2012 00:00	39.998	40.6	39.46	40.428000000000004	170710
10.04.2012 00:00	40.6	40.978	39.7	40.28	177670
11.04.2012 00:00	40.498	40.498	39.938	40.38	125450
12.04.2012 00:00	40.408	42.2	40.27	40.858000000000004	553590
13.04.2012 00:00	41.498	41.498	40.828	41.2	206930
16.04.2012 00:00	41.03	41.85	40.74	40.95	204460
17.04.2012 00:00	41.358000000000004	41.388	39.95	40.02	296110
18.04.2012 00:00	40.31	40.368	39.7	39.81	126070
19.04.2012 00:00	39.998	40.46	39.798	40.218	187090
20.04.2012 00:00	39.998	40.798	39.468	39.99	319690
23.04.2012 00:00	39.99	39.998	38.498	38.888	344020
24.04.2012 00:00	38.938	38.998	37.728	38.468	371320
25.04.2012 00:00	43.42	43.42	38.258	38.67	202760
26.04.2012 00:00	38.998	39.078	37.748	38.408	211810
27.04.2012 00:00	38.49	38.77	37.758	38.438	201150
02.05.2012 00:00	39.438	39.96	37.898	38.77	223740
03.05.2012 00:00	38.71	38.968	38.1	38.56	112240
04.05.2012 00:00	38.6	38.6	36.498	36.548	276760
05.05.2012 00:00	36.508	36.938	35.35	35.638	151010
07.05.2012 00:00	35.508	35.648	32.718	34.1	322830
08.05.2012 00:00	34.188	34.858000000000004	33.728	34.138	119000
10.05.2012 00:00	34.498	34.92	33.798	34.248	126070
11.05.2012 00:00	34.288000000000004	34.288000000000004	33.008	33.608000000000004	225230
12.05.2012 00:00	33.328	37.84	33.328	36.438	801910
14.05.2012 00:00	36.67	36.67	33.46	33.78	272430
15.05.2012 00:00	33.99	34.358000000000004	31.748	33.35	516690
16.05.2012 00:00	32.998	33.258	32.06	32.788000000000004	182550
17.05.2012 00:00	33.13	33.468	31.01	31.738	218200
18.05.2012 00:00	31.518	31.518	29.748	30.96	344010
21.05.2012 00:00	30.888	31.498	30.6	31.408	212210
22.05.2012 00:00	35.408	35.408	30.92	31.388	171950
23.05.2012 00:00	30.388	30.788	29.648	29.858	359320
24.05.2012 00:00	30.398	30.738	29.21	29.96	292130
25.05.2012 00:00	29.35	30.28	29.35	29.988	100180
28.05.2012 00:00	30.21	31.088	29.908	30.878	288070
29.05.2012 00:00	31.578	31.638	30.468	31.44	208840
30.05.2012 00:00	30.998	31.338	30.05	30.21	137870
31.05.2012 00:00	30.19	30.658	29.888	29.94	172100
01.06.2012 00:00	30.078	30.078	28.308	28.658	306390
04.06.2012 00:00	28.838	29.088	28.088	28.788	121420
05.06.2012 00:00	28.998	29.608	28.85	29.498	120980
06.06.2012 00:00	29.85	30.3	29.338	29.69	100240
07.06.2012 00:00	29.838	30.21	29.6	30.068	80530
08.06.2012 00:00	29.978	29.998	29.428	29.858	52040
09.06.2012 00:00	28.238	31.37	28.238	30.398	120480
13.06.2012 00:00	30.248	32.178	30.248	30.998	250410
14.06.2012 00:00	30.988	30.988	30.198	30.448	62600
15.06.2012 00:00	30.478	30.978	30.408	30.768	108540
18.06.2012 00:00	31.748	32.288000000000004	30.998	31.51	180810
19.06.2012 00:00	31.498	31.498	30.78	31.12	129000
20.06.2012 00:00	31.28	31.78	30.498	30.538	184890
21.06.2012 00:00	30.3	30.448	29.71	30.068	72970
22.06.2012 00:00	29.898	30.198	29.248	29.888	87410
25.06.2012 00:00	29.6	30.238	28.838	28.898	173710
26.06.2012 00:00	28.998	29.3	28.658	28.978	258740
27.06.2012 00:00	29.28	29.878	28.87	29.518	142700
28.06.2012 00:00	29.26	30.198	29.158	29.328	124990
29.06.2012 00:00	29.42	30.588	29.42	30.498	238760
02.07.2012 00:00	30.718	30.96	30.17	30.358	136900
03.07.2012 00:00	30.888	30.928	30.12	30.76	240470
04.07.2012 00:00	30.608	36.248	30.55	34.118	2503710
05.07.2012 00:00	34.388	34.888	31.76	32.498	859150
06.07.2012 00:00	32.52	33.6	31.658	32.06	436870
09.07.2012 00:00	31.568	32.35	31.558	31.728	114130
10.07.2012 00:00	31.878	32.648	31.138	32.138	383050
11.07.2012 00:00	32.02	32.178	31.35	31.678	204990
12.07.2012 00:00	31.8	31.85	30.248	30.648	160150
13.07.2012 00:00	30.998	31.3	30.808	31.05	127610
16.07.2012 00:00	32.118	32.118	30.578	30.888	110970
17.07.2012 00:00	32.24	32.24	30.69	31.108	95710
18.07.2012 00:00	31.178	31.398	30.608	30.96	156810
19.07.2012 00:00	30.42	31.198	30.42	31.03	103490
20.07.2012 00:00	31.1	31.148	30.338	30.648	109700
23.07.2012 00:00	30.718	30.78	29.21	29.878	257420
24.07.2012 00:00	29.92	30.698	29.268	29.8	276600
25.07.2012 00:00	29.498	30.12	29.388	29.898	132910
26.07.2012 00:00	29.92	30.898	29.768	30.37	197890
27.07.2012 00:00	30.998	34.798	30.998	32.96	1797940
30.07.2012 00:00	32.92	33.46	32.2	32.428	459570
31.07.2012 00:00	32.468	32.85	31.51	31.828	211980
01.08.2012 00:00	31.498	32.298	31.018	31.8	128960
02.08.2012 00:00	31.828	32.068	31.12	31.628	189340
03.08.2012 00:00	31.71	32.288000000000004	31.44	32.258	220730
06.08.2012 00:00	32.27	32.798	32.02	32.74	127460
07.08.2012 00:00	32.498	33.678	32.298	33.298	187280
08.08.2012 00:00	33.108000000000004	34.95	32.818	34.63	750230
09.08.2012 00:00	34.328	35.428	33.498	33.798	314860
10.08.2012 00:00	33.84	33.84	33.008	33.368	161460
13.08.2012 00:00	33.42	34.13	33.398	33.77	63140
14.08.2012 00:00	33.638	34.1	33.068	33.99	106060
15.08.2012 00:00	34.06	36.34	33.608000000000004	35.35	557220
16.08.2012 00:00	35.498	36.468	35.02	35.288000000000004	354640
17.08.2012 00:00	35.45	35.99	34.358000000000004	35.138	133110
20.08.2012 00:00	35.2	35.478	34.31	34.508	142510
21.08.2012 00:00	33.328	35.2	33.328	34.888	106820
22.08.2012 00:00	34.498	34.658	34.34	34.498	67000
23.08.2012 00:00	34.7	36.498	34.538000000000004	36.318	482250
24.08.2012 00:00	36.35	36.748	35.218	35.538000000000004	320330
27.08.2012 00:00	35.6	36.298	35.398	35.688	113520
28.08.2012 00:00	35.7	38.898	35.7	37.45	859870
29.08.2012 00:00	38.898	38.898	36.038000000000004	36.108000000000004	467130
30.08.2012 00:00	36.188	36.248	35.49	35.508	144140
31.08.2012 00:00	35.7	35.7	35.02	35.27	81420
03.09.2012 00:00	35.548	37.28	35.508	36.45	167080
04.09.2012 00:00	36.758	36.978	36.31	36.508	39020
05.09.2012 00:00	36.498	36.63	36.1	36.63	68450
06.09.2012 00:00	36.758	37.248	36.398	36.99	82620
07.09.2012 00:00	37.1	37.498	36.718	36.908	109370
10.09.2012 00:00	37.1	37.138	36.46	36.718	103110
11.09.2012 00:00	36.498	36.688	36.188	36.67	49760
12.09.2012 00:00	36.798	37.478	36.63	36.828	126980
13.09.2012 00:00	37.248	37.248	36.678	37.158	59870
14.09.2012 00:00	37.908	38.748	37.49	38.408	345370
17.09.2012 00:00	38.798	38.798	37.578	38.318	281340
18.09.2012 00:00	38.498	38.7	37.6	38.118	150620
19.09.2012 00:00	38.288000000000004	38.688	37.1	37.84	73410
20.09.2012 00:00	37.298	37.798	36.7	37.468	229680
21.09.2012 00:00	37.6	37.798	36.898	37.368	154130
24.09.2012 00:00	36.998	37.498	36.938	36.998	86570
25.09.2012 00:00	37.288000000000004	37.34	31.6	36.908	125140
26.09.2012 00:00	33.968	36.858000000000004	33.968	35.59	124640
27.09.2012 00:00	35.998	36.998	35.608000000000004	36.008	27830
28.09.2012 00:00	35.96	36.898	35.748	35.928	12550
01.10.2012 00:00	36.158	36.888	35.798	36.748	57420
02.10.2012 00:00	36.828	36.968	35.998	36.938	60730
03.10.2012 00:00	36.99	36.99	35.508	36.078	33620
04.10.2012 00:00	36.608000000000004	36.608000000000004	35.438	35.788000000000004	83430
05.10.2012 00:00	36.1	36.408	35.56	36.048	36420
08.10.2012 00:00	36.148	36.178	35.59	35.928	6310
09.10.2012 00:00	37.548	37.548	35.508	36.13	32910
10.10.2012 00:00	36.248	36.248	35.638	35.728	9490
11.10.2012 00:00	36.31	36.31	35.008	35.78	60240
12.10.2012 00:00	35.508	35.59	33.788000000000004	34.298	285720
15.10.2012 00:00	34.06	34.578	33.71	34.218	84210
16.10.2012 00:00	34.968	34.99	33.81	34.068	50000
17.10.2012 00:00	34.498	34.868	33.21	34.498	53140
18.10.2012 00:00	34.578	34.578	31.01	33.92	153250
19.10.2012 00:00	33.52	34.6	33.52	34.368	30580
22.10.2012 00:00	34.188	34.398	33.928	33.99	40710
23.10.2012 00:00	33.908	33.998	33.06	33.178	24920
24.10.2012 00:00	33.2	33.898	32.52	33.03	64580
25.10.2012 00:00	33.288000000000004	33.288000000000004	32.52	32.67	20150
26.10.2012 00:00	32.638	32.85	32.158	32.578	118990
29.10.2012 00:00	32.74	32.74	32.34	32.56	18810
30.10.2012 00:00	32.31	32.56	31.908	32.138	37580
31.10.2012 00:00	32.138	32.49	31.738	32.46	94840
01.11.2012 00:00	32.068	32.45	31.858	32.38	40650
02.11.2012 00:00	32.498	38.38	32.498	35.798	1344760
06.11.2012 00:00	35.788000000000004	36.298	34.648	34.96	211360
07.11.2012 00:00	35.1	35.46	33.398	33.998	178110
08.11.2012 00:00	34.178	35.46	33.85	33.99	115440
09.11.2012 00:00	34.818	34.818	31.1	33.34	204150
12.11.2012 00:00	34.2	36.88	32.548	34.748	388940
13.11.2012 00:00	35.328	36.898	33.56	34.538000000000004	250740
14.11.2012 00:00	34.578	34.998	32.108000000000004	33.71	150370
15.11.2012 00:00	34.02	35.438	33.248	34.568	125820
16.11.2012 00:00	34.798	34.798	33.548	34.038000000000004	103120
19.11.2012 00:00	34.148	34.63	34.1	34.258	45540
20.11.2012 00:00	34.358000000000004	34.368	33.568	34.108000000000004	27870
21.11.2012 00:00	34.02	34.148	33.35	33.978	63740
22.11.2012 00:00	34.02	35.398	34.02	34.138	54640
23.11.2012 00:00	29.6	34.648	29.6	34.388	73020
26.11.2012 00:00	34.06	34.408	33.17	33.758	74570
27.11.2012 00:00	33.888	34.2	33.328	33.508	121380
28.11.2012 00:00	33.398	33.398	32.6	32.85	83600
29.11.2012 00:00	33.1	33.648	32.608000000000004	32.998	60340
30.11.2012 00:00	33.09	33.38	32.758	33.108000000000004	51780
03.12.2012 00:00	33.38	33.398	32.92	33.27	54960
04.12.2012 00:00	33.24	33.35	32.498	32.88	60640
