datetime	open	high	low	close	volume
30.12.2019 00:00	0.585	0.595	0.58	0.585	65
03.01.2020 00:00	0.59	0.59	0.585	0.59	26
06.01.2020 00:00	0.59	0.595	0.5750000000000001	0.585	254
08.01.2020 00:00	0.585	0.595	0.585	0.59	135
09.01.2020 00:00	0.595	0.61	0.59	0.605	542
10.01.2020 00:00	0.61	0.71	0.6	0.615	5198
13.01.2020 00:00	0.61	0.68	0.61	0.66	2571
14.01.2020 00:00	0.66	0.675	0.64	0.645	998
15.01.2020 00:00	0.655	0.745	0.65	0.685	8799
16.01.2020 00:00	0.685	0.735	0.675	0.6900000000000001	2840
17.01.2020 00:00	0.6900000000000001	0.6950000000000001	0.68	0.685	1129
20.01.2020 00:00	0.68	0.74	0.68	0.73	2750
21.01.2020 00:00	0.73	0.745	0.725	0.74	1872
22.01.2020 00:00	0.74	0.755	0.685	0.705	2647
23.01.2020 00:00	0.705	0.705	0.68	0.6950000000000001	836
24.01.2020 00:00	0.7000000000000001	0.735	0.6950000000000001	0.705	1784
27.01.2020 00:00	0.705	0.715	0.685	0.6900000000000001	1138
28.01.2020 00:00	0.6900000000000001	0.6900000000000001	0.685	0.685	1037
29.01.2020 00:00	0.685	0.725	0.685	0.6900000000000001	1382
30.01.2020 00:00	0.6900000000000001	0.71	0.685	0.685	726
31.01.2020 00:00	0.685	0.705	0.685	0.685	514
03.02.2020 00:00	0.685	0.705	0.685	0.6950000000000001	643
04.02.2020 00:00	0.6900000000000001	0.715	0.6900000000000001	0.6950000000000001	445
05.02.2020 00:00	0.705	0.715	0.6900000000000001	0.6950000000000001	562
06.02.2020 00:00	0.6950000000000001	0.715	0.6950000000000001	0.7000000000000001	349
07.02.2020 00:00	0.71	0.71	0.7000000000000001	0.71	75
10.02.2020 00:00	0.71	0.715	0.705	0.705	266
11.02.2020 00:00	0.715	0.74	0.71	0.735	1197
12.02.2020 00:00	0.74	0.75	0.715	0.73	639
13.02.2020 00:00	0.73	0.745	0.725	0.73	147
14.02.2020 00:00	0.725	0.75	0.725	0.74	522
17.02.2020 00:00	0.74	0.76	0.725	0.745	819
18.02.2020 00:00	0.745	0.78	0.735	0.74	842
19.02.2020 00:00	0.75	0.76	0.74	0.75	253
20.02.2020 00:00	0.745	0.76	0.745	0.745	632
21.02.2020 00:00	0.745	0.755	0.745	0.755	317
25.02.2020 00:00	0.755	0.755	0.705	0.725	694
26.02.2020 00:00	0.73	0.73	0.6950000000000001	0.71	336
27.02.2020 00:00	0.705	0.71	0.65	0.675	624
28.02.2020 00:00	0.655	0.655	0.595	0.63	594
02.03.2020 00:00	0.645	0.675	0.64	0.65	398
03.03.2020 00:00	0.655	0.68	0.65	0.68	257
04.03.2020 00:00	0.68	0.6900000000000001	0.66	0.675	197
05.03.2020 00:00	0.675	0.685	0.675	0.675	44
06.03.2020 00:00	0.67	0.67	0.645	0.65	190
10.03.2020 00:00	0.63	0.63	0.585	0.61	450
11.03.2020 00:00	0.61	0.655	0.595	0.605	54
12.03.2020 00:00	0.595	0.595	0.535	0.55	1378
13.03.2020 00:00	0.55	0.56	0.545	0.545	118
16.03.2020 00:00	0.54	0.54	0.495	0.515	289
17.03.2020 00:00	0.515	0.525	0.485	0.495	65
18.03.2020 00:00	0.485	0.53	0.465	0.47000000000000003	394
19.03.2020 00:00	0.48	0.585	0.48	0.505	1051
20.03.2020 00:00	0.53	0.58	0.53	0.55	238
23.03.2020 00:00	0.54	0.54	0.505	0.54	112
24.03.2020 00:00	0.53	0.55	0.525	0.545	1266
25.03.2020 00:00	0.545	0.58	0.53	0.54	619
26.03.2020 00:00	0.53	0.54	0.515	0.535	467
27.03.2020 00:00	0.53	0.54	0.515	0.52	75
30.03.2020 00:00	0.535	0.535	0.525	0.525	146
31.03.2020 00:00	0.535	0.545	0.53	0.54	114
01.04.2020 00:00	0.54	0.555	0.53	0.555	452
02.04.2020 00:00	0.555	0.56	0.54	0.55	364
03.04.2020 00:00	0.555	0.5700000000000001	0.55	0.56	327
06.04.2020 00:00	0.56	0.59	0.56	0.5750000000000001	231
07.04.2020 00:00	0.5750000000000001	0.595	0.5750000000000001	0.58	286
08.04.2020 00:00	0.58	0.59	0.58	0.59	66
09.04.2020 00:00	0.59	0.615	0.585	0.585	344
10.04.2020 00:00	0.595	0.625	0.585	0.595	310
13.04.2020 00:00	0.615	0.615	0.595	0.6	120
14.04.2020 00:00	0.6	0.6	0.59	0.595	86
15.04.2020 00:00	0.6	0.6	0.55	0.555	767
16.04.2020 00:00	0.5650000000000001	0.59	0.56	0.56	252
17.04.2020 00:00	0.5650000000000001	0.5650000000000001	0.56	0.5650000000000001	36
20.04.2020 00:00	0.56	0.5750000000000001	0.54	0.56	148
21.04.2020 00:00	0.56	0.56	0.555	0.555	91
22.04.2020 00:00	0.56	0.6	0.56	0.56	324
23.04.2020 00:00	0.56	0.585	0.56	0.5650000000000001	84
24.04.2020 00:00	0.56	0.5750000000000001	0.56	0.5700000000000001	95
27.04.2020 00:00	0.56	0.5700000000000001	0.56	0.5650000000000001	161
28.04.2020 00:00	0.56	0.5750000000000001	0.56	0.5650000000000001	298
29.04.2020 00:00	0.5700000000000001	0.58	0.5700000000000001	0.5700000000000001	137
30.04.2020 00:00	0.5650000000000001	0.715	0.5650000000000001	0.6	6714
04.05.2020 00:00	0.595	0.62	0.595	0.615	356
05.05.2020 00:00	0.615	0.62	0.61	0.61	343
06.05.2020 00:00	0.6	0.62	0.6	0.605	446
07.05.2020 00:00	0.605	0.625	0.605	0.62	535
08.05.2020 00:00	0.625	0.625	0.605	0.615	138
12.05.2020 00:00	0.615	0.675	0.61	0.62	1633
13.05.2020 00:00	0.63	0.645	0.615	0.625	344
14.05.2020 00:00	0.625	0.645	0.62	0.625	2364
15.05.2020 00:00	0.645	0.645	0.62	0.625	1032
18.05.2020 00:00	0.62	0.63	0.615	0.615	377
19.05.2020 00:00	0.62	0.64	0.615	0.63	726
20.05.2020 00:00	0.625	0.63	0.62	0.625	140
21.05.2020 00:00	0.62	0.625	0.62	0.625	1108
22.05.2020 00:00	0.62	0.67	0.615	0.665	1350
25.05.2020 00:00	0.67	0.6900000000000001	0.66	0.665	1018
26.05.2020 00:00	0.675	0.84	0.675	0.8	12607
27.05.2020 00:00	0.855	0.97	0.745	0.805	12268
28.05.2020 00:00	0.81	0.885	0.6950000000000001	0.76	12571
29.05.2020 00:00	0.79	0.845	0.775	0.785	5309
01.06.2020 00:00	0.805	0.8150000000000001	0.79	0.81	1544
02.06.2020 00:00	0.81	0.8150000000000001	0.775	0.795	1935
03.06.2020 00:00	0.8	0.8	0.78	0.795	1535
04.06.2020 00:00	0.795	0.795	0.775	0.775	855
05.06.2020 00:00	0.775	0.785	0.755	0.775	840
08.06.2020 00:00	0.775	0.795	0.775	0.785	712
09.06.2020 00:00	0.795	0.805	0.78	0.79	873
10.06.2020 00:00	0.805	0.805	0.78	0.795	947
11.06.2020 00:00	0.795	0.795	0.78	0.79	461
15.06.2020 00:00	0.79	0.79	0.77	0.78	487
16.06.2020 00:00	0.79	0.805	0.785	0.8	625
17.06.2020 00:00	0.8	0.81	0.8	0.805	638
18.06.2020 00:00	0.78	0.805	0.78	0.79	479
19.06.2020 00:00	0.8	0.85	0.79	0.81	2129
22.06.2020 00:00	0.835	0.84	0.8	0.835	1284
23.06.2020 00:00	0.8300000000000001	0.865	0.81	0.835	1112
25.06.2020 00:00	0.84	0.84	0.8250000000000001	0.8250000000000001	1244
26.06.2020 00:00	0.8300000000000001	0.875	0.8250000000000001	0.8250000000000001	878
29.06.2020 00:00	0.845	0.845	0.8250000000000001	0.835	2011
30.06.2020 00:00	0.8250000000000001	0.835	0.8250000000000001	0.8250000000000001	320
02.07.2020 00:00	0.845	0.885	0.8250000000000001	0.8300000000000001	1223
03.07.2020 00:00	0.845	0.885	0.8250000000000001	0.845	1658
06.07.2020 00:00	0.84	0.865	0.8250000000000001	0.85	2680
07.07.2020 00:00	0.86	0.865	0.835	0.85	1429
08.07.2020 00:00	0.85	0.855	0.84	0.85	1376
09.07.2020 00:00	0.87	0.99	0.8	0.855	15925
10.07.2020 00:00	0.8300000000000001	0.835	0.78	0.79	8814
13.07.2020 00:00	0.79	0.8	0.785	0.785	470
14.07.2020 00:00	0.785	0.785	0.725	0.735	2042
15.07.2020 00:00	0.725	0.74	0.7000000000000001	0.73	746
16.07.2020 00:00	0.725	0.73	0.6950000000000001	0.71	544
17.07.2020 00:00	0.705	0.755	0.7000000000000001	0.735	761
20.07.2020 00:00	0.735	0.755	0.73	0.73	241
21.07.2020 00:00	0.73	0.75	0.73	0.745	155
22.07.2020 00:00	0.75	0.75	0.745	0.745	29
23.07.2020 00:00	0.75	0.75	0.735	0.74	107
24.07.2020 00:00	0.745	0.755	0.74	0.745	122
27.07.2020 00:00	0.745	0.75	0.74	0.74	112
28.07.2020 00:00	0.74	0.745	0.715	0.735	355
29.07.2020 00:00	0.725	0.74	0.725	0.735	177
30.07.2020 00:00	0.735	0.75	0.735	0.74	205
31.07.2020 00:00	0.74	0.75	0.735	0.745	189
03.08.2020 00:00	0.75	0.75	0.745	0.745	142
04.08.2020 00:00	0.75	0.75	0.745	0.75	101
05.08.2020 00:00	0.75	0.8150000000000001	0.75	0.755	2233
06.08.2020 00:00	0.775	0.84	0.775	0.785	10613
07.08.2020 00:00	0.795	0.84	0.755	0.8150000000000001	7735
10.08.2020 00:00	0.805	0.84	0.785	0.785	2270
11.08.2020 00:00	0.785	0.835	0.785	0.8300000000000001	4477
12.08.2020 00:00	0.835	0.835	0.8150000000000001	0.8300000000000001	812
13.08.2020 00:00	0.8150000000000001	0.84	0.8150000000000001	0.8250000000000001	1132
14.08.2020 00:00	0.835	0.84	0.8150000000000001	0.8200000000000001	580
17.08.2020 00:00	0.835	0.835	0.8	0.81	1091
18.08.2020 00:00	0.81	0.8250000000000001	0.795	0.8	468
19.08.2020 00:00	0.805	0.805	0.795	0.795	300
20.08.2020 00:00	0.8	0.8	0.78	0.79	224
21.08.2020 00:00	0.795	0.81	0.78	0.79	250
24.08.2020 00:00	0.8	0.805	0.78	0.805	298
25.08.2020 00:00	0.8	0.805	0.78	0.785	230
26.08.2020 00:00	0.785	0.79	0.785	0.785	125
27.08.2020 00:00	0.785	0.79	0.785	0.785	28
28.08.2020 00:00	0.785	0.79	0.77	0.77	204
31.08.2020 00:00	0.77	0.8	0.77	0.785	260
01.09.2020 00:00	0.775	0.8	0.775	0.79	215
02.09.2020 00:00	0.79	0.795	0.78	0.78	90
03.09.2020 00:00	0.78	0.785	0.76	0.76	341
04.09.2020 00:00	0.775	0.78	0.76	0.76	104
07.09.2020 00:00	0.77	0.79	0.76	0.76	399
08.09.2020 00:00	0.76	0.805	0.755	0.755	845
09.09.2020 00:00	0.755	0.785	0.755	0.77	232
10.09.2020 00:00	0.77	0.78	0.75	0.775	347
11.09.2020 00:00	0.755	0.785	0.755	0.77	88
14.09.2020 00:00	0.76	0.78	0.76	0.78	28
15.09.2020 00:00	0.78	0.785	0.775	0.785	60
16.09.2020 00:00	0.775	0.79	0.77	0.77	260
17.09.2020 00:00	0.78	0.785	0.715	0.725	831
18.09.2020 00:00	0.745	0.8	0.735	0.745	1748
21.09.2020 00:00	0.755	0.785	0.74	0.745	273
22.09.2020 00:00	0.77	0.77	0.75	0.75	65
23.09.2020 00:00	0.75	0.755	0.745	0.75	349
24.09.2020 00:00	0.755	0.755	0.745	0.75	39
25.09.2020 00:00	0.745	0.75	0.74	0.745	135
28.09.2020 00:00	0.745	0.745	0.735	0.74	55
29.09.2020 00:00	0.745	0.755	0.745	0.745	59
30.09.2020 00:00	0.745	0.76	0.745	0.745	7
01.10.2020 00:00	0.755	0.755	0.735	0.74	92
02.10.2020 00:00	0.74	0.74	0.72	0.73	140
05.10.2020 00:00	0.74	0.745	0.74	0.745	268
06.10.2020 00:00	0.745	0.75	0.745	0.745	99
07.10.2020 00:00	0.75	0.77	0.75	0.75	99
08.10.2020 00:00	0.75	0.75	0.745	0.745	254
09.10.2020 00:00	0.745	0.755	0.745	0.75	88
12.10.2020 00:00	0.75	0.755	0.75	0.755	38
13.10.2020 00:00	0.755	0.755	0.755	0.755	89
14.10.2020 00:00	0.755	0.8	0.75	0.755	699
15.10.2020 00:00	0.755	0.76	0.755	0.755	222
16.10.2020 00:00	0.755	0.785	0.755	0.785	218
19.10.2020 00:00	0.78	0.785	0.77	0.775	497
20.10.2020 00:00	0.77	0.78	0.77	0.78	195
21.10.2020 00:00	0.755	0.78	0.755	0.775	56
22.10.2020 00:00	0.775	0.79	0.77	0.775	44
23.10.2020 00:00	0.775	0.78	0.77	0.77	361
26.10.2020 00:00	0.775	0.775	0.775	0.775	50
27.10.2020 00:00	0.78	0.78	0.745	0.78	117
28.10.2020 00:00	0.78	0.78	0.755	0.76	191
29.10.2020 00:00	0.755	0.76	0.755	0.76	42
30.10.2020 00:00	0.755	0.76	0.75	0.76	15
02.11.2020 00:00	0.775	0.775	0.775	0.775	100
03.11.2020 00:00	0.78	0.78	0.76	0.775	375
05.11.2020 00:00	0.77	0.77	0.75	0.77	176
06.11.2020 00:00	0.76	0.77	0.76	0.77	34
09.11.2020 00:00	0.775	0.775	0.77	0.775	62
10.11.2020 00:00	0.77	0.77	0.76	0.77	172
11.11.2020 00:00	0.775	0.775	0.77	0.775	239
12.11.2020 00:00	0.77	0.775	0.77	0.775	11
13.11.2020 00:00	0.775	0.885	0.775	0.8200000000000001	8823
16.11.2020 00:00	0.835	0.86	0.8150000000000001	0.8200000000000001	1254
17.11.2020 00:00	0.8200000000000001	0.8250000000000001	0.79	0.795	1007
18.11.2020 00:00	0.79	0.795	0.785	0.79	322
19.11.2020 00:00	0.8	0.8	0.79	0.795	160
20.11.2020 00:00	0.795	0.81	0.795	0.8	140
23.11.2020 00:00	0.81	0.81	0.8	0.8	105
24.11.2020 00:00	0.805	0.805	0.785	0.785	237
25.11.2020 00:00	0.79	0.79	0.785	0.79	95
26.11.2020 00:00	0.79	0.795	0.775	0.79	348
27.11.2020 00:00	0.785	0.785	0.78	0.78	274
30.11.2020 00:00	0.79	0.795	0.78	0.78	104
01.12.2020 00:00	0.79	0.79	0.76	0.785	834
02.12.2020 00:00	0.785	0.79	0.775	0.78	249
03.12.2020 00:00	0.78	0.78	0.78	0.78	183
04.12.2020 00:00	0.78	0.79	0.78	0.785	88
07.12.2020 00:00	0.78	0.795	0.775	0.79	124
08.12.2020 00:00	0.79	0.795	0.76	0.78	196
09.12.2020 00:00	0.775	0.79	0.775	0.785	165
10.12.2020 00:00	0.78	0.79	0.78	0.79	57
11.12.2020 00:00	0.78	0.79	0.755	0.785	426
14.12.2020 00:00	0.775	0.785	0.77	0.77	376
15.12.2020 00:00	0.78	0.78	0.77	0.77	56
16.12.2020 00:00	0.78	0.78	0.775	0.78	70
17.12.2020 00:00	0.78	0.79	0.78	0.785	104
18.12.2020 00:00	0.78	0.79	0.78	0.785	204
21.12.2020 00:00	0.79	0.79	0.77	0.775	130
22.12.2020 00:00	0.77	0.78	0.77	0.78	157
23.12.2020 00:00	0.785	0.79	0.77	0.785	114
24.12.2020 00:00	0.785	0.785	0.78	0.78	105
25.12.2020 00:00	0.78	0.785	0.77	0.785	202
28.12.2020 00:00	0.77	0.795	0.77	0.79	421
29.12.2020 00:00	0.8	0.805	0.785	0.8	481
30.12.2020 00:00	0.795	0.935	0.795	0.795	6443
04.01.2021 00:00	0.8	0.8	0.79	0.8	451
05.01.2021 00:00	0.8	0.8250000000000001	0.8	0.8200000000000001	307
06.01.2021 00:00	0.81	0.835	0.81	0.8150000000000001	393
08.01.2021 00:00	0.8150000000000001	0.8300000000000001	0.8150000000000001	0.8250000000000001	64
11.01.2021 00:00	0.8250000000000001	0.8250000000000001	0.81	0.8250000000000001	205
12.01.2021 00:00	0.8250000000000001	0.8300000000000001	0.8150000000000001	0.8200000000000001	134
13.01.2021 00:00	0.8250000000000001	0.84	0.8200000000000001	0.8300000000000001	580
14.01.2021 00:00	0.835	0.835	0.8200000000000001	0.8300000000000001	213
15.01.2021 00:00	0.8300000000000001	0.835	0.8250000000000001	0.8300000000000001	58
18.01.2021 00:00	0.835	0.84	0.81	0.8200000000000001	554
19.01.2021 00:00	0.8250000000000001	0.8250000000000001	0.8150000000000001	0.8200000000000001	96
20.01.2021 00:00	0.8150000000000001	0.8200000000000001	0.81	0.81	140
21.01.2021 00:00	0.81	0.81	0.81	0.81	55
22.01.2021 00:00	0.81	0.91	0.805	0.84	4412
25.01.2021 00:00	0.845	0.845	0.805	0.8300000000000001	1267
26.01.2021 00:00	0.8300000000000001	0.835	0.8150000000000001	0.8250000000000001	219
27.01.2021 00:00	0.8200000000000001	0.8200000000000001	0.8200000000000001	0.8200000000000001	130
28.01.2021 00:00	0.8200000000000001	0.8200000000000001	0.81	0.81	88
29.01.2021 00:00	0.8150000000000001	0.8250000000000001	0.81	0.8150000000000001	206
01.02.2021 00:00	0.8200000000000001	0.8300000000000001	0.81	0.8150000000000001	197
02.02.2021 00:00	0.8150000000000001	0.8300000000000001	0.8150000000000001	0.8250000000000001	294
03.02.2021 00:00	0.8200000000000001	0.8250000000000001	0.81	0.8150000000000001	61
04.02.2021 00:00	0.8200000000000001	0.84	0.8200000000000001	0.8250000000000001	412
05.02.2021 00:00	0.8200000000000001	0.8300000000000001	0.8200000000000001	0.8300000000000001	140
08.02.2021 00:00	0.8200000000000001	0.84	0.8200000000000001	0.835	282
09.02.2021 00:00	0.8300000000000001	0.84	0.8300000000000001	0.835	110
10.02.2021 00:00	0.84	0.84	0.8200000000000001	0.8250000000000001	33
11.02.2021 00:00	0.8300000000000001	0.84	0.8300000000000001	0.835	115
12.02.2021 00:00	0.84	0.84	0.8250000000000001	0.8300000000000001	109
15.02.2021 00:00	0.835	0.835	0.8250000000000001	0.8300000000000001	70
16.02.2021 00:00	0.8250000000000001	0.8300000000000001	0.8250000000000001	0.8300000000000001	61
17.02.2021 00:00	0.8300000000000001	0.835	0.8250000000000001	0.8250000000000001	63
18.02.2021 00:00	0.8200000000000001	0.84	0.8200000000000001	0.835	33
19.02.2021 00:00	0.84	0.845	0.8250000000000001	0.835	201
20.02.2021 00:00	0.845	0.845	0.8200000000000001	0.835	139
22.02.2021 00:00	0.84	0.84	0.835	0.84	77
24.02.2021 00:00	0.8200000000000001	0.84	0.8200000000000001	0.8300000000000001	37
25.02.2021 00:00	0.8250000000000001	0.89	0.8250000000000001	0.85	1056
26.02.2021 00:00	0.865	0.865	0.84	0.84	206
01.03.2021 00:00	0.84	0.865	0.84	0.85	88
02.03.2021 00:00	0.845	0.845	0.8300000000000001	0.845	237
03.03.2021 00:00	0.845	0.845	0.8300000000000001	0.84	46
04.03.2021 00:00	0.84	0.935	0.835	0.875	3928
05.03.2021 00:00	0.88	0.885	0.85	0.855	735
09.03.2021 00:00	0.865	0.87	0.85	0.855	471
10.03.2021 00:00	0.855	0.86	0.855	0.855	311
11.03.2021 00:00	0.86	0.86	0.855	0.86	100
12.03.2021 00:00	0.86	0.875	0.86	0.865	150
15.03.2021 00:00	0.865	0.89	0.86	0.88	377
16.03.2021 00:00	0.885	0.89	0.875	0.885	88
17.03.2021 00:00	0.88	0.925	0.875	0.905	514
18.03.2021 00:00	0.905	0.905	0.885	0.885	241
19.03.2021 00:00	0.885	0.91	0.885	0.9	158
22.03.2021 00:00	0.91	0.935	0.9	0.93	843
23.03.2021 00:00	0.93	1.04	0.93	0.9450000000000001	4814
24.03.2021 00:00	0.9550000000000001	0.9550000000000001	0.905	0.92	1112
25.03.2021 00:00	0.925	0.9400000000000001	0.9	0.9	394
26.03.2021 00:00	0.92	0.92	0.865	0.865	1167
29.03.2021 00:00	0.87	0.91	0.87	0.885	473
30.03.2021 00:00	0.885	0.885	0.875	0.88	164
31.03.2021 00:00	0.885	0.885	0.87	0.87	354
01.04.2021 00:00	0.88	0.905	0.875	0.89	210
02.04.2021 00:00	0.89	0.915	0.89	0.91	117
05.04.2021 00:00	0.91	0.9550000000000001	0.91	0.9450000000000001	1013
06.04.2021 00:00	0.9450000000000001	1.33	0.935	1.33	50133
07.04.2021 00:00	1.455	1.495	1.1400000000000001	1.145	25648
08.04.2021 00:00	1.165	1.165	1.09	1.11	2974
09.04.2021 00:00	1.11	1.195	1.1	1.125	6242
12.04.2021 00:00	1.11	1.125	1.1	1.12	760
13.04.2021 00:00	1.125	1.145	1.1	1.145	1555
14.04.2021 00:00	1.145	1.155	1.11	1.12	719
15.04.2021 00:00	1.11	1.12	1.1	1.11	1077
16.04.2021 00:00	1.11	1.1400000000000001	1.1	1.125	790
19.04.2021 00:00	1.11	1.1400000000000001	1.11	1.12	352
20.04.2021 00:00	1.12	1.1400000000000001	1.12	1.1400000000000001	658
21.04.2021 00:00	1.1400000000000001	1.1400000000000001	1.125	1.1400000000000001	138
22.04.2021 00:00	1.1400000000000001	1.1400000000000001	1.125	1.1300000000000001	54
23.04.2021 00:00	1.1400000000000001	1.1400000000000001	1.12	1.1300000000000001	587
26.04.2021 00:00	1.1400000000000001	1.1400000000000001	1.1	1.12	471
27.04.2021 00:00	1.125	1.125	1.11	1.11	93
28.04.2021 00:00	1.12	1.12	1.11	1.11	132
29.04.2021 00:00	1.125	1.125	1.1	1.11	175
30.04.2021 00:00	1.1	1.12	1.1	1.12	147
04.05.2021 00:00	1.125	1.125	1.1	1.11	320
05.05.2021 00:00	1.11	1.12	1.11	1.12	125
06.05.2021 00:00	1.125	1.125	1.11	1.125	260
07.05.2021 00:00	1.12	1.145	1.1	1.1300000000000001	283
10.05.2021 00:00	1.1300000000000001	1.1400000000000001	1.125	1.1400000000000001	516
11.05.2021 00:00	1.125	1.1300000000000001	1.11	1.12	387
12.05.2021 00:00	1.11	1.1400000000000001	1.11	1.1300000000000001	491
13.05.2021 00:00	1.1300000000000001	1.1400000000000001	1.12	1.1400000000000001	471
14.05.2021 00:00	1.1400000000000001	1.175	1.12	1.155	1004
17.05.2021 00:00	1.175	1.225	1.125	1.195	1703
18.05.2021 00:00	1.165	1.185	1.1400000000000001	1.185	689
19.05.2021 00:00	1.165	1.195	1.165	1.195	234
20.05.2021 00:00	1.175	1.195	1.145	1.195	644
21.05.2021 00:00	1.175	1.195	1.165	1.185	460
24.05.2021 00:00	1.195	1.235	1.165	1.235	1135
25.05.2021 00:00	1.235	1.355	0.9450000000000001	0.9550000000000001	17023
26.05.2021 00:00	0.965	0.975	0.9	0.925	6577
27.05.2021 00:00	0.91	0.93	0.885	0.9	1941
28.05.2021 00:00	0.91	0.93	0.89	0.91	1317
31.05.2021 00:00	0.91	0.92	0.885	0.89	969
01.06.2021 00:00	0.905	0.915	0.89	0.915	403
02.06.2021 00:00	0.915	0.915	0.9	0.9	173
03.06.2021 00:00	0.91	0.91	0.885	0.89	386
04.06.2021 00:00	0.89	0.935	0.885	0.885	888
07.06.2021 00:00	0.885	0.885	0.845	0.885	933
08.06.2021 00:00	0.885	0.885	0.845	0.865	632
09.06.2021 00:00	0.87	0.875	0.865	0.875	153
10.06.2021 00:00	0.875	0.89	0.865	0.885	432
11.06.2021 00:00	0.87	0.915	0.87	0.91	480
14.06.2021 00:00	0.905	0.915	0.89	0.89	157
15.06.2021 00:00	0.905	0.91	0.9	0.9	178
16.06.2021 00:00	0.9	0.9	0.88	0.88	146
17.06.2021 00:00	0.905	0.91	0.875	0.9	483
18.06.2021 00:00	0.885	0.9	0.875	0.89	76
21.06.2021 00:00	0.875	0.9	0.875	0.885	77
22.06.2021 00:00	0.88	0.9	0.88	0.885	90
23.06.2021 00:00	0.88	0.89	0.865	0.88	286
24.06.2021 00:00	0.875	0.875	0.87	0.875	96
25.06.2021 00:00	0.875	0.88	0.875	0.875	29
28.06.2021 00:00	0.875	0.88	0.875	0.875	19
29.06.2021 00:00	0.875	0.88	0.865	0.87	71
30.06.2021 00:00	0.845	0.875	0.845	0.87	109
01.07.2021 00:00	0.87	0.875	0.87	0.87	45
02.07.2021 00:00	0.875	0.875	0.865	0.875	36
05.07.2021 00:00	0.875	0.88	0.865	0.875	50
06.07.2021 00:00	0.865	0.875	0.865	0.87	60
07.07.2021 00:00	0.86	0.88	0.86	0.86	101
08.07.2021 00:00	0.875	0.875	0.86	0.86	21
09.07.2021 00:00	0.87	0.87	0.855	0.855	143
12.07.2021 00:00	0.855	0.86	0.855	0.86	125
13.07.2021 00:00	0.855	0.865	0.855	0.855	127
14.07.2021 00:00	0.855	0.855	0.845	0.85	154
15.07.2021 00:00	0.85	0.85	0.8	0.8200000000000001	492
16.07.2021 00:00	0.8250000000000001	0.835	0.8250000000000001	0.835	62
19.07.2021 00:00	0.84	0.845	0.8250000000000001	0.8250000000000001	179
20.07.2021 00:00	0.8200000000000001	0.845	0.8150000000000001	0.8300000000000001	71
21.07.2021 00:00	0.835	0.835	0.8250000000000001	0.8250000000000001	119
22.07.2021 00:00	0.8250000000000001	0.8300000000000001	0.8250000000000001	0.8300000000000001	46
23.07.2021 00:00	0.8200000000000001	0.8300000000000001	0.8200000000000001	0.8250000000000001	73
26.07.2021 00:00	0.8200000000000001	0.8300000000000001	0.8200000000000001	0.8250000000000001	40
27.07.2021 00:00	0.8300000000000001	0.8300000000000001	0.8150000000000001	0.8200000000000001	79
28.07.2021 00:00	0.8150000000000001	0.8250000000000001	0.8150000000000001	0.8200000000000001	43
29.07.2021 00:00	0.8200000000000001	0.8250000000000001	0.8150000000000001	0.8200000000000001	72
30.07.2021 00:00	0.8200000000000001	0.8250000000000001	0.8150000000000001	0.8250000000000001	139
02.08.2021 00:00	0.8200000000000001	0.835	0.8150000000000001	0.8250000000000001	115
03.08.2021 00:00	0.8200000000000001	0.835	0.8200000000000001	0.8300000000000001	40
04.08.2021 00:00	0.8300000000000001	0.8300000000000001	0.8250000000000001	0.8250000000000001	234
05.08.2021 00:00	0.8200000000000001	0.8250000000000001	0.8150000000000001	0.8200000000000001	114
06.08.2021 00:00	0.8200000000000001	0.8300000000000001	0.8	0.81	419
09.08.2021 00:00	0.81	0.8300000000000001	0.81	0.8250000000000001	292
10.08.2021 00:00	0.8200000000000001	0.8250000000000001	0.8150000000000001	0.8200000000000001	65
11.08.2021 00:00	0.8200000000000001	0.8200000000000001	0.78	0.8	2648
12.08.2021 00:00	0.8	0.805	0.79	0.795	69
13.08.2021 00:00	0.795	0.8	0.775	0.795	153
16.08.2021 00:00	0.79	0.8	0.79	0.795	147
17.08.2021 00:00	0.8	0.8	0.8	0.8	122
18.08.2021 00:00	0.795	0.805	0.795	0.8	147
19.08.2021 00:00	0.8	0.81	0.8	0.805	44
20.08.2021 00:00	0.81	0.81	0.8	0.805	61
23.08.2021 00:00	0.81	0.8150000000000001	0.81	0.8150000000000001	56
24.08.2021 00:00	0.81	0.8150000000000001	0.805	0.81	51
25.08.2021 00:00	0.8	0.8150000000000001	0.785	0.805	177
26.08.2021 00:00	0.8	0.8150000000000001	0.8	0.81	207
27.08.2021 00:00	0.81	0.915	0.81	0.87	5261
30.08.2021 00:00	0.87	0.87	0.8300000000000001	0.86	679
31.08.2021 00:00	0.86	0.86	0.81	0.835	620
01.09.2021 00:00	0.84	0.845	0.8300000000000001	0.835	118
02.09.2021 00:00	0.835	0.845	0.8150000000000001	0.835	128
03.09.2021 00:00	0.84	0.845	0.8300000000000001	0.84	100
06.09.2021 00:00	0.84	0.84	0.8200000000000001	0.8250000000000001	179
07.09.2021 00:00	0.8250000000000001	0.8250000000000001	0.8200000000000001	0.8250000000000001	45
08.09.2021 00:00	0.8200000000000001	0.8200000000000001	0.81	0.8150000000000001	55
09.09.2021 00:00	0.8150000000000001	0.8200000000000001	0.81	0.81	122
10.09.2021 00:00	0.8200000000000001	0.8200000000000001	0.8150000000000001	0.8200000000000001	24
