datetime	open	high	low	close	volume
14.08.2018 00:00	561.95	594.95	561.95	585.45	28958
15.08.2018 00:00	589.75	599.95	578.95	586.95	25918
16.08.2018 00:00	580.2	601.5500000000001	552.2	564.95	32637
17.08.2018 00:00	574.75	586.95	534.95	586.75	28206
20.08.2018 00:00	599.95	599.95	556.95	591.2	25611
21.08.2018 00:00	559.95	601.75	559.95	591.35	25869
22.08.2018 00:00	591.75	619.75	580.95	612.35	25032
23.08.2018 00:00	610.95	619.75	594.75	615.75	29418
24.08.2018 00:00	614.75	614.95	589.35	594.95	27222
27.08.2018 00:00	572.95	614.5500000000001	572.95	614.5500000000001	25464
28.08.2018 00:00	614.75	619.95	601.2	601.2	27925
29.08.2018 00:00	614.5500000000001	618.35	600.95	600.95	25350
30.08.2018 00:00	609.5500000000001	614.95	602.5500000000001	612.5500000000001	25735
31.08.2018 00:00	617.75	617.95	608.2	617.75	25085
03.09.2018 00:00	627.95	627.95	596.35	596.95	27508
04.09.2018 00:00	599.95	614.95	572.2	579.35	31749
05.09.2018 00:00	591.95	597.35	573.35	578.35	27070
06.09.2018 00:00	583.2	590.35	577.95	582.95	26401
07.09.2018 00:00	585.2	589.75	581.75	589.5500000000001	25710
10.09.2018 00:00	589.75	609.95	584.75	606.2	25380
11.09.2018 00:00	609.75	609.75	583.2	591.35	26117
12.09.2018 00:00	585.2	612.75	583.95	603.75	26182
13.09.2018 00:00	604.5500000000001	614.2	594.35	604.2	25198
14.09.2018 00:00	609.5500000000001	610.75	589.2	590.95	26652
17.09.2018 00:00	599.95	610.35	587.35	594.95	25985
18.09.2018 00:00	599.75	605.75	593.95	594.75	25428
19.09.2018 00:00	587.35	602.75	587.35	593.5500000000001	25221
20.09.2018 00:00	597.35	600.35	591.2	595.75	26020
21.09.2018 00:00	596.95	614.95	590.5500000000001	614.95	28116
24.09.2018 00:00	592.95	614.75	592.95	600.95	26024
25.09.2018 00:00	629.95	629.95	602.2	604.2	25420
26.09.2018 00:00	602.35	612.95	601.95	602.5500000000001	24979
27.09.2018 00:00	609.75	611.95	582.95	594.5500000000001	25393
28.09.2018 00:00	584.2	597.5500000000001	584.2	591.2	25865
01.10.2018 00:00	595.5500000000001	605.35	593.75	598.2	26001
02.10.2018 00:00	591.2	605.35	591.2	601.75	25015
03.10.2018 00:00	601.75	607.5500000000001	601.75	603.95	24912
04.10.2018 00:00	601.75	606.75	599.2	599.35	25070
05.10.2018 00:00	603.5500000000001	605.95	596.95	596.95	25372
08.10.2018 00:00	578.2	602.75	578.2	599.95	25392
09.10.2018 00:00	600.2	600.95	595.75	595.95	25095
10.10.2018 00:00	595.75	600.35	595.75	595.75	25409
11.10.2018 00:00	595.75	608.95	588.2	595.2	25682
12.10.2018 00:00	594.75	602.5500000000001	591.35	595.2	26065
15.10.2018 00:00	589.5500000000001	598.5500000000001	562.95	571.95	28248
16.10.2018 00:00	578.75	578.75	560.5500000000001	560.5500000000001	26527
17.10.2018 00:00	578.75	578.75	565.5500000000001	566.35	27294
18.10.2018 00:00	578.5500000000001	578.75	565.5500000000001	565.5500000000001	26825
19.10.2018 00:00	571.95	576.5500000000001	550.35	550.35	28795
22.10.2018 00:00	568.75	593.95	551.2	577.75	29137
23.10.2018 00:00	577.75	582.2	570.75	576.95	26903
24.10.2018 00:00	576.5500000000001	577.95	556.5500000000001	560.35	27842
25.10.2018 00:00	579.95	579.95	549.95	549.95	29012
26.10.2018 00:00	569.95	571.75	549.95	550.35	28691
29.10.2018 00:00	550.75	564.95	550.75	564.95	27515
30.10.2018 00:00	565.35	566.75	553.2	555.35	27303
31.10.2018 00:00	571.75	571.75	558.2	560.2	27006
01.11.2018 00:00	553.95	563.2	553.95	556.75	27271
02.11.2018 00:00	555.95	569.95	555.95	556.2	27241
06.11.2018 00:00	560.35	564.95	556.2	557.35	27332
07.11.2018 00:00	553.75	572.75	553.75	563.75	29136
08.11.2018 00:00	572.75	577.95	565.95	570.2	27687
09.11.2018 00:00	578.75	578.95	563.95	574.5500000000001	27033
12.11.2018 00:00	574.95	578.95	566.35	566.35	27019
13.11.2018 00:00	569.35	571.35	536.5500000000001	540.2	27936
14.11.2018 00:00	540.2	556.95	535.35	544.2	28451
15.11.2018 00:00	549.75	551.5500000000001	543.95	543.95	27959
16.11.2018 00:00	549.75	551.75	533.95	533.95	36527
19.11.2018 00:00	540.5500000000001	541.75	533.95	535.2	28569
20.11.2018 00:00	538.95	539.5500000000001	512.35	523.95	30211
21.11.2018 00:00	539.75	540.2	522.95	523.5500000000001	31539
22.11.2018 00:00	529.2	530.2	522.5500000000001	522.5500000000001	30670
23.11.2018 00:00	534.35	534.35	514.95	522.95	29118
26.11.2018 00:00	519.35	534.35	514.95	534.35	33395
27.11.2018 00:00	536.35	545.2	531.2	531.35	28869
28.11.2018 00:00	533.75	536.95	529.5500000000001	530.2	28295
29.11.2018 00:00	551.75	551.75	526.2	527.5500000000001	28721
30.11.2018 00:00	537.95	559.75	528.2	552.2	34963
03.12.2018 00:00	549.95	559.35	545.2	554.35	30046
04.12.2018 00:00	550.2	560.75	549.2	549.95	27878
05.12.2018 00:00	539.95	553.75	532.95	547.95	30296
06.12.2018 00:00	540.2	563.5500000000001	538.35	563.5500000000001	36131
07.12.2018 00:00	562.75	562.75	544.35	546.35	32668
10.12.2018 00:00	545.95	548.95	530.2	544.75	31823
11.12.2018 00:00	547.2	549.2	524.2	524.75	31710
12.12.2018 00:00	531.75	537.5500000000001	518.2	535.5500000000001	32405
13.12.2018 00:00	538.5500000000001	546.2	514.95	523.5500000000001	33630
14.12.2018 00:00	520.5500000000001	520.5500000000001	511.95000000000005	511.95000000000005	32370
17.12.2018 00:00	516.75	518.75	505.35	505.95000000000005	33996
18.12.2018 00:00	511.75	511.75	494.15000000000003	504.75	33903
19.12.2018 00:00	493.55	499.95000000000005	480.55	486.75	36951
20.12.2018 00:00	471.15000000000003	691.95	450.35	500.35	49899
21.12.2018 00:00	507.95000000000005	537.95	490.95000000000005	529.95	40793
24.12.2018 00:00	539.95	569.95	521.35	539.75	52503
25.12.2018 00:00	524.75	537.75	512.95	514.95	30176
26.12.2018 00:00	520.2	538.75	511.95000000000005	532.2	36446
27.12.2018 00:00	537.5500000000001	545.2	527.5500000000001	539.75	34553
28.12.2018 00:00	544.95	544.95	526.35	528.5500000000001	30174
29.12.2018 00:00	526.75	533.5500000000001	526.35	528.75	17844
03.01.2019 00:00	535.75	546.5500000000001	527.35	546.5500000000001	12576
04.01.2019 00:00	537.95	547.75	531.5500000000001	547.75	10057
08.01.2019 00:00	514.95	539.95	514.75	537.75	19032
09.01.2019 00:00	539.75	549.75	538.95	547.5500000000001	28651
10.01.2019 00:00	544.75	555.95	544.5500000000001	555.95	28587
11.01.2019 00:00	564.75	574.95	551.75	564.95	29643
14.01.2019 00:00	540.95	579.75	540.95	567.95	28156
15.01.2019 00:00	560.35	589.95	560.35	589.95	27408
16.01.2019 00:00	598.95	598.95	569.5500000000001	572.35	35703
17.01.2019 00:00	572.35	576.5500000000001	569.95	571.75	27348
18.01.2019 00:00	576.75	577.5500000000001	564.2	569.2	26935
21.01.2019 00:00	564.35	578.95	564.35	577.2	26254
22.01.2019 00:00	579.75	579.75	568.95	568.95	26391
23.01.2019 00:00	578.2	594.75	570.95	578.2	29402
24.01.2019 00:00	570.95	589.5500000000001	570.95	578.5500000000001	25941
25.01.2019 00:00	579.95	593.95	577.35	589.5500000000001	26008
28.01.2019 00:00	574.95	604.75	574.95	594.2	29723
29.01.2019 00:00	594.2	599.2	593.95	598.95	25527
30.01.2019 00:00	598.5500000000001	599.95	580.2	581.5500000000001	124317
31.01.2019 00:00	584.5500000000001	613.95	584.2	593.5500000000001	35698
01.02.2019 00:00	598.95	598.95	587.35	594.75	25359
04.02.2019 00:00	594.5500000000001	597.75	590.95	594.5500000000001	26984
05.02.2019 00:00	594.75	600.95	594.75	597.95	25567
06.02.2019 00:00	583.5500000000001	602.5500000000001	577.5500000000001	599.95	25736
07.02.2019 00:00	601.95	606.75	582.35	594.95	25580
08.02.2019 00:00	595.95	598.95	592.95	598.95	26187
11.02.2019 00:00	588.2	600.35	587.95	599.75	25780
12.02.2019 00:00	596.2	599.95	594.75	599.95	27280
13.02.2019 00:00	598.95	599.75	595.5500000000001	595.5500000000001	26304
14.02.2019 00:00	562.2	599.75	550.5500000000001	592.95	26876
15.02.2019 00:00	593.95	600.2	593.95	599.75	27379
18.02.2019 00:00	598.75	599.95	592.5500000000001	596.95	26001
19.02.2019 00:00	597.2	599.35	592.95	592.95	25843
20.02.2019 00:00	593.75	596.75	591.95	591.95	25382
21.02.2019 00:00	592.5500000000001	600.95	585.95	593.75	26123
22.02.2019 00:00	593.75	604.75	593.75	599.95	28809
25.02.2019 00:00	599.2	601.95	593.5500000000001	594.75	29219
26.02.2019 00:00	595.75	595.75	577.35	584.95	28503
27.02.2019 00:00	583.75	584.5500000000001	571.95	584.2	26500
28.02.2019 00:00	581.5500000000001	581.5500000000001	568.2	576.2	26526
01.03.2019 00:00	573.95	577.95	570.2	570.35	27467
04.03.2019 00:00	579.5500000000001	579.75	571.95	579.35	26336
05.03.2019 00:00	577.2	579.75	572.95	579.35	27044
06.03.2019 00:00	579.5500000000001	579.75	573.5500000000001	579.75	27555
07.03.2019 00:00	579.95	594.95	573.2	594.95	27124
11.03.2019 00:00	576.35	585.95	575.75	577.2	26486
12.03.2019 00:00	584.95	589.95	578.5500000000001	578.5500000000001	25749
13.03.2019 00:00	581.2	586.75	577.95	578.35	26116
14.03.2019 00:00	580.95	580.95	570.2	579.95	26268
15.03.2019 00:00	579.95	598.95	575.2	598.95	27451
18.03.2019 00:00	581.2	600.75	581.2	592.95	26453
19.03.2019 00:00	590.35	612.2	590.35	598.95	31474
20.03.2019 00:00	594.35	608.75	594.2	597.95	55124
21.03.2019 00:00	602.95	602.95	589.35	592.35	33590
22.03.2019 00:00	594.75	601.95	590.95	595.35	27842
25.03.2019 00:00	592.95	603.75	589.75	599.95	25657
26.03.2019 00:00	595.75	599.95	595.75	598.95	25938
27.03.2019 00:00	599.95	599.95	572.2	572.35	27505
28.03.2019 00:00	589.75	589.75	565.95	567.95	28520
29.03.2019 00:00	572.5500000000001	582.75	571.95	574.2	26614
01.04.2019 00:00	571.5500000000001	599.95	571.35	584.35	27192
02.04.2019 00:00	588.95	603.95	588.95	599.75	26428
03.04.2019 00:00	599.35	602.5500000000001	594.95	598.5500000000001	26315
04.04.2019 00:00	575.35	600.5500000000001	575.35	598.5500000000001	25495
05.04.2019 00:00	600.95	601.95	593.35	599.95	25174
08.04.2019 00:00	598.2	599.5500000000001	590.95	592.2	25837
09.04.2019 00:00	588.95	599.5500000000001	588.95	593.2	25376
10.04.2019 00:00	595.5500000000001	599.5500000000001	591.5500000000001	591.5500000000001	25463
11.04.2019 00:00	592.5500000000001	598.95	592.35	597.95	26895
12.04.2019 00:00	599.2	599.35	593.5500000000001	597.35	25124
15.04.2019 00:00	595.5500000000001	596.95	583.35	588.95	29602
16.04.2019 00:00	590.2	599.75	589.2	598.75	25581
17.04.2019 00:00	600.5500000000001	600.5500000000001	595.75	599.75	25270
18.04.2019 00:00	596.75	599.95	594.95	599.2	25649
19.04.2019 00:00	596.75	600.2	593.35	593.35	25131
22.04.2019 00:00	590.5500000000001	599.35	589.75	593.75	25724
23.04.2019 00:00	595.5500000000001	599.75	590.2	599.35	25311
24.04.2019 00:00	596.5500000000001	600.75	596.35	596.95	25365
25.04.2019 00:00	599.5500000000001	600.75	597.35	599.95	31994
26.04.2019 00:00	600.75	600.75	595.75	595.95	25198
29.04.2019 00:00	597.2	599.95	593.35	594.35	25712
30.04.2019 00:00	572.35	598.5500000000001	565.5500000000001	565.5500000000001	24353
02.05.2019 00:00	575.35	587.75	570.95	572.5500000000001	17717
03.05.2019 00:00	584.5500000000001	584.5500000000001	570.2	578.5500000000001	10812
06.05.2019 00:00	578.5500000000001	605.2	577.5500000000001	605.2	26428
07.05.2019 00:00	578.35	595.75	578.35	593.35	25729
08.05.2019 00:00	595.95	598.5500000000001	583.75	587.95	26066
10.05.2019 00:00	596.95	599.75	590.2	593.2	11035
13.05.2019 00:00	593.75	605.35	593.35	599.95	25761
14.05.2019 00:00	598.75	600.95	595.2	600.95	26121
15.05.2019 00:00	595.95	600.5500000000001	593.35	593.35	25452
16.05.2019 00:00	595.75	601.95	593.35	598.35	25413
17.05.2019 00:00	600.5500000000001	600.5500000000001	595.35	597.5500000000001	25105
20.05.2019 00:00	597.95	600.75	596.75	599.95	25280
21.05.2019 00:00	600.95	601.2	558.5500000000001	574.95	28424
22.05.2019 00:00	583.95	583.95	561.75	567.75	30097
23.05.2019 00:00	567.95	571.5500000000001	563.35	564.95	26697
24.05.2019 00:00	566.95	572.95	566.95	572.2	26699
27.05.2019 00:00	572.5500000000001	577.2	567.95	574.95	30829
28.05.2019 00:00	572.95	574.5500000000001	557.2	557.2	27137
29.05.2019 00:00	569.95	574.5500000000001	558.2	567.95	26716
30.05.2019 00:00	575.75	575.75	564.95	564.95	28325
31.05.2019 00:00	563.5500000000001	572.95	563.5500000000001	569.95	26539
03.06.2019 00:00	571.95	573.95	566.5500000000001	573.95	27146
04.06.2019 00:00	570.5500000000001	585.75	567.75	582.5500000000001	29204
05.06.2019 00:00	579.2	581.5500000000001	573.2	575.35	7897
06.06.2019 00:00	575.35	593.95	574.5500000000001	593.95	8449
07.06.2019 00:00	591.75	591.75	584.5500000000001	589.75	5280
10.06.2019 00:00	590.5500000000001	593.35	584.2	588.5500000000001	7076
11.06.2019 00:00	585.75	601.2	583.95	601.2	7526
13.06.2019 00:00	601.75	601.75	586.2	596.75	5980
14.06.2019 00:00	598.75	601.95	587.75	595.2	5569
17.06.2019 00:00	586.2	600.95	586.2	598.75	4710
18.06.2019 00:00	596.75	603.35	595.95	598.95	6672
19.06.2019 00:00	594.95	601.5500000000001	594.95	598.75	5543
20.06.2019 00:00	597.35	613.35	596.5500000000001	597.5500000000001	23080
21.06.2019 00:00	594.75	600.95	593.2	593.2	13695
24.06.2019 00:00	595.2	598.95	587.95	590.95	9393
25.06.2019 00:00	589.95	592.2	585.95	585.95	9737
26.06.2019 00:00	588.5500000000001	591.95	586.95	591.75	9536
27.06.2019 00:00	589.95	590.75	585.95	585.95	10478
28.06.2019 00:00	587.35	601.75	585.35	601.75	11207
01.07.2019 00:00	585.2	601.5500000000001	584.95	587.95	10963
02.07.2019 00:00	587.95	590.2	584.95	587.95	7175
03.07.2019 00:00	589.35	590.35	585.2	585.35	7598
04.07.2019 00:00	586.5500000000001	590.2	584.35	590.2	6688
05.07.2019 00:00	584.95	589.2	584.95	588.95	7193
08.07.2019 00:00	587.75	588.75	579.2	580.5500000000001	6076
09.07.2019 00:00	599.75	599.75	580.2	586.95	7544
10.07.2019 00:00	594.95	594.95	583.5500000000001	583.5500000000001	6781
11.07.2019 00:00	588.5500000000001	589.5500000000001	583.35	583.35	4693
12.07.2019 00:00	586.35	587.75	580.2	582.75	5717
15.07.2019 00:00	581.95	599.95	581.95	599.95	6647
16.07.2019 00:00	600.2	600.2	587.35	595.35	9213
17.07.2019 00:00	595.75	596.95	593.2	595.95	7594
18.07.2019 00:00	590.2	597.5500000000001	587.95	592.95	7447
19.07.2019 00:00	596.35	599.5500000000001	582.95	582.95	6556
22.07.2019 00:00	591.35	595.5500000000001	588.75	589.5500000000001	6828
23.07.2019 00:00	589.35	593.35	587.95	591.2	5674
24.07.2019 00:00	591.2	592.75	587.2	587.2	5714
25.07.2019 00:00	592.75	596.95	587.35	596.95	5210
26.07.2019 00:00	587.2	598.95	587.2	598.95	5682
29.07.2019 00:00	599.75	599.95	595.2	599.95	6037
30.07.2019 00:00	592.5500000000001	598.95	592.5500000000001	598.75	4717
31.07.2019 00:00	591.75	598.5500000000001	591.2	598.5500000000001	5678
01.08.2019 00:00	596.2	601.95	583.35	601.95	5392
02.08.2019 00:00	586.95	601.35	586.95	601.35	5592
05.08.2019 00:00	594.2	602.2	594.2	598.2	5425
06.08.2019 00:00	596.5500000000001	600.35	596.5500000000001	597.75	5451
07.08.2019 00:00	596.35	599.5500000000001	596.35	597.35	6919
08.08.2019 00:00	597.5500000000001	600.35	586.35	595.35	5445
09.08.2019 00:00	582.35	598.75	580.35	595.95	4839
12.08.2019 00:00	592.5500000000001	596.75	591.2	594.2	5351
13.08.2019 00:00	592.5500000000001	597.75	590.2	591.2	5395
14.08.2019 00:00	584.2	599.35	584.2	596.95	6060
15.08.2019 00:00	582.35	597.75	571.2	592.35	5202
16.08.2019 00:00	597.35	597.75	590.5500000000001	593.2	5337
19.08.2019 00:00	594.95	595.5500000000001	590.35	592.95	5399
20.08.2019 00:00	580.2	592.75	580.2	592.35	6508
21.08.2019 00:00	594.5500000000001	597.2	591.75	591.75	5277
22.08.2019 00:00	591.95	595.5500000000001	590.35	592.95	5185
23.08.2019 00:00	592.95	599.75	590.5500000000001	591.5500000000001	5285
26.08.2019 00:00	590.5500000000001	595.35	584.95	593.5500000000001	5124
27.08.2019 00:00	585.75	594.75	585.75	590.35	6001
28.08.2019 00:00	588.75	594.95	588.75	590.5500000000001	6442
29.08.2019 00:00	592.95	593.95	588.35	592.5500000000001	5997
30.08.2019 00:00	589.95	594.95	573.5500000000001	573.5500000000001	8225
02.09.2019 00:00	580.35	587.5500000000001	576.5500000000001	579.95	5308
03.09.2019 00:00	587.35	594.2	575.35	575.35	6016
04.09.2019 00:00	586.5500000000001	586.75	580.75	585.95	6916
05.09.2019 00:00	586.2	587.95	584.5500000000001	586.75	5700
06.09.2019 00:00	585.5500000000001	588.5500000000001	585.35	586.5500000000001	5953
09.09.2019 00:00	585.95	586.5500000000001	581.5500000000001	582.5500000000001	5551
10.09.2019 00:00	582.75	583.5500000000001	582.75	583.5500000000001	5103
11.09.2019 00:00	585.35	585.35	584.95	584.95	5205
12.09.2019 00:00	585.35	585.35	581.75	581.75	5622
13.09.2019 00:00	582.35	583.35	582.35	583.35	5506
16.09.2019 00:00	593.5500000000001	593.5500000000001	582.75	582.75	5885
17.09.2019 00:00	581.95	587.2	579.95	584.95	5163
18.09.2019 00:00	585.35	586.35	580.95	582.2	6621
19.09.2019 00:00	583.95	583.95	571.5500000000001	571.5500000000001	23771
20.09.2019 00:00	581.5500000000001	585.5500000000001	570.35	584.95	10784
23.09.2019 00:00	573.35	583.95	569.35	576.35	8590
24.09.2019 00:00	579.75	579.75	568.75	569.5500000000001	18272
25.09.2019 00:00	568.95	583.95	566.75	574.2	19268
26.09.2019 00:00	578.5500000000001	580.5500000000001	573.5500000000001	577.75	18429
27.09.2019 00:00	575.95	581.5500000000001	574.2	581.5500000000001	18124
30.09.2019 00:00	576.5500000000001	579.95	575.5500000000001	576.5500000000001	17732
01.10.2019 00:00	575.5500000000001	580.5500000000001	575.35	577.5500000000001	17743
02.10.2019 00:00	575.95	579.5500000000001	575.95	579.5500000000001	18307
03.10.2019 00:00	577.35	579.2	576.75	578.2	17756
04.10.2019 00:00	575.5500000000001	577.75	575.5500000000001	577.35	18374
07.10.2019 00:00	576.75	578.95	576.2	577.5500000000001	18065
08.10.2019 00:00	577.95	580.35	574.75	576.2	19953
09.10.2019 00:00	577.35	577.75	575.75	577.5500000000001	17507
10.10.2019 00:00	578.5500000000001	580.95	575.95	580.95	17929
11.10.2019 00:00	580.95	580.95	575.35	575.95	19256
14.10.2019 00:00	574.35	581.75	568.95	570.5500000000001	17743
15.10.2019 00:00	571.95	571.95	567.2	568.5500000000001	18170
16.10.2019 00:00	570.5500000000001	570.5500000000001	567.2	567.95	17939
17.10.2019 00:00	569.2	569.95	566.5500000000001	567.2	18123
18.10.2019 00:00	567.2	571.75	567.2	568.75	18117
21.10.2019 00:00	566.75	571.5500000000001	563.95	564.75	17933
22.10.2019 00:00	567.5500000000001	567.95	564.2	567.95	19465
23.10.2019 00:00	564.5500000000001	566.75	559.2	564.95	19239
24.10.2019 00:00	563.95	566.5500000000001	556.95	561.75	18800
25.10.2019 00:00	561.5500000000001	561.95	558.2	561.35	18065
28.10.2019 00:00	559.2	560.2	552.35	553.35	19144
29.10.2019 00:00	557.5500000000001	562.95	549.95	562.95	19148
30.10.2019 00:00	550.35	561.75	550.35	561.75	19835
31.10.2019 00:00	559.95	559.95	551.5500000000001	554.75	18743
01.11.2019 00:00	553.75	557.5500000000001	550.95	555.95	19961
05.11.2019 00:00	557.95	560.95	551.95	560.95	23249
06.11.2019 00:00	562.95	564.95	552.35	564.95	21156
07.11.2019 00:00	565.75	565.75	556.5500000000001	563.95	19626
08.11.2019 00:00	563.75	563.95	557.35	560.95	18836
11.11.2019 00:00	558.95	563.75	554.95	560.35	19956
12.11.2019 00:00	563.95	564.35	553.75	560.75	19772
13.11.2019 00:00	562.75	562.95	554.75	557.75	18727
14.11.2019 00:00	558.95	559.35	555.5500000000001	556.95	19187
15.11.2019 00:00	557.35	558.5500000000001	554.95	555.2	18845
18.11.2019 00:00	555.35	557.5500000000001	552.35	556.75	19502
19.11.2019 00:00	558.2	559.75	552.95	556.5500000000001	18397
20.11.2019 00:00	556.5500000000001	558.5500000000001	553.75	555.2	18800
21.11.2019 00:00	555.2	558.75	553.75	558.2	18455
22.11.2019 00:00	555.2	558.5500000000001	553.95	555.5500000000001	27107
25.11.2019 00:00	556.5500000000001	557.95	554.2	556.2	27534
26.11.2019 00:00	553.5500000000001	557.75	553.5500000000001	555.2	29334
27.11.2019 00:00	553.35	557.75	552.95	556.95	29131
28.11.2019 00:00	556.5500000000001	570.35	553.35	570.35	28170
29.11.2019 00:00	554.2	564.35	552.35	555.35	30235
02.12.2019 00:00	552.95	559.95	552.95	559.95	35408
03.12.2019 00:00	558.35	559.95	555.5500000000001	559.95	29113
04.12.2019 00:00	559.95	559.95	554.35	558.35	29951
05.12.2019 00:00	553.5500000000001	559.5500000000001	553.5500000000001	556.75	28096
06.12.2019 00:00	556.5500000000001	558.75	554.95	557.5500000000001	27316
09.12.2019 00:00	557.95	558.5500000000001	555.5500000000001	555.95	27832
10.12.2019 00:00	557.75	559.95	555.35	559.95	27504
11.12.2019 00:00	557.75	558.5500000000001	555.35	555.35	28013
12.12.2019 00:00	556.95	557.5500000000001	554.95	557.2	27965
13.12.2019 00:00	557.95	557.95	554.5500000000001	557.2	27851
16.12.2019 00:00	557.35	559.95	554.95	559.95	28014
17.12.2019 00:00	556.2	559.95	553.2	559.95	28493
18.12.2019 00:00	553.95	559.75	542.2	549.95	35601
19.12.2019 00:00	550.2	551.5500000000001	526.35	526.35	34655
20.12.2019 00:00	538.5500000000001	538.75	512.95	527.95	37720
23.12.2019 00:00	522.5500000000001	535.95	522.5500000000001	527.95	34471
24.12.2019 00:00	533.75	544.95	520.95	542.95	31741
25.12.2019 00:00	553.75	564.75	533.95	540.5500000000001	29899
26.12.2019 00:00	543.95	545.95	539.5500000000001	543.35	28515
27.12.2019 00:00	545.5500000000001	558.95	541.2	554.75	29718
30.12.2019 00:00	557.75	557.75	548.75	550.2	29148
03.01.2020 00:00	541.35	554.2	541.35	550.75	28070
06.01.2020 00:00	552.75	556.5500000000001	550.95	553.2	28365
08.01.2020 00:00	550.2	550.75	529.35	548.5500000000001	28629
09.01.2020 00:00	551.5500000000001	551.5500000000001	541.95	544.2	29288
10.01.2020 00:00	546.75	551.95	544.2	550.35	28648
13.01.2020 00:00	551.75	551.95	545.5500000000001	546.35	9279
14.01.2020 00:00	546.5500000000001	550.2	544.2	548.75	13120
15.01.2020 00:00	548.35	549.95	541.95	543.35	11595
16.01.2020 00:00	547.5500000000001	548.75	541.2	542.75	12456
17.01.2020 00:00	546.2	546.95	542.75	544.2	10741
20.01.2020 00:00	542.75	547.75	542.75	547.2	10493
21.01.2020 00:00	555.95	555.95	542.95	544.2	10897
22.01.2020 00:00	545.35	547.95	541.75	545.2	10515
23.01.2020 00:00	543.2	546.95	539.95	540.5500000000001	10115
24.01.2020 00:00	542.2	545.5500000000001	542.2	544.75	9589
27.01.2020 00:00	539.95	546.5500000000001	536.35	541.75	9711
28.01.2020 00:00	541.95	542.2	537.95	538.5500000000001	9578
29.01.2020 00:00	544.35	544.35	538.2	539.2	9503
30.01.2020 00:00	538.5500000000001	539.95	537.5500000000001	538.35	2714
31.01.2020 00:00	537.35	542.2	530.95	530.95	9493
03.02.2020 00:00	536.75	539.5500000000001	533.35	533.95	9790
04.02.2020 00:00	535.35	538.2	531.95	535.5500000000001	9495
05.02.2020 00:00	536.95	538.35	527.95	529.5500000000001	11064
06.02.2020 00:00	531.35	531.35	529.95	529.95	10096
07.02.2020 00:00	531.2	536.35	528.95	529.35	9745
10.02.2020 00:00	531.95	531.95	528.2	528.2	9447
11.02.2020 00:00	533.35	534.75	527.95	530.2	9611
12.02.2020 00:00	530.5500000000001	530.5500000000001	527.5500000000001	529.35	9809
13.02.2020 00:00	529.75	534.75	528.5500000000001	532.5500000000001	9800
14.02.2020 00:00	530.2	539.95	530.2	537.2	9600
17.02.2020 00:00	533.95	553.75	532.95	549.95	10307
18.02.2020 00:00	552.2	552.35	537.35	540.2	9411
19.02.2020 00:00	535.5500000000001	549.2	535.5500000000001	538.95	9549
20.02.2020 00:00	543.95	546.5500000000001	538.95	539.35	9692
21.02.2020 00:00	544.2	546.95	535.5500000000001	539.75	10116
25.02.2020 00:00	535.35	543.95	530.95	531.5500000000001	10177
26.02.2020 00:00	543.75	543.75	524.95	528.2	9974
27.02.2020 00:00	526.5500000000001	529.35	519.95	522.95	10506
28.02.2020 00:00	522.95	547.2	504.95000000000005	547.2	13104
02.03.2020 00:00	544.5500000000001	545.2	504.95000000000005	525.5500000000001	9797
03.03.2020 00:00	537.2	539.5500000000001	525.95	528.95	9901
04.03.2020 00:00	525.35	526.5500000000001	509.95000000000005	525.95	10473
05.03.2020 00:00	522.2	527.5500000000001	510.15000000000003	514.2	9596
06.03.2020 00:00	531.95	533.95	511.15000000000003	515.35	9983
10.03.2020 00:00	508.95000000000005	509.75	480.15000000000003	508.75	8300
11.03.2020 00:00	511.95000000000005	519.2	496.75	501.95000000000005	10728
12.03.2020 00:00	517.75	517.75	488.15000000000003	488.75	10321
13.03.2020 00:00	487.95000000000005	497.55	481.15000000000003	488.15000000000003	9750
16.03.2020 00:00	491.55	499.95000000000005	467.15000000000003	467.15000000000003	11993
17.03.2020 00:00	467.15000000000003	486.75	458.15000000000003	459.55	8854
18.03.2020 00:00	504.35	504.35	406.35	442.15000000000003	8474
19.03.2020 00:00	428.35	438.15000000000003	428.35	437.55	8845
20.03.2020 00:00	474.15000000000003	496.35	438.95000000000005	469.75	10558
23.03.2020 00:00	433.95000000000005	469.95000000000005	430.95000000000005	447.55	11915
24.03.2020 00:00	473.95000000000005	491.55	440.75	442.75	16737
25.03.2020 00:00	461.75	463.75	443.55	450.75	15403
26.03.2020 00:00	444.95000000000005	460.35	442.75	446.95000000000005	12009
27.03.2020 00:00	439.95000000000005	451.95000000000005	439.95000000000005	448.75	11231
30.03.2020 00:00	449.75	449.95000000000005	444.35	447.75	11259
31.03.2020 00:00	454.95000000000005	469.15000000000003	446.15000000000003	469.15000000000003	14904
01.04.2020 00:00	465.95000000000005	468.95000000000005	447.55	460.15000000000003	11058
02.04.2020 00:00	460.15000000000003	468.55	450.75	460.15000000000003	13434
03.04.2020 00:00	455.95000000000005	464.95000000000005	450.35	453.75	22982
06.04.2020 00:00	459.15000000000003	459.55	450.35	453.75	15023
07.04.2020 00:00	459.95000000000005	462.35	453.15000000000003	459.95000000000005	12423
08.04.2020 00:00	456.15000000000003	463.95000000000005	453.15000000000003	458.55	12010
09.04.2020 00:00	466.75	466.95000000000005	459.75	466.95000000000005	12028
10.04.2020 00:00	476.95000000000005	482.95000000000005	459.75	465.95000000000005	11226
