datetime	open	high	low	close	volume
27.10.2016 00:00	121.2	121.2	117.2	117.9	68894
28.10.2016 00:00	118.48	118.62	116.9	118.34	43161
31.10.2016 00:00	118.2	119.76	116.9	117.48	40405
01.11.2016 00:00	117.34	119.04	115.9	115.9	185781
02.11.2016 00:00	116.9	116.9	115.62	115.62	120078
03.11.2016 00:00	115.9	117.2	115.62	116.2	121530
07.11.2016 00:00	117.34	117.34	114.9	115.48	35594
08.11.2016 00:00	115.62	116.76	114.76	115.2	106318
09.11.2016 00:00	114.62	116.9	113.76	115.76	214213
10.11.2016 00:00	116.2	116.34	113.04	115.76	315053
11.11.2016 00:00	115.2	116.62	114.04	116.2	202410
14.11.2016 00:00	115.76	117.48	114.9	115.34	178774
15.11.2016 00:00	114.9	115.34	112.48	112.48	270539
16.11.2016 00:00	112.48	114.9	111.2	112.62	122919
17.11.2016 00:00	112.76	113.76	110.34	110.34	196090
18.11.2016 00:00	110.76	111.62	108.2	109.06	105743
21.11.2016 00:00	110.06	110.06	105.06	107.06	284923
22.11.2016 00:00	107.06	109.76	105.5	109.76	351362
23.11.2016 00:00	109.92	113.34	109.92	112.62	319710
24.11.2016 00:00	111.9	115.48	111.9	114.76	248860
25.11.2016 00:00	115.2	115.2	113.34	115.04	64440
28.11.2016 00:00	114.9	114.9	113.04	114.04	136328
29.11.2016 00:00	114.2	115.34	112.62	115.34	144674
30.11.2016 00:00	115.2	117.9	114.76	116.04	228963
01.12.2016 00:00	115.9	116.9	115.34	116.04	254892
02.12.2016 00:00	115.62	116.34	114.2	115.04	66116
05.12.2016 00:00	115.62	115.62	112.62	113.04	146049
06.12.2016 00:00	113.48	114.04	110.2	110.48	249323
07.12.2016 00:00	110.62	113.34	110.06	112.62	201386
08.12.2016 00:00	112.62	114.04	112.2	113.04	112293
09.12.2016 00:00	113.9	114.04	111.2	113.76	201386
12.12.2016 00:00	113.76	114.04	111.2	112.2	218358
13.12.2016 00:00	112.48	112.48	110.76	111.2	493996
14.12.2016 00:00	111.62	114.04	110.76	113.9	282602
15.12.2016 00:00	114.2	123.04	114.04	118.76	628515
16.12.2016 00:00	120.04	121.2	118.04	119.34	226298
19.12.2016 00:00	119.76	123.04	118.62	119.48	866700
20.12.2016 00:00	120.2	121.62	117.9	117.9	227329
21.12.2016 00:00	118.34	118.34	116.9	117.34	137822
22.12.2016 00:00	117.76	118.34	114.48	114.48	276612
23.12.2016 00:00	115.34	116.2	114.76	116.2	76482
26.12.2016 00:00	116.34	117.48	116.2	116.34	118963
27.12.2016 00:00	116.2	116.9	116.04	116.48	42663
28.12.2016 00:00	116.34	116.62	113.34	114.04	227834
29.12.2016 00:00	112.76	114.04	111.62	113.2	283324
30.12.2016 00:00	113.2	115.62	113.2	114.62	128943
03.01.2017 00:00	115.48	116.48	114.34	116.04	73915
04.01.2017 00:00	115.76	117.76	115.76	116.62	175345
05.01.2017 00:00	117.2	118.48	115.34	116.34	276528
06.01.2017 00:00	116.62	117.34	115.76	116.9	32907
09.01.2017 00:00	117.2	119.34	116.04	119.2	253573
10.01.2017 00:00	119.62	124.34	118.48	124.34	355648
11.01.2017 00:00	124.04	126.3	121.48	121.9	402484
12.01.2017 00:00	121.76	122.62	120.2	120.62	223675
13.01.2017 00:00	121.04	123.2	120.34	121.2	63830
16.01.2017 00:00	121.04	122.48	120.76	121.2	109586
17.01.2017 00:00	121.62	121.62	119.9	120.62	83762
18.01.2017 00:00	120.9	121.04	119.76	120.62	52370
19.01.2017 00:00	120.62	122.76	120.62	120.9	144036
20.01.2017 00:00	121.04	121.04	120.62	120.76	119959
23.01.2017 00:00	120.76	120.76	119.04	119.48	109158
24.01.2017 00:00	119.62	120.04	118.48	119.34	135999
25.01.2017 00:00	120.04	120.48	118.76	119.48	127989
26.01.2017 00:00	119.9	123.34	119.76	122.62	280554
27.01.2017 00:00	122.62	126.04	121.62	122.2	357268
30.01.2017 00:00	122.48	123.9	121.62	122.48	137324
31.01.2017 00:00	124.04	124.04	121.76	122.2	61985
01.02.2017 00:00	122.62	123.9	121.9	122.2	110035
02.02.2017 00:00	122.2	122.9	118.48	119.04	339748
03.02.2017 00:00	119.48	120.34	117.62	118.34	172946
06.02.2017 00:00	118.9	119.48	117.04	117.48	198629
07.02.2017 00:00	117.9	119.34	117.48	118.34	150096
08.02.2017 00:00	118.34	119.76	118.34	118.48	123045
09.02.2017 00:00	119.04	119.2	116.9	117.48	141743
10.02.2017 00:00	117.2	117.9	116.34	117.2	79274
13.02.2017 00:00	116.9	117.2	115.2	115.76	190332
14.02.2017 00:00	115.48	115.48	113.48	113.62	172988
15.02.2017 00:00	113.62	115.04	112.2	114.04	185549
16.02.2017 00:00	115.2	115.2	113.04	113.34	46289
17.02.2017 00:00	113.62	116.48	113.34	115.34	447083
20.02.2017 00:00	115.9	117.48	114.76	116.2	143356
21.02.2017 00:00	116.62	117.34	114.9	116.48	89092
22.02.2017 00:00	116.76	117.34	115.2	115.48	47713
24.02.2017 00:00	115.34	116.34	114.04	116.34	81132
27.02.2017 00:00	116.2	116.76	114.04	115.9	180969
28.02.2017 00:00	116.2	116.48	114.04	115.48	164116
01.03.2017 00:00	115.48	116.62	114.9	116.62	97894
02.03.2017 00:00	116.34	117.04	113.76	114.48	135501
03.03.2017 00:00	114.34	115.2	113.2	113.9	62883
06.03.2017 00:00	113.62	116.2	113.62	115.04	112237
07.03.2017 00:00	116.2	116.2	113.2	114.04	119931
09.03.2017 00:00	113.9	114.76	109.2	109.62	255951
10.03.2017 00:00	110.76	111.2	103.64	107.78	458241
13.03.2017 00:00	108.62	111.9	104.64	106.34	566368
14.03.2017 00:00	106.92	107.34	103.36	103.36	226234
15.03.2017 00:00	103.92	103.92	99.94	101.92	333260
16.03.2017 00:00	102.36	103.36	101.22	102.64	130893
17.03.2017 00:00	103.36	104.5	102.22	103.5	328274
20.03.2017 00:00	103.36	106.2	101.36	102.36	232182
21.03.2017 00:00	102.06	103.2	100.78	101.5	205517
22.03.2017 00:00	101.64	101.92	99.22	101.08	199787
23.03.2017 00:00	100.92	100.92	98.36	98.36	217012
24.03.2017 00:00	97.64	99.64	97.08	97.94	147578
27.03.2017 00:00	98.36	99.22	95.54	96.5	142788
28.03.2017 00:00	96.94	96.94	95.08	96.8	104431
29.03.2017 00:00	97.08	100.36	96.94	100.08	388274
30.03.2017 00:00	100.5	100.92	98.78	100.22	140431
31.03.2017 00:00	100.36	100.36	98.22	99.36	348718
03.04.2017 00:00	99.08	101.08	98.22	100.22	136272
04.04.2017 00:00	100.36	100.78	99.78	99.78	162825
05.04.2017 00:00	99.64	101.22	99.36	100.78	213007
06.04.2017 00:00	100.92	101.92	100.78	101.22	209248
07.04.2017 00:00	101.22	101.92	100.78	101.64	195186
10.04.2017 00:00	102.06	102.36	100.64	100.92	285071
11.04.2017 00:00	101.64	102.22	100.78	102.06	259065
12.04.2017 00:00	98.5	99.22	96.36	97.5	401341
13.04.2017 00:00	98.08	98.22	95.68	96.68	129343
14.04.2017 00:00	96.36	96.68	93.4	93.54	242863
17.04.2017 00:00	93.8	94.8	93.08	94.68	105799
18.04.2017 00:00	95.08	96.8	94.68	95.68	217320
19.04.2017 00:00	96.22	98.94	94.94	98.08	365067
20.04.2017 00:00	97.8	98.22	96.36	96.68	102636
21.04.2017 00:00	97.36	100.36	95.54	95.94	220778
24.04.2017 00:00	96.5	96.94	95.68	96.5	95748
25.04.2017 00:00	96.5	97.22	94.94	96.94	115786
26.04.2017 00:00	97.5	100.78	97.08	99.78	250249
27.04.2017 00:00	100.36	100.64	98.08	99.64	129048
28.04.2017 00:00	99.78	100.5	98.94	99.64	43203
02.05.2017 00:00	99.94	100.78	99.08	99.36	91645
03.05.2017 00:00	99.78	99.78	96.22	97.22	124132
04.05.2017 00:00	97.64	99.36	96.94	98.94	129231
05.05.2017 00:00	98.5	99.64	97.94	99.5	90369
10.05.2017 00:00	99.5	99.78	96.94	99.08	137647
11.05.2017 00:00	99.64	99.78	97.8	98.78	85088
12.05.2017 00:00	98.64	99.64	97.22	97.36	115604
15.05.2017 00:00	98.78	98.94	95.68	95.94	87977
16.05.2017 00:00	95.68	96.8	94.22	96.22	64258
17.05.2017 00:00	96.36	98.22	96.36	96.8	73971
18.05.2017 00:00	96.94	97.5	95.8	96.5	88973
19.05.2017 00:00	96.22	96.68	94.94	94.94	74918
22.05.2017 00:00	96.5	96.8	94.68	95.54	64545
23.05.2017 00:00	95.22	95.54	93.8	94.8	47432
24.05.2017 00:00	95.08	95.08	94.08	94.54	40075
25.05.2017 00:00	94.8	94.8	93.4	93.54	63185
26.05.2017 00:00	93.94	94.36	91.94	93.08	258398
29.05.2017 00:00	93.68	94.22	91.68	92.4	73649
30.05.2017 00:00	92.68	92.68	90.94	91.68	94079
31.05.2017 00:00	91.26	91.8	86.98	87.4	301482
01.06.2017 00:00	87.4	87.98	84.98	84.98	256470
02.06.2017 00:00	84.98	86.98	84.4	86.98	203805
05.06.2017 00:00	86.98	87.68	85.84	86.4	90734
06.06.2017 00:00	86.54	86.54	84.84	85.84	60779
07.06.2017 00:00	85.98	85.98	83.84	84.12	130199
08.06.2017 00:00	83.98	85.54	83.56	85.4	130851
09.06.2017 00:00	85.12	85.84	83.84	85.26	94100
13.06.2017 00:00	84.98	86.26	84.26	85.7	86883
14.06.2017 00:00	85.54	87.26	85.26	86.4	200228
15.06.2017 00:00	86.4	86.84	83.84	86.12	404335
16.06.2017 00:00	86.12	87.12	85.26	86.26	147045
19.06.2017 00:00	86.84	91.26	86.54	90.68	369759
20.06.2017 00:00	91.26	92.8	89.54	92.26	123501
21.06.2017 00:00	92.26	93.8	92.08	92.68	189470
22.06.2017 00:00	93.54	95.22	93.54	93.94	178620
23.06.2017 00:00	94.22	94.68	93.08	94.54	67302
26.06.2017 00:00	94.68	94.8	93.68	94.22	51149
27.06.2017 00:00	93.94	94.68	93.4	94.36	231130
28.06.2017 00:00	94.54	96.08	93.08	95.36	321457
29.06.2017 00:00	95.54	96.5	93.8	96.36	271801
30.06.2017 00:00	96.8	98.78	93.68	98.08	185283
03.07.2017 00:00	98.64	99.08	96.94	98.08	91821
04.07.2017 00:00	97.5	98.94	96.5	97.22	106998
05.07.2017 00:00	97.36	98.36	96.68	97.5	98659
06.07.2017 00:00	97.8	101.36	97.08	100.92	309036
07.07.2017 00:00	100.08	104.06	99.08	103.78	272867
10.07.2017 00:00	104.36	104.64	102.64	103.78	65808
11.07.2017 00:00	103.36	104.64	101.08	102.06	127043
12.07.2017 00:00	102.78	104.36	101.92	102.36	105988
13.07.2017 00:00	103.36	106.64	103.06	105.34	318188
14.07.2017 00:00	106.06	106.06	103.64	104.78	93188
17.07.2017 00:00	103.78	104.92	101.36	102.36	103653
18.07.2017 00:00	102.64	104.78	101.92	103.06	31161
19.07.2017 00:00	102.78	104.36	102.36	103.78	124258
20.07.2017 00:00	104.06	104.78	103.06	103.36	61249
21.07.2017 00:00	102.36	104.5	97.64	103.5	227946
24.07.2017 00:00	104.36	105.78	102.78	105.2	422437
25.07.2017 00:00	105.34	106.2	104.2	105.2	424310
26.07.2017 00:00	105.92	105.92	103.2	103.92	380637
27.07.2017 00:00	104.64	104.64	103.5	103.92	54053
28.07.2017 00:00	103.92	104.5	101.92	102.64	212909
31.07.2017 00:00	102.92	104.2	102.78	103.92	326086
01.08.2017 00:00	103.92	104.5	102.06	104.06	462575
02.08.2017 00:00	103.78	105.64	103.5	105.5	313524
03.08.2017 00:00	105.34	105.92	103.5	104.2	300816
04.08.2017 00:00	103.5	104.06	102.06	103.2	280477
07.08.2017 00:00	102.5	102.92	102.36	102.78	121088
08.08.2017 00:00	103.36	103.36	101.08	102.64	323911
09.08.2017 00:00	102.64	103.64	102.06	103.06	182000
10.08.2017 00:00	103.06	103.92	101.92	102.78	147494
11.08.2017 00:00	102.5	102.64	101.64	102.22	35958
14.08.2017 00:00	103.92	103.92	100.36	100.5	184125
15.08.2017 00:00	100.36	101.36	100.08	101.22	99599
16.08.2017 00:00	101.22	101.64	99.78	99.94	79842
17.08.2017 00:00	100.22	100.92	98.94	99.08	84948
18.08.2017 00:00	98.94	99.78	98.36	99.08	107685
21.08.2017 00:00	99.64	99.78	98.78	99.08	37599
22.08.2017 00:00	99.36	100.64	99.08	100.5	121390
23.08.2017 00:00	100.64	101.22	99.78	100.64	130956
24.08.2017 00:00	100.5	101.22	100.08	100.36	214129
25.08.2017 00:00	100.22	100.64	99.94	100.08	27521
28.08.2017 00:00	100.64	100.64	98.64	98.78	200909
29.08.2017 00:00	99.36	99.78	98.36	99.78	31834
30.08.2017 00:00	100.5	100.64	97.64	100.22	74126
31.08.2017 00:00	100.08	100.5	99.64	100.08	100167
01.09.2017 00:00	100.08	100.78	99.08	99.64	78853
04.09.2017 00:00	99.36	100.08	97.94	98.36	219144
05.09.2017 00:00	99.08	99.08	97.8	98.08	467366
06.09.2017 00:00	97.8	100.5	97.8	100.22	199829
07.09.2017 00:00	100.78	102.5	100.64	101.08	242394
08.09.2017 00:00	100.78	106.48	100.78	103.78	1452854
11.09.2017 00:00	105.06	109.62	104.06	108.06	358867
12.09.2017 00:00	109.06	109.34	105.5	106.34	322586
13.09.2017 00:00	105.2	105.34	102.64	103.64	161261
14.09.2017 00:00	104.36	104.92	101.22	101.5	107398
15.09.2017 00:00	103.06	103.06	100.22	100.64	176810
18.09.2017 00:00	100.64	101.5	99.78	100.36	103225
19.09.2017 00:00	100.36	101.36	99.94	100.36	33181
20.09.2017 00:00	100.64	101.64	99.94	101.64	124398
21.09.2017 00:00	101.64	103.64	101.08	102.36	131489
22.09.2017 00:00	102.92	103.06	99.22	100.08	73698
25.09.2017 00:00	99.78	100.78	98.64	99.08	105567
26.09.2017 00:00	99.64	99.64	98.08	98.36	104964
27.09.2017 00:00	98.94	99.94	98.36	99.5	105686
28.09.2017 00:00	98.64	100.22	98.64	99.5	97432
29.09.2017 00:00	99.5	101.78	99.22	101.64	135164
02.10.2017 00:00	101.64	101.64	98.78	99.22	172413
03.10.2017 00:00	99.22	100.36	99.22	100.08	49628
04.10.2017 00:00	100.5	100.64	99.08	99.22	34710
05.10.2017 00:00	99.5	99.5	98.08	98.22	62483
06.10.2017 00:00	98.36	99.64	98.08	98.78	34485
09.10.2017 00:00	99.08	99.36	95.8	97.22	296566
10.10.2017 00:00	97.64	97.64	95.94	96.22	99564
11.10.2017 00:00	96.5	97.22	96.22	97.08	76847
12.10.2017 00:00	97.8	98.22	96.8	97.8	55400
13.10.2017 00:00	96.5	98.36	96.5	97.8	36239
16.10.2017 00:00	97.94	98.36	97.08	98.22	41232
17.10.2017 00:00	97.94	98.78	96.22	98.22	109705
18.10.2017 00:00	98.22	98.5	97.22	98.22	26329
19.10.2017 00:00	98.5	98.78	97.8	98.22	75774
20.10.2017 00:00	97.08	98.64	96.8	96.94	43792
23.10.2017 00:00	97.94	97.94	95.54	97.08	109488
24.10.2017 00:00	96.94	96.94	94.94	95.8	88440
25.10.2017 00:00	96.68	97.64	95.68	96.94	63753
26.10.2017 00:00	97.22	97.36	95.94	96.08	90074
27.10.2017 00:00	96.5	99.22	96.36	98.5	137366
30.10.2017 00:00	98.22	98.94	97.8	97.94	64671
31.10.2017 00:00	98.36	99.94	98.36	99.78	61410
01.11.2017 00:00	100.22	101.92	98.78	99.0	97305
02.11.2017 00:00	99.94	99.94	98.22	99.14	71054
03.11.2017 00:00	99.0	100.0	98.86	99.58	25810
07.11.2017 00:00	99.72	100.86	98.58	100.28	102222
08.11.2017 00:00	100.28	101.22	100.22	100.5	69805
09.11.2017 00:00	101.14	101.28	99.22	99.22	41324
10.11.2017 00:00	100.5	100.64	97.94	99.72	90881
13.11.2017 00:00	99.94	100.58	99.14	99.36	69777
14.11.2017 00:00	100.5	101.5	99.94	100.78	486442
15.11.2017 00:00	101.5	101.5	99.08	100.22	131230
16.11.2017 00:00	100.0	100.22	97.64	98.36	242197
17.11.2017 00:00	98.72	99.14	97.58	98.86	160041
20.11.2017 00:00	99.08	99.22	97.72	98.5	107293
21.11.2017 00:00	98.94	100.42	98.0	99.78	151541
22.11.2017 00:00	101.36	101.36	99.08	100.22	167861
23.11.2017 00:00	101.0	101.14	98.0	98.0	142241
24.11.2017 00:00	99.36	99.36	97.8	99.08	96688
27.11.2017 00:00	99.08	99.08	97.64	98.36	93897
28.11.2017 00:00	98.64	98.94	97.5	98.58	129974
29.11.2017 00:00	98.5	98.86	97.14	98.36	126257
30.11.2017 00:00	98.22	104.06	96.86	100.42	867219
01.12.2017 00:00	100.78	100.78	97.94	98.36	164670
04.12.2017 00:00	99.28	99.28	96.68	97.14	121726
05.12.2017 00:00	96.86	97.64	96.0	97.44	63023
06.12.2017 00:00	96.5	98.08	95.04	95.04	355276
07.12.2017 00:00	96.5	96.5	93.4	93.44	133607
08.12.2017 00:00	94.08	94.8	89.26	89.68	239546
11.12.2017 00:00	89.9	92.08	89.48	91.54	110743
12.12.2017 00:00	90.9	92.54	88.62	89.26	186145
13.12.2017 00:00	89.26	91.26	88.54	88.98	139372
14.12.2017 00:00	90.44	91.18	86.98	88.4	252914
15.12.2017 00:00	88.8	89.3	87.04	88.8	157593
18.12.2017 00:00	88.9	88.9	86.76	87.54	225905
19.12.2017 00:00	87.12	87.68	83.9	83.98	362745
20.12.2017 00:00	85.4	85.4	82.98	83.98	142521
21.12.2017 00:00	84.2	84.98	81.84	83.56	414631
22.12.2017 00:00	84.12	85.48	82.84	83.4	198594
25.12.2017 00:00	83.9	83.9	82.4	83.56	171136
26.12.2017 00:00	83.76	84.4	82.7	83.48	257964
27.12.2017 00:00	83.48	84.56	81.84	81.92	434627
28.12.2017 00:00	82.26	82.7	80.76	81.26	136847
29.12.2017 00:00	81.92	82.48	80.42	81.06	130633
03.01.2018 00:00	83.12	83.12	79.98	81.26	122933
04.01.2018 00:00	81.7	81.7	79.92	80.56	175260
05.01.2018 00:00	80.56	81.06	79.76	80.2	156857
09.01.2018 00:00	80.2	82.7	80.06	80.76	203244
10.01.2018 00:00	80.84	81.98	80.7	81.26	96793
11.01.2018 00:00	81.2	81.98	80.12	81.06	213042
12.01.2018 00:00	80.98	83.26	80.34	82.98	287441
15.01.2018 00:00	82.98	82.98	81.56	82.06	210026
16.01.2018 00:00	82.48	84.48	81.98	84.48	369366
17.01.2018 00:00	84.06	85.9	83.26	85.84	308903
18.01.2018 00:00	85.62	86.26	85.06	85.7	186440
19.01.2018 00:00	85.7	86.98	84.34	86.62	144436
22.01.2018 00:00	86.84	87.62	85.9	86.4	221690
23.01.2018 00:00	87.62	87.62	84.26	85.54	207291
24.01.2018 00:00	86.26	86.26	84.4	85.06	92087
25.01.2018 00:00	85.48	85.7	84.56	84.56	244126
26.01.2018 00:00	85.26	85.26	82.7	83.12	175029
29.01.2018 00:00	82.98	84.7	81.26	82.06	115176
30.01.2018 00:00	81.92	82.4	80.62	82.4	104179
31.01.2018 00:00	80.84	83.2	80.84	82.76	177168
01.02.2018 00:00	83.26	83.26	81.26	82.76	141048
02.02.2018 00:00	82.84	83.06	81.56	81.92	107447
05.02.2018 00:00	81.42	81.98	81.26	81.62	33595
06.02.2018 00:00	80.98	81.7	79.12	80.84	126615
07.02.2018 00:00	81.26	81.76	80.98	81.42	54530
08.02.2018 00:00	81.84	82.98	81.26	82.26	91344
09.02.2018 00:00	82.26	82.84	80.7	81.26	51661
12.02.2018 00:00	82.2	83.84	81.42	83.56	89626
13.02.2018 00:00	83.98	85.34	82.9	83.56	62259
14.02.2018 00:00	84.4	84.4	82.56	83.76	49726
15.02.2018 00:00	83.76	83.9	81.98	83.7	35173
16.02.2018 00:00	83.84	84.2	82.06	82.26	49845
19.02.2018 00:00	82.2	82.7	81.56	81.84	22254
20.02.2018 00:00	81.84	82.26	81.26	81.92	40461
21.02.2018 00:00	82.06	82.4	80.62	82.26	93406
22.02.2018 00:00	80.92	82.7	80.84	82.56	69854
26.02.2018 00:00	82.9	83.56	81.92	82.2	94374
27.02.2018 00:00	82.2	82.48	80.7	81.98	72821
28.02.2018 00:00	81.84	83.12	81.26	82.06	94682
01.03.2018 00:00	81.76	83.2	81.76	82.84	50820
02.03.2018 00:00	83.34	84.4	82.9	84.12	107994
05.03.2018 00:00	84.48	84.98	83.4	83.56	144415
06.03.2018 00:00	84.56	85.54	82.98	85.06	89303
07.03.2018 00:00	84.34	84.98	83.12	83.76	16692
09.03.2018 00:00	83.76	85.48	83.76	84.84	26644
12.03.2018 00:00	85.4	85.98	83.56	83.9	55926
13.03.2018 00:00	84.12	84.62	82.98	83.48	80122
14.03.2018 00:00	83.48	84.7	82.06	83.34	97418
15.03.2018 00:00	83.2	83.2	81.06	82.06	103617
16.03.2018 00:00	82.06	83.26	80.7	81.56	109186
19.03.2018 00:00	83.2	85.06	80.7	84.34	127092
20.03.2018 00:00	84.4	84.4	82.12	82.98	85845
21.03.2018 00:00	82.9	84.48	82.48	82.84	47587
22.03.2018 00:00	83.06	84.4	82.9	83.34	44402
23.03.2018 00:00	83.2	84.4	82.7	83.06	196946
26.03.2018 00:00	83.62	85.4	83.48	83.98	32458
27.03.2018 00:00	83.98	84.56	83.2	83.9	156654
28.03.2018 00:00	83.56	84.7	83.12	83.84	64903
29.03.2018 00:00	83.7	85.7	83.62	84.26	57756
30.03.2018 00:00	84.2	86.04	84.2	85.4	173731
02.04.2018 00:00	85.7	86.34	84.12	84.4	91680
03.04.2018 00:00	84.4	85.34	84.2	84.4	109726
04.04.2018 00:00	84.34	87.48	84.34	86.68	211205
05.04.2018 00:00	86.76	88.48	86.76	87.26	193909
06.04.2018 00:00	87.04	90.4	87.04	89.26	162426
09.04.2018 00:00	89.26	89.76	82.48	84.76	454229
10.04.2018 00:00	84.7	89.3	83.76	86.76	470304
11.04.2018 00:00	86.68	93.8	86.68	91.4	853774
12.04.2018 00:00	91.4	92.18	88.54	90.8	241804
13.04.2018 00:00	90.8	95.68	90.44	94.08	157755
16.04.2018 00:00	95.22	97.36	90.68	93.94	203469
17.04.2018 00:00	93.94	97.36	93.94	96.5	118465
18.04.2018 00:00	96.36	97.8	95.86	96.94	162292
19.04.2018 00:00	96.94	96.94	92.68	94.54	130963
20.04.2018 00:00	94.72	95.86	94.54	95.44	395653
23.04.2018 00:00	96.22	96.58	91.94	95.54	114152
24.04.2018 00:00	95.36	95.54	92.68	94.04	175590
25.04.2018 00:00	93.8	96.22	93.04	93.94	223534
26.04.2018 00:00	93.9	96.08	93.9	95.94	345015
27.04.2018 00:00	95.72	97.94	94.36	97.64	120296
28.04.2018 00:00	97.44	97.44	95.36	95.72	41380
30.04.2018 00:00	96.5	98.36	96.3	97.08	12722
02.05.2018 00:00	98.08	99.64	96.94	97.58	27430
03.05.2018 00:00	97.5	99.58	97.22	97.8	104193
04.05.2018 00:00	97.58	98.72	97.3	98.5	108765
07.05.2018 00:00	97.64	98.44	95.8	97.3	34913
08.05.2018 00:00	97.3	99.08	95.94	97.8	52096
10.05.2018 00:00	99.08	99.5	97.0	98.44	70387
11.05.2018 00:00	98.44	99.58	98.22	99.08	93104
14.05.2018 00:00	98.36	99.5	98.0	98.72	49649
15.05.2018 00:00	98.78	101.08	98.78	99.86	97565
16.05.2018 00:00	100.0	101.5	96.22	100.58	84162
17.05.2018 00:00	100.28	100.28	97.58	98.64	141392
18.05.2018 00:00	98.72	99.86	95.94	98.86	136504
21.05.2018 00:00	98.94	100.92	98.22	100.36	102636
22.05.2018 00:00	100.36	100.36	99.44	99.78	29162
23.05.2018 00:00	99.78	100.58	99.14	100.42	106205
24.05.2018 00:00	100.22	100.22	98.58	99.5	71383
25.05.2018 00:00	99.5	100.5	97.44	99.72	100328
28.05.2018 00:00	100.08	100.36	99.72	99.86	3626
29.05.2018 00:00	100.0	100.36	99.08	99.86	45525
30.05.2018 00:00	100.0	100.0	98.78	99.14	62659
31.05.2018 00:00	99.14	101.92	98.36	98.58	24835
01.06.2018 00:00	98.36	99.5	98.36	99.14	84863
04.06.2018 00:00	100.5	100.5	98.36	98.64	68634
05.06.2018 00:00	98.78	99.72	98.78	99.22	58619
06.06.2018 00:00	99.28	100.92	98.78	99.86	251287
07.06.2018 00:00	99.86	101.22	98.44	99.78	146028
08.06.2018 00:00	99.78	100.28	99.0	99.0	233213
09.06.2018 00:00	100.14	100.14	98.78	99.58	19371
11.06.2018 00:00	98.64	99.72	98.64	99.22	15661
13.06.2018 00:00	100.14	100.5	98.86	99.22	155770
14.06.2018 00:00	98.78	99.28	97.64	98.3	51213
15.06.2018 00:00	98.22	99.78	98.14	99.44	30958
18.06.2018 00:00	99.36	100.36	99.36	99.78	48632
19.06.2018 00:00	98.86	100.78	98.78	99.58	65611
20.06.2018 00:00	98.08	99.58	98.08	98.58	240893
21.06.2018 00:00	98.78	99.22	98.3	98.5	70963
22.06.2018 00:00	99.08	99.08	97.22	97.22	157993
25.06.2018 00:00	98.94	99.58	96.94	97.86	60470
26.06.2018 00:00	99.64	99.64	96.94	97.64	59180
27.06.2018 00:00	96.36	98.36	95.86	97.94	21623
28.06.2018 00:00	97.86	98.08	97.36	97.5	29534
29.06.2018 00:00	98.14	98.22	96.94	96.94	44122
02.07.2018 00:00	98.14	98.22	97.3	98.14	21300
03.07.2018 00:00	98.08	98.22	97.64	97.64	17730
04.07.2018 00:00	98.3	98.64	96.8	97.5	34696
05.07.2018 00:00	97.08	98.08	96.8	97.58	41345
06.07.2018 00:00	98.08	98.22	97.14	97.86	31182
09.07.2018 00:00	97.64	97.8	97.0	97.08	53934
10.07.2018 00:00	98.94	98.94	96.22	96.72	77899
11.07.2018 00:00	96.58	96.8	95.68	95.8	52187
12.07.2018 00:00	95.54	96.8	95.54	96.44	31343
13.07.2018 00:00	96.44	96.72	94.3	94.94	262810
16.07.2018 00:00	95.18	95.58	94.3	94.8	21679
17.07.2018 00:00	95.22	95.22	93.4	93.8	35881
18.07.2018 00:00	95.08	96.18	94.36	95.08	73018
19.07.2018 00:00	96.86	96.86	94.94	95.22	106465
20.07.2018 00:00	95.44	96.44	89.8	95.54	53576
23.07.2018 00:00	95.58	95.58	93.04	94.8	67028
24.07.2018 00:00	93.4	95.94	92.72	95.36	46500
25.07.2018 00:00	95.36	96.68	94.18	95.3	49003
26.07.2018 00:00	95.72	95.72	94.8	94.8	11720
27.07.2018 00:00	94.08	96.0	94.08	94.54	25221
30.07.2018 00:00	94.3	95.36	94.08	94.08	33973
31.07.2018 00:00	94.86	95.04	94.08	94.08	27605
01.08.2018 00:00	94.18	95.22	94.18	94.86	49305
02.08.2018 00:00	94.8	95.72	94.58	94.86	50651
03.08.2018 00:00	94.8	95.86	94.8	95.18	63086
06.08.2018 00:00	96.94	97.36	94.94	95.04	77408
07.08.2018 00:00	95.58	96.3	95.44	95.58	37592
08.08.2018 00:00	95.36	95.86	94.8	95.3	72204
09.08.2018 00:00	95.58	97.64	94.18	96.5	149563
10.08.2018 00:00	96.44	98.3	96.44	97.8	215076
13.08.2018 00:00	98.3	99.72	97.44	98.64	361041
14.08.2018 00:00	99.36	99.36	96.08	98.36	234139
15.08.2018 00:00	98.86	98.86	97.64	98.08	73032
16.08.2018 00:00	98.36	98.78	97.64	98.08	76896
17.08.2018 00:00	98.08	99.28	98.08	98.5	116747
20.08.2018 00:00	98.3	98.94	98.08	98.5	73221
21.08.2018 00:00	98.64	98.72	97.8	98.3	73537
22.08.2018 00:00	98.22	98.94	98.22	98.5	79800
23.08.2018 00:00	98.58	99.72	98.36	98.72	199899
24.08.2018 00:00	98.64	99.14	97.72	98.36	184322
27.08.2018 00:00	98.44	99.22	98.08	98.86	163969
28.08.2018 00:00	98.86	99.64	98.58	99.5	149247
29.08.2018 00:00	99.64	100.14	98.78	99.5	120120
30.08.2018 00:00	98.94	99.64	98.94	99.58	122470
