datetime	open	high	low	close	volume
20.03.2019 00:00	53.300000000000004	59.300000000000004	52.5	55.300000000000004	2470
21.03.2019 00:00	55.7	56.300000000000004	52.900000000000006	53.300000000000004	1270
22.03.2019 00:00	53.900000000000006	54.5	51.900000000000006	52.1	950
25.03.2019 00:00	52.300000000000004	52.300000000000004	49.900000000000006	51.900000000000006	570
26.03.2019 00:00	49.900000000000006	55.900000000000006	48.900000000000006	52.900000000000006	2260
27.03.2019 00:00	50.900000000000006	52.900000000000006	50.900000000000006	52.900000000000006	140
28.03.2019 00:00	52.7	52.7	51.300000000000004	52.300000000000004	290
29.03.2019 00:00	50.2	52.300000000000004	50.2	51.5	170
01.04.2019 00:00	49.900000000000006	51.7	49.900000000000006	50.5	310
02.04.2019 00:00	50.7	51.2	48.900000000000006	48.900000000000006	410
03.04.2019 00:00	49.5	49.5	48.900000000000006	48.900000000000006	90
04.04.2019 00:00	48.900000000000006	50.300000000000004	48.5	50.300000000000004	50
05.04.2019 00:00	47.300000000000004	48.900000000000006	47.300000000000004	47.7	320
08.04.2019 00:00	47.7	47.7	44.7	46.300000000000004	380
09.04.2019 00:00	45.900000000000006	46.5	45.7	46.300000000000004	50
10.04.2019 00:00	45.5	45.5	45.5	45.5	10
11.04.2019 00:00	45.300000000000004	45.900000000000006	44.900000000000006	44.900000000000006	50
12.04.2019 00:00	44.2	44.900000000000006	43.900000000000006	44.300000000000004	70
15.04.2019 00:00	44.300000000000004	44.300000000000004	41.900000000000006	43.900000000000006	520
16.04.2019 00:00	43.5	43.5	43.5	43.5	10
18.04.2019 00:00	41.5	42.2	40.900000000000006	40.900000000000006	200
19.04.2019 00:00	41.7	41.7	36.300000000000004	37.7	1050
22.04.2019 00:00	39.5	42.300000000000004	37.9	40.7	990
23.04.2019 00:00	41.5	41.5	39.300000000000004	39.900000000000006	150
24.04.2019 00:00	40.300000000000004	49.900000000000006	40.300000000000004	45.2	2620
25.04.2019 00:00	44.2	45.300000000000004	40.900000000000006	40.900000000000006	890
26.04.2019 00:00	42.5	45.5	41.300000000000004	41.7	300
29.04.2019 00:00	41.5	44.5	40.7	41.5	660
30.04.2019 00:00	39.5	42.300000000000004	39.5	41.7	370
02.05.2019 00:00	41.400000000000006	41.400000000000006	41.400000000000006	41.400000000000006	10
03.05.2019 00:00	41.0	41.0	41.0	41.0	10
06.05.2019 00:00	42.5	42.5	41.0	41.0	130
07.05.2019 00:00	40.900000000000006	41.2	36.9	39.300000000000004	280
08.05.2019 00:00	38.900000000000006	38.900000000000006	38.900000000000006	38.900000000000006	10
10.05.2019 00:00	39.7	39.7	36.7	37.300000000000004	80
13.05.2019 00:00	37.800000000000004	37.9	37.7	37.9	40
14.05.2019 00:00	37.4	37.4	37.4	37.4	10
15.05.2019 00:00	37.800000000000004	37.800000000000004	37.0	37.4	50
16.05.2019 00:00	38.300000000000004	38.300000000000004	38.0	38.0	20
17.05.2019 00:00	37.4	37.4	36.2	36.2	40
20.05.2019 00:00	37.300000000000004	37.7	36.9	36.9	100
21.05.2019 00:00	36.300000000000004	36.7	35.7	35.7	50
22.05.2019 00:00	35.300000000000004	35.7	34.9	35.7	150
23.05.2019 00:00	35.4	35.4	35.0	35.0	40
24.05.2019 00:00	34.0	34.5	33.0	34.5	230
27.05.2019 00:00	32.9	32.9	32.9	32.9	10
28.05.2019 00:00	33.800000000000004	34.2	33.800000000000004	34.2	20
29.05.2019 00:00	34.300000000000004	47.7	34.300000000000004	44.400000000000006	4260
30.05.2019 00:00	46.900000000000006	47.7	42.7	44.400000000000006	590
31.05.2019 00:00	42.2	42.2	39.400000000000006	41.900000000000006	470
03.06.2019 00:00	41.2	41.2	38.5	38.5	380
04.06.2019 00:00	38.7	38.7	38.5	38.5	50
05.06.2019 00:00	38.5	39.2	38.5	39.2	20
06.06.2019 00:00	38.900000000000006	38.900000000000006	38.300000000000004	38.300000000000004	40
07.06.2019 00:00	38.7	39.300000000000004	38.5	39.300000000000004	60
10.06.2019 00:00	38.7	38.7	37.2	37.7	450
11.06.2019 00:00	37.0	37.300000000000004	37.0	37.300000000000004	20
13.06.2019 00:00	36.7	36.7	36.7	36.7	10
14.06.2019 00:00	35.9	36.5	35.9	36.2	40
17.06.2019 00:00	37.2	37.9	37.2	37.9	50
18.06.2019 00:00	37.800000000000004	37.800000000000004	37.2	37.2	30
19.06.2019 00:00	37.7	37.9	37.2	37.7	60
20.06.2019 00:00	36.0	37.2	35.7	37.2	110
21.06.2019 00:00	36.7	36.7	36.5	36.5	30
24.06.2019 00:00	36.7	46.7	36.7	39.2	2610
25.06.2019 00:00	38.7	38.7	37.2	37.800000000000004	970
26.06.2019 00:00	37.7	37.7	36.7	36.800000000000004	200
27.06.2019 00:00	37.4	37.4	36.300000000000004	36.300000000000004	130
28.06.2019 00:00	36.300000000000004	36.7	36.2	36.2	50
01.07.2019 00:00	44.900000000000006	44.900000000000006	36.9	37.0	60
02.07.2019 00:00	37.7	38.2	37.7	38.2	40
03.07.2019 00:00	37.5	37.800000000000004	36.4	36.800000000000004	180
04.07.2019 00:00	36.800000000000004	37.7	36.0	36.7	350
05.07.2019 00:00	37.2	38.5	37.2	37.7	300
08.07.2019 00:00	38.2	38.2	37.7	37.7	40
09.07.2019 00:00	37.300000000000004	37.300000000000004	37.300000000000004	37.300000000000004	110
10.07.2019 00:00	37.2	37.2	28.200000000000003	35.4	240
11.07.2019 00:00	36.7	36.7	35.7	36.0	80
12.07.2019 00:00	35.800000000000004	36.0	35.5	35.5	50
15.07.2019 00:00	35.300000000000004	36.4	35.300000000000004	36.4	20
16.07.2019 00:00	35.300000000000004	36.300000000000004	35.300000000000004	36.0	190
17.07.2019 00:00	35.2	36.300000000000004	35.2	35.300000000000004	310
18.07.2019 00:00	34.7	35.5	34.7	35.5	20
19.07.2019 00:00	36.2	36.300000000000004	35.300000000000004	36.0	70
22.07.2019 00:00	36.2	36.2	36.0	36.0	40
23.07.2019 00:00	35.9	35.9	35.2	35.2	70
24.07.2019 00:00	34.5	36.5	34.5	35.5	570
25.07.2019 00:00	34.800000000000004	36.2	34.800000000000004	36.0	40
26.07.2019 00:00	36.2	36.2	35.4	36.0	30
29.07.2019 00:00	36.2	36.4	35.7	36.4	50
30.07.2019 00:00	35.2	37.300000000000004	34.7	35.300000000000004	400
31.07.2019 00:00	28.3	36.300000000000004	28.3	35.9	120
01.08.2019 00:00	35.9	36.7	35.7	35.7	170
02.08.2019 00:00	36.800000000000004	36.800000000000004	34.7	34.7	320
05.08.2019 00:00	35.2	35.2	34.5	34.7	80
06.08.2019 00:00	34.9	34.9	34.7	34.7	20
07.08.2019 00:00	35.2	35.2	35.2	35.2	10
09.08.2019 00:00	35.9	35.9	35.9	35.9	10
13.08.2019 00:00	34.9	34.9	34.9	34.9	10
14.08.2019 00:00	34.4	34.5	33.7	34.2	110
15.08.2019 00:00	33.5	33.5	32.9	33.2	130
16.08.2019 00:00	32.4	32.4	32.4	32.4	10
19.08.2019 00:00	33.2	35.2	33.0	34.5	210
20.08.2019 00:00	34.2	34.4	33.9	34.4	30
21.08.2019 00:00	33.5	33.5	33.2	33.2	30
22.08.2019 00:00	33.2	33.5	33.2	33.5	30
23.08.2019 00:00	33.2	33.2	33.2	33.2	20
26.08.2019 00:00	32.9	32.9	32.9	32.9	10
27.08.2019 00:00	32.7	33.2	32.7	33.2	40
28.08.2019 00:00	33.4	33.4	32.9	32.9	30
30.08.2019 00:00	33.5	33.5	33.2	33.4	30
03.09.2019 00:00	32.300000000000004	33.800000000000004	32.300000000000004	32.7	100
04.09.2019 00:00	32.2	32.2	31.700000000000003	32.2	150
05.09.2019 00:00	31.900000000000002	38.0	31.900000000000002	34.300000000000004	1310
06.09.2019 00:00	31.5	34.9	31.5	33.4	240
09.09.2019 00:00	32.9	33.5	32.9	33.5	90
10.09.2019 00:00	33.0	33.0	32.5	32.9	170
11.09.2019 00:00	33.4	33.4	32.800000000000004	32.800000000000004	20
12.09.2019 00:00	32.7	33.2	32.7	33.2	260
13.09.2019 00:00	32.9	32.9	32.9	32.9	10
16.09.2019 00:00	32.9	33.2	32.9	33.2	440
17.09.2019 00:00	32.2	32.9	31.900000000000002	32.0	150
18.09.2019 00:00	32.4	32.4	32.2	32.2	50
20.09.2019 00:00	32.5	32.5	32.5	32.5	30
25.09.2019 00:00	32.2	32.7	32.2	32.300000000000004	200
27.09.2019 00:00	32.7	41.7	32.7	33.4	1920
30.09.2019 00:00	32.2	33.5	31.900000000000002	33.300000000000004	140
01.10.2019 00:00	33.2	33.7	33.2	33.4	20
02.10.2019 00:00	33.0	33.0	33.0	33.0	150
03.10.2019 00:00	33.7	33.7	33.0	33.0	250
04.10.2019 00:00	33.4	33.4	33.4	33.4	20
07.10.2019 00:00	33.300000000000004	33.300000000000004	33.300000000000004	33.300000000000004	10
08.10.2019 00:00	32.9	32.9	32.9	32.9	10
09.10.2019 00:00	32.9	33.2	32.9	33.2	40
10.10.2019 00:00	33.4	33.4	33.4	33.4	10
11.10.2019 00:00	33.2	34.2	33.0	33.0	170
14.10.2019 00:00	33.0	33.0	32.9	32.9	110
15.10.2019 00:00	33.4	34.300000000000004	33.4	33.7	180
16.10.2019 00:00	33.300000000000004	36.5	32.9	34.7	490
17.10.2019 00:00	33.9	34.4	33.9	34.4	40
18.10.2019 00:00	34.9	34.9	34.0	34.2	40
21.10.2019 00:00	35.2	35.2	32.5	32.5	170
22.10.2019 00:00	34.2	34.5	32.800000000000004	32.9	300
23.10.2019 00:00	32.9	32.9	32.4	32.4	40
24.10.2019 00:00	31.8	31.8	30.200000000000003	31.400000000000002	800
25.10.2019 00:00	31.6	31.6	30.900000000000002	30.900000000000002	80
28.10.2019 00:00	31.1	31.700000000000003	30.700000000000003	30.900000000000002	260
29.10.2019 00:00	30.6	30.6	30.6	30.6	20
30.10.2019 00:00	30.8	30.8	29.900000000000002	30.200000000000003	270
31.10.2019 00:00	29.900000000000002	29.900000000000002	29.400000000000002	29.8	60
01.11.2019 00:00	29.8	36.800000000000004	29.8	32.9	3230
05.11.2019 00:00	33.300000000000004	34.4	31.0	31.3	940
06.11.2019 00:00	31.3	31.8	31.3	31.8	90
07.11.2019 00:00	31.6	32.300000000000004	31.6	31.900000000000002	100
08.11.2019 00:00	31.5	31.5	30.900000000000002	31.1	130
11.11.2019 00:00	31.200000000000003	31.200000000000003	30.900000000000002	31.0	30
12.11.2019 00:00	30.6	31.3	30.6	30.6	130
13.11.2019 00:00	30.1	31.1	29.900000000000002	30.200000000000003	450
14.11.2019 00:00	30.3	30.3	30.1	30.200000000000003	20
15.11.2019 00:00	30.1	30.1	30.0	30.0	20
18.11.2019 00:00	30.1	32.2	30.1	31.8	660
19.11.2019 00:00	32.7	33.4	31.5	31.6	230
20.11.2019 00:00	31.400000000000002	31.400000000000002	30.700000000000003	31.0	260
21.11.2019 00:00	30.700000000000003	30.8	30.6	30.6	30
22.11.2019 00:00	30.3	30.900000000000002	29.8	30.900000000000002	640
25.11.2019 00:00	30.6	32.4	30.200000000000003	32.4	120
26.11.2019 00:00	32.9	34.0	31.1	31.6	550
27.11.2019 00:00	31.200000000000003	31.8	31.0	31.3	100
28.11.2019 00:00	31.5	31.5	30.8	30.8	40
29.11.2019 00:00	31.8	31.8	31.8	31.8	20
02.12.2019 00:00	31.700000000000003	32.2	31.700000000000003	32.0	170
03.12.2019 00:00	31.200000000000003	31.200000000000003	29.900000000000002	30.8	410
04.12.2019 00:00	31.0	31.0	28.900000000000002	30.1	1360
05.12.2019 00:00	29.6	30.200000000000003	29.6	30.200000000000003	40
06.12.2019 00:00	29.5	30.1	29.5	29.700000000000003	90
09.12.2019 00:00	29.700000000000003	29.700000000000003	29.700000000000003	29.700000000000003	10
10.12.2019 00:00	29.200000000000003	30.700000000000003	29.200000000000003	29.8	130
11.12.2019 00:00	29.700000000000003	30.6	29.700000000000003	30.6	30
12.12.2019 00:00	30.1	30.5	29.900000000000002	30.3	320
13.12.2019 00:00	30.1	30.3	29.8	30.200000000000003	140
16.12.2019 00:00	30.1	30.1	30.1	30.1	10
17.12.2019 00:00	29.5	30.0	29.200000000000003	30.0	300
18.12.2019 00:00	30.0	30.0	29.700000000000003	29.900000000000002	30
19.12.2019 00:00	29.700000000000003	29.8	29.6	29.8	40
20.12.2019 00:00	29.5	29.6	29.5	29.5	130
23.12.2019 00:00	29.5	29.8	29.5	29.8	20
25.12.2019 00:00	29.6	29.8	29.6	29.700000000000003	20
26.12.2019 00:00	29.6	29.8	29.5	29.8	70
27.12.2019 00:00	30.0	30.0	29.8	30.0	100
30.12.2019 00:00	30.1	30.1	29.900000000000002	29.900000000000002	20
03.01.2020 00:00	29.400000000000002	29.900000000000002	29.400000000000002	29.8	40
06.01.2020 00:00	30.1	30.1	29.5	29.700000000000003	70
08.01.2020 00:00	29.6	29.900000000000002	29.5	29.5	30
09.01.2020 00:00	29.6	31.1	29.6	29.900000000000002	410
10.01.2020 00:00	30.400000000000002	30.5	29.8	30.5	50
13.01.2020 00:00	29.900000000000002	30.900000000000002	29.900000000000002	30.8	100
14.01.2020 00:00	30.8	31.3	30.400000000000002	31.3	100
15.01.2020 00:00	32.9	32.9	30.5	31.400000000000002	780
16.01.2020 00:00	30.8	32.800000000000004	30.8	32.800000000000004	690
17.01.2020 00:00	32.2	41.900000000000006	32.2	33.2	4460
20.01.2020 00:00	33.2	33.9	31.900000000000002	32.5	340
21.01.2020 00:00	31.3	36.7	31.3	36.7	1630
22.01.2020 00:00	36.7	37.0	33.2	35.2	1070
23.01.2020 00:00	34.9	34.9	33.9	34.9	190
24.01.2020 00:00	37.9	41.7	34.4	38.900000000000006	4140
27.01.2020 00:00	38.2	38.900000000000006	35.4	38.900000000000006	1060
28.01.2020 00:00	36.0	38.2	35.7	36.800000000000004	2680
29.01.2020 00:00	37.5	37.7	35.2	35.800000000000004	640
30.01.2020 00:00	35.2	35.2	35.2	35.2	10
31.01.2020 00:00	34.9	36.0	34.800000000000004	35.4	240
03.02.2020 00:00	34.9	37.9	34.300000000000004	36.7	1900
04.02.2020 00:00	36.9	39.900000000000006	36.9	38.2	1080
05.02.2020 00:00	39.0	39.2	38.7	39.2	220
06.02.2020 00:00	38.2	38.2	38.2	38.2	70
07.02.2020 00:00	37.300000000000004	37.9	37.2	37.2	70
10.02.2020 00:00	38.300000000000004	38.300000000000004	37.4	37.4	20
11.02.2020 00:00	37.4	49.5	37.2	48.7	1950
12.02.2020 00:00	49.2	62.900000000000006	41.2	43.5	7080
13.02.2020 00:00	42.900000000000006	43.7	41.7	42.800000000000004	1020
14.02.2020 00:00	41.2	52.300000000000004	40.800000000000004	45.400000000000006	2220
17.02.2020 00:00	42.300000000000004	50.800000000000004	42.300000000000004	43.800000000000004	1900
18.02.2020 00:00	42.5	42.5	41.5	41.900000000000006	370
19.02.2020 00:00	42.5	48.900000000000006	39.900000000000006	41.5	3270
20.02.2020 00:00	43.900000000000006	43.900000000000006	41.900000000000006	41.900000000000006	620
21.02.2020 00:00	41.0	46.300000000000004	40.800000000000004	43.400000000000006	930
25.02.2020 00:00	43.400000000000006	44.0	41.400000000000006	42.800000000000004	840
26.02.2020 00:00	42.2	44.7	40.900000000000006	44.7	220
27.02.2020 00:00	40.2	42.900000000000006	39.900000000000006	39.900000000000006	2070
28.02.2020 00:00	39.800000000000004	39.800000000000004	33.2	37.5	990
02.03.2020 00:00	39.0	40.2	37.0	38.900000000000006	1710
03.03.2020 00:00	38.2	40.2	36.800000000000004	38.7	1370
04.03.2020 00:00	36.2	39.900000000000006	36.0	39.300000000000004	630
05.03.2020 00:00	40.800000000000004	51.800000000000004	40.800000000000004	45.7	20760
06.03.2020 00:00	45.7	46.7	39.400000000000006	41.2	4740
10.03.2020 00:00	25.900000000000002	41.800000000000004	25.900000000000002	36.5	610
11.03.2020 00:00	37.300000000000004	40.300000000000004	36.4	37.9	1340
12.03.2020 00:00	35.300000000000004	35.300000000000004	33.9	34.0	560
13.03.2020 00:00	33.7	38.2	33.7	37.0	640
16.03.2020 00:00	31.0	38.5	30.900000000000002	38.5	820
17.03.2020 00:00	36.2	38.300000000000004	35.9	37.800000000000004	340
18.03.2020 00:00	35.2	37.4	35.2	36.5	320
19.03.2020 00:00	35.2	39.900000000000006	35.2	38.2	640
20.03.2020 00:00	40.5	41.7	36.0	36.9	2350
23.03.2020 00:00	33.2	36.300000000000004	32.9	35.800000000000004	350
24.03.2020 00:00	35.9	36.5	34.800000000000004	35.7	190
25.03.2020 00:00	35.800000000000004	36.300000000000004	35.7	35.7	150
26.03.2020 00:00	36.2	36.2	36.2	36.2	20
27.03.2020 00:00	35.2	36.7	31.400000000000002	34.7	850
30.03.2020 00:00	33.300000000000004	35.2	33.300000000000004	35.2	110
31.03.2020 00:00	35.800000000000004	36.9	35.2	35.2	160
01.04.2020 00:00	35.0	35.4	33.7	35.0	140
02.04.2020 00:00	34.9	35.300000000000004	34.9	35.300000000000004	40
03.04.2020 00:00	34.5	37.9	34.5	36.7	1060
06.04.2020 00:00	34.0	37.7	34.0	37.7	640
07.04.2020 00:00	36.0	37.800000000000004	36.0	37.7	590
08.04.2020 00:00	37.300000000000004	39.7	36.2	38.900000000000006	2040
09.04.2020 00:00	39.400000000000006	44.900000000000006	37.2	40.7	3320
10.04.2020 00:00	40.7	41.5	39.300000000000004	39.400000000000006	690
13.04.2020 00:00	40.5	43.800000000000004	39.400000000000006	39.400000000000006	410
14.04.2020 00:00	39.0	40.2	39.0	40.2	70
15.04.2020 00:00	40.400000000000006	40.400000000000006	38.7	38.7	250
16.04.2020 00:00	33.7	38.900000000000006	33.7	37.7	2160
17.04.2020 00:00	36.9	38.5	36.9	37.2	150
20.04.2020 00:00	37.0	37.0	36.800000000000004	36.800000000000004	20
21.04.2020 00:00	35.2	35.9	35.2	35.7	50
22.04.2020 00:00	36.0	36.2	35.7	36.2	120
23.04.2020 00:00	36.2	40.900000000000006	35.800000000000004	37.9	1510
24.04.2020 00:00	36.800000000000004	38.800000000000004	36.800000000000004	38.7	800
27.04.2020 00:00	39.5	40.400000000000006	38.400000000000006	40.400000000000006	610
28.04.2020 00:00	40.300000000000004	40.300000000000004	38.900000000000006	40.2	320
29.04.2020 00:00	43.400000000000006	43.400000000000006	38.400000000000006	40.0	1410
30.04.2020 00:00	40.400000000000006	41.2	39.7	40.900000000000006	290
05.05.2020 00:00	40.800000000000004	40.800000000000004	39.900000000000006	40.7	50
06.05.2020 00:00	39.2	39.900000000000006	38.800000000000004	39.2	210
07.05.2020 00:00	39.800000000000004	39.900000000000006	39.7	39.900000000000006	90
08.05.2020 00:00	39.2	39.2	38.900000000000006	39.0	50
12.05.2020 00:00	39.7	40.300000000000004	36.2	39.2	230
13.05.2020 00:00	38.300000000000004	38.7	38.300000000000004	38.7	190
14.05.2020 00:00	37.9	39.800000000000004	37.2	38.400000000000006	440
15.05.2020 00:00	38.400000000000006	39.5	37.4	38.7	710
18.05.2020 00:00	42.400000000000006	42.400000000000006	36.5	37.800000000000004	1910
19.05.2020 00:00	37.7	38.400000000000006	36.5	37.2	1040
20.05.2020 00:00	36.9	37.5	36.7	37.5	360
21.05.2020 00:00	36.7	37.800000000000004	36.7	37.2	130
22.05.2020 00:00	37.0	39.300000000000004	37.0	39.2	740
25.05.2020 00:00	38.900000000000006	38.900000000000006	37.800000000000004	38.2	150
26.05.2020 00:00	38.2	38.400000000000006	37.4	38.2	520
27.05.2020 00:00	37.9	38.0	37.2	37.7	250
28.05.2020 00:00	38.2	38.2	37.5	37.5	60
29.05.2020 00:00	37.4	37.4	37.300000000000004	37.300000000000004	20
01.06.2020 00:00	38.2	38.2	37.4	37.4	100
02.06.2020 00:00	38.400000000000006	38.400000000000006	37.7	38.2	140
03.06.2020 00:00	38.2	38.300000000000004	37.9	38.2	130
04.06.2020 00:00	38.2	38.7	38.2	38.7	160
05.06.2020 00:00	37.7	38.800000000000004	37.4	38.0	1280
08.06.2020 00:00	38.2	38.7	38.2	38.7	130
09.06.2020 00:00	38.7	38.900000000000006	37.7	38.300000000000004	310
10.06.2020 00:00	38.2	38.7	38.2	38.7	20
11.06.2020 00:00	37.9	38.2	36.9	37.2	290
15.06.2020 00:00	36.9	38.400000000000006	36.9	37.4	360
16.06.2020 00:00	37.7	38.900000000000006	37.5	38.900000000000006	180
17.06.2020 00:00	38.7	39.800000000000004	38.400000000000006	38.400000000000006	340
18.06.2020 00:00	38.5	38.5	37.7	38.0	70
22.06.2020 00:00	38.5	38.5	37.800000000000004	37.9	50
23.06.2020 00:00	37.9	37.9	37.9	37.9	10
25.06.2020 00:00	38.0	38.0	37.2	37.800000000000004	230
26.06.2020 00:00	38.400000000000006	38.900000000000006	38.400000000000006	38.7	110
29.06.2020 00:00	37.7	37.9	37.4	37.5	120
30.06.2020 00:00	38.0	38.800000000000004	38.0	38.0	250
02.07.2020 00:00	38.2	38.800000000000004	36.7	37.0	740
03.07.2020 00:00	37.0	38.0	36.5	37.7	950
06.07.2020 00:00	37.9	38.7	37.2	38.5	410
07.07.2020 00:00	38.300000000000004	38.300000000000004	38.0	38.0	40
08.07.2020 00:00	37.300000000000004	37.300000000000004	37.0	37.2	60
10.07.2020 00:00	37.300000000000004	47.7	37.2	38.7	3060
13.07.2020 00:00	36.9	37.800000000000004	36.9	37.2	570
14.07.2020 00:00	38.0	38.2	37.2	37.4	220
15.07.2020 00:00	37.0	37.7	36.9	37.7	290
16.07.2020 00:00	38.0	38.0	37.0	37.800000000000004	70
17.07.2020 00:00	37.9	38.2	37.7	38.2	470
20.07.2020 00:00	37.5	38.2	37.2	37.800000000000004	160
21.07.2020 00:00	38.0	38.400000000000006	37.5	37.5	90
22.07.2020 00:00	38.2	38.7	37.9	37.9	120
23.07.2020 00:00	37.9	41.900000000000006	37.9	41.400000000000006	1180
24.07.2020 00:00	42.7	46.900000000000006	39.2	43.5	3470
27.07.2020 00:00	43.7	43.7	38.7	40.5	6770
28.07.2020 00:00	41.7	43.900000000000006	40.400000000000006	40.7	910
29.07.2020 00:00	41.800000000000004	41.800000000000004	40.400000000000006	40.900000000000006	490
30.07.2020 00:00	40.5	40.800000000000004	24.900000000000002	37.9	1290
31.07.2020 00:00	37.5	38.800000000000004	33.9	38.7	910
03.08.2020 00:00	36.300000000000004	47.900000000000006	36.300000000000004	38.0	10690
04.08.2020 00:00	38.0	38.800000000000004	38.0	38.300000000000004	190
05.08.2020 00:00	39.0	39.300000000000004	38.300000000000004	38.300000000000004	370
06.08.2020 00:00	38.2	41.5	37.9	39.5	4460
07.08.2020 00:00	40.800000000000004	40.800000000000004	37.800000000000004	38.7	1100
10.08.2020 00:00	38.7	39.900000000000006	37.4	39.2	1570
11.08.2020 00:00	39.800000000000004	39.800000000000004	37.9	38.7	860
12.08.2020 00:00	38.300000000000004	38.800000000000004	38.300000000000004	38.800000000000004	100
13.08.2020 00:00	38.5	38.900000000000006	38.300000000000004	38.7	530
14.08.2020 00:00	38.900000000000006	38.900000000000006	38.900000000000006	38.900000000000006	70
17.08.2020 00:00	38.7	38.900000000000006	38.5	38.7	90
18.08.2020 00:00	38.800000000000004	38.900000000000006	38.300000000000004	38.400000000000006	130
19.08.2020 00:00	38.2	38.7	38.2	38.2	90
20.08.2020 00:00	38.0	38.0	38.0	38.0	10
21.08.2020 00:00	38.5	40.900000000000006	38.2	40.800000000000004	400
24.08.2020 00:00	40.5	41.5	33.2	40.0	1640
25.08.2020 00:00	39.7	40.300000000000004	39.2	39.5	530
26.08.2020 00:00	39.2	44.900000000000006	34.9	39.0	5630
27.08.2020 00:00	39.5	39.900000000000006	39.300000000000004	39.400000000000006	480
28.08.2020 00:00	39.2	39.2	38.7	38.900000000000006	70
31.08.2020 00:00	39.2	39.2	38.2	38.2	220
01.09.2020 00:00	38.2	38.5	37.7	38.2	430
02.09.2020 00:00	38.2	38.2	38.2	38.2	30
03.09.2020 00:00	38.2	38.2	38.2	38.2	10
04.09.2020 00:00	38.300000000000004	38.300000000000004	37.7	37.9	60
07.09.2020 00:00	37.7	38.2	37.7	38.2	120
08.09.2020 00:00	38.2	38.2	37.7	37.7	160
09.09.2020 00:00	37.800000000000004	37.800000000000004	37.5	37.800000000000004	30
10.09.2020 00:00	37.2	37.800000000000004	37.2	37.800000000000004	50
11.09.2020 00:00	38.0	38.400000000000006	37.9	38.400000000000006	70
14.09.2020 00:00	38.2	38.2	37.9	38.0	40
15.09.2020 00:00	38.2	45.900000000000006	37.800000000000004	41.300000000000004	10400
16.09.2020 00:00	39.300000000000004	44.800000000000004	38.800000000000004	39.7	6050
17.09.2020 00:00	40.800000000000004	40.800000000000004	38.7	38.800000000000004	800
18.09.2020 00:00	38.900000000000006	38.900000000000006	37.9	38.2	1100
21.09.2020 00:00	38.2	38.2	37.5	37.7	510
22.09.2020 00:00	38.0	38.0	37.7	37.7	40
