datetime	open	high	low	close	volume
18.09.2023 00:00	89.2	90.76	88.64	88.64	538620
19.09.2023 00:00	88.2	88.76	83.4	85.2	611352
20.09.2023 00:00	84.58	85.2	81.0	82.28	1814006
21.09.2023 00:00	82.42	83.2	78.48	78.7	874321
22.09.2023 00:00	78.7	80.58	77.48	80.26	471494
25.09.2023 00:00	80.28	82.98	79.62	82.34	422070
26.09.2023 00:00	82.4	83.48	80.42	80.84	513344
27.09.2023 00:00	81.42	83.62	80.84	82.72	497417
28.09.2023 00:00	82.58	85.9	82.58	85.08	648086
29.09.2023 00:00	85.78	86.48	84.5	84.7	373708
02.10.2023 00:00	84.84	85.76	83.56	84.12	236162
03.10.2023 00:00	84.56	90.78	82.12	87.58	2947863
04.10.2023 00:00	87.56	90.7	87.0	89.06	1267867
05.10.2023 00:00	88.76	88.98	85.12	85.9	696800
06.10.2023 00:00	85.9	87.08	84.04	85.98	503278
09.10.2023 00:00	85.98	86.86	85.06	85.56	302994
10.10.2023 00:00	85.98	88.98	85.34	87.58	703984
11.10.2023 00:00	92.78	92.78	89.08	89.28	3666426
12.10.2023 00:00	86.98	91.04	85.56	90.4	863246
13.10.2023 00:00	90.94	90.94	89.08	89.5	685100
16.10.2023 00:00	90.18	90.48	89.4	90.14	502705
17.10.2023 00:00	90.14	90.98	89.78	90.98	523720
18.10.2023 00:00	91.08	91.94	89.8	89.94	496194
19.10.2023 00:00	90.08	90.48	88.28	88.98	548073
20.10.2023 00:00	89.4	89.4	86.78	87.54	516115
23.10.2023 00:00	87.58	88.34	86.2	87.68	385054
24.10.2023 00:00	87.34	91.7	86.76	89.2	1520824
25.10.2023 00:00	89.12	89.36	88.04	88.7	394616
26.10.2023 00:00	89.56	89.56	87.7	87.7	291496
27.10.2023 00:00	87.7	87.7	84.72	86.2	601823
30.10.2023 00:00	85.94	86.2	84.12	84.4	471239
31.10.2023 00:00	84.72	84.98	81.2	82.48	625721
01.11.2023 00:00	82.48	83.9	81.64	83.14	306434
02.11.2023 00:00	83.14	84.7	82.7	83.04	414256
03.11.2023 00:00	82.98	83.3	81.22	81.78	347479
06.11.2023 00:00	82.62	83.86	81.94	83.06	208622
07.11.2023 00:00	83.2	86.58	82.86	84.76	948032
08.11.2023 00:00	84.76	84.94	82.9	83.4	429743
09.11.2023 00:00	83.4	85.7	83.4	84.28	520307
10.11.2023 00:00	84.0	84.28	82.98	83.28	339775
13.11.2023 00:00	83.86	84.48	83.14	83.86	378600
14.11.2023 00:00	83.56	84.34	79.98	82.76	853900
15.11.2023 00:00	82.7	82.7	80.78	82.06	474323
16.11.2023 00:00	84.98	85.44	82.8	83.2	951180
17.11.2023 00:00	83.08	83.18	82.08	82.7	259634
20.11.2023 00:00	82.4	82.94	81.0	82.12	455192
21.11.2023 00:00	81.98	82.48	81.06	81.54	264418
22.11.2023 00:00	81.54	82.08	80.98	81.68	243449
23.11.2023 00:00	81.7	81.98	80.98	80.98	182722
24.11.2023 00:00	80.98	83.7	80.42	80.68	800247
27.11.2023 00:00	80.68	80.98	78.7	79.2	621097
28.11.2023 00:00	79.2	79.56	75.2	78.26	486316
29.11.2023 00:00	78.28	79.68	76.98	78.2	350290
30.11.2023 00:00	78.2	78.26	75.98	76.92	450183
01.12.2023 00:00	76.08	76.98	73.72	73.94	444591
04.12.2023 00:00	73.48	73.94	70.98	72.08	858077
05.12.2023 00:00	72.4	72.94	69.56	71.98	619754
06.12.2023 00:00	71.98	72.62	69.98	70.26	511426
07.12.2023 00:00	70.34	74.2	67.14	74.0	1281210
08.12.2023 00:00	74.98	78.2	72.54	72.56	984623
11.12.2023 00:00	72.48	72.7	70.48	70.78	364541
12.12.2023 00:00	71.2	72.98	69.58	71.76	347889
13.12.2023 00:00	71.3	74.4	70.78	73.9	621607
14.12.2023 00:00	73.9	74.7	72.06	72.42	275394
15.12.2023 00:00	72.98	78.98	71.34	78.98	1182068
18.12.2023 00:00	80.18	81.26	77.42	80.7	941118
19.12.2023 00:00	80.78	82.98	78.78	79.98	425149
20.12.2023 00:00	80.34	82.7	80.08	80.78	377815
21.12.2023 00:00	80.78	80.9	77.08	77.98	399568
22.12.2023 00:00	78.12	79.62	76.8	76.98	456296
25.12.2023 00:00	77.36	81.98	77.2	79.98	1066268
26.12.2023 00:00	79.98	80.68	78.12	79.0	330154
27.12.2023 00:00	79.04	79.84	77.92	79.56	490199
28.12.2023 00:00	79.56	84.98	78.58	84.98	1869763
29.12.2023 00:00	83.98	84.98	82.5	83.2	704197
03.01.2024 00:00	83.2	85.8	81.7	84.7	431541
04.01.2024 00:00	84.7	88.9	81.58	85.5	951648
05.01.2024 00:00	86.34	87.62	84.62	86.0	297032
08.01.2024 00:00	86.0	87.98	84.98	85.56	490260
09.01.2024 00:00	86.14	87.34	85.5	86.84	358094
10.01.2024 00:00	86.84	87.26	85.98	86.36	367972
11.01.2024 00:00	86.48	87.48	85.14	86.18	570341
12.01.2024 00:00	86.44	86.98	85.64	86.08	345467
15.01.2024 00:00	86.18	86.78	84.34	85.34	830352
16.01.2024 00:00	85.34	89.86	85.12	87.98	2691235
17.01.2024 00:00	88.7	89.06	86.28	87.48	587391
18.01.2024 00:00	88.22	88.48	86.22	87.44	416389
19.01.2024 00:00	87.44	88.2	86.5	86.54	263467
22.01.2024 00:00	86.5	89.7	84.7	88.08	626091
23.01.2024 00:00	88.14	88.78	86.8	86.9	281263
24.01.2024 00:00	86.9	87.48	85.42	85.42	282647
25.01.2024 00:00	85.56	86.64	83.56	85.42	568579
26.01.2024 00:00	85.42	86.42	84.56	85.64	175474
29.01.2024 00:00	85.68	89.14	85.68	87.44	485893
30.01.2024 00:00	87.48	89.56	87.08	88.78	488115
31.01.2024 00:00	88.8	88.98	87.26	87.62	368826
01.02.2024 00:00	88.0	88.0	86.54	87.2	269883
02.02.2024 00:00	87.4	87.56	85.36	85.62	538057
05.02.2024 00:00	85.78	86.76	84.9	86.4	292051
06.02.2024 00:00	86.4	88.86	85.26	88.3	583087
07.02.2024 00:00	88.3	90.7	87.76	89.0	1327324
08.02.2024 00:00	89.04	90.48	87.7	88.18	463826
09.02.2024 00:00	88.18	89.12	87.12	88.4	255648
12.02.2024 00:00	89.94	91.84	88.98	90.94	1412571
13.02.2024 00:00	91.2	92.98	89.98	92.12	1098761
14.02.2024 00:00	92.12	94.48	89.28	89.8	1277800
15.02.2024 00:00	90.4	93.62	90.0	92.28	898980
16.02.2024 00:00	92.3	93.28	89.98	90.92	762089
19.02.2024 00:00	91.84	91.98	90.2	91.76	360521
20.02.2024 00:00	91.72	91.76	90.2	90.98	317046
21.02.2024 00:00	90.4	90.4	86.2	87.76	905069
22.02.2024 00:00	87.8	89.62	87.12	88.68	265975
26.02.2024 00:00	89.04	91.72	89.04	90.44	597068
27.02.2024 00:00	90.98	93.4	90.5	92.62	1196548
28.02.2024 00:00	92.64	102.86	92.62	101.68	9264702
29.02.2024 00:00	100.98	101.92	96.5	97.48	3954615
01.03.2024 00:00	98.98	100.56	97.62	97.64	1080646
04.03.2024 00:00	98.72	101.68	96.98	97.62	1393551
05.03.2024 00:00	97.76	97.98	95.28	96.98	1083236
06.03.2024 00:00	97.0	99.12	95.98	97.64	1196803
07.03.2024 00:00	97.64	98.98	97.42	98.2	523252
11.03.2024 00:00	99.2	99.44	96.98	97.4	777508
12.03.2024 00:00	97.44	98.08	95.98	97.48	473208
13.03.2024 00:00	97.48	98.48	95.98	96.06	461373
14.03.2024 00:00	96.06	96.72	93.22	94.08	968182
15.03.2024 00:00	94.28	95.98	93.3	94.36	700219
18.03.2024 00:00	94.8	96.48	94.44	94.76	471766
19.03.2024 00:00	94.8	97.2	91.9	93.76	1109157
20.03.2024 00:00	94.48	97.5	91.98	97.28	1152948
21.03.2024 00:00	97.28	98.48	95.98	97.58	651334
22.03.2024 00:00	97.58	100.08	96.48	98.92	1304174
25.03.2024 00:00	98.7	99.94	91.62	91.7	5132787
26.03.2024 00:00	91.7	92.28	89.76	90.8	2464399
27.03.2024 00:00	90.78	91.58	90.0	90.48	830387
28.03.2024 00:00	90.78	92.42	90.5	91.62	1280257
29.03.2024 00:00	91.7	93.44	90.72	90.98	942015
01.04.2024 00:00	92.18	94.0	91.04	92.9	874639
02.04.2024 00:00	93.08	93.26	90.9	91.72	786821
03.04.2024 00:00	91.72	92.9	91.72	92.3	434376
04.04.2024 00:00	92.34	92.8	92.0	92.28	313873
05.04.2024 00:00	92.4	92.4	90.48	91.64	488439
08.04.2024 00:00	92.28	93.5	91.7	92.68	689606
09.04.2024 00:00	94.4	95.98	92.84	93.54	1859956
10.04.2024 00:00	94.76	97.28	94.08	97.06	1293416
11.04.2024 00:00	97.04	97.06	95.0	96.12	526526
12.04.2024 00:00	96.5	96.56	94.34	94.84	578755
15.04.2024 00:00	94.84	96.86	94.22	94.9	450424
16.04.2024 00:00	94.98	95.62	93.54	94.56	548031
17.04.2024 00:00	94.9	95.7	94.62	95.34	378277
18.04.2024 00:00	95.34	95.9	95.12	95.26	289638
19.04.2024 00:00	95.28	97.78	95.12	97.08	1045417
22.04.2024 00:00	97.98	101.9	97.5	100.56	2236254
23.04.2024 00:00	100.58	102.7	99.26	100.18	679727
24.04.2024 00:00	100.86	104.98	99.3	103.18	2239723
25.04.2024 00:00	103.48	105.98	102.98	104.26	1881275
26.04.2024 00:00	104.28	105.76	102.8	105.06	998377
27.04.2024 00:00	105.06	108.98	104.84	107.62	1286938
29.04.2024 00:00	107.78	108.36	103.94	105.54	686980
30.04.2024 00:00	105.54	108.26	105.54	105.78	440511
02.05.2024 00:00	105.98	106.4	101.98	102.98	893338
03.05.2024 00:00	102.98	103.94	102.48	103.42	253689
06.05.2024 00:00	102.98	103.36	100.28	101.04	599750
07.05.2024 00:00	101.5	101.5	99.08	100.28	451801
08.05.2024 00:00	100.28	103.7	100.28	103.08	470136
10.05.2024 00:00	103.08	103.7	101.76	102.08	159283
13.05.2024 00:00	102.12	102.4	100.36	100.5	336313
14.05.2024 00:00	99.98	101.7	98.26	100.34	377985
15.05.2024 00:00	100.34	100.34	98.48	98.68	307808
16.05.2024 00:00	98.48	98.98	97.26	98.06	416523
17.05.2024 00:00	98.34	100.94	95.98	99.76	829111
20.05.2024 00:00	100.94	102.7	98.28	99.22	583127
21.05.2024 00:00	98.08	99.22	96.98	97.26	253511
22.05.2024 00:00	97.72	100.98	97.28	97.54	695510
23.05.2024 00:00	97.98	97.98	94.2	96.04	611372
24.05.2024 00:00	96.06	96.64	92.44	94.06	483953
27.05.2024 00:00	94.06	94.14	89.06	89.84	973828
28.05.2024 00:00	89.84	93.2	88.14	92.08	581518
29.05.2024 00:00	92.08	92.42	88.0	90.42	470741
30.05.2024 00:00	90.48	91.44	87.98	88.94	631030
31.05.2024 00:00	87.98	88.92	84.3	84.56	640947
03.06.2024 00:00	84.56	86.06	78.0	81.12	1115117
04.06.2024 00:00	82.28	91.9	79.56	90.84	1881040
05.06.2024 00:00	90.9	93.9	90.9	91.94	880490
06.06.2024 00:00	91.94	92.56	89.26	90.42	395110
07.06.2024 00:00	90.4	94.98	89.26	93.78	709303
10.06.2024 00:00	93.98	95.4	91.06	91.08	420495
11.06.2024 00:00	91.28	92.48	87.68	88.56	492216
13.06.2024 00:00	83.48	88.8	81.2	87.72	383849
14.06.2024 00:00	87.78	90.98	87.76	89.62	308187
17.06.2024 00:00	89.76	90.94	86.98	86.98	195482
18.06.2024 00:00	86.98	87.94	85.26	86.42	376800
19.06.2024 00:00	86.4	86.4	81.98	82.4	406656
20.06.2024 00:00	82.4	88.92	82.0	86.48	353769
21.06.2024 00:00	86.48	87.34	85.12	85.78	118075
24.06.2024 00:00	85.78	86.84	81.2	82.7	560756
25.06.2024 00:00	83.06	83.06	81.08	82.12	132427
26.06.2024 00:00	82.12	85.86	82.12	84.98	292418
27.06.2024 00:00	85.44	85.44	81.3	83.06	281025
28.06.2024 00:00	83.7	84.18	81.42	81.98	115139
01.07.2024 00:00	82.94	83.44	79.7	80.2	424297
02.07.2024 00:00	80.92	81.72	79.84	80.86	487734
03.07.2024 00:00	80.86	81.28	80.06	80.28	184670
04.07.2024 00:00	80.28	80.64	76.5	77.84	722708
05.07.2024 00:00	77.06	79.98	75.84	77.2	796069
08.07.2024 00:00	77.2	77.2	73.34	74.48	530066
09.07.2024 00:00	74.72	74.76	70.98	71.18	756611
10.07.2024 00:00	71.18	74.68	66.98	67.48	841199
11.07.2024 00:00	69.9	74.94	69.0	74.92	943948
12.07.2024 00:00	75.26	75.56	73.06	73.7	322238
15.07.2024 00:00	73.9	74.7	71.12	73.2	358294
16.07.2024 00:00	73.48	78.98	72.22	78.86	684526
17.07.2024 00:00	78.86	79.48	76.12	78.2	525577
18.07.2024 00:00	78.2	78.76	76.8	77.98	214426
19.07.2024 00:00	77.98	79.2	77.14	77.56	327507
22.07.2024 00:00	77.58	79.08	77.58	78.48	176815
23.07.2024 00:00	78.48	80.68	78.26	79.3	374774
24.07.2024 00:00	79.28	79.98	77.62	79.62	353830
25.07.2024 00:00	79.7	79.92	76.94	77.76	327156
26.07.2024 00:00	78.0	79.92	74.08	76.14	690302
29.07.2024 00:00	74.9	76.76	73.28	74.84	318475
30.07.2024 00:00	74.56	76.06	74.56	75.06	119977
31.07.2024 00:00	75.98	77.04	74.68	76.84	127480
01.08.2024 00:00	76.78	78.76	76.54	77.12	181684
02.08.2024 00:00	77.12	78.06	75.7	77.98	139451
05.08.2024 00:00	76.48	76.94	73.22	74.7	297465
06.08.2024 00:00	74.98	76.9	74.42	74.48	154502
07.08.2024 00:00	74.7	76.78	73.86	75.42	197797
08.08.2024 00:00	75.48	75.92	74.12	74.28	113675
09.08.2024 00:00	74.18	75.08	73.26	74.36	149902
12.08.2024 00:00	74.26	74.26	72.78	73.98	148545
13.08.2024 00:00	74.28	77.4	74.06	76.14	498972
14.08.2024 00:00	76.72	77.4	76.14	77.0	262989
15.08.2024 00:00	77.0	77.48	73.98	74.28	328930
16.08.2024 00:00	74.42	74.94	73.7	74.08	122971
19.08.2024 00:00	74.08	74.08	72.98	73.12	139369
20.08.2024 00:00	73.06	73.34	71.9	72.54	195552
21.08.2024 00:00	72.56	73.58	72.06	73.12	139631
22.08.2024 00:00	73.22	73.64	72.34	72.7	177721
23.08.2024 00:00	73.7	73.8	70.06	71.06	395569
26.08.2024 00:00	72.2	73.42	71.48	73.12	120473
27.08.2024 00:00	73.28	73.62	71.5	71.54	131770
28.08.2024 00:00	71.56	73.28	70.04	72.2	179703
29.08.2024 00:00	72.26	73.06	69.98	71.0	424576
30.08.2024 00:00	71.0	71.48	67.5	68.26	469618
02.09.2024 00:00	68.2	68.26	64.2	64.54	371897
03.09.2024 00:00	64.98	66.86	63.64	63.800000000000004	201021
04.09.2024 00:00	64.08	65.92	63.7	65.62	151619
05.09.2024 00:00	67.2	68.78	65.98	66.42	213095
06.09.2024 00:00	67.42	67.54	64.34	64.94	206142
09.09.2024 00:00	64.98	68.2	64.98	66.98	567798
10.09.2024 00:00	67.72	68.06	66.48	66.56	390901
11.09.2024 00:00	67.0	67.4	64.8	65.42	177807
12.09.2024 00:00	65.28	65.28	61.980000000000004	62.980000000000004	356494
13.09.2024 00:00	63.74	64.98	62.38	64.44	522529
16.09.2024 00:00	66.22	66.54	65.12	65.84	493322
17.09.2024 00:00	65.84	67.94	65.84	67.94	481573
18.09.2024 00:00	67.94	68.58	66.7	66.98	275183
19.09.2024 00:00	66.92	68.08	65.92	67.7	227449
20.09.2024 00:00	67.7	68.42	66.8	68.2	312857
23.09.2024 00:00	68.48	70.72	68.42	70.34	477620
24.09.2024 00:00	70.42	70.78	69.08	70.26	190780
25.09.2024 00:00	70.28	70.4	67.92	68.14	233454
26.09.2024 00:00	66.5	69.2	65.98	67.42	212252
27.09.2024 00:00	68.14	69.22	67.58	68.44	151885
30.09.2024 00:00	68.48	69.8	68.14	68.76	196376
01.10.2024 00:00	68.2	68.44	67.2	67.2	212640
02.10.2024 00:00	67.64	68.76	66.12	66.2	334758
03.10.2024 00:00	66.2	66.68	64.86	65.56	314536
04.10.2024 00:00	65.3	66.48	65.3	65.62	99634
07.10.2024 00:00	66.26	66.26	65.0	65.08	133409
08.10.2024 00:00	65.12	65.42	64.26	64.78	147703
09.10.2024 00:00	66.12	66.7	65.22	65.54	503632
10.10.2024 00:00	65.54	66.34	64.06	64.08	370529
11.10.2024 00:00	64.58	65.42	64.2	65.2	250156
14.10.2024 00:00	65.2	66.3	64.62	66.06	375534
15.10.2024 00:00	66.12	67.44	66.08	66.98	373102
16.10.2024 00:00	67.4	67.58	65.64	65.76	183568
17.10.2024 00:00	65.76	66.34	64.7	64.76	298485
18.10.2024 00:00	64.8	64.9	64.22	64.44	99058
21.10.2024 00:00	64.48	65.64	64.3	65.64	258982
22.10.2024 00:00	65.48	65.98	64.98	65.86	152463
23.10.2024 00:00	65.58	65.8	64.68	65.48	162037
24.10.2024 00:00	64.98	65.36	64.08	64.58	178380
25.10.2024 00:00	64.26	65.62	62.2	62.6	312219
28.10.2024 00:00	62.160000000000004	62.7	60.1	60.78	279227
29.10.2024 00:00	61.300000000000004	61.300000000000004	60.02	60.38	211035
30.10.2024 00:00	60.7	61.980000000000004	60.52	61.06	227035
31.10.2024 00:00	60.980000000000004	60.980000000000004	59.02	59.24	219999
01.11.2024 00:00	59.28	59.800000000000004	55.6	59.24	1676647
02.11.2024 00:00	59.96	60.7	59.38	60.38	414102
05.11.2024 00:00	60.980000000000004	61.34	59.52	60.02	240768
06.11.2024 00:00	60.980000000000004	62.34	59.56	59.56	416798
07.11.2024 00:00	59.980000000000004	61.02	58.52	59.980000000000004	568309
08.11.2024 00:00	60.980000000000004	61.14	59.96	60.24	274218
11.11.2024 00:00	61.980000000000004	62.46	61.02	62.06	556832
12.11.2024 00:00	61.56	62.42	60.52	62.42	487659
13.11.2024 00:00	62.78	64.28	62.38	63.02	822918
14.11.2024 00:00	62.38	63.26	60.34	60.64	497555
15.11.2024 00:00	61.34	61.34	59.56	60.34	258833
18.11.2024 00:00	58.78	59.94	58.64	59.56	221828
19.11.2024 00:00	59.78	59.800000000000004	58.1	58.34	286459
20.11.2024 00:00	58.34	59.7	58.28	58.56	474029
21.11.2024 00:00	58.52	58.84	56.980000000000004	57.34	216914
22.11.2024 00:00	58.52	58.52	56.980000000000004	57.1	153674
25.11.2024 00:00	57.1	57.1	53.6	53.88	622689
26.11.2024 00:00	53.38	53.88	50.34	50.7	772954
27.11.2024 00:00	50.06	50.46	46.980000000000004	48.800000000000004	992911
28.11.2024 00:00	51.28	53.84	50.480000000000004	52.46	1319479
29.11.2024 00:00	52.44	53.74	51.120000000000005	51.980000000000004	478540
02.12.2024 00:00	52.7	54.84	52.06	53.78	834140
03.12.2024 00:00	53.78	54.620000000000005	50.480000000000004	50.84	780293
04.12.2024 00:00	51.02	51.52	49.84	50.06	501090
05.12.2024 00:00	49.6	50.92	48.74	49.88	726831
06.12.2024 00:00	50.34	50.88	48.42	49.1	380777
09.12.2024 00:00	49.78	50.980000000000004	49.02	49.300000000000004	989469
10.12.2024 00:00	49.34	49.42	47.14	48.2	545153
11.12.2024 00:00	48.160000000000004	48.84	47.7	48.1	344005
12.12.2024 00:00	48.06	48.38	46.06	46.38	1481662
13.12.2024 00:00	46.160000000000004	46.160000000000004	45.24	45.84	502077
16.12.2024 00:00	45.74	45.78	43.7	43.74	616558
17.12.2024 00:00	43.56	43.88	41.52	42.28	1064265
18.12.2024 00:00	42.34	43.800000000000004	42.34	42.88	581338
19.12.2024 00:00	43.480000000000004	44.52	41.78	43.12	1261319
20.12.2024 00:00	43.34	49.6	42.78	49.28	2642088
23.12.2024 00:00	50.6	53.480000000000004	50.14	50.96	1173316
24.12.2024 00:00	50.980000000000004	51.94	49.64	50.6	642145
25.12.2024 00:00	49.980000000000004	51.94	49.34	51.2	810626
26.12.2024 00:00	51.300000000000004	52.480000000000004	51.300000000000004	51.84	521651
27.12.2024 00:00	51.88	52.92	51.52	51.7	657271
28.12.2024 00:00	51.74	52.78	51.6	51.88	517449
30.12.2024 00:00	52.980000000000004	54.92	52.44	54.800000000000004	551441
03.01.2025 00:00	54.88	55.38	53.980000000000004	54.24	287545
06.01.2025 00:00	53.94	53.94	52.620000000000005	52.88	98472
08.01.2025 00:00	52.6	53.1	51.980000000000004	52.84	141945
09.01.2025 00:00	52.84	53.24	51.74	52.42	208970
10.01.2025 00:00	52.480000000000004	54.6	52.44	53.88	485939
13.01.2025 00:00	54.38	55.56	53.800000000000004	54.24	471965
14.01.2025 00:00	53.620000000000005	54.1	52.980000000000004	53.7	162748
15.01.2025 00:00	53.7	55.480000000000004	53.24	54.300000000000004	248755
16.01.2025 00:00	55.2	58.980000000000004	55.1	58.64	1141333
17.01.2025 00:00	58.6	67.4	57.84	67.08	7463628
20.01.2025 00:00	69.98	71.7	66.14	66.92	2649377
21.01.2025 00:00	69.22	69.9	61.480000000000004	66.34	2416256
22.01.2025 00:00	67.04	67.62	64.2	67.12	414143
23.01.2025 00:00	66.3	66.3	64.34	64.84	497032
24.01.2025 00:00	66.5	71.08	66.2	69.9	3311605
27.01.2025 00:00	70.7	71.14	67.34	67.76	792181
28.01.2025 00:00	67.98	69.48	65.04	69.18	880411
29.01.2025 00:00	68.98	69.42	67.8	68.9	467960
30.01.2025 00:00	68.62	69.68	68.0	69.06	327834
31.01.2025 00:00	69.0	69.98	66.98	67.62	298829
03.02.2025 00:00	66.76	67.14	64.98	65.34	296263
04.02.2025 00:00	66.08	68.62	65.9	66.56	708976
05.02.2025 00:00	65.58	65.78	62.980000000000004	65.3	987003
06.02.2025 00:00	65.98	66.7	64.54	65.22	179843
07.02.2025 00:00	65.48	65.84	65.0	65.06	64256
10.02.2025 00:00	66.86	67.04	65.48	65.94	113762
11.02.2025 00:00	65.94	65.94	64.5	65.34	372145
12.02.2025 00:00	65.9	66.94	64.72	64.76	271483
13.02.2025 00:00	69.06	72.86	66.84	68.36	1542666
14.02.2025 00:00	69.7	72.72	66.56	68.08	1404653
17.02.2025 00:00	69.78	71.4	69.56	70.98	422364
18.02.2025 00:00	70.98	71.98	69.2	69.78	301361
19.02.2025 00:00	71.4	71.4	68.2	69.58	161682
20.02.2025 00:00	69.84	70.76	69.42	69.58	120659
21.02.2025 00:00	69.58	69.9	69.04	69.56	82317
24.02.2025 00:00	69.76	70.5	69.04	69.08	110443
25.02.2025 00:00	70.48	73.34	70.34	70.58	1086632
26.02.2025 00:00	70.58	71.48	67.22	69.14	449228
27.02.2025 00:00	68.68	69.68	67.84	69.48	262120
28.02.2025 00:00	69.28	70.04	67.94	68.94	138587
03.03.2025 00:00	67.76	68.94	66.62	67.48	144904
04.03.2025 00:00	68.92	69.92	68.54	68.86	102791
05.03.2025 00:00	68.58	70.18	68.58	69.7	126266
06.03.2025 00:00	70.98	70.98	68.06	68.64	183427
07.03.2025 00:00	68.12	70.2	67.98	68.34	170406
10.03.2025 00:00	68.4	69.56	68.22	68.22	75148
11.03.2025 00:00	68.2	68.56	67.54	67.54	113747
12.03.2025 00:00	67.48	67.64	66.2	66.48	101956
13.03.2025 00:00	66.2	66.2	64.78	65.12	191869
14.03.2025 00:00	65.8	66.12	64.06	65.7	122070
17.03.2025 00:00	67.5	71.64	66.48	71.64	765182
18.03.2025 00:00	71.68	71.92	70.26	70.3	392883
19.03.2025 00:00	70.2	71.48	68.78	71.34	225084
20.03.2025 00:00	71.98	77.48	71.36	75.78	2069114
21.03.2025 00:00	76.26	76.86	74.54	74.92	657219
24.03.2025 00:00	71.22	73.76	71.06	72.28	1721775
25.03.2025 00:00	71.78	74.06	69.98	72.12	571482
26.03.2025 00:00	72.14	73.12	71.2	71.22	241624
27.03.2025 00:00	70.98	70.98	66.98	68.48	470730
28.03.2025 00:00	67.78	69.06	65.98	66.54	246543
31.03.2025 00:00	67.12	68.84	64.92	68.84	368384
01.04.2025 00:00	69.12	71.84	68.2	68.9	170829
02.04.2025 00:00	67.48	68.34	66.2	66.58	269078
03.04.2025 00:00	68.12	68.12	64.92	65.26	179684
04.04.2025 00:00	66.0	66.42	60.26	61.2	359231
07.04.2025 00:00	58.480000000000004	59.480000000000004	54.980000000000004	57.88	596360
08.04.2025 00:00	59.2	59.660000000000004	57.38	57.56	207367
09.04.2025 00:00	57.1	57.1	53.64	54.7	347930
10.04.2025 00:00	61.78	61.78	55.74	55.88	426928
11.04.2025 00:00	58.1	58.1	56.78	57.06	95526
14.04.2025 00:00	57.42	59.2	56.84	57.74	71225
15.04.2025 00:00	57.620000000000005	57.980000000000004	56.78	57.1	60267
16.04.2025 00:00	57.1	59.44	56.96	58.94	111167
17.04.2025 00:00	59.56	59.56	58.52	58.96	76253
18.04.2025 00:00	58.26	62.28	58.02	60.94	799129
21.04.2025 00:00	61.2	63.7	60.980000000000004	63.1	195983
22.04.2025 00:00	63.38	64.68	61.6	63.28	237982
23.04.2025 00:00	62.88	62.980000000000004	61.6	62.02	44795
24.04.2025 00:00	62.28	64.56	61.78	63.24	326350
25.04.2025 00:00	63.88	64.56	63.24	63.96	87457
28.04.2025 00:00	63.96	64.86	62.1	62.980000000000004	101120
29.04.2025 00:00	62.76	62.76	60.6	61.56	103083
30.04.2025 00:00	60.2	60.96	59.74	60.38	66454
02.05.2025 00:00	59.96	59.96	58.28	58.46	205210
05.05.2025 00:00	58.46	58.46	55.660000000000004	56.2	90960
06.05.2025 00:00	56.480000000000004	58.2	55.980000000000004	57.7	54810
07.05.2025 00:00	57.6	58.980000000000004	56.88	57.46	68197
08.05.2025 00:00	58.1	58.92	57.88	58.28	27673
12.05.2025 00:00	60.02	60.84	59.78	60.1	98217
13.05.2025 00:00	60.24	60.56	57.52	58.7	111989
14.05.2025 00:00	58.46	59.660000000000004	58.1	59.14	46989
15.05.2025 00:00	58.620000000000005	58.980000000000004	58.120000000000005	58.300000000000004	64331
16.05.2025 00:00	58.42	59.1	57.1	57.92	54783
19.05.2025 00:00	58.38	59.28	58.02	58.160000000000004	47081
20.05.2025 00:00	58.160000000000004	58.160000000000004	57.1	57.38	28196
21.05.2025 00:00	57.96	57.96	57.1	57.1	18778
22.05.2025 00:00	57.1	57.1	55.480000000000004	55.76	137970
