datetime	open	high	low	close	volume
28.08.2020 00:00	46.800000000000004	51.400000000000006	46.800000000000004	48.800000000000004	7740
31.08.2020 00:00	48.800000000000004	49.800000000000004	47.400000000000006	47.800000000000004	940
01.09.2020 00:00	48.400000000000006	48.800000000000004	46.800000000000004	47.800000000000004	970
02.09.2020 00:00	47.400000000000006	47.800000000000004	46.800000000000004	47.400000000000006	310
03.09.2020 00:00	46.800000000000004	47.400000000000006	46.400000000000006	47.400000000000006	310
04.09.2020 00:00	46.400000000000006	46.800000000000004	44.800000000000004	46.800000000000004	860
07.09.2020 00:00	45.800000000000004	46.400000000000006	43.800000000000004	44.800000000000004	2480
08.09.2020 00:00	44.400000000000006	47.400000000000006	44.400000000000006	46.400000000000006	1260
09.09.2020 00:00	46.800000000000004	50.400000000000006	45.800000000000004	47.400000000000006	7160
10.09.2020 00:00	46.800000000000004	47.400000000000006	45.400000000000006	46.800000000000004	2190
11.09.2020 00:00	47.400000000000006	47.400000000000006	44.800000000000004	46.800000000000004	950
14.09.2020 00:00	47.400000000000006	47.400000000000006	46.400000000000006	46.800000000000004	290
15.09.2020 00:00	47.400000000000006	47.400000000000006	45.800000000000004	46.800000000000004	1380
16.09.2020 00:00	46.400000000000006	46.800000000000004	45.400000000000006	46.800000000000004	1600
17.09.2020 00:00	46.800000000000004	46.800000000000004	44.800000000000004	46.400000000000006	910
18.09.2020 00:00	45.400000000000006	45.800000000000004	44.800000000000004	45.800000000000004	900
21.09.2020 00:00	45.800000000000004	46.400000000000006	44.800000000000004	45.400000000000006	1180
22.09.2020 00:00	45.400000000000006	45.800000000000004	43.800000000000004	45.400000000000006	950
23.09.2020 00:00	44.800000000000004	45.400000000000006	43.400000000000006	45.400000000000006	1660
24.09.2020 00:00	44.400000000000006	45.800000000000004	44.400000000000006	44.800000000000004	480
25.09.2020 00:00	44.800000000000004	45.800000000000004	42.800000000000004	45.400000000000006	1650
28.09.2020 00:00	44.400000000000006	45.400000000000006	44.400000000000006	45.400000000000006	130
29.09.2020 00:00	45.400000000000006	45.400000000000006	44.400000000000006	45.400000000000006	180
30.09.2020 00:00	44.400000000000006	45.400000000000006	44.400000000000006	44.800000000000004	150
01.10.2020 00:00	45.400000000000006	45.400000000000006	42.800000000000004	44.400000000000006	930
02.10.2020 00:00	43.800000000000004	47.400000000000006	43.800000000000004	45.800000000000004	3550
05.10.2020 00:00	45.800000000000004	47.800000000000004	44.800000000000004	46.800000000000004	2700
06.10.2020 00:00	46.400000000000006	46.400000000000006	45.800000000000004	46.400000000000006	90
07.10.2020 00:00	45.800000000000004	45.800000000000004	44.800000000000004	44.800000000000004	380
08.10.2020 00:00	45.400000000000006	45.400000000000006	45.400000000000006	45.400000000000006	10
09.10.2020 00:00	45.400000000000006	45.400000000000006	44.400000000000006	45.400000000000006	90
12.10.2020 00:00	44.800000000000004	45.400000000000006	44.400000000000006	45.400000000000006	100
13.10.2020 00:00	44.800000000000004	45.800000000000004	42.800000000000004	42.800000000000004	730
14.10.2020 00:00	43.800000000000004	43.800000000000004	42.800000000000004	43.400000000000006	260
15.10.2020 00:00	43.400000000000006	43.400000000000006	42.800000000000004	42.800000000000004	370
16.10.2020 00:00	42.800000000000004	43.400000000000006	42.400000000000006	42.800000000000004	140
19.10.2020 00:00	42.800000000000004	43.400000000000006	42.400000000000006	42.800000000000004	240
20.10.2020 00:00	43.400000000000006	43.400000000000006	42.800000000000004	43.400000000000006	60
21.10.2020 00:00	42.800000000000004	43.400000000000006	41.400000000000006	42.800000000000004	730
22.10.2020 00:00	42.800000000000004	42.800000000000004	42.800000000000004	42.800000000000004	10
23.10.2020 00:00	43.400000000000006	46.400000000000006	42.800000000000004	44.800000000000004	2790
26.10.2020 00:00	44.400000000000006	44.800000000000004	43.800000000000004	44.400000000000006	560
28.10.2020 00:00	44.800000000000004	46.800000000000004	41.400000000000006	43.800000000000004	1890
29.10.2020 00:00	42.400000000000006	44.400000000000006	41.400000000000006	43.400000000000006	310
30.10.2020 00:00	42.400000000000006	43.400000000000006	42.400000000000006	42.400000000000006	120
02.11.2020 00:00	42.400000000000006	42.800000000000004	41.400000000000006	42.400000000000006	780
03.11.2020 00:00	42.400000000000006	42.400000000000006	42.400000000000006	42.400000000000006	10
05.11.2020 00:00	42.400000000000006	43.800000000000004	42.400000000000006	43.400000000000006	150
06.11.2020 00:00	43.400000000000006	44.800000000000004	42.800000000000004	44.800000000000004	1660
09.11.2020 00:00	44.800000000000004	46.400000000000006	43.800000000000004	44.400000000000006	1860
10.11.2020 00:00	43.800000000000004	44.800000000000004	42.800000000000004	43.800000000000004	600
11.11.2020 00:00	43.400000000000006	44.400000000000006	41.400000000000006	43.800000000000004	2000
12.11.2020 00:00	43.400000000000006	44.800000000000004	43.400000000000006	44.400000000000006	1490
13.11.2020 00:00	43.800000000000004	44.400000000000006	43.400000000000006	44.400000000000006	410
16.11.2020 00:00	43.400000000000006	45.400000000000006	43.400000000000006	45.400000000000006	810
17.11.2020 00:00	45.400000000000006	45.800000000000004	44.800000000000004	44.800000000000004	140
18.11.2020 00:00	45.800000000000004	46.800000000000004	44.800000000000004	46.400000000000006	470
19.11.2020 00:00	46.800000000000004	47.400000000000006	45.400000000000006	46.400000000000006	360
20.11.2020 00:00	45.400000000000006	46.400000000000006	45.400000000000006	46.400000000000006	40
23.11.2020 00:00	46.400000000000006	46.800000000000004	45.400000000000006	46.400000000000006	260
24.11.2020 00:00	45.800000000000004	47.800000000000004	45.400000000000006	46.400000000000006	440
25.11.2020 00:00	47.800000000000004	47.800000000000004	45.400000000000006	46.400000000000006	320
26.11.2020 00:00	45.800000000000004	46.400000000000006	45.400000000000006	46.400000000000006	260
27.11.2020 00:00	46.800000000000004	47.800000000000004	46.400000000000006	46.400000000000006	980
30.11.2020 00:00	46.800000000000004	46.800000000000004	45.400000000000006	46.400000000000006	1510
01.12.2020 00:00	46.400000000000006	46.800000000000004	45.800000000000004	45.800000000000004	360
02.12.2020 00:00	45.800000000000004	46.400000000000006	45.800000000000004	46.400000000000006	250
03.12.2020 00:00	46.400000000000006	46.800000000000004	44.400000000000006	44.800000000000004	770
04.12.2020 00:00	44.800000000000004	45.800000000000004	44.800000000000004	45.400000000000006	110
07.12.2020 00:00	45.800000000000004	45.800000000000004	44.800000000000004	45.800000000000004	390
08.12.2020 00:00	45.400000000000006	45.800000000000004	44.800000000000004	45.400000000000006	90
09.12.2020 00:00	45.800000000000004	45.800000000000004	44.800000000000004	44.800000000000004	630
10.12.2020 00:00	44.400000000000006	45.400000000000006	44.400000000000006	44.400000000000006	160
11.12.2020 00:00	44.400000000000006	44.800000000000004	44.400000000000006	44.800000000000004	120
14.12.2020 00:00	43.800000000000004	44.800000000000004	43.400000000000006	44.400000000000006	680
15.12.2020 00:00	44.400000000000006	44.400000000000006	44.400000000000006	44.400000000000006	10
16.12.2020 00:00	44.400000000000006	44.800000000000004	43.400000000000006	44.800000000000004	250
17.12.2020 00:00	43.800000000000004	44.800000000000004	43.800000000000004	44.800000000000004	120
18.12.2020 00:00	44.400000000000006	44.800000000000004	43.800000000000004	44.400000000000006	200
21.12.2020 00:00	44.400000000000006	44.800000000000004	43.800000000000004	44.400000000000006	80
22.12.2020 00:00	43.800000000000004	44.800000000000004	43.800000000000004	44.800000000000004	180
23.12.2020 00:00	43.800000000000004	44.800000000000004	43.800000000000004	43.800000000000004	430
24.12.2020 00:00	44.400000000000006	45.800000000000004	41.400000000000006	42.800000000000004	2860
25.12.2020 00:00	42.800000000000004	43.400000000000006	41.800000000000004	42.800000000000004	450
28.12.2020 00:00	43.400000000000006	43.400000000000006	41.800000000000004	42.400000000000006	750
29.12.2020 00:00	42.400000000000006	42.800000000000004	41.800000000000004	42.400000000000006	180
30.12.2020 00:00	41.800000000000004	46.400000000000006	41.800000000000004	43.400000000000006	5240
04.01.2021 00:00	42.400000000000006	42.800000000000004	41.400000000000006	42.400000000000006	2190
05.01.2021 00:00	42.800000000000004	42.800000000000004	41.800000000000004	42.800000000000004	80
06.01.2021 00:00	41.800000000000004	42.800000000000004	41.800000000000004	42.400000000000006	490
08.01.2021 00:00	42.800000000000004	42.800000000000004	42.400000000000006	42.800000000000004	130
11.01.2021 00:00	42.800000000000004	42.800000000000004	42.400000000000006	42.800000000000004	290
12.01.2021 00:00	42.800000000000004	43.800000000000004	42.400000000000006	43.400000000000006	1640
13.01.2021 00:00	43.400000000000006	43.400000000000006	42.800000000000004	42.800000000000004	250
14.01.2021 00:00	42.400000000000006	43.400000000000006	42.400000000000006	43.400000000000006	410
15.01.2021 00:00	43.800000000000004	43.800000000000004	42.800000000000004	43.400000000000006	580
18.01.2021 00:00	43.400000000000006	43.400000000000006	43.400000000000006	43.400000000000006	10
19.01.2021 00:00	43.400000000000006	44.800000000000004	42.400000000000006	44.800000000000004	1690
20.01.2021 00:00	43.800000000000004	45.800000000000004	42.800000000000004	44.400000000000006	2400
21.01.2021 00:00	44.400000000000006	44.800000000000004	43.400000000000006	43.800000000000004	500
22.01.2021 00:00	43.400000000000006	43.800000000000004	42.800000000000004	43.400000000000006	430
25.01.2021 00:00	43.400000000000006	43.800000000000004	42.800000000000004	43.800000000000004	480
26.01.2021 00:00	43.800000000000004	44.800000000000004	43.400000000000006	44.400000000000006	630
27.01.2021 00:00	43.800000000000004	44.400000000000006	43.400000000000006	43.800000000000004	140
28.01.2021 00:00	43.800000000000004	44.400000000000006	43.400000000000006	43.400000000000006	590
29.01.2021 00:00	43.800000000000004	44.400000000000006	42.800000000000004	43.800000000000004	870
01.02.2021 00:00	42.800000000000004	44.400000000000006	42.800000000000004	43.800000000000004	1280
02.02.2021 00:00	44.400000000000006	44.400000000000006	43.400000000000006	43.400000000000006	30
03.02.2021 00:00	44.400000000000006	44.400000000000006	43.400000000000006	44.400000000000006	290
04.02.2021 00:00	43.400000000000006	43.800000000000004	43.400000000000006	43.800000000000004	260
05.02.2021 00:00	43.400000000000006	44.400000000000006	43.400000000000006	44.400000000000006	370
08.02.2021 00:00	43.800000000000004	44.400000000000006	43.800000000000004	44.400000000000006	50
09.02.2021 00:00	43.400000000000006	44.800000000000004	43.400000000000006	44.800000000000004	440
10.02.2021 00:00	44.400000000000006	44.800000000000004	44.400000000000006	44.800000000000004	40
11.02.2021 00:00	43.800000000000004	45.400000000000006	43.400000000000006	44.400000000000006	710
12.02.2021 00:00	43.800000000000004	43.800000000000004	42.800000000000004	43.400000000000006	1310
15.02.2021 00:00	43.400000000000006	43.800000000000004	43.400000000000006	43.800000000000004	220
16.02.2021 00:00	43.800000000000004	43.800000000000004	43.800000000000004	43.800000000000004	10
17.02.2021 00:00	42.800000000000004	43.800000000000004	42.400000000000006	43.800000000000004	240
18.02.2021 00:00	43.800000000000004	43.800000000000004	43.400000000000006	43.800000000000004	30
19.02.2021 00:00	43.800000000000004	49.800000000000004	43.400000000000006	43.800000000000004	3620
20.02.2021 00:00	44.400000000000006	50.800000000000004	42.800000000000004	44.400000000000006	27840
22.02.2021 00:00	44.800000000000004	44.800000000000004	42.400000000000006	42.800000000000004	2540
24.02.2021 00:00	43.400000000000006	43.800000000000004	42.800000000000004	43.800000000000004	600
25.02.2021 00:00	43.400000000000006	43.800000000000004	42.800000000000004	43.400000000000006	380
26.02.2021 00:00	43.400000000000006	43.400000000000006	42.400000000000006	42.800000000000004	660
01.03.2021 00:00	42.400000000000006	42.800000000000004	42.400000000000006	42.800000000000004	70
02.03.2021 00:00	42.800000000000004	43.400000000000006	42.800000000000004	42.800000000000004	210
03.03.2021 00:00	42.800000000000004	43.400000000000006	42.400000000000006	42.800000000000004	150
04.03.2021 00:00	42.800000000000004	42.800000000000004	41.800000000000004	42.400000000000006	650
05.03.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	90
09.03.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	42.400000000000006	70
10.03.2021 00:00	41.800000000000004	42.400000000000006	41.400000000000006	41.800000000000004	480
11.03.2021 00:00	41.800000000000004	41.800000000000004	41.800000000000004	41.800000000000004	20
12.03.2021 00:00	41.400000000000006	41.800000000000004	40.800000000000004	41.800000000000004	750
15.03.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	250
16.03.2021 00:00	42.400000000000006	42.400000000000006	41.400000000000006	41.400000000000006	450
17.03.2021 00:00	41.800000000000004	42.400000000000006	41.400000000000006	41.800000000000004	190
18.03.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	42.400000000000006	180
19.03.2021 00:00	42.400000000000006	42.400000000000006	42.400000000000006	42.400000000000006	10
22.03.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	40
23.03.2021 00:00	42.400000000000006	43.800000000000004	40.800000000000004	42.400000000000006	1870
24.03.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	41.800000000000004	90
25.03.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	40
26.03.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	170
29.03.2021 00:00	41.800000000000004	42.400000000000006	41.400000000000006	42.400000000000006	140
30.03.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	41.800000000000004	150
31.03.2021 00:00	42.400000000000006	42.400000000000006	42.400000000000006	42.400000000000006	30
01.04.2021 00:00	42.400000000000006	42.400000000000006	42.400000000000006	42.400000000000006	30
02.04.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	42.400000000000006	100
05.04.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	42.400000000000006	30
06.04.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	120
07.04.2021 00:00	42.400000000000006	42.800000000000004	41.800000000000004	42.800000000000004	550
08.04.2021 00:00	42.800000000000004	42.800000000000004	42.400000000000006	42.400000000000006	20
09.04.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	41.800000000000004	240
12.04.2021 00:00	41.800000000000004	42.800000000000004	41.800000000000004	42.800000000000004	580
13.04.2021 00:00	42.400000000000006	42.800000000000004	41.800000000000004	42.800000000000004	260
15.04.2021 00:00	42.800000000000004	42.800000000000004	41.800000000000004	42.800000000000004	400
16.04.2021 00:00	42.400000000000006	42.800000000000004	41.800000000000004	41.800000000000004	530
19.04.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	160
20.04.2021 00:00	42.400000000000006	42.400000000000006	42.400000000000006	42.400000000000006	50
21.04.2021 00:00	41.800000000000004	42.400000000000006	41.400000000000006	41.800000000000004	350
22.04.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	41.800000000000004	70
23.04.2021 00:00	42.400000000000006	42.400000000000006	41.400000000000006	41.800000000000004	200
26.04.2021 00:00	41.800000000000004	42.400000000000006	41.800000000000004	42.400000000000006	130
27.04.2021 00:00	42.400000000000006	42.800000000000004	41.400000000000006	41.800000000000004	640
28.04.2021 00:00	42.400000000000006	42.400000000000006	41.800000000000004	41.800000000000004	150
29.04.2021 00:00	42.400000000000006	43.400000000000006	40.800000000000004	41.800000000000004	5580
30.04.2021 00:00	42.400000000000006	42.400000000000006	41.400000000000006	42.400000000000006	250
04.05.2021 00:00	41.6	41.6	41.2	41.6	520
05.05.2021 00:00	41.6	41.6	41.6	41.6	20
06.05.2021 00:00	41.6	41.800000000000004	41.6	41.800000000000004	100
07.05.2021 00:00	41.800000000000004	42.2	41.6	41.6	250
10.05.2021 00:00	42.2	42.2	42.2	42.2	10
11.05.2021 00:00	42.2	42.2	41.6	41.800000000000004	40
12.05.2021 00:00	42.2	42.2	41.6	42.2	90
13.05.2021 00:00	41.6	41.6	41.6	41.6	10
14.05.2021 00:00	41.800000000000004	42.2	41.6	42.2	120
17.05.2021 00:00	41.6	49.2	41.400000000000006	47.800000000000004	7010
18.05.2021 00:00	44.800000000000004	44.800000000000004	40.800000000000004	42.800000000000004	10090
19.05.2021 00:00	42.2	42.800000000000004	42.2	42.400000000000006	610
20.05.2021 00:00	42.2	42.800000000000004	41.6	41.6	1240
21.05.2021 00:00	41.6	42.2	41.6	42.2	270
24.05.2021 00:00	41.800000000000004	42.2	41.2	41.6	1140
25.05.2021 00:00	41.400000000000006	41.6	41.2	41.400000000000006	460
26.05.2021 00:00	41.2	41.6	41.2	41.6	160
27.05.2021 00:00	41.400000000000006	41.6	41.2	41.400000000000006	550
28.05.2021 00:00	41.6	41.6	41.6	41.6	10
31.05.2021 00:00	41.6	41.6	41.2	41.400000000000006	100
01.06.2021 00:00	41.6	41.6	41.2	41.2	120
02.06.2021 00:00	41.2	41.400000000000006	41.2	41.2	280
03.06.2021 00:00	41.2	41.400000000000006	41.2	41.400000000000006	120
04.06.2021 00:00	41.2	41.6	41.2	41.400000000000006	140
07.06.2021 00:00	41.2	41.400000000000006	41.2	41.400000000000006	80
08.06.2021 00:00	41.2	42.2	41.2	41.400000000000006	1290
09.06.2021 00:00	41.2	41.400000000000006	41.2	41.400000000000006	180
10.06.2021 00:00	41.400000000000006	44.2	41.400000000000006	42.2	3850
11.06.2021 00:00	42.2	43.2	41.6	42.6	1590
14.06.2021 00:00	42.6	43.2	42.6	43.2	130
15.06.2021 00:00	42.800000000000004	43.2	42.400000000000006	42.6	280
16.06.2021 00:00	42.400000000000006	42.800000000000004	42.2	42.800000000000004	210
17.06.2021 00:00	42.400000000000006	42.800000000000004	42.400000000000006	42.6	170
18.06.2021 00:00	42.400000000000006	42.6	41.800000000000004	42.2	460
21.06.2021 00:00	42.2	42.2	41.800000000000004	42.2	100
22.06.2021 00:00	42.2	42.2	42.2	42.2	10
23.06.2021 00:00	41.800000000000004	42.2	41.800000000000004	42.2	80
24.06.2021 00:00	41.800000000000004	41.800000000000004	41.400000000000006	41.6	260
25.06.2021 00:00	41.6	41.800000000000004	41.6	41.800000000000004	80
28.06.2021 00:00	42.2	42.2	41.6	41.6	30
29.06.2021 00:00	41.6	42.2	41.6	42.2	30
30.06.2021 00:00	42.2	42.2	42.2	42.2	50
01.07.2021 00:00	41.6	42.2	41.6	42.2	50
05.07.2021 00:00	41.6	42.2	41.6	41.800000000000004	50
07.07.2021 00:00	41.6	41.6	41.6	41.6	50
08.07.2021 00:00	41.800000000000004	41.800000000000004	41.800000000000004	41.800000000000004	20
09.07.2021 00:00	42.2	42.2	42.2	42.2	10
12.07.2021 00:00	41.6	42.2	41.6	41.800000000000004	170
13.07.2021 00:00	42.2	42.400000000000006	41.800000000000004	42.2	140
14.07.2021 00:00	42.400000000000006	42.400000000000006	42.2	42.2	50
15.07.2021 00:00	42.2	42.800000000000004	41.6	41.800000000000004	820
16.07.2021 00:00	42.2	42.2	41.6	41.800000000000004	70
19.07.2021 00:00	42.2	42.2	41.6	42.2	50
23.07.2021 00:00	42.2	42.2	42.2	42.2	10
26.07.2021 00:00	41.6	41.800000000000004	41.6	41.800000000000004	20
27.07.2021 00:00	42.2	42.2	41.6	41.6	100
29.07.2021 00:00	41.400000000000006	41.800000000000004	41.400000000000006	41.800000000000004	30
30.07.2021 00:00	42.2	42.400000000000006	41.6	42.2	610
02.08.2021 00:00	41.800000000000004	42.2	41.800000000000004	41.800000000000004	30
03.08.2021 00:00	41.800000000000004	41.800000000000004	41.800000000000004	41.800000000000004	10
05.08.2021 00:00	42.2	42.2	41.6	41.6	100
06.08.2021 00:00	42.2	42.2	41.6	42.2	70
09.08.2021 00:00	41.800000000000004	42.2	41.800000000000004	42.2	60
10.08.2021 00:00	41.800000000000004	42.2	41.6	42.2	460
11.08.2021 00:00	41.800000000000004	42.2	41.6	42.2	170
16.08.2021 00:00	41.6	42.2	41.6	42.2	30
17.08.2021 00:00	41.800000000000004	42.2	41.800000000000004	42.2	50
18.08.2021 00:00	42.2	44.800000000000004	41.800000000000004	42.800000000000004	4620
19.08.2021 00:00	42.800000000000004	42.800000000000004	39.800000000000004	41.6	1890
20.08.2021 00:00	41.2	41.2	40.6	41.2	220
23.08.2021 00:00	41.2	41.6	40.800000000000004	41.2	410
24.08.2021 00:00	41.2	41.2	41.2	41.2	20
25.08.2021 00:00	41.2	41.2	41.2	41.2	30
26.08.2021 00:00	41.2	42.400000000000006	41.2	41.6	1060
27.08.2021 00:00	41.2	41.6	41.2	41.6	230
30.08.2021 00:00	41.6	42.800000000000004	41.400000000000006	42.800000000000004	430
31.08.2021 00:00	43.2	43.400000000000006	42.2	43.2	110
01.09.2021 00:00	42.2	43.800000000000004	42.2	42.400000000000006	610
02.09.2021 00:00	42.400000000000006	43.800000000000004	42.400000000000006	43.400000000000006	110
03.09.2021 00:00	44.2	44.6	42.2	43.6	840
06.09.2021 00:00	42.400000000000006	43.800000000000004	42.400000000000006	43.6	510
07.09.2021 00:00	44.6	44.800000000000004	42.800000000000004	43.400000000000006	500
08.09.2021 00:00	43.800000000000004	43.800000000000004	43.6	43.800000000000004	50
09.09.2021 00:00	43.400000000000006	44.2	43.400000000000006	44.2	140
10.09.2021 00:00	43.2	44.2	43.2	43.6	340
13.09.2021 00:00	43.400000000000006	46.2	42.2	42.800000000000004	7450
14.09.2021 00:00	42.800000000000004	43.400000000000006	42.6	43.2	430
15.09.2021 00:00	42.800000000000004	43.2	42.400000000000006	42.800000000000004	190
16.09.2021 00:00	42.800000000000004	42.800000000000004	42.6	42.800000000000004	40
17.09.2021 00:00	42.400000000000006	42.6	42.400000000000006	42.6	30
20.09.2021 00:00	42.800000000000004	54.800000000000004	41.2	45.800000000000004	38750
21.09.2021 00:00	44.2	48.800000000000004	41.2	42.6	8140
22.09.2021 00:00	42.800000000000004	46.800000000000004	42.800000000000004	44.800000000000004	2260
23.09.2021 00:00	45.800000000000004	46.2	42.800000000000004	43.6	2360
24.09.2021 00:00	43.2	45.2	41.2	42.400000000000006	4860
27.09.2021 00:00	42.6	42.6	42.2	42.2	740
28.09.2021 00:00	42.2	42.2	41.800000000000004	42.2	340
29.09.2021 00:00	41.800000000000004	42.2	41.6	41.800000000000004	110
30.09.2021 00:00	41.800000000000004	43.800000000000004	41.800000000000004	42.800000000000004	870
01.10.2021 00:00	42.6	43.400000000000006	40.800000000000004	42.2	2430
04.10.2021 00:00	42.2	42.6	42.2	42.6	80
05.10.2021 00:00	42.6	43.2	41.800000000000004	42.2	760
06.10.2021 00:00	42.2	42.6	41.800000000000004	42.2	850
07.10.2021 00:00	42.400000000000006	59.0	42.400000000000006	59.0	47320
08.10.2021 00:00	62.0	79.4	56.6	58.6	57280
11.10.2021 00:00	60.6	70.60000000000001	55.800000000000004	58.400000000000006	27830
12.10.2021 00:00	59.2	75.4	59.0	70.8	79440
13.10.2021 00:00	71.8	75.8	61.2	67.60000000000001	27200
14.10.2021 00:00	68.4	71.60000000000001	63.2	64.4	7880
15.10.2021 00:00	65.0	65.0	56.2	59.0	7200
18.10.2021 00:00	59.800000000000004	63.800000000000004	56.2	59.0	8230
19.10.2021 00:00	59.2	63.400000000000006	56.0	61.2	4950
20.10.2021 00:00	61.400000000000006	79.4	61.400000000000006	73.60000000000001	47100
21.10.2021 00:00	75.4	77.4	68.4	69.60000000000001	7220
22.10.2021 00:00	70.8	75.60000000000001	60.800000000000004	67.4	13650
25.10.2021 00:00	64.60000000000001	71.60000000000001	64.60000000000001	67.60000000000001	3750
26.10.2021 00:00	68.4	73.0	67.4	67.4	9010
27.10.2021 00:00	67.8	69.8	65.60000000000001	67.4	4100
28.10.2021 00:00	67.60000000000001	67.60000000000001	62.400000000000006	65.0	3280
29.10.2021 00:00	65.0	67.60000000000001	63.0	67.60000000000001	1100
01.11.2021 00:00	66.4	71.4	66.0	68.0	2080
02.11.2021 00:00	68.0	68.4	65.60000000000001	67.8	680
03.11.2021 00:00	66.4	73.8	66.4	71.8	6620
05.11.2021 00:00	72.0	73.8	68.0	70.60000000000001	7720
08.11.2021 00:00	69.8	70.4	65.8	69.4	3440
09.11.2021 00:00	68.4	70.8	65.4	66.4	3020
10.11.2021 00:00	65.8	65.8	64.4	65.60000000000001	800
11.11.2021 00:00	64.4	65.4	58.0	59.400000000000006	1750
12.11.2021 00:00	59.0	79.4	59.0	69.8	16000
15.11.2021 00:00	69.8	72.4	66.8	68.0	3940
16.11.2021 00:00	69.8	69.8	64.60000000000001	64.60000000000001	3130
17.11.2021 00:00	65.4	65.60000000000001	62.800000000000004	63.0	1120
18.11.2021 00:00	63.0	64.60000000000001	58.400000000000006	62.2	1650
19.11.2021 00:00	59.800000000000004	63.400000000000006	59.800000000000004	61.0	410
22.11.2021 00:00	61.0	62.6	58.6	59.400000000000006	3810
23.11.2021 00:00	59.400000000000006	59.800000000000004	57.400000000000006	58.400000000000006	2150
24.11.2021 00:00	57.800000000000004	57.800000000000004	55.400000000000006	56.800000000000004	670
25.11.2021 00:00	56.0	59.400000000000006	56.0	59.400000000000006	1010
26.11.2021 00:00	59.6	59.6	55.6	56.0	240
29.11.2021 00:00	55.400000000000006	57.2	55.400000000000006	57.2	160
30.11.2021 00:00	58.400000000000006	58.6	56.2	57.400000000000006	770
01.12.2021 00:00	57.6	57.6	55.800000000000004	55.800000000000004	340
02.12.2021 00:00	55.2	56.2	52.800000000000004	53.400000000000006	830
03.12.2021 00:00	53.0	54.2	52.2	52.400000000000006	400
06.12.2021 00:00	52.6	52.6	47.2	48.2	1190
07.12.2021 00:00	46.2	59.6	46.2	53.400000000000006	8170
08.12.2021 00:00	55.400000000000006	57.800000000000004	51.800000000000004	55.6	4990
09.12.2021 00:00	56.400000000000006	56.400000000000006	52.400000000000006	52.800000000000004	860
10.12.2021 00:00	52.6	52.6	52.2	52.2	100
13.12.2021 00:00	53.2	53.6	49.400000000000006	50.2	420
14.12.2021 00:00	49.800000000000004	51.2	48.6	51.2	200
15.12.2021 00:00	49.800000000000004	51.800000000000004	49.800000000000004	51.2	140
16.12.2021 00:00	50.6	51.800000000000004	49.400000000000006	51.2	360
17.12.2021 00:00	50.2	50.2	49.2	50.2	110
20.12.2021 00:00	49.6	49.6	48.2	49.6	90
21.12.2021 00:00	47.800000000000004	50.2	47.400000000000006	49.400000000000006	190
22.12.2021 00:00	50.400000000000006	50.400000000000006	48.2	48.800000000000004	270
23.12.2021 00:00	50.400000000000006	58.6	49.400000000000006	53.2	8200
24.12.2021 00:00	55.0	55.400000000000006	48.800000000000004	50.2	1660
27.12.2021 00:00	50.400000000000006	52.400000000000006	48.2	49.400000000000006	1410
28.12.2021 00:00	50.2	52.2	49.2	49.800000000000004	930
29.12.2021 00:00	50.800000000000004	50.800000000000004	49.2	49.400000000000006	170
30.12.2021 00:00	49.6	52.6	48.800000000000004	49.2	400
03.01.2022 00:00	49.6	50.800000000000004	49.6	50.2	320
04.01.2022 00:00	50.2	50.2	49.800000000000004	49.800000000000004	40
05.01.2022 00:00	49.800000000000004	49.800000000000004	49.800000000000004	49.800000000000004	10
06.01.2022 00:00	48.2	49.800000000000004	48.2	49.400000000000006	210
10.01.2022 00:00	49.6	50.2	48.800000000000004	49.800000000000004	240
11.01.2022 00:00	48.800000000000004	49.400000000000006	48.800000000000004	49.400000000000006	90
12.01.2022 00:00	50.400000000000006	50.400000000000006	48.6	49.2	250
13.01.2022 00:00	49.6	49.6	48.2	49.2	230
14.01.2022 00:00	46.2	49.400000000000006	46.2	47.2	500
17.01.2022 00:00	49.2	49.2	47.6	47.6	50
18.01.2022 00:00	46.6	46.6	44.2	44.800000000000004	300
19.01.2022 00:00	46.400000000000006	47.2	46.400000000000006	47.2	100
20.01.2022 00:00	48.400000000000006	49.800000000000004	47.2	48.2	1410
21.01.2022 00:00	48.2	48.2	46.2	46.2	130
24.01.2022 00:00	46.2	46.800000000000004	43.6	43.800000000000004	440
25.01.2022 00:00	43.2	48.800000000000004	43.2	45.400000000000006	1350
26.01.2022 00:00	45.800000000000004	46.2	44.400000000000006	45.400000000000006	230
