datetime	open	high	low	close	volume
08.04.2025 00:00	67.9	67.9	64.55	64.9	482
09.04.2025 00:00	65.95	65.95	60.75	61.650000000000006	328
10.04.2025 00:00	63.75	64.65	61.95	61.95	238
11.04.2025 00:00	64.95	64.95	62.0	63.050000000000004	365
14.04.2025 00:00	63.25	64.8	61.95	62.5	658
15.04.2025 00:00	62.6	63.5	61.050000000000004	62.1	237
16.04.2025 00:00	62.1	63.650000000000006	61.7	62.800000000000004	168
17.04.2025 00:00	62.800000000000004	65.4	62.45	64.15	360
18.04.2025 00:00	65.15	68.55	63.550000000000004	64.4	1142
21.04.2025 00:00	64.4	65.05	63.95	64.55	128
22.04.2025 00:00	64.25	65.0	63.1	64.25	247
23.04.2025 00:00	63.2	64.75	62.1	63.35	281
24.04.2025 00:00	63.900000000000006	64.7	63.400000000000006	64.15	211
25.04.2025 00:00	64.15	64.75	64.0	64.75	304
28.04.2025 00:00	64.55	65.5	63.6	63.800000000000004	319
29.04.2025 00:00	64.95	64.95	60.650000000000006	62.1	580
30.04.2025 00:00	61.800000000000004	61.800000000000004	59.95	60.35	318
02.05.2025 00:00	61.550000000000004	61.800000000000004	59.050000000000004	59.150000000000006	262
05.05.2025 00:00	60.0	60.0	58.0	58.150000000000006	317
06.05.2025 00:00	57.95	59.650000000000006	57.900000000000006	58.85	265
07.05.2025 00:00	59.1	59.95	58.050000000000004	59.95	109
08.05.2025 00:00	60.050000000000004	60.45	58.95	60.300000000000004	146
12.05.2025 00:00	61.45	62.550000000000004	60.25	60.900000000000006	220
13.05.2025 00:00	61.2	62.150000000000006	60.5	60.800000000000004	116
14.05.2025 00:00	60.800000000000004	61.300000000000004	59.95	59.95	122
15.05.2025 00:00	59.5	59.800000000000004	58.45	59.400000000000006	93
16.05.2025 00:00	59.550000000000004	59.6	58.45	59.2	74
19.05.2025 00:00	59.2	59.550000000000004	58.25	59.25	149
20.05.2025 00:00	58.900000000000006	58.95	58.35	58.7	98
21.05.2025 00:00	59.300000000000004	59.400000000000006	57.1	58.050000000000004	447
22.05.2025 00:00	57.2	58.25	56.050000000000004	57.45	357
