datetime	open	high	low	close	volume
29.10.2019 00:00	6.800000000000001	6.800000000000001	6.800000000000001	6.800000000000001	9
30.10.2019 00:00	6.8500000000000005	7.0	6.8500000000000005	7.0	64
31.10.2019 00:00	6.95	7.050000000000001	6.95	7.050000000000001	8
01.11.2019 00:00	7.050000000000001	7.050000000000001	6.6000000000000005	6.8500000000000005	354
05.11.2019 00:00	6.95	6.95	6.4	6.6000000000000005	1659
06.11.2019 00:00	6.65	6.7	6.6000000000000005	6.7	58
07.11.2019 00:00	6.65	6.800000000000001	6.65	6.75	318
08.11.2019 00:00	6.800000000000001	6.9	6.75	6.9	27
11.11.2019 00:00	6.8500000000000005	6.9	6.8500000000000005	6.8500000000000005	15
12.11.2019 00:00	6.9	6.9	6.75	6.800000000000001	25
13.11.2019 00:00	6.75	6.8500000000000005	6.75	6.8500000000000005	74
14.11.2019 00:00	6.800000000000001	6.8500000000000005	6.800000000000001	6.8500000000000005	7
15.11.2019 00:00	6.800000000000001	6.8500000000000005	6.800000000000001	6.8500000000000005	51
18.11.2019 00:00	6.550000000000001	6.9	6.550000000000001	6.75	137
19.11.2019 00:00	6.800000000000001	6.8500000000000005	6.75	6.8500000000000005	17
20.11.2019 00:00	6.75	6.800000000000001	6.45	6.75	291
21.11.2019 00:00	6.7	6.75	6.5	6.550000000000001	481
22.11.2019 00:00	6.6000000000000005	6.6000000000000005	6.6000000000000005	6.6000000000000005	20
25.11.2019 00:00	6.550000000000001	6.550000000000001	6.4	6.45	201
26.11.2019 00:00	6.4	6.5	6.2	6.4	453
27.11.2019 00:00	6.25	6.4	6.15	6.15	843
28.11.2019 00:00	6.15	6.15	5.9	6.050000000000001	628
29.11.2019 00:00	6.050000000000001	6.300000000000001	6.050000000000001	6.15	195
02.12.2019 00:00	6.2	6.25	5.95	6.0	300
03.12.2019 00:00	6.050000000000001	6.2	6.050000000000001	6.15	162
04.12.2019 00:00	6.2	6.25	6.15	6.2	48
05.12.2019 00:00	6.15	6.25	6.15	6.2	7
06.12.2019 00:00	6.15	6.25	6.15	6.25	44
09.12.2019 00:00	6.15	6.300000000000001	6.15	6.25	32
10.12.2019 00:00	6.300000000000001	6.300000000000001	6.25	6.25	7
11.12.2019 00:00	6.2	6.25	6.2	6.2	11
12.12.2019 00:00	6.15	6.6000000000000005	6.15	6.300000000000001	733
13.12.2019 00:00	6.4	6.4	6.25	6.300000000000001	98
16.12.2019 00:00	6.4	6.4	6.25	6.4	99
17.12.2019 00:00	6.4	6.45	6.300000000000001	6.4	46
18.12.2019 00:00	6.4	6.45	6.25	6.25	81
19.12.2019 00:00	6.25	6.4	6.15	6.2	308
20.12.2019 00:00	6.2	6.2	6.15	6.15	160
23.12.2019 00:00	6.2	6.2	6.0	6.15	403
24.12.2019 00:00	6.15	6.15	6.050000000000001	6.15	23
25.12.2019 00:00	6.15	6.2	6.0	6.15	121
26.12.2019 00:00	6.15	6.4	6.050000000000001	6.2	225
27.12.2019 00:00	6.2	6.9	6.2	6.45	1353
30.12.2019 00:00	6.45	6.65	6.4	6.550000000000001	456
03.01.2020 00:00	6.4	6.5	6.4	6.4	244
06.01.2020 00:00	6.4	6.4	6.300000000000001	6.4	588
08.01.2020 00:00	6.4	6.4	6.300000000000001	6.4	63
09.01.2020 00:00	6.4	6.45	6.300000000000001	6.4	35
10.01.2020 00:00	6.4	6.4	6.300000000000001	6.4	95
13.01.2020 00:00	6.4	6.5	6.300000000000001	6.4	168
14.01.2020 00:00	6.4	6.45	6.4	6.4	67
15.01.2020 00:00	6.5	6.5	6.4	6.4	141
16.01.2020 00:00	6.45	6.550000000000001	6.45	6.45	173
17.01.2020 00:00	6.5	6.5	6.4	6.45	84
20.01.2020 00:00	6.45	6.45	6.4	6.45	77
21.01.2020 00:00	6.4	6.4	6.4	6.4	160
22.01.2020 00:00	6.4	6.4	6.4	6.4	513
23.01.2020 00:00	6.4	6.4	6.4	6.4	38
24.01.2020 00:00	6.4	6.4	6.4	6.4	96
27.01.2020 00:00	6.4	6.4	6.300000000000001	6.300000000000001	76
28.01.2020 00:00	6.300000000000001	8.85	6.300000000000001	8.85	11213
29.01.2020 00:00	9.8	12.05	9.3	9.950000000000001	27237
30.01.2020 00:00	9.8	11.65	8.3	9.3	13876
31.01.2020 00:00	9.4	9.55	8.8	8.8	1104
03.02.2020 00:00	8.9	10.15	8.8	9.1	4887
04.02.2020 00:00	8.9	9.200000000000001	8.85	9.05	787
05.02.2020 00:00	8.9	9.1	8.8	8.9	511
06.02.2020 00:00	8.8	9.450000000000001	8.8	8.8	450
07.02.2020 00:00	9.05	9.05	8.55	8.85	265
10.02.2020 00:00	8.85	8.85	8.55	8.6	324
11.02.2020 00:00	8.55	8.65	8.1	8.35	648
12.02.2020 00:00	8.4	8.55	8.200000000000001	8.3	485
13.02.2020 00:00	8.15	8.35	8.1	8.3	237
14.02.2020 00:00	8.1	8.3	8.05	8.15	202
17.02.2020 00:00	8.05	8.3	7.8500000000000005	7.9	459
18.02.2020 00:00	7.9	7.95	7.3500000000000005	7.65	696
19.02.2020 00:00	7.550000000000001	10.700000000000001	7.550000000000001	10.700000000000001	18726
20.02.2020 00:00	11.15	12.3	8.65	8.950000000000001	16926
21.02.2020 00:00	9.05	9.15	8.55	8.85	1146
25.02.2020 00:00	8.8	9.05	8.450000000000001	8.450000000000001	640
26.02.2020 00:00	8.450000000000001	8.6	8.15	8.3	641
27.02.2020 00:00	8.15	9.3	8.05	8.35	1709
28.02.2020 00:00	8.35	8.6	7.75	8.15	776
02.03.2020 00:00	7.9	8.85	7.9	8.35	456
03.03.2020 00:00	8.05	8.55	7.95	8.35	259
04.03.2020 00:00	8.200000000000001	8.35	7.95	8.3	216
05.03.2020 00:00	8.3	8.3	8.05	8.1	165
06.03.2020 00:00	8.05	8.15	7.95	7.95	389
10.03.2020 00:00	7.8500000000000005	8.05	7.550000000000001	7.65	375
11.03.2020 00:00	7.550000000000001	8.35	7.45	8.05	296
12.03.2020 00:00	7.800000000000001	8.05	6.6000000000000005	7.550000000000001	211
13.03.2020 00:00	6.8500000000000005	7.95	6.8500000000000005	7.45	288
16.03.2020 00:00	7.45	7.45	6.65	6.95	531
17.03.2020 00:00	6.7	7.050000000000001	6.45	6.65	176
18.03.2020 00:00	6.15	6.95	6.050000000000001	6.45	463
19.03.2020 00:00	6.75	7.1000000000000005	6.6000000000000005	7.1000000000000005	184
20.03.2020 00:00	7.15	8.200000000000001	7.0	7.7	307
23.03.2020 00:00	7.45	7.9	6.95	7.300000000000001	243
24.03.2020 00:00	7.5	7.95	7.25	7.4	387
25.03.2020 00:00	7.6000000000000005	7.6000000000000005	7.300000000000001	7.45	209
26.03.2020 00:00	7.300000000000001	7.45	7.0	7.45	92
27.03.2020 00:00	7.550000000000001	7.6000000000000005	7.0	7.300000000000001	37
30.03.2020 00:00	7.0	7.300000000000001	6.95	7.15	191
31.03.2020 00:00	7.15	7.25	7.1000000000000005	7.25	72
01.04.2020 00:00	7.050000000000001	7.8500000000000005	7.050000000000001	7.3500000000000005	503
02.04.2020 00:00	7.6000000000000005	7.65	7.2	7.3500000000000005	419
03.04.2020 00:00	7.25	7.45	7.050000000000001	7.25	191
06.04.2020 00:00	7.25	9.55	7.25	8.55	10804
07.04.2020 00:00	8.65	8.65	7.8500000000000005	7.95	1229
08.04.2020 00:00	8.05	8.05	7.550000000000001	7.75	816
09.04.2020 00:00	7.6000000000000005	7.800000000000001	7.45	7.7	1047
10.04.2020 00:00	7.550000000000001	7.8500000000000005	7.550000000000001	7.75	288
13.04.2020 00:00	7.800000000000001	8.1	7.75	7.9	532
14.04.2020 00:00	7.95	9.55	7.8500000000000005	8.55	7321
15.04.2020 00:00	8.55	8.55	7.8500000000000005	8.3	2525
16.04.2020 00:00	8.35	8.85	7.6000000000000005	8.200000000000001	910
17.04.2020 00:00	8.1	8.3	7.95	8.3	200
20.04.2020 00:00	8.4	8.8	8.3	8.35	270
21.04.2020 00:00	8.3	8.3	7.800000000000001	8.05	506
22.04.2020 00:00	7.95	8.3	7.75	7.95	264
23.04.2020 00:00	7.9	8.05	7.75	7.95	278
24.04.2020 00:00	7.8500000000000005	8.05	7.65	7.8500000000000005	231
27.04.2020 00:00	7.95	8.05	7.6000000000000005	7.9	250
28.04.2020 00:00	7.9	9.950000000000001	7.800000000000001	8.4	7241
29.04.2020 00:00	8.8	8.8	7.8500000000000005	8.200000000000001	3065
30.04.2020 00:00	8.3	8.3	8.05	8.05	412
04.05.2020 00:00	8.05	8.450000000000001	8.05	8.1	152
05.05.2020 00:00	8.05	8.3	8.05	8.1	304
06.05.2020 00:00	8.1	8.3	8.05	8.200000000000001	157
07.05.2020 00:00	8.200000000000001	8.450000000000001	8.05	8.200000000000001	317
08.05.2020 00:00	8.200000000000001	8.3	8.1	8.15	67
12.05.2020 00:00	8.3	8.3	8.1	8.200000000000001	229
13.05.2020 00:00	8.200000000000001	8.3	8.1	8.200000000000001	227
14.05.2020 00:00	7.95	8.15	7.95	8.15	224
15.05.2020 00:00	8.05	8.3	8.05	8.200000000000001	365
18.05.2020 00:00	8.450000000000001	8.450000000000001	8.05	8.200000000000001	237
19.05.2020 00:00	8.15	8.200000000000001	8.05	8.200000000000001	79
20.05.2020 00:00	8.1	8.35	8.05	8.15	170
21.05.2020 00:00	8.1	8.200000000000001	7.95	8.05	433
22.05.2020 00:00	8.1	8.15	8.05	8.15	97
25.05.2020 00:00	8.3	8.950000000000001	8.15	8.200000000000001	1981
26.05.2020 00:00	8.200000000000001	8.450000000000001	8.15	8.200000000000001	321
27.05.2020 00:00	8.3	8.3	8.1	8.15	177
28.05.2020 00:00	8.3	8.3	7.95	8.05	643
29.05.2020 00:00	8.05	8.15	7.95	8.15	176
01.06.2020 00:00	8.15	8.15	8.05	8.05	246
02.06.2020 00:00	8.05	8.3	8.05	8.05	778
03.06.2020 00:00	8.05	8.200000000000001	8.05	8.1	311
04.06.2020 00:00	8.1	8.15	8.05	8.1	94
05.06.2020 00:00	8.15	8.200000000000001	8.05	8.05	298
08.06.2020 00:00	8.05	8.15	7.95	8.1	345
09.06.2020 00:00	7.95	8.15	7.95	8.1	392
10.06.2020 00:00	8.05	8.15	8.05	8.1	300
11.06.2020 00:00	8.05	8.05	7.95	8.05	187
15.06.2020 00:00	7.95	8.05	7.95	7.95	109
16.06.2020 00:00	8.05	8.05	7.95	8.05	128
17.06.2020 00:00	8.05	8.05	8.05	8.05	27
18.06.2020 00:00	7.9	8.1	7.9	7.95	211
19.06.2020 00:00	7.95	8.05	7.95	8.05	71
22.06.2020 00:00	8.1	8.9	7.95	8.05	97
23.06.2020 00:00	7.95	8.1	7.9	8.05	427
25.06.2020 00:00	7.8500000000000005	8.05	7.8500000000000005	7.95	27
26.06.2020 00:00	7.9	7.95	7.9	7.9	8
29.06.2020 00:00	7.8500000000000005	7.8500000000000005	7.75	7.75	106
30.06.2020 00:00	7.8500000000000005	7.8500000000000005	7.7	7.8500000000000005	62
02.07.2020 00:00	7.65	8.05	7.65	7.8500000000000005	64
03.07.2020 00:00	8.05	8.1	7.9	7.9	100
06.07.2020 00:00	7.75	8.65	7.75	7.8500000000000005	911
07.07.2020 00:00	7.8500000000000005	7.9	7.800000000000001	7.9	69
08.07.2020 00:00	7.8500000000000005	7.8500000000000005	7.65	7.75	246
09.07.2020 00:00	7.800000000000001	7.800000000000001	7.800000000000001	7.800000000000001	16
10.07.2020 00:00	7.8500000000000005	7.8500000000000005	7.65	7.8500000000000005	34
13.07.2020 00:00	7.8500000000000005	7.8500000000000005	7.65	7.75	56
14.07.2020 00:00	7.7	7.800000000000001	7.7	7.75	59
15.07.2020 00:00	7.800000000000001	7.9	7.75	7.9	89
16.07.2020 00:00	7.8500000000000005	7.8500000000000005	7.65	7.800000000000001	140
17.07.2020 00:00	7.8500000000000005	7.95	7.75	7.8500000000000005	55
20.07.2020 00:00	7.95	8.05	7.800000000000001	7.95	253
21.07.2020 00:00	7.95	8.05	7.75	7.95	76
22.07.2020 00:00	7.95	8.05	7.8500000000000005	7.95	88
23.07.2020 00:00	7.95	7.95	7.8500000000000005	7.95	25
24.07.2020 00:00	8.05	8.05	7.75	7.75	34
27.07.2020 00:00	7.95	8.05	7.7	7.8500000000000005	152
28.07.2020 00:00	7.95	8.3	7.8500000000000005	7.9	242
29.07.2020 00:00	8.05	8.05	7.9	7.95	46
30.07.2020 00:00	7.8500000000000005	8.3	7.8500000000000005	8.3	86
31.07.2020 00:00	8.3	8.3	7.8500000000000005	7.9	176
03.08.2020 00:00	8.05	9.8	8.05	8.4	9122
04.08.2020 00:00	8.55	8.55	7.95	8.15	1888
05.08.2020 00:00	8.15	8.6	7.95	8.15	2882
06.08.2020 00:00	8.3	8.3	8.05	8.1	463
07.08.2020 00:00	8.15	8.200000000000001	8.05	8.15	138
10.08.2020 00:00	8.3	8.4	8.1	8.15	230
11.08.2020 00:00	8.3	8.4	8.15	8.3	279
12.08.2020 00:00	8.3	8.35	8.15	8.200000000000001	205
13.08.2020 00:00	8.200000000000001	8.3	8.15	8.3	91
14.08.2020 00:00	8.3	8.450000000000001	8.3	8.3	617
17.08.2020 00:00	8.3	8.35	8.15	8.3	170
18.08.2020 00:00	8.3	8.450000000000001	8.3	8.3	203
19.08.2020 00:00	8.35	8.55	8.35	8.4	174
20.08.2020 00:00	8.35	8.450000000000001	8.3	8.3	151
21.08.2020 00:00	8.450000000000001	9.55	8.35	8.55	8076
24.08.2020 00:00	8.55	8.700000000000001	7.95	8.3	1106
25.08.2020 00:00	8.3	8.35	8.05	8.15	334
26.08.2020 00:00	8.1	8.200000000000001	8.05	8.15	166
27.08.2020 00:00	8.1	8.15	8.05	8.1	164
28.08.2020 00:00	8.15	8.15	8.05	8.05	46
31.08.2020 00:00	8.05	8.3	8.05	8.3	196
01.09.2020 00:00	8.3	8.3	8.05	8.05	265
02.09.2020 00:00	8.05	8.15	8.05	8.05	153
03.09.2020 00:00	8.05	8.1	8.05	8.05	217
04.09.2020 00:00	8.05	8.1	7.95	8.05	63
07.09.2020 00:00	8.05	8.1	7.800000000000001	8.05	371
08.09.2020 00:00	7.95	8.05	7.9	7.9	73
09.09.2020 00:00	7.95	8.700000000000001	7.9	8.15	2628
10.09.2020 00:00	8.3	8.8	7.95	8.1	2900
11.09.2020 00:00	8.05	8.15	8.05	8.05	506
14.09.2020 00:00	8.05	8.15	8.05	8.1	143
15.09.2020 00:00	8.1	8.1	8.05	8.1	126
16.09.2020 00:00	8.1	8.1	7.9	8.05	260
17.09.2020 00:00	7.95	8.05	7.95	8.05	249
18.09.2020 00:00	8.1	10.4	8.1	8.950000000000001	19292
21.09.2020 00:00	9.1	11.100000000000001	8.1	8.3	12288
22.09.2020 00:00	8.450000000000001	9.15	8.15	8.35	4416
23.09.2020 00:00	8.4	8.65	8.1	8.15	1869
24.09.2020 00:00	8.15	9.15	8.15	8.450000000000001	4875
25.09.2020 00:00	8.450000000000001	9.15	8.4	8.55	862
28.09.2020 00:00	8.55	8.65	8.200000000000001	8.3	477
29.09.2020 00:00	8.3	9.05	8.3	8.450000000000001	1421
30.09.2020 00:00	8.55	8.55	8.35	8.4	268
01.10.2020 00:00	8.4	8.65	8.200000000000001	8.3	1309
02.10.2020 00:00	8.3	8.3	8.05	8.200000000000001	533
05.10.2020 00:00	8.3	8.35	8.200000000000001	8.3	69
06.10.2020 00:00	8.200000000000001	8.35	8.05	8.3	210
07.10.2020 00:00	8.15	8.3	8.05	8.1	280
08.10.2020 00:00	8.15	8.950000000000001	8.15	8.200000000000001	2326
09.10.2020 00:00	8.3	8.450000000000001	8.1	8.15	413
12.10.2020 00:00	8.1	8.200000000000001	8.1	8.15	62
13.10.2020 00:00	8.15	8.200000000000001	8.1	8.1	159
14.10.2020 00:00	8.15	8.15	8.1	8.1	25
15.10.2020 00:00	8.15	8.200000000000001	8.05	8.1	271
16.10.2020 00:00	8.1	8.1	7.95	8.05	181
19.10.2020 00:00	8.05	8.1	7.95	8.05	161
20.10.2020 00:00	8.05	8.1	8.05	8.05	36
21.10.2020 00:00	8.1	8.1	7.95	8.05	115
22.10.2020 00:00	8.1	8.15	8.05	8.05	65
23.10.2020 00:00	8.1	8.1	8.05	8.05	62
26.10.2020 00:00	8.05	8.1	8.05	8.05	9
27.10.2020 00:00	8.1	8.1	7.95	8.05	40
28.10.2020 00:00	7.95	8.05	7.95	7.95	96
29.10.2020 00:00	8.05	8.1	7.550000000000001	7.550000000000001	545
30.10.2020 00:00	7.65	8.8	7.65	7.8500000000000005	3081
02.11.2020 00:00	7.8500000000000005	8.55	7.8500000000000005	7.95	916
03.11.2020 00:00	7.9	8.1	7.800000000000001	7.9	565
05.11.2020 00:00	7.9	8.05	7.9	8.05	126
06.11.2020 00:00	8.05	8.05	7.95	8.05	46
09.11.2020 00:00	8.05	8.15	7.95	7.95	123
10.11.2020 00:00	8.05	8.1	7.95	8.1	49
11.11.2020 00:00	8.15	8.200000000000001	8.05	8.1	104
12.11.2020 00:00	8.1	8.1	8.05	8.05	78
13.11.2020 00:00	7.95	8.1	7.95	8.05	96
16.11.2020 00:00	8.1	8.65	8.05	8.15	460
17.11.2020 00:00	8.15	8.3	8.05	8.1	160
18.11.2020 00:00	8.200000000000001	8.3	8.1	8.15	139
19.11.2020 00:00	8.35	8.65	8.05	8.05	289
20.11.2020 00:00	8.05	8.55	8.05	8.1	1303
23.11.2020 00:00	8.1	8.200000000000001	8.05	8.1	171
24.11.2020 00:00	8.15	8.15	8.05	8.15	176
25.11.2020 00:00	8.1	8.1	8.05	8.1	103
26.11.2020 00:00	8.1	8.200000000000001	8.05	8.1	317
27.11.2020 00:00	8.05	8.15	8.05	8.05	203
30.11.2020 00:00	8.15	8.15	8.05	8.05	321
01.12.2020 00:00	8.05	8.1	8.05	8.05	116
02.12.2020 00:00	8.1	8.1	8.05	8.05	129
03.12.2020 00:00	8.05	8.1	8.05	8.05	138
04.12.2020 00:00	8.05	8.450000000000001	8.05	8.3	2536
07.12.2020 00:00	8.15	8.450000000000001	8.05	8.1	1018
08.12.2020 00:00	8.200000000000001	9.450000000000001	8.1	8.450000000000001	6566
09.12.2020 00:00	8.65	8.950000000000001	8.35	8.55	1755
10.12.2020 00:00	8.6	8.6	8.3	8.35	331
11.12.2020 00:00	8.3	8.55	8.1	8.15	501
14.12.2020 00:00	8.15	8.35	8.15	8.200000000000001	300
15.12.2020 00:00	8.3	8.35	8.1	8.1	163
16.12.2020 00:00	8.1	8.3	8.1	8.200000000000001	81
17.12.2020 00:00	8.3	8.3	8.1	8.15	382
18.12.2020 00:00	8.15	8.15	8.1	8.1	62
21.12.2020 00:00	8.200000000000001	8.3	8.05	8.15	390
22.12.2020 00:00	8.200000000000001	8.3	8.1	8.15	229
23.12.2020 00:00	8.15	8.950000000000001	8.15	8.3	1278
24.12.2020 00:00	8.3	8.55	8.200000000000001	8.200000000000001	257
25.12.2020 00:00	8.200000000000001	8.3	8.15	8.3	113
28.12.2020 00:00	8.35	8.450000000000001	8.1	8.15	563
29.12.2020 00:00	8.200000000000001	8.3	8.1	8.15	171
30.12.2020 00:00	8.200000000000001	8.3	8.05	8.3	382
04.01.2021 00:00	8.200000000000001	8.3	8.15	8.3	22
05.01.2021 00:00	8.3	8.3	8.200000000000001	8.3	82
06.01.2021 00:00	8.15	8.55	8.15	8.450000000000001	307
08.01.2021 00:00	8.55	8.700000000000001	8.3	8.35	391
11.01.2021 00:00	8.450000000000001	8.450000000000001	8.3	8.3	86
12.01.2021 00:00	8.3	8.450000000000001	8.3	8.4	245
13.01.2021 00:00	8.450000000000001	8.55	8.3	8.35	78
14.01.2021 00:00	8.4	8.6	8.3	8.4	226
15.01.2021 00:00	8.55	8.55	8.1	8.4	402
18.01.2021 00:00	8.3	8.35	8.200000000000001	8.3	201
19.01.2021 00:00	8.35	8.35	8.200000000000001	8.3	136
20.01.2021 00:00	8.3	8.35	8.200000000000001	8.3	56
21.01.2021 00:00	8.3	8.35	8.15	8.15	362
22.01.2021 00:00	8.200000000000001	10.8	8.15	8.65	14097
25.01.2021 00:00	8.85	8.85	8.3	8.450000000000001	1819
26.01.2021 00:00	8.450000000000001	8.55	8.3	8.55	405
27.01.2021 00:00	8.450000000000001	8.9	8.3	8.450000000000001	709
28.01.2021 00:00	8.35	8.35	8.200000000000001	8.35	424
29.01.2021 00:00	8.3	8.3	8.200000000000001	8.3	130
01.02.2021 00:00	8.200000000000001	8.450000000000001	8.200000000000001	8.4	217
02.02.2021 00:00	8.450000000000001	8.450000000000001	8.3	8.4	233
03.02.2021 00:00	8.35	8.35	8.15	8.35	676
04.02.2021 00:00	8.35	8.35	8.200000000000001	8.3	260
05.02.2021 00:00	8.35	8.35	8.3	8.3	26
08.02.2021 00:00	8.35	8.35	8.200000000000001	8.3	203
09.02.2021 00:00	8.3	8.3	8.3	8.3	47
10.02.2021 00:00	8.3	8.55	8.200000000000001	8.3	577
11.02.2021 00:00	8.3	8.3	8.3	8.3	95
12.02.2021 00:00	8.3	8.3	8.200000000000001	8.3	163
15.02.2021 00:00	8.3	8.3	8.200000000000001	8.3	95
16.02.2021 00:00	8.3	8.35	8.3	8.3	136
17.02.2021 00:00	8.200000000000001	8.3	8.200000000000001	8.3	67
18.02.2021 00:00	8.3	8.55	8.3	8.35	721
19.02.2021 00:00	8.3	11.700000000000001	8.3	11.700000000000001	20098
20.02.2021 00:00	12.9	15.950000000000001	9.3	9.65	39402
22.02.2021 00:00	9.55	9.65	8.8	9.05	4047
24.02.2021 00:00	9.3	12.700000000000001	8.950000000000001	12.700000000000001	42474
25.02.2021 00:00	13.9	14.600000000000001	10.3	10.350000000000001	16039
26.02.2021 00:00	10.55	12.55	10.55	10.700000000000001	18920
01.03.2021 00:00	10.950000000000001	12.3	10.55	10.8	9588
02.03.2021 00:00	11.05	11.350000000000001	10.65	11.05	3600
03.03.2021 00:00	11.05	11.05	10.450000000000001	10.65	1196
04.03.2021 00:00	10.600000000000001	10.9	10.05	10.15	1432
05.03.2021 00:00	10.3	11.9	9.8	10.55	10707
09.03.2021 00:00	10.55	11.05	10.350000000000001	10.55	3215
10.03.2021 00:00	10.3	10.850000000000001	10.15	10.200000000000001	2072
11.03.2021 00:00	10.3	10.850000000000001	10.100000000000001	10.4	3789
12.03.2021 00:00	10.350000000000001	10.55	10.200000000000001	10.3	409
15.03.2021 00:00	10.3	10.3	10.100000000000001	10.200000000000001	558
16.03.2021 00:00	10.3	10.700000000000001	10.100000000000001	10.350000000000001	1053
17.03.2021 00:00	10.350000000000001	11.15	10.3	10.4	3113
18.03.2021 00:00	10.55	14.55	10.3	12.05	72413
19.03.2021 00:00	12.15	13.0	10.55	11.05	18893
22.03.2021 00:00	11.450000000000001	13.450000000000001	11.4	12.950000000000001	37483
23.03.2021 00:00	12.55	13.100000000000001	11.850000000000001	12.4	11145
24.03.2021 00:00	12.4	12.8	12.15	12.3	4477
25.03.2021 00:00	12.3	14.8	12.200000000000001	12.8	44675
26.03.2021 00:00	13.15	14.450000000000001	12.600000000000001	14.100000000000001	24975
29.03.2021 00:00	14.15	14.850000000000001	13.600000000000001	13.8	7341
30.03.2021 00:00	14.0	14.65	13.700000000000001	14.100000000000001	10855
31.03.2021 00:00	14.15	14.3	13.75	13.850000000000001	2463
01.04.2021 00:00	13.9	14.25	13.65	13.850000000000001	1876
02.04.2021 00:00	13.850000000000001	13.9	13.450000000000001	13.700000000000001	1743
05.04.2021 00:00	13.700000000000001	13.950000000000001	13.450000000000001	13.600000000000001	589
06.04.2021 00:00	13.65	13.9	13.55	13.75	1024
07.04.2021 00:00	13.75	13.8	13.450000000000001	13.55	1426
08.04.2021 00:00	13.55	14.100000000000001	13.3	13.55	1982
09.04.2021 00:00	13.600000000000001	13.700000000000001	13.450000000000001	13.450000000000001	454
12.04.2021 00:00	13.65	14.0	13.350000000000001	13.450000000000001	1794
13.04.2021 00:00	13.65	13.65	13.5	13.5	568
14.04.2021 00:00	13.5	13.65	13.05	13.4	769
15.04.2021 00:00	13.5	13.5	13.25	13.450000000000001	201
16.04.2021 00:00	13.5	13.5	13.25	13.4	218
19.04.2021 00:00	13.55	13.55	13.15	13.4	326
20.04.2021 00:00	13.5	13.55	12.950000000000001	13.25	232
21.04.2021 00:00	13.450000000000001	13.5	13.100000000000001	13.25	444
22.04.2021 00:00	13.200000000000001	13.450000000000001	12.850000000000001	13.15	755
23.04.2021 00:00	12.9	13.15	12.850000000000001	13.05	678
26.04.2021 00:00	13.25	13.8	12.8	13.200000000000001	1434
27.04.2021 00:00	13.350000000000001	13.8	13.200000000000001	13.5	1730
28.04.2021 00:00	13.350000000000001	13.5	13.200000000000001	13.350000000000001	197
29.04.2021 00:00	13.4	13.4	12.600000000000001	12.850000000000001	625
30.04.2021 00:00	12.8	13.55	12.450000000000001	12.65	1329
04.05.2021 00:00	12.9	12.9	12.450000000000001	12.65	259
05.05.2021 00:00	12.950000000000001	13.950000000000001	12.8	13.15	1874
06.05.2021 00:00	13.200000000000001	13.65	12.8	12.950000000000001	1654
07.05.2021 00:00	12.8	13.200000000000001	12.8	13.05	438
10.05.2021 00:00	12.950000000000001	13.3	12.850000000000001	13.15	635
11.05.2021 00:00	13.05	13.3	12.700000000000001	12.9	371
12.05.2021 00:00	13.0	13.15	12.8	12.850000000000001	282
13.05.2021 00:00	13.05	13.05	12.8	12.950000000000001	657
14.05.2021 00:00	13.15	13.65	12.700000000000001	12.950000000000001	1750
17.05.2021 00:00	13.15	13.15	12.8	13.100000000000001	562
18.05.2021 00:00	13.05	13.950000000000001	12.950000000000001	13.350000000000001	984
19.05.2021 00:00	13.5	13.75	12.8	12.950000000000001	1133
20.05.2021 00:00	12.950000000000001	13.200000000000001	12.950000000000001	13.100000000000001	723
21.05.2021 00:00	13.200000000000001	13.4	12.8	13.15	524
24.05.2021 00:00	13.25	13.25	13.05	13.15	320
25.05.2021 00:00	13.200000000000001	13.450000000000001	13.0	13.15	795
26.05.2021 00:00	13.25	14.65	13.100000000000001	13.200000000000001	3254
27.05.2021 00:00	13.25	13.4	12.850000000000001	13.100000000000001	1063
28.05.2021 00:00	13.0	13.75	13.0	13.200000000000001	1813
31.05.2021 00:00	13.05	13.200000000000001	12.950000000000001	13.05	634
01.06.2021 00:00	12.950000000000001	13.05	12.950000000000001	13.05	288
02.06.2021 00:00	12.950000000000001	13.25	12.950000000000001	13.05	389
03.06.2021 00:00	13.05	13.200000000000001	13.05	13.100000000000001	268
04.06.2021 00:00	13.05	13.15	13.05	13.05	445
07.06.2021 00:00	13.15	13.15	12.950000000000001	13.0	294
08.06.2021 00:00	12.950000000000001	13.05	12.8	12.9	802
09.06.2021 00:00	12.9	12.9	12.8	12.850000000000001	194
10.06.2021 00:00	12.8	12.8	12.8	12.8	231
11.06.2021 00:00	12.850000000000001	12.950000000000001	12.8	12.950000000000001	241
14.06.2021 00:00	12.850000000000001	12.950000000000001	12.8	12.950000000000001	98
15.06.2021 00:00	12.9	12.950000000000001	12.8	12.8	181
16.06.2021 00:00	12.850000000000001	12.950000000000001	12.850000000000001	12.850000000000001	92
17.06.2021 00:00	12.850000000000001	12.950000000000001	12.850000000000001	12.850000000000001	216
18.06.2021 00:00	12.850000000000001	12.950000000000001	12.8	12.8	86
21.06.2021 00:00	12.850000000000001	12.850000000000001	12.65	12.65	175
22.06.2021 00:00	12.65	12.8	12.65	12.700000000000001	52
23.06.2021 00:00	12.65	12.65	12.450000000000001	12.600000000000001	455
24.06.2021 00:00	12.55	12.8	12.55	12.600000000000001	218
25.06.2021 00:00	12.600000000000001	12.700000000000001	12.600000000000001	12.700000000000001	440
28.06.2021 00:00	12.8	12.8	12.600000000000001	12.600000000000001	108
