datetime	open	high	low	close	volume
05.05.2011 00:00	175.55	178.3	170.8	172.8	258730
06.05.2011 00:00	172.70000000000002	172.70000000000002	165.95000000000002	170.95000000000002	548370
10.05.2011 00:00	172.70000000000002	172.70000000000002	167.95000000000002	168.70000000000002	402430
11.05.2011 00:00	167.45000000000002	171.95000000000002	163.70000000000002	166.9	591390
12.05.2011 00:00	164.05	164.05	160.8	162.15	628460
13.05.2011 00:00	161.15	164.45000000000002	155.15	161.9	460160
16.05.2011 00:00	160.05	161.55	156.95000000000002	160.05	550310
17.05.2011 00:00	161.45000000000002	161.65	156.10000000000002	156.8	455060
18.05.2011 00:00	158.3	161.95000000000002	157.15	157.65	485220
19.05.2011 00:00	159.60000000000002	170.45000000000002	157.95000000000002	168.05	3005000
20.05.2011 00:00	170.15	171.70000000000002	164.05	165.8	1558860
23.05.2011 00:00	160.55	162.95000000000002	155.45000000000002	156.10000000000002	1308950
24.05.2011 00:00	156.45000000000002	167.4	156.45000000000002	161.60000000000002	3072770
25.05.2011 00:00	159.55	164.85000000000002	157.65	163.8	726990
26.05.2011 00:00	164.85000000000002	167.85000000000002	163.45000000000002	163.55	426210
27.05.2011 00:00	165.45000000000002	174.15	165.45000000000002	170.05	1820130
30.05.2011 00:00	170.45000000000002	173.8	170.3	171.95000000000002	593520
31.05.2011 00:00	172.85000000000002	173.15	169.05	172.05	813330
01.06.2011 00:00	171.85000000000002	176.85000000000002	169.15	176.15	968050
02.06.2011 00:00	172.55	178.45000000000002	170.45000000000002	176.05	1196570
03.06.2011 00:00	176.35000000000002	176.55	167.15	171.55	797730
06.06.2011 00:00	169.8	171.45000000000002	165.35000000000002	165.85000000000002	1054170
07.06.2011 00:00	165.95000000000002	171.4	164.20000000000002	169.35000000000002	730010
08.06.2011 00:00	168.85000000000002	171.8	167.60000000000002	168.8	811430
09.06.2011 00:00	169.3	170.65	161.05	167.10000000000002	1414180
10.06.2011 00:00	167.55	168.3	164.55	165.55	510880
14.06.2011 00:00	161.9	167.05	161.9	164.85000000000002	330740
15.06.2011 00:00	162.05	167.85000000000002	162.05	165.9	338230
16.06.2011 00:00	165.10000000000002	166.15	163.45000000000002	165.70000000000002	245500
17.06.2011 00:00	165.20000000000002	165.70000000000002	162.85000000000002	163.55	187990
20.06.2011 00:00	162.95000000000002	162.95000000000002	159.05	159.9	369980
21.06.2011 00:00	161.15	161.65	160.05	161.4	444780
22.06.2011 00:00	161.35000000000002	162.35000000000002	159.45000000000002	161.45000000000002	225380
23.06.2011 00:00	160.95000000000002	168.15	160.15	162.65	765060
24.06.2011 00:00	164.8	165.95000000000002	161.65	162.05	397020
27.06.2011 00:00	165.95000000000002	165.95000000000002	160.70000000000002	162.60000000000002	181730
28.06.2011 00:00	164.45000000000002	164.85000000000002	162.65	164.05	227710
29.06.2011 00:00	164.4	166.70000000000002	163.70000000000002	164.70000000000002	350580
30.06.2011 00:00	165.65	166.35000000000002	163.8	164.10000000000002	368400
01.07.2011 00:00	163.85000000000002	166.65	162.9	165.9	321280
04.07.2011 00:00	166.10000000000002	170.65	165.15	170.15	752030
05.07.2011 00:00	170.60000000000002	180.65	169.3	179.9	2374330
06.07.2011 00:00	180.05	185.10000000000002	175.3	180.70000000000002	2402190
07.07.2011 00:00	180.85000000000002	184.95000000000002	180.85000000000002	181.95000000000002	903280
08.07.2011 00:00	182.8	182.95000000000002	178.05	179.8	776600
11.07.2011 00:00	179.95000000000002	180.15	173.3	173.60000000000002	691450
12.07.2011 00:00	173.35000000000002	190.95000000000002	169.95000000000002	178.55	2826170
13.07.2011 00:00	180.95000000000002	187.45000000000002	179.8	180.4	3663960
14.07.2011 00:00	177.05	177.05	172.45000000000002	175.8	1305030
15.07.2011 00:00	174.95000000000002	174.95000000000002	171.05	173.05	520710
18.07.2011 00:00	183.05	183.05	170.45000000000002	170.9	305550
19.07.2011 00:00	166.85000000000002	172.95000000000002	166.85000000000002	171.3	457140
20.07.2011 00:00	176.20000000000002	176.20000000000002	171.45000000000002	171.55	316820
21.07.2011 00:00	172.95000000000002	173.85000000000002	170.95000000000002	173.4	245130
22.07.2011 00:00	174.55	174.95000000000002	172.55	173.45000000000002	178880
25.07.2011 00:00	172.85000000000002	173.70000000000002	171.05	172.3	251820
26.07.2011 00:00	173.85000000000002	173.85000000000002	171.3	171.9	392550
27.07.2011 00:00	171.60000000000002	171.95000000000002	170.05	170.10000000000002	221420
28.07.2011 00:00	169.85000000000002	170.45000000000002	167.95000000000002	169.95000000000002	283000
29.07.2011 00:00	170.20000000000002	171.85000000000002	166.95000000000002	167.4	314310
01.08.2011 00:00	168.4	171.45000000000002	168.4	170.55	262490
02.08.2011 00:00	170.8	171.55	169.45000000000002	171.45000000000002	198370
03.08.2011 00:00	170.3	170.3	162.95000000000002	163.85000000000002	553460
04.08.2011 00:00	166.05	166.9	157.70000000000002	158.8	635800
05.08.2011 00:00	154.3	154.70000000000002	147.3	149.1	1154090
08.08.2011 00:00	143.6	146.20000000000002	130.65	131.05	2468360
09.08.2011 00:00	124.95	131.9	110.95	126.65	2761850
10.08.2011 00:00	129.95000000000002	138.45000000000002	121.05000000000001	125.30000000000001	2212830
11.08.2011 00:00	126.60000000000001	131.95000000000002	114.65	126.75	1646570
12.08.2011 00:00	128.05	135.3	122.05000000000001	134.6	1262770
15.08.2011 00:00	137.65	142.95000000000002	135.1	142.55	1001280
16.08.2011 00:00	140.95000000000002	140.95000000000002	132.70000000000002	137.05	953120
17.08.2011 00:00	134.95000000000002	140.45000000000002	132.3	139.05	696090
18.08.2011 00:00	135.8	136.95000000000002	130.8	130.95000000000002	399480
19.08.2011 00:00	130.85	130.95000000000002	123.55000000000001	127.7	1097640
22.08.2011 00:00	125.95	128.45000000000002	123.95	124.15	1363560
23.08.2011 00:00	126.4	127.4	121.9	124.60000000000001	874830
24.08.2011 00:00	126.15	127.55000000000001	122.7	126.95	354150
25.08.2011 00:00	128.45000000000002	128.95000000000002	123.85000000000001	124.05000000000001	505610
26.08.2011 00:00	124.5	125.75	121.45	124.80000000000001	360920
29.08.2011 00:00	127.05000000000001	132.45000000000002	126.65	131.8	602850
30.08.2011 00:00	132.4	136.45000000000002	129.6	135.05	1108220
31.08.2011 00:00	136.05	138.70000000000002	135.15	136.6	638160
01.09.2011 00:00	137.65	137.65	132.95000000000002	135.45000000000002	857190
02.09.2011 00:00	133.95000000000002	138.95000000000002	130.15	137.65	805790
05.09.2011 00:00	134.95000000000002	141.3	132.95000000000002	135.9	865540
06.09.2011 00:00	135.05	137.45000000000002	132.70000000000002	132.9	566220
07.09.2011 00:00	134.3	136.85	134.20000000000002	134.85	1253350
08.09.2011 00:00	135.05	135.8	132.4	133.95000000000002	1254670
09.09.2011 00:00	134.4	137.05	130.95000000000002	131.05	952800
12.09.2011 00:00	128.15	128.95000000000002	122.60000000000001	124.9	1905520
13.09.2011 00:00	125.95	127.5	121.7	122.4	993010
14.09.2011 00:00	121.95	125.80000000000001	121.75	124.9	866130
15.09.2011 00:00	126.0	127.45	124.45	124.95	503290
16.09.2011 00:00	126.25	126.65	122.60000000000001	122.95	492930
19.09.2011 00:00	122.45	126.95	121.10000000000001	126.10000000000001	731730
20.09.2011 00:00	125.7	128.9	124.45	128.05	551050
21.09.2011 00:00	127.95	132.20000000000002	127.95	128.35	950500
22.09.2011 00:00	122.95	125.85000000000001	115.4	115.9	1818420
23.09.2011 00:00	115.95	115.95	102.95	107.2	1944160
26.09.2011 00:00	106.80000000000001	109.55000000000001	97.15	104.95	2520140
27.09.2011 00:00	106.9	109.95	106.45	109.15	695590
28.09.2011 00:00	107.9	108.95	101.5	102.15	1289310
29.09.2011 00:00	101.95	103.7	96.65	99.65	3854270
30.09.2011 00:00	99.9	99.9	90.7	94.5	2461290
03.10.2011 00:00	93.9	93.95	88.95	90.25	1149930
04.10.2011 00:00	88.15	89.45	70.95	78.45	3391770
05.10.2011 00:00	81.15	81.80000000000001	61.95	73.0	2789460
06.10.2011 00:00	73.95	82.75	73.25	80.65	3715270
07.10.2011 00:00	83.0	87.65	80.45	81.95	4056210
10.10.2011 00:00	82.15	87.95	81.95	84.05000000000001	3364460
11.10.2011 00:00	85.45	85.95	78.9	81.2	3016100
12.10.2011 00:00	80.55000000000001	83.4	76.65	82.15	3111580
13.10.2011 00:00	81.95	87.4	81.15	86.80000000000001	5121100
14.10.2011 00:00	87.45	91.9	85.15	90.95	3348560
17.10.2011 00:00	93.15	94.75	87.9	88.15	2452960
18.10.2011 00:00	86.95	91.45	85.65	90.95	2031070
19.10.2011 00:00	92.4	93.4	88.65	90.15	1825800
20.10.2011 00:00	87.9	89.45	87.15	87.45	1356980
21.10.2011 00:00	88.25	89.0	87.15	88.4	1211870
24.10.2011 00:00	89.95	93.4	88.95	93.05000000000001	3150520
25.10.2011 00:00	93.45	98.4	92.95	95.9	3436250
26.10.2011 00:00	96.55000000000001	98.55000000000001	95.0	97.75	2449550
27.10.2011 00:00	98.95	106.85000000000001	98.4	103.65	5297940
28.10.2011 00:00	104.55000000000001	108.35000000000001	100.65	103.30000000000001	3153730
31.10.2011 00:00	101.80000000000001	105.95	100.05000000000001	100.30000000000001	1937390
01.11.2011 00:00	98.05000000000001	100.4	88.55000000000001	92.15	4597190
02.11.2011 00:00	91.9	95.30000000000001	90.4	94.65	2763590
03.11.2011 00:00	93.9	95.95	88.65	95.15	2987390
07.11.2011 00:00	96.15	97.80000000000001	91.45	96.65	2431560
08.11.2011 00:00	96.65	97.4	95.25	96.30000000000001	1337500
09.11.2011 00:00	97.0	97.7	90.95	92.15	2985140
10.11.2011 00:00	90.0	93.95	88.9	93.4	2100980
11.11.2011 00:00	94.2	94.7	91.65	93.4	956080
14.11.2011 00:00	94.4	96.9	91.7	92.45	2151230
15.11.2011 00:00	91.95	92.65	87.80000000000001	91.4	2762420
16.11.2011 00:00	88.9	112.55000000000001	87.95	100.9	24399920
17.11.2011 00:00	101.95	104.45	97.65	99.4	5402310
18.11.2011 00:00	98.45	100.65	96.2	98.65	2154890
21.11.2011 00:00	98.65	98.65	93.80000000000001	94.2	2151560
22.11.2011 00:00	94.9	96.4	90.95	93.25	2632870
23.11.2011 00:00	92.15	94.9	91.15	92.9	1780440
24.11.2011 00:00	92.75	94.15	92.0	92.05000000000001	1158120
25.11.2011 00:00	92.4	93.15	89.15	89.95	2033860
28.11.2011 00:00	91.95	93.45	90.55000000000001	93.0	2478100
29.11.2011 00:00	93.45	95.15	91.65	91.95	2360750
30.11.2011 00:00	91.9	94.55000000000001	90.05000000000001	93.65	5260640
01.12.2011 00:00	94.9	99.65	94.45	95.45	5826780
02.12.2011 00:00	95.95	102.15	95.30000000000001	100.9	5619890
05.12.2011 00:00	101.55000000000001	105.45	100.05000000000001	105.2	4530020
06.12.2011 00:00	104.95	108.45	100.2	102.80000000000001	7711310
07.12.2011 00:00	103.95	105.75	102.15	103.30000000000001	3536050
08.12.2011 00:00	104.45	105.80000000000001	102.55000000000001	103.75	2238730
09.12.2011 00:00	100.95	103.95	98.4	102.4	4321450
12.12.2011 00:00	102.95	107.35000000000001	99.55000000000001	100.65	3837390
13.12.2011 00:00	99.9	103.45	99.05000000000001	102.05000000000001	3811630
14.12.2011 00:00	101.95	103.05000000000001	98.15	99.15	4029290
15.12.2011 00:00	98.4	101.4	96.5	100.7	2790260
16.12.2011 00:00	101.80000000000001	102.4	97.95	101.80000000000001	1947940
19.12.2011 00:00	100.05000000000001	104.60000000000001	99.95	104.15	3428520
20.12.2011 00:00	104.25	106.7	103.75	106.10000000000001	7504670
21.12.2011 00:00	106.60000000000001	106.60000000000001	102.95	104.60000000000001	3072140
22.12.2011 00:00	104.30000000000001	105.15	103.15	103.30000000000001	2401260
23.12.2011 00:00	103.55000000000001	103.55000000000001	100.7	100.7	2248630
26.12.2011 00:00	100.80000000000001	102.2	100.80000000000001	101.75	1662370
27.12.2011 00:00	102.15	103.45	100.9	102.0	2558580
28.12.2011 00:00	100.0	102.9	99.95	101.15	2044860
29.12.2011 00:00	100.95	101.55000000000001	96.95	99.4	2332270
30.12.2011 00:00	99.4	99.7	98.4	98.95	1851710
03.01.2012 00:00	101.45	101.95	98.05000000000001	101.80000000000001	807460
04.01.2012 00:00	102.25	102.25	100.75	101.4	389080
05.01.2012 00:00	101.9	101.9	100.0	100.80000000000001	725490
06.01.2012 00:00	100.2	101.75	99.9	101.15	719330
09.01.2012 00:00	100.95	102.4	100.65	101.9	1423380
10.01.2012 00:00	101.95	104.15	100.5	102.75	5940010
11.01.2012 00:00	102.55000000000001	103.60000000000001	100.9	102.65	3687730
12.01.2012 00:00	102.55000000000001	107.75	101.95	106.10000000000001	6573430
13.01.2012 00:00	105.95	113.75	104.95	111.10000000000001	9609480
16.01.2012 00:00	110.5	117.95	103.35000000000001	117.55000000000001	6295200
17.01.2012 00:00	117.95	120.85000000000001	109.95	120.15	8883370
18.01.2012 00:00	119.45	120.5	106.2	118.9	4959840
19.01.2012 00:00	118.60000000000001	118.95	104.95	115.60000000000001	6604310
20.01.2012 00:00	115.9	116.4	106.2	112.25	5810140
23.01.2012 00:00	112.60000000000001	114.95	106.2	114.75	3446500
24.01.2012 00:00	114.45	116.4	106.2	112.55000000000001	1642740
25.01.2012 00:00	113.25	113.85000000000001	110.05000000000001	112.7	2904700
26.01.2012 00:00	113.05000000000001	114.45	112.80000000000001	114.15	2079760
27.01.2012 00:00	113.55000000000001	113.75	111.55000000000001	111.80000000000001	1045470
30.01.2012 00:00	112.15	112.4	106.60000000000001	106.9	3016240
31.01.2012 00:00	106.95	108.05000000000001	105.55000000000001	106.30000000000001	2206400
01.02.2012 00:00	106.2	111.45	105.55000000000001	110.30000000000001	2921140
02.02.2012 00:00	110.95	114.15	110.45	111.95	1930560
03.02.2012 00:00	113.25	113.4	108.35000000000001	113.0	1139570
06.02.2012 00:00	114.55000000000001	116.9	108.95	111.25	2952750
07.02.2012 00:00	114.45	115.95	109.95	113.0	5344770
08.02.2012 00:00	113.45	114.45	111.0	111.2	2181470
09.02.2012 00:00	111.15	111.45	102.75	108.0	2755180
10.02.2012 00:00	108.75	109.05000000000001	106.95	107.95	1704370
13.02.2012 00:00	111.85000000000001	117.95	108.15	117.15	4734770
14.02.2012 00:00	116.95	119.80000000000001	115.2	116.7	4633640
15.02.2012 00:00	117.15	118.4	116.0	116.45	1818900
16.02.2012 00:00	115.30000000000001	121.95	114.55000000000001	117.7	3506440
17.02.2012 00:00	119.45	119.45	107.95	114.95	1575600
20.02.2012 00:00	115.95	118.85000000000001	107.95	116.95	1973020
21.02.2012 00:00	117.4	117.65	115.25	115.95	804560
22.02.2012 00:00	116.80000000000001	116.80000000000001	113.7	114.35000000000001	727010
24.02.2012 00:00	115.35000000000001	117.2	114.7	116.45	1087080
27.02.2012 00:00	116.45	118.80000000000001	116.45	116.85000000000001	1120870
28.02.2012 00:00	117.15	118.7	114.95	115.60000000000001	839260
29.02.2012 00:00	121.55000000000001	121.55000000000001	113.45	113.80000000000001	1379980
01.03.2012 00:00	113.95	113.95	111.80000000000001	112.85000000000001	941500
02.03.2012 00:00	113.4	114.65	112.65	113.95	1275380
05.03.2012 00:00	115.15	115.80000000000001	113.25	113.95	1185550
06.03.2012 00:00	112.95	114.15	110.45	111.05000000000001	1472110
07.03.2012 00:00	110.05000000000001	112.9	110.05000000000001	112.05000000000001	817860
11.03.2012 00:00	114.0	114.4	113.2	113.55000000000001	341610
12.03.2012 00:00	113.15	113.15	110.55000000000001	111.55000000000001	701730
13.03.2012 00:00	111.9	112.35000000000001	111.45	112.10000000000001	665280
14.03.2012 00:00	113.2	113.55000000000001	112.55000000000001	113.15	473470
15.03.2012 00:00	113.0	118.85000000000001	111.95	118.4	2665920
16.03.2012 00:00	117.7	121.05000000000001	107.95	117.0	2851390
19.03.2012 00:00	117.4	119.4	107.95	116.45	1026490
20.03.2012 00:00	117.5	118.95	115.2	115.9	1676030
21.03.2012 00:00	116.05000000000001	116.60000000000001	108.25	115.2	1749840
22.03.2012 00:00	113.75	115.80000000000001	112.5	112.9	1112260
23.03.2012 00:00	112.95	114.95	111.30000000000001	112.45	889690
26.03.2012 00:00	112.95	119.95	112.85000000000001	116.55000000000001	1308710
27.03.2012 00:00	116.95	117.85000000000001	115.2	116.10000000000001	731820
28.03.2012 00:00	115.80000000000001	116.95	113.95	114.2	400020
29.03.2012 00:00	113.9	113.9	107.95	109.10000000000001	1676140
30.03.2012 00:00	109.85000000000001	111.25	108.05000000000001	108.35000000000001	499880
02.04.2012 00:00	108.95	110.60000000000001	106.55000000000001	107.80000000000001	655430
03.04.2012 00:00	108.45	110.95	108.25	110.4	1025180
04.04.2012 00:00	109.85000000000001	110.7	106.5	106.95	350530
05.04.2012 00:00	108.0	108.05000000000001	105.0	107.75	386920
06.04.2012 00:00	110.95	110.95	97.95	103.45	583580
09.04.2012 00:00	103.5	103.5	100.30000000000001	102.15	889260
10.04.2012 00:00	101.9	102.2	99.95	100.15	285040
11.04.2012 00:00	99.95	101.25	99.95	100.30000000000001	316550
12.04.2012 00:00	100.30000000000001	103.4	100.05000000000001	102.85000000000001	624050
13.04.2012 00:00	103.9	104.55000000000001	102.7	103.0	353840
16.04.2012 00:00	102.85000000000001	103.25	101.0	101.4	339840
17.04.2012 00:00	102.15	102.15	100.45	100.9	228090
18.04.2012 00:00	101.15	101.9	100.95	101.2	144030
19.04.2012 00:00	101.75	103.45	101.05000000000001	102.9	222490
20.04.2012 00:00	102.65	104.95	102.45	103.95	257280
23.04.2012 00:00	102.45	102.75	100.55000000000001	101.45	243520
24.04.2012 00:00	101.15	101.65	99.15	99.7	207640
25.04.2012 00:00	100.9	102.75	95.95	100.25	524670
26.04.2012 00:00	100.7	100.9	96.95	97.65	301960
27.04.2012 00:00	97.9	97.9	94.9	95.95	950500
02.05.2012 00:00	97.65	99.95	95.45	95.5	392300
03.05.2012 00:00	95.65	97.0	93.7	93.95	214220
04.05.2012 00:00	92.80000000000001	93.45	86.55000000000001	86.9	468860
05.05.2012 00:00	87.15	88.95	83.25	88.15	471660
07.05.2012 00:00	87.95	87.95	83.45	84.9	531180
08.05.2012 00:00	85.4	87.05000000000001	81.95	83.4	371900
10.05.2012 00:00	83.45	86.45	82.4	84.45	622070
11.05.2012 00:00	83.75	83.75	82.45	82.75	251240
12.05.2012 00:00	82.45	84.65	80.65	84.0	286350
14.05.2012 00:00	83.95	84.4	77.75	78.65	852500
15.05.2012 00:00	79.2	79.30000000000001	75.5	76.80000000000001	802720
16.05.2012 00:00	76.9	76.9	72.75	73.4	2042430
17.05.2012 00:00	73.4	74.75	66.95	68.15	1928650
18.05.2012 00:00	65.95	71.25	62.25	68.3	2500090
21.05.2012 00:00	68.95	70.75	67.55	68.75	1106930
22.05.2012 00:00	71.15	71.15	67.55	69.5	1060620
23.05.2012 00:00	67.95	68.5	64.75	64.95	681540
24.05.2012 00:00	65.4	67.3	58.2	65.5	755020
25.05.2012 00:00	65.75	70.4	65.15	69.7	1951230
28.05.2012 00:00	70.5	73.8	70.5	71.5	1454590
29.05.2012 00:00	72.25	75.9	71.55	74.4	1308980
30.05.2012 00:00	74.0	74.0	71.5	72.55	604310
31.05.2012 00:00	72.3	74.55	70.15	72.3	909930
01.06.2012 00:00	71.7	73.45	68.45	70.5	909740
04.06.2012 00:00	68.95	73.65	68.2	72.0	865700
05.06.2012 00:00	72.9	75.0	72.45	74.5	761690
06.06.2012 00:00	75.15	77.95	74.15	76.7	1076570
07.06.2012 00:00	77.45	77.7	74.8	77.0	976250
08.06.2012 00:00	75.65	75.65	73.4	73.65	1031010
09.06.2012 00:00	73.45	75.55	73.45	74.55	447430
13.06.2012 00:00	74.75	76.45	73.95	74.95	543200
14.06.2012 00:00	75.3	75.9	74.0	75.4	414990
15.06.2012 00:00	75.2	79.9	75.2	79.30000000000001	1680460
18.06.2012 00:00	79.95	81.95	78.65	81.05000000000001	1206480
19.06.2012 00:00	81.95	81.95	77.95	78.95	1777610
20.06.2012 00:00	79.15	79.2	74.65	75.15	1913720
21.06.2012 00:00	73.95	77.9	72.45	74.0	2875590
22.06.2012 00:00	71.45	73.05	70.95	71.8	1485240
25.06.2012 00:00	71.15	72.95	70.45	71.65	737860
26.06.2012 00:00	71.75	72.9	70.7	70.75	1006560
27.06.2012 00:00	71.4	71.7	70.5	71.3	837380
28.06.2012 00:00	74.65	74.65	70.0	70.25	1239970
29.06.2012 00:00	71.95	75.9	71.25	74.65	1677160
02.07.2012 00:00	74.65	76.80000000000001	72.95	74.55	1295280
03.07.2012 00:00	74.9	80.95	74.9	80.5	3873680
04.07.2012 00:00	80.9	84.9	79.5	82.25	2404650
05.07.2012 00:00	81.95	85.05000000000001	80.15	82.65	2793360
06.07.2012 00:00	81.80000000000001	83.9	80.55000000000001	81.9	1200090
09.07.2012 00:00	81.95	82.95	81.2	82.7	964240
10.07.2012 00:00	82.5	87.45	81.9	86.0	2913800
11.07.2012 00:00	85.95	88.45	85.05000000000001	85.4	1870140
12.07.2012 00:00	84.95	84.95	81.5	81.65	1887580
13.07.2012 00:00	81.95	84.25	81.95	82.95	696780
16.07.2012 00:00	83.30000000000001	86.25	83.05000000000001	84.5	1166360
17.07.2012 00:00	84.95	86.65	81.80000000000001	82.2	1448770
18.07.2012 00:00	81.95	83.55000000000001	80.05000000000001	80.15	1320140
19.07.2012 00:00	80.95	100.45	80.4	80.55000000000001	956970
20.07.2012 00:00	80.75	80.75	78.7	79.80000000000001	670270
23.07.2012 00:00	79.0	79.0	76.75	77.30000000000001	935770
24.07.2012 00:00	77.0	79.4	76.15	78.4	940160
25.07.2012 00:00	77.7	80.45	76.95	79.30000000000001	863680
26.07.2012 00:00	79.9	82.25	78.5	81.9	943960
27.07.2012 00:00	82.45	83.45	81.05000000000001	82.75	918880
30.07.2012 00:00	82.65	83.4	81.80000000000001	82.80000000000001	581440
31.07.2012 00:00	82.9	82.9	79.95	80.30000000000001	847960
01.08.2012 00:00	80.05000000000001	81.4	77.7	78.15	1278770
02.08.2012 00:00	78.65	79.95	75.5	76.80000000000001	2075630
03.08.2012 00:00	76.9	77.95	76.45	77.7	1113420
06.08.2012 00:00	78.55000000000001	78.80000000000001	77.15	78.05000000000001	1288130
07.08.2012 00:00	78.15	79.4	77.45	78.80000000000001	1791480
08.08.2012 00:00	78.05000000000001	78.95	76.7	77.5	2481840
09.08.2012 00:00	78.05000000000001	78.7	76.65	77.5	1523050
10.08.2012 00:00	77.05000000000001	77.25	76.2	76.80000000000001	767060
13.08.2012 00:00	77.15	78.4	76.9	77.15	1249350
14.08.2012 00:00	77.30000000000001	77.80000000000001	76.75	77.2	631290
15.08.2012 00:00	76.75	76.95	75.15	76.0	889850
16.08.2012 00:00	76.5	77.30000000000001	75.7	76.5	571500
17.08.2012 00:00	77.30000000000001	77.4	75.95	76.25	330520
20.08.2012 00:00	76.45	77.80000000000001	75.75	75.9	1097550
21.08.2012 00:00	76.2	77.15	76.15	76.75	443930
22.08.2012 00:00	76.45	76.45	75.2	75.95	401790
23.08.2012 00:00	76.25	77.2	75.45	75.8	782970
24.08.2012 00:00	75.45	75.7	74.9	75.2	499770
27.08.2012 00:00	75.25	75.9	74.15	74.55	441660
28.08.2012 00:00	74.4	75.15	72.95	73.5	917730
29.08.2012 00:00	73.9	73.95	70.9	71.05	1075060
30.08.2012 00:00	71.15	71.9	70.15	70.9	656590
31.08.2012 00:00	70.9	71.9	70.25	71.5	328460
03.09.2012 00:00	71.9	72.95	71.55	72.0	626780
04.09.2012 00:00	72.7	72.7	70.5	70.9	372080
05.09.2012 00:00	70.45	71.25	70.25	70.95	268570
06.09.2012 00:00	71.25	74.25	71.05	73.8	1090450
07.09.2012 00:00	73.95	75.65	73.95	74.9	1805330
10.09.2012 00:00	75.0	76.45	74.3	75.65	913450
11.09.2012 00:00	74.9	75.3	73.95	74.9	833290
12.09.2012 00:00	75.25	76.4	74.95	75.0	1101280
13.09.2012 00:00	74.9	75.15	73.3	73.95	704050
14.09.2012 00:00	75.45	82.65	75.45	80.9	4829820
17.09.2012 00:00	80.75	82.4	79.2	81.25	1800370
18.09.2012 00:00	81.55000000000001	81.55000000000001	79.7	80.4	1939670
19.09.2012 00:00	80.75	82.15	76.75	79.95	2337900
20.09.2012 00:00	79.4	80.15	77.45	79.80000000000001	1549960
21.09.2012 00:00	80.45	82.45	79.05000000000001	80.45	1838900
24.09.2012 00:00	80.25	80.45	78.15	78.7	878000
25.09.2012 00:00	78.95	79.25	77.95	78.15	552480
26.09.2012 00:00	77.65	77.65	74.95	76.0	1202000
27.09.2012 00:00	76.4	83.80000000000001	75.7	83.5	5131910
28.09.2012 00:00	84.0	85.05000000000001	81.15	84.4	3320160
01.10.2012 00:00	81.4	85.4	81.4	84.9	1737100
02.10.2012 00:00	84.25	84.7	82.45	83.0	803700
03.10.2012 00:00	82.45	82.9	81.05000000000001	81.25	868560
04.10.2012 00:00	82.55000000000001	90.9	78.15	79.0	10845570
05.10.2012 00:00	79.95	80.9	76.3	77.4	3210070
08.10.2012 00:00	77.5	77.5	75.45	75.95	1402020
09.10.2012 00:00	76.05	76.80000000000001	74.0	74.05	2072950
10.10.2012 00:00	73.4	73.55	72.25	73.2	1387290
11.10.2012 00:00	73.05	74.9	72.95	74.15	1773570
12.10.2012 00:00	74.15	74.45	72.05	72.4	901940
15.10.2012 00:00	72.4	72.65	70.15	70.4	1648500
16.10.2012 00:00	73.05	73.05	68.25	70.25	2508280
17.10.2012 00:00	69.8	71.4	69.7	70.65	2541240
18.10.2012 00:00	71.2	71.65	69.5	70.0	2506450
19.10.2012 00:00	70.45	70.45	68.7	68.8	815000
22.10.2012 00:00	68.25	69.4	67.0	67.65	2765280
23.10.2012 00:00	67.9	67.9	64.75	65.25	3090990
24.10.2012 00:00	65.75	65.9	63.6	64.55	1938590
25.10.2012 00:00	64.95	67.0	63.25	64.0	3122300
26.10.2012 00:00	63.650000000000006	63.650000000000006	61.300000000000004	61.900000000000006	2855370
29.10.2012 00:00	56.95	73.4	56.95	60.300000000000004	4817820
30.10.2012 00:00	60.2	62.300000000000004	59.550000000000004	60.85	2719920
31.10.2012 00:00	61.25	63.150000000000006	61.2	61.800000000000004	2930880
01.11.2012 00:00	62.1	63.85	60.900000000000006	63.2	1595470
02.11.2012 00:00	63.95	64.8	62.550000000000004	64.45	1276740
06.11.2012 00:00	64.55	65.4	63.95	64.5	1031440
07.11.2012 00:00	64.95	65.3	62.25	62.400000000000006	1180980
08.11.2012 00:00	61.95	62.150000000000006	60.35	60.900000000000006	1257740
09.11.2012 00:00	60.35	61.25	59.75	60.6	588200
12.11.2012 00:00	60.800000000000004	61.650000000000006	60.5	61.400000000000006	814320
13.11.2012 00:00	60.800000000000004	60.900000000000006	59.050000000000004	59.300000000000004	994020
14.11.2012 00:00	59.400000000000006	60.0	57.45	58.400000000000006	1108750
15.11.2012 00:00	58.150000000000006	59.95	57.650000000000006	59.35	1588830
16.11.2012 00:00	59.45	60.45	58.550000000000004	59.75	811730
19.11.2012 00:00	60.300000000000004	61.400000000000006	60.050000000000004	61.150000000000006	1134200
20.11.2012 00:00	61.2	62.25	60.75	61.45	1267740
21.11.2012 00:00	61.2	61.95	60.45	61.300000000000004	1031760
22.11.2012 00:00	61.800000000000004	61.900000000000006	61.050000000000004	61.150000000000006	398320
23.11.2012 00:00	61.550000000000004	62.85	61.150000000000006	62.300000000000004	1076870
26.11.2012 00:00	63.2	63.2	61.550000000000004	61.900000000000006	605330
27.11.2012 00:00	61.95	62.800000000000004	60.45	60.800000000000004	622920
28.11.2012 00:00	60.35	60.7	59.75	60.45	534490
29.11.2012 00:00	61.25	62.45	60.45	60.650000000000006	408740
30.11.2012 00:00	60.900000000000006	62.45	60.300000000000004	62.0	1821790
