datetime	open	high	low	close	volume
13.07.2020 00:00	149.5	152.0	147.5	147.5	27
14.07.2020 00:00	147.5	147.5	144.0	144.0	98
15.07.2020 00:00	144.0	147.0	143.5	147.0	49
16.07.2020 00:00	148.0	149.0	148.0	148.0	33
17.07.2020 00:00	148.0	150.0	143.0	147.0	242
20.07.2020 00:00	147.5	149.0	146.0	148.5	19
21.07.2020 00:00	146.0	149.5	146.0	148.0	38
22.07.2020 00:00	148.0	149.0	146.0	146.5	33
23.07.2020 00:00	149.5	149.5	145.5	149.5	48
24.07.2020 00:00	148.5	149.0	148.5	149.0	7
27.07.2020 00:00	149.0	149.0	145.5	147.5	84
28.07.2020 00:00	149.0	149.0	145.0	146.5	84
29.07.2020 00:00	145.5	148.5	145.5	148.5	24
30.07.2020 00:00	148.0	148.5	145.0	147.0	155
31.07.2020 00:00	147.5	149.0	147.0	148.0	219
03.08.2020 00:00	148.0	148.5	147.0	148.0	431
04.08.2020 00:00	148.0	149.0	148.0	149.0	1711
05.08.2020 00:00	147.0	149.0	145.0	149.0	407
06.08.2020 00:00	148.0	149.0	148.0	149.0	501
07.08.2020 00:00	149.0	149.5	149.0	149.0	1248
10.08.2020 00:00	150.0	150.0	145.5	148.0	168
11.08.2020 00:00	148.0	149.0	148.0	149.0	444
12.08.2020 00:00	149.0	149.0	146.5	149.0	260
13.08.2020 00:00	147.0	149.5	147.0	149.0	979
14.08.2020 00:00	147.0	149.0	146.5	147.0	138
17.08.2020 00:00	146.0	153.0	146.0	149.5	1096
18.08.2020 00:00	148.5	151.0	148.0	148.0	82
19.08.2020 00:00	147.5	149.0	147.0	147.0	45
20.08.2020 00:00	147.0	148.0	146.0	146.5	117
21.08.2020 00:00	148.0	148.5	145.0	146.5	238
24.08.2020 00:00	146.5	147.0	146.5	147.0	5
25.08.2020 00:00	147.0	148.0	146.0	148.0	52
26.08.2020 00:00	147.5	148.5	147.0	148.5	161
27.08.2020 00:00	148.0	149.0	148.0	149.0	82
31.08.2020 00:00	147.0	148.0	146.5	147.0	320
01.09.2020 00:00	148.0	148.0	146.5	147.0	16
02.09.2020 00:00	148.0	160.0	147.0	147.5	569
03.09.2020 00:00	148.0	148.5	148.0	148.0	25
04.09.2020 00:00	149.0	150.0	149.0	149.5	218
07.09.2020 00:00	150.0	150.0	148.0	148.0	8
08.09.2020 00:00	147.5	149.0	147.5	149.0	7
09.09.2020 00:00	148.5	150.0	147.0	149.0	56
10.09.2020 00:00	149.0	150.0	148.0	150.0	43
11.09.2020 00:00	149.0	149.5	145.0	148.5	273
14.09.2020 00:00	148.0	149.0	148.0	148.5	64
15.09.2020 00:00	149.0	149.5	148.5	148.5	12
16.09.2020 00:00	149.5	157.0	148.5	151.0	1679
17.09.2020 00:00	151.0	157.0	151.0	153.5	811
18.09.2020 00:00	154.0	154.0	152.0	152.0	126
21.09.2020 00:00	155.0	157.0	150.0	150.0	228
22.09.2020 00:00	151.0	154.5	151.0	153.0	97
23.09.2020 00:00	152.5	158.0	147.5	150.0	847
24.09.2020 00:00	149.0	155.5	148.0	150.5	71
25.09.2020 00:00	149.0	151.0	149.0	151.0	18
28.09.2020 00:00	151.0	154.5	150.0	150.5	140
29.09.2020 00:00	151.0	151.0	150.0	151.0	87
30.09.2020 00:00	151.0	154.0	151.0	151.5	290
01.10.2020 00:00	150.0	154.0	150.0	153.0	26
02.10.2020 00:00	151.5	154.0	151.0	153.0	37
05.10.2020 00:00	154.0	154.0	153.0	153.5	52
06.10.2020 00:00	154.5	154.5	153.5	154.0	66
07.10.2020 00:00	154.0	154.0	154.0	154.0	2
08.10.2020 00:00	153.0	153.5	151.5	152.0	105
09.10.2020 00:00	152.5	152.5	150.5	150.5	36
12.10.2020 00:00	152.0	155.0	151.0	152.0	55
13.10.2020 00:00	151.0	152.5	151.0	151.0	219
14.10.2020 00:00	152.5	152.5	152.0	152.5	19
15.10.2020 00:00	152.0	152.0	151.5	151.5	14
16.10.2020 00:00	151.5	152.0	151.0	151.0	30
19.10.2020 00:00	151.0	152.0	149.5	149.5	146
20.10.2020 00:00	151.0	151.0	147.5	149.5	130
21.10.2020 00:00	147.5	149.5	147.0	149.5	35
22.10.2020 00:00	149.5	150.0	149.5	150.0	14
23.10.2020 00:00	149.0	149.0	149.0	149.0	28
26.10.2020 00:00	150.0	150.0	150.0	150.0	5
27.10.2020 00:00	147.0	148.5	145.0	148.0	101
28.10.2020 00:00	145.5	148.0	144.0	144.5	35
29.10.2020 00:00	147.5	147.5	143.0	146.5	19
30.10.2020 00:00	146.0	147.0	146.0	146.5	23
02.11.2020 00:00	147.0	147.0	143.0	144.0	106
03.11.2020 00:00	145.0	149.0	142.0	149.0	451
05.11.2020 00:00	150.0	150.0	149.0	149.0	30
06.11.2020 00:00	149.0	149.0	146.0	148.0	7
09.11.2020 00:00	149.0	149.0	147.0	149.0	69
10.11.2020 00:00	149.5	149.5	149.0	149.0	15
11.11.2020 00:00	148.5	149.0	147.5	149.0	23
12.11.2020 00:00	147.5	149.0	146.0	149.0	47
13.11.2020 00:00	149.0	150.5	143.0	149.0	80
16.11.2020 00:00	147.0	151.0	147.0	149.0	746
17.11.2020 00:00	149.0	150.0	148.0	149.0	206
18.11.2020 00:00	150.0	150.0	148.0	150.0	203
19.11.2020 00:00	149.5	150.0	149.0	150.0	407
20.11.2020 00:00	150.0	150.0	149.5	150.0	105
23.11.2020 00:00	150.0	151.0	150.0	151.0	504
24.11.2020 00:00	151.5	151.5	150.0	150.0	35
25.11.2020 00:00	151.5	151.5	149.0	149.0	244
26.11.2020 00:00	151.0	151.0	149.0	150.5	39
27.11.2020 00:00	150.5	151.0	149.0	151.0	22
30.11.2020 00:00	151.0	151.0	150.0	150.0	4
01.12.2020 00:00	151.0	151.0	149.5	150.0	10
02.12.2020 00:00	151.0	152.0	149.5	150.5	3909
03.12.2020 00:00	151.0	151.0	150.0	150.0	129
04.12.2020 00:00	150.0	151.0	149.5	151.0	147
07.12.2020 00:00	151.0	151.0	150.0	151.0	512
08.12.2020 00:00	149.5	151.0	149.5	151.0	30
09.12.2020 00:00	151.0	151.0	150.0	151.0	42
10.12.2020 00:00	150.0	151.0	150.0	150.0	76
11.12.2020 00:00	151.0	151.0	150.0	151.0	46
14.12.2020 00:00	151.5	151.5	150.0	151.0	70
15.12.2020 00:00	151.0	151.0	146.0	149.0	256
16.12.2020 00:00	147.5	150.5	147.5	148.0	324
17.12.2020 00:00	149.5	151.0	149.0	150.5	150
18.12.2020 00:00	150.0	151.0	149.0	151.0	51
21.12.2020 00:00	149.0	151.0	146.5	148.5	128
22.12.2020 00:00	149.0	149.5	147.5	149.0	38
23.12.2020 00:00	149.0	149.5	148.0	149.5	33
24.12.2020 00:00	149.5	150.0	149.5	150.0	55
25.12.2020 00:00	150.0	150.0	150.0	150.0	895
28.12.2020 00:00	150.0	150.0	148.0	150.0	117
29.12.2020 00:00	150.0	155.0	148.5	151.0	281
30.12.2020 00:00	152.0	154.0	150.0	152.0	246
04.01.2021 00:00	152.0	154.0	151.0	151.0	647
05.01.2021 00:00	153.5	153.5	152.5	153.0	196
06.01.2021 00:00	151.0	153.0	151.0	153.0	25
08.01.2021 00:00	153.5	154.0	151.5	153.0	346
11.01.2021 00:00	152.0	154.0	150.0	154.0	214
12.01.2021 00:00	153.5	153.5	152.0	153.0	176
13.01.2021 00:00	152.0	169.0	152.0	162.0	6945
14.01.2021 00:00	163.5	187.0	154.0	171.0	20637
15.01.2021 00:00	173.0	175.0	159.0	165.0	2893
18.01.2021 00:00	163.0	170.0	159.5	169.0	604
19.01.2021 00:00	170.0	173.0	165.0	165.0	665
20.01.2021 00:00	164.0	169.5	159.5	161.5	481
21.01.2021 00:00	165.0	165.0	158.0	162.5	314
22.01.2021 00:00	161.5	162.5	158.0	160.0	215
25.01.2021 00:00	158.0	162.5	157.0	160.0	348
26.01.2021 00:00	159.0	162.5	157.5	160.5	447
27.01.2021 00:00	158.0	164.0	155.0	157.0	867
28.01.2021 00:00	156.0	159.5	155.5	158.0	227
29.01.2021 00:00	156.0	158.5	156.0	158.0	118
01.02.2021 00:00	155.5	164.0	155.0	159.0	377
02.02.2021 00:00	159.0	161.0	159.0	160.5	51
03.02.2021 00:00	161.0	163.0	159.0	161.0	93
04.02.2021 00:00	163.0	168.5	158.0	166.5	603
05.02.2021 00:00	169.0	169.0	164.0	168.5	378
08.02.2021 00:00	169.0	169.0	165.5	168.0	162
09.02.2021 00:00	166.0	168.0	162.0	164.5	193
10.02.2021 00:00	164.5	166.0	162.0	164.0	121
11.02.2021 00:00	165.0	165.0	164.0	164.0	46
12.02.2021 00:00	164.0	164.0	161.5	161.5	31
15.02.2021 00:00	164.0	166.0	160.0	166.0	320
16.02.2021 00:00	163.5	166.0	161.0	165.5	150
17.02.2021 00:00	164.5	164.5	163.0	164.0	30
18.02.2021 00:00	164.0	165.0	161.0	161.5	51
19.02.2021 00:00	161.0	165.0	161.0	165.0	123
20.02.2021 00:00	165.5	166.0	165.0	165.5	133
22.02.2021 00:00	163.0	167.5	163.0	165.0	119
24.02.2021 00:00	162.5	167.5	162.0	166.0	390
25.02.2021 00:00	167.0	167.0	163.0	167.0	238
26.02.2021 00:00	162.5	167.0	162.5	166.5	180
01.03.2021 00:00	166.5	168.0	162.5	166.5	499
02.03.2021 00:00	168.0	168.0	163.5	165.0	139
03.03.2021 00:00	168.0	181.5	164.0	171.5	3817
04.03.2021 00:00	172.0	172.0	167.0	169.5	204
05.03.2021 00:00	173.0	180.0	165.5	171.5	1016
09.03.2021 00:00	171.0	175.0	169.0	173.0	265
10.03.2021 00:00	173.0	173.0	167.0	172.5	305
11.03.2021 00:00	172.5	174.0	167.0	171.5	170
12.03.2021 00:00	172.0	175.0	168.5	170.5	228
15.03.2021 00:00	171.0	174.5	166.5	173.0	789
16.03.2021 00:00	175.0	175.0	171.0	173.0	160
17.03.2021 00:00	171.0	175.0	170.0	171.5	188
18.03.2021 00:00	172.5	179.5	172.0	178.0	2444
19.03.2021 00:00	192.0	192.0	173.5	176.0	368
22.03.2021 00:00	182.0	182.0	175.0	177.0	705
23.03.2021 00:00	181.0	185.0	177.0	182.0	765
24.03.2021 00:00	185.0	186.0	174.0	185.5	729
25.03.2021 00:00	194.5	199.0	181.0	197.0	1426
26.03.2021 00:00	189.0	205.0	186.5	189.5	5468
29.03.2021 00:00	192.5	197.0	186.5	190.0	1966
30.03.2021 00:00	194.0	207.0	189.0	195.0	1618
31.03.2021 00:00	196.0	197.0	192.0	195.0	1160
01.04.2021 00:00	196.5	207.0	196.5	201.0	1158
02.04.2021 00:00	200.5	224.0	200.5	204.0	4583
05.04.2021 00:00	206.0	214.0	204.0	206.0	1394
06.04.2021 00:00	209.0	215.0	208.0	210.0	1054
07.04.2021 00:00	210.0	210.0	201.0	207.0	696
08.04.2021 00:00	214.0	214.0	206.0	207.0	428
09.04.2021 00:00	206.0	212.0	206.0	209.5	1272
12.04.2021 00:00	213.5	214.5	207.0	207.5	522
13.04.2021 00:00	209.5	209.5	202.0	205.0	700
14.04.2021 00:00	202.5	206.5	202.5	205.0	249
15.04.2021 00:00	205.5	206.0	202.0	203.5	381
16.04.2021 00:00	201.5	209.0	201.5	205.5	242
19.04.2021 00:00	204.0	210.0	202.5	209.0	920
20.04.2021 00:00	206.0	211.0	204.5	205.0	384
21.04.2021 00:00	206.0	206.5	204.0	206.0	299
22.04.2021 00:00	208.5	208.5	205.0	206.5	227
23.04.2021 00:00	207.5	208.5	206.0	207.5	323
26.04.2021 00:00	210.0	210.0	203.5	204.0	304
27.04.2021 00:00	206.5	207.0	200.5	201.0	340
28.04.2021 00:00	203.0	205.0	200.0	204.5	287
29.04.2021 00:00	205.5	209.0	204.0	205.0	517
30.04.2021 00:00	208.5	273.5	205.0	229.5	11991
04.05.2021 00:00	229.5	250.0	210.5	219.0	2592
05.05.2021 00:00	232.0	235.0	217.5	219.0	995
06.05.2021 00:00	223.5	228.0	218.5	225.0	886
07.05.2021 00:00	217.5	229.0	217.5	226.0	899
10.05.2021 00:00	219.0	226.5	219.0	222.0	338
11.05.2021 00:00	220.5	232.0	220.5	226.0	487
12.05.2021 00:00	225.0	226.0	222.0	222.5	252
13.05.2021 00:00	222.0	226.0	220.0	221.5	308
14.05.2021 00:00	223.5	224.0	217.0	224.0	219
17.05.2021 00:00	224.0	224.0	221.5	221.5	67
18.05.2021 00:00	223.5	223.5	217.5	219.0	522
19.05.2021 00:00	222.0	237.5	220.0	222.0	627
20.05.2021 00:00	220.5	223.0	217.0	219.0	116
21.05.2021 00:00	220.0	220.0	215.0	218.5	123
24.05.2021 00:00	224.0	224.0	211.0	221.5	205
25.05.2021 00:00	224.5	224.5	213.0	220.0	214
26.05.2021 00:00	222.0	222.0	212.0	218.0	477
27.05.2021 00:00	221.0	221.0	217.0	220.0	289
28.05.2021 00:00	220.0	221.0	215.0	219.0	446
31.05.2021 00:00	221.0	221.0	218.0	220.0	369
01.06.2021 00:00	214.5	220.5	214.5	220.0	539
02.06.2021 00:00	221.0	221.0	217.0	219.0	292
03.06.2021 00:00	215.5	223.0	215.5	220.0	1086
04.06.2021 00:00	220.5	226.0	220.5	220.5	470
07.06.2021 00:00	220.0	225.0	220.0	223.0	636
08.06.2021 00:00	223.0	226.5	220.5	225.0	663
09.06.2021 00:00	223.5	225.0	222.5	225.0	131
10.06.2021 00:00	222.0	224.0	222.0	223.5	145
11.06.2021 00:00	225.0	226.0	221.0	223.0	286
14.06.2021 00:00	224.5	226.0	222.5	225.0	414
15.06.2021 00:00	226.0	257.0	225.5	247.0	4447
16.06.2021 00:00	254.0	282.5	248.0	261.0	2498
17.06.2021 00:00	265.0	288.0	265.0	280.0	1467
18.06.2021 00:00	280.0	310.5	272.0	300.0	2676
21.06.2021 00:00	313.0	323.0	293.5	309.0	1752
22.06.2021 00:00	309.0	322.5	291.0	309.0	2359
23.06.2021 00:00	312.0	312.0	286.0	293.0	1361
24.06.2021 00:00	283.0	305.0	283.0	286.0	447
25.06.2021 00:00	292.0	300.0	264.0	278.0	913
28.06.2021 00:00	276.5	276.5	256.5	263.0	562
29.06.2021 00:00	264.5	296.5	264.5	273.0	1300
30.06.2021 00:00	278.0	279.0	268.0	273.5	315
01.07.2021 00:00	279.0	286.0	272.5	277.5	397
02.07.2021 00:00	282.0	297.0	268.0	273.0	959
05.07.2021 00:00	279.0	290.0	270.5	276.5	474
06.07.2021 00:00	280.0	284.0	276.5	281.0	232
07.07.2021 00:00	278.0	285.5	271.5	274.5	452
08.07.2021 00:00	273.0	273.0	257.5	262.5	697
09.07.2021 00:00	267.5	277.0	267.0	274.0	410
12.07.2021 00:00	269.5	284.0	265.5	267.0	287
13.07.2021 00:00	265.0	275.0	265.0	271.0	140
14.07.2021 00:00	275.0	278.0	269.0	270.0	97
15.07.2021 00:00	268.0	271.5	259.0	262.5	191
16.07.2021 00:00	262.0	267.0	254.0	261.0	185
19.07.2021 00:00	259.5	267.0	250.0	255.0	179
20.07.2021 00:00	250.0	276.0	247.5	265.5	392
21.07.2021 00:00	266.0	273.0	265.0	266.0	98
22.07.2021 00:00	271.5	278.0	271.5	274.0	98
23.07.2021 00:00	277.5	277.5	271.5	271.5	67
26.07.2021 00:00	276.5	276.5	267.5	272.5	266
27.07.2021 00:00	278.0	282.5	270.0	276.0	566
28.07.2021 00:00	285.0	319.0	283.0	291.0	2367
29.07.2021 00:00	303.0	318.0	299.0	299.0	930
30.07.2021 00:00	301.5	307.5	299.0	299.0	296
02.08.2021 00:00	302.0	305.0	289.0	304.0	405
03.08.2021 00:00	289.5	306.0	289.5	296.5	162
04.08.2021 00:00	299.0	303.0	295.0	297.0	382
05.08.2021 00:00	300.0	312.0	297.0	298.0	521
06.08.2021 00:00	296.5	305.0	293.0	296.5	119
09.08.2021 00:00	297.0	299.0	280.5	288.0	614
10.08.2021 00:00	281.5	293.0	281.5	286.0	248
11.08.2021 00:00	289.5	289.5	278.5	282.5	208
12.08.2021 00:00	286.5	287.0	280.0	282.5	180
13.08.2021 00:00	281.0	282.0	279.0	280.5	120
16.08.2021 00:00	280.0	289.0	279.5	283.5	155
17.08.2021 00:00	282.0	282.5	272.0	281.0	283
18.08.2021 00:00	282.0	282.0	275.5	277.5	89
19.08.2021 00:00	279.0	279.0	270.0	272.5	744
20.08.2021 00:00	269.0	276.5	269.0	276.5	48
23.08.2021 00:00	278.5	287.0	273.0	279.5	319
24.08.2021 00:00	284.5	293.0	274.0	284.0	1025
25.08.2021 00:00	283.0	286.5	281.0	285.0	146
26.08.2021 00:00	282.0	289.0	279.0	283.0	176
27.08.2021 00:00	285.5	292.0	281.0	281.0	185
30.08.2021 00:00	281.0	285.0	278.0	280.0	349
31.08.2021 00:00	287.0	295.0	279.5	294.5	415
01.09.2021 00:00	294.0	355.0	292.5	332.5	6386
02.09.2021 00:00	359.0	418.0	321.5	370.0	5746
03.09.2021 00:00	370.0	395.0	346.0	395.0	3243
06.09.2021 00:00	400.0	429.0	386.0	415.0	3943
07.09.2021 00:00	412.0	418.0	386.5	406.0	2026
08.09.2021 00:00	407.0	417.5	365.0	385.0	1641
09.09.2021 00:00	375.5	391.5	350.0	372.0	1807
10.09.2021 00:00	374.0	406.0	374.0	399.0	1882
13.09.2021 00:00	400.0	406.5	382.0	387.0	550
14.09.2021 00:00	390.5	396.5	376.5	377.0	503
15.09.2021 00:00	381.0	388.0	377.0	381.0	433
16.09.2021 00:00	379.0	386.0	379.0	380.5	481
17.09.2021 00:00	383.0	404.0	375.5	382.0	1426
20.09.2021 00:00	378.5	389.0	351.0	365.5	895
21.09.2021 00:00	369.5	413.0	368.0	406.0	2732
22.09.2021 00:00	440.0	440.0	395.0	422.5	3827
23.09.2021 00:00	422.5	440.0	421.0	428.0	778
24.09.2021 00:00	421.0	427.0	386.5	410.0	2678
27.09.2021 00:00	425.5	428.5	409.0	414.0	792
28.09.2021 00:00	439.0	439.0	407.0	407.5	1379
29.09.2021 00:00	419.0	428.0	402.5	403.0	617
30.09.2021 00:00	403.0	403.0	392.0	398.5	392
01.10.2021 00:00	392.0	410.0	391.5	402.0	411
04.10.2021 00:00	403.0	411.5	392.0	394.0	310
05.10.2021 00:00	400.0	400.0	382.0	391.5	762
06.10.2021 00:00	395.0	420.0	392.5	402.0	2342
07.10.2021 00:00	425.0	425.0	398.0	406.5	516
08.10.2021 00:00	405.0	425.0	399.5	412.0	1614
11.10.2021 00:00	420.0	420.0	402.0	405.0	661
12.10.2021 00:00	415.5	424.5	409.0	419.0	1012
13.10.2021 00:00	425.0	430.0	401.0	414.0	843
14.10.2021 00:00	408.5	417.0	405.0	410.0	538
15.10.2021 00:00	418.0	418.0	404.0	405.5	245
18.10.2021 00:00	413.0	415.0	399.5	408.0	509
19.10.2021 00:00	405.0	415.0	404.5	407.0	507
20.10.2021 00:00	414.5	415.0	398.0	409.0	347
21.10.2021 00:00	409.0	415.0	400.0	407.5	253
22.10.2021 00:00	414.0	428.0	402.0	411.0	600
25.10.2021 00:00	414.0	452.0	414.0	420.5	1683
26.10.2021 00:00	422.5	431.5	421.5	429.5	622
27.10.2021 00:00	429.5	429.5	420.0	424.0	662
28.10.2021 00:00	430.0	431.5	407.0	420.0	946
29.10.2021 00:00	430.0	430.0	410.0	416.0	468
01.11.2021 00:00	418.5	419.5	405.0	409.0	1123
02.11.2021 00:00	406.0	417.0	406.0	409.5	251
03.11.2021 00:00	412.0	412.0	392.0	401.0	694
05.11.2021 00:00	404.0	411.0	393.5	396.0	397
08.11.2021 00:00	410.0	410.0	392.5	403.5	388
09.11.2021 00:00	410.5	410.5	396.5	397.0	433
10.11.2021 00:00	399.5	404.5	395.0	400.0	261
11.11.2021 00:00	395.5	405.5	386.0	390.0	764
12.11.2021 00:00	392.0	403.0	390.0	401.0	381
15.11.2021 00:00	401.0	412.0	390.0	407.0	484
16.11.2021 00:00	411.5	425.0	388.0	400.0	4384
17.11.2021 00:00	402.5	404.0	391.0	392.0	233
18.11.2021 00:00	401.5	402.0	384.0	384.0	385
19.11.2021 00:00	389.0	394.5	381.0	381.0	260
22.11.2021 00:00	391.0	391.0	354.5	367.0	782
23.11.2021 00:00	362.0	395.0	352.0	381.5	767
24.11.2021 00:00	393.5	396.0	370.0	377.5	424
25.11.2021 00:00	382.0	394.0	382.0	392.0	430
26.11.2021 00:00	394.0	411.5	376.0	397.0	1705
29.11.2021 00:00	392.0	403.5	380.0	393.0	362
30.11.2021 00:00	389.0	402.0	381.0	384.0	253
01.12.2021 00:00	389.5	397.5	388.0	389.0	224
02.12.2021 00:00	388.0	388.0	379.5	381.0	292
03.12.2021 00:00	376.5	390.5	367.0	378.5	877
06.12.2021 00:00	390.0	390.0	370.5	377.0	178
07.12.2021 00:00	377.0	390.0	370.0	380.0	253
08.12.2021 00:00	380.0	390.0	380.0	382.0	111
09.12.2021 00:00	378.5	389.0	376.0	378.0	166
10.12.2021 00:00	385.0	410.5	375.0	375.5	1255
13.12.2021 00:00	378.5	384.0	375.0	375.0	311
14.12.2021 00:00	375.5	375.5	353.5	371.0	499
15.12.2021 00:00	390.0	390.0	363.0	366.5	114
16.12.2021 00:00	374.0	379.0	361.5	375.0	324
17.12.2021 00:00	382.0	399.0	375.0	389.0	1282
20.12.2021 00:00	371.0	389.0	363.0	378.0	727
21.12.2021 00:00	377.0	388.5	364.0	372.0	301
22.12.2021 00:00	369.0	377.0	362.0	375.0	301
23.12.2021 00:00	387.0	387.0	368.0	378.0	215
24.12.2021 00:00	368.0	380.5	362.5	374.0	509
27.12.2021 00:00	378.0	384.0	375.0	375.0	278
28.12.2021 00:00	385.0	391.0	367.0	386.0	942
29.12.2021 00:00	382.5	397.5	379.5	390.0	344
30.12.2021 00:00	399.0	399.0	384.0	399.0	197
03.01.2022 00:00	399.0	405.0	380.0	398.5	229
04.01.2022 00:00	405.0	405.0	394.0	397.5	246
05.01.2022 00:00	402.5	402.5	391.0	392.5	300
06.01.2022 00:00	391.0	395.0	385.0	391.5	197
10.01.2022 00:00	402.0	402.0	381.0	381.0	492
11.01.2022 00:00	387.5	400.0	386.0	386.0	183
12.01.2022 00:00	392.5	398.0	384.0	396.0	294
13.01.2022 00:00	396.0	398.5	387.0	387.0	156
14.01.2022 00:00	393.5	396.0	375.0	386.5	340
17.01.2022 00:00	385.0	390.5	364.5	373.0	594
18.01.2022 00:00	377.0	378.5	354.0	355.0	684
19.01.2022 00:00	355.0	372.5	354.0	365.0	329
20.01.2022 00:00	377.0	393.5	364.0	375.0	414
21.01.2022 00:00	373.0	385.0	357.5	379.0	343
24.01.2022 00:00	357.5	385.0	340.5	349.5	696
25.01.2022 00:00	352.0	369.0	350.0	351.0	252
26.01.2022 00:00	357.0	359.0	350.0	359.0	142
27.01.2022 00:00	366.5	371.0	357.0	367.0	162
28.01.2022 00:00	372.5	375.0	365.0	370.5	209
31.01.2022 00:00	369.5	378.5	365.5	373.5	220
01.02.2022 00:00	375.0	375.5	367.0	368.0	193
02.02.2022 00:00	376.0	397.0	368.0	384.0	708
03.02.2022 00:00	384.5	389.5	368.5	368.5	217
04.02.2022 00:00	372.0	380.0	371.0	378.0	80
07.02.2022 00:00	389.0	389.0	366.0	377.0	324
08.02.2022 00:00	382.5	384.0	373.0	381.0	209
09.02.2022 00:00	381.0	388.0	381.0	388.0	355
10.02.2022 00:00	389.5	391.0	372.5	389.5	448
11.02.2022 00:00	380.0	396.5	380.0	390.0	428
14.02.2022 00:00	380.0	391.0	374.0	382.0	317
15.02.2022 00:00	387.0	390.0	379.5	385.0	188
16.02.2022 00:00	389.0	404.0	385.0	388.5	112
17.02.2022 00:00	382.0	382.0	376.0	380.0	202
18.02.2022 00:00	378.0	381.0	369.0	373.0	207
21.02.2022 00:00	371.5	373.0	331.0	348.0	874
22.02.2022 00:00	348.0	357.0	290.0	357.0	556
24.02.2022 00:00	330.0	331.5	213.0	257.5	1394
25.02.2022 00:00	273.5	315.0	250.0	305.5	1036
28.03.2022 00:00	336.0	427.0	336.0	427.0	4687
29.03.2022 00:00	469.5	597.0	469.0	586.0	7878
30.03.2022 00:00	644.5	650.0	451.0	481.0	5798
31.03.2022 00:00	510.0	550.0	500.0	512.0	4061
01.04.2022 00:00	563.0	565.0	481.0	482.0	2992
04.04.2022 00:00	503.0	507.0	485.0	492.5	1601
05.04.2022 00:00	500.0	505.0	451.5	460.0	2072
06.04.2022 00:00	460.0	505.0	454.0	481.0	2123
07.04.2022 00:00	495.0	505.0	481.0	485.5	1108
08.04.2022 00:00	500.0	500.0	458.5	477.0	1042
11.04.2022 00:00	485.0	486.0	460.0	473.0	767
12.04.2022 00:00	470.0	474.5	446.5	455.0	702
13.04.2022 00:00	461.0	480.0	458.5	474.0	911
14.04.2022 00:00	474.0	477.0	456.0	456.0	421
15.04.2022 00:00	455.0	461.5	444.0	444.0	551
18.04.2022 00:00	462.5	499.0	447.0	490.5	3229
19.04.2022 00:00	493.0	500.0	460.0	474.0	968
20.04.2022 00:00	499.0	499.0	462.0	463.5	861
21.04.2022 00:00	478.5	478.5	455.0	460.0	430
22.04.2022 00:00	457.0	475.0	456.0	461.0	632
25.04.2022 00:00	467.0	467.0	432.5	436.0	934
26.04.2022 00:00	436.0	449.0	434.0	440.0	476
27.04.2022 00:00	445.0	447.5	434.0	445.5	393
28.04.2022 00:00	449.0	453.0	440.0	440.5	780
29.04.2022 00:00	446.5	447.5	430.5	439.0	442
04.05.2022 00:00	449.0	449.0	439.5	447.0	322
05.05.2022 00:00	441.0	449.0	441.0	448.0	244
06.05.2022 00:00	449.0	455.0	444.0	453.0	631
11.05.2022 00:00	456.0	479.0	454.0	467.0	727
12.05.2022 00:00	471.0	479.0	460.0	460.0	983
13.05.2022 00:00	459.0	486.0	458.0	464.0	608
16.05.2022 00:00	479.0	479.0	465.5	470.0	754
17.05.2022 00:00	475.0	479.0	470.0	479.0	564
18.05.2022 00:00	480.0	487.0	465.0	474.0	1726
19.05.2022 00:00	474.5	480.0	460.0	460.0	951
20.05.2022 00:00	450.0	468.0	445.0	450.5	701
23.05.2022 00:00	460.0	475.5	441.0	443.5	785
24.05.2022 00:00	448.0	448.0	425.5	436.0	544
25.05.2022 00:00	439.0	450.0	429.0	429.0	359
26.05.2022 00:00	429.5	440.0	426.0	435.0	412
27.05.2022 00:00	430.5	436.5	427.0	430.0	614
30.05.2022 00:00	429.5	435.0	419.0	424.0	306
31.05.2022 00:00	424.0	435.0	424.0	427.0	259
01.06.2022 00:00	424.5	442.5	420.0	427.0	396
02.06.2022 00:00	430.0	449.0	419.0	435.5	626
03.06.2022 00:00	449.0	449.0	424.0	425.0	296
06.06.2022 00:00	424.0	454.0	424.0	438.0	547
07.06.2022 00:00	472.0	472.0	430.0	436.5	427
08.06.2022 00:00	440.0	440.0	417.0	429.0	596
09.06.2022 00:00	431.0	431.5	421.0	423.5	265
10.06.2022 00:00	431.0	431.0	420.0	423.0	183
14.06.2022 00:00	424.0	433.5	423.0	426.5	412
15.06.2022 00:00	430.0	430.0	409.0	420.5	235
16.06.2022 00:00	424.5	435.0	420.0	433.0	319
17.06.2022 00:00	433.0	443.5	423.0	435.0	559
20.06.2022 00:00	439.0	443.5	426.0	439.0	581
21.06.2022 00:00	440.0	440.0	435.0	437.0	168
22.06.2022 00:00	435.0	439.5	430.0	430.5	187
23.06.2022 00:00	430.0	440.0	430.0	435.0	99
24.06.2022 00:00	430.5	435.5	430.0	431.0	126
27.06.2022 00:00	432.0	433.0	420.0	428.0	269
28.06.2022 00:00	433.0	433.0	420.0	421.0	327
29.06.2022 00:00	426.0	433.5	422.0	424.5	287
30.06.2022 00:00	429.0	431.5	410.0	415.0	575
01.07.2022 00:00	414.0	419.0	410.0	414.0	224
