datetime	open	high	low	close	volume
18.09.2017 00:00	2850.0	2870.0	2840.0	2870.0	7
19.09.2017 00:00	2830.0	2870.0	2830.0	2870.0	8
20.09.2017 00:00	2870.0	2870.0	2870.0	2870.0	4
21.09.2017 00:00	2850.0	2870.0	2800.0	2870.0	101
22.09.2017 00:00	2810.0	2870.0	2810.0	2870.0	183
25.09.2017 00:00	2860.0	2870.0	2860.0	2870.0	14
26.09.2017 00:00	2870.0	2880.0	2870.0	2880.0	8
27.09.2017 00:00	2880.0	2880.0	2830.0	2830.0	13
28.09.2017 00:00	2820.0	2870.0	2800.0	2850.0	33
29.09.2017 00:00	2810.0	2870.0	2810.0	2870.0	24
02.10.2017 00:00	2820.0	2840.0	2800.0	2820.0	7
03.10.2017 00:00	2810.0	2840.0	2780.0	2800.0	16
04.10.2017 00:00	2830.0	2850.0	2810.0	2840.0	18
06.10.2017 00:00	2840.0	2840.0	2800.0	2840.0	240
09.10.2017 00:00	2800.0	2860.0	2800.0	2830.0	569
10.10.2017 00:00	2830.0	2840.0	2800.0	2840.0	55
11.10.2017 00:00	2840.0	2840.0	2840.0	2840.0	5
12.10.2017 00:00	2840.0	2840.0	2800.0	2830.0	37
13.10.2017 00:00	2830.0	2840.0	2830.0	2840.0	16
16.10.2017 00:00	2820.0	2840.0	2810.0	2830.0	13
17.10.2017 00:00	2820.0	2820.0	2810.0	2810.0	5
19.10.2017 00:00	2820.0	2820.0	2800.0	2810.0	24
23.10.2017 00:00	2800.0	2840.0	2790.0	2830.0	7
24.10.2017 00:00	2820.0	2840.0	2820.0	2840.0	11
25.10.2017 00:00	2840.0	2860.0	2840.0	2860.0	14
27.10.2017 00:00	2830.0	2870.0	2810.0	2830.0	26
30.10.2017 00:00	2810.0	2810.0	2810.0	2810.0	1
01.11.2017 00:00	2850.0	2860.0	2850.0	2860.0	2
02.11.2017 00:00	2850.0	2850.0	2850.0	2850.0	39
03.11.2017 00:00	2860.0	2870.0	2810.0	2810.0	9
07.11.2017 00:00	2810.0	2810.0	2810.0	2810.0	1
09.11.2017 00:00	2810.0	2810.0	2810.0	2810.0	3
10.11.2017 00:00	2810.0	2870.0	2800.0	2860.0	309
13.11.2017 00:00	2820.0	2830.0	2820.0	2830.0	55
14.11.2017 00:00	2820.0	2890.0	2790.0	2840.0	153
15.11.2017 00:00	2900.0	3000.0	2890.0	2890.0	245
16.11.2017 00:00	2810.0	2930.0	2810.0	2880.0	9
17.11.2017 00:00	2850.0	2850.0	2830.0	2840.0	5
23.11.2017 00:00	2810.0	2870.0	2810.0	2870.0	9
28.11.2017 00:00	2830.0	2830.0	2830.0	2830.0	1
30.11.2017 00:00	2810.0	2810.0	2800.0	2810.0	12
01.12.2017 00:00	2810.0	2810.0	2810.0	2810.0	1
04.12.2017 00:00	2850.0	2870.0	2850.0	2870.0	2
05.12.2017 00:00	2860.0	2860.0	2800.0	2800.0	880
06.12.2017 00:00	2800.0	2860.0	2800.0	2830.0	107
08.12.2017 00:00	2810.0	2890.0	2810.0	2830.0	409
14.12.2017 00:00	2820.0	2820.0	2820.0	2820.0	2
15.12.2017 00:00	2820.0	2820.0	2810.0	2810.0	52
18.12.2017 00:00	2830.0	2830.0	2830.0	2830.0	2
19.12.2017 00:00	2810.0	2810.0	2810.0	2810.0	9
20.12.2017 00:00	2810.0	2810.0	2810.0	2810.0	27
22.12.2017 00:00	2810.0	2840.0	2810.0	2840.0	6
25.12.2017 00:00	2810.0	2810.0	2810.0	2810.0	1
26.12.2017 00:00	2810.0	2830.0	2800.0	2830.0	238
28.12.2017 00:00	2840.0	2840.0	2840.0	2840.0	5
29.12.2017 00:00	2840.0	2990.0	2840.0	2910.0	11
03.01.2018 00:00	2900.0	2900.0	2900.0	2900.0	1
09.01.2018 00:00	2890.0	2890.0	2890.0	2890.0	1
12.01.2018 00:00	2880.0	2940.0	2810.0	2940.0	22
15.01.2018 00:00	2980.0	3080.0	2980.0	3080.0	7
16.01.2018 00:00	3080.0	3200.0	3080.0	3170.0	33
17.01.2018 00:00	3150.0	3150.0	3150.0	3150.0	1
18.01.2018 00:00	3130.0	3150.0	3090.0	3100.0	6
19.01.2018 00:00	3120.0	3150.0	3120.0	3150.0	5
22.01.2018 00:00	3110.0	3130.0	3010.0	3130.0	8
23.01.2018 00:00	3100.0	3100.0	2860.0	3090.0	16
24.01.2018 00:00	3060.0	3060.0	3060.0	3060.0	1
26.01.2018 00:00	3110.0	3140.0	3110.0	3130.0	6
29.01.2018 00:00	3090.0	3090.0	2800.0	2870.0	200
30.01.2018 00:00	2860.0	3010.0	2840.0	2950.0	90
31.01.2018 00:00	2990.0	2990.0	2970.0	2970.0	5
01.02.2018 00:00	3000.0	3140.0	3000.0	3090.0	94
02.02.2018 00:00	3070.0	3140.0	3070.0	3090.0	115
05.02.2018 00:00	3080.0	3080.0	3080.0	3080.0	1
06.02.2018 00:00	3050.0	3050.0	2940.0	2950.0	7
07.02.2018 00:00	3030.0	3030.0	2970.0	3010.0	119
08.02.2018 00:00	3010.0	3010.0	3000.0	3000.0	103
09.02.2018 00:00	3030.0	3060.0	2960.0	2960.0	4
12.02.2018 00:00	3000.0	3000.0	3000.0	3000.0	1
13.02.2018 00:00	3080.0	3120.0	3050.0	3050.0	5
14.02.2018 00:00	3500.0	4000.0	2940.0	3050.0	20
15.02.2018 00:00	3000.0	3000.0	3000.0	3000.0	12
16.02.2018 00:00	2970.0	2970.0	2850.0	2900.0	83
19.02.2018 00:00	2880.0	2920.0	2840.0	2920.0	745
20.02.2018 00:00	2850.0	3000.0	2850.0	2890.0	306
21.02.2018 00:00	2850.0	2860.0	2800.0	2860.0	399
22.02.2018 00:00	2840.0	2890.0	2830.0	2890.0	14
26.02.2018 00:00	2860.0	2870.0	2840.0	2870.0	6
27.02.2018 00:00	2870.0	2890.0	2840.0	2890.0	8
28.02.2018 00:00	2850.0	2850.0	2810.0	2850.0	33
01.03.2018 00:00	2830.0	2850.0	2820.0	2850.0	11
02.03.2018 00:00	2820.0	2850.0	2750.0	2850.0	91
05.03.2018 00:00	2830.0	2830.0	2820.0	2820.0	2
06.03.2018 00:00	2820.0	2840.0	2820.0	2830.0	4
07.03.2018 00:00	2840.0	2850.0	2810.0	2850.0	15
12.03.2018 00:00	2830.0	2830.0	2830.0	2830.0	1
13.03.2018 00:00	2830.0	2880.0	2800.0	2830.0	3
14.03.2018 00:00	2820.0	2840.0	2820.0	2840.0	17
15.03.2018 00:00	2830.0	2870.0	2820.0	2820.0	3
16.03.2018 00:00	2850.0	2850.0	2810.0	2820.0	6
19.03.2018 00:00	2810.0	2840.0	2800.0	2800.0	4
20.03.2018 00:00	2810.0	2830.0	2800.0	2800.0	10
21.03.2018 00:00	2810.0	2820.0	2800.0	2800.0	41
22.03.2018 00:00	2820.0	2820.0	2780.0	2810.0	2
23.03.2018 00:00	2800.0	2820.0	2760.0	2800.0	1047
26.03.2018 00:00	2800.0	2800.0	2800.0	2800.0	2
27.03.2018 00:00	2800.0	2800.0	2800.0	2800.0	1
28.03.2018 00:00	2800.0	2800.0	2800.0	2800.0	10
02.04.2018 00:00	2800.0	2800.0	2800.0	2800.0	5
03.04.2018 00:00	2750.0	2800.0	2740.0	2750.0	18
04.04.2018 00:00	2780.0	2840.0	2780.0	2800.0	194
05.04.2018 00:00	2800.0	2800.0	2800.0	2800.0	1
06.04.2018 00:00	2800.0	2800.0	2800.0	2800.0	36
09.04.2018 00:00	2800.0	2800.0	2460.0	2560.0	413
10.04.2018 00:00	2520.0	2770.0	2520.0	2650.0	25
11.04.2018 00:00	2680.0	2850.0	2680.0	2700.0	25
12.04.2018 00:00	2730.0	2850.0	2730.0	2850.0	24
13.04.2018 00:00	2840.0	2850.0	2840.0	2850.0	1052
20.04.2018 00:00	2850.0	2850.0	2850.0	2850.0	1
23.04.2018 00:00	2750.0	2850.0	2710.0	2760.0	10
24.04.2018 00:00	2710.0	2840.0	2710.0	2840.0	387
25.04.2018 00:00	2840.0	2840.0	2840.0	2840.0	352
26.04.2018 00:00	2730.0	2840.0	2600.0	2770.0	51
27.04.2018 00:00	2720.0	2800.0	2720.0	2790.0	78
28.04.2018 00:00	2770.0	2770.0	2770.0	2770.0	1
30.04.2018 00:00	2750.0	2750.0	2750.0	2750.0	2
02.05.2018 00:00	2840.0	2990.0	2840.0	2990.0	31
03.05.2018 00:00	2900.0	2900.0	2770.0	2900.0	1
04.05.2018 00:00	2770.0	2800.0	2770.0	2800.0	2
14.05.2018 00:00	2770.0	2770.0	2730.0	2740.0	2
15.05.2018 00:00	2730.0	2770.0	2730.0	2770.0	7
16.05.2018 00:00	2820.0	2820.0	2730.0	2780.0	2
17.05.2018 00:00	2820.0	2820.0	2730.0	2730.0	2
18.05.2018 00:00	2810.0	2810.0	2810.0	2810.0	1
21.05.2018 00:00	2850.0	2850.0	2850.0	2850.0	1
22.05.2018 00:00	2880.0	2880.0	2880.0	2880.0	1
23.05.2018 00:00	2880.0	2880.0	2880.0	2880.0	1
24.05.2018 00:00	2740.0	2770.0	2740.0	2770.0	2
25.05.2018 00:00	2890.0	2890.0	2890.0	2890.0	1
28.05.2018 00:00	2750.0	2750.0	2750.0	2750.0	1
31.05.2018 00:00	2760.0	2760.0	2730.0	2750.0	2
01.06.2018 00:00	2760.0	2760.0	2730.0	2730.0	2
05.06.2018 00:00	2750.0	2750.0	2600.0	2730.0	1012
06.06.2018 00:00	2600.0	2700.0	2600.0	2700.0	3
07.06.2018 00:00	2800.0	2840.0	2750.0	2810.0	1096
08.06.2018 00:00	2840.0	2840.0	2800.0	2840.0	48
11.06.2018 00:00	2870.0	2890.0	2870.0	2890.0	64
13.06.2018 00:00	2810.0	2880.0	2810.0	2880.0	3
14.06.2018 00:00	2880.0	2880.0	2880.0	2880.0	16
18.06.2018 00:00	2870.0	2870.0	2870.0	2870.0	1
19.06.2018 00:00	2860.0	2860.0	2780.0	2780.0	10
27.06.2018 00:00	2710.0	2750.0	2710.0	2750.0	2
28.06.2018 00:00	2860.0	2890.0	2820.0	2890.0	61
04.07.2018 00:00	2860.0	2860.0	2860.0	2860.0	1
10.07.2018 00:00	2770.0	2810.0	2770.0	2810.0	2
12.07.2018 00:00	2780.0	2790.0	2780.0	2790.0	3
16.07.2018 00:00	2830.0	2970.0	2830.0	2910.0	62
17.07.2018 00:00	2980.0	3180.0	2890.0	2890.0	41
20.07.2018 00:00	2930.0	3080.0	2900.0	2900.0	32
23.07.2018 00:00	3040.0	3070.0	2810.0	2850.0	72
24.07.2018 00:00	2800.0	2890.0	2800.0	2830.0	5
25.07.2018 00:00	2850.0	2920.0	2800.0	2850.0	54
26.07.2018 00:00	3500.0	3500.0	2810.0	2810.0	4
27.07.2018 00:00	2850.0	3440.0	2850.0	3050.0	106
30.07.2018 00:00	3100.0	3110.0	3030.0	3030.0	3
02.08.2018 00:00	2960.0	2960.0	2840.0	2840.0	2235
03.08.2018 00:00	2900.0	2960.0	2800.0	2860.0	21
07.08.2018 00:00	2960.0	2960.0	2860.0	2860.0	6
08.08.2018 00:00	2840.0	2860.0	2800.0	2860.0	24
09.08.2018 00:00	2860.0	2860.0	2820.0	2860.0	5
10.08.2018 00:00	2860.0	2860.0	2860.0	2860.0	3
20.08.2018 00:00	2820.0	2820.0	2820.0	2820.0	11
21.08.2018 00:00	2780.0	2820.0	2720.0	2820.0	4
22.08.2018 00:00	2820.0	2820.0	2820.0	2820.0	601
23.08.2018 00:00	2780.0	2780.0	2540.0	2760.0	37
24.08.2018 00:00	2800.0	2800.0	2700.0	2700.0	36
28.08.2018 00:00	2800.0	2800.0	2800.0	2800.0	1
29.08.2018 00:00	2680.0	2800.0	2680.0	2780.0	8
30.08.2018 00:00	2800.0	2800.0	2780.0	2780.0	3
31.08.2018 00:00	2780.0	2800.0	2740.0	2800.0	4
04.09.2018 00:00	2880.0	2880.0	2780.0	2800.0	26
05.09.2018 00:00	2760.0	2800.0	2760.0	2800.0	3
06.09.2018 00:00	2880.0	2880.0	2880.0	2880.0	10
07.09.2018 00:00	2720.0	2780.0	2720.0	2780.0	8
10.09.2018 00:00	2420.0	2740.0	2420.0	2680.0	12
11.09.2018 00:00	2760.0	2760.0	2540.0	2580.0	14
12.09.2018 00:00	2720.0	2740.0	2640.0	2680.0	21
13.09.2018 00:00	2700.0	2720.0	2680.0	2720.0	12
14.09.2018 00:00	2780.0	2840.0	2700.0	2700.0	14
17.09.2018 00:00	2700.0	2740.0	2700.0	2740.0	6
18.09.2018 00:00	2700.0	2760.0	2700.0	2760.0	2
19.09.2018 00:00	2780.0	2780.0	2700.0	2780.0	45
20.09.2018 00:00	2740.0	2760.0	2700.0	2760.0	10
21.09.2018 00:00	2760.0	2760.0	2760.0	2760.0	1
24.09.2018 00:00	2760.0	2760.0	2760.0	2760.0	1
25.09.2018 00:00	2780.0	2780.0	2700.0	2720.0	9
26.09.2018 00:00	2720.0	2720.0	2500.0	2680.0	131
27.09.2018 00:00	2640.0	2680.0	2640.0	2680.0	3
28.09.2018 00:00	2600.0	2700.0	2600.0	2660.0	17
01.10.2018 00:00	2620.0	2640.0	2560.0	2640.0	11
02.10.2018 00:00	2640.0	2660.0	2640.0	2660.0	2
03.10.2018 00:00	2620.0	2620.0	2540.0	2580.0	53
04.10.2018 00:00	2520.0	2600.0	2520.0	2560.0	26
05.10.2018 00:00	2520.0	2540.0	2480.0	2520.0	32
08.10.2018 00:00	2560.0	2580.0	2500.0	2580.0	14
09.10.2018 00:00	2540.0	2600.0	2540.0	2560.0	15
10.10.2018 00:00	2540.0	2540.0	2540.0	2540.0	1
11.10.2018 00:00	2520.0	2560.0	2460.0	2500.0	6
12.10.2018 00:00	2500.0	2560.0	2500.0	2500.0	12
15.10.2018 00:00	2440.0	2580.0	2340.0	2400.0	164
16.10.2018 00:00	2400.0	2400.0	2360.0	2400.0	17
17.10.2018 00:00	2400.0	2480.0	2400.0	2480.0	30
18.10.2018 00:00	2400.0	2460.0	2400.0	2460.0	14
19.10.2018 00:00	2400.0	2440.0	2400.0	2440.0	3
22.10.2018 00:00	2440.0	2440.0	2440.0	2440.0	2
23.10.2018 00:00	2380.0	2380.0	2320.0	2380.0	20
24.10.2018 00:00	2380.0	2400.0	2240.0	2340.0	23
25.10.2018 00:00	2320.0	2320.0	2320.0	2320.0	1
26.10.2018 00:00	2360.0	2360.0	2360.0	2360.0	1
29.10.2018 00:00	2320.0	2360.0	2320.0	2360.0	10
30.10.2018 00:00	2280.0	2380.0	2260.0	2320.0	59
31.10.2018 00:00	2340.0	2340.0	2340.0	2340.0	1
06.11.2018 00:00	2300.0	2360.0	2280.0	2320.0	3629
07.11.2018 00:00	2340.0	2340.0	2340.0	2340.0	1
09.11.2018 00:00	2380.0	2380.0	2260.0	2340.0	6
14.11.2018 00:00	2360.0	2360.0	2360.0	2360.0	1
15.11.2018 00:00	2320.0	2340.0	2300.0	2340.0	3
16.11.2018 00:00	2300.0	2300.0	2300.0	2300.0	7
19.11.2018 00:00	2320.0	2360.0	2320.0	2360.0	8
21.11.2018 00:00	2320.0	2320.0	2240.0	2320.0	8
22.11.2018 00:00	2340.0	2340.0	2300.0	2320.0	8
23.11.2018 00:00	2320.0	2320.0	2320.0	2320.0	1
26.11.2018 00:00	2340.0	2440.0	2260.0	2300.0	21
27.11.2018 00:00	2240.0	2360.0	2240.0	2360.0	3
29.11.2018 00:00	2360.0	2360.0	2260.0	2320.0	9
30.11.2018 00:00	2280.0	2320.0	2280.0	2320.0	2
03.12.2018 00:00	2320.0	2380.0	2100.0	2280.0	38
04.12.2018 00:00	2280.0	2300.0	2260.0	2300.0	9
05.12.2018 00:00	2320.0	2340.0	2300.0	2300.0	8
06.12.2018 00:00	2300.0	2300.0	2240.0	2280.0	6
07.12.2018 00:00	2320.0	2320.0	2260.0	2260.0	3
10.12.2018 00:00	2320.0	2440.0	2220.0	2320.0	35
11.12.2018 00:00	2320.0	2320.0	2240.0	2320.0	13
12.12.2018 00:00	2260.0	2320.0	2260.0	2320.0	3
13.12.2018 00:00	2320.0	2340.0	2200.0	2320.0	19
14.12.2018 00:00	2320.0	2320.0	2280.0	2280.0	3
17.12.2018 00:00	2320.0	2320.0	2280.0	2280.0	4
18.12.2018 00:00	2260.0	2260.0	2200.0	2240.0	20
19.12.2018 00:00	2200.0	2260.0	2180.0	2260.0	9
20.12.2018 00:00	2220.0	2300.0	2220.0	2300.0	131
21.12.2018 00:00	2260.0	2280.0	2240.0	2280.0	5
24.12.2018 00:00	2280.0	2280.0	2280.0	2280.0	3
25.12.2018 00:00	2280.0	2300.0	2280.0	2300.0	16
26.12.2018 00:00	2300.0	2300.0	2300.0	2300.0	4
27.12.2018 00:00	2260.0	2340.0	2260.0	2300.0	157
28.12.2018 00:00	2300.0	2340.0	2300.0	2300.0	4
29.12.2018 00:00	2340.0	2460.0	2320.0	2400.0	25
03.01.2019 00:00	2400.0	2400.0	2400.0	2400.0	1
08.01.2019 00:00	2400.0	2400.0	2380.0	2380.0	4
09.01.2019 00:00	2280.0	2440.0	1920.0	2400.0	62
10.01.2019 00:00	2400.0	2400.0	2400.0	2400.0	1
11.01.2019 00:00	2460.0	3040.0	2400.0	2460.0	3200
14.01.2019 00:00	2460.0	2600.0	2400.0	2520.0	231
15.01.2019 00:00	2520.0	2620.0	2440.0	2500.0	88
16.01.2019 00:00	2520.0	2560.0	2420.0	2560.0	64
17.01.2019 00:00	2540.0	2640.0	2500.0	2540.0	1076
18.01.2019 00:00	2500.0	2580.0	2500.0	2580.0	48
21.01.2019 00:00	2520.0	2700.0	2500.0	2580.0	298
22.01.2019 00:00	2560.0	2600.0	2520.0	2580.0	20
23.01.2019 00:00	2520.0	2580.0	2440.0	2580.0	36
24.01.2019 00:00	2500.0	2700.0	2500.0	2560.0	219
25.01.2019 00:00	2600.0	2600.0	2520.0	2580.0	11
28.01.2019 00:00	2560.0	2560.0	2400.0	2540.0	44
29.01.2019 00:00	2460.0	2520.0	2440.0	2520.0	12
30.01.2019 00:00	2460.0	2540.0	2440.0	2520.0	17
31.01.2019 00:00	2480.0	2520.0	2460.0	2520.0	11
01.02.2019 00:00	2550.0	2780.0	2480.0	2610.0	334
04.02.2019 00:00	2610.0	2800.0	2540.0	2650.0	223
05.02.2019 00:00	2660.0	2780.0	2560.0	2600.0	137
06.02.2019 00:00	2610.0	2670.0	2430.0	2600.0	88
07.02.2019 00:00	2490.0	2660.0	2490.0	2660.0	45
08.02.2019 00:00	2570.0	2670.0	2540.0	2670.0	16
11.02.2019 00:00	2640.0	2680.0	2580.0	2600.0	78
12.02.2019 00:00	2590.0	2600.0	2590.0	2600.0	6
13.02.2019 00:00	2650.0	2650.0	2570.0	2570.0	25
14.02.2019 00:00	2520.0	2590.0	2520.0	2570.0	12
15.02.2019 00:00	2520.0	2570.0	2520.0	2570.0	3
18.02.2019 00:00	2470.0	2570.0	2470.0	2560.0	19
19.02.2019 00:00	2500.0	2620.0	2500.0	2590.0	64
20.02.2019 00:00	2560.0	2680.0	2560.0	2680.0	12
21.02.2019 00:00	2620.0	2620.0	2600.0	2600.0	5
22.02.2019 00:00	2520.0	2650.0	2520.0	2640.0	16
25.02.2019 00:00	2600.0	2610.0	2520.0	2560.0	42
26.02.2019 00:00	2520.0	2570.0	2480.0	2570.0	65
27.02.2019 00:00	2570.0	2570.0	2550.0	2550.0	12
28.02.2019 00:00	2520.0	2560.0	2490.0	2560.0	7
01.03.2019 00:00	2520.0	2560.0	2480.0	2560.0	15
04.03.2019 00:00	2490.0	2600.0	2490.0	2530.0	55
05.03.2019 00:00	2520.0	2550.0	2510.0	2550.0	19
06.03.2019 00:00	2550.0	2600.0	2550.0	2590.0	26
07.03.2019 00:00	2530.0	2630.0	2520.0	2540.0	60
11.03.2019 00:00	2530.0	2560.0	2450.0	2560.0	13
12.03.2019 00:00	2550.0	2580.0	2550.0	2580.0	17
13.03.2019 00:00	2560.0	2560.0	2560.0	2560.0	5
14.03.2019 00:00	2600.0	2600.0	2600.0	2600.0	5
15.03.2019 00:00	2630.0	2630.0	2630.0	2630.0	2
18.03.2019 00:00	2770.0	2770.0	2590.0	2620.0	8
19.03.2019 00:00	2650.0	2650.0	2610.0	2610.0	5
20.03.2019 00:00	2570.0	2570.0	2570.0	2570.0	1
21.03.2019 00:00	2650.0	2780.0	2590.0	2650.0	87
22.03.2019 00:00	2670.0	2690.0	2610.0	2660.0	10
25.03.2019 00:00	2610.0	2610.0	2570.0	2600.0	26
26.03.2019 00:00	2620.0	2640.0	2600.0	2610.0	23
28.03.2019 00:00	2650.0	2650.0	2650.0	2650.0	3
29.03.2019 00:00	2640.0	2650.0	2570.0	2640.0	569
02.04.2019 00:00	2630.0	2630.0	2570.0	2620.0	10
03.04.2019 00:00	2580.0	2620.0	2580.0	2620.0	7
04.04.2019 00:00	2610.0	2630.0	2540.0	2630.0	20
05.04.2019 00:00	2630.0	2650.0	2580.0	2650.0	9
08.04.2019 00:00	2590.0	2640.0	2580.0	2640.0	10
10.04.2019 00:00	2550.0	2630.0	2550.0	2630.0	2
11.04.2019 00:00	2640.0	2650.0	2610.0	2650.0	8
12.04.2019 00:00	2570.0	2640.0	2560.0	2640.0	21
15.04.2019 00:00	2650.0	2650.0	2580.0	2600.0	9
16.04.2019 00:00	2580.0	2590.0	2580.0	2590.0	2
18.04.2019 00:00	2610.0	2610.0	2610.0	2610.0	1
19.04.2019 00:00	2630.0	2630.0	2630.0	2630.0	2
22.04.2019 00:00	2560.0	2570.0	2300.0	2560.0	635
23.04.2019 00:00	2500.0	2570.0	2500.0	2570.0	101
24.04.2019 00:00	2510.0	2560.0	2510.0	2560.0	3
29.04.2019 00:00	2510.0	2510.0	2510.0	2510.0	1
30.04.2019 00:00	2510.0	2510.0	2470.0	2470.0	8
02.05.2019 00:00	2500.0	2560.0	2500.0	2560.0	9
03.05.2019 00:00	2470.0	2520.0	2400.0	2510.0	21
06.05.2019 00:00	2540.0	2600.0	2360.0	2540.0	92
07.05.2019 00:00	2520.0	2560.0	2470.0	2490.0	5
08.05.2019 00:00	2430.0	2560.0	2430.0	2560.0	22
10.05.2019 00:00	2450.0	2500.0	2450.0	2500.0	5
13.05.2019 00:00	2480.0	2500.0	2450.0	2500.0	9
15.05.2019 00:00	2430.0	2480.0	2430.0	2480.0	6
17.05.2019 00:00	2460.0	2470.0	2450.0	2450.0	7
20.05.2019 00:00	2480.0	2480.0	2440.0	2460.0	4
21.05.2019 00:00	2430.0	2450.0	2430.0	2450.0	4
22.05.2019 00:00	2430.0	2430.0	2420.0	2420.0	2
23.05.2019 00:00	2420.0	2430.0	2390.0	2430.0	32
24.05.2019 00:00	2420.0	2540.0	2420.0	2530.0	53
27.05.2019 00:00	2490.0	2540.0	2450.0	2480.0	417
28.05.2019 00:00	2500.0	2520.0	2490.0	2490.0	5
29.05.2019 00:00	2480.0	2510.0	2450.0	2450.0	11
30.05.2019 00:00	2470.0	2490.0	2470.0	2490.0	4
31.05.2019 00:00	2450.0	2540.0	2450.0	2540.0	6
03.06.2019 00:00	2490.0	2540.0	2490.0	2520.0	6
04.06.2019 00:00	2500.0	2500.0	2480.0	2480.0	3
05.06.2019 00:00	2470.0	2480.0	2470.0	2480.0	2
06.06.2019 00:00	2470.0	2470.0	2330.0	2460.0	29
07.06.2019 00:00	2430.0	2500.0	2430.0	2500.0	34
10.06.2019 00:00	2500.0	2500.0	2450.0	2490.0	11
11.06.2019 00:00	2490.0	2490.0	2490.0	2490.0	1
13.06.2019 00:00	2500.0	2500.0	2500.0	2500.0	3
14.06.2019 00:00	2460.0	2490.0	2460.0	2470.0	7
17.06.2019 00:00	2480.0	2480.0	2460.0	2480.0	4
18.06.2019 00:00	2480.0	2480.0	2480.0	2480.0	4
19.06.2019 00:00	2460.0	2480.0	2460.0	2460.0	7
20.06.2019 00:00	2500.0	2510.0	2470.0	2500.0	21
21.06.2019 00:00	2460.0	2510.0	2450.0	2510.0	8
24.06.2019 00:00	2460.0	2550.0	2440.0	2550.0	176
25.06.2019 00:00	2500.0	2560.0	2490.0	2530.0	163
26.06.2019 00:00	2520.0	2560.0	2500.0	2550.0	364
27.06.2019 00:00	2530.0	2560.0	2520.0	2560.0	5
28.06.2019 00:00	2520.0	2560.0	2520.0	2560.0	5
01.07.2019 00:00	2540.0	2550.0	2500.0	2550.0	128
02.07.2019 00:00	2560.0	2560.0	2560.0	2560.0	1
03.07.2019 00:00	2570.0	2570.0	2500.0	2500.0	12
04.07.2019 00:00	2530.0	2540.0	2500.0	2520.0	16
05.07.2019 00:00	2560.0	2560.0	2450.0	2510.0	203
08.07.2019 00:00	2570.0	2570.0	2570.0	2570.0	2
09.07.2019 00:00	2620.0	2620.0	2600.0	2600.0	4
10.07.2019 00:00	2640.0	2760.0	2570.0	2600.0	17
11.07.2019 00:00	2570.0	2570.0	2570.0	2570.0	1
12.07.2019 00:00	2630.0	2770.0	2630.0	2650.0	20
15.07.2019 00:00	2590.0	2640.0	2590.0	2610.0	3
17.07.2019 00:00	2600.0	2600.0	2590.0	2590.0	6
19.07.2019 00:00	2620.0	2810.0	2620.0	2710.0	147
22.07.2019 00:00	2750.0	2750.0	2730.0	2730.0	4
23.07.2019 00:00	2830.0	2840.0	2780.0	2800.0	8
24.07.2019 00:00	2710.0	2710.0	2700.0	2700.0	3
25.07.2019 00:00	2720.0	2720.0	2720.0	2720.0	5
29.07.2019 00:00	2720.0	2720.0	2720.0	2720.0	1
02.08.2019 00:00	2750.0	2830.0	2640.0	2800.0	14
05.08.2019 00:00	2650.0	3000.0	2650.0	2840.0	38
06.08.2019 00:00	2710.0	2950.0	2710.0	2900.0	20
07.08.2019 00:00	2850.0	2970.0	2750.0	2860.0	25
08.08.2019 00:00	2810.0	3980.0	2810.0	3320.0	1729
09.08.2019 00:00	3440.0	3990.0	3350.0	3420.0	1201
12.08.2019 00:00	3440.0	4220.0	3440.0	3610.0	1039
13.08.2019 00:00	3800.0	3800.0	3320.0	3380.0	649
14.08.2019 00:00	3470.0	3500.0	2930.0	3280.0	286
15.08.2019 00:00	3380.0	3400.0	2920.0	3020.0	246
16.08.2019 00:00	3060.0	3190.0	2910.0	3070.0	87
19.08.2019 00:00	3020.0	3480.0	2970.0	3380.0	310
20.08.2019 00:00	3290.0	3360.0	3190.0	3290.0	235
21.08.2019 00:00	3390.0	3400.0	3240.0	3260.0	44
22.08.2019 00:00	3230.0	3290.0	3010.0	3140.0	120
23.08.2019 00:00	3150.0	3270.0	3130.0	3130.0	78
26.08.2019 00:00	3200.0	3270.0	3120.0	3180.0	46
27.08.2019 00:00	3240.0	3290.0	3030.0	3080.0	86
28.08.2019 00:00	3150.0	3240.0	3120.0	3140.0	110
29.08.2019 00:00	3130.0	3210.0	2900.0	3040.0	270
30.08.2019 00:00	3040.0	3040.0	2840.0	2910.0	349
02.09.2019 00:00	2970.0	3000.0	2820.0	2930.0	468
03.09.2019 00:00	2940.0	2940.0	2830.0	2900.0	96
04.09.2019 00:00	2860.0	2910.0	2850.0	2880.0	99
05.09.2019 00:00	2890.0	2900.0	2850.0	2890.0	115
06.09.2019 00:00	2860.0	2930.0	2860.0	2860.0	60
09.09.2019 00:00	2860.0	2960.0	2860.0	2940.0	82
10.09.2019 00:00	2920.0	2930.0	2920.0	2930.0	68
11.09.2019 00:00	2930.0	2930.0	2920.0	2920.0	42
12.09.2019 00:00	2920.0	2920.0	2910.0	2910.0	46
13.09.2019 00:00	2910.0	2910.0	2910.0	2910.0	31
16.09.2019 00:00	2920.0	2920.0	2920.0	2920.0	29
17.09.2019 00:00	2890.0	2930.0	2880.0	2920.0	94
18.09.2019 00:00	2900.0	2920.0	2900.0	2920.0	4
19.09.2019 00:00	2930.0	2930.0	2910.0	2910.0	15
