datetime	open	high	low	close	volume
24.12.2019 00:00	5.86	5.9	5.86	5.9	390
25.12.2019 00:00	5.9	5.9	5.9	5.9	90
26.12.2019 00:00	5.9	6.0	5.86	5.98	1730
27.12.2019 00:00	5.9	6.0200000000000005	5.9	6.0200000000000005	1750
30.12.2019 00:00	6.04	6.0600000000000005	5.98	6.0600000000000005	12320
03.01.2020 00:00	5.98	6.0600000000000005	5.98	6.0200000000000005	1100
06.01.2020 00:00	6.08	6.08	5.94	6.04	810
08.01.2020 00:00	6.08	6.08	6.0600000000000005	6.08	1520
09.01.2020 00:00	6.1000000000000005	6.16	6.0200000000000005	6.08	3400
10.01.2020 00:00	6.08	6.2	6.08	6.16	1970
13.01.2020 00:00	6.2	6.2	6.0200000000000005	6.2	4580
14.01.2020 00:00	6.28	6.28	6.04	6.2	2760
15.01.2020 00:00	6.24	6.24	6.16	6.16	920
16.01.2020 00:00	6.2	6.2	6.1000000000000005	6.12	1850
17.01.2020 00:00	6.16	6.16	5.98	6.16	1870
20.01.2020 00:00	6.16	6.28	6.16	6.2	2860
21.01.2020 00:00	6.2	6.24	6.08	6.16	1100
22.01.2020 00:00	6.2	6.24	6.16	6.2	2210
23.01.2020 00:00	6.2	6.24	6.08	6.2	960
24.01.2020 00:00	6.16	6.2	6.12	6.2	440
27.01.2020 00:00	6.08	6.16	6.0200000000000005	6.04	2150
28.01.2020 00:00	6.1000000000000005	6.16	6.04	6.08	740
29.01.2020 00:00	6.16	6.16	6.1000000000000005	6.12	470
30.01.2020 00:00	6.1000000000000005	6.2	6.04	6.12	840
31.01.2020 00:00	6.16	6.2	6.08	6.1000000000000005	720
03.02.2020 00:00	6.1000000000000005	6.4	6.1000000000000005	6.24	2440
04.02.2020 00:00	6.28	6.32	6.16	6.24	2720
05.02.2020 00:00	6.24	6.24	6.16	6.2	1410
06.02.2020 00:00	6.24	6.32	6.2	6.24	1960
07.02.2020 00:00	6.24	6.28	6.2	6.2	1310
10.02.2020 00:00	6.28	6.28	6.2	6.24	1360
11.02.2020 00:00	6.28	6.28	6.2	6.2	4560
12.02.2020 00:00	6.24	6.28	6.2	6.24	1030
13.02.2020 00:00	6.24	6.24	6.2	6.2	2800
14.02.2020 00:00	6.16	6.24	6.16	6.2	1990
17.02.2020 00:00	6.28	6.28	6.16	6.24	1460
18.02.2020 00:00	6.28	6.32	6.2	6.24	1230
19.02.2020 00:00	6.2	6.28	6.16	6.24	6630
20.02.2020 00:00	6.2	6.28	6.2	6.2	3520
21.02.2020 00:00	6.2	6.24	6.16	6.24	4290
25.02.2020 00:00	6.24	6.24	6.16	6.16	1610
26.02.2020 00:00	6.2	6.2	5.94	6.08	6530
27.02.2020 00:00	6.0200000000000005	6.16	6.0200000000000005	6.04	1870
28.02.2020 00:00	6.0	6.12	5.08	5.78	4860
02.03.2020 00:00	5.9	6.16	5.78	5.98	2055
03.03.2020 00:00	6.04	6.0600000000000005	5.94	6.0200000000000005	608
04.03.2020 00:00	6.2	6.2	6.0	6.0200000000000005	606
05.03.2020 00:00	6.1000000000000005	6.12	5.98	6.0	1383
06.03.2020 00:00	5.9	6.0	5.86	5.9	2229
10.03.2020 00:00	5.7	5.86	5.48	5.82	1691
11.03.2020 00:00	5.78	5.94	5.78	5.9	1039
12.03.2020 00:00	5.86	5.86	5.2	5.4	5471
13.03.2020 00:00	5.28	5.78	5.0	5.4	3741
16.03.2020 00:00	5.48	5.58	5.12	5.32	3122
17.03.2020 00:00	5.32	5.4	5.04	5.32	2651
18.03.2020 00:00	5.32	5.98	5.12	5.28	3513
19.03.2020 00:00	5.28	5.66	5.16	5.58	1245
20.03.2020 00:00	5.7	5.78	5.48	5.78	3827
23.03.2020 00:00	5.66	5.66	5.16	5.5200000000000005	1463
24.03.2020 00:00	5.5600000000000005	5.58	5.36	5.5200000000000005	3896
25.03.2020 00:00	4.98	5.78	4.98	5.44	4768
26.03.2020 00:00	5.44	5.62	5.24	5.5200000000000005	3414
27.03.2020 00:00	5.66	6.28	5.28	5.5	5982
30.03.2020 00:00	5.4	5.58	5.4	5.5600000000000005	986
31.03.2020 00:00	5.5600000000000005	5.82	5.5600000000000005	5.62	713
01.04.2020 00:00	5.5	5.5600000000000005	5.36	5.5	1194
02.04.2020 00:00	5.5600000000000005	5.62	5.48	5.5600000000000005	777
03.04.2020 00:00	5.44	5.62	5.44	5.5600000000000005	1786
06.04.2020 00:00	5.66	5.66	5.5600000000000005	5.6000000000000005	1028
07.04.2020 00:00	5.62	5.78	5.5200000000000005	5.66	2242
08.04.2020 00:00	5.74	5.9	5.62	5.74	2640
09.04.2020 00:00	5.82	5.86	5.66	5.82	2443
10.04.2020 00:00	5.86	5.94	5.82	5.9	1447
13.04.2020 00:00	5.9	5.9	5.66	5.86	1490
14.04.2020 00:00	5.86	5.94	5.82	5.86	1086
15.04.2020 00:00	5.98	5.98	5.66	5.74	814
16.04.2020 00:00	5.78	5.82	5.66	5.78	534
17.04.2020 00:00	5.78	6.12	5.78	5.98	3568
20.04.2020 00:00	5.98	6.24	5.94	6.2	3037
21.04.2020 00:00	6.2	6.2	5.9	6.0600000000000005	1979
22.04.2020 00:00	5.98	6.24	5.98	6.16	2344
23.04.2020 00:00	6.2	6.2	6.0600000000000005	6.0600000000000005	1080
24.04.2020 00:00	6.0200000000000005	6.16	5.98	6.04	1173
27.04.2020 00:00	6.16	6.16	6.04	6.0600000000000005	733
28.04.2020 00:00	6.1000000000000005	6.1000000000000005	5.9	5.9	3789
29.04.2020 00:00	5.92	6.0600000000000005	5.82	5.9	2663
30.04.2020 00:00	5.9	5.98	5.82	5.9	956
04.05.2020 00:00	5.86	5.94	5.82	5.86	906
05.05.2020 00:00	5.86	5.98	5.86	5.98	401
06.05.2020 00:00	5.98	6.04	5.82	5.94	2058
07.05.2020 00:00	5.98	5.98	5.86	5.98	317
08.05.2020 00:00	5.9	5.98	5.82	5.9	493
12.05.2020 00:00	5.98	6.0600000000000005	5.86	5.98	552
13.05.2020 00:00	5.98	6.0	5.86	5.9	188
14.05.2020 00:00	5.92	5.98	5.86	5.86	373
15.05.2020 00:00	5.98	5.98	5.78	5.78	1935
18.05.2020 00:00	5.82	5.86	5.66	5.74	2776
19.05.2020 00:00	5.78	5.78	5.74	5.74	508
20.05.2020 00:00	5.74	5.78	5.7	5.78	789
21.05.2020 00:00	5.74	5.78	5.74	5.78	539
22.05.2020 00:00	5.74	5.78	5.74	5.78	415
25.05.2020 00:00	5.78	5.9	5.78	5.86	1187
26.05.2020 00:00	5.9	5.98	5.78	5.9	2314
27.05.2020 00:00	5.9	5.98	5.82	5.82	757
28.05.2020 00:00	5.86	5.9	5.82	5.82	706
29.05.2020 00:00	5.82	5.86	5.82	5.82	533
01.06.2020 00:00	5.86	5.94	5.86	5.94	1140
02.06.2020 00:00	5.98	5.98	5.86	5.94	362
03.06.2020 00:00	5.98	6.0200000000000005	5.86	5.94	3553
04.06.2020 00:00	5.98	5.98	5.9	5.92	780
05.06.2020 00:00	5.94	5.98	5.74	5.86	2899
08.06.2020 00:00	5.9	5.94	5.82	5.9	1063
09.06.2020 00:00	5.9	5.98	5.82	5.86	921
10.06.2020 00:00	5.9	5.94	5.82	5.92	451
11.06.2020 00:00	5.92	5.92	5.74	5.9	555
15.06.2020 00:00	5.92	5.94	5.82	5.9	481
16.06.2020 00:00	5.82	5.9	5.82	5.9	626
17.06.2020 00:00	5.92	5.94	5.86	5.92	547
18.06.2020 00:00	5.86	5.92	5.86	5.92	238
19.06.2020 00:00	5.94	5.94	5.86	5.92	102
22.06.2020 00:00	5.86	5.9	5.86	5.9	560
23.06.2020 00:00	5.9	5.92	5.86	5.9	132
25.06.2020 00:00	5.86	5.94	5.86	5.86	481
26.06.2020 00:00	5.9	5.9	5.86	5.9	626
29.06.2020 00:00	5.92	5.92	5.86	5.9	625
30.06.2020 00:00	5.86	5.9	5.86	5.9	285
02.07.2020 00:00	5.9	5.92	5.86	5.92	514
03.07.2020 00:00	5.9	5.98	5.9	5.92	1483
06.07.2020 00:00	5.98	6.0200000000000005	5.92	5.98	627
07.07.2020 00:00	5.98	5.98	5.9	5.94	205
08.07.2020 00:00	5.98	5.98	5.86	5.94	442
09.07.2020 00:00	5.92	5.98	5.86	5.98	325
10.07.2020 00:00	5.94	5.98	5.9	5.98	286
13.07.2020 00:00	5.98	5.98	5.9	5.94	309
14.07.2020 00:00	5.98	5.98	5.9	5.92	253
15.07.2020 00:00	5.92	5.94	5.9	5.92	615
16.07.2020 00:00	5.92	5.98	5.9	5.92	572
17.07.2020 00:00	5.98	6.2	5.94	6.0	4027
20.07.2020 00:00	6.2	6.2	6.0	6.0200000000000005	356
21.07.2020 00:00	6.08	6.1000000000000005	6.0200000000000005	6.04	622
22.07.2020 00:00	6.0600000000000005	6.0600000000000005	5.98	6.0600000000000005	293
23.07.2020 00:00	6.08	6.16	6.0200000000000005	6.0200000000000005	430
24.07.2020 00:00	6.1000000000000005	6.12	5.98	5.98	469
27.07.2020 00:00	5.98	6.16	5.98	6.08	1573
28.07.2020 00:00	6.0	6.2	5.98	6.1000000000000005	1198
29.07.2020 00:00	6.12	6.16	6.04	6.0600000000000005	1434
30.07.2020 00:00	6.12	6.12	6.0	6.04	1188
31.07.2020 00:00	6.0200000000000005	6.08	6.0200000000000005	6.08	352
03.08.2020 00:00	6.1000000000000005	6.2	6.0600000000000005	6.2	1385
04.08.2020 00:00	6.2	6.36	6.1000000000000005	6.2	2307
05.08.2020 00:00	6.2	6.28	6.2	6.24	2051
06.08.2020 00:00	6.28	6.28	6.16	6.24	2071
07.08.2020 00:00	6.28	6.4	6.16	6.28	687
10.08.2020 00:00	6.24	6.32	6.16	6.2	544
11.08.2020 00:00	6.28	6.32	6.16	6.28	1499
12.08.2020 00:00	6.2	6.32	6.2	6.28	487
13.08.2020 00:00	6.32	6.32	6.2	6.28	452
14.08.2020 00:00	6.2	6.32	6.16	6.24	987
17.08.2020 00:00	6.28	6.28	6.2	6.24	780
18.08.2020 00:00	6.28	6.28	6.16	6.2	534
19.08.2020 00:00	6.2	6.24	6.2	6.2	443
20.08.2020 00:00	6.2	6.2	6.12	6.2	481
21.08.2020 00:00	6.2	6.2	6.08	6.1000000000000005	683
24.08.2020 00:00	6.1000000000000005	6.12	6.08	6.1000000000000005	253
25.08.2020 00:00	6.12	6.16	6.0200000000000005	6.08	1151
26.08.2020 00:00	6.12	6.2	6.08	6.2	943
27.08.2020 00:00	6.2	6.4	6.16	6.32	2777
28.08.2020 00:00	6.2	6.48	6.2	6.32	1716
31.08.2020 00:00	6.28	6.4	6.2	6.36	1211
01.09.2020 00:00	6.32	6.48	6.2	6.28	1090
02.09.2020 00:00	6.2	6.32	6.2	6.24	615
03.09.2020 00:00	6.5600000000000005	7.44	6.5600000000000005	6.86	33735
04.09.2020 00:00	6.94	7.08	6.62	6.74	12244
07.09.2020 00:00	6.78	8.08	6.78	7.44	25478
08.09.2020 00:00	7.44	7.640000000000001	7.08	7.24	8108
09.09.2020 00:00	7.24	7.66	7.04	7.4	4284
10.09.2020 00:00	7.640000000000001	7.640000000000001	7.44	7.5	3254
11.09.2020 00:00	7.5600000000000005	7.62	7.48	7.5600000000000005	1664
14.09.2020 00:00	7.640000000000001	7.640000000000001	7.2	7.58	3375
15.09.2020 00:00	7.6000000000000005	7.9	7.44	7.78	7139
16.09.2020 00:00	7.78	8.26	7.78	8.14	11624
17.09.2020 00:00	8.16	8.4	7.82	8.1	8728
18.09.2020 00:00	8.24	8.24	7.94	8.08	2051
21.09.2020 00:00	8.22	8.48	7.86	7.9	4420
22.09.2020 00:00	7.9	8.14	7.86	8.06	3049
23.09.2020 00:00	8.06	8.06	7.9	8.0	3829
24.09.2020 00:00	7.98	8.02	7.86	7.98	1810
25.09.2020 00:00	8.06	8.06	7.78	7.82	3452
28.09.2020 00:00	7.92	7.98	7.9	7.98	1966
29.09.2020 00:00	7.98	8.02	7.94	7.98	2323
30.09.2020 00:00	7.98	8.02	7.94	8.0	2322
01.10.2020 00:00	8.0	8.02	7.82	7.86	5813
02.10.2020 00:00	7.86	8.16	7.78	7.94	9037
05.10.2020 00:00	7.94	7.98	5.86	7.98	4177
06.10.2020 00:00	7.98	10.56	7.9	8.16	21223
07.10.2020 00:00	8.1	8.26	7.9	7.9	8776
08.10.2020 00:00	7.86	7.86	6.7	7.0	31166
09.10.2020 00:00	6.98	7.04	6.82	6.98	2467
12.10.2020 00:00	6.98	7.08	6.98	6.98	2233
13.10.2020 00:00	6.98	7.04	6.98	7.0200000000000005	1673
14.10.2020 00:00	6.98	7.04	6.78	6.82	3743
15.10.2020 00:00	6.82	6.94	6.78	6.92	1494
16.10.2020 00:00	6.98	6.98	6.82	6.9	837
19.10.2020 00:00	6.9	6.92	6.7	6.78	1717
20.10.2020 00:00	6.78	6.86	6.78	6.86	496
21.10.2020 00:00	6.94	6.98	6.86	6.98	989
22.10.2020 00:00	6.94	6.98	6.9	6.94	387
23.10.2020 00:00	6.82	6.98	6.82	6.98	758
26.10.2020 00:00	6.98	7.04	6.9	6.92	1148
27.10.2020 00:00	7.0	7.0	6.9	6.9	489
28.10.2020 00:00	6.9	6.9	6.74	6.78	1338
29.10.2020 00:00	6.82	6.86	6.74	6.78	591
30.10.2020 00:00	6.74	6.9	6.74	6.82	629
02.11.2020 00:00	6.86	6.86	6.78	6.86	420
03.11.2020 00:00	6.78	6.94	6.78	6.9	920
05.11.2020 00:00	6.94	7.0	6.86	6.98	530
06.11.2020 00:00	6.98	6.98	6.86	6.98	587
09.11.2020 00:00	6.94	7.0200000000000005	6.92	7.0	1208
10.11.2020 00:00	7.04	7.04	6.98	6.98	983
11.11.2020 00:00	7.04	7.04	6.98	6.98	767
12.11.2020 00:00	7.0	7.0	6.92	6.94	1104
13.11.2020 00:00	6.92	6.94	6.82	6.9	1824
16.11.2020 00:00	6.92	7.0200000000000005	6.82	6.98	2185
17.11.2020 00:00	6.98	6.98	6.9	6.92	633
18.11.2020 00:00	6.92	6.98	6.9	6.9	910
19.11.2020 00:00	6.98	6.98	6.9	6.94	353
20.11.2020 00:00	6.9	6.94	6.9	6.92	702
23.11.2020 00:00	6.94	6.98	6.92	6.98	3934
24.11.2020 00:00	6.92	6.98	6.92	6.94	738
25.11.2020 00:00	7.0	7.0	6.9	6.94	1423
26.11.2020 00:00	6.94	6.94	6.9	6.94	491
27.11.2020 00:00	6.9	6.98	6.9	6.94	400
30.11.2020 00:00	6.98	7.0200000000000005	6.94	7.0200000000000005	481
01.12.2020 00:00	7.0200000000000005	7.04	6.98	7.0200000000000005	659
02.12.2020 00:00	7.0	7.1000000000000005	6.98	7.08	1289
03.12.2020 00:00	7.1000000000000005	8.18	7.08	7.74	19588
04.12.2020 00:00	7.74	8.08	7.44	7.74	6513
07.12.2020 00:00	7.9	7.9	7.44	7.44	3119
08.12.2020 00:00	7.48	7.5600000000000005	7.24	7.44	3657
09.12.2020 00:00	7.48	7.5	7.16	7.2	4354
10.12.2020 00:00	7.2	7.32	7.2	7.24	592
11.12.2020 00:00	7.28	7.32	7.2	7.2	461
14.12.2020 00:00	7.28	7.36	7.2	7.28	1031
15.12.2020 00:00	7.32	7.36	7.2	7.28	1034
16.12.2020 00:00	7.24	7.32	7.24	7.28	514
17.12.2020 00:00	7.28	7.4	7.24	7.36	3455
18.12.2020 00:00	7.32	7.4	7.28	7.36	364
21.12.2020 00:00	7.32	7.36	7.28	7.28	738
22.12.2020 00:00	7.28	7.32	7.24	7.28	667
23.12.2020 00:00	7.32	7.32	7.24	7.28	355
24.12.2020 00:00	7.28	7.44	7.24	7.28	831
25.12.2020 00:00	7.32	7.44	7.28	7.4	319
28.12.2020 00:00	7.32	7.5	7.32	7.44	834
29.12.2020 00:00	7.5200000000000005	7.86	7.44	7.78	1843
30.12.2020 00:00	7.66	7.78	7.5600000000000005	7.74	873
04.01.2021 00:00	7.78	7.82	7.58	7.78	1757
05.01.2021 00:00	7.62	7.86	7.62	7.82	825
06.01.2021 00:00	7.86	7.98	7.78	7.98	1832
08.01.2021 00:00	7.86	8.3	7.82	7.86	4304
11.01.2021 00:00	7.98	8.08	7.9	7.94	1782
12.01.2021 00:00	7.98	7.98	7.86	7.98	2007
13.01.2021 00:00	7.9	8.0	7.9	7.98	1409
14.01.2021 00:00	7.98	8.0	7.9	8.0	1666
15.01.2021 00:00	8.0	8.1	7.98	8.06	1991
18.01.2021 00:00	8.06	9.48	7.92	8.4	17779
19.01.2021 00:00	8.5	8.74	8.14	8.3	4969
20.01.2021 00:00	8.26	8.52	8.26	8.4	2143
21.01.2021 00:00	8.4	8.58	8.3	8.34	1938
22.01.2021 00:00	8.32	8.38	8.06	8.18	2338
25.01.2021 00:00	8.1	8.3	8.1	8.24	932
26.01.2021 00:00	8.14	8.38	8.06	8.24	997
27.01.2021 00:00	8.26	8.4	8.06	8.18	1680
28.01.2021 00:00	8.06	8.18	7.78	8.14	1154
29.01.2021 00:00	8.14	8.14	7.9	8.02	1654
01.02.2021 00:00	8.02	8.22	7.9	8.1	1006
02.02.2021 00:00	8.14	8.32	8.14	8.18	798
03.02.2021 00:00	8.32	8.66	8.1	8.26	4298
04.02.2021 00:00	8.3	8.34	8.14	8.24	894
05.02.2021 00:00	8.34	8.34	8.22	8.3	997
08.02.2021 00:00	8.22	8.74	8.18	8.42	9804
09.02.2021 00:00	8.5	8.56	8.24	8.38	2658
10.02.2021 00:00	8.42	8.42	8.32	8.34	1021
11.02.2021 00:00	8.46	8.48	8.32	8.38	773
12.02.2021 00:00	8.42	8.46	8.24	8.32	1859
15.02.2021 00:00	8.48	8.48	8.26	8.32	799
16.02.2021 00:00	8.4	8.4	8.26	8.32	1474
17.02.2021 00:00	8.38	8.4	8.3	8.32	872
18.02.2021 00:00	8.24	8.58	8.24	8.26	1268
19.02.2021 00:00	8.32	8.34	8.24	8.32	1172
20.02.2021 00:00	8.34	8.48	8.32	8.4	633
22.02.2021 00:00	8.46	8.56	8.32	8.38	820
24.02.2021 00:00	8.4	8.4	8.3	8.32	1430
25.02.2021 00:00	8.38	8.38	8.26	8.32	1014
26.02.2021 00:00	8.34	8.48	8.18	8.26	2455
01.03.2021 00:00	8.22	8.4	8.22	8.26	1103
02.03.2021 00:00	8.34	8.34	8.08	8.18	1765
03.03.2021 00:00	8.24	8.3	8.18	8.18	1591
04.03.2021 00:00	8.22	8.24	8.0	8.14	2567
05.03.2021 00:00	8.14	8.18	7.9	7.98	2998
09.03.2021 00:00	7.94	8.06	7.78	7.98	1128
10.03.2021 00:00	7.98	8.02	7.94	7.98	747
11.03.2021 00:00	8.0	8.02	7.94	7.98	1410
12.03.2021 00:00	7.98	7.98	7.78	7.94	1835
15.03.2021 00:00	7.9	7.98	7.78	7.78	2995
16.03.2021 00:00	7.78	8.14	7.78	7.92	2273
17.03.2021 00:00	7.94	8.08	7.78	7.9	2098
18.03.2021 00:00	7.9	7.94	7.78	7.78	1626
19.03.2021 00:00	7.82	7.98	7.78	7.82	1174
22.03.2021 00:00	7.78	7.9	7.78	7.82	918
23.03.2021 00:00	7.86	7.86	7.78	7.82	1412
24.03.2021 00:00	7.78	7.82	7.7	7.74	2068
25.03.2021 00:00	7.78	7.9	7.78	7.78	687
26.03.2021 00:00	7.74	7.9	7.74	7.78	2501
29.03.2021 00:00	7.78	7.82	7.7	7.74	986
30.03.2021 00:00	7.74	7.78	7.7	7.7	1302
31.03.2021 00:00	7.74	7.78	7.7	7.7	747
01.04.2021 00:00	7.74	7.82	7.7	7.78	334
02.04.2021 00:00	7.74	7.92	7.74	7.9	702
05.04.2021 00:00	7.94	7.98	7.78	7.82	948
06.04.2021 00:00	7.86	7.86	7.74	7.82	530
07.04.2021 00:00	7.78	7.86	7.7	7.78	625
08.04.2021 00:00	7.78	7.9	7.74	7.86	634
09.04.2021 00:00	7.86	7.86	7.78	7.78	417
12.04.2021 00:00	7.78	7.94	7.78	7.86	2097
13.04.2021 00:00	7.94	7.94	7.78	7.82	414
14.04.2021 00:00	7.86	7.98	7.74	7.78	491
15.04.2021 00:00	7.78	7.98	7.78	7.86	598
16.04.2021 00:00	7.98	7.98	7.82	7.94	1021
19.04.2021 00:00	7.9	7.98	7.86	7.92	4798
20.04.2021 00:00	7.98	8.0	7.86	8.0	1464
21.04.2021 00:00	8.06	8.1	7.92	7.98	637
22.04.2021 00:00	8.06	8.06	7.9	7.92	1100
23.04.2021 00:00	7.9	8.02	7.9	7.92	593
26.04.2021 00:00	7.98	8.58	7.92	8.22	6722
27.04.2021 00:00	8.02	8.34	8.02	8.1	1659
28.04.2021 00:00	8.18	8.18	8.02	8.06	436
29.04.2021 00:00	8.0	8.34	7.98	8.0	1192
30.04.2021 00:00	7.98	8.16	7.98	8.0	551
04.05.2021 00:00	8.0	8.16	7.94	8.08	695
05.05.2021 00:00	8.08	8.18	8.06	8.1	445
06.05.2021 00:00	8.16	8.16	7.98	8.0	642
07.05.2021 00:00	7.98	8.16	7.98	8.08	471
10.05.2021 00:00	8.18	8.18	7.98	8.06	561
11.05.2021 00:00	7.98	8.06	7.9	8.0	415
12.05.2021 00:00	7.94	8.1	7.94	8.08	382
13.05.2021 00:00	8.06	8.06	8.0	8.06	148
14.05.2021 00:00	8.0	8.08	7.98	8.06	422
17.05.2021 00:00	8.06	8.06	7.94	8.0	917
18.05.2021 00:00	8.0	8.06	7.94	8.02	309
19.05.2021 00:00	8.02	8.06	7.98	7.98	264
20.05.2021 00:00	8.02	8.02	7.98	7.98	275
21.05.2021 00:00	7.98	8.0	7.9	7.92	564
24.05.2021 00:00	7.94	8.14	7.86	8.0	637
25.05.2021 00:00	8.02	8.1	7.9	8.08	1463
26.05.2021 00:00	7.98	8.1	7.98	8.0	588
27.05.2021 00:00	8.0	8.08	7.9	7.98	803
28.05.2021 00:00	7.98	7.98	7.86	7.9	1885
31.05.2021 00:00	7.94	7.98	7.9	7.9	475
01.06.2021 00:00	7.98	8.24	7.9	8.18	2285
02.06.2021 00:00	8.02	8.26	8.02	8.22	300
03.06.2021 00:00	8.06	8.32	8.06	8.14	797
04.06.2021 00:00	8.14	8.26	8.14	8.24	667
07.06.2021 00:00	8.24	8.74	8.24	8.4	2928
08.06.2021 00:00	8.4	8.68	8.1	8.38	3801
09.06.2021 00:00	8.4	8.56	8.06	8.3	2115
10.06.2021 00:00	8.22	8.38	8.1	8.18	1678
11.06.2021 00:00	8.22	8.3	8.14	8.3	410
14.06.2021 00:00	8.16	8.38	8.16	8.34	1028
15.06.2021 00:00	8.38	8.4	8.3	8.34	841
16.06.2021 00:00	8.26	8.4	8.26	8.38	696
17.06.2021 00:00	8.3	8.4	8.3	8.38	1123
18.06.2021 00:00	8.32	8.32	8.26	8.26	358
21.06.2021 00:00	8.32	8.32	8.18	8.24	720
22.06.2021 00:00	8.32	8.34	8.26	8.32	1755
23.06.2021 00:00	8.3	8.48	8.24	8.32	1220
24.06.2021 00:00	8.3	8.32	7.9	8.14	2437
25.06.2021 00:00	8.14	8.3	8.06	8.26	703
28.06.2021 00:00	8.32	8.32	8.08	8.16	722
29.06.2021 00:00	8.18	8.3	8.06	8.14	415
30.06.2021 00:00	8.14	8.18	8.06	8.1	1755
01.07.2021 00:00	8.18	8.18	8.06	8.14	899
02.07.2021 00:00	8.18	8.22	8.08	8.14	734
05.07.2021 00:00	8.1	8.26	8.1	8.18	812
06.07.2021 00:00	8.18	8.22	8.08	8.14	633
07.07.2021 00:00	8.18	8.24	8.08	8.08	1883
08.07.2021 00:00	7.78	7.98	7.7	7.9	2175
09.07.2021 00:00	7.78	7.94	7.78	7.86	577
12.07.2021 00:00	7.9	8.18	7.86	8.1	908
13.07.2021 00:00	7.98	8.08	7.82	7.98	614
14.07.2021 00:00	7.86	8.02	7.86	7.94	275
15.07.2021 00:00	7.98	7.98	7.9	7.98	284
16.07.2021 00:00	7.98	7.98	7.78	7.98	530
19.07.2021 00:00	7.98	7.98	7.82	7.86	521
20.07.2021 00:00	7.98	7.98	7.78	7.92	602
21.07.2021 00:00	7.92	8.0	7.9	8.0	376
22.07.2021 00:00	8.02	8.02	7.86	7.94	343
23.07.2021 00:00	7.98	8.0	7.9	7.98	363
26.07.2021 00:00	8.0	8.0	7.86	7.98	202
27.07.2021 00:00	7.98	8.0	7.82	7.9	991
28.07.2021 00:00	7.92	8.18	7.82	8.18	1210
29.07.2021 00:00	8.18	8.18	8.06	8.06	534
30.07.2021 00:00	8.22	8.22	7.98	8.06	424
02.08.2021 00:00	7.98	8.08	7.98	8.06	310
03.08.2021 00:00	8.14	8.18	7.98	8.06	621
04.08.2021 00:00	8.06	8.18	7.98	8.08	490
05.08.2021 00:00	8.0	8.14	8.0	8.1	1354
06.08.2021 00:00	8.1	8.1	8.0	8.06	384
09.08.2021 00:00	8.08	8.08	8.0	8.06	545
10.08.2021 00:00	8.08	8.14	8.02	8.1	228
11.08.2021 00:00	8.1	8.18	8.02	8.08	441
12.08.2021 00:00	8.1	8.24	8.02	8.08	527
13.08.2021 00:00	8.06	8.22	8.06	8.1	1373
16.08.2021 00:00	8.08	8.14	7.98	8.06	1382
17.08.2021 00:00	8.06	8.08	7.98	8.02	961
18.08.2021 00:00	8.0	8.02	7.98	7.98	267
19.08.2021 00:00	7.98	8.06	7.94	7.98	428
20.08.2021 00:00	8.02	8.02	7.94	7.98	328
23.08.2021 00:00	7.94	8.02	7.94	8.0	667
24.08.2021 00:00	8.06	8.06	7.9	8.0	575
25.08.2021 00:00	7.98	8.14	7.98	8.06	608
26.08.2021 00:00	8.06	8.14	7.98	8.02	273
27.08.2021 00:00	8.06	8.14	8.0	8.14	491
30.08.2021 00:00	8.14	8.18	8.1	8.16	1331
31.08.2021 00:00	8.24	8.26	8.14	8.18	1287
01.09.2021 00:00	8.08	8.3	8.08	8.24	1709
02.09.2021 00:00	8.46	10.08	8.24	8.84	15652
03.09.2021 00:00	8.88	9.16	8.32	8.64	3713
06.09.2021 00:00	8.58	9.06	8.48	8.52	2681
07.09.2021 00:00	8.58	8.82	8.46	8.74	1870
08.09.2021 00:00	8.8	9.76	8.74	9.48	13927
09.09.2021 00:00	9.48	9.96	9.32	9.46	5283
10.09.2021 00:00	9.38	9.98	9.18	9.8	4308
13.09.2021 00:00	9.8	13.18	9.58	13.02	58322
14.09.2021 00:00	13.22	13.58	10.68	11.46	31242
15.09.2021 00:00	11.48	12.22	11.3	11.68	11427
16.09.2021 00:00	11.8	12.3	11.48	11.64	2300
17.09.2021 00:00	11.64	11.88	10.72	11.18	4408
20.09.2021 00:00	11.66	11.72	10.8	11.02	2673
21.09.2021 00:00	11.18	11.3	10.8	11.0	963
22.09.2021 00:00	11.06	12.06	10.96	11.42	3122
23.09.2021 00:00	11.42	11.8	11.16	11.32	1247
24.09.2021 00:00	11.3	12.48	11.0	11.68	4736
27.09.2021 00:00	11.84	11.98	11.48	11.58	2251
28.09.2021 00:00	11.58	12.48	11.48	11.82	7347
29.09.2021 00:00	11.56	14.46	11.56	13.98	22316
30.09.2021 00:00	13.98	13.98	12.46	13.22	6949
01.10.2021 00:00	12.92	13.42	12.5	12.96	2486
04.10.2021 00:00	12.96	14.24	12.96	13.98	3800
05.10.2021 00:00	13.98	14.96	13.8	14.26	4653
06.10.2021 00:00	14.46	14.64	13.22	13.58	4971
07.10.2021 00:00	13.76	14.3	12.98	13.66	2917
08.10.2021 00:00	13.9	14.4	13.6	13.72	1284
11.10.2021 00:00	13.8	14.1	11.6	13.24	7990
12.10.2021 00:00	13.66	13.66	13.0	13.08	1800
13.10.2021 00:00	13.02	13.4	12.6	12.72	2309
14.10.2021 00:00	13.14	13.14	12.08	12.4	3430
15.10.2021 00:00	12.4	12.58	12.18	12.56	558
18.10.2021 00:00	12.56	12.56	11.98	12.18	1390
