datetime	open	high	low	close	volume
24.04.2020 00:00	860.0	860.0	820.0	820.0	39
27.04.2020 00:00	840.0	860.0	820.0	820.0	274
28.04.2020 00:00	840.0	920.0	840.0	860.0	551
29.04.2020 00:00	840.0	900.0	840.0	860.0	415
30.04.2020 00:00	880.0	900.0	840.0	840.0	1262
04.05.2020 00:00	860.0	860.0	840.0	860.0	27
05.05.2020 00:00	840.0	880.0	840.0	880.0	67
06.05.2020 00:00	880.0	900.0	860.0	860.0	20
07.05.2020 00:00	860.0	880.0	860.0	860.0	62
08.05.2020 00:00	860.0	880.0	860.0	880.0	98
12.05.2020 00:00	860.0	880.0	860.0	860.0	76
13.05.2020 00:00	880.0	900.0	860.0	860.0	229
14.05.2020 00:00	860.0	880.0	860.0	860.0	81
15.05.2020 00:00	880.0	880.0	860.0	880.0	60
18.05.2020 00:00	880.0	880.0	860.0	880.0	65
19.05.2020 00:00	860.0	860.0	860.0	860.0	6
20.05.2020 00:00	860.0	880.0	860.0	860.0	16
21.05.2020 00:00	860.0	1020.0	860.0	880.0	2773
22.05.2020 00:00	880.0	880.0	880.0	880.0	264
25.05.2020 00:00	880.0	900.0	880.0	880.0	56
26.05.2020 00:00	880.0	880.0	860.0	880.0	321
27.05.2020 00:00	880.0	880.0	860.0	860.0	85
28.05.2020 00:00	860.0	880.0	860.0	860.0	50
29.05.2020 00:00	880.0	880.0	860.0	860.0	27
01.06.2020 00:00	860.0	880.0	860.0	880.0	39
02.06.2020 00:00	880.0	880.0	880.0	880.0	13
03.06.2020 00:00	880.0	880.0	860.0	860.0	206
04.06.2020 00:00	860.0	860.0	860.0	860.0	144
05.06.2020 00:00	860.0	860.0	840.0	860.0	55
08.06.2020 00:00	860.0	860.0	820.0	860.0	73
09.06.2020 00:00	840.0	860.0	840.0	860.0	63
10.06.2020 00:00	840.0	860.0	840.0	860.0	158
11.06.2020 00:00	840.0	840.0	840.0	840.0	33
15.06.2020 00:00	820.0	840.0	820.0	840.0	54
16.06.2020 00:00	840.0	840.0	820.0	820.0	80
17.06.2020 00:00	820.0	940.0	800.0	840.0	1095
18.06.2020 00:00	840.0	860.0	820.0	840.0	150
19.06.2020 00:00	840.0	880.0	820.0	840.0	298
22.06.2020 00:00	860.0	880.0	840.0	860.0	116
23.06.2020 00:00	840.0	860.0	820.0	860.0	109
25.06.2020 00:00	820.0	860.0	820.0	840.0	159
26.06.2020 00:00	820.0	860.0	820.0	860.0	27
29.06.2020 00:00	820.0	840.0	820.0	840.0	39
30.06.2020 00:00	840.0	900.0	800.0	820.0	592
02.07.2020 00:00	820.0	840.0	820.0	820.0	228
03.07.2020 00:00	840.0	840.0	820.0	840.0	71
06.07.2020 00:00	820.0	880.0	820.0	840.0	75
07.07.2020 00:00	840.0	840.0	840.0	840.0	19
08.07.2020 00:00	840.0	840.0	840.0	840.0	4
09.07.2020 00:00	840.0	840.0	840.0	840.0	11
10.07.2020 00:00	860.0	860.0	840.0	840.0	12
13.07.2020 00:00	860.0	860.0	840.0	840.0	162
14.07.2020 00:00	840.0	860.0	840.0	860.0	96
15.07.2020 00:00	840.0	920.0	840.0	900.0	1117
16.07.2020 00:00	900.0	1120.0	860.0	1120.0	8386
17.07.2020 00:00	1180.0	1480.0	1000.0	1020.0	21469
20.07.2020 00:00	1020.0	1080.0	960.0	980.0	2974
21.07.2020 00:00	900.0	980.0	900.0	980.0	1152
22.07.2020 00:00	960.0	1020.0	960.0	1000.0	587
23.07.2020 00:00	1000.0	1020.0	980.0	1000.0	192
24.07.2020 00:00	980.0	1020.0	940.0	1020.0	342
27.07.2020 00:00	980.0	1000.0	960.0	960.0	178
28.07.2020 00:00	1000.0	1160.0	980.0	1080.0	3602
29.07.2020 00:00	1080.0	1400.0	1080.0	1220.0	18804
30.07.2020 00:00	1200.0	1220.0	1080.0	1100.0	4087
31.07.2020 00:00	1080.0	1260.0	1080.0	1100.0	1007
03.08.2020 00:00	1080.0	1160.0	1060.0	1100.0	1113
04.08.2020 00:00	1140.0	1140.0	1100.0	1120.0	66
05.08.2020 00:00	1120.0	1140.0	1100.0	1120.0	342
06.08.2020 00:00	1120.0	1120.0	1060.0	1060.0	812
07.08.2020 00:00	1060.0	1080.0	1000.0	1000.0	1182
10.08.2020 00:00	1000.0	1080.0	980.0	1020.0	731
11.08.2020 00:00	1000.0	1060.0	1000.0	1020.0	617
12.08.2020 00:00	1000.0	1060.0	980.0	1020.0	294
13.08.2020 00:00	1040.0	1040.0	1000.0	1020.0	406
14.08.2020 00:00	1020.0	1020.0	1000.0	1000.0	194
17.08.2020 00:00	1000.0	1020.0	960.0	1000.0	469
18.08.2020 00:00	1000.0	1060.0	1000.0	1020.0	395
19.08.2020 00:00	1020.0	1040.0	1020.0	1040.0	50
20.08.2020 00:00	1040.0	1040.0	1020.0	1040.0	27
21.08.2020 00:00	1020.0	1040.0	1020.0	1040.0	80
24.08.2020 00:00	1020.0	1040.0	1020.0	1040.0	57
25.08.2020 00:00	1040.0	1100.0	1000.0	1000.0	578
26.08.2020 00:00	1040.0	1080.0	1000.0	1000.0	413
27.08.2020 00:00	1020.0	1020.0	1000.0	1000.0	70
28.08.2020 00:00	1000.0	1000.0	980.0	980.0	173
31.08.2020 00:00	1000.0	1000.0	1000.0	1000.0	113
01.09.2020 00:00	1000.0	1040.0	980.0	1020.0	202
02.09.2020 00:00	1020.0	1040.0	1000.0	1000.0	266
03.09.2020 00:00	980.0	1000.0	960.0	1000.0	300
04.09.2020 00:00	980.0	1000.0	980.0	980.0	107
07.09.2020 00:00	960.0	1000.0	960.0	1000.0	145
08.09.2020 00:00	1000.0	1020.0	960.0	1000.0	194
09.09.2020 00:00	1020.0	1020.0	980.0	1000.0	31
10.09.2020 00:00	1020.0	1020.0	980.0	1000.0	55
11.09.2020 00:00	980.0	1000.0	980.0	1000.0	38
14.09.2020 00:00	1000.0	1000.0	980.0	1000.0	47
15.09.2020 00:00	980.0	1000.0	980.0	980.0	49
16.09.2020 00:00	1000.0	1000.0	980.0	980.0	345
17.09.2020 00:00	980.0	980.0	980.0	980.0	49
18.09.2020 00:00	960.0	980.0	960.0	980.0	22
21.09.2020 00:00	1000.0	1000.0	960.0	980.0	56
22.09.2020 00:00	980.0	980.0	980.0	980.0	61
23.09.2020 00:00	980.0	980.0	960.0	980.0	42
24.09.2020 00:00	980.0	980.0	960.0	980.0	165
25.09.2020 00:00	980.0	980.0	940.0	960.0	104
28.09.2020 00:00	980.0	1000.0	940.0	980.0	98
29.09.2020 00:00	980.0	980.0	960.0	960.0	193
30.09.2020 00:00	980.0	980.0	960.0	960.0	38
01.10.2020 00:00	960.0	980.0	960.0	960.0	29
02.10.2020 00:00	960.0	960.0	940.0	960.0	53
05.10.2020 00:00	940.0	940.0	940.0	940.0	426
06.10.2020 00:00	940.0	960.0	940.0	960.0	43
07.10.2020 00:00	940.0	960.0	940.0	940.0	35
08.10.2020 00:00	960.0	960.0	940.0	940.0	23
09.10.2020 00:00	960.0	960.0	940.0	940.0	95
12.10.2020 00:00	940.0	940.0	940.0	940.0	37
13.10.2020 00:00	940.0	960.0	920.0	920.0	142
14.10.2020 00:00	940.0	940.0	900.0	940.0	110
15.10.2020 00:00	940.0	940.0	920.0	920.0	71
16.10.2020 00:00	940.0	960.0	920.0	940.0	105
19.10.2020 00:00	900.0	940.0	840.0	860.0	1159
20.10.2020 00:00	860.0	880.0	800.0	820.0	709
21.10.2020 00:00	780.0	820.0	780.0	800.0	962
22.10.2020 00:00	820.0	840.0	800.0	820.0	150
23.10.2020 00:00	820.0	840.0	820.0	820.0	108
26.10.2020 00:00	840.0	840.0	820.0	820.0	21
27.10.2020 00:00	800.0	820.0	800.0	820.0	23
28.10.2020 00:00	820.0	840.0	800.0	800.0	53
29.10.2020 00:00	820.0	820.0	820.0	820.0	51
30.10.2020 00:00	840.0	840.0	800.0	820.0	56
02.11.2020 00:00	800.0	840.0	800.0	800.0	212
03.11.2020 00:00	820.0	840.0	820.0	820.0	29
05.11.2020 00:00	820.0	820.0	800.0	820.0	145
06.11.2020 00:00	820.0	820.0	800.0	820.0	71
09.11.2020 00:00	820.0	860.0	820.0	820.0	354
10.11.2020 00:00	840.0	860.0	820.0	840.0	686
11.11.2020 00:00	840.0	880.0	820.0	860.0	804
12.11.2020 00:00	860.0	860.0	840.0	860.0	283
13.11.2020 00:00	840.0	880.0	840.0	880.0	333
16.11.2020 00:00	880.0	1000.0	880.0	900.0	2481
17.11.2020 00:00	920.0	940.0	840.0	900.0	1358
18.11.2020 00:00	940.0	980.0	900.0	960.0	1330
19.11.2020 00:00	960.0	980.0	900.0	960.0	565
20.11.2020 00:00	920.0	940.0	900.0	920.0	474
23.11.2020 00:00	900.0	960.0	900.0	900.0	350
24.11.2020 00:00	920.0	960.0	900.0	920.0	254
25.11.2020 00:00	940.0	940.0	900.0	900.0	211
26.11.2020 00:00	920.0	920.0	900.0	900.0	22
27.11.2020 00:00	900.0	900.0	900.0	900.0	147
30.11.2020 00:00	920.0	920.0	900.0	900.0	150
01.12.2020 00:00	900.0	900.0	900.0	900.0	120
02.12.2020 00:00	920.0	920.0	900.0	900.0	176
03.12.2020 00:00	900.0	920.0	880.0	900.0	106
04.12.2020 00:00	900.0	920.0	880.0	880.0	187
07.12.2020 00:00	920.0	920.0	880.0	880.0	16
08.12.2020 00:00	880.0	900.0	880.0	880.0	166
09.12.2020 00:00	880.0	880.0	880.0	880.0	95
10.12.2020 00:00	880.0	880.0	860.0	860.0	80
11.12.2020 00:00	880.0	880.0	860.0	880.0	77
14.12.2020 00:00	920.0	940.0	880.0	900.0	1004
15.12.2020 00:00	900.0	920.0	900.0	920.0	207
16.12.2020 00:00	920.0	1000.0	920.0	960.0	1752
17.12.2020 00:00	960.0	1040.0	960.0	1020.0	3148
18.12.2020 00:00	1020.0	1100.0	1000.0	1000.0	750
21.12.2020 00:00	1020.0	1020.0	940.0	940.0	405
22.12.2020 00:00	1020.0	1020.0	920.0	960.0	923
23.12.2020 00:00	1000.0	1040.0	940.0	1020.0	1387
24.12.2020 00:00	980.0	1040.0	980.0	1020.0	740
25.12.2020 00:00	1000.0	1020.0	1000.0	1000.0	137
28.12.2020 00:00	980.0	1060.0	980.0	1040.0	683
29.12.2020 00:00	1040.0	1080.0	980.0	1020.0	586
30.12.2020 00:00	1020.0	1040.0	980.0	1000.0	134
04.01.2021 00:00	1000.0	1060.0	1000.0	1020.0	126
05.01.2021 00:00	1040.0	1040.0	1000.0	1020.0	136
06.01.2021 00:00	1020.0	1040.0	1020.0	1040.0	77
08.01.2021 00:00	1040.0	1100.0	1020.0	1040.0	683
11.01.2021 00:00	1020.0	1040.0	1000.0	1020.0	403
12.01.2021 00:00	1020.0	1020.0	1020.0	1020.0	116
13.01.2021 00:00	1020.0	1020.0	1020.0	1020.0	59
14.01.2021 00:00	1020.0	1080.0	1020.0	1040.0	1374
15.01.2021 00:00	1040.0	1040.0	980.0	1020.0	385
18.01.2021 00:00	1020.0	1020.0	1020.0	1020.0	22
19.01.2021 00:00	1020.0	1040.0	1020.0	1020.0	60
20.01.2021 00:00	1020.0	1080.0	1020.0	1040.0	622
21.01.2021 00:00	1060.0	1120.0	1040.0	1080.0	1160
22.01.2021 00:00	1100.0	1140.0	1060.0	1060.0	532
25.01.2021 00:00	1060.0	1140.0	1060.0	1060.0	435
26.01.2021 00:00	1060.0	1100.0	1060.0	1080.0	573
27.01.2021 00:00	1080.0	1100.0	1060.0	1080.0	170
28.01.2021 00:00	1080.0	1080.0	1040.0	1060.0	145
29.01.2021 00:00	1100.0	1100.0	1040.0	1040.0	320
01.02.2021 00:00	1040.0	1040.0	1040.0	1040.0	87
02.02.2021 00:00	1040.0	1080.0	1040.0	1080.0	164
03.02.2021 00:00	1080.0	1160.0	1040.0	1120.0	1173
04.02.2021 00:00	1140.0	1160.0	1100.0	1120.0	385
05.02.2021 00:00	1160.0	1160.0	1080.0	1080.0	277
08.02.2021 00:00	1100.0	1100.0	1080.0	1100.0	92
09.02.2021 00:00	1100.0	1100.0	1040.0	1040.0	291
10.02.2021 00:00	1040.0	1100.0	1040.0	1060.0	163
11.02.2021 00:00	1060.0	1180.0	1060.0	1100.0	2778
12.02.2021 00:00	1100.0	1160.0	1060.0	1140.0	2074
15.02.2021 00:00	1260.0	1340.0	1120.0	1120.0	4651
16.02.2021 00:00	1140.0	1180.0	1060.0	1080.0	2044
17.02.2021 00:00	1080.0	1100.0	1060.0	1060.0	610
18.02.2021 00:00	1060.0	1080.0	1060.0	1060.0	345
19.02.2021 00:00	1040.0	1080.0	1000.0	1060.0	450
20.02.2021 00:00	1060.0	1160.0	1040.0	1060.0	765
22.02.2021 00:00	1060.0	1120.0	1060.0	1100.0	503
24.02.2021 00:00	1060.0	1160.0	1060.0	1060.0	607
25.02.2021 00:00	1060.0	1100.0	1060.0	1080.0	22
26.02.2021 00:00	1060.0	1120.0	1060.0	1060.0	221
01.03.2021 00:00	1100.0	1100.0	1060.0	1080.0	39
02.03.2021 00:00	1060.0	1080.0	1060.0	1060.0	54
03.03.2021 00:00	1060.0	1060.0	1060.0	1060.0	22
04.03.2021 00:00	1080.0	1080.0	1040.0	1060.0	175
05.03.2021 00:00	1040.0	1060.0	1000.0	1020.0	568
09.03.2021 00:00	1060.0	1060.0	1020.0	1040.0	51
10.03.2021 00:00	1000.0	1060.0	1000.0	1020.0	75
11.03.2021 00:00	1060.0	1060.0	1020.0	1040.0	208
12.03.2021 00:00	1020.0	1040.0	1020.0	1040.0	13
15.03.2021 00:00	1040.0	1060.0	1040.0	1040.0	206
16.03.2021 00:00	1040.0	1040.0	1040.0	1040.0	71
17.03.2021 00:00	1040.0	1040.0	1020.0	1020.0	43
18.03.2021 00:00	1040.0	1040.0	1020.0	1020.0	26
19.03.2021 00:00	1040.0	1040.0	1040.0	1040.0	13
22.03.2021 00:00	1020.0	1020.0	1000.0	1020.0	247
23.03.2021 00:00	1020.0	1060.0	1020.0	1020.0	142
24.03.2021 00:00	1000.0	1040.0	1000.0	1020.0	197
25.03.2021 00:00	1020.0	1020.0	1020.0	1020.0	71
26.03.2021 00:00	1020.0	1080.0	1000.0	1020.0	367
29.03.2021 00:00	1020.0	1020.0	1000.0	1020.0	28
30.03.2021 00:00	1020.0	1020.0	1020.0	1020.0	103
31.03.2021 00:00	1020.0	1020.0	1020.0	1020.0	30
01.04.2021 00:00	1020.0	1040.0	1020.0	1040.0	173
02.04.2021 00:00	1040.0	1040.0	1020.0	1020.0	61
05.04.2021 00:00	1040.0	1080.0	1020.0	1040.0	334
06.04.2021 00:00	1040.0	1060.0	1040.0	1060.0	34
07.04.2021 00:00	1040.0	1060.0	1020.0	1040.0	179
08.04.2021 00:00	1020.0	1080.0	1020.0	1040.0	227
09.04.2021 00:00	1040.0	1040.0	1040.0	1040.0	1
12.04.2021 00:00	1020.0	1040.0	1000.0	1000.0	171
13.04.2021 00:00	1020.0	1180.0	1020.0	1080.0	6654
14.04.2021 00:00	1120.0	1440.0	1080.0	1240.0	15987
15.04.2021 00:00	1260.0	1260.0	1120.0	1140.0	4401
16.04.2021 00:00	1140.0	1300.0	1120.0	1160.0	4338
19.04.2021 00:00	1180.0	1280.0	1180.0	1260.0	3248
20.04.2021 00:00	1240.0	1340.0	1200.0	1280.0	1817
21.04.2021 00:00	1280.0	1280.0	1160.0	1220.0	4008
22.04.2021 00:00	1240.0	1240.0	1180.0	1200.0	586
23.04.2021 00:00	1200.0	1260.0	1180.0	1200.0	1155
26.04.2021 00:00	1280.0	1280.0	1180.0	1180.0	1179
27.04.2021 00:00	1200.0	1200.0	1120.0	1140.0	1098
28.04.2021 00:00	1120.0	1140.0	1100.0	1120.0	912
29.04.2021 00:00	1120.0	1140.0	1100.0	1120.0	308
30.04.2021 00:00	1120.0	1120.0	1100.0	1100.0	236
04.05.2021 00:00	1120.0	1140.0	1080.0	1100.0	317
05.05.2021 00:00	1080.0	1140.0	1080.0	1120.0	112
06.05.2021 00:00	1140.0	1160.0	1120.0	1120.0	94
07.05.2021 00:00	1100.0	1140.0	1100.0	1120.0	136
10.05.2021 00:00	1100.0	1160.0	1100.0	1140.0	172
11.05.2021 00:00	1140.0	1140.0	1120.0	1120.0	99
12.05.2021 00:00	1120.0	1140.0	1120.0	1120.0	223
13.05.2021 00:00	1120.0	1120.0	1100.0	1100.0	181
14.05.2021 00:00	1100.0	1100.0	1080.0	1100.0	100
17.05.2021 00:00	1100.0	1100.0	1080.0	1100.0	167
18.05.2021 00:00	1080.0	1100.0	1060.0	1100.0	67
19.05.2021 00:00	1080.0	1100.0	1060.0	1080.0	266
20.05.2021 00:00	1080.0	1080.0	1060.0	1060.0	260
21.05.2021 00:00	1080.0	1100.0	1080.0	1080.0	111
24.05.2021 00:00	1100.0	1100.0	1060.0	1080.0	267
25.05.2021 00:00	1080.0	1080.0	1040.0	1080.0	545
26.05.2021 00:00	1060.0	1080.0	1060.0	1080.0	101
27.05.2021 00:00	1060.0	1080.0	1060.0	1080.0	150
28.05.2021 00:00	1100.0	1100.0	1060.0	1080.0	59
31.05.2021 00:00	1080.0	1080.0	1080.0	1080.0	44
01.06.2021 00:00	1080.0	1080.0	1060.0	1080.0	101
02.06.2021 00:00	1060.0	1100.0	1060.0	1080.0	166
03.06.2021 00:00	1100.0	1100.0	1080.0	1080.0	33
04.06.2021 00:00	1100.0	1100.0	1040.0	1060.0	330
07.06.2021 00:00	1060.0	1060.0	1040.0	1040.0	123
08.06.2021 00:00	1060.0	1160.0	1040.0	1080.0	1841
09.06.2021 00:00	1060.0	1100.0	1060.0	1100.0	160
10.06.2021 00:00	1140.0	1140.0	1060.0	1080.0	208
11.06.2021 00:00	1080.0	1100.0	1060.0	1080.0	203
14.06.2021 00:00	1080.0	1080.0	1080.0	1080.0	48
15.06.2021 00:00	1080.0	1080.0	1060.0	1080.0	183
16.06.2021 00:00	1060.0	1080.0	1060.0	1080.0	82
17.06.2021 00:00	1080.0	1080.0	1060.0	1060.0	19
18.06.2021 00:00	1080.0	1080.0	1040.0	1040.0	137
21.06.2021 00:00	1040.0	1080.0	1020.0	1040.0	348
22.06.2021 00:00	1040.0	1060.0	1020.0	1040.0	213
23.06.2021 00:00	1040.0	1040.0	1020.0	1040.0	23
24.06.2021 00:00	1040.0	1060.0	1000.0	1020.0	484
25.06.2021 00:00	1040.0	1040.0	1000.0	1040.0	48
28.06.2021 00:00	1020.0	1080.0	1000.0	1020.0	917
29.06.2021 00:00	1020.0	1020.0	980.0	980.0	504
30.06.2021 00:00	1000.0	1000.0	980.0	1000.0	121
01.07.2021 00:00	1020.0	1020.0	960.0	980.0	662
02.07.2021 00:00	980.0	980.0	960.0	980.0	223
05.07.2021 00:00	1000.0	1000.0	960.0	960.0	266
06.07.2021 00:00	940.0	980.0	940.0	940.0	436
07.07.2021 00:00	960.0	960.0	900.0	940.0	185
08.07.2021 00:00	940.0	960.0	920.0	940.0	76
09.07.2021 00:00	940.0	940.0	940.0	940.0	40
12.07.2021 00:00	940.0	940.0	920.0	920.0	87
13.07.2021 00:00	920.0	1080.0	920.0	1020.0	1218
14.07.2021 00:00	1020.0	1040.0	960.0	960.0	835
15.07.2021 00:00	960.0	1020.0	940.0	960.0	521
16.07.2021 00:00	980.0	1080.0	940.0	980.0	1679
19.07.2021 00:00	980.0	980.0	960.0	960.0	441
20.07.2021 00:00	960.0	960.0	940.0	960.0	321
21.07.2021 00:00	960.0	960.0	940.0	960.0	191
22.07.2021 00:00	960.0	960.0	940.0	940.0	317
23.07.2021 00:00	940.0	1020.0	940.0	980.0	1058
26.07.2021 00:00	980.0	980.0	940.0	960.0	774
27.07.2021 00:00	960.0	980.0	960.0	960.0	119
28.07.2021 00:00	960.0	960.0	940.0	960.0	221
29.07.2021 00:00	980.0	1000.0	960.0	1000.0	781
30.07.2021 00:00	980.0	1000.0	940.0	940.0	330
02.08.2021 00:00	960.0	1000.0	960.0	980.0	304
03.08.2021 00:00	960.0	980.0	960.0	960.0	117
04.08.2021 00:00	980.0	980.0	960.0	960.0	58
05.08.2021 00:00	980.0	980.0	960.0	960.0	49
06.08.2021 00:00	960.0	980.0	940.0	960.0	278
09.08.2021 00:00	960.0	980.0	960.0	980.0	120
10.08.2021 00:00	980.0	980.0	940.0	960.0	241
11.08.2021 00:00	1000.0	1000.0	960.0	960.0	223
12.08.2021 00:00	960.0	960.0	960.0	960.0	87
13.08.2021 00:00	960.0	960.0	960.0	960.0	48
16.08.2021 00:00	960.0	980.0	960.0	960.0	104
17.08.2021 00:00	960.0	980.0	940.0	960.0	120
18.08.2021 00:00	960.0	960.0	940.0	960.0	79
19.08.2021 00:00	960.0	1140.0	960.0	1020.0	8223
20.08.2021 00:00	1040.0	1040.0	980.0	980.0	1748
23.08.2021 00:00	1000.0	1000.0	960.0	980.0	2220
24.08.2021 00:00	960.0	1020.0	960.0	980.0	2032
25.08.2021 00:00	1000.0	1160.0	980.0	1060.0	9983
26.08.2021 00:00	1060.0	1080.0	1020.0	1060.0	1058
27.08.2021 00:00	1080.0	1180.0	1040.0	1060.0	3017
30.08.2021 00:00	1060.0	1100.0	1060.0	1060.0	1517
31.08.2021 00:00	1080.0	1080.0	1020.0	1040.0	1130
01.09.2021 00:00	1020.0	1040.0	1000.0	1040.0	349
02.09.2021 00:00	1020.0	1060.0	1020.0	1040.0	424
03.09.2021 00:00	1040.0	1080.0	1040.0	1040.0	326
06.09.2021 00:00	1040.0	1080.0	1040.0	1060.0	448
07.09.2021 00:00	1040.0	1280.0	1040.0	1100.0	9194
08.09.2021 00:00	1100.0	1220.0	1080.0	1140.0	5713
09.09.2021 00:00	1140.0	1200.0	1100.0	1120.0	1394
10.09.2021 00:00	1120.0	1160.0	1080.0	1100.0	917
13.09.2021 00:00	1120.0	1140.0	1100.0	1120.0	1054
14.09.2021 00:00	1100.0	1120.0	1080.0	1080.0	491
15.09.2021 00:00	1100.0	1100.0	1080.0	1080.0	178
16.09.2021 00:00	1080.0	1100.0	1060.0	1060.0	158
17.09.2021 00:00	1080.0	1080.0	1040.0	1040.0	701
20.09.2021 00:00	1040.0	1040.0	960.0	1020.0	2627
21.09.2021 00:00	1020.0	1020.0	1000.0	1020.0	333
22.09.2021 00:00	1020.0	1060.0	1020.0	1060.0	462
23.09.2021 00:00	1060.0	1080.0	1020.0	1040.0	217
24.09.2021 00:00	1040.0	1060.0	1000.0	1020.0	255
27.09.2021 00:00	1020.0	1020.0	1000.0	1020.0	862
28.09.2021 00:00	1020.0	1020.0	1000.0	1000.0	269
29.09.2021 00:00	1000.0	1000.0	1000.0	1000.0	292
30.09.2021 00:00	1000.0	1100.0	1000.0	1060.0	1786
01.10.2021 00:00	1060.0	1060.0	1020.0	1020.0	1004
04.10.2021 00:00	1020.0	1040.0	1000.0	1020.0	689
05.10.2021 00:00	1020.0	1060.0	1020.0	1020.0	269
06.10.2021 00:00	1020.0	1020.0	1000.0	1020.0	285
07.10.2021 00:00	1020.0	1020.0	1000.0	1020.0	260
08.10.2021 00:00	1020.0	1020.0	1020.0	1020.0	316
11.10.2021 00:00	1020.0	1060.0	1020.0	1040.0	213
12.10.2021 00:00	1040.0	1060.0	1020.0	1020.0	196
13.10.2021 00:00	1040.0	1040.0	1020.0	1040.0	280
14.10.2021 00:00	1020.0	1040.0	1020.0	1040.0	511
15.10.2021 00:00	1040.0	1460.0	1020.0	1460.0	14172
18.10.2021 00:00	1600.0	1880.0	1300.0	1440.0	15446
19.10.2021 00:00	1420.0	2020.0	1380.0	2020.0	24372
20.10.2021 00:00	2020.0	2220.0	1800.0	2060.0	21306
21.10.2021 00:00	2140.0	2200.0	1840.0	1900.0	4573
22.10.2021 00:00	1900.0	1980.0	1640.0	1760.0	2672
25.10.2021 00:00	1760.0	1900.0	1700.0	1900.0	3998
26.10.2021 00:00	1980.0	2080.0	1940.0	2020.0	2289
27.10.2021 00:00	2020.0	2160.0	1880.0	2040.0	2497
28.10.2021 00:00	2140.0	2140.0	1900.0	2040.0	1698
29.10.2021 00:00	2100.0	2120.0	1880.0	2060.0	779
01.11.2021 00:00	2000.0	2220.0	2000.0	2200.0	1224
02.11.2021 00:00	2260.0	2300.0	2100.0	2220.0	716
03.11.2021 00:00	2240.0	2400.0	2040.0	2120.0	1393
05.11.2021 00:00	2120.0	2260.0	2040.0	2100.0	999
08.11.2021 00:00	2120.0	2180.0	2000.0	2100.0	714
09.11.2021 00:00	2100.0	2100.0	2000.0	2000.0	813
10.11.2021 00:00	2060.0	2060.0	1900.0	1940.0	881
11.11.2021 00:00	1940.0	1940.0	1760.0	1760.0	1718
12.11.2021 00:00	1780.0	2280.0	1760.0	1860.0	6653
15.11.2021 00:00	1860.0	1960.0	1800.0	1840.0	764
16.11.2021 00:00	1820.0	1940.0	1800.0	1820.0	738
17.11.2021 00:00	1820.0	1880.0	1720.0	1780.0	460
18.11.2021 00:00	1820.0	1960.0	1680.0	1840.0	3701
19.11.2021 00:00	1880.0	2200.0	1860.0	2120.0	11351
22.11.2021 00:00	2140.0	3000.0	2000.0	2920.0	20238
23.11.2021 00:00	2940.0	4100.0	2920.0	4100.0	24839
24.11.2021 00:00	3880.0	4060.0	3080.0	3160.0	11009
25.11.2021 00:00	3200.0	3460.0	3200.0	3420.0	3998
26.11.2021 00:00	3480.0	3500.0	2880.0	3000.0	5265
29.11.2021 00:00	3220.0	3220.0	2780.0	3040.0	3888
30.11.2021 00:00	3040.0	3180.0	2820.0	2840.0	1151
01.12.2021 00:00	2980.0	3000.0	2720.0	2980.0	1323
02.12.2021 00:00	2900.0	3000.0	2800.0	2860.0	1070
03.12.2021 00:00	2980.0	2980.0	2760.0	2920.0	718
06.12.2021 00:00	2820.0	3040.0	2780.0	2840.0	854
07.12.2021 00:00	2820.0	3080.0	2820.0	2880.0	1356
08.12.2021 00:00	3040.0	3040.0	2820.0	2880.0	492
09.12.2021 00:00	3040.0	3060.0	2760.0	2840.0	1553
10.12.2021 00:00	2960.0	2980.0	2760.0	2780.0	702
13.12.2021 00:00	2720.0	2840.0	2380.0	2480.0	531
14.12.2021 00:00	2380.0	2560.0	2000.0	2360.0	2766
15.12.2021 00:00	2440.0	2820.0	2340.0	2440.0	2544
16.12.2021 00:00	2680.0	2680.0	2440.0	2500.0	285
17.12.2021 00:00	2580.0	2620.0	2520.0	2580.0	102
20.12.2021 00:00	2600.0	2620.0	2400.0	2460.0	348
21.12.2021 00:00	2500.0	2560.0	2400.0	2480.0	306
22.12.2021 00:00	2520.0	2560.0	2400.0	2400.0	657
23.12.2021 00:00	2400.0	2460.0	2300.0	2420.0	396
24.12.2021 00:00	2460.0	2760.0	2240.0	2640.0	1370
27.12.2021 00:00	2480.0	2960.0	2420.0	2560.0	1512
28.12.2021 00:00	2620.0	2720.0	2540.0	2560.0	682
29.12.2021 00:00	2580.0	2620.0	2500.0	2560.0	174
30.12.2021 00:00	2500.0	2700.0	2460.0	2540.0	442
03.01.2022 00:00	2600.0	2620.0	2520.0	2600.0	161
04.01.2022 00:00	2580.0	2620.0	2560.0	2560.0	87
05.01.2022 00:00	2480.0	2600.0	2480.0	2540.0	218
06.01.2022 00:00	2460.0	2560.0	2460.0	2480.0	125
10.01.2022 00:00	2440.0	2580.0	2320.0	2460.0	692
11.01.2022 00:00	2460.0	2580.0	2380.0	2500.0	681
12.01.2022 00:00	2600.0	2600.0	2460.0	2540.0	200
13.01.2022 00:00	2520.0	2520.0	2460.0	2460.0	79
14.01.2022 00:00	2460.0	2520.0	2220.0	2300.0	748
17.01.2022 00:00	2460.0	2460.0	2120.0	2160.0	439
18.01.2022 00:00	2120.0	2220.0	1960.0	1980.0	356
19.01.2022 00:00	1940.0	2040.0	1840.0	1960.0	922
20.01.2022 00:00	2060.0	2060.0	1900.0	1940.0	204
