datetime	open	high	low	close	volume
12.12.2019 00:00	0.325	0.33	0.325	0.33	119
13.12.2019 00:00	0.33	0.33	0.325	0.33	270
16.12.2019 00:00	0.33	0.33	0.325	0.33	38
17.12.2019 00:00	0.33	0.33	0.325	0.325	74
18.12.2019 00:00	0.33	0.33	0.325	0.33	93
19.12.2019 00:00	0.33	0.34500000000000003	0.33	0.33	343
20.12.2019 00:00	0.33	0.34	0.325	0.33	249
23.12.2019 00:00	0.335	0.335	0.33	0.33	39
24.12.2019 00:00	0.33	0.335	0.33	0.335	181
25.12.2019 00:00	0.33	0.33	0.325	0.33	503
26.12.2019 00:00	0.325	0.325	0.325	0.325	225
27.12.2019 00:00	0.33	0.33	0.32	0.32	802
30.12.2019 00:00	0.32	0.325	0.32	0.32	353
03.01.2020 00:00	0.33	0.33	0.32	0.325	127
06.01.2020 00:00	0.325	0.325	0.325	0.325	64
08.01.2020 00:00	0.325	0.325	0.325	0.325	40
09.01.2020 00:00	0.325	0.34	0.325	0.33	225
10.01.2020 00:00	0.33	0.34	0.33	0.335	1534
13.01.2020 00:00	0.34	0.34	0.34	0.34	13
14.01.2020 00:00	0.34	0.34500000000000003	0.335	0.34	423
15.01.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	50
16.01.2020 00:00	0.34	0.34500000000000003	0.34	0.34	2023
17.01.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	151
20.01.2020 00:00	0.34	0.35000000000000003	0.34	0.34500000000000003	2004
21.01.2020 00:00	0.34	0.35000000000000003	0.34	0.34500000000000003	101
22.01.2020 00:00	0.34500000000000003	0.355	0.34500000000000003	0.34500000000000003	1335
23.01.2020 00:00	0.35000000000000003	0.35000000000000003	0.34500000000000003	0.35000000000000003	151
24.01.2020 00:00	0.35000000000000003	0.35000000000000003	0.34	0.34500000000000003	34
27.01.2020 00:00	0.34500000000000003	0.35000000000000003	0.34	0.34500000000000003	202
28.01.2020 00:00	0.34500000000000003	0.35000000000000003	0.34500000000000003	0.35000000000000003	252
29.01.2020 00:00	0.35000000000000003	0.355	0.34500000000000003	0.35000000000000003	206
30.01.2020 00:00	0.34500000000000003	0.355	0.34500000000000003	0.355	129
31.01.2020 00:00	0.355	0.355	0.35000000000000003	0.355	56
03.02.2020 00:00	0.35000000000000003	0.355	0.34500000000000003	0.35000000000000003	1170
04.02.2020 00:00	0.35000000000000003	0.355	0.34	0.355	43
05.02.2020 00:00	0.34500000000000003	0.35000000000000003	0.34	0.35000000000000003	87
06.02.2020 00:00	0.35000000000000003	0.35000000000000003	0.34500000000000003	0.35000000000000003	98
07.02.2020 00:00	0.35000000000000003	0.35000000000000003	0.34500000000000003	0.35000000000000003	112
10.02.2020 00:00	0.35000000000000003	0.35000000000000003	0.34	0.34500000000000003	465
11.02.2020 00:00	0.34500000000000003	0.35000000000000003	0.335	0.34	291
12.02.2020 00:00	0.34	0.34500000000000003	0.32	0.34500000000000003	3509
13.02.2020 00:00	0.33	0.34500000000000003	0.33	0.34	213
14.02.2020 00:00	0.335	0.34500000000000003	0.335	0.34	251
17.02.2020 00:00	0.34	0.34	0.34	0.34	217
18.02.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	108
19.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	184
20.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	59
21.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34500000000000003	177
25.02.2020 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	109
26.02.2020 00:00	0.34	0.34	0.335	0.34	225
27.02.2020 00:00	0.34	0.34	0.325	0.325	432
28.02.2020 00:00	0.325	0.33	0.28	0.295	1312
02.03.2020 00:00	0.305	0.31	0.28500000000000003	0.305	187
03.03.2020 00:00	0.31	0.31	0.3	0.305	51
04.03.2020 00:00	0.305	0.31	0.305	0.31	1372
05.03.2020 00:00	0.31	0.325	0.31	0.325	175
06.03.2020 00:00	0.325	0.33	0.295	0.305	852
10.03.2020 00:00	0.28500000000000003	0.3	0.28	0.295	22
11.03.2020 00:00	0.3	0.305	0.28	0.295	193
12.03.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	366
13.03.2020 00:00	0.28	0.29	0.275	0.275	698
16.03.2020 00:00	0.28	0.28	0.26	0.265	670
17.03.2020 00:00	0.28	0.28	0.265	0.275	679
18.03.2020 00:00	0.28500000000000003	0.28500000000000003	0.215	0.27	1102
19.03.2020 00:00	0.27	0.28	0.265	0.28	718
20.03.2020 00:00	0.28	0.28500000000000003	0.20500000000000002	0.275	578
23.03.2020 00:00	0.275	0.28	0.265	0.275	182
24.03.2020 00:00	0.28	0.295	0.275	0.28	718
25.03.2020 00:00	0.295	0.3	0.28	0.28	1734
26.03.2020 00:00	0.28	0.295	0.28	0.29	235
27.03.2020 00:00	0.3	0.3	0.28	0.29	457
30.03.2020 00:00	0.295	0.295	0.28500000000000003	0.29	2168
31.03.2020 00:00	0.295	0.3	0.28500000000000003	0.295	34
01.04.2020 00:00	0.29	0.3	0.28500000000000003	0.29	216
02.04.2020 00:00	0.29	0.295	0.28500000000000003	0.295	341
03.04.2020 00:00	0.295	0.3	0.28500000000000003	0.29	86
06.04.2020 00:00	0.29	0.3	0.29	0.295	124
07.04.2020 00:00	0.3	0.3	0.28500000000000003	0.295	457
08.04.2020 00:00	0.3	0.3	0.29	0.3	69
09.04.2020 00:00	0.28500000000000003	0.3	0.28500000000000003	0.295	105
10.04.2020 00:00	0.295	0.295	0.29	0.29	201
13.04.2020 00:00	0.295	0.295	0.28	0.28	1957
14.04.2020 00:00	0.28500000000000003	0.28500000000000003	0.28500000000000003	0.28500000000000003	269
15.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	489
16.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	190
17.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	12
20.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28	416
21.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28	360
22.04.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	299
23.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28	659
24.04.2020 00:00	0.28	0.28	0.28	0.28	304
27.04.2020 00:00	0.28	0.28	0.28	0.28	183
28.04.2020 00:00	0.28	0.28500000000000003	0.28	0.28	880
29.04.2020 00:00	0.28	0.31	0.28	0.28500000000000003	1308
30.04.2020 00:00	0.29	0.29	0.28	0.28500000000000003	1450
04.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	917
05.05.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	2077
06.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	449
07.05.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	606
08.05.2020 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	111
12.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28500000000000003	0.28500000000000003	255
13.05.2020 00:00	0.28	0.28500000000000003	0.28	0.28	329
14.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	74
15.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	1573
18.05.2020 00:00	0.29	0.295	0.28	0.28500000000000003	637
19.05.2020 00:00	0.28500000000000003	0.29	0.28500000000000003	0.28500000000000003	259
20.05.2020 00:00	0.28500000000000003	0.29	0.28500000000000003	0.29	499
21.05.2020 00:00	0.28500000000000003	0.29	0.28	0.28	427
22.05.2020 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28500000000000003	145
25.05.2020 00:00	0.28500000000000003	0.295	0.28500000000000003	0.295	469
26.05.2020 00:00	0.295	0.3	0.29	0.295	327
27.05.2020 00:00	0.3	0.32	0.29	0.305	1813
28.05.2020 00:00	0.31	0.325	0.3	0.325	2491
29.05.2020 00:00	0.33	0.39	0.33	0.36	18137
01.06.2020 00:00	0.35000000000000003	0.355	0.32	0.335	5541
02.06.2020 00:00	0.34	0.35000000000000003	0.32	0.335	4035
03.06.2020 00:00	0.34	0.34	0.325	0.33	570
04.06.2020 00:00	0.325	0.335	0.295	0.335	517
05.06.2020 00:00	0.33	0.335	0.325	0.33	69
08.06.2020 00:00	0.325	0.33	0.31	0.33	553
09.06.2020 00:00	0.33	0.34	0.32	0.33	921
10.06.2020 00:00	0.33	0.34	0.33	0.34	168
11.06.2020 00:00	0.33	0.34	0.33	0.335	71
15.06.2020 00:00	0.34	0.34500000000000003	0.325	0.335	571
16.06.2020 00:00	0.335	0.335	0.325	0.33	202
17.06.2020 00:00	0.335	0.335	0.33	0.33	180
18.06.2020 00:00	0.33	0.33	0.33	0.33	79
19.06.2020 00:00	0.33	0.365	0.32	0.34	3221
22.06.2020 00:00	0.335	0.34	0.335	0.335	1030
23.06.2020 00:00	0.335	0.34	0.335	0.34	202
25.06.2020 00:00	0.33	0.34	0.33	0.34	27
26.06.2020 00:00	0.34	0.34	0.335	0.335	43
29.06.2020 00:00	0.335	0.34	0.33	0.335	522
30.06.2020 00:00	0.335	0.34	0.33	0.33	186
02.07.2020 00:00	0.335	0.335	0.33	0.335	135
03.07.2020 00:00	0.34	0.34500000000000003	0.335	0.34500000000000003	544
06.07.2020 00:00	0.34500000000000003	0.355	0.34	0.34500000000000003	386
07.07.2020 00:00	0.34	0.34500000000000003	0.33	0.34	448
08.07.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	505
09.07.2020 00:00	0.34500000000000003	0.36	0.33	0.35000000000000003	3334
10.07.2020 00:00	0.365	0.405	0.34	0.35000000000000003	21772
13.07.2020 00:00	0.34500000000000003	0.355	0.34	0.35000000000000003	4187
14.07.2020 00:00	0.35000000000000003	0.35000000000000003	0.34	0.34	3983
15.07.2020 00:00	0.34	0.34500000000000003	0.34	0.34	3090
16.07.2020 00:00	0.34	0.355	0.34	0.34	3966
17.07.2020 00:00	0.34	0.34500000000000003	0.335	0.34	5588
20.07.2020 00:00	0.34	0.34	0.34	0.34	6141
21.07.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	3531
22.07.2020 00:00	0.34500000000000003	0.355	0.34500000000000003	0.35000000000000003	2440
23.07.2020 00:00	0.35000000000000003	0.355	0.34500000000000003	0.355	1355
24.07.2020 00:00	0.355	0.355	0.35000000000000003	0.355	1528
27.07.2020 00:00	0.36	0.36	0.34500000000000003	0.355	2762
28.07.2020 00:00	0.36	0.36	0.355	0.36	2048
29.07.2020 00:00	0.36	0.36	0.355	0.36	2858
30.07.2020 00:00	0.365	0.375	0.36	0.37	3446
31.07.2020 00:00	0.37	0.375	0.36	0.37	4298
03.08.2020 00:00	0.365	0.375	0.365	0.37	2945
04.08.2020 00:00	0.375	0.39	0.37	0.385	3060
05.08.2020 00:00	0.39	0.395	0.385	0.39	5741
06.08.2020 00:00	0.395	0.41000000000000003	0.385	0.405	10759
07.08.2020 00:00	0.41000000000000003	0.56	0.405	0.535	102059
10.08.2020 00:00	0.535	0.5750000000000001	0.47500000000000003	0.48	31483
11.08.2020 00:00	0.47500000000000003	0.555	0.47500000000000003	0.505	30230
12.08.2020 00:00	0.495	0.515	0.48	0.505	5404
13.08.2020 00:00	0.52	0.52	0.495	0.505	5671
14.08.2020 00:00	0.52	0.55	0.5	0.53	12245
17.08.2020 00:00	0.535	0.54	0.5	0.53	8785
18.08.2020 00:00	0.53	0.535	0.42	0.505	8477
19.08.2020 00:00	0.515	0.515	0.47500000000000003	0.495	4930
20.08.2020 00:00	0.495	0.52	0.49	0.5	16005
21.08.2020 00:00	0.465	0.47500000000000003	0.425	0.43	25738
24.08.2020 00:00	0.425	0.47000000000000003	0.425	0.465	28448
25.08.2020 00:00	0.465	0.465	0.435	0.44	9116
26.08.2020 00:00	0.44	0.44	0.42	0.425	3159
27.08.2020 00:00	0.425	0.425	0.41000000000000003	0.41000000000000003	4186
28.08.2020 00:00	0.41000000000000003	0.41500000000000004	0.405	0.405	2234
31.08.2020 00:00	0.41000000000000003	0.43	0.405	0.425	3032
01.09.2020 00:00	0.41500000000000004	0.425	0.41000000000000003	0.425	1171
02.09.2020 00:00	0.425	0.43	0.405	0.41000000000000003	2557
03.09.2020 00:00	0.41000000000000003	0.41500000000000004	0.405	0.405	1762
04.09.2020 00:00	0.395	0.395	0.355	0.385	2864
07.09.2020 00:00	0.4	0.405	0.395	0.405	1299
08.09.2020 00:00	0.405	0.405	0.39	0.395	1936
09.09.2020 00:00	0.385	0.4	0.385	0.4	798
10.09.2020 00:00	0.4	0.41500000000000004	0.395	0.405	2530
11.09.2020 00:00	0.405	0.41500000000000004	0.395	0.405	1145
14.09.2020 00:00	0.405	0.425	0.4	0.405	5940
15.09.2020 00:00	0.405	0.405	0.4	0.405	1433
16.09.2020 00:00	0.41000000000000003	0.41000000000000003	0.4	0.405	1235
17.09.2020 00:00	0.4	0.405	0.4	0.4	194
18.09.2020 00:00	0.4	0.405	0.39	0.4	904
21.09.2020 00:00	0.405	0.405	0.385	0.39	1723
22.09.2020 00:00	0.4	0.4	0.39	0.395	346
23.09.2020 00:00	0.39	0.4	0.385	0.39	841
24.09.2020 00:00	0.395	0.395	0.375	0.375	665
25.09.2020 00:00	0.375	0.375	0.37	0.37	813
28.09.2020 00:00	0.37	0.375	0.365	0.37	448
29.09.2020 00:00	0.37	0.375	0.36	0.37	860
30.09.2020 00:00	0.37	0.385	0.365	0.375	380
01.10.2020 00:00	0.375	0.375	0.37	0.37	253
02.10.2020 00:00	0.375	0.375	0.37	0.375	284
05.10.2020 00:00	0.37	0.385	0.37	0.385	963
06.10.2020 00:00	0.375	0.385	0.375	0.385	29
07.10.2020 00:00	0.385	0.385	0.375	0.375	305
08.10.2020 00:00	0.375	0.375	0.37	0.375	243
09.10.2020 00:00	0.375	0.375	0.37	0.37	243
12.10.2020 00:00	0.375	0.375	0.365	0.375	504
13.10.2020 00:00	0.375	0.375	0.37	0.375	325
14.10.2020 00:00	0.375	0.375	0.365	0.37	742
15.10.2020 00:00	0.365	0.37	0.365	0.365	333
16.10.2020 00:00	0.36	0.375	0.35000000000000003	0.355	835
19.10.2020 00:00	0.35000000000000003	0.36	0.34	0.34	2584
20.10.2020 00:00	0.34	0.35000000000000003	0.33	0.33	2304
21.10.2020 00:00	0.33	0.34	0.31	0.325	8192
22.10.2020 00:00	0.34	0.34	0.31	0.335	1063
23.10.2020 00:00	0.33	0.34	0.33	0.335	1037
26.10.2020 00:00	0.34	0.34	0.335	0.335	327
27.10.2020 00:00	0.33	0.34	0.32	0.33	1466
28.10.2020 00:00	0.33	0.33	0.31	0.32	486
29.10.2020 00:00	0.325	0.335	0.325	0.325	155
30.10.2020 00:00	0.335	0.335	0.32	0.325	546
02.11.2020 00:00	0.325	0.325	0.31	0.32	648
03.11.2020 00:00	0.325	0.33	0.32	0.33	729
05.11.2020 00:00	0.33	0.335	0.33	0.33	713
06.11.2020 00:00	0.33	0.335	0.33	0.335	285
09.11.2020 00:00	0.33	0.34	0.33	0.33	2425
10.11.2020 00:00	0.34	0.34	0.33	0.34	1255
11.11.2020 00:00	0.335	0.34	0.335	0.34	1147
12.11.2020 00:00	0.335	0.34	0.335	0.34	1492
13.11.2020 00:00	0.34	0.34500000000000003	0.335	0.34500000000000003	1527
16.11.2020 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	711
17.11.2020 00:00	0.34500000000000003	0.34500000000000003	0.335	0.34	858
18.11.2020 00:00	0.34	0.34	0.34	0.34	249
19.11.2020 00:00	0.34	0.34	0.335	0.34	1811
20.11.2020 00:00	0.34	0.34	0.335	0.34	989
23.11.2020 00:00	0.34	0.34	0.34	0.34	94
24.11.2020 00:00	0.34	0.34	0.34	0.34	240
25.11.2020 00:00	0.34	0.34	0.335	0.34	1223
26.11.2020 00:00	0.34	0.34	0.335	0.34	462
27.11.2020 00:00	0.34	0.34	0.34	0.34	1689
30.11.2020 00:00	0.34	0.34500000000000003	0.34	0.34	976
01.12.2020 00:00	0.34	0.34	0.34	0.34	853
02.12.2020 00:00	0.34	0.34	0.34	0.34	301
03.12.2020 00:00	0.34	0.34	0.34	0.34	357
04.12.2020 00:00	0.34	0.34500000000000003	0.34	0.34	2906
07.12.2020 00:00	0.34	0.34	0.34	0.34	698
08.12.2020 00:00	0.34	0.34	0.335	0.34	1734
09.12.2020 00:00	0.335	0.34	0.335	0.34	674
10.12.2020 00:00	0.335	0.34	0.335	0.335	664
11.12.2020 00:00	0.34	0.34	0.34	0.34	581
14.12.2020 00:00	0.335	0.34	0.335	0.34	1827
15.12.2020 00:00	0.34	0.34500000000000003	0.34	0.34	1541
16.12.2020 00:00	0.34	0.34	0.34	0.34	219
17.12.2020 00:00	0.34	0.34	0.335	0.335	1275
18.12.2020 00:00	0.34	0.34	0.335	0.34	556
21.12.2020 00:00	0.34	0.34	0.33	0.335	1137
22.12.2020 00:00	0.34	0.34	0.325	0.33	979
23.12.2020 00:00	0.335	0.335	0.325	0.33	929
24.12.2020 00:00	0.335	0.335	0.32	0.32	1483
25.12.2020 00:00	0.325	0.33	0.325	0.33	5004
28.12.2020 00:00	0.32	0.33	0.32	0.325	1431
29.12.2020 00:00	0.33	0.33	0.325	0.325	921
30.12.2020 00:00	0.325	0.325	0.325	0.325	1192
04.01.2021 00:00	0.33	0.34	0.325	0.33	1725
05.01.2021 00:00	0.33	0.33	0.325	0.325	1547
06.01.2021 00:00	0.325	0.33	0.32	0.325	1962
08.01.2021 00:00	0.33	0.33	0.32	0.325	1685
11.01.2021 00:00	0.325	0.33	0.325	0.325	1132
12.01.2021 00:00	0.325	0.33	0.32	0.325	2161
13.01.2021 00:00	0.34	0.34	0.325	0.33	3525
14.01.2021 00:00	0.335	0.34500000000000003	0.335	0.34500000000000003	7977
15.01.2021 00:00	0.34500000000000003	0.35000000000000003	0.34	0.34	1149
18.01.2021 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	190
19.01.2021 00:00	0.34	0.34500000000000003	0.34	0.34	552
20.01.2021 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	1128
21.01.2021 00:00	0.34500000000000003	0.34500000000000003	0.34	0.34	1420
22.01.2021 00:00	0.34	0.34500000000000003	0.34	0.34500000000000003	837
25.01.2021 00:00	0.34	0.355	0.34	0.355	1285
26.01.2021 00:00	0.355	0.36	0.34	0.34500000000000003	2002
27.01.2021 00:00	0.35000000000000003	0.35000000000000003	0.34	0.34500000000000003	723
28.01.2021 00:00	0.35000000000000003	0.35000000000000003	0.34	0.34500000000000003	496
29.01.2021 00:00	0.35000000000000003	0.36	0.34500000000000003	0.36	1984
01.02.2021 00:00	0.35000000000000003	0.36	0.35000000000000003	0.355	347
02.02.2021 00:00	0.355	0.365	0.355	0.36	889
03.02.2021 00:00	0.365	0.365	0.36	0.365	372
04.02.2021 00:00	0.365	0.37	0.36	0.365	1101
05.02.2021 00:00	0.365	0.37	0.36	0.36	402
08.02.2021 00:00	0.37	0.37	0.36	0.365	458
09.02.2021 00:00	0.37	0.37	0.36	0.37	427
10.02.2021 00:00	0.36	0.375	0.36	0.365	1230
11.02.2021 00:00	0.365	0.365	0.36	0.36	154
12.02.2021 00:00	0.365	0.365	0.355	0.355	785
15.02.2021 00:00	0.365	0.365	0.355	0.355	444
16.02.2021 00:00	0.35000000000000003	0.36	0.35000000000000003	0.355	245
17.02.2021 00:00	0.36	0.36	0.35000000000000003	0.35000000000000003	292
18.02.2021 00:00	0.355	0.355	0.34500000000000003	0.34500000000000003	1688
19.02.2021 00:00	0.35000000000000003	0.355	0.34	0.35000000000000003	2039
20.02.2021 00:00	0.355	0.355	0.34500000000000003	0.34500000000000003	674
22.02.2021 00:00	0.355	0.355	0.34500000000000003	0.35000000000000003	433
24.02.2021 00:00	0.34500000000000003	0.355	0.34500000000000003	0.35000000000000003	243
25.02.2021 00:00	0.35000000000000003	0.355	0.35000000000000003	0.355	192
26.02.2021 00:00	0.35000000000000003	0.355	0.34500000000000003	0.35000000000000003	418
01.03.2021 00:00	0.355	0.37	0.35000000000000003	0.355	348
02.03.2021 00:00	0.355	0.365	0.35000000000000003	0.355	224
03.03.2021 00:00	0.365	0.405	0.355	0.36	12059
04.03.2021 00:00	0.36	0.365	0.35000000000000003	0.355	2404
05.03.2021 00:00	0.365	0.365	0.35000000000000003	0.35000000000000003	571
09.03.2021 00:00	0.355	0.355	0.34500000000000003	0.355	358
10.03.2021 00:00	0.355	0.365	0.35000000000000003	0.36	716
11.03.2021 00:00	0.355	0.365	0.355	0.36	207
12.03.2021 00:00	0.365	0.37	0.36	0.365	623
15.03.2021 00:00	0.37	0.375	0.36	0.37	2753
16.03.2021 00:00	0.37	0.375	0.365	0.37	1903
17.03.2021 00:00	0.375	0.375	0.365	0.365	793
18.03.2021 00:00	0.375	0.39	0.37	0.39	1786
19.03.2021 00:00	0.39	0.39	0.37	0.39	875
22.03.2021 00:00	0.375	0.395	0.375	0.385	966
23.03.2021 00:00	0.395	0.395	0.39	0.39	542
24.03.2021 00:00	0.395	0.395	0.385	0.39	864
25.03.2021 00:00	0.395	0.395	0.385	0.39	207
26.03.2021 00:00	0.395	0.395	0.39	0.39	321
29.03.2021 00:00	0.395	0.395	0.39	0.39	693
30.03.2021 00:00	0.395	0.395	0.39	0.39	131
31.03.2021 00:00	0.395	0.405	0.39	0.405	1366
01.04.2021 00:00	0.405	0.52	0.405	0.465	43300
02.04.2021 00:00	0.465	0.48	0.45	0.465	9372
05.04.2021 00:00	0.465	0.47500000000000003	0.45	0.46	1900
06.04.2021 00:00	0.465	0.56	0.46	0.515	63748
07.04.2021 00:00	0.52	0.535	0.495	0.495	11884
08.04.2021 00:00	0.495	0.5	0.485	0.495	2739
09.04.2021 00:00	0.5	0.5	0.485	0.495	2547
12.04.2021 00:00	0.495	0.525	0.495	0.52	3754
13.04.2021 00:00	0.515	0.525	0.495	0.52	1581
14.04.2021 00:00	0.525	0.56	0.515	0.55	7506
15.04.2021 00:00	0.56	0.56	0.505	0.53	6433
16.04.2021 00:00	0.53	0.545	0.525	0.53	2220
19.04.2021 00:00	0.54	0.54	0.52	0.535	1511
20.04.2021 00:00	0.535	0.54	0.52	0.53	2756
21.04.2021 00:00	0.525	0.535	0.515	0.53	2427
22.04.2021 00:00	0.53	0.54	0.525	0.54	4015
23.04.2021 00:00	0.535	0.545	0.53	0.535	2079
26.04.2021 00:00	0.54	0.545	0.52	0.535	3223
27.04.2021 00:00	0.54	0.54	0.53	0.53	1204
28.04.2021 00:00	0.53	0.54	0.525	0.535	1698
29.04.2021 00:00	0.535	0.54	0.525	0.535	604
30.04.2021 00:00	0.54	0.54	0.535	0.54	259
04.05.2021 00:00	0.535	0.545	0.535	0.545	1451
05.05.2021 00:00	0.545	0.555	0.54	0.555	2517
06.05.2021 00:00	0.555	0.56	0.545	0.56	1801
07.05.2021 00:00	0.56	0.5650000000000001	0.56	0.56	1010
10.05.2021 00:00	0.56	0.58	0.56	0.5750000000000001	1212
11.05.2021 00:00	0.58	0.58	0.5700000000000001	0.58	702
12.05.2021 00:00	0.58	0.585	0.5700000000000001	0.5750000000000001	1521
13.05.2021 00:00	0.5700000000000001	0.685	0.5700000000000001	0.65	10157
14.05.2021 00:00	0.65	0.68	0.6	0.64	4199
17.05.2021 00:00	0.64	0.745	0.64	0.685	23193
18.05.2021 00:00	0.6950000000000001	0.71	0.67	0.6950000000000001	2936
19.05.2021 00:00	0.6950000000000001	0.76	0.685	0.74	13149
20.05.2021 00:00	0.76	0.76	0.705	0.725	6719
21.05.2021 00:00	0.715	0.735	0.6950000000000001	0.71	4105
24.05.2021 00:00	0.71	0.72	0.685	0.72	4652
25.05.2021 00:00	0.72	0.725	0.715	0.72	1203
26.05.2021 00:00	0.72	0.72	0.7000000000000001	0.705	1420
27.05.2021 00:00	0.7000000000000001	0.715	0.7000000000000001	0.705	696
28.05.2021 00:00	0.71	0.72	0.6950000000000001	0.705	1716
31.05.2021 00:00	0.71	0.72	0.705	0.72	1612
01.06.2021 00:00	0.725	0.73	0.72	0.725	1672
02.06.2021 00:00	0.73	0.77	0.725	0.75	3443
03.06.2021 00:00	0.75	0.775	0.75	0.775	2944
04.06.2021 00:00	0.775	0.81	0.75	0.775	4837
07.06.2021 00:00	0.76	0.795	0.755	0.78	3252
08.06.2021 00:00	0.785	0.79	0.77	0.775	1757
09.06.2021 00:00	0.78	0.78	0.76	0.775	1734
10.06.2021 00:00	0.775	0.78	0.77	0.775	1136
11.06.2021 00:00	0.77	0.78	0.77	0.775	2660
14.06.2021 00:00	0.78	0.78	0.755	0.76	3225
15.06.2021 00:00	0.775	0.795	0.755	0.78	6377
16.06.2021 00:00	0.79	0.8	0.78	0.785	1826
17.06.2021 00:00	0.785	0.79	0.76	0.77	985
18.06.2021 00:00	0.775	0.775	0.735	0.75	2309
21.06.2021 00:00	0.755	0.79	0.735	0.75	2120
22.06.2021 00:00	0.75	0.755	0.715	0.745	7401
23.06.2021 00:00	0.735	0.75	0.715	0.74	2074
24.06.2021 00:00	0.74	0.745	0.7000000000000001	0.705	3583
25.06.2021 00:00	0.715	0.715	0.64	0.665	13377
28.06.2021 00:00	0.625	0.6950000000000001	0.625	0.6900000000000001	7802
29.06.2021 00:00	0.6950000000000001	0.705	0.66	0.675	4260
30.06.2021 00:00	0.68	0.68	0.605	0.65	18415
01.07.2021 00:00	0.65	0.675	0.615	0.62	28241
02.07.2021 00:00	0.56	0.5700000000000001	0.555	0.56	18967
05.07.2021 00:00	0.555	0.5650000000000001	0.54	0.555	2944
06.07.2021 00:00	0.55	0.555	0.525	0.54	4611
07.07.2021 00:00	0.53	0.54	0.525	0.54	2164
08.07.2021 00:00	0.525	0.54	0.525	0.53	1960
09.07.2021 00:00	0.525	0.55	0.525	0.54	1214
12.07.2021 00:00	0.55	0.5650000000000001	0.52	0.54	1170
13.07.2021 00:00	0.53	0.56	0.53	0.545	2168
14.07.2021 00:00	0.55	0.555	0.53	0.555	1907
15.07.2021 00:00	0.56	0.56	0.545	0.555	533
16.07.2021 00:00	0.56	0.56	0.55	0.55	872
19.07.2021 00:00	0.545	0.55	0.535	0.545	1001
20.07.2021 00:00	0.54	0.56	0.535	0.56	1823
21.07.2021 00:00	0.55	0.5650000000000001	0.55	0.555	563
22.07.2021 00:00	0.55	0.56	0.55	0.555	422
23.07.2021 00:00	0.56	0.56	0.545	0.56	576
26.07.2021 00:00	0.55	0.555	0.535	0.545	1804
27.07.2021 00:00	0.54	0.555	0.525	0.545	910
28.07.2021 00:00	0.54	0.56	0.54	0.545	865
29.07.2021 00:00	0.555	0.555	0.55	0.555	378
30.07.2021 00:00	0.55	0.555	0.53	0.545	1182
02.08.2021 00:00	0.54	0.555	0.505	0.53	3809
03.08.2021 00:00	0.53	0.535	0.52	0.535	1998
04.08.2021 00:00	0.54	0.545	0.525	0.54	392
05.08.2021 00:00	0.54	0.545	0.525	0.54	396
06.08.2021 00:00	0.54	0.54	0.53	0.535	458
09.08.2021 00:00	0.54	0.545	0.525	0.54	204
10.08.2021 00:00	0.535	0.545	0.535	0.545	214
11.08.2021 00:00	0.545	0.56	0.54	0.55	727
12.08.2021 00:00	0.55	0.55	0.545	0.545	335
13.08.2021 00:00	0.545	0.5650000000000001	0.54	0.5650000000000001	4322
16.08.2021 00:00	0.5650000000000001	0.5750000000000001	0.545	0.555	3414
17.08.2021 00:00	0.555	0.56	0.545	0.55	1576
18.08.2021 00:00	0.56	0.56	0.54	0.555	1366
19.08.2021 00:00	0.55	0.555	0.54	0.55	502
20.08.2021 00:00	0.55	0.55	0.54	0.545	735
23.08.2021 00:00	0.54	0.55	0.535	0.545	1763
24.08.2021 00:00	0.54	0.545	0.525	0.54	494
