datetime	open	high	low	close	volume
05.12.2019 00:00	24.1	26.450000000000003	23.450000000000003	24.400000000000002	736
06.12.2019 00:00	23.6	24.950000000000003	23.6	24.650000000000002	196
09.12.2019 00:00	25.25	25.25	24.1	24.6	142
10.12.2019 00:00	24.150000000000002	25.6	24.150000000000002	24.85	44
11.12.2019 00:00	25.950000000000003	25.950000000000003	23.950000000000003	24.75	70
12.12.2019 00:00	23.150000000000002	24.75	23.150000000000002	23.900000000000002	114
13.12.2019 00:00	24.25	25.450000000000003	24.0	24.5	241
16.12.2019 00:00	24.900000000000002	24.900000000000002	24.1	24.6	14
17.12.2019 00:00	24.650000000000002	24.85	24.35	24.6	7
18.12.2019 00:00	24.75	25.35	24.0	24.450000000000003	31
19.12.2019 00:00	23.950000000000003	25.150000000000002	23.950000000000003	24.85	59
20.12.2019 00:00	24.950000000000003	24.950000000000003	24.450000000000003	24.85	124
23.12.2019 00:00	24.6	24.6	24.450000000000003	24.450000000000003	6
24.12.2019 00:00	24.450000000000003	24.450000000000003	24.1	24.35	57
25.12.2019 00:00	24.150000000000002	24.25	23.650000000000002	24.25	37
26.12.2019 00:00	24.25	24.25	23.85	23.950000000000003	141
27.12.2019 00:00	23.85	23.900000000000002	23.35	23.75	85
30.12.2019 00:00	23.35	23.75	23.200000000000003	23.75	37
03.01.2020 00:00	23.75	24.150000000000002	23.6	24.1	19
06.01.2020 00:00	23.6	25.450000000000003	23.1	23.85	140
08.01.2020 00:00	23.6	23.6	20.950000000000003	22.75	201
09.01.2020 00:00	22.900000000000002	23.900000000000002	22.900000000000002	23.900000000000002	318
10.01.2020 00:00	23.35	23.85	23.35	23.450000000000003	1425
13.01.2020 00:00	23.450000000000003	24.650000000000002	23.450000000000003	24.0	722
14.01.2020 00:00	24.35	24.35	24.150000000000002	24.200000000000003	65
15.01.2020 00:00	24.200000000000003	33.95	22.85	29.25	18751
16.01.2020 00:00	29.950000000000003	34.45	29.950000000000003	31.650000000000002	10116
17.01.2020 00:00	32.2	32.95	30.450000000000003	32.45	2864
20.01.2020 00:00	32.95	33.95	30.150000000000002	31.8	2289
21.01.2020 00:00	31.450000000000003	34.6	30.25	31.200000000000003	1604
22.01.2020 00:00	31.85	33.45	31.150000000000002	31.75	560
23.01.2020 00:00	31.85	31.85	30.650000000000002	31.150000000000002	237
24.01.2020 00:00	30.950000000000003	31.200000000000003	26.950000000000003	30.1	441
27.01.2020 00:00	29.25	29.6	26.650000000000002	28.0	1125
28.01.2020 00:00	28.35	29.05	27.150000000000002	28.25	493
29.01.2020 00:00	28.55	28.950000000000003	27.450000000000003	28.150000000000002	247
30.01.2020 00:00	27.900000000000002	28.35	27.650000000000002	28.0	440
31.01.2020 00:00	27.05	28.75	27.05	28.05	261
03.02.2020 00:00	27.35	29.35	26.950000000000003	28.150000000000002	534
04.02.2020 00:00	28.85	31.75	27.950000000000003	28.400000000000002	170
05.02.2020 00:00	28.450000000000003	29.400000000000002	27.700000000000003	29.05	435
06.02.2020 00:00	28.6	29.35	28.25	28.85	314
07.02.2020 00:00	28.3	29.200000000000003	27.950000000000003	28.35	71
10.02.2020 00:00	28.05	28.85	28.0	28.450000000000003	79
11.02.2020 00:00	28.8	29.650000000000002	28.6	28.650000000000002	126
12.02.2020 00:00	29.150000000000002	29.150000000000002	27.950000000000003	28.400000000000002	171
13.02.2020 00:00	28.1	28.150000000000002	27.0	27.450000000000003	162
14.02.2020 00:00	28.0	28.0	26.950000000000003	27.450000000000003	261
17.02.2020 00:00	26.85	28.450000000000003	26.85	27.85	89
18.02.2020 00:00	27.900000000000002	28.400000000000002	27.0	27.75	349
19.02.2020 00:00	27.650000000000002	27.650000000000002	27.150000000000002	27.25	41
20.02.2020 00:00	27.05	27.900000000000002	27.05	27.650000000000002	26
21.02.2020 00:00	27.900000000000002	28.150000000000002	26.950000000000003	27.35	187
25.02.2020 00:00	26.85	28.950000000000003	26.450000000000003	27.200000000000003	347
26.02.2020 00:00	26.75	27.200000000000003	25.1	26.950000000000003	73
27.02.2020 00:00	26.0	26.85	24.950000000000003	25.1	135
28.02.2020 00:00	26.0	26.0	17.85	22.6	1284
02.03.2020 00:00	22.150000000000002	23.950000000000003	22.1	22.950000000000003	709
03.03.2020 00:00	23.950000000000003	25.950000000000003	23.25	23.85	177
04.03.2020 00:00	23.35	24.85	23.35	23.85	61
05.03.2020 00:00	24.75	24.85	23.85	23.950000000000003	116
06.03.2020 00:00	22.900000000000002	25.8	22.900000000000002	22.950000000000003	58
10.03.2020 00:00	20.950000000000003	21.85	15.950000000000001	21.150000000000002	353
11.03.2020 00:00	21.150000000000002	21.700000000000003	20.6	21.450000000000003	74
12.03.2020 00:00	20.6	20.6	17.650000000000002	18.650000000000002	476
13.03.2020 00:00	19.950000000000003	19.950000000000003	18.6	18.85	308
16.03.2020 00:00	18.6	19.400000000000002	16.45	18.6	82
17.03.2020 00:00	18.85	18.85	17.6	18.400000000000002	37
18.03.2020 00:00	18.6	19.950000000000003	17.650000000000002	18.45	472
19.03.2020 00:00	19.650000000000002	19.650000000000002	18.85	18.85	47
20.03.2020 00:00	19.650000000000002	20.150000000000002	19.0	20.150000000000002	123
23.03.2020 00:00	21.1	21.950000000000003	20.150000000000002	20.400000000000002	93
24.03.2020 00:00	20.950000000000003	21.6	19.85	20.75	83
25.03.2020 00:00	20.950000000000003	21.25	19.85	20.150000000000002	113
26.03.2020 00:00	20.6	21.200000000000003	20.150000000000002	20.75	48
27.03.2020 00:00	20.900000000000002	20.900000000000002	20.150000000000002	20.85	82
30.03.2020 00:00	20.200000000000003	21.1	20.200000000000003	20.650000000000002	84
31.03.2020 00:00	20.35	20.950000000000003	19.450000000000003	20.6	573
01.04.2020 00:00	20.75	20.75	20.1	20.150000000000002	165
02.04.2020 00:00	20.450000000000003	20.75	20.25	20.450000000000003	92
03.04.2020 00:00	20.35	21.900000000000002	20.35	20.900000000000002	129
06.04.2020 00:00	20.450000000000003	21.85	20.450000000000003	21.6	411
07.04.2020 00:00	21.6	24.25	21.25	22.950000000000003	1576
08.04.2020 00:00	22.25	24.150000000000002	22.150000000000002	23.35	358
09.04.2020 00:00	23.950000000000003	24.150000000000002	22.75	23.150000000000002	212
10.04.2020 00:00	23.150000000000002	23.950000000000003	22.75	23.25	217
13.04.2020 00:00	23.25	23.6	22.6	23.0	145
14.04.2020 00:00	22.450000000000003	23.400000000000002	22.25	22.85	62
15.04.2020 00:00	23.150000000000002	23.150000000000002	21.85	21.85	161
16.04.2020 00:00	21.650000000000002	23.0	20.6	21.950000000000003	335
17.04.2020 00:00	21.900000000000002	23.400000000000002	21.900000000000002	22.35	98
20.04.2020 00:00	22.1	22.85	21.85	22.0	110
21.04.2020 00:00	21.6	22.1	21.5	21.85	75
22.04.2020 00:00	21.75	22.200000000000003	21.650000000000002	22.1	72
23.04.2020 00:00	22.150000000000002	22.950000000000003	21.950000000000003	22.75	124
24.04.2020 00:00	22.1	25.450000000000003	15.5	22.85	884
27.04.2020 00:00	24.950000000000003	24.950000000000003	22.200000000000003	22.650000000000002	117
28.04.2020 00:00	22.35	23.1	22.35	22.85	108
29.04.2020 00:00	23.1	23.1	22.450000000000003	22.700000000000003	142
30.04.2020 00:00	23.150000000000002	24.150000000000002	22.150000000000002	23.0	256
04.05.2020 00:00	22.25	23.25	22.25	22.85	81
05.05.2020 00:00	22.450000000000003	23.200000000000003	22.450000000000003	22.900000000000002	7
06.05.2020 00:00	22.6	22.85	22.6	22.85	41
07.05.2020 00:00	22.650000000000002	22.85	22.6	22.650000000000002	25
08.05.2020 00:00	22.35	22.85	22.35	22.6	20
12.05.2020 00:00	22.6	22.85	22.25	22.5	61
13.05.2020 00:00	22.35	22.75	22.150000000000002	22.650000000000002	126
14.05.2020 00:00	22.400000000000002	22.75	22.25	22.35	93
15.05.2020 00:00	22.75	22.75	20.1	22.200000000000003	72
18.05.2020 00:00	21.35	22.6	21.35	22.35	110
19.05.2020 00:00	21.650000000000002	23.35	21.650000000000002	22.85	194
20.05.2020 00:00	22.400000000000002	23.400000000000002	22.400000000000002	23.150000000000002	52
21.05.2020 00:00	22.25	24.200000000000003	22.25	22.85	671
22.05.2020 00:00	23.5	23.5	22.450000000000003	23.25	240
25.05.2020 00:00	22.6	23.950000000000003	22.6	23.1	54
26.05.2020 00:00	22.700000000000003	23.35	22.700000000000003	23.150000000000002	59
27.05.2020 00:00	22.950000000000003	23.400000000000002	22.85	22.85	58
28.05.2020 00:00	22.650000000000002	23.700000000000003	21.950000000000003	22.75	47
29.05.2020 00:00	22.6	23.200000000000003	22.5	22.950000000000003	49
01.06.2020 00:00	22.6	22.950000000000003	22.5	22.75	32
02.06.2020 00:00	22.1	23.150000000000002	22.1	23.150000000000002	62
03.06.2020 00:00	22.85	23.450000000000003	22.85	23.200000000000003	160
04.06.2020 00:00	23.25	23.25	22.85	22.85	153
05.06.2020 00:00	23.1	23.1	23.1	23.1	2
08.06.2020 00:00	22.85	22.85	22.25	22.650000000000002	162
09.06.2020 00:00	22.450000000000003	23.950000000000003	22.200000000000003	23.1	306
10.06.2020 00:00	23.1	23.1	22.700000000000003	22.950000000000003	31
11.06.2020 00:00	23.1	23.1	22.950000000000003	22.950000000000003	8
15.06.2020 00:00	22.950000000000003	23.35	22.85	22.950000000000003	756
16.06.2020 00:00	23.400000000000002	23.85	22.650000000000002	22.75	240
17.06.2020 00:00	22.6	23.1	22.6	23.1	36
18.06.2020 00:00	22.650000000000002	22.950000000000003	22.650000000000002	22.75	26
19.06.2020 00:00	22.75	23.0	22.75	22.900000000000002	13
22.06.2020 00:00	22.950000000000003	23.150000000000002	22.900000000000002	23.1	29
23.06.2020 00:00	22.950000000000003	23.1	22.85	22.85	31
25.06.2020 00:00	22.6	23.1	22.6	22.75	22
26.06.2020 00:00	22.6	22.650000000000002	21.6	22.450000000000003	292
29.06.2020 00:00	22.35	22.650000000000002	22.1	22.35	10
30.06.2020 00:00	22.75	22.85	22.400000000000002	22.85	25
02.07.2020 00:00	22.450000000000003	22.700000000000003	22.450000000000003	22.450000000000003	26
03.07.2020 00:00	22.450000000000003	22.5	22.200000000000003	22.450000000000003	16
06.07.2020 00:00	22.35	22.5	22.35	22.450000000000003	14
07.07.2020 00:00	22.450000000000003	22.5	22.450000000000003	22.450000000000003	13
08.07.2020 00:00	22.450000000000003	22.650000000000002	22.450000000000003	22.450000000000003	19
09.07.2020 00:00	22.1	23.0	22.1	22.25	56
10.07.2020 00:00	22.200000000000003	22.35	22.200000000000003	22.200000000000003	55
13.07.2020 00:00	22.1	22.75	21.650000000000002	22.700000000000003	144
14.07.2020 00:00	21.85	22.6	21.85	22.1	102
15.07.2020 00:00	22.75	22.75	22.1	22.25	63
16.07.2020 00:00	21.950000000000003	22.6	21.950000000000003	22.0	25
17.07.2020 00:00	22.650000000000002	22.650000000000002	22.0	22.25	5
20.07.2020 00:00	22.1	22.900000000000002	21.950000000000003	22.700000000000003	475
21.07.2020 00:00	21.950000000000003	22.85	21.950000000000003	22.650000000000002	128
22.07.2020 00:00	22.450000000000003	22.450000000000003	22.200000000000003	22.200000000000003	5
23.07.2020 00:00	22.650000000000002	22.85	22.200000000000003	22.35	144
24.07.2020 00:00	22.150000000000002	22.700000000000003	22.0	22.450000000000003	100
27.07.2020 00:00	22.1	22.450000000000003	22.1	22.150000000000002	91
28.07.2020 00:00	22.25	22.450000000000003	22.150000000000002	22.25	13
29.07.2020 00:00	22.450000000000003	22.450000000000003	22.150000000000002	22.450000000000003	49
30.07.2020 00:00	22.5	22.5	22.5	22.5	2
31.07.2020 00:00	22.450000000000003	22.450000000000003	21.6	22.150000000000002	129
03.08.2020 00:00	21.950000000000003	22.450000000000003	21.950000000000003	22.150000000000002	133
04.08.2020 00:00	22.150000000000002	22.35	21.75	21.950000000000003	100
05.08.2020 00:00	22.25	22.25	22.1	22.1	55
06.08.2020 00:00	22.150000000000002	22.150000000000002	21.950000000000003	21.950000000000003	26
07.08.2020 00:00	22.0	22.5	21.650000000000002	22.400000000000002	444
10.08.2020 00:00	22.5	22.700000000000003	22.450000000000003	22.6	138
11.08.2020 00:00	22.150000000000002	22.450000000000003	22.1	22.450000000000003	110
12.08.2020 00:00	22.0	22.6	22.0	22.35	28
13.08.2020 00:00	22.6	22.6	22.35	22.5	18
14.08.2020 00:00	22.35	22.6	21.950000000000003	22.450000000000003	142
17.08.2020 00:00	22.450000000000003	22.6	22.25	22.5	55
18.08.2020 00:00	22.700000000000003	25.35	22.6	23.35	1524
19.08.2020 00:00	22.650000000000002	24.25	22.6	22.950000000000003	310
20.08.2020 00:00	23.5	23.650000000000002	22.950000000000003	23.1	90
21.08.2020 00:00	22.85	23.1	22.150000000000002	22.650000000000002	138
24.08.2020 00:00	23.35	27.950000000000003	23.35	23.700000000000003	3805
25.08.2020 00:00	23.85	24.6	23.150000000000002	23.25	615
26.08.2020 00:00	23.35	23.650000000000002	22.950000000000003	23.150000000000002	304
27.08.2020 00:00	23.200000000000003	26.950000000000003	23.0	24.35	1972
28.08.2020 00:00	24.950000000000003	24.950000000000003	23.150000000000002	23.450000000000003	488
31.08.2020 00:00	23.950000000000003	23.950000000000003	23.150000000000002	23.450000000000003	175
01.09.2020 00:00	23.450000000000003	23.75	23.0	23.450000000000003	199
02.09.2020 00:00	23.75	23.75	22.650000000000002	22.900000000000002	268
03.09.2020 00:00	22.6	23.1	22.6	22.75	94
04.09.2020 00:00	22.6	22.85	22.25	22.35	191
07.09.2020 00:00	22.35	22.700000000000003	22.0	22.1	232
08.09.2020 00:00	22.450000000000003	23.200000000000003	22.1	22.200000000000003	434
09.09.2020 00:00	22.25	22.700000000000003	22.25	22.400000000000002	44
10.09.2020 00:00	22.25	22.400000000000002	22.25	22.400000000000002	37
11.09.2020 00:00	22.700000000000003	22.700000000000003	22.25	22.450000000000003	36
14.09.2020 00:00	22.150000000000002	22.450000000000003	22.1	22.450000000000003	173
15.09.2020 00:00	22.650000000000002	22.650000000000002	22.35	22.6	41
16.09.2020 00:00	22.6	22.6	22.25	22.5	47
17.09.2020 00:00	22.450000000000003	22.6	22.450000000000003	22.450000000000003	45
18.09.2020 00:00	22.25	22.450000000000003	22.25	22.25	50
21.09.2020 00:00	22.5	22.5	21.950000000000003	22.150000000000002	214
22.09.2020 00:00	22.450000000000003	22.6	22.35	22.450000000000003	45
23.09.2020 00:00	22.200000000000003	22.400000000000002	22.200000000000003	22.35	46
24.09.2020 00:00	22.0	22.35	22.0	22.35	32
25.09.2020 00:00	22.35	22.35	22.35	22.35	6
28.09.2020 00:00	22.6	22.6	22.150000000000002	22.25	33
29.09.2020 00:00	22.200000000000003	22.35	22.200000000000003	22.35	17
30.09.2020 00:00	22.1	22.25	22.1	22.25	15
01.10.2020 00:00	22.150000000000002	22.6	22.150000000000002	22.35	15
02.10.2020 00:00	22.35	22.35	22.200000000000003	22.35	9
05.10.2020 00:00	22.35	22.35	22.1	22.35	8
06.10.2020 00:00	22.35	22.35	21.950000000000003	22.35	75
07.10.2020 00:00	22.150000000000002	22.25	22.1	22.25	108
08.10.2020 00:00	22.1	22.35	22.1	22.150000000000002	19
09.10.2020 00:00	22.35	22.35	21.950000000000003	22.1	32
12.10.2020 00:00	22.450000000000003	22.450000000000003	22.35	22.35	26
13.10.2020 00:00	21.950000000000003	22.35	21.950000000000003	22.1	315
14.10.2020 00:00	22.0	22.1	22.0	22.1	24
15.10.2020 00:00	21.950000000000003	22.150000000000002	21.950000000000003	22.150000000000002	160
16.10.2020 00:00	21.950000000000003	22.1	21.950000000000003	22.1	10
19.10.2020 00:00	22.1	22.1	22.0	22.0	2
20.10.2020 00:00	21.6	22.1	21.6	21.950000000000003	29
21.10.2020 00:00	22.35	22.35	21.75	22.1	23
22.10.2020 00:00	21.700000000000003	22.1	21.700000000000003	22.1	54
23.10.2020 00:00	21.85	22.200000000000003	21.85	22.1	75
26.10.2020 00:00	21.650000000000002	22.1	21.650000000000002	21.85	109
27.10.2020 00:00	21.950000000000003	22.0	21.75	21.75	11
28.10.2020 00:00	21.75	21.75	21.35	21.400000000000002	90
29.10.2020 00:00	21.450000000000003	22.150000000000002	21.450000000000003	21.85	14
30.10.2020 00:00	21.200000000000003	22.150000000000002	21.200000000000003	21.700000000000003	13
02.11.2020 00:00	21.35	22.1	21.35	21.85	18
03.11.2020 00:00	21.85	21.85	21.85	21.85	43
05.11.2020 00:00	22.150000000000002	22.150000000000002	21.950000000000003	22.1	17
06.11.2020 00:00	22.1	22.1	21.900000000000002	21.900000000000002	37
09.11.2020 00:00	21.900000000000002	22.1	21.75	22.1	63
10.11.2020 00:00	22.0	22.150000000000002	22.0	22.150000000000002	46
11.11.2020 00:00	22.0	22.6	22.0	22.150000000000002	11
12.11.2020 00:00	22.1	22.1	22.1	22.1	44
13.11.2020 00:00	22.150000000000002	22.150000000000002	22.1	22.1	20
16.11.2020 00:00	22.0	22.35	21.35	22.1	152
17.11.2020 00:00	21.75	22.1	21.75	21.85	22
18.11.2020 00:00	21.950000000000003	22.0	21.950000000000003	22.0	12
19.11.2020 00:00	21.75	22.1	21.700000000000003	21.950000000000003	88
20.11.2020 00:00	21.950000000000003	21.950000000000003	21.650000000000002	21.900000000000002	28
23.11.2020 00:00	21.75	21.900000000000002	21.1	21.6	231
24.11.2020 00:00	21.650000000000002	21.75	21.450000000000003	21.75	18
25.11.2020 00:00	21.75	21.75	21.35	21.6	32
26.11.2020 00:00	21.75	21.85	21.450000000000003	21.450000000000003	42
27.11.2020 00:00	21.900000000000002	21.900000000000002	21.25	21.700000000000003	66
30.11.2020 00:00	21.85	21.900000000000002	21.6	21.85	34
01.12.2020 00:00	21.85	21.85	21.6	21.85	46
02.12.2020 00:00	21.650000000000002	22.1	21.650000000000002	22.1	123
03.12.2020 00:00	21.85	22.1	21.75	21.950000000000003	52
04.12.2020 00:00	21.700000000000003	22.6	21.700000000000003	21.900000000000002	85
07.12.2020 00:00	21.85	22.35	21.85	21.950000000000003	52
08.12.2020 00:00	21.75	22.150000000000002	21.75	21.75	19
09.12.2020 00:00	21.75	21.75	21.75	21.75	16
10.12.2020 00:00	21.700000000000003	22.1	21.700000000000003	21.75	47
11.12.2020 00:00	21.650000000000002	22.1	21.650000000000002	21.75	12
14.12.2020 00:00	22.0	22.1	21.85	21.900000000000002	22
15.12.2020 00:00	22.1	22.1	21.700000000000003	21.900000000000002	76
16.12.2020 00:00	21.75	21.85	21.5	21.650000000000002	132
17.12.2020 00:00	21.6	21.75	21.6	21.6	47
18.12.2020 00:00	21.650000000000002	21.650000000000002	21.6	21.6	18
21.12.2020 00:00	21.6	21.6	21.5	21.5	27
22.12.2020 00:00	21.700000000000003	21.700000000000003	21.450000000000003	21.450000000000003	25
23.12.2020 00:00	21.650000000000002	21.650000000000002	21.35	21.6	34
24.12.2020 00:00	21.6	21.6	21.35	21.35	30
25.12.2020 00:00	21.35	21.35	21.25	21.35	77
28.12.2020 00:00	21.6	21.6	21.200000000000003	21.200000000000003	44
29.12.2020 00:00	21.25	21.35	21.25	21.35	16
30.12.2020 00:00	21.450000000000003	21.6	21.25	21.400000000000002	54
04.01.2021 00:00	21.6	24.35	21.6	22.900000000000002	1918
05.01.2021 00:00	22.5	23.75	22.5	23.25	849
06.01.2021 00:00	23.25	23.450000000000003	22.25	23.450000000000003	354
08.01.2021 00:00	22.950000000000003	23.25	22.75	23.1	102
11.01.2021 00:00	23.1	23.6	22.450000000000003	23.1	346
12.01.2021 00:00	22.700000000000003	27.400000000000002	22.700000000000003	25.1	4578
13.01.2021 00:00	25.950000000000003	25.950000000000003	24.6	24.6	873
14.01.2021 00:00	24.5	25.650000000000002	23.5	24.650000000000002	1095
15.01.2021 00:00	24.900000000000002	26.950000000000003	23.450000000000003	23.900000000000002	2857
18.01.2021 00:00	24.700000000000003	24.85	23.35	23.5	423
19.01.2021 00:00	23.5	24.700000000000003	23.1	23.6	1017
20.01.2021 00:00	23.450000000000003	23.950000000000003	22.950000000000003	23.650000000000002	538
21.01.2021 00:00	23.150000000000002	24.25	23.1	23.6	204
22.01.2021 00:00	24.1	24.1	23.0	23.25	221
25.01.2021 00:00	23.0	25.25	23.0	23.25	953
26.01.2021 00:00	23.200000000000003	23.200000000000003	22.75	22.85	498
27.01.2021 00:00	22.75	23.75	22.25	22.85	589
28.01.2021 00:00	22.6	23.150000000000002	22.6	23.150000000000002	79
29.01.2021 00:00	22.75	23.1	22.450000000000003	22.5	87
01.02.2021 00:00	22.25	23.200000000000003	22.25	23.1	39
02.02.2021 00:00	23.200000000000003	23.200000000000003	22.6	23.1	150
03.02.2021 00:00	22.35	23.25	22.35	23.0	237
04.02.2021 00:00	22.75	23.200000000000003	22.75	22.900000000000002	40
05.02.2021 00:00	23.200000000000003	23.950000000000003	22.450000000000003	22.650000000000002	1304
08.02.2021 00:00	22.85	23.400000000000002	22.6	23.25	215
09.02.2021 00:00	23.75	23.75	23.1	23.1	38
10.02.2021 00:00	23.1	23.1	22.900000000000002	22.950000000000003	37
11.02.2021 00:00	22.75	23.75	22.75	23.35	687
12.02.2021 00:00	23.1	23.25	23.1	23.200000000000003	49
15.02.2021 00:00	23.35	23.35	22.950000000000003	23.1	229
16.02.2021 00:00	23.35	23.35	22.900000000000002	23.1	28
17.02.2021 00:00	23.0	23.25	22.85	22.900000000000002	102
18.02.2021 00:00	22.700000000000003	23.950000000000003	22.650000000000002	23.1	193
19.02.2021 00:00	22.75	24.950000000000003	22.75	23.35	757
20.02.2021 00:00	24.150000000000002	24.400000000000002	22.75	23.450000000000003	169
22.02.2021 00:00	22.900000000000002	23.75	22.900000000000002	23.150000000000002	168
24.02.2021 00:00	23.75	23.75	23.0	23.150000000000002	95
25.02.2021 00:00	23.450000000000003	23.450000000000003	22.85	23.1	90
26.02.2021 00:00	23.200000000000003	23.200000000000003	22.950000000000003	22.950000000000003	16
01.03.2021 00:00	23.0	23.1	23.0	23.1	20
02.03.2021 00:00	22.950000000000003	23.150000000000002	22.950000000000003	23.150000000000002	16
03.03.2021 00:00	23.200000000000003	23.35	23.1	23.150000000000002	49
04.03.2021 00:00	23.6	23.6	23.0	23.1	26
05.03.2021 00:00	23.1	23.1	22.85	22.85	88
09.03.2021 00:00	23.0	23.0	22.85	22.950000000000003	115
10.03.2021 00:00	23.150000000000002	23.200000000000003	22.900000000000002	23.200000000000003	39
11.03.2021 00:00	23.200000000000003	23.200000000000003	22.950000000000003	22.950000000000003	30
12.03.2021 00:00	22.950000000000003	22.950000000000003	22.900000000000002	22.950000000000003	26
15.03.2021 00:00	23.1	23.1	22.5	22.75	198
16.03.2021 00:00	22.900000000000002	22.900000000000002	22.75	22.75	13
17.03.2021 00:00	22.700000000000003	22.700000000000003	22.450000000000003	22.6	105
18.03.2021 00:00	22.700000000000003	22.700000000000003	22.450000000000003	22.6	34
19.03.2021 00:00	22.6	22.75	22.450000000000003	22.6	26
22.03.2021 00:00	22.450000000000003	22.6	22.25	22.400000000000002	49
23.03.2021 00:00	22.450000000000003	22.450000000000003	22.400000000000002	22.400000000000002	9
24.03.2021 00:00	22.400000000000002	22.400000000000002	22.35	22.35	14
25.03.2021 00:00	22.6	22.6	22.35	22.35	2
26.03.2021 00:00	22.150000000000002	22.5	22.1	22.450000000000003	53
29.03.2021 00:00	22.150000000000002	22.700000000000003	22.150000000000002	22.450000000000003	85
30.03.2021 00:00	22.650000000000002	22.650000000000002	22.25	22.650000000000002	102
31.03.2021 00:00	22.85	22.85	22.450000000000003	22.5	30
01.04.2021 00:00	22.6	22.75	22.35	22.75	12
02.04.2021 00:00	22.400000000000002	22.700000000000003	22.400000000000002	22.650000000000002	132
05.04.2021 00:00	22.650000000000002	22.85	22.650000000000002	22.75	48
06.04.2021 00:00	22.35	22.6	22.35	22.6	7
07.04.2021 00:00	22.700000000000003	22.950000000000003	22.35	22.6	102
08.04.2021 00:00	22.6	22.6	22.1	22.25	47
09.04.2021 00:00	22.450000000000003	23.25	22.450000000000003	22.6	214
12.04.2021 00:00	23.150000000000002	23.150000000000002	22.450000000000003	22.650000000000002	45
13.04.2021 00:00	22.200000000000003	22.650000000000002	19.650000000000002	22.450000000000003	105
14.04.2021 00:00	22.35	22.6	22.200000000000003	22.400000000000002	19
15.04.2021 00:00	22.400000000000002	22.450000000000003	22.35	22.400000000000002	26
16.04.2021 00:00	22.400000000000002	22.5	22.25	22.25	40
19.04.2021 00:00	22.25	22.35	22.150000000000002	22.25	14
20.04.2021 00:00	22.200000000000003	22.35	22.150000000000002	22.35	16
21.04.2021 00:00	22.35	22.35	22.150000000000002	22.200000000000003	35
22.04.2021 00:00	22.150000000000002	22.35	22.150000000000002	22.35	26
23.04.2021 00:00	22.0	22.35	22.0	22.35	33
26.04.2021 00:00	22.5	23.1	22.150000000000002	22.900000000000002	240
27.04.2021 00:00	22.700000000000003	23.1	22.6	22.650000000000002	21
28.04.2021 00:00	22.650000000000002	28.650000000000002	21.85	23.85	5528
29.04.2021 00:00	22.85	24.25	22.1	22.1	1744
30.04.2021 00:00	22.35	22.6	20.950000000000003	21.5	2433
04.05.2021 00:00	21.25	22.1	20.950000000000003	21.25	434
05.05.2021 00:00	21.650000000000002	21.700000000000003	21.150000000000002	21.35	120
06.05.2021 00:00	21.6	21.650000000000002	20.950000000000003	21.450000000000003	505
07.05.2021 00:00	21.650000000000002	21.650000000000002	20.700000000000003	21.450000000000003	627
10.05.2021 00:00	21.35	21.950000000000003	21.35	21.6	107
11.05.2021 00:00	21.75	21.85	20.950000000000003	21.200000000000003	480
12.05.2021 00:00	21.1	21.25	20.5	21.150000000000002	528
13.05.2021 00:00	21.150000000000002	21.450000000000003	21.150000000000002	21.25	78
14.05.2021 00:00	21.450000000000003	22.75	21.1	22.25	285
17.05.2021 00:00	21.35	22.1	20.950000000000003	21.450000000000003	260
18.05.2021 00:00	21.85	22.1	21.450000000000003	21.6	44
19.05.2021 00:00	21.400000000000002	21.400000000000002	21.25	21.400000000000002	64
20.05.2021 00:00	21.1	22.1	21.1	21.450000000000003	83
21.05.2021 00:00	21.400000000000002	21.6	21.400000000000002	21.6	7
24.05.2021 00:00	21.6	21.950000000000003	21.6	21.6	44
25.05.2021 00:00	21.650000000000002	21.650000000000002	21.6	21.6	12
26.05.2021 00:00	21.950000000000003	22.0	21.650000000000002	21.650000000000002	54
27.05.2021 00:00	21.650000000000002	21.650000000000002	21.6	21.650000000000002	61
28.05.2021 00:00	21.85	21.85	21.450000000000003	21.450000000000003	43
31.05.2021 00:00	21.85	21.85	21.200000000000003	21.6	51
01.06.2021 00:00	21.700000000000003	22.450000000000003	21.1	21.450000000000003	851
02.06.2021 00:00	21.6	21.950000000000003	21.150000000000002	21.75	368
03.06.2021 00:00	21.150000000000002	22.450000000000003	21.150000000000002	21.5	184
04.06.2021 00:00	21.450000000000003	21.650000000000002	21.0	21.450000000000003	336
07.06.2021 00:00	21.85	21.85	21.150000000000002	21.35	24
08.06.2021 00:00	21.25	27.35	21.150000000000002	22.75	6550
09.06.2021 00:00	23.35	24.650000000000002	22.450000000000003	23.950000000000003	2922
10.06.2021 00:00	23.35	24.35	22.0	22.950000000000003	4328
11.06.2021 00:00	22.950000000000003	25.6	22.950000000000003	23.1	2145
14.06.2021 00:00	24.950000000000003	27.950000000000003	24.450000000000003	25.6	5232
15.06.2021 00:00	26.450000000000003	26.450000000000003	24.650000000000002	25.1	3567
16.06.2021 00:00	24.950000000000003	25.8	24.75	24.900000000000002	602
17.06.2021 00:00	25.25	25.650000000000002	24.6	24.950000000000003	394
18.06.2021 00:00	24.75	25.650000000000002	24.75	24.950000000000003	132
21.06.2021 00:00	24.950000000000003	25.450000000000003	24.950000000000003	24.950000000000003	176
22.06.2021 00:00	25.35	25.35	24.950000000000003	25.1	83
