datetime	open	high	low	close	volume
15.01.2020 00:00	13.0	13.22	12.98	13.22	6930
16.01.2020 00:00	13.18	14.88	13.0	13.98	80670
17.01.2020 00:00	14.4	14.4	13.6	13.66	22260
20.01.2020 00:00	13.64	13.9	13.32	13.4	22890
21.01.2020 00:00	13.56	13.56	12.98	13.14	32700
22.01.2020 00:00	13.06	13.22	12.82	13.08	37320
23.01.2020 00:00	13.22	14.16	12.9	13.32	68730
24.01.2020 00:00	13.26	13.92	13.08	13.24	49020
27.01.2020 00:00	13.08	13.9	12.92	13.1	53880
28.01.2020 00:00	13.24	15.66	13.24	14.82	227160
29.01.2020 00:00	14.98	16.68	13.96	14.58	233820
30.01.2020 00:00	14.02	14.3	13.8	13.9	21570
31.01.2020 00:00	14.18	14.96	14.0	14.8	32820
03.02.2020 00:00	14.76	15.98	14.48	15.3	61710
04.02.2020 00:00	14.56	15.64	14.48	14.56	49950
05.02.2020 00:00	14.58	14.68	14.0	14.3	14250
06.02.2020 00:00	14.58	14.82	14.32	14.58	8070
07.02.2020 00:00	14.3	14.48	14.02	14.48	13290
10.02.2020 00:00	14.66	14.66	14.08	14.18	5340
11.02.2020 00:00	14.1	14.1	13.48	13.98	17700
12.02.2020 00:00	13.9	13.9	13.48	13.52	14640
13.02.2020 00:00	13.6	13.74	13.3	13.48	20640
14.02.2020 00:00	13.8	13.8	13.06	13.22	26760
17.02.2020 00:00	13.14	13.48	13.1	13.4	5970
18.02.2020 00:00	13.46	14.66	13.14	13.72	61440
19.02.2020 00:00	13.74	14.42	13.22	13.88	16950
20.02.2020 00:00	14.32	14.68	13.56	14.06	14160
21.02.2020 00:00	14.3	14.8	13.98	14.06	32640
25.02.2020 00:00	13.82	14.76	13.5	13.8	26430
26.02.2020 00:00	13.98	13.98	13.46	13.84	10470
27.02.2020 00:00	13.98	14.14	13.34	13.64	21030
28.02.2020 00:00	13.38	13.84	12.82	13.84	41640
02.03.2020 00:00	13.9	13.98	13.34	13.8	12570
03.03.2020 00:00	13.84	13.84	13.64	13.68	2580
04.03.2020 00:00	13.96	14.18	13.66	13.84	10260
05.03.2020 00:00	13.84	14.1	13.56	13.68	3030
06.03.2020 00:00	13.82	13.82	12.96	13.1	19260
10.03.2020 00:00	12.56	12.56	11.46	11.98	23370
11.03.2020 00:00	12.06	12.8	11.48	11.5	25800
12.03.2020 00:00	11.48	11.84	10.34	10.34	9360
13.03.2020 00:00	10.14	11.16	10.0	10.98	15750
16.03.2020 00:00	11.14	11.18	10.3	10.48	19950
17.03.2020 00:00	10.48	10.96	9.6	9.74	18030
18.03.2020 00:00	9.9	10.08	8.98	9.24	28500
19.03.2020 00:00	9.26	9.98	9.02	9.98	10950
20.03.2020 00:00	9.98	11.66	9.98	10.72	10800
23.03.2020 00:00	11.14	11.48	9.8	10.72	7560
24.03.2020 00:00	10.24	11.56	10.18	11.48	13320
25.03.2020 00:00	11.66	12.56	10.52	11.4	29130
26.03.2020 00:00	11.3	11.64	10.8	11.22	5160
27.03.2020 00:00	11.66	11.66	10.64	11.4	9600
30.03.2020 00:00	11.48	11.64	11.3	11.64	9120
31.03.2020 00:00	11.64	12.24	11.38	11.66	11550
01.04.2020 00:00	11.72	13.16	11.58	11.96	89430
02.04.2020 00:00	12.24	12.56	12.06	12.26	9090
03.04.2020 00:00	12.64	12.64	12.22	12.42	8760
06.04.2020 00:00	12.4	12.96	12.24	12.68	10080
07.04.2020 00:00	12.68	12.8	12.3	12.52	12840
08.04.2020 00:00	12.56	12.56	12.48	12.56	1320
09.04.2020 00:00	12.8	12.88	12.34	12.42	2670
10.04.2020 00:00	12.48	12.5	12.08	12.14	16350
13.04.2020 00:00	12.24	17.0	12.24	17.0	383580
14.04.2020 00:00	18.7	22.84	18.18	21.46	1208040
15.04.2020 00:00	21.68	30.04	20.02	30.04	1419810
16.04.2020 00:00	33.06	42.06	32.28	42.06	765210
17.04.2020 00:00	42.06	46.24	32.8	39.28	2272620
20.04.2020 00:00	38.980000000000004	39.46	30.2	30.3	961500
21.04.2020 00:00	29.68	30.68	26.18	27.5	653160
22.04.2020 00:00	27.3	28.48	21.7	22.62	761400
23.04.2020 00:00	23.2	24.86	20.36	24.86	1070640
24.04.2020 00:00	26.68	27.32	25.560000000000002	27.32	714150
27.04.2020 00:00	27.62	30.02	27.62	30.02	330390
28.04.2020 00:00	32.14	33.02	32.12	33.02	137640
29.04.2020 00:00	36.34	44.980000000000004	30.28	32.7	2293860
30.04.2020 00:00	33.38	34.88	29.64	31.96	649050
04.05.2020 00:00	31.78	35.980000000000004	30.12	34.480000000000004	585090
05.05.2020 00:00	35.46	35.46	31.98	33.14	334200
06.05.2020 00:00	33.14	34.480000000000004	32.06	33.2	170820
07.05.2020 00:00	33.84	33.88	32.28	33.160000000000004	98250
08.05.2020 00:00	33.24	34.24	32.56	33.160000000000004	91560
12.05.2020 00:00	34.12	34.14	32.28	33.2	88560
13.05.2020 00:00	33.28	33.38	32.52	32.78	52710
14.05.2020 00:00	32.78	33.06	29.1	31.0	363570
15.05.2020 00:00	30.66	31.34	29.8	30.16	92610
18.05.2020 00:00	30.1	30.3	27.98	28.34	133350
19.05.2020 00:00	28.5	29.98	26.14	28.68	274200
20.05.2020 00:00	28.44	30.98	28.44	29.78	191730
21.05.2020 00:00	30.18	30.3	28.560000000000002	29.1	79170
22.05.2020 00:00	28.2	29.54	28.2	29.3	44340
25.05.2020 00:00	29.52	34.78	29.04	31.34	675720
26.05.2020 00:00	31.86	32.24	30.1	30.3	197730
27.05.2020 00:00	30.86	32.78	30.2	31.16	223890
28.05.2020 00:00	31.48	31.88	30.02	30.96	145080
29.05.2020 00:00	30.98	31.28	29.48	29.8	102510
01.06.2020 00:00	29.38	30.48	28.54	28.98	78990
02.06.2020 00:00	29.78	29.78	28.0	29.2	67740
03.06.2020 00:00	29.48	33.1	29.2	29.46	58770
04.06.2020 00:00	29.04	30.34	29.0	29.02	33120
05.06.2020 00:00	29.12	29.26	27.7	27.98	157260
08.06.2020 00:00	28.0	28.12	27.14	27.68	62370
09.06.2020 00:00	27.88	27.88	27.04	27.16	39930
10.06.2020 00:00	27.04	27.62	26.86	27.32	20340
11.06.2020 00:00	27.48	29.68	26.88	28.060000000000002	150630
15.06.2020 00:00	28.060000000000002	28.96	27.86	28.3	56700
16.06.2020 00:00	28.18	28.6	27.54	27.86	56820
17.06.2020 00:00	27.88	28.28	27.34	27.46	30540
18.06.2020 00:00	27.34	27.94	27.060000000000002	27.72	28410
19.06.2020 00:00	27.1	28.04	27.1	27.34	15210
22.06.2020 00:00	27.5	27.84	26.88	26.96	29010
23.06.2020 00:00	26.98	27.14	26.12	26.68	52110
25.06.2020 00:00	26.3	26.8	24.92	25.96	71610
26.06.2020 00:00	25.48	26.42	24.88	25.0	74670
29.06.2020 00:00	24.88	31.12	23.8	28.16	909690
30.06.2020 00:00	28.1	28.78	25.8	25.8	288540
02.07.2020 00:00	26.44	26.44	25.04	25.62	85410
03.07.2020 00:00	25.42	27.38	25.42	26.02	117480
06.07.2020 00:00	26.78	27.38	25.98	26.28	119250
07.07.2020 00:00	26.44	26.88	26.12	26.26	31830
08.07.2020 00:00	26.3	26.68	25.76	25.92	59730
09.07.2020 00:00	26.18	26.18	25.32	25.76	33060
10.07.2020 00:00	25.72	26.3	25.34	26.12	61620
13.07.2020 00:00	26.3	26.34	25.5	25.8	67080
14.07.2020 00:00	25.560000000000002	25.72	25.14	25.46	32700
15.07.2020 00:00	25.18	25.64	25.0	25.1	76830
16.07.2020 00:00	25.32	25.46	24.68	25.26	32040
17.07.2020 00:00	25.060000000000002	26.64	24.96	26.44	178110
20.07.2020 00:00	26.98	27.36	25.88	26.44	114330
21.07.2020 00:00	26.8	26.8	26.0	26.44	61530
22.07.2020 00:00	26.52	26.86	25.84	26.04	48180
23.07.2020 00:00	25.86	26.38	25.68	25.78	38460
24.07.2020 00:00	25.82	26.1	25.48	25.7	39060
27.07.2020 00:00	25.5	25.98	25.1	25.28	84750
28.07.2020 00:00	25.42	26.32	25.2	26.0	94500
29.07.2020 00:00	26.12	26.32	25.48	26.18	54270
30.07.2020 00:00	25.72	26.14	24.5	24.8	227970
31.07.2020 00:00	24.88	25.32	24.7	24.96	65100
03.08.2020 00:00	25.0	25.8	24.96	25.18	127860
04.08.2020 00:00	24.98	25.64	24.92	24.96	73380
05.08.2020 00:00	24.98	25.3	24.6	25.02	80940
06.08.2020 00:00	24.8	25.04	23.68	24.26	136410
07.08.2020 00:00	24.04	24.46	23.96	24.28	34950
10.08.2020 00:00	24.2	24.98	24.2	24.66	44940
11.08.2020 00:00	24.76	24.8	24.12	24.52	28860
12.08.2020 00:00	24.46	24.68	24.26	24.46	14550
13.08.2020 00:00	24.560000000000002	24.8	24.12	24.52	33810
14.08.2020 00:00	24.6	24.8	24.16	24.6	23280
17.08.2020 00:00	24.3	24.66	23.8	24.04	76260
18.08.2020 00:00	24.0	24.3	23.38	23.48	76290
19.08.2020 00:00	23.54	24.1	22.94	23.12	97530
20.08.2020 00:00	23.04	23.34	22.86	22.98	39630
21.08.2020 00:00	22.82	23.34	22.82	23.12	33450
24.08.2020 00:00	23.04	23.8	22.98	23.36	23340
25.08.2020 00:00	23.32	23.64	23.1	23.36	15210
26.08.2020 00:00	23.36	23.36	22.96	23.02	17820
27.08.2020 00:00	23.26	23.26	22.96	22.98	25050
28.08.2020 00:00	22.96	23.28	22.66	22.8	16800
31.08.2020 00:00	23.34	23.34	22.72	22.94	20010
01.09.2020 00:00	22.7	22.96	22.34	22.44	33870
02.09.2020 00:00	22.34	22.56	21.02	21.6	90990
03.09.2020 00:00	21.04	21.8	20.48	20.6	100620
04.09.2020 00:00	20.6	23.3	20.1	22.1	371400
07.09.2020 00:00	22.14	22.56	21.18	22.3	88410
08.09.2020 00:00	22.28	22.96	21.44	22.28	79620
09.09.2020 00:00	22.28	23.46	22.02	23.34	84330
10.09.2020 00:00	23.36	24.64	23.3	24.6	108180
11.09.2020 00:00	24.68	29.8	24.62	27.38	1235970
14.09.2020 00:00	27.82	28.68	25.68	26.26	337500
15.09.2020 00:00	26.560000000000002	27.54	25.12	26.92	300900
16.09.2020 00:00	26.86	28.12	26.2	27.66	236820
17.09.2020 00:00	27.66	28.060000000000002	27.14	27.32	117690
18.09.2020 00:00	27.3	27.6	26.48	26.5	91140
21.09.2020 00:00	26.5	26.96	24.62	24.88	60090
22.09.2020 00:00	24.8	28.98	24.3	28.98	444660
23.09.2020 00:00	29.38	29.6	27.36	28.12	293880
24.09.2020 00:00	27.48	33.74	27.48	32.2	902730
25.09.2020 00:00	32.34	36.980000000000004	32.34	34.480000000000004	1480200
28.09.2020 00:00	34.980000000000004	37.38	33.02	35.480000000000004	591480
29.09.2020 00:00	36.980000000000004	36.980000000000004	33.6	34.1	321210
30.09.2020 00:00	34.06	35.46	33.7	34.2	159540
01.10.2020 00:00	34.46	35.480000000000004	33.92	34.480000000000004	163410
02.10.2020 00:00	34.38	35.480000000000004	32.980000000000004	33.480000000000004	204570
05.10.2020 00:00	33.980000000000004	34.480000000000004	33.28	33.46	116460
06.10.2020 00:00	33.3	34.160000000000004	31.64	33.1	162060
07.10.2020 00:00	33.78	33.78	32.7	33.06	56700
08.10.2020 00:00	32.980000000000004	33.6	32.980000000000004	33.14	65730
09.10.2020 00:00	32.980000000000004	32.980000000000004	31.52	31.96	199980
12.10.2020 00:00	31.6	32.2	30.3	30.38	145440
13.10.2020 00:00	30.3	32.96	30.12	31.34	228840
14.10.2020 00:00	31.38	32.46	31.38	32.160000000000004	56130
15.10.2020 00:00	32.28	32.88	30.64	30.98	69060
16.10.2020 00:00	30.94	31.46	29.52	29.64	119940
19.10.2020 00:00	29.64	31.8	28.98	29.1	76500
20.10.2020 00:00	29.1	30.8	28.54	29.18	111870
21.10.2020 00:00	29.18	29.78	29.1	29.26	43890
22.10.2020 00:00	29.14	29.560000000000002	28.72	29.32	16680
23.10.2020 00:00	29.32	30.7	28.62	28.8	161850
26.10.2020 00:00	28.66	28.96	27.7	27.88	82020
27.10.2020 00:00	28.1	29.36	27.94	28.14	122850
28.10.2020 00:00	28.1	28.98	26.12	27.22	154410
29.10.2020 00:00	27.18	27.98	26.5	27.060000000000002	48210
30.10.2020 00:00	26.98	27.38	26.1	26.22	54330
02.11.2020 00:00	26.66	26.8	26.22	26.42	47280
03.11.2020 00:00	26.6	26.94	26.42	26.64	45000
05.11.2020 00:00	26.66	30.94	26.66	29.98	336750
06.11.2020 00:00	30.44	31.48	29.3	30.060000000000002	256860
09.11.2020 00:00	30.16	31.04	29.5	29.6	127590
10.11.2020 00:00	29.62	30.88	29.62	30.44	101010
11.11.2020 00:00	30.44	34.6	30.38	33.660000000000004	442200
12.11.2020 00:00	33.980000000000004	36.96	33.38	35.78	580320
13.11.2020 00:00	36.6	36.6	33.56	34.06	204780
16.11.2020 00:00	34.06	34.92	32.2	32.3	254370
17.11.2020 00:00	32.24	33.88	31.82	33.56	124320
18.11.2020 00:00	32.980000000000004	34.88	32.660000000000004	34.24	159990
19.11.2020 00:00	33.84	34.38	33.06	33.34	55050
20.11.2020 00:00	33.78	34.84	33.2	33.88	43260
23.11.2020 00:00	33.78	34.78	32.7	32.980000000000004	73530
24.11.2020 00:00	32.88	40.980000000000004	32.84	37.2	937500
25.11.2020 00:00	36.980000000000004	39.480000000000004	36.56	37.980000000000004	204450
26.11.2020 00:00	37.96	39.78	36.7	36.96	115920
27.11.2020 00:00	36.980000000000004	37.28	35.52	36.34	99180
30.11.2020 00:00	35.980000000000004	39.96	35.56	38.7	281910
01.12.2020 00:00	38.480000000000004	39.980000000000004	38.2	38.300000000000004	88560
02.12.2020 00:00	38.2	39.24	37.56	38.38	215610
03.12.2020 00:00	38.96	38.96	37.56	37.660000000000004	120930
04.12.2020 00:00	37.800000000000004	38.52	37.1	37.52	60780
07.12.2020 00:00	38.02	40.46	37.84	39.88	516030
08.12.2020 00:00	40.160000000000004	41.980000000000004	36.2	37.56	1345950
09.12.2020 00:00	38.46	38.7	37.52	37.74	139950
10.12.2020 00:00	38.02	38.02	36.34	36.980000000000004	138960
11.12.2020 00:00	37.1	37.1	35.38	36.28	148770
14.12.2020 00:00	36.6	36.6	34.64	35.2	195270
15.12.2020 00:00	35.2	41.28	34.480000000000004	38.6	855420
16.12.2020 00:00	39.96	41.74	38.78	39.2	390930
17.12.2020 00:00	39.78	40.78	39.38	40.1	121830
18.12.2020 00:00	40.2	40.52	39.88	40.02	55020
21.12.2020 00:00	40.06	41.02	37.1	38.24	193050
22.12.2020 00:00	38.1	40.160000000000004	38.1	38.980000000000004	132060
23.12.2020 00:00	38.980000000000004	39.96	38.660000000000004	39.02	57870
24.12.2020 00:00	39.2	39.24	38.06	38.34	66660
25.12.2020 00:00	38.34	38.84	37.6	37.980000000000004	69120
28.12.2020 00:00	38.480000000000004	39.480000000000004	37.980000000000004	38.12	77520
29.12.2020 00:00	38.14	38.78	37.980000000000004	38.1	37470
30.12.2020 00:00	37.56	38.480000000000004	37.38	38.14	44400
04.01.2021 00:00	38.1	38.96	38.1	38.2	42630
05.01.2021 00:00	38.96	38.96	38.02	38.1	25950
06.01.2021 00:00	38.1	38.38	38.02	38.28	57270
08.01.2021 00:00	37.96	38.46	37.7	38.38	46470
11.01.2021 00:00	38.2	38.28	37.92	38.02	54750
12.01.2021 00:00	37.980000000000004	38.38	37.92	37.96	25440
13.01.2021 00:00	37.84	38.2	36.92	37.300000000000004	53220
14.01.2021 00:00	37.88	37.92	37.2	37.42	26400
15.01.2021 00:00	37.300000000000004	40.980000000000004	36.980000000000004	38.38	405930
18.01.2021 00:00	38.62	40.38	38.38	38.88	173640
19.01.2021 00:00	38.92	39.78	38.24	38.42	51210
20.01.2021 00:00	38.56	39.88	38.34	39.800000000000004	82110
21.01.2021 00:00	39.92	40.56	38.980000000000004	39.980000000000004	208920
22.01.2021 00:00	39.660000000000004	40.96	39.52	40.28	99090
25.01.2021 00:00	40.7	40.96	39.42	39.480000000000004	84600
26.01.2021 00:00	39.56	39.96	39.480000000000004	39.88	37380
27.01.2021 00:00	39.64	39.980000000000004	39.14	39.14	26970
28.01.2021 00:00	38.980000000000004	38.980000000000004	38.1	38.34	46830
29.01.2021 00:00	38.42	38.46	35.06	37.62	88410
01.02.2021 00:00	37.64	37.84	37.06	37.52	24120
02.02.2021 00:00	37.12	38.7	37.12	37.88	34920
03.02.2021 00:00	38.2	38.480000000000004	37.480000000000004	37.78	29490
04.02.2021 00:00	38.78	38.78	37.52	37.88	37710
05.02.2021 00:00	37.84	38.38	37.52	37.78	26130
08.02.2021 00:00	37.88	40.980000000000004	37.88	39.84	332490
09.02.2021 00:00	40.38	40.480000000000004	38.980000000000004	39.160000000000004	79770
10.02.2021 00:00	39.28	39.980000000000004	38.980000000000004	39.02	29040
11.02.2021 00:00	38.92	39.64	37.300000000000004	38.74	77160
12.02.2021 00:00	38.96	39.46	38.52	38.74	47100
15.02.2021 00:00	39.46	39.46	38.78	38.78	21150
16.02.2021 00:00	38.96	38.96	38.480000000000004	38.800000000000004	44130
17.02.2021 00:00	38.480000000000004	38.84	37.7	38.38	33000
18.02.2021 00:00	38.52	38.96	37.800000000000004	38.14	42810
19.02.2021 00:00	37.6	38.78	37.6	37.88	41430
20.02.2021 00:00	37.78	38.56	37.7	38.06	17190
22.02.2021 00:00	38.96	39.28	37.74	37.96	11190
24.02.2021 00:00	38.06	38.06	37.38	37.480000000000004	25410
25.02.2021 00:00	37.74	37.96	37.52	37.660000000000004	16140
26.02.2021 00:00	37.6	37.6	36.7	37.2	29400
01.03.2021 00:00	37.64	37.88	36.6	36.6	49260
02.03.2021 00:00	36.6	36.6	35.34	35.6	103440
03.03.2021 00:00	35.6	36.78	35.6	36.1	38340
04.03.2021 00:00	35.6	36.7	35.2	35.46	36990
05.03.2021 00:00	35.28	35.6	34.7	35.28	35670
09.03.2021 00:00	36.480000000000004	36.480000000000004	35.02	35.7	35880
10.03.2021 00:00	35.88	35.88	34.84	35.38	19110
11.03.2021 00:00	35.78	36.2	35.24	35.660000000000004	16440
12.03.2021 00:00	35.660000000000004	35.660000000000004	34.12	34.480000000000004	38310
15.03.2021 00:00	34.660000000000004	36.6	34.660000000000004	34.84	102210
16.03.2021 00:00	34.84	35.2	33.34	34.28	97620
17.03.2021 00:00	34.28	34.980000000000004	33.8	34.1	23070
18.03.2021 00:00	34.34	34.46	34.02	34.160000000000004	11370
19.03.2021 00:00	36.28	36.28	34.1	34.1	19620
22.03.2021 00:00	34.52	34.660000000000004	34.06	34.42	13440
23.03.2021 00:00	34.480000000000004	34.6	34.02	34.300000000000004	13140
24.03.2021 00:00	34.24	35.88	34.2	34.92	52440
25.03.2021 00:00	34.96	34.96	34.1	34.12	13440
26.03.2021 00:00	34.1	35.2	34.1	35.02	39150
29.03.2021 00:00	36.480000000000004	40.42	35.52	38.14	615210
30.03.2021 00:00	38.480000000000004	38.84	36.480000000000004	36.74	128940
31.03.2021 00:00	37.06	37.1	36.480000000000004	36.92	30330
01.04.2021 00:00	36.96	37.1	36.52	36.74	15630
02.04.2021 00:00	36.6	38.800000000000004	36.6	37.78	82980
05.04.2021 00:00	38.74	38.980000000000004	37.980000000000004	38.28	63990
06.04.2021 00:00	38.38	38.78	37.2	37.62	34980
07.04.2021 00:00	37.2	38.78	37.2	37.52	39570
08.04.2021 00:00	37.52	38.28	37.52	37.84	16080
09.04.2021 00:00	37.92	37.980000000000004	36.480000000000004	37.38	29340
12.04.2021 00:00	37.96	37.96	36.84	37.02	27240
13.04.2021 00:00	37.42	37.78	37.2	37.42	22710
14.04.2021 00:00	37.480000000000004	37.52	36.92	37.06	22530
15.04.2021 00:00	36.88	37.74	36.88	37.24	13320
16.04.2021 00:00	37.7	37.7	36.42	36.480000000000004	31740
19.04.2021 00:00	36.7	37.28	36.56	37.06	19200
20.04.2021 00:00	37.38	37.38	35.88	35.96	65310
21.04.2021 00:00	36.02	36.24	35.88	36.1	18840
22.04.2021 00:00	36.2	36.24	35.28	35.74	43560
23.04.2021 00:00	35.56	36.480000000000004	35.52	35.84	27060
26.04.2021 00:00	35.74	36.6	35.660000000000004	35.88	28350
27.04.2021 00:00	35.7	36.6	35.56	35.96	24840
28.04.2021 00:00	35.92	36.2	34.34	34.480000000000004	81420
29.04.2021 00:00	35.28	36.78	34.980000000000004	35.980000000000004	54510
30.04.2021 00:00	35.980000000000004	36.24	35.02	35.34	18600
04.05.2021 00:00	35.980000000000004	38.78	35.56	35.92	185340
05.05.2021 00:00	36.02	36.24	35.06	35.62	36000
06.05.2021 00:00	35.92	35.980000000000004	35.2	35.34	16650
07.05.2021 00:00	35.46	35.96	34.7	35.480000000000004	23340
10.05.2021 00:00	35.84	35.84	34.96	35.1	21090
11.05.2021 00:00	34.88	35.12	34.6	34.84	15960
12.05.2021 00:00	34.6	35.28	34.52	34.78	11190
13.05.2021 00:00	34.660000000000004	34.96	34.34	34.52	18030
14.05.2021 00:00	34.480000000000004	34.7	34.38	34.38	8100
17.05.2021 00:00	34.62	34.980000000000004	34.46	34.78	20310
18.05.2021 00:00	34.800000000000004	35.56	34.800000000000004	34.84	9930
19.05.2021 00:00	34.980000000000004	35.480000000000004	34.660000000000004	34.96	28530
20.05.2021 00:00	34.74	35.28	34.62	35.28	32100
21.05.2021 00:00	35.28	35.92	34.980000000000004	35.6	73200
24.05.2021 00:00	35.6	39.34	35.6	38.88	899340
25.05.2021 00:00	39.28	39.96	37.28	37.38	194040
26.05.2021 00:00	37.38	38.88	37.38	37.88	77310
27.05.2021 00:00	38.88	39.06	37.46	38.28	54510
28.05.2021 00:00	38.160000000000004	38.38	37.78	38.1	23970
31.05.2021 00:00	38.74	38.74	37.38	37.56	27510
01.06.2021 00:00	37.46	37.74	37.02	37.52	27030
02.06.2021 00:00	37.52	37.74	37.06	37.2	28710
03.06.2021 00:00	37.96	37.96	37.02	37.12	27120
04.06.2021 00:00	37.2	37.24	36.38	36.46	35070
07.06.2021 00:00	36.46	36.92	36.24	36.7	9840
08.06.2021 00:00	36.2	37.1	36.2	36.6	11370
09.06.2021 00:00	36.96	36.96	35.84	35.96	28230
10.06.2021 00:00	35.92	36.12	35.480000000000004	35.78	30780
11.06.2021 00:00	35.64	36.24	35.64	36.12	14700
14.06.2021 00:00	36.02	36.52	35.980000000000004	36.24	10380
15.06.2021 00:00	35.78	36.980000000000004	35.78	36.2	17670
16.06.2021 00:00	36.2	36.78	35.14	35.7	24090
17.06.2021 00:00	35.7	36.480000000000004	35.38	35.660000000000004	27630
18.06.2021 00:00	35.7	36.52	35.7	35.84	12150
21.06.2021 00:00	36.480000000000004	36.480000000000004	35.160000000000004	36.1	13500
22.06.2021 00:00	36.28	36.34	35.64	36.02	12690
23.06.2021 00:00	36.02	36.980000000000004	35.46	36.84	56550
24.06.2021 00:00	36.92	37.34	36.06	36.52	25230
25.06.2021 00:00	36.12	37.62	36.1	37.300000000000004	41640
28.06.2021 00:00	37.84	38.6	37.2	37.7	73170
29.06.2021 00:00	37.78	37.980000000000004	37.42	37.42	33360
30.06.2021 00:00	37.96	38.42	37.52	38.28	83280
01.07.2021 00:00	38.38	39.88	38.24	39.06	175740
02.07.2021 00:00	39.02	39.34	38.480000000000004	38.7	47280
05.07.2021 00:00	38.06	38.78	37.6	38.64	59370
06.07.2021 00:00	38.02	38.78	37.2	37.24	61500
07.07.2021 00:00	37.24	38.34	37.24	38.2	34410
08.07.2021 00:00	37.64	38.6	37.480000000000004	37.980000000000004	37140
09.07.2021 00:00	37.84	38.42	37.84	38.2	14760
12.07.2021 00:00	38.02	39.980000000000004	37.74	38.7	56850
13.07.2021 00:00	38.2	39.6	38.02	38.480000000000004	32280
14.07.2021 00:00	38.480000000000004	38.56	37.06	37.56	52410
15.07.2021 00:00	37.160000000000004	38.78	37.160000000000004	38.38	53340
16.07.2021 00:00	39.06	39.1	38.02	38.24	30360
19.07.2021 00:00	38.7	39.78	36.980000000000004	37.14	62430
20.07.2021 00:00	37.7	37.7	36.84	37.38	35250
21.07.2021 00:00	38.2	42.980000000000004	37.7	41.52	873060
22.07.2021 00:00	42.02	48.42	42.02	48.38	1446900
23.07.2021 00:00	48.38	49.24	42.52	43.84	617400
26.07.2021 00:00	44.480000000000004	46.480000000000004	42.1	43.84	336600
27.07.2021 00:00	44.78	45.84	43.84	44.38	191760
28.07.2021 00:00	44.42	46.28	43.74	45.84	294570
29.07.2021 00:00	46.6	48.78	45.980000000000004	47.92	287250
30.07.2021 00:00	47.92	54.660000000000004	47.88	50.28	1332540
02.08.2021 00:00	51.24	56.92	51.02	55.980000000000004	905040
03.08.2021 00:00	56.78	74.9	56.42	66.4	4096860
04.08.2021 00:00	69.48	74.34	63.28	65.44	1922040
05.08.2021 00:00	66.7	69.9	62.28	67.92	963720
06.08.2021 00:00	69.9	70.9	65.48	67.04	308820
09.08.2021 00:00	67.08	69.54	65.5	68.48	332940
10.08.2021 00:00	69.48	71.44	67.44	70.42	416250
11.08.2021 00:00	71.9	87.98	70.98	83.58	3169440
12.08.2021 00:00	85.98	97.76	85.04	93.04	3037410
13.08.2021 00:00	93.58	103.98	92.06	97.48	2366370
16.08.2021 00:00	101.98	103.98	88.48	92.3	1316130
17.08.2021 00:00	93.84	98.98	82.48	93.36	1668120
18.08.2021 00:00	93.98	96.48	91.26	93.98	410580
19.08.2021 00:00	94.72	94.72	89.0	90.14	438000
20.08.2021 00:00	90.64	91.28	82.68	87.2	583440
23.08.2021 00:00	88.56	93.98	85.2	93.98	468480
24.08.2021 00:00	94.9	97.84	91.98	96.34	749400
25.08.2021 00:00	96.34	97.98	94.4	95.2	237120
26.08.2021 00:00	94.98	95.58	93.12	94.34	133530
27.08.2021 00:00	95.34	95.9	93.12	93.98	145620
30.08.2021 00:00	95.48	95.48	90.0	91.14	187218
31.08.2021 00:00	86.7	92.94	85.26	88.28	355275
01.09.2021 00:00	88.5	94.98	85.3	91.48	392514
02.09.2021 00:00	91.48	98.98	89.92	91.78	603372
03.09.2021 00:00	93.94	93.98	91.58	92.7	176946
06.09.2021 00:00	93.9	93.9	89.98	90.44	129705
07.09.2021 00:00	91.34	91.34	88.06	88.26	190530
08.09.2021 00:00	88.58	88.78	86.56	88.26	99849
09.09.2021 00:00	87.64	89.06	85.98	86.04	111144
10.09.2021 00:00	87.7	92.4	85.5	90.26	164025
13.09.2021 00:00	91.48	91.98	87.5	88.9	113301
14.09.2021 00:00	88.98	88.98	86.98	87.06	69366
15.09.2021 00:00	87.06	87.8	85.98	86.4	61209
16.09.2021 00:00	86.4	89.9	86.34	88.2	146625
17.09.2021 00:00	89.48	91.98	87.5	89.7	160365
20.09.2021 00:00	89.92	90.86	84.0	84.98	288480
21.09.2021 00:00	86.0	87.28	84.04	84.9	86193
22.09.2021 00:00	85.18	87.2	83.0	86.44	109596
23.09.2021 00:00	85.98	93.4	85.72	91.48	437991
24.09.2021 00:00	91.9	92.14	87.9	88.56	96072
27.09.2021 00:00	90.3	102.72	87.18	98.78	1647726
28.09.2021 00:00	100.34	101.34	93.04	94.98	431640
29.09.2021 00:00	95.94	95.94	90.3	91.98	166812
30.09.2021 00:00	92.98	93.4	90.62	91.2	79566
01.10.2021 00:00	91.98	93.04	88.34	89.08	91173
04.10.2021 00:00	90.28	91.9	88.4	88.48	90168
05.10.2021 00:00	90.12	90.76	88.54	88.7	67728
06.10.2021 00:00	89.56	89.98	86.98	88.68	82476
07.10.2021 00:00	88.68	89.34	85.18	87.58	147000
08.10.2021 00:00	87.7	90.76	86.98	88.36	71487
11.10.2021 00:00	89.42	90.72	87.76	89.7	91218
12.10.2021 00:00	89.98	90.64	88.48	88.68	38925
13.10.2021 00:00	89.48	89.48	87.28	88.12	64185
