datetime	open	high	low	close	volume
07.02.2020 00:00	58.35	58.35	56.35	57.1	2130
10.02.2020 00:00	57.45	57.6	51.6	55.35	2390
11.02.2020 00:00	54.550000000000004	56.75	53.150000000000006	55.85	2630
12.02.2020 00:00	54.2	57.25	54.2	56.45	1190
13.02.2020 00:00	55.7	56.75	55.300000000000004	56.5	730
14.02.2020 00:00	56.85	57.2	55.95	56.650000000000006	300
17.02.2020 00:00	56.45	61.550000000000004	54.95	59.150000000000006	5450
18.02.2020 00:00	58.75	59.150000000000006	53.25	58.550000000000004	5620
19.02.2020 00:00	57.85	57.85	56.2	56.25	1440
20.02.2020 00:00	57.35	60.25	56.550000000000004	57.25	1200
21.02.2020 00:00	57.25	57.550000000000004	56.95	57.150000000000006	1680
25.02.2020 00:00	56.5	56.5	53.85	53.85	1780
26.02.2020 00:00	53.150000000000006	54.95	47.75	52.1	9380
27.02.2020 00:00	51.550000000000004	51.900000000000006	39.95	45.95	6430
28.02.2020 00:00	45.95	50.35	43.0	49.2	4020
02.03.2020 00:00	47.95	52.650000000000006	45.95	49.35	2420
03.03.2020 00:00	49.050000000000004	53.85	45.050000000000004	48.95	5290
04.03.2020 00:00	48.95	51.95	45.0	48.95	2280
05.03.2020 00:00	47.45	49.45	46.95	47.95	660
06.03.2020 00:00	47.45	47.75	44.550000000000004	45.050000000000004	3760
10.03.2020 00:00	43.45	44.2	37.45	43.2	3760
11.03.2020 00:00	43.2	43.2	40.45	41.1	510
12.03.2020 00:00	40.25	41.35	34.25	41.35	5400
13.03.2020 00:00	41.45	41.95	39.050000000000004	40.2	2470
16.03.2020 00:00	39.050000000000004	39.050000000000004	34.95	36.6	2790
17.03.2020 00:00	36.2	37.5	36.050000000000004	36.75	250
18.03.2020 00:00	36.95	36.95	29.5	31.85	4570
19.03.2020 00:00	31.25	35.0	31.25	35.0	7530
20.03.2020 00:00	35.45	46.95	35.45	45.050000000000004	11750
23.03.2020 00:00	46.2	59.45	45.95	55.95	16320
24.03.2020 00:00	56.0	59.95	51.95	53.75	7780
25.03.2020 00:00	54.85	54.900000000000006	46.95	48.0	7250
26.03.2020 00:00	47.550000000000004	47.550000000000004	44.45	46.85	3840
27.03.2020 00:00	45.5	45.95	42.95	44.050000000000004	2490
30.03.2020 00:00	43.050000000000004	55.550000000000004	42.0	51.7	15410
31.03.2020 00:00	52.95	57.85	51.75	52.85	17750
01.04.2020 00:00	52.45	53.85	48.5	51.35	2680
02.04.2020 00:00	50.550000000000004	54.45	50.45	50.95	5780
03.04.2020 00:00	51.75	53.25	50.75	50.75	1080
06.04.2020 00:00	50.45	53.95	49.95	53.650000000000006	2950
07.04.2020 00:00	53.95	55.95	51.45	52.150000000000006	3210
08.04.2020 00:00	52.45	53.95	51.75	52.2	1400
09.04.2020 00:00	51.800000000000004	53.75	50.95	52.35	2260
10.04.2020 00:00	52.95	52.95	52.050000000000004	52.1	320
13.04.2020 00:00	53.0	54.550000000000004	52.050000000000004	52.550000000000004	2720
14.04.2020 00:00	52.95	53.45	51.95	52.45	810
15.04.2020 00:00	51.900000000000006	52.900000000000006	49.95	50.95	1480
16.04.2020 00:00	51.25	52.800000000000004	50.0	52.150000000000006	400
17.04.2020 00:00	50.95	52.650000000000006	49.95	51.050000000000004	630
20.04.2020 00:00	50.0	52.050000000000004	47.95	49.95	3070
21.04.2020 00:00	50.45	50.95	48.2	49.75	2130
22.04.2020 00:00	49.95	51.95	47.050000000000004	47.050000000000004	13700
23.04.2020 00:00	47.45	49.7	43.95	43.95	15650
24.04.2020 00:00	44.45	48.95	42.7	42.7	19110
27.04.2020 00:00	43.550000000000004	45.2	42.050000000000004	43.75	8130
28.04.2020 00:00	43.75	44.35	42.45	43.45	5270
29.04.2020 00:00	44.2	44.25	42.45	43.2	5810
30.04.2020 00:00	43.2	43.85	42.85	43.300000000000004	2270
04.05.2020 00:00	42.95	43.85	42.45	43.45	3290
05.05.2020 00:00	43.45	53.45	42.800000000000004	46.85	90680
06.05.2020 00:00	47.1	47.25	43.300000000000004	43.7	35020
07.05.2020 00:00	44.0	44.45	42.75	44.1	12650
08.05.2020 00:00	43.300000000000004	44.0	42.95	43.800000000000004	4930
12.05.2020 00:00	43.85	43.85	42.35	43.2	5880
13.05.2020 00:00	42.7	42.75	41.7	42.550000000000004	5630
14.05.2020 00:00	42.0	45.35	42.0	42.7	10990
15.05.2020 00:00	42.7	43.85	41.5	41.95	8000
18.05.2020 00:00	41.95	42.85	41.95	42.7	2190
19.05.2020 00:00	43.25	44.45	42.25	43.2	8070
20.05.2020 00:00	42.95	43.550000000000004	42.0	42.85	3330
21.05.2020 00:00	42.25	42.95	41.550000000000004	41.95	3970
22.05.2020 00:00	41.95	41.95	40.300000000000004	41.25	7520
25.05.2020 00:00	41.25	41.25	39.0	39.85	14650
26.05.2020 00:00	39.95	41.300000000000004	39.800000000000004	39.95	5910
27.05.2020 00:00	39.85	41.1	39.7	40.2	4500
28.05.2020 00:00	40.35	40.95	39.45	39.75	2090
29.05.2020 00:00	39.95	40.1	39.6	40.050000000000004	1290
01.06.2020 00:00	40.25	40.25	39.6	40.0	1800
02.06.2020 00:00	39.7	41.300000000000004	39.5	40.35	4500
03.06.2020 00:00	40.45	41.2	39.6	40.050000000000004	3700
04.06.2020 00:00	39.95	40.050000000000004	39.7	40.050000000000004	1060
05.06.2020 00:00	40.1	40.2	39.45	39.85	2020
08.06.2020 00:00	40.050000000000004	43.300000000000004	39.45	39.95	8160
09.06.2020 00:00	40.050000000000004	41.2	39.7	39.95	2280
10.06.2020 00:00	39.85	42.75	39.800000000000004	40.25	11390
11.06.2020 00:00	40.45	40.45	39.6	39.85	3120
15.06.2020 00:00	39.7	39.95	39.2	39.6	4860
16.06.2020 00:00	39.7	39.800000000000004	39.45	39.75	780
17.06.2020 00:00	39.75	40.95	39.25	39.95	3780
18.06.2020 00:00	39.75	39.95	39.550000000000004	39.95	630
19.06.2020 00:00	39.95	40.0	39.45	39.95	1040
22.06.2020 00:00	39.35	39.95	39.300000000000004	39.85	510
23.06.2020 00:00	39.300000000000004	41.050000000000004	39.300000000000004	40.6	2200
25.06.2020 00:00	40.6	41.45	39.550000000000004	39.95	3010
26.06.2020 00:00	40.35	41.550000000000004	39.6	40.800000000000004	25590
29.06.2020 00:00	40.75	41.1	40.75	40.85	71890
30.06.2020 00:00	40.800000000000004	41.050000000000004	40.800000000000004	41.0	97730
02.07.2020 00:00	41.0	41.300000000000004	40.95	41.050000000000004	6000
03.07.2020 00:00	41.050000000000004	41.2	41.0	41.2	10350
06.07.2020 00:00	41.1	41.45	41.1	41.2	1000
07.07.2020 00:00	39.7	42.25	39.7	41.2	2780
08.07.2020 00:00	41.2	41.300000000000004	41.2	41.2	12010
09.07.2020 00:00	41.2	41.300000000000004	41.2	41.2	5180
10.07.2020 00:00	41.25	41.300000000000004	41.25	41.25	7520
13.07.2020 00:00	41.300000000000004	41.300000000000004	41.25	41.25	2290
14.07.2020 00:00	41.25	41.35	41.25	41.300000000000004	45030
15.07.2020 00:00	41.300000000000004	41.35	41.300000000000004	41.300000000000004	8420
16.07.2020 00:00	41.300000000000004	41.35	41.300000000000004	41.300000000000004	3930
17.07.2020 00:00	41.35	41.35	41.300000000000004	41.300000000000004	1560
20.07.2020 00:00	41.2	41.45	41.1	41.35	2670
21.07.2020 00:00	41.45	41.45	41.45	41.45	5660
22.07.2020 00:00	41.45	41.45	41.45	41.45	3120
23.07.2020 00:00	41.45	41.45	41.45	41.45	640
24.07.2020 00:00	41.45	41.45	41.45	41.45	630
27.07.2020 00:00	41.5	41.550000000000004	41.5	41.550000000000004	1250
28.07.2020 00:00	41.5	47.2	41.5	42.2	47840
29.07.2020 00:00	42.050000000000004	43.800000000000004	41.7	42.7	38110
30.07.2020 00:00	42.95	42.95	41.85	42.300000000000004	28980
31.07.2020 00:00	42.45	43.95	42.45	42.45	10600
03.08.2020 00:00	43.2	45.5	42.550000000000004	42.7	62600
04.08.2020 00:00	42.7	43.1	42.6	42.95	20500
05.08.2020 00:00	43.25	43.45	41.7	42.7	36320
06.08.2020 00:00	42.75	46.800000000000004	42.7	43.1	39280
07.08.2020 00:00	43.25	43.800000000000004	42.75	43.2	4500
10.08.2020 00:00	43.2	43.75	42.800000000000004	43.7	2410
11.08.2020 00:00	42.95	43.6	42.85	43.0	2940
12.08.2020 00:00	42.95	43.1	42.1	42.95	5780
13.08.2020 00:00	42.75	43.2	42.6	42.800000000000004	1900
14.08.2020 00:00	43.050000000000004	43.050000000000004	41.95	42.85	2680
17.08.2020 00:00	42.95	42.95	42.25	42.550000000000004	2210
18.08.2020 00:00	42.1	42.75	41.95	42.550000000000004	2440
19.08.2020 00:00	42.7	42.7	41.45	42.45	1670
20.08.2020 00:00	41.7	42.550000000000004	41.6	42.35	1930
21.08.2020 00:00	42.25	42.35	41.95	42.35	540
24.08.2020 00:00	42.0	42.45	41.95	42.050000000000004	2390
25.08.2020 00:00	42.35	42.550000000000004	41.75	42.300000000000004	3630
26.08.2020 00:00	42.7	42.75	42.0	42.2	1310
27.08.2020 00:00	42.550000000000004	42.95	42.25	42.45	3730
28.08.2020 00:00	42.75	43.050000000000004	41.95	42.45	10920
31.08.2020 00:00	42.2	42.45	42.0	42.35	620
01.09.2020 00:00	42.35	42.35	42.050000000000004	42.300000000000004	480
02.09.2020 00:00	42.050000000000004	42.35	41.75	42.1	7040
03.09.2020 00:00	41.75	42.300000000000004	41.45	42.25	1640
04.09.2020 00:00	42.35	42.35	41.300000000000004	42.35	1220
07.09.2020 00:00	41.45	42.300000000000004	41.45	42.1	160
08.09.2020 00:00	42.0	42.0	41.25	41.75	440
09.09.2020 00:00	41.7	41.85	41.45	41.800000000000004	390
10.09.2020 00:00	41.95	41.95	41.0	41.45	820
11.09.2020 00:00	41.550000000000004	41.7	41.45	41.550000000000004	320
14.09.2020 00:00	41.45	41.85	41.2	41.6	1300
15.09.2020 00:00	41.5	41.95	40.95	41.6	1760
16.09.2020 00:00	41.300000000000004	41.7	40.5	40.75	2000
17.09.2020 00:00	41.35	43.050000000000004	41.35	42.7	7640
18.09.2020 00:00	42.95	43.2	42.45	42.95	7280
21.09.2020 00:00	43.2	43.45	42.85	43.35	3830
22.09.2020 00:00	43.45	43.95	43.050000000000004	43.550000000000004	3940
23.09.2020 00:00	43.75	44.35	43.35	44.35	5230
24.09.2020 00:00	44.25	46.95	44.25	46.550000000000004	10430
25.09.2020 00:00	46.95	50.95	46.95	48.7	9210
28.09.2020 00:00	48.45	54.900000000000006	48.45	52.400000000000006	33200
29.09.2020 00:00	52.85	54.150000000000006	48.45	50.1	11860
30.09.2020 00:00	49.95	51.900000000000006	49.5	50.45	11990
01.10.2020 00:00	51.400000000000006	51.400000000000006	49.95	50.95	1340
02.10.2020 00:00	50.2	50.6	48.050000000000004	48.95	12080
05.10.2020 00:00	49.7	49.95	48.2	49.75	3490
06.10.2020 00:00	50.2	54.5	48.550000000000004	49.550000000000004	4590
07.10.2020 00:00	49.5	50.45	49.5	49.85	1390
08.10.2020 00:00	50.7	50.75	49.95	49.95	1300
09.10.2020 00:00	50.2	50.2	49.45	49.95	590
12.10.2020 00:00	49.45	49.45	46.300000000000004	47.300000000000004	6370
13.10.2020 00:00	47.95	48.6	46.0	46.85	4330
14.10.2020 00:00	46.0	47.45	45.550000000000004	47.1	1810
15.10.2020 00:00	46.95	47.45	46.45	46.95	8930
16.10.2020 00:00	47.550000000000004	54.75	47.35	52.1	28590
19.10.2020 00:00	52.75	54.7	49.95	51.5	13860
20.10.2020 00:00	50.85	53.0	50.1	50.75	5060
21.10.2020 00:00	50.75	51.400000000000006	49.7	49.95	930
22.10.2020 00:00	49.75	51.95	49.2	50.800000000000004	3340
23.10.2020 00:00	51.45	51.45	49.550000000000004	50.5	2630
26.10.2020 00:00	50.800000000000004	50.800000000000004	49.800000000000004	50.2	2080
27.10.2020 00:00	49.95	50.75	49.800000000000004	50.2	210
28.10.2020 00:00	49.800000000000004	50.300000000000004	48.050000000000004	48.95	4460
29.10.2020 00:00	48.800000000000004	49.95	48.800000000000004	49.45	1630
30.10.2020 00:00	49.050000000000004	50.2	49.050000000000004	49.7	180
02.11.2020 00:00	49.95	50.95	49.45	50.2	3910
03.11.2020 00:00	49.95	53.85	49.45	49.800000000000004	4290
05.11.2020 00:00	49.95	50.7	49.550000000000004	50.2	2130
06.11.2020 00:00	49.2	52.800000000000004	49.2	51.0	3090
09.11.2020 00:00	51.45	51.85	49.45	51.45	1490
10.11.2020 00:00	50.7	52.7	50.550000000000004	52.7	1080
11.11.2020 00:00	52.45	55.550000000000004	52.45	53.25	3340
12.11.2020 00:00	55.900000000000006	55.95	53.85	55.300000000000004	1910
13.11.2020 00:00	55.300000000000004	55.95	53.7	54.85	2200
16.11.2020 00:00	53.95	55.900000000000006	53.75	55.45	1810
17.11.2020 00:00	54.75	55.400000000000006	53.2	53.75	990
18.11.2020 00:00	55.0	55.050000000000004	54.650000000000006	55.0	360
19.11.2020 00:00	54.650000000000006	54.95	54.0	54.75	1180
20.11.2020 00:00	54.95	55.150000000000006	54.7	54.900000000000006	790
23.11.2020 00:00	55.150000000000006	57.800000000000004	54.45	54.95	8870
24.11.2020 00:00	53.95	53.95	53.050000000000004	53.050000000000004	1300
25.11.2020 00:00	54.900000000000006	54.900000000000006	51.5	51.5	2510
26.11.2020 00:00	52.550000000000004	52.550000000000004	48.85	49.2	14130
27.11.2020 00:00	49.45	50.6	48.5	49.85	12760
30.11.2020 00:00	49.550000000000004	50.2	49.550000000000004	49.95	810
01.12.2020 00:00	48.7	50.45	47.0	50.2	1010
02.12.2020 00:00	50.5	50.85	49.75	50.0	1410
03.12.2020 00:00	50.7	50.85	49.85	49.95	4590
04.12.2020 00:00	49.95	50.050000000000004	49.050000000000004	49.45	2350
07.12.2020 00:00	50.45	51.7	49.050000000000004	49.5	1670
08.12.2020 00:00	49.95	50.85	49.35	49.75	6850
09.12.2020 00:00	49.5	50.25	49.2	49.550000000000004	9560
10.12.2020 00:00	49.75	49.95	49.300000000000004	49.550000000000004	2800
11.12.2020 00:00	49.7	50.25	49.7	50.1	390
14.12.2020 00:00	50.0	50.95	49.6	49.75	1600
15.12.2020 00:00	49.95	49.95	49.0	49.45	1600
16.12.2020 00:00	51.650000000000006	51.650000000000006	49.1	50.300000000000004	820
17.12.2020 00:00	50.050000000000004	50.050000000000004	49.2	49.800000000000004	640
18.12.2020 00:00	49.7	50.5	49.550000000000004	50.35	1020
21.12.2020 00:00	49.7	49.95	49.5	49.5	430
22.12.2020 00:00	49.45	50.95	49.2	50.5	1430
23.12.2020 00:00	50.0	57.800000000000004	50.0	52.650000000000006	6620
24.12.2020 00:00	52.95	55.35	50.95	53.900000000000006	5270
25.12.2020 00:00	55.650000000000006	55.85	53.0	53.050000000000004	1300
28.12.2020 00:00	53.050000000000004	54.85	53.050000000000004	54.050000000000004	1260
29.12.2020 00:00	53.45	54.75	52.95	53.400000000000006	3480
30.12.2020 00:00	53.650000000000006	53.650000000000006	53.1	53.150000000000006	450
04.01.2021 00:00	54.7	54.75	53.85	54.400000000000006	540
05.01.2021 00:00	54.1	55.650000000000006	54.1	55.400000000000006	380
06.01.2021 00:00	55.75	56.95	53.95	54.5	1360
08.01.2021 00:00	54.45	54.95	53.7	53.75	1280
11.01.2021 00:00	53.75	56.150000000000006	53.45	54.5	960
12.01.2021 00:00	54.900000000000006	55.95	54.45	54.85	560
13.01.2021 00:00	54.95	59.400000000000006	54.95	56.0	7960
14.01.2021 00:00	55.150000000000006	56.45	55.0	55.7	700
15.01.2021 00:00	55.550000000000004	56.6	54.95	55.5	720
18.01.2021 00:00	55.900000000000006	57.050000000000004	54.300000000000004	57.0	690
19.01.2021 00:00	57.0	67.75	57.0	63.95	29580
20.01.2021 00:00	64.15	66.95	63.5	64.65	10620
21.01.2021 00:00	65.05	66.95	60.95	63.75	6040
22.01.2021 00:00	64.4	64.4	60.5	63.800000000000004	3470
25.01.2021 00:00	62.45	62.95	61.75	62.900000000000006	930
26.01.2021 00:00	62.95	66.95	62.45	65.9	4870
27.01.2021 00:00	66.95	66.95	62.95	64.95	3410
28.01.2021 00:00	64.2	64.2	60.25	62.85	8880
29.01.2021 00:00	62.95	63.35	60.95	61.7	1570
01.02.2021 00:00	61.7	63.300000000000004	60.050000000000004	62.650000000000006	1880
02.02.2021 00:00	62.85	63.25	61.050000000000004	62.35	2780
03.02.2021 00:00	62.300000000000004	63.35	61.45	61.900000000000006	2980
04.02.2021 00:00	62.400000000000006	62.400000000000006	61.1	62.150000000000006	650
05.02.2021 00:00	61.1	62.1	61.1	61.900000000000006	170
08.02.2021 00:00	61.400000000000006	62.0	61.25	61.25	1270
09.02.2021 00:00	61.050000000000004	61.95	57.7	60.35	9590
10.02.2021 00:00	60.2	61.650000000000006	59.45	59.550000000000004	3540
11.02.2021 00:00	59.5	62.95	59.45	61.85	16910
12.02.2021 00:00	62.7	63.25	60.300000000000004	62.650000000000006	2620
15.02.2021 00:00	65.15	66.3	62.900000000000006	65.4	5940
16.02.2021 00:00	65.9	66.75	64.95	66.45	2130
17.02.2021 00:00	65.65	66.95	65.65	66.0	3420
18.02.2021 00:00	66.4	66.9	65.05	66.45	1480
19.02.2021 00:00	65.25	66.95	64.95	66.15	1300
20.02.2021 00:00	66.95	66.95	64.95	66.8	4050
22.02.2021 00:00	65.45	66.9	65.45	66.2	740
24.02.2021 00:00	65.95	66.95	65.95	66.9	4630
25.02.2021 00:00	66.45	69.9	65.95	69.9	3740
26.02.2021 00:00	71.15	92.95	66.0	73.9	10050
01.03.2021 00:00	71.15	77.65	69.95	76.55	10960
02.03.2021 00:00	74.95	84.95	72.8	80.75	3290
03.03.2021 00:00	83.95	88.9	78.95	85.55000000000001	8370
04.03.2021 00:00	88.4	89.9	88.4	89.55000000000001	4870
05.03.2021 00:00	89.95	94.9	88.5	94.30000000000001	9590
09.03.2021 00:00	94.95	114.95	94.95	114.95	31240
10.03.2021 00:00	118.9	140.65	113.95	124.75	76810
11.03.2021 00:00	126.10000000000001	127.65	101.0	119.55000000000001	57400
12.03.2021 00:00	120.05000000000001	128.55	116.95	120.95	14120
15.03.2021 00:00	121.60000000000001	126.75	118.45	119.2	7810
16.03.2021 00:00	115.45	120.7	111.05000000000001	115.10000000000001	6810
17.03.2021 00:00	109.4	113.35000000000001	108.95	111.10000000000001	4030
18.03.2021 00:00	111.35000000000001	111.95	106.45	108.15	5210
19.03.2021 00:00	108.60000000000001	108.65	102.05000000000001	104.45	2980
22.03.2021 00:00	108.7	123.0	104.10000000000001	111.60000000000001	4310
23.03.2021 00:00	111.75	111.75	104.95	106.10000000000001	7650
24.03.2021 00:00	105.95	114.85000000000001	104.95	112.05000000000001	9110
25.03.2021 00:00	113.4	122.9	113.4	117.95	10850
26.03.2021 00:00	117.4	124.65	116.0	118.7	5710
29.03.2021 00:00	119.85000000000001	123.9	116.95	122.60000000000001	5030
30.03.2021 00:00	123.65	123.65	118.35000000000001	120.45	1950
31.03.2021 00:00	119.95	128.9	119.95	121.30000000000001	5070
01.04.2021 00:00	122.75	125.0	121.0	121.2	2540
02.04.2021 00:00	124.95	124.95	119.0	120.35000000000001	2490
05.04.2021 00:00	120.95	123.0	119.95	120.0	1670
06.04.2021 00:00	119.95	122.45	119.30000000000001	120.30000000000001	790
07.04.2021 00:00	121.0	121.25	119.95	121.25	1540
08.04.2021 00:00	121.45	121.45	118.95	119.95	1160
09.04.2021 00:00	118.15	120.45	113.30000000000001	119.35000000000001	1190
12.04.2021 00:00	119.85000000000001	119.9	116.0	117.2	1260
13.04.2021 00:00	115.30000000000001	119.9	115.30000000000001	117.95	3630
14.04.2021 00:00	116.25	118.0	116.25	117.35000000000001	530
15.04.2021 00:00	116.80000000000001	117.75	116.30000000000001	117.4	610
16.04.2021 00:00	118.95	119.0	116.55000000000001	117.80000000000001	680
19.04.2021 00:00	118.35000000000001	118.95	116.45	117.75	1250
20.04.2021 00:00	116.65	118.05000000000001	116.65	117.45	840
21.04.2021 00:00	117.2	118.95	117.2	118.95	1380
22.04.2021 00:00	119.9	124.45	117.0	118.85000000000001	4840
23.04.2021 00:00	117.0	119.95	115.7	119.95	2720
26.04.2021 00:00	120.45	120.45	117.0	117.75	890
27.04.2021 00:00	117.05000000000001	117.05000000000001	116.35000000000001	116.45	360
28.04.2021 00:00	116.4	116.4	108.2	115.9	2180
29.04.2021 00:00	115.85000000000001	115.85000000000001	113.5	113.5	380
30.04.2021 00:00	114.0	115.45	105.2	113.9	1760
04.05.2021 00:00	113.95	113.95	110.05000000000001	110.95	550
05.05.2021 00:00	113.7	115.4	109.25	115.4	1840
06.05.2021 00:00	114.9	115.9	111.95	115.60000000000001	880
07.05.2021 00:00	115.60000000000001	115.60000000000001	113.05000000000001	115.35000000000001	720
10.05.2021 00:00	112.0	115.60000000000001	112.0	115.60000000000001	1370
11.05.2021 00:00	114.95	119.9	114.85000000000001	116.60000000000001	570
12.05.2021 00:00	116.45	117.60000000000001	115.15	117.60000000000001	360
13.05.2021 00:00	116.2	116.80000000000001	116.10000000000001	116.80000000000001	50
14.05.2021 00:00	116.9	116.95	116.60000000000001	116.95	170
17.05.2021 00:00	115.5	116.9	114.95	116.9	90
18.05.2021 00:00	115.60000000000001	116.95	112.10000000000001	116.85000000000001	1990
19.05.2021 00:00	115.05000000000001	116.80000000000001	113.5	115.0	300
20.05.2021 00:00	114.10000000000001	122.85000000000001	113.65	118.65	5570
21.05.2021 00:00	118.60000000000001	119.95	114.30000000000001	115.35000000000001	850
24.05.2021 00:00	112.15	115.60000000000001	112.10000000000001	114.30000000000001	870
25.05.2021 00:00	115.5	115.5	113.0	114.10000000000001	680
26.05.2021 00:00	112.10000000000001	114.95	112.05000000000001	113.4	1860
27.05.2021 00:00	113.15	117.95	112.05000000000001	113.55000000000001	2330
28.05.2021 00:00	112.15	113.65	111.7	112.95	1920
31.05.2021 00:00	113.9	113.9	107.25	109.60000000000001	6870
01.06.2021 00:00	109.0	110.85000000000001	105.95	109.0	1490
02.06.2021 00:00	108.95	109.80000000000001	108.15	109.80000000000001	410
03.06.2021 00:00	109.60000000000001	109.65	108.5	108.55000000000001	280
04.06.2021 00:00	107.15	107.15	104.65	104.95	2880
07.06.2021 00:00	105.4	105.4	95.4	102.80000000000001	4380
08.06.2021 00:00	100.4	106.45	100.4	104.2	1720
09.06.2021 00:00	104.75	104.9	101.25	104.25	670
10.06.2021 00:00	103.05000000000001	109.95	102.05000000000001	108.2	2580
11.06.2021 00:00	108.30000000000001	108.85000000000001	106.55000000000001	106.80000000000001	840
14.06.2021 00:00	108.05000000000001	116.85000000000001	107.75	109.4	1850
15.06.2021 00:00	108.30000000000001	108.30000000000001	104.05000000000001	104.9	1420
16.06.2021 00:00	105.2	105.80000000000001	103.95	104.9	400
17.06.2021 00:00	106.5	106.60000000000001	104.5	104.7	1440
18.06.2021 00:00	104.0	105.15	103.95	104.0	1280
21.06.2021 00:00	102.30000000000001	105.05000000000001	102.30000000000001	105.05000000000001	720
22.06.2021 00:00	104.60000000000001	105.15	104.4	105.15	340
23.06.2021 00:00	105.05000000000001	105.05000000000001	102.9	105.0	540
24.06.2021 00:00	104.95	104.95	99.95	104.30000000000001	3030
25.06.2021 00:00	104.25	104.25	101.30000000000001	103.2	1690
28.06.2021 00:00	103.10000000000001	103.75	101.2	103.75	280
29.06.2021 00:00	102.0	103.85000000000001	102.0	103.60000000000001	200
30.06.2021 00:00	102.15	102.55000000000001	100.95	101.95	1500
01.07.2021 00:00	102.15	103.15	101.25	103.15	1230
02.07.2021 00:00	102.4	102.85000000000001	102.15	102.7	860
05.07.2021 00:00	102.4	102.45	100.2	101.4	720
06.07.2021 00:00	97.30000000000001	102.45	97.30000000000001	98.9	4150
07.07.2021 00:00	99.9	100.9	98.95	99.65	710
08.07.2021 00:00	98.65	98.65	96.65	97.25	1610
09.07.2021 00:00	99.05000000000001	100.4	97.5	98.25	2140
12.07.2021 00:00	99.80000000000001	99.80000000000001	96.4	98.95	570
13.07.2021 00:00	96.25	99.95	95.4	96.9	1990
14.07.2021 00:00	97.95	97.95	96.05000000000001	96.5	190
15.07.2021 00:00	98.4	99.7	95.95	97.0	960
16.07.2021 00:00	95.15	97.05000000000001	94.45	95.30000000000001	2340
19.07.2021 00:00	94.45	97.45	92.9	95.15	1010
20.07.2021 00:00	96.75	100.15	96.75	98.9	1240
21.07.2021 00:00	101.15	101.15	98.0	98.45	280
22.07.2021 00:00	96.30000000000001	99.25	96.30000000000001	99.15	200
23.07.2021 00:00	98.95	99.9	98.05000000000001	98.05000000000001	240
26.07.2021 00:00	96.45	97.65	95.75	95.95	670
27.07.2021 00:00	97.9	97.9	95.55000000000001	97.15	1040
28.07.2021 00:00	95.05000000000001	98.15	95.05000000000001	95.65	600
29.07.2021 00:00	95.95	95.95	91.45	94.25	1530
30.07.2021 00:00	92.45	94.65	92.45	93.9	1270
02.08.2021 00:00	93.45	96.15	93.4	94.9	290
03.08.2021 00:00	90.95	95.7	90.95	94.9	380
04.08.2021 00:00	92.0	95.05000000000001	92.0	94.45	180
05.08.2021 00:00	94.4	94.95	94.4	94.95	230
06.08.2021 00:00	95.05000000000001	96.9	92.65	93.80000000000001	740
09.08.2021 00:00	93.2	96.2	93.2	94.9	540
10.08.2021 00:00	93.5	98.4	88.45	94.45	1490
11.08.2021 00:00	95.75	97.7	95.4	95.4	180
12.08.2021 00:00	94.45	95.15	93.95	94.15	330
13.08.2021 00:00	95.9	95.9	93.25	93.95	110
16.08.2021 00:00	95.80000000000001	95.80000000000001	94.30000000000001	95.05000000000001	190
17.08.2021 00:00	94.9	95.95	94.65	95.9	240
18.08.2021 00:00	96.9	96.9	95.95	96.2	120
19.08.2021 00:00	93.95	94.95	93.0	94.9	470
20.08.2021 00:00	95.0	95.95	95.0	95.95	180
23.08.2021 00:00	96.15	111.95	96.15	102.7	6520
24.08.2021 00:00	103.10000000000001	105.2	97.95	98.45	2170
25.08.2021 00:00	100.30000000000001	100.30000000000001	96.95	97.30000000000001	590
26.08.2021 00:00	96.95	108.95	94.45	100.0	9170
27.08.2021 00:00	102.75	104.4	99.80000000000001	99.80000000000001	1600
30.08.2021 00:00	99.7	101.9	99.7	99.95	880
31.08.2021 00:00	99.4	99.80000000000001	96.95	97.75	2150
01.09.2021 00:00	98.05000000000001	98.15	95.4	95.80000000000001	2199
02.09.2021 00:00	96.45	97.95	93.55000000000001	94.5	2399
03.09.2021 00:00	97.95	97.95	93.25	95.45	2800
06.09.2021 00:00	96.9	96.9	93.0	94.9	896
07.09.2021 00:00	94.95	98.9	93.95	96.75	3400
08.09.2021 00:00	100.95	100.95	90.9	95.55000000000001	2461
09.09.2021 00:00	95.9	95.9	92.15	93.4	720
10.09.2021 00:00	93.55000000000001	95.9	93.45	95.9	191
13.09.2021 00:00	92.95	95.65	92.55000000000001	95.55000000000001	1752
14.09.2021 00:00	93.30000000000001	100.7	93.2	96.75	2306
15.09.2021 00:00	94.95	135.4	94.95	135.4	135585
16.09.2021 00:00	139.95000000000002	173.95000000000002	139.95000000000002	154.8	225789
17.09.2021 00:00	154.9	164.9	129.15	133.9	60079
20.09.2021 00:00	129.45000000000002	145.85	125.05000000000001	127.2	35348
21.09.2021 00:00	128.45000000000002	134.65	117.80000000000001	121.85000000000001	15791
22.09.2021 00:00	122.95	125.95	118.9	124.35000000000001	6647
23.09.2021 00:00	124.35000000000001	131.8	119.95	125.85000000000001	8535
24.09.2021 00:00	128.15	128.8	121.15	123.25	5080
27.09.2021 00:00	123.65	127.95	119.95	123.2	4618
28.09.2021 00:00	123.2	123.35000000000001	119.95	119.95	3150
29.09.2021 00:00	118.15	122.5	117.95	118.4	2736
