datetime	open	high	low	close	volume
23.04.2020 00:00	135.0	176.0	129.0	152.0	13320
24.04.2020 00:00	156.0	168.0	138.5	149.5	4208
27.04.2020 00:00	151.0	154.0	146.5	147.0	256
28.04.2020 00:00	147.0	150.5	143.5	150.0	467
29.04.2020 00:00	144.5	152.0	140.0	145.5	502
30.04.2020 00:00	143.5	150.0	143.5	147.0	117
04.05.2020 00:00	145.0	147.0	139.0	147.0	89
05.05.2020 00:00	144.0	152.0	144.0	148.0	533
06.05.2020 00:00	147.0	152.0	146.5	150.0	427
07.05.2020 00:00	148.5	151.5	148.0	150.0	40
08.05.2020 00:00	148.0	152.0	148.0	151.0	104
12.05.2020 00:00	152.0	162.0	148.0	150.0	125
13.05.2020 00:00	148.0	152.0	148.0	152.0	68
14.05.2020 00:00	154.0	154.0	148.0	151.0	57
15.05.2020 00:00	151.0	152.0	149.5	151.5	801
18.05.2020 00:00	151.5	155.0	151.0	153.0	103
19.05.2020 00:00	156.0	156.0	150.5	153.0	63
20.05.2020 00:00	154.5	155.0	150.0	154.0	95
21.05.2020 00:00	156.0	158.5	154.5	156.5	561
22.05.2020 00:00	155.0	157.5	145.0	155.0	428
25.05.2020 00:00	157.0	157.5	155.0	156.0	30
26.05.2020 00:00	155.0	157.5	146.0	154.0	330
27.05.2020 00:00	150.0	157.0	148.5	152.0	479
28.05.2020 00:00	149.5	155.5	149.5	155.0	96
29.05.2020 00:00	153.0	154.0	150.0	151.0	94
01.06.2020 00:00	153.0	154.0	149.5	153.0	329
02.06.2020 00:00	154.0	161.0	154.0	158.0	439
03.06.2020 00:00	156.5	157.5	155.0	155.0	42
04.06.2020 00:00	157.0	159.5	152.5	152.5	770
05.06.2020 00:00	154.5	161.0	153.0	159.0	259
08.06.2020 00:00	162.0	185.0	159.0	165.0	1862
09.06.2020 00:00	166.0	177.0	166.0	172.0	587
10.06.2020 00:00	174.5	176.0	163.0	167.0	416
11.06.2020 00:00	166.5	168.0	162.5	165.0	76
15.06.2020 00:00	163.0	168.0	160.5	162.5	89
16.06.2020 00:00	165.0	175.0	165.0	169.5	476
17.06.2020 00:00	174.5	175.0	169.0	170.0	351
18.06.2020 00:00	174.5	174.5	163.5	166.0	241
19.06.2020 00:00	170.0	171.0	165.0	168.0	150
22.06.2020 00:00	165.5	170.0	165.5	167.5	26
23.06.2020 00:00	169.0	175.0	169.0	171.0	335
25.06.2020 00:00	169.0	169.0	166.0	167.0	79
26.06.2020 00:00	166.0	169.0	117.5	163.0	274
29.06.2020 00:00	169.0	173.5	161.0	162.0	199
30.06.2020 00:00	161.5	167.0	161.5	166.5	82
02.07.2020 00:00	167.0	169.0	163.0	167.0	49
03.07.2020 00:00	162.5	166.0	162.5	164.0	36
06.07.2020 00:00	169.0	169.0	163.5	165.0	20
07.07.2020 00:00	168.0	168.0	165.0	165.0	37
08.07.2020 00:00	165.5	165.5	164.0	165.0	6
09.07.2020 00:00	165.0	168.5	165.0	167.5	36
10.07.2020 00:00	165.5	168.0	164.0	165.0	96
13.07.2020 00:00	165.0	166.5	165.0	166.5	8
14.07.2020 00:00	163.0	164.0	158.5	163.0	217
15.07.2020 00:00	159.5	171.0	156.5	165.5	1998
16.07.2020 00:00	171.0	171.0	166.0	167.5	24
17.07.2020 00:00	170.0	173.5	168.0	168.0	177
20.07.2020 00:00	170.0	170.0	166.5	167.0	22
21.07.2020 00:00	166.5	170.0	165.5	166.0	153
22.07.2020 00:00	171.0	171.0	165.0	169.0	190
23.07.2020 00:00	165.5	169.0	165.0	166.0	77
24.07.2020 00:00	166.0	169.0	165.5	165.5	13
27.07.2020 00:00	169.0	169.0	165.0	165.0	69
28.07.2020 00:00	164.5	164.5	159.0	161.0	476
29.07.2020 00:00	163.0	166.0	159.0	165.0	299
30.07.2020 00:00	167.5	169.0	161.5	165.0	243
31.07.2020 00:00	162.0	163.0	160.0	162.0	216
03.08.2020 00:00	162.0	175.0	160.0	166.5	2719
04.08.2020 00:00	165.0	167.0	162.5	165.0	373
05.08.2020 00:00	168.0	168.0	162.0	164.5	150
06.08.2020 00:00	162.5	165.0	158.0	165.0	186
07.08.2020 00:00	162.0	165.5	162.0	165.5	186
10.08.2020 00:00	165.0	168.0	162.5	167.5	228
11.08.2020 00:00	167.5	167.5	164.0	164.0	195
12.08.2020 00:00	167.5	172.5	165.5	167.5	517
13.08.2020 00:00	168.0	171.5	168.0	170.0	42
14.08.2020 00:00	170.0	171.0	167.0	167.5	225
17.08.2020 00:00	167.5	172.0	167.0	168.5	225
18.08.2020 00:00	169.5	169.5	167.0	169.0	36
19.08.2020 00:00	167.0	174.0	167.0	170.0	272
20.08.2020 00:00	170.0	171.5	168.0	168.5	287
21.08.2020 00:00	168.0	169.0	167.5	169.0	33
24.08.2020 00:00	167.0	170.0	167.0	170.0	17
25.08.2020 00:00	170.5	174.0	169.5	170.0	79
26.08.2020 00:00	168.5	175.0	168.5	174.5	625
27.08.2020 00:00	173.0	173.0	168.5	172.0	250
28.08.2020 00:00	169.5	175.0	169.5	175.0	271
31.08.2020 00:00	173.0	196.0	170.0	172.0	3466
01.09.2020 00:00	170.0	173.0	167.5	171.5	504
02.09.2020 00:00	169.5	176.0	169.5	170.0	488
03.09.2020 00:00	169.5	171.5	167.0	168.5	250
04.09.2020 00:00	160.0	171.0	160.0	165.0	262
07.09.2020 00:00	167.0	180.0	167.0	176.0	853
08.09.2020 00:00	179.5	190.0	174.5	184.0	4683
09.09.2020 00:00	186.0	190.0	184.0	185.5	1720
10.09.2020 00:00	183.0	208.0	177.0	195.5	2823
11.09.2020 00:00	194.5	195.0	189.5	192.0	778
14.09.2020 00:00	189.5	196.0	189.5	193.5	503
15.09.2020 00:00	192.0	195.0	191.0	191.5	179
16.09.2020 00:00	191.0	210.0	186.0	192.0	694
17.09.2020 00:00	193.0	194.5	187.0	190.5	732
18.09.2020 00:00	190.5	194.0	185.5	187.0	550
21.09.2020 00:00	191.0	199.0	189.0	192.0	1552
22.09.2020 00:00	196.5	220.0	185.5	205.0	8623
23.09.2020 00:00	202.0	220.0	190.0	212.5	2121
24.09.2020 00:00	211.5	220.0	211.0	218.0	1138
25.09.2020 00:00	219.0	220.0	203.0	205.0	564
28.09.2020 00:00	219.0	219.5	196.0	205.0	391
29.09.2020 00:00	204.0	216.5	203.5	210.0	452
30.09.2020 00:00	209.5	209.5	204.0	205.0	245
01.10.2020 00:00	207.5	213.0	206.0	207.0	86
02.10.2020 00:00	206.5	209.5	200.0	207.0	173
05.10.2020 00:00	202.5	214.0	201.0	206.0	514
06.10.2020 00:00	204.5	213.5	204.0	208.0	355
07.10.2020 00:00	204.5	215.0	203.0	208.0	282
08.10.2020 00:00	211.0	211.0	204.0	204.0	103
09.10.2020 00:00	210.0	210.0	205.0	209.0	336
12.10.2020 00:00	205.0	210.0	205.0	209.5	125
13.10.2020 00:00	208.0	210.0	206.0	210.0	131
14.10.2020 00:00	208.0	212.0	207.0	210.5	130
15.10.2020 00:00	208.5	215.0	203.0	207.5	400
16.10.2020 00:00	208.0	211.0	205.0	207.0	98
19.10.2020 00:00	207.0	212.0	207.0	212.0	441
20.10.2020 00:00	209.5	212.0	208.0	210.0	59
21.10.2020 00:00	210.0	210.0	206.5	209.0	94
22.10.2020 00:00	208.0	210.0	202.0	207.5	326
23.10.2020 00:00	209.5	209.5	205.0	205.0	90
26.10.2020 00:00	206.5	220.0	204.5	209.0	227
27.10.2020 00:00	214.5	220.0	211.0	216.0	1503
28.10.2020 00:00	215.0	215.0	206.0	207.5	892
29.10.2020 00:00	206.5	208.5	203.5	207.0	328
30.10.2020 00:00	205.0	212.0	205.0	211.0	161
02.11.2020 00:00	213.0	214.0	204.0	207.5	184
03.11.2020 00:00	205.0	212.5	205.0	208.0	118
05.11.2020 00:00	205.5	213.0	201.0	209.0	630
06.11.2020 00:00	209.0	211.0	204.0	210.0	418
09.11.2020 00:00	212.0	212.0	205.0	208.0	307
10.11.2020 00:00	208.0	209.0	206.0	208.0	139
11.11.2020 00:00	207.0	207.5	205.0	207.0	124
12.11.2020 00:00	208.0	208.5	205.5	208.5	210
13.11.2020 00:00	209.0	211.0	206.0	206.5	75
16.11.2020 00:00	206.0	209.0	203.5	208.5	443
17.11.2020 00:00	209.0	209.0	207.0	209.0	67
18.11.2020 00:00	207.5	217.0	207.5	214.5	2720
19.11.2020 00:00	217.0	220.0	207.0	208.0	264
20.11.2020 00:00	210.5	210.5	205.5	208.0	110
23.11.2020 00:00	211.5	218.0	206.5	207.0	397
24.11.2020 00:00	208.5	209.0	207.0	208.5	22
25.11.2020 00:00	209.0	209.0	207.0	209.0	260
26.11.2020 00:00	209.0	230.0	201.5	204.0	2943
27.11.2020 00:00	205.0	208.0	202.0	204.5	1308
30.11.2020 00:00	205.0	206.5	204.5	204.5	214
01.12.2020 00:00	205.5	207.0	204.0	204.5	154
02.12.2020 00:00	205.0	206.0	203.0	205.0	131
03.12.2020 00:00	205.5	206.0	204.0	204.5	32
04.12.2020 00:00	204.0	205.0	204.0	204.0	73
07.12.2020 00:00	204.0	205.0	204.0	204.0	50
08.12.2020 00:00	208.0	208.0	200.0	204.0	1202
09.12.2020 00:00	203.5	204.5	203.5	204.5	92
10.12.2020 00:00	204.0	204.5	203.0	204.0	110
11.12.2020 00:00	204.0	204.0	202.0	202.0	135
14.12.2020 00:00	202.5	203.5	202.0	202.0	94
15.12.2020 00:00	202.5	205.0	202.0	202.0	81
16.12.2020 00:00	202.0	204.0	200.0	204.0	730
17.12.2020 00:00	202.0	204.0	201.0	201.5	38
18.12.2020 00:00	203.0	206.0	203.0	206.0	265
21.12.2020 00:00	200.5	206.0	200.5	206.0	188
22.12.2020 00:00	207.0	214.0	202.0	208.0	405
23.12.2020 00:00	208.0	208.0	204.0	207.0	227
24.12.2020 00:00	207.0	208.5	207.0	208.5	117
25.12.2020 00:00	206.5	208.5	200.5	207.0	466
28.12.2020 00:00	207.5	209.5	200.0	205.0	2282
29.12.2020 00:00	200.5	249.5	200.5	233.0	20412
30.12.2020 00:00	235.5	239.5	220.5	233.0	3828
04.01.2021 00:00	233.0	239.5	231.0	238.0	2113
05.01.2021 00:00	238.0	238.0	230.0	233.5	1297
06.01.2021 00:00	230.5	239.0	226.0	235.5	1649
08.01.2021 00:00	238.0	239.0	232.0	233.0	1095
11.01.2021 00:00	235.0	236.5	233.0	235.0	432
12.01.2021 00:00	235.0	236.0	232.5	233.0	391
13.01.2021 00:00	233.5	234.5	232.0	232.0	298
14.01.2021 00:00	232.5	234.0	232.0	232.5	530
15.01.2021 00:00	233.0	234.0	232.0	232.5	258
18.01.2021 00:00	232.5	239.0	230.0	233.0	372
19.01.2021 00:00	233.5	234.5	233.0	233.0	191
20.01.2021 00:00	232.0	234.0	231.5	232.5	168
21.01.2021 00:00	233.0	235.0	231.0	233.0	226
22.01.2021 00:00	230.0	232.5	225.0	229.0	403
25.01.2021 00:00	225.5	234.0	224.5	229.0	454
26.01.2021 00:00	230.0	232.5	230.0	231.5	67
27.01.2021 00:00	233.0	235.0	229.0	231.0	143
28.01.2021 00:00	233.0	233.0	225.5	228.0	148
29.01.2021 00:00	232.0	238.0	227.0	229.0	638
01.02.2021 00:00	232.0	234.0	222.0	231.0	442
02.02.2021 00:00	232.0	239.0	229.5	238.5	1510
03.02.2021 00:00	239.0	252.0	232.0	240.5	1122
04.02.2021 00:00	244.0	316.0	244.0	252.5	11858
05.02.2021 00:00	257.0	267.5	248.0	255.0	2378
08.02.2021 00:00	257.0	259.0	246.0	254.0	1249
09.02.2021 00:00	257.5	259.0	250.0	256.0	1185
10.02.2021 00:00	258.5	269.5	254.0	258.0	1154
11.02.2021 00:00	258.5	280.0	255.5	277.0	3751
12.02.2021 00:00	284.0	295.5	267.5	275.5	1724
15.02.2021 00:00	270.5	280.0	270.0	277.5	982
16.02.2021 00:00	288.0	288.0	270.0	275.5	1161
17.02.2021 00:00	274.5	275.0	259.0	261.0	893
18.02.2021 00:00	263.0	265.0	251.5	254.0	2074
19.02.2021 00:00	253.0	270.0	252.0	265.0	440
20.02.2021 00:00	268.0	272.5	259.5	263.5	425
22.02.2021 00:00	260.5	265.0	255.0	260.0	425
24.02.2021 00:00	262.0	266.0	255.0	257.0	463
25.02.2021 00:00	254.5	257.0	247.0	253.5	422
26.02.2021 00:00	245.0	266.0	241.0	252.0	594
01.03.2021 00:00	258.0	265.0	253.5	256.0	1011
02.03.2021 00:00	254.0	275.0	253.0	265.0	1676
03.03.2021 00:00	268.0	276.0	255.0	275.0	1440
04.03.2021 00:00	275.0	280.0	265.5	276.0	474
05.03.2021 00:00	277.0	277.0	266.5	269.5	466
09.03.2021 00:00	270.5	280.0	266.0	279.5	970
10.03.2021 00:00	280.0	310.0	274.0	287.5	2119
11.03.2021 00:00	295.0	304.0	285.0	290.0	1410
12.03.2021 00:00	286.0	297.0	282.0	286.0	332
15.03.2021 00:00	292.5	304.0	285.0	296.5	742
16.03.2021 00:00	291.5	304.0	291.5	304.0	827
17.03.2021 00:00	308.0	379.0	302.5	319.5	8359
18.03.2021 00:00	321.5	335.5	304.0	309.0	1727
19.03.2021 00:00	320.0	360.0	310.5	333.5	6913
22.03.2021 00:00	339.0	379.0	331.5	366.0	8540
23.03.2021 00:00	375.0	390.0	345.5	386.0	4975
24.03.2021 00:00	398.0	398.0	370.0	378.5	3727
25.03.2021 00:00	369.0	389.0	336.5	354.0	2391
26.03.2021 00:00	362.0	381.0	356.0	377.0	1863
29.03.2021 00:00	385.0	387.5	360.0	383.5	2412
30.03.2021 00:00	387.0	387.0	367.0	368.5	1944
31.03.2021 00:00	376.5	378.5	356.0	369.0	1259
01.04.2021 00:00	368.0	375.0	358.0	359.0	1247
02.04.2021 00:00	362.5	370.0	355.5	366.5	538
05.04.2021 00:00	363.0	370.0	359.5	361.5	566
06.04.2021 00:00	365.0	366.0	358.0	363.5	115
07.04.2021 00:00	355.0	362.0	345.5	349.5	797
08.04.2021 00:00	349.5	360.0	349.5	356.0	420
09.04.2021 00:00	352.0	356.0	347.0	351.0	343
12.04.2021 00:00	345.5	355.0	340.0	346.0	829
13.04.2021 00:00	343.5	353.0	341.0	343.0	162
14.04.2021 00:00	348.0	350.0	344.0	348.0	248
15.04.2021 00:00	344.0	345.0	340.0	340.0	206
16.04.2021 00:00	344.5	346.0	340.0	342.0	145
19.04.2021 00:00	360.0	360.0	342.0	354.0	862
20.04.2021 00:00	358.0	383.0	355.0	360.0	1398
21.04.2021 00:00	374.0	374.0	352.0	360.0	584
22.04.2021 00:00	359.0	360.0	355.0	356.0	678
23.04.2021 00:00	352.5	361.0	345.0	361.0	576
26.04.2021 00:00	362.0	370.0	349.0	365.0	568
27.04.2021 00:00	369.5	369.5	353.0	356.0	745
28.04.2021 00:00	356.0	356.0	347.0	350.0	126
29.04.2021 00:00	344.0	360.0	344.0	346.0	258
30.04.2021 00:00	347.0	349.0	343.0	349.0	148
04.05.2021 00:00	349.0	370.0	349.0	357.5	641
05.05.2021 00:00	353.0	363.5	347.5	358.5	340
06.05.2021 00:00	359.5	360.0	355.5	357.0	76
07.05.2021 00:00	359.5	359.5	356.0	357.5	62
10.05.2021 00:00	358.5	363.0	352.0	358.0	147
11.05.2021 00:00	356.0	365.0	355.0	357.5	213
12.05.2021 00:00	355.0	360.0	355.0	357.0	53
13.05.2021 00:00	356.0	358.0	355.0	356.0	68
14.05.2021 00:00	360.0	368.5	358.0	362.0	380
17.05.2021 00:00	368.0	372.5	363.0	369.0	241
18.05.2021 00:00	376.0	385.0	370.0	378.5	999
19.05.2021 00:00	374.5	400.0	360.0	360.0	1135
20.05.2021 00:00	370.0	379.0	361.0	370.5	235
21.05.2021 00:00	372.0	379.0	365.5	373.0	150
24.05.2021 00:00	378.0	378.0	369.0	372.0	65
25.05.2021 00:00	372.0	375.0	366.0	370.0	205
26.05.2021 00:00	384.5	384.5	368.0	374.0	160
27.05.2021 00:00	384.0	384.0	365.0	372.5	201
28.05.2021 00:00	365.0	369.5	359.5	362.0	368
31.05.2021 00:00	364.5	369.5	356.0	360.5	132
01.06.2021 00:00	364.5	370.0	363.0	363.5	297
02.06.2021 00:00	366.5	366.5	361.0	364.0	81
03.06.2021 00:00	372.5	373.0	356.5	361.5	179
04.06.2021 00:00	360.0	364.5	356.0	360.0	151
07.06.2021 00:00	367.0	372.0	361.0	364.5	272
08.06.2021 00:00	363.0	366.5	360.0	364.5	94
09.06.2021 00:00	364.0	364.5	361.0	362.0	21
10.06.2021 00:00	363.0	363.0	350.0	361.0	69
11.06.2021 00:00	361.0	363.0	357.5	360.5	159
14.06.2021 00:00	359.0	363.5	358.0	360.0	218
15.06.2021 00:00	364.0	364.0	355.0	360.0	52
16.06.2021 00:00	358.0	358.0	352.0	355.5	100
17.06.2021 00:00	360.0	370.5	352.0	354.0	272
18.06.2021 00:00	358.0	367.0	358.0	363.0	277
21.06.2021 00:00	363.0	367.0	360.5	360.5	97
22.06.2021 00:00	361.5	361.5	352.5	357.5	105
23.06.2021 00:00	355.0	360.0	355.0	360.0	72
24.06.2021 00:00	360.0	360.0	353.0	356.0	41
25.06.2021 00:00	359.5	359.5	352.0	355.0	106
28.06.2021 00:00	359.0	359.0	352.0	352.0	121
29.06.2021 00:00	352.0	353.0	335.0	342.0	818
30.06.2021 00:00	342.0	347.0	340.0	340.0	100
01.07.2021 00:00	344.5	345.0	335.0	338.0	356
02.07.2021 00:00	337.5	340.0	329.0	331.5	209
05.07.2021 00:00	338.0	338.0	320.0	321.5	457
06.07.2021 00:00	325.0	330.0	310.0	315.0	217
07.07.2021 00:00	311.5	318.0	302.0	311.5	676
08.07.2021 00:00	309.0	321.5	302.5	307.0	254
09.07.2021 00:00	302.5	340.0	302.5	337.0	878
12.07.2021 00:00	337.0	337.0	325.0	329.0	157
13.07.2021 00:00	338.0	338.0	329.0	331.0	55
14.07.2021 00:00	329.5	331.5	323.0	323.0	105
15.07.2021 00:00	324.0	330.5	320.5	324.0	101
16.07.2021 00:00	323.5	328.0	315.0	315.0	116
19.07.2021 00:00	315.0	335.0	311.0	322.0	272
20.07.2021 00:00	321.0	325.0	320.0	320.0	23
21.07.2021 00:00	323.5	330.0	323.5	325.5	157
22.07.2021 00:00	323.0	326.0	320.0	322.0	81
23.07.2021 00:00	324.5	324.5	318.0	319.5	29
26.07.2021 00:00	319.5	325.0	315.0	319.0	79
27.07.2021 00:00	323.0	329.0	321.0	327.0	100
28.07.2021 00:00	324.5	333.0	324.0	325.0	46
29.07.2021 00:00	325.5	325.5	324.0	324.5	41
30.07.2021 00:00	327.0	327.0	300.5	318.5	514
02.08.2021 00:00	313.5	324.0	306.0	323.0	222
03.08.2021 00:00	330.0	330.0	320.0	320.0	59
04.08.2021 00:00	331.0	331.0	321.0	322.5	68
05.08.2021 00:00	323.5	324.0	317.0	321.0	54
06.08.2021 00:00	319.5	324.0	319.0	321.0	119
09.08.2021 00:00	317.0	345.0	316.5	336.0	518
10.08.2021 00:00	331.0	340.0	331.0	340.0	99
11.08.2021 00:00	340.0	340.0	325.0	330.0	179
12.08.2021 00:00	335.0	345.0	330.0	339.0	258
13.08.2021 00:00	345.0	346.5	336.0	344.5	155
16.08.2021 00:00	350.0	359.0	346.0	358.0	478
17.08.2021 00:00	358.0	362.5	352.0	358.5	380
18.08.2021 00:00	352.5	365.0	352.5	355.0	250
19.08.2021 00:00	353.0	363.0	340.0	345.0	344
20.08.2021 00:00	343.5	344.0	332.0	338.0	163
23.08.2021 00:00	339.5	348.0	339.0	348.0	105
24.08.2021 00:00	350.0	398.0	350.0	364.5	1670
25.08.2021 00:00	361.0	368.0	353.0	353.5	561
26.08.2021 00:00	358.0	376.0	355.0	363.5	519
27.08.2021 00:00	369.5	380.0	359.0	365.0	927
30.08.2021 00:00	364.5	380.0	364.5	372.5	575
31.08.2021 00:00	368.5	390.0	362.0	373.0	1899
01.09.2021 00:00	379.5	379.5	370.0	375.0	219
02.09.2021 00:00	377.0	380.0	363.0	367.0	209
03.09.2021 00:00	372.0	375.0	364.0	370.5	129
06.09.2021 00:00	371.5	376.5	370.0	375.0	144
07.09.2021 00:00	342.0	374.5	342.0	369.5	237
08.09.2021 00:00	368.0	381.0	365.0	375.0	405
09.09.2021 00:00	369.0	381.0	365.5	376.0	225
10.09.2021 00:00	378.0	380.0	373.0	375.0	102
13.09.2021 00:00	375.0	405.0	370.0	398.0	2763
14.09.2021 00:00	381.0	405.0	381.0	405.0	2142
15.09.2021 00:00	399.0	445.0	399.0	422.5	2638
16.09.2021 00:00	430.0	430.0	405.5	413.5	732
17.09.2021 00:00	428.5	428.5	403.0	410.0	315
20.09.2021 00:00	396.5	411.5	389.0	405.5	714
21.09.2021 00:00	401.0	430.0	401.0	425.0	390
22.09.2021 00:00	425.0	444.0	415.0	430.5	526
23.09.2021 00:00	445.0	445.5	433.0	444.0	366
24.09.2021 00:00	438.0	449.0	438.0	438.5	123
27.09.2021 00:00	449.0	480.0	434.5	471.0	516
28.09.2021 00:00	435.5	491.0	435.5	478.0	616
29.09.2021 00:00	479.0	490.0	473.0	477.0	598
30.09.2021 00:00	488.0	490.0	473.0	490.0	226
01.10.2021 00:00	490.0	490.0	477.0	490.0	371
04.10.2021 00:00	477.0	501.0	474.0	491.0	1292
05.10.2021 00:00	502.0	525.0	493.0	523.0	1575
06.10.2021 00:00	524.0	540.0	510.5	517.0	638
07.10.2021 00:00	524.0	525.0	512.0	525.0	560
08.10.2021 00:00	544.5	544.5	516.5	518.5	136
11.10.2021 00:00	524.5	525.0	518.5	520.0	282
12.10.2021 00:00	519.0	538.0	519.0	538.0	589
13.10.2021 00:00	531.0	560.0	525.5	532.0	428
14.10.2021 00:00	538.0	549.5	515.0	518.0	782
15.10.2021 00:00	518.0	530.0	479.0	491.0	1129
18.10.2021 00:00	502.5	530.0	502.5	513.5	612
19.10.2021 00:00	539.0	539.0	500.0	518.0	489
20.10.2021 00:00	520.0	530.0	503.5	528.0	246
21.10.2021 00:00	540.0	542.0	510.5	515.0	104
22.10.2021 00:00	510.0	517.0	501.0	506.0	326
25.10.2021 00:00	504.0	511.0	500.0	504.0	150
26.10.2021 00:00	502.5	513.5	502.0	513.0	200
27.10.2021 00:00	502.5	508.5	491.5	503.0	130
28.10.2021 00:00	487.0	499.0	480.0	484.5	514
29.10.2021 00:00	485.0	520.0	485.0	509.0	472
01.11.2021 00:00	514.0	517.5	501.0	514.5	347
02.11.2021 00:00	515.5	516.0	490.0	500.0	455
03.11.2021 00:00	501.0	501.0	496.0	500.0	64
05.11.2021 00:00	500.0	500.0	479.0	480.5	332
08.11.2021 00:00	478.0	499.0	477.5	483.5	352
09.11.2021 00:00	488.0	488.0	480.0	484.0	207
10.11.2021 00:00	484.0	496.0	484.0	484.5	155
11.11.2021 00:00	484.0	488.0	475.5	481.5	107
12.11.2021 00:00	487.0	487.0	440.5	460.0	485
15.11.2021 00:00	461.5	481.5	455.0	458.0	294
16.11.2021 00:00	452.0	475.0	452.0	475.0	581
17.11.2021 00:00	475.0	490.0	463.0	480.5	207
18.11.2021 00:00	477.0	482.0	476.0	476.5	145
19.11.2021 00:00	477.0	492.0	475.0	492.0	1354
22.11.2021 00:00	492.0	492.0	448.5	488.5	625
23.11.2021 00:00	485.0	521.0	480.0	508.5	695
24.11.2021 00:00	521.5	526.0	495.0	500.5	252
25.11.2021 00:00	493.0	518.0	490.5	513.0	395
26.11.2021 00:00	514.0	514.0	482.0	499.0	185
29.11.2021 00:00	475.5	510.0	475.5	491.0	160
30.11.2021 00:00	487.0	511.5	480.0	493.0	322
01.12.2021 00:00	511.5	518.0	511.5	515.0	225
02.12.2021 00:00	516.0	519.0	508.5	517.0	160
03.12.2021 00:00	518.0	531.0	517.5	526.0	432
06.12.2021 00:00	535.0	535.0	517.5	524.5	574
07.12.2021 00:00	525.0	542.0	518.0	537.5	239
08.12.2021 00:00	526.0	539.0	525.5	535.5	52
09.12.2021 00:00	540.0	540.5	535.5	537.0	282
10.12.2021 00:00	535.0	535.0	475.0	525.5	217
13.12.2021 00:00	540.0	549.0	515.5	524.0	277
14.12.2021 00:00	531.0	531.0	498.0	521.0	246
15.12.2021 00:00	522.0	548.0	522.0	540.0	280
16.12.2021 00:00	548.0	548.0	523.5	529.5	68
17.12.2021 00:00	538.5	548.5	532.0	538.0	42
20.12.2021 00:00	549.0	549.0	537.5	541.5	161
21.12.2021 00:00	542.0	559.0	542.0	554.0	308
22.12.2021 00:00	554.0	698.0	501.0	611.0	1605
23.12.2021 00:00	603.5	610.0	580.0	609.0	209
24.12.2021 00:00	629.0	629.0	587.0	607.5	159
27.12.2021 00:00	611.0	620.0	580.5	603.5	391
28.12.2021 00:00	607.0	620.0	590.0	617.0	164
29.12.2021 00:00	620.0	620.0	602.5	618.5	55
30.12.2021 00:00	610.0	619.0	608.0	612.0	89
03.01.2022 00:00	620.0	620.0	605.5	614.0	447
04.01.2022 00:00	602.5	613.0	600.5	606.0	56
05.01.2022 00:00	600.5	613.5	600.0	603.5	100
06.01.2022 00:00	613.0	614.0	596.0	605.0	26
10.01.2022 00:00	614.5	615.0	602.5	611.5	76
11.01.2022 00:00	614.5	620.0	606.5	619.0	243
12.01.2022 00:00	630.0	630.0	611.5	618.5	65
13.01.2022 00:00	615.0	619.5	580.5	600.5	574
14.01.2022 00:00	583.0	616.0	563.0	579.0	377
17.01.2022 00:00	596.0	596.5	520.0	556.0	753
18.01.2022 00:00	552.0	597.0	548.0	557.0	346
19.01.2022 00:00	573.5	614.5	531.5	567.0	560
20.01.2022 00:00	567.5	592.0	567.0	571.0	204
21.01.2022 00:00	587.0	587.0	551.5	572.5	159
24.01.2022 00:00	594.5	619.0	530.0	556.5	529
25.01.2022 00:00	574.0	576.5	520.0	528.0	452
26.01.2022 00:00	538.5	553.0	520.0	542.0	134
27.01.2022 00:00	535.0	563.5	535.0	550.0	126
28.01.2022 00:00	562.0	562.0	540.0	545.0	108
31.01.2022 00:00	542.5	570.0	535.0	548.0	477
01.02.2022 00:00	540.0	556.0	537.5	540.5	119
02.02.2022 00:00	550.5	550.5	542.5	547.5	78
03.02.2022 00:00	547.0	556.0	545.0	549.0	117
04.02.2022 00:00	562.5	574.5	532.0	532.5	298
07.02.2022 00:00	536.0	548.0	536.0	541.5	26
08.02.2022 00:00	557.0	557.0	537.5	541.0	108
09.02.2022 00:00	542.5	548.0	520.0	532.0	624
10.02.2022 00:00	534.5	534.5	515.0	520.0	480
11.02.2022 00:00	525.5	527.5	501.0	513.5	449
14.02.2022 00:00	513.0	522.5	500.0	508.0	274
15.02.2022 00:00	509.5	522.0	491.5	504.5	800
16.02.2022 00:00	505.0	526.0	496.0	516.5	837
17.02.2022 00:00	511.5	517.5	494.0	503.5	329
18.02.2022 00:00	508.0	509.0	456.0	460.0	1010
21.02.2022 00:00	453.0	469.0	350.0	380.0	2493
22.02.2022 00:00	376.5	400.0	280.5	389.0	4048
24.02.2022 00:00	357.0	357.0	233.5	289.0	1219
25.02.2022 00:00	250.0	360.0	230.0	320.0	1286
28.03.2022 00:00	300.0	320.0	240.0	250.0	3352
29.03.2022 00:00	255.0	279.5	240.0	248.0	3543
30.03.2022 00:00	259.0	260.0	231.0	244.5	3107
31.03.2022 00:00	240.0	341.5	240.0	341.5	8983
01.04.2022 00:00	375.5	409.5	322.5	347.0	4833
04.04.2022 00:00	347.0	365.0	316.0	330.5	2339
05.04.2022 00:00	332.5	332.5	314.5	315.0	1285
06.04.2022 00:00	314.0	326.0	303.5	310.0	415
07.04.2022 00:00	316.0	325.0	308.5	314.0	431
08.04.2022 00:00	315.5	321.5	306.5	311.0	241
11.04.2022 00:00	302.5	316.5	302.5	304.5	122
12.04.2022 00:00	307.5	307.5	280.0	294.0	581
