datetime	open	high	low	close	volume
26.09.2019 00:00	0.012400000000000001	0.012400000000000001	0.01205	0.01235	189
27.09.2019 00:00	0.0122	0.01255	0.01205	0.01255	813
30.09.2019 00:00	0.0125	0.0128	0.01235	0.01265	622
01.10.2019 00:00	0.012400000000000001	0.01265	0.01225	0.01265	130
02.10.2019 00:00	0.01265	0.0129	0.0125	0.0129	620
03.10.2019 00:00	0.012700000000000001	0.012950000000000001	0.0125	0.012700000000000001	863
04.10.2019 00:00	0.01255	0.01785	0.01255	0.01785	89230
07.10.2019 00:00	0.0182	0.01845	0.014	0.01405	41033
08.10.2019 00:00	0.01425	0.015700000000000002	0.013250000000000001	0.01375	25269
09.10.2019 00:00	0.01365	0.01405	0.012950000000000001	0.01305	16757
10.10.2019 00:00	0.01305	0.01365	0.0128	0.01335	7044
11.10.2019 00:00	0.01335	0.01365	0.01285	0.012950000000000001	6870
14.10.2019 00:00	0.01305	0.0146	0.012950000000000001	0.014	15395
15.10.2019 00:00	0.013800000000000002	0.0148	0.01365	0.0142	6458
16.10.2019 00:00	0.01425	0.0145	0.013550000000000001	0.014	4030
17.10.2019 00:00	0.014100000000000001	0.01535	0.014100000000000001	0.014950000000000001	23924
18.10.2019 00:00	0.015000000000000001	0.015950000000000002	0.014950000000000001	0.01565	11487
21.10.2019 00:00	0.017	0.0219	0.015700000000000002	0.020050000000000002	84467
22.10.2019 00:00	0.020050000000000002	0.02755	0.019950000000000002	0.024050000000000002	66237
23.10.2019 00:00	0.024550000000000002	0.0284	0.02415	0.0263	42642
24.10.2019 00:00	0.026750000000000003	0.02765	0.02045	0.02135	41382
25.10.2019 00:00	0.0217	0.024550000000000002	0.01895	0.02355	39366
28.10.2019 00:00	0.02365	0.02425	0.02195	0.022500000000000003	11107
29.10.2019 00:00	0.02255	0.023350000000000003	0.021650000000000003	0.02295	5485
30.10.2019 00:00	0.022850000000000002	0.0233	0.021500000000000002	0.02195	5337
31.10.2019 00:00	0.022000000000000002	0.02295	0.01795	0.0223	9542
01.11.2019 00:00	0.02255	0.0227	0.021650000000000003	0.0222	3081
05.11.2019 00:00	0.0222	0.02525	0.02195	0.023200000000000002	10741
06.11.2019 00:00	0.0233	0.0234	0.02295	0.023200000000000002	6266
07.11.2019 00:00	0.023100000000000002	0.02365	0.022600000000000002	0.023100000000000002	12756
08.11.2019 00:00	0.02305	0.023200000000000002	0.023	0.02315	1837
11.11.2019 00:00	0.023100000000000002	0.0238	0.02305	0.0233	7634
12.11.2019 00:00	0.02355	0.025650000000000003	0.023350000000000003	0.025050000000000003	22478
13.11.2019 00:00	0.02525	0.035	0.02525	0.03115	74138
14.11.2019 00:00	0.03115	0.03375	0.022000000000000002	0.02365	90663
15.11.2019 00:00	0.02415	0.0247	0.02125	0.023450000000000002	35979
18.11.2019 00:00	0.0221	0.02215	0.019950000000000002	0.0211	24850
19.11.2019 00:00	0.02125	0.021500000000000002	0.02045	0.020900000000000002	10395
20.11.2019 00:00	0.021050000000000003	0.021050000000000003	0.0204	0.02045	5785
21.11.2019 00:00	0.0204	0.02145	0.01905	0.02	25747
22.11.2019 00:00	0.02025	0.02025	0.01965	0.0198	2862
25.11.2019 00:00	0.0199	0.019950000000000002	0.019450000000000002	0.01955	3011
26.11.2019 00:00	0.01955	0.0198	0.01895	0.019100000000000002	3763
27.11.2019 00:00	0.019450000000000002	0.02245	0.01905	0.02125	30670
28.11.2019 00:00	0.0213	0.022000000000000002	0.019700000000000002	0.019950000000000002	16226
29.11.2019 00:00	0.020050000000000002	0.0204	0.019700000000000002	0.020050000000000002	2274
02.12.2019 00:00	0.02015	0.02015	0.0198	0.0199	3067
03.12.2019 00:00	0.02	0.020050000000000002	0.019700000000000002	0.0198	1350
04.12.2019 00:00	0.019700000000000002	0.0204	0.01955	0.019950000000000002	4568
05.12.2019 00:00	0.02	0.02	0.01965	0.0199	1137
06.12.2019 00:00	0.0198	0.019950000000000002	0.0196	0.0199	901
09.12.2019 00:00	0.0199	0.019950000000000002	0.019450000000000002	0.019700000000000002	1815
10.12.2019 00:00	0.019700000000000002	0.019950000000000002	0.01955	0.0198	2135
11.12.2019 00:00	0.01965	0.0199	0.01915	0.0198	4356
12.12.2019 00:00	0.01955	0.0198	0.0193	0.019700000000000002	3122
13.12.2019 00:00	0.019450000000000002	0.0196	0.0193	0.0196	3709
16.12.2019 00:00	0.019450000000000002	0.019700000000000002	0.01895	0.019450000000000002	4209
17.12.2019 00:00	0.0193	0.01965	0.01895	0.019350000000000003	3219
18.12.2019 00:00	0.01915	0.01955	0.01905	0.0193	1963
19.12.2019 00:00	0.0193	0.019450000000000002	0.0193	0.0193	1273
20.12.2019 00:00	0.0193	0.0194	0.0193	0.0194	1459
23.12.2019 00:00	0.0194	0.019700000000000002	0.0193	0.0193	2565
24.12.2019 00:00	0.0193	0.019350000000000003	0.01875	0.019200000000000002	2047
25.12.2019 00:00	0.019200000000000002	0.019350000000000003	0.01905	0.019350000000000003	1244
26.12.2019 00:00	0.019450000000000002	0.01965	0.01905	0.0193	2526
27.12.2019 00:00	0.0193	0.020300000000000002	0.01895	0.01955	4213
30.12.2019 00:00	0.01955	0.019950000000000002	0.0193	0.01955	2681
03.01.2020 00:00	0.0193	0.0196	0.0193	0.0193	880
06.01.2020 00:00	0.01955	0.0199	0.0193	0.01955	2075
08.01.2020 00:00	0.01955	0.020300000000000002	0.01915	0.020050000000000002	5238
09.01.2020 00:00	0.020050000000000002	0.022350000000000002	0.019350000000000003	0.020550000000000002	27819
10.01.2020 00:00	0.021	0.02195	0.0196	0.02135	13388
13.01.2020 00:00	0.021150000000000002	0.021400000000000002	0.01965	0.020800000000000003	25494
14.01.2020 00:00	0.0204	0.020800000000000003	0.0193	0.0198	24649
15.01.2020 00:00	0.01965	0.021400000000000002	0.01955	0.02025	17589
16.01.2020 00:00	0.020200000000000003	0.020900000000000002	0.020200000000000003	0.02075	5745
17.01.2020 00:00	0.02075	0.02135	0.0199	0.0204	29513
20.01.2020 00:00	0.0204	0.02065	0.02015	0.0204	5263
21.01.2020 00:00	0.02015	0.0204	0.019950000000000002	0.02015	6769
22.01.2020 00:00	0.02	0.0204	0.01915	0.0199	10361
23.01.2020 00:00	0.0199	0.0199	0.019100000000000002	0.01965	2235
24.01.2020 00:00	0.019700000000000002	0.02045	0.019700000000000002	0.019950000000000002	5629
27.01.2020 00:00	0.0199	0.0199	0.019200000000000002	0.01955	2828
28.01.2020 00:00	0.01955	0.019950000000000002	0.0193	0.01955	1646
29.01.2020 00:00	0.01965	0.0198	0.0194	0.01955	1923
30.01.2020 00:00	0.01955	0.019700000000000002	0.019450000000000002	0.0196	706
31.01.2020 00:00	0.01955	0.019700000000000002	0.0194	0.01955	357
03.02.2020 00:00	0.0194	0.01965	0.01845	0.0193	2043
04.02.2020 00:00	0.0193	0.019350000000000003	0.01905	0.0193	883
05.02.2020 00:00	0.019100000000000002	0.019350000000000003	0.019100000000000002	0.0193	516
06.02.2020 00:00	0.0193	0.0193	0.0188	0.01905	3510
07.02.2020 00:00	0.01905	0.01905	0.01855	0.018850000000000002	2442
10.02.2020 00:00	0.01895	0.01895	0.018500000000000003	0.01855	4346
11.02.2020 00:00	0.01855	0.0198	0.018500000000000003	0.01905	5558
12.02.2020 00:00	0.01905	0.01905	0.0187	0.01895	1277
13.02.2020 00:00	0.019100000000000002	0.019100000000000002	0.0187	0.01895	3188
14.02.2020 00:00	0.01895	0.01905	0.0187	0.01895	1296
17.02.2020 00:00	0.01895	0.01895	0.01875	0.01895	869
18.02.2020 00:00	0.01895	0.01915	0.018850000000000002	0.01905	1532
19.02.2020 00:00	0.01905	0.01915	0.0187	0.01895	1667
20.02.2020 00:00	0.0187	0.01895	0.0187	0.0188	668
21.02.2020 00:00	0.01875	0.01915	0.018500000000000003	0.01895	2945
25.02.2020 00:00	0.0187	0.01915	0.0187	0.01895	1216
26.02.2020 00:00	0.01875	0.01895	0.018250000000000002	0.01895	2585
27.02.2020 00:00	0.018850000000000002	0.018850000000000002	0.0176	0.01785	3414
28.02.2020 00:00	0.0175	0.0175	0.014650000000000002	0.016050000000000002	6027
02.03.2020 00:00	0.01625	0.017650000000000002	0.015950000000000002	0.01705	3223
03.03.2020 00:00	0.01725	0.01785	0.017	0.01725	1016
04.03.2020 00:00	0.0175	0.0175	0.01675	0.01725	560
05.03.2020 00:00	0.017150000000000002	0.01845	0.01675	0.01795	3132
06.03.2020 00:00	0.01785	0.018000000000000002	0.0165	0.017150000000000002	1053
10.03.2020 00:00	0.01685	0.01685	0.01545	0.01565	1407
11.03.2020 00:00	0.017150000000000002	0.017150000000000002	0.0155	0.015550000000000001	990
12.03.2020 00:00	0.016900000000000002	0.016900000000000002	0.0099	0.01345	4078
13.03.2020 00:00	0.0122	0.0155	0.0122	0.014	6471
16.03.2020 00:00	0.014700000000000001	0.014700000000000001	0.01315	0.01375	1699
17.03.2020 00:00	0.0125	0.0142	0.0125	0.014	764
18.03.2020 00:00	0.013250000000000001	0.01405	0.0122	0.0128	918
19.03.2020 00:00	0.012700000000000001	0.01365	0.01145	0.0135	1598
20.03.2020 00:00	0.01375	0.0145	0.01365	0.01395	1557
23.03.2020 00:00	0.014100000000000001	0.014100000000000001	0.01345	0.013900000000000001	324
24.03.2020 00:00	0.01405	0.0146	0.01395	0.01455	856
25.03.2020 00:00	0.01435	0.015050000000000001	0.0135	0.013850000000000001	1949
26.03.2020 00:00	0.013850000000000001	0.01485	0.01375	0.01455	778
27.03.2020 00:00	0.01435	0.01435	0.01395	0.0142	137
30.03.2020 00:00	0.01395	0.0142	0.013550000000000001	0.01405	179
31.03.2020 00:00	0.0142	0.014650000000000002	0.01405	0.014650000000000002	329
01.04.2020 00:00	0.01435	0.0155	0.01435	0.014650000000000002	1828
02.04.2020 00:00	0.0148	0.01645	0.0148	0.015950000000000002	7074
03.04.2020 00:00	0.016050000000000002	0.01685	0.015550000000000001	0.01665	1847
06.04.2020 00:00	0.0164	0.01785	0.01545	0.01645	8337
07.04.2020 00:00	0.01645	0.01955	0.00995	0.016900000000000002	25221
08.04.2020 00:00	0.01665	0.017150000000000002	0.016050000000000002	0.0171	1579
09.04.2020 00:00	0.01705	0.017650000000000002	0.016800000000000002	0.017650000000000002	1422
10.04.2020 00:00	0.017650000000000002	0.01795	0.01705	0.017400000000000002	1143
13.04.2020 00:00	0.017650000000000002	0.01955	0.017	0.0176	16510
14.04.2020 00:00	0.0176	0.01785	0.01735	0.0175	2774
15.04.2020 00:00	0.0175	0.0176	0.01615	0.01665	3329
16.04.2020 00:00	0.01665	0.0175	0.016550000000000002	0.017	2058
17.04.2020 00:00	0.0171	0.0175	0.015950000000000002	0.01675	1646
20.04.2020 00:00	0.01665	0.01665	0.015950000000000002	0.01625	1957
21.04.2020 00:00	0.01645	0.016900000000000002	0.016050000000000002	0.01685	2164
22.04.2020 00:00	0.01685	0.01685	0.015950000000000002	0.01665	1674
23.04.2020 00:00	0.01685	0.017	0.016550000000000002	0.017	1263
24.04.2020 00:00	0.017750000000000002	0.017750000000000002	0.01665	0.01725	943
27.04.2020 00:00	0.01685	0.01725	0.01685	0.017150000000000002	748
28.04.2020 00:00	0.01675	0.01735	0.01675	0.017	646
29.04.2020 00:00	0.017	0.0171	0.0162	0.016800000000000002	3329
30.04.2020 00:00	0.01665	0.01675	0.0164	0.01665	2186
04.05.2020 00:00	0.01675	0.016900000000000002	0.0162	0.01645	1380
05.05.2020 00:00	0.0165	0.0165	0.01625	0.0164	525
06.05.2020 00:00	0.0162	0.0165	0.0162	0.01645	536
07.05.2020 00:00	0.0165	0.017	0.01625	0.01675	3118
08.05.2020 00:00	0.01675	0.01685	0.01645	0.01665	548
12.05.2020 00:00	0.01665	0.01675	0.01625	0.01665	1572
13.05.2020 00:00	0.01645	0.01675	0.01625	0.0165	1568
14.05.2020 00:00	0.01645	0.01675	0.0158	0.01615	1260
15.05.2020 00:00	0.0164	0.01665	0.016050000000000002	0.0164	918
18.05.2020 00:00	0.01615	0.01645	0.015950000000000002	0.0164	960
19.05.2020 00:00	0.01615	0.01665	0.016	0.01665	1127
20.05.2020 00:00	0.0164	0.01665	0.0164	0.0165	283
21.05.2020 00:00	0.01665	0.01665	0.0165	0.016550000000000002	428
22.05.2020 00:00	0.0165	0.01665	0.0162	0.016300000000000002	1234
25.05.2020 00:00	0.01625	0.01665	0.01615	0.0165	1541
26.05.2020 00:00	0.01665	0.01665	0.016300000000000002	0.01645	1695
27.05.2020 00:00	0.016550000000000002	0.01685	0.0164	0.0165	580
28.05.2020 00:00	0.01645	0.01905	0.01645	0.016900000000000002	7976
29.05.2020 00:00	0.017	0.0175	0.01675	0.01675	877
01.06.2020 00:00	0.01675	0.017	0.016550000000000002	0.01685	1024
02.06.2020 00:00	0.01705	0.01705	0.016550000000000002	0.01675	1779
03.06.2020 00:00	0.016550000000000002	0.018250000000000002	0.016550000000000002	0.01675	6390
04.06.2020 00:00	0.016550000000000002	0.0181	0.01645	0.01675	5553
05.06.2020 00:00	0.017	0.0175	0.016550000000000002	0.017150000000000002	2579
08.06.2020 00:00	0.017150000000000002	0.017400000000000002	0.01665	0.017	2586
09.06.2020 00:00	0.017	0.01705	0.01665	0.016800000000000002	1282
10.06.2020 00:00	0.017	0.01725	0.01665	0.01685	1406
11.06.2020 00:00	0.01675	0.017	0.0164	0.017	725
15.06.2020 00:00	0.017	0.01705	0.016550000000000002	0.016800000000000002	778
16.06.2020 00:00	0.01685	0.01685	0.0162	0.01675	3532
17.06.2020 00:00	0.0165	0.01685	0.0165	0.01675	635
18.06.2020 00:00	0.016800000000000002	0.01685	0.016550000000000002	0.016800000000000002	770
19.06.2020 00:00	0.01665	0.01685	0.016300000000000002	0.01675	1701
22.06.2020 00:00	0.01665	0.016800000000000002	0.01645	0.016550000000000002	600
23.06.2020 00:00	0.016550000000000002	0.01675	0.01615	0.0164	2313
25.06.2020 00:00	0.01645	0.016550000000000002	0.01485	0.015250000000000001	7790
26.06.2020 00:00	0.01535	0.0164	0.01515	0.0159	10356
29.06.2020 00:00	0.015700000000000002	0.0159	0.01545	0.01565	1353
30.06.2020 00:00	0.015550000000000001	0.015700000000000002	0.01535	0.015550000000000001	1023
02.07.2020 00:00	0.015550000000000001	0.015600000000000001	0.015250000000000001	0.01535	807
03.07.2020 00:00	0.01545	0.015550000000000001	0.01535	0.015550000000000001	1247
06.07.2020 00:00	0.015550000000000001	0.01565	0.01535	0.015600000000000001	619
07.07.2020 00:00	0.015600000000000001	0.01565	0.01535	0.015550000000000001	458
08.07.2020 00:00	0.015550000000000001	0.01675	0.01545	0.015950000000000002	2426
09.07.2020 00:00	0.016050000000000002	0.016050000000000002	0.0155	0.0158	223
10.07.2020 00:00	0.0158	0.01615	0.01535	0.0159	2194
13.07.2020 00:00	0.015550000000000001	0.015950000000000002	0.01515	0.01545	1596
14.07.2020 00:00	0.015550000000000001	0.015550000000000001	0.01535	0.015550000000000001	2813
15.07.2020 00:00	0.015600000000000001	0.015600000000000001	0.015050000000000001	0.0154	968
16.07.2020 00:00	0.01515	0.0154	0.014950000000000001	0.0154	2448
17.07.2020 00:00	0.01515	0.0154	0.014950000000000001	0.015050000000000001	2364
20.07.2020 00:00	0.01515	0.01535	0.01485	0.015000000000000001	2040
21.07.2020 00:00	0.014750000000000001	0.01545	0.014750000000000001	0.01515	855
22.07.2020 00:00	0.014950000000000001	0.0152	0.014950000000000001	0.01515	1887
23.07.2020 00:00	0.0152	0.015250000000000001	0.014950000000000001	0.015050000000000001	1116
24.07.2020 00:00	0.0152	0.015250000000000001	0.014950000000000001	0.0152	1140
27.07.2020 00:00	0.015050000000000001	0.0159	0.014950000000000001	0.01535	2240
28.07.2020 00:00	0.01535	0.015550000000000001	0.0151	0.01535	1848
29.07.2020 00:00	0.015250000000000001	0.0155	0.014950000000000001	0.015250000000000001	5509
30.07.2020 00:00	0.0151	0.01535	0.0149	0.014950000000000001	10490
31.07.2020 00:00	0.014950000000000001	0.015050000000000001	0.014700000000000001	0.014950000000000001	5563
03.08.2020 00:00	0.014950000000000001	0.0151	0.0149	0.0151	1978
04.08.2020 00:00	0.014950000000000001	0.015050000000000001	0.014950000000000001	0.015000000000000001	1741
05.08.2020 00:00	0.015000000000000001	0.0151	0.0149	0.015000000000000001	1877
06.08.2020 00:00	0.015050000000000001	0.015050000000000001	0.01485	0.014950000000000001	1371
07.08.2020 00:00	0.015050000000000001	0.01515	0.0149	0.0151	2797
10.08.2020 00:00	0.0151	0.0151	0.01485	0.014950000000000001	2101
11.08.2020 00:00	0.015050000000000001	0.0155	0.0149	0.01515	8210
12.08.2020 00:00	0.015250000000000001	0.016300000000000002	0.0149	0.0155	22121
13.08.2020 00:00	0.01545	0.0155	0.014950000000000001	0.01535	6868
14.08.2020 00:00	0.0152	0.0155	0.014950000000000001	0.0155	5013
17.08.2020 00:00	0.01535	0.01545	0.015000000000000001	0.01535	1220
18.08.2020 00:00	0.01535	0.01545	0.01515	0.01545	4304
19.08.2020 00:00	0.015550000000000001	0.01625	0.01515	0.01545	16048
20.08.2020 00:00	0.015550000000000001	0.015550000000000001	0.01515	0.0154	3594
21.08.2020 00:00	0.0155	0.015700000000000002	0.01515	0.0152	3962
24.08.2020 00:00	0.01535	0.0176	0.014950000000000001	0.016	51009
25.08.2020 00:00	0.016050000000000002	0.016050000000000002	0.0155	0.0158	6070
26.08.2020 00:00	0.015700000000000002	0.015950000000000002	0.01545	0.015700000000000002	5361
27.08.2020 00:00	0.01565	0.0175	0.01565	0.01625	32294
28.08.2020 00:00	0.0164	0.0165	0.0159	0.016	4944
31.08.2020 00:00	0.01615	0.01675	0.0159	0.015950000000000002	12903
01.09.2020 00:00	0.015950000000000002	0.0164	0.0158	0.0162	4746
02.09.2020 00:00	0.0162	0.01625	0.0159	0.015950000000000002	3971
03.09.2020 00:00	0.016050000000000002	0.01615	0.0154	0.01545	6120
04.09.2020 00:00	0.01565	0.01565	0.01515	0.01535	2857
07.09.2020 00:00	0.01545	0.015550000000000001	0.014950000000000001	0.0152	4632
08.09.2020 00:00	0.01535	0.015550000000000001	0.01515	0.01535	3374
09.09.2020 00:00	0.015050000000000001	0.015250000000000001	0.01485	0.015000000000000001	3935
10.09.2020 00:00	0.015000000000000001	0.015250000000000001	0.014950000000000001	0.015050000000000001	3567
11.09.2020 00:00	0.015050000000000001	0.015250000000000001	0.015050000000000001	0.015250000000000001	966
14.09.2020 00:00	0.015250000000000001	0.0164	0.014700000000000001	0.015250000000000001	12360
15.09.2020 00:00	0.01535	0.0158	0.014950000000000001	0.015250000000000001	27827
16.09.2020 00:00	0.01535	0.01535	0.0151	0.01515	6907
17.09.2020 00:00	0.01535	0.01535	0.014950000000000001	0.015250000000000001	12491
18.09.2020 00:00	0.01535	0.01545	0.014950000000000001	0.0151	13910
21.09.2020 00:00	0.015000000000000001	0.01515	0.01485	0.014950000000000001	4497
22.09.2020 00:00	0.015050000000000001	0.0151	0.0149	0.014950000000000001	2888
23.09.2020 00:00	0.0151	0.0151	0.0149	0.015000000000000001	2023
24.09.2020 00:00	0.014950000000000001	0.01515	0.01485	0.0151	2608
25.09.2020 00:00	0.015000000000000001	0.015050000000000001	0.014950000000000001	0.014950000000000001	1160
28.09.2020 00:00	0.014950000000000001	0.0151	0.014950000000000001	0.015000000000000001	1936
29.09.2020 00:00	0.01485	0.0149	0.01375	0.01405	30140
30.09.2020 00:00	0.01395	0.014400000000000001	0.013850000000000001	0.0142	2524
01.10.2020 00:00	0.01435	0.01435	0.013900000000000001	0.01395	1421
02.10.2020 00:00	0.014100000000000001	0.01425	0.013800000000000002	0.014	3588
05.10.2020 00:00	0.013850000000000001	0.0142	0.0137	0.013900000000000001	2065
06.10.2020 00:00	0.01395	0.01395	0.0135	0.01375	4899
07.10.2020 00:00	0.01375	0.013900000000000001	0.0135	0.01375	1623
08.10.2020 00:00	0.013850000000000001	0.01395	0.013550000000000001	0.013800000000000002	1453
09.10.2020 00:00	0.013850000000000001	0.0142	0.0134	0.013550000000000001	1266
12.10.2020 00:00	0.01365	0.01365	0.01335	0.01345	1841
13.10.2020 00:00	0.01365	0.01395	0.0132	0.01375	2796
14.10.2020 00:00	0.013550000000000001	0.013850000000000001	0.013550000000000001	0.013550000000000001	583
15.10.2020 00:00	0.013550000000000001	0.01365	0.01335	0.013550000000000001	513
16.10.2020 00:00	0.01365	0.01365	0.0131	0.01315	1893
19.10.2020 00:00	0.01335	0.01335	0.01285	0.0132	5901
20.10.2020 00:00	0.01305	0.013250000000000001	0.0128	0.0131	1691
21.10.2020 00:00	0.0131	0.01315	0.0129	0.01315	2007
22.10.2020 00:00	0.012950000000000001	0.0132	0.012950000000000001	0.0131	639
23.10.2020 00:00	0.0132	0.0132	0.01305	0.0131	3193
26.10.2020 00:00	0.01315	0.01315	0.012950000000000001	0.01305	561
27.10.2020 00:00	0.012950000000000001	0.01315	0.012950000000000001	0.01305	748
28.10.2020 00:00	0.0129	0.0132	0.0125	0.01255	939
29.10.2020 00:00	0.0128	0.0128	0.012700000000000001	0.0128	159
30.10.2020 00:00	0.01285	0.0129	0.01255	0.0128	494
02.11.2020 00:00	0.01285	0.01285	0.0128	0.01285	539
03.11.2020 00:00	0.0129	0.014700000000000001	0.0128	0.0142	117165
05.11.2020 00:00	0.01435	0.01485	0.01365	0.014	21797
06.11.2020 00:00	0.0145	0.01455	0.01375	0.01435	10942
09.11.2020 00:00	0.0142	0.01455	0.01365	0.01395	19355
10.11.2020 00:00	0.01405	0.0142	0.01345	0.01405	11457
11.11.2020 00:00	0.01425	0.01425	0.01375	0.013850000000000001	7412
12.11.2020 00:00	0.0142	0.0142	0.01335	0.013800000000000002	16597
13.11.2020 00:00	0.0137	0.01405	0.0128	0.0131	41344
16.11.2020 00:00	0.01335	0.0134	0.01305	0.0134	6078
17.11.2020 00:00	0.0134	0.0134	0.0132	0.01335	3202
18.11.2020 00:00	0.0134	0.013550000000000001	0.013250000000000001	0.0135	4241
19.11.2020 00:00	0.0134	0.01345	0.01335	0.01335	948
20.11.2020 00:00	0.01335	0.0135	0.012950000000000001	0.01335	3896
23.11.2020 00:00	0.01315	0.01345	0.01305	0.01335	3167
24.11.2020 00:00	0.01345	0.01345	0.01315	0.01335	2688
25.11.2020 00:00	0.01335	0.01345	0.0131	0.0134	4272
26.11.2020 00:00	0.0134	0.013900000000000001	0.0132	0.01345	10271
27.11.2020 00:00	0.013850000000000001	0.013850000000000001	0.013250000000000001	0.013850000000000001	5613
30.11.2020 00:00	0.0137	0.01395	0.0134	0.01375	6361
01.12.2020 00:00	0.013900000000000001	0.014100000000000001	0.0134	0.013550000000000001	12192
02.12.2020 00:00	0.01375	0.013850000000000001	0.0134	0.0135	8407
03.12.2020 00:00	0.0135	0.01375	0.01345	0.0135	3047
04.12.2020 00:00	0.01345	0.01365	0.0132	0.0134	6850
07.12.2020 00:00	0.0134	0.01345	0.013250000000000001	0.013250000000000001	3303
08.12.2020 00:00	0.01335	0.01335	0.0132	0.013250000000000001	945
09.12.2020 00:00	0.0134	0.013550000000000001	0.01335	0.01345	4171
10.12.2020 00:00	0.01335	0.0135	0.0132	0.013250000000000001	970
11.12.2020 00:00	0.0134	0.01345	0.01315	0.013250000000000001	10009
14.12.2020 00:00	0.01335	0.01335	0.01315	0.0132	7067
15.12.2020 00:00	0.01335	0.0134	0.01315	0.013250000000000001	902
16.12.2020 00:00	0.0134	0.0134	0.01305	0.01335	2843
17.12.2020 00:00	0.01335	0.01345	0.01315	0.01335	1801
18.12.2020 00:00	0.01335	0.01335	0.01315	0.01335	1185
21.12.2020 00:00	0.01315	0.01335	0.01305	0.01315	1150
22.12.2020 00:00	0.013250000000000001	0.013250000000000001	0.0131	0.01315	285
23.12.2020 00:00	0.01315	0.013250000000000001	0.01305	0.013250000000000001	4026
24.12.2020 00:00	0.01335	0.0134	0.01315	0.01335	2773
25.12.2020 00:00	0.01345	0.01345	0.013250000000000001	0.01335	10195
28.12.2020 00:00	0.01315	0.0134	0.01315	0.01335	768
29.12.2020 00:00	0.013250000000000001	0.0134	0.013250000000000001	0.01335	2760
30.12.2020 00:00	0.01315	0.0134	0.01315	0.01335	904
04.01.2021 00:00	0.0134	0.0134	0.01335	0.0134	743
05.01.2021 00:00	0.0134	0.0134	0.01335	0.01335	1501
06.01.2021 00:00	0.01335	0.01335	0.01335	0.01335	1389
08.01.2021 00:00	0.01335	0.01345	0.01315	0.01335	2325
11.01.2021 00:00	0.0134	0.013800000000000002	0.013250000000000001	0.0134	2893
12.01.2021 00:00	0.01345	0.01375	0.01345	0.0137	5403
13.01.2021 00:00	0.0137	0.01375	0.01345	0.01365	4181
14.01.2021 00:00	0.01365	0.0137	0.013550000000000001	0.013550000000000001	2098
15.01.2021 00:00	0.01365	0.0154	0.01365	0.0143	42172
18.01.2021 00:00	0.01425	0.01485	0.013900000000000001	0.01425	11094
19.01.2021 00:00	0.0142	0.0149	0.014	0.014650000000000002	5652
20.01.2021 00:00	0.0148	0.0152	0.0145	0.01455	7003
21.01.2021 00:00	0.0145	0.015050000000000001	0.0143	0.01455	4195
22.01.2021 00:00	0.0145	0.015250000000000001	0.01435	0.01515	13645
25.01.2021 00:00	0.014950000000000001	0.015550000000000001	0.014750000000000001	0.0149	4341
26.01.2021 00:00	0.01485	0.0152	0.014750000000000001	0.0149	1995
27.01.2021 00:00	0.015050000000000001	0.0151	0.0145	0.0145	3988
28.01.2021 00:00	0.0145	0.0145	0.01425	0.01425	3905
29.01.2021 00:00	0.0145	0.0146	0.0142	0.01435	2855
01.02.2021 00:00	0.01425	0.0145	0.0142	0.014400000000000001	559
02.02.2021 00:00	0.01425	0.014650000000000002	0.01425	0.0145	923
03.02.2021 00:00	0.0145	0.014650000000000002	0.01435	0.01435	716
04.02.2021 00:00	0.01455	0.014700000000000001	0.0145	0.0145	529
05.02.2021 00:00	0.0145	0.01485	0.01425	0.01455	3553
08.02.2021 00:00	0.014650000000000002	0.014750000000000001	0.01435	0.0145	570
09.02.2021 00:00	0.0145	0.0146	0.01425	0.014400000000000001	853
10.02.2021 00:00	0.01425	0.0146	0.01425	0.01455	224
11.02.2021 00:00	0.014400000000000001	0.014400000000000001	0.01425	0.01435	717
12.02.2021 00:00	0.0143	0.01455	0.01425	0.0145	1484
15.02.2021 00:00	0.01455	0.014700000000000001	0.0145	0.014650000000000002	434
16.02.2021 00:00	0.014750000000000001	0.014750000000000001	0.0145	0.01455	168
17.02.2021 00:00	0.014650000000000002	0.014950000000000001	0.01435	0.014700000000000001	2759
18.02.2021 00:00	0.0149	0.01845	0.014700000000000001	0.015950000000000002	128403
19.02.2021 00:00	0.01645	0.01795	0.015250000000000001	0.01615	82183
20.02.2021 00:00	0.016300000000000002	0.01725	0.0155	0.0159	24246
22.02.2021 00:00	0.016050000000000002	0.0164	0.01535	0.01545	6551
24.02.2021 00:00	0.01535	0.0159	0.015250000000000001	0.01535	2266
25.02.2021 00:00	0.01535	0.01565	0.014750000000000001	0.01515	3205
26.02.2021 00:00	0.0148	0.0151	0.014400000000000001	0.01455	5896
01.03.2021 00:00	0.014650000000000002	0.01485	0.01435	0.01455	2184
02.03.2021 00:00	0.0145	0.0149	0.01435	0.01485	3976
03.03.2021 00:00	0.014750000000000001	0.0152	0.014750000000000001	0.0151	4827
04.03.2021 00:00	0.01515	0.0152	0.0148	0.01485	3304
05.03.2021 00:00	0.0148	0.015050000000000001	0.01455	0.015050000000000001	907
09.03.2021 00:00	0.01485	0.015050000000000001	0.014650000000000002	0.014950000000000001	330
10.03.2021 00:00	0.0151	0.0151	0.014650000000000002	0.0148	1963
11.03.2021 00:00	0.01455	0.0151	0.01455	0.0151	3350
12.03.2021 00:00	0.0151	0.01535	0.0148	0.015250000000000001	2693
