datetime	open	high	low	close	volume
24.04.2012 00:00	6.75	7.050000000000001	6.75	7.0	33900
25.04.2012 00:00	6.95	6.95	6.8500000000000005	6.8500000000000005	22900
26.04.2012 00:00	6.8500000000000005	6.95	6.75	6.95	58400
27.04.2012 00:00	6.75	6.8500000000000005	6.6000000000000005	6.8500000000000005	58000
02.05.2012 00:00	6.8500000000000005	7.1000000000000005	6.65	6.800000000000001	52800
03.05.2012 00:00	6.95	6.95	6.65	6.65	26300
04.05.2012 00:00	6.65	6.65	6.5	6.65	69100
05.05.2012 00:00	6.4	6.550000000000001	6.15	6.550000000000001	313300
07.05.2012 00:00	6.6000000000000005	6.6000000000000005	6.6000000000000005	6.6000000000000005	100
08.05.2012 00:00	6.6000000000000005	6.6000000000000005	6.4	6.5	4700
10.05.2012 00:00	6.65	6.65	6.45	6.550000000000001	32200
11.05.2012 00:00	6.45	6.5	6.300000000000001	6.45	25000
12.05.2012 00:00	6.4	6.65	6.4	6.4	80100
14.05.2012 00:00	6.4	6.4	6.2	6.2	156900
15.05.2012 00:00	6.2	6.300000000000001	6.050000000000001	6.2	54400
16.05.2012 00:00	6.2	6.4	6.2	6.4	18000
17.05.2012 00:00	6.4	6.45	6.15	6.15	95600
18.05.2012 00:00	5.95	6.300000000000001	5.95	6.15	73200
21.05.2012 00:00	6.15	6.45	6.050000000000001	6.4	45500
22.05.2012 00:00	6.4	6.550000000000001	6.25	6.550000000000001	14500
23.05.2012 00:00	6.25	6.25	6.0	6.15	72100
24.05.2012 00:00	6.15	6.15	6.050000000000001	6.050000000000001	68600
25.05.2012 00:00	6.15	6.4	6.050000000000001	6.300000000000001	19900
28.05.2012 00:00	6.45	6.45	6.2	6.25	11900
29.05.2012 00:00	6.25	6.45	6.25	6.45	41000
30.05.2012 00:00	6.25	6.45	6.25	6.45	2000
31.05.2012 00:00	6.45	6.65	6.25	6.550000000000001	114800
01.06.2012 00:00	6.45	6.8500000000000005	6.25	6.4	33900
04.06.2012 00:00	6.300000000000001	6.4	6.300000000000001	6.300000000000001	22400
05.06.2012 00:00	6.15	6.25	6.15	6.25	36400
06.06.2012 00:00	6.25	6.4	6.15	6.2	24300
07.06.2012 00:00	6.15	6.45	6.050000000000001	6.4	16300
08.06.2012 00:00	6.4	6.4	6.15	6.25	5900
09.06.2012 00:00	6.25	6.45	6.2	6.2	32200
13.06.2012 00:00	6.5	6.5	6.300000000000001	6.300000000000001	26100
14.06.2012 00:00	6.4	6.5	6.2	6.4	66500
15.06.2012 00:00	6.45	7.4	6.45	7.050000000000001	238900
18.06.2012 00:00	7.4	7.800000000000001	7.050000000000001	7.2	89600
19.06.2012 00:00	7.15	7.2	7.050000000000001	7.1000000000000005	12500
20.06.2012 00:00	7.050000000000001	7.050000000000001	7.050000000000001	7.050000000000001	75300
21.06.2012 00:00	7.050000000000001	7.15	7.050000000000001	7.050000000000001	54400
22.06.2012 00:00	7.050000000000001	7.15	7.050000000000001	7.050000000000001	19600
25.06.2012 00:00	7.050000000000001	7.1000000000000005	7.050000000000001	7.050000000000001	17500
26.06.2012 00:00	7.050000000000001	7.15	7.050000000000001	7.15	148800
27.06.2012 00:00	7.1000000000000005	7.15	7.050000000000001	7.1000000000000005	23900
28.06.2012 00:00	7.1000000000000005	7.1000000000000005	6.9	6.9	140500
29.06.2012 00:00	7.2	7.2	6.9	6.95	241600
02.07.2012 00:00	7.15	7.15	7.0	7.050000000000001	15200
03.07.2012 00:00	7.15	7.2	7.050000000000001	7.2	298900
04.07.2012 00:00	7.2	7.2	7.15	7.15	12800
05.07.2012 00:00	6.95	7.1000000000000005	6.95	6.95	10400
06.07.2012 00:00	7.0	7.0	6.9	6.9	3400
09.07.2012 00:00	6.95	6.95	6.9	6.9	38300
10.07.2012 00:00	7.15	7.800000000000001	6.95	7.050000000000001	116900
11.07.2012 00:00	7.15	7.15	6.95	6.95	13800
12.07.2012 00:00	6.95	7.050000000000001	6.9	6.9	9000
13.07.2012 00:00	7.050000000000001	7.2	7.050000000000001	7.2	19000
16.07.2012 00:00	7.25	7.3500000000000005	7.2	7.300000000000001	25400
17.07.2012 00:00	7.300000000000001	7.3500000000000005	7.15	7.25	27700
18.07.2012 00:00	7.2	7.300000000000001	7.15	7.300000000000001	4400
19.07.2012 00:00	7.300000000000001	7.550000000000001	7.15	7.3500000000000005	108600
20.07.2012 00:00	7.45	7.45	7.25	7.25	44700
23.07.2012 00:00	7.050000000000001	7.2	6.95	7.050000000000001	44000
24.07.2012 00:00	6.95	7.300000000000001	6.75	7.25	20900
25.07.2012 00:00	7.4	7.550000000000001	7.0	7.25	60500
26.07.2012 00:00	7.25	7.4	7.25	7.3500000000000005	26100
27.07.2012 00:00	7.25	7.7	7.1000000000000005	7.25	52200
30.07.2012 00:00	7.25	7.4	7.25	7.4	176600
31.07.2012 00:00	7.25	7.550000000000001	7.0	7.4	113800
01.08.2012 00:00	7.25	7.25	7.15	7.15	3100
02.08.2012 00:00	7.15	7.2	7.050000000000001	7.2	37400
03.08.2012 00:00	7.4	7.45	7.3500000000000005	7.4	45400
06.08.2012 00:00	7.45	7.5	7.15	7.300000000000001	9500
07.08.2012 00:00	7.2	7.550000000000001	7.2	7.5	44100
08.08.2012 00:00	7.5	7.5	7.25	7.3500000000000005	34600
09.08.2012 00:00	7.45	7.45	7.15	7.25	25700
10.08.2012 00:00	7.3500000000000005	7.3500000000000005	7.050000000000001	7.15	6500
13.08.2012 00:00	7.15	7.2	7.050000000000001	7.2	30300
14.08.2012 00:00	7.050000000000001	7.25	7.0	7.2	62100
15.08.2012 00:00	7.050000000000001	7.1000000000000005	7.050000000000001	7.1000000000000005	8400
16.08.2012 00:00	7.2	7.2	6.95	7.1000000000000005	64900
17.08.2012 00:00	7.2	7.2	6.95	7.0	18500
20.08.2012 00:00	6.95	7.050000000000001	6.8500000000000005	7.050000000000001	31900
21.08.2012 00:00	7.0	7.1000000000000005	6.8500000000000005	6.95	78900
22.08.2012 00:00	6.9	6.9	6.5	6.8500000000000005	43500
23.08.2012 00:00	6.9	6.95	6.9	6.95	67800
24.08.2012 00:00	6.95	7.050000000000001	6.95	7.050000000000001	8800
27.08.2012 00:00	6.95	7.1000000000000005	6.8500000000000005	6.95	35400
28.08.2012 00:00	6.9	6.95	6.9	6.95	7900
29.08.2012 00:00	7.0	7.0	6.7	6.75	17000
30.08.2012 00:00	6.9	6.95	6.9	6.95	20100
31.08.2012 00:00	6.9	6.9	6.7	6.9	36700
03.09.2012 00:00	7.050000000000001	7.1000000000000005	6.7	6.9	20700
04.09.2012 00:00	6.9	7.1000000000000005	6.8500000000000005	6.8500000000000005	2800
05.09.2012 00:00	6.65	7.050000000000001	6.65	6.95	6600
06.09.2012 00:00	6.8500000000000005	7.15	6.8500000000000005	7.15	54400
07.09.2012 00:00	8.65	8.65	6.95	7.1000000000000005	70400
10.09.2012 00:00	7.300000000000001	7.300000000000001	7.050000000000001	7.050000000000001	31000
11.09.2012 00:00	7.050000000000001	7.2	6.95	7.2	30100
12.09.2012 00:00	7.2	7.2	6.95	7.2	28800
13.09.2012 00:00	7.0	7.050000000000001	6.95	7.0	10100
14.09.2012 00:00	7.15	7.45	7.15	7.45	339200
17.09.2012 00:00	7.3500000000000005	7.45	7.25	7.25	52100
18.09.2012 00:00	7.15	7.25	7.0	7.0	69800
19.09.2012 00:00	7.300000000000001	7.300000000000001	7.0	7.0	112300
20.09.2012 00:00	7.0	7.0	6.8500000000000005	6.95	78700
21.09.2012 00:00	6.95	7.0	6.8500000000000005	7.0	91900
24.09.2012 00:00	6.800000000000001	7.1000000000000005	6.800000000000001	7.0	22100
25.09.2012 00:00	7.1000000000000005	7.2	7.050000000000001	7.050000000000001	9300
26.09.2012 00:00	6.95	7.0	6.7	6.75	20800
27.09.2012 00:00	6.75	6.95	6.75	6.95	2300
28.09.2012 00:00	6.95	7.300000000000001	6.800000000000001	7.25	486400
01.10.2012 00:00	7.1000000000000005	7.15	6.95	7.15	3100
02.10.2012 00:00	7.15	7.15	7.0	7.1000000000000005	19300
03.10.2012 00:00	7.0	7.050000000000001	6.9	7.0	49800
04.10.2012 00:00	7.050000000000001	7.050000000000001	6.9	7.0	9800
05.10.2012 00:00	6.95	7.050000000000001	6.95	7.0	15300
08.10.2012 00:00	7.050000000000001	7.050000000000001	6.9	6.95	28500
09.10.2012 00:00	6.8500000000000005	6.95	6.65	6.8500000000000005	29700
10.10.2012 00:00	6.9	6.9	6.7	6.8500000000000005	16400
11.10.2012 00:00	6.7	6.9	6.7	6.9	1900
12.10.2012 00:00	6.8500000000000005	6.8500000000000005	6.75	6.800000000000001	16800
15.10.2012 00:00	6.95	6.95	6.7	6.7	413700
16.10.2012 00:00	6.95	6.95	6.65	6.75	47300
17.10.2012 00:00	6.8500000000000005	6.8500000000000005	6.75	6.800000000000001	8100
18.10.2012 00:00	6.7	6.9	6.65	6.75	17500
19.10.2012 00:00	6.7	6.8500000000000005	6.7	6.8500000000000005	2900
22.10.2012 00:00	6.7	6.7	6.7	6.7	14300
23.10.2012 00:00	6.7	6.7	6.550000000000001	6.65	11800
24.10.2012 00:00	6.65	6.65	6.4	6.5	32900
25.10.2012 00:00	6.4	6.45	6.25	6.300000000000001	43800
26.10.2012 00:00	6.6000000000000005	6.6000000000000005	6.4	6.4	5600
29.10.2012 00:00	6.4	6.65	6.25	6.550000000000001	10100
30.10.2012 00:00	6.300000000000001	6.6000000000000005	6.300000000000001	6.6000000000000005	14800
31.10.2012 00:00	6.75	6.8500000000000005	6.25	6.5	79200
01.11.2012 00:00	6.4	6.45	6.300000000000001	6.45	5400
02.11.2012 00:00	6.45	6.550000000000001	6.45	6.550000000000001	1800
06.11.2012 00:00	6.45	6.65	6.45	6.5	6100
07.11.2012 00:00	6.65	6.65	6.25	6.25	9400
08.11.2012 00:00	6.25	6.4	6.0	6.300000000000001	85400
09.11.2012 00:00	6.050000000000001	6.300000000000001	6.050000000000001	6.15	43900
12.11.2012 00:00	6.5	6.5	6.2	6.2	1900
13.11.2012 00:00	6.2	6.4	6.050000000000001	6.2	21300
14.11.2012 00:00	6.15	6.15	6.15	6.15	1900
15.11.2012 00:00	6.15	6.25	6.0	6.2	21300
16.11.2012 00:00	6.4	6.4	6.4	6.4	1100
19.11.2012 00:00	6.45	6.550000000000001	6.25	6.5	9100
20.11.2012 00:00	6.45	6.45	6.25	6.45	900
21.11.2012 00:00	6.25	6.4	6.050000000000001	6.25	47300
22.11.2012 00:00	6.2	6.4	6.2	6.300000000000001	21400
23.11.2012 00:00	6.45	6.5	6.25	6.5	14100
26.11.2012 00:00	6.300000000000001	6.5	6.300000000000001	6.4	55400
27.11.2012 00:00	6.45	6.45	6.4	6.4	5000
28.11.2012 00:00	6.300000000000001	6.4	6.15	6.300000000000001	10400
29.11.2012 00:00	6.45	6.45	6.2	6.4	66300
30.11.2012 00:00	6.2	6.45	6.15	6.4	104600
03.12.2012 00:00	6.550000000000001	6.550000000000001	6.4	6.5	500
04.12.2012 00:00	6.300000000000001	6.4	6.300000000000001	6.300000000000001	3100
05.12.2012 00:00	6.45	6.45	6.25	6.4	33200
06.12.2012 00:00	6.5	6.5	6.25	6.300000000000001	33800
07.12.2012 00:00	6.300000000000001	6.300000000000001	6.2	6.300000000000001	400
10.12.2012 00:00	6.300000000000001	6.4	6.25	6.300000000000001	5600
11.12.2012 00:00	6.300000000000001	6.300000000000001	5.95	6.25	61800
12.12.2012 00:00	6.2	6.4	6.15	6.4	95500
13.12.2012 00:00	6.4	6.4	6.4	6.4	3800
14.12.2012 00:00	6.300000000000001	6.4	6.2	6.4	7000
17.12.2012 00:00	6.4	6.4	6.4	6.4	8600
18.12.2012 00:00	6.4	6.5	6.4	6.45	27200
19.12.2012 00:00	6.45	6.5	6.300000000000001	6.4	23500
20.12.2012 00:00	6.300000000000001	6.4	6.15	6.300000000000001	28600
21.12.2012 00:00	6.15	6.25	6.15	6.2	12700
24.12.2012 00:00	6.2	6.300000000000001	6.2	6.300000000000001	18500
25.12.2012 00:00	6.25	6.300000000000001	6.15	6.25	64000
26.12.2012 00:00	6.2	6.300000000000001	6.050000000000001	6.300000000000001	272900
27.12.2012 00:00	6.2	6.2	6.050000000000001	6.15	67300
28.12.2012 00:00	6.15	6.25	6.15	6.25	35200
08.01.2013 00:00	6.25	6.45	6.25	6.4	74200
09.01.2013 00:00	5.75	6.45	5.75	6.4	35600
10.01.2013 00:00	6.4	6.4	6.300000000000001	6.4	2300
11.01.2013 00:00	6.4	6.5	6.300000000000001	6.45	31000
14.01.2013 00:00	6.4	6.75	6.300000000000001	6.65	135300
15.01.2013 00:00	6.75	6.8500000000000005	6.7	6.7	24300
16.01.2013 00:00	6.6000000000000005	6.6000000000000005	6.6000000000000005	6.6000000000000005	1900
17.01.2013 00:00	6.6000000000000005	6.6000000000000005	6.45	6.5	222300
18.01.2013 00:00	6.6000000000000005	6.7	6.45	6.7	58400
21.01.2013 00:00	6.4	6.75	6.300000000000001	6.65	55600
22.01.2013 00:00	6.5	6.75	6.5	6.7	21900
23.01.2013 00:00	6.550000000000001	6.7	6.550000000000001	6.65	1900
24.01.2013 00:00	6.65	6.65	6.550000000000001	6.6000000000000005	2200
25.01.2013 00:00	6.550000000000001	6.65	6.5	6.65	30500
28.01.2013 00:00	6.75	6.75	6.5	6.75	192700
29.01.2013 00:00	6.75	6.75	6.550000000000001	6.550000000000001	36000
30.01.2013 00:00	6.6000000000000005	6.6000000000000005	6.4	6.45	36300
31.01.2013 00:00	6.4	6.550000000000001	6.25	6.45	92000
01.02.2013 00:00	6.45	6.550000000000001	6.300000000000001	6.4	24300
04.02.2013 00:00	6.45	6.6000000000000005	6.4	6.4	7700
05.02.2013 00:00	6.4	6.4	6.2	6.300000000000001	24400
06.02.2013 00:00	6.4	6.4	6.25	6.25	11400
07.02.2013 00:00	6.300000000000001	6.300000000000001	6.25	6.300000000000001	28800
08.02.2013 00:00	6.25	6.25	6.2	6.2	14100
11.02.2013 00:00	6.300000000000001	6.4	6.15	6.2	15400
12.02.2013 00:00	6.2	6.25	6.15	6.25	41200
13.02.2013 00:00	6.25	6.4	6.2	6.300000000000001	15400
14.02.2013 00:00	6.25	6.4	6.15	6.300000000000001	26800
15.02.2013 00:00	6.4	6.4	6.15	6.25	9600
18.02.2013 00:00	6.300000000000001	6.4	6.300000000000001	6.300000000000001	18000
19.02.2013 00:00	6.4	6.45	6.4	6.4	64800
20.02.2013 00:00	6.4	6.4	6.2	6.2	43000
21.02.2013 00:00	6.15	6.15	6.050000000000001	6.050000000000001	31800
22.02.2013 00:00	6.15	6.15	6.15	6.15	9500
25.02.2013 00:00	6.050000000000001	6.15	6.050000000000001	6.050000000000001	79400
26.02.2013 00:00	6.050000000000001	6.050000000000001	5.95	5.95	23000
27.02.2013 00:00	6.15	6.15	6.050000000000001	6.050000000000001	700
28.02.2013 00:00	6.050000000000001	6.15	6.050000000000001	6.15	3900
01.03.2013 00:00	6.0	6.050000000000001	5.95	6.050000000000001	25400
04.03.2013 00:00	6.050000000000001	6.050000000000001	5.95	6.0	8000
05.03.2013 00:00	5.95	6.300000000000001	5.9	6.15	48900
06.03.2013 00:00	6.050000000000001	6.15	5.95	6.050000000000001	3200
07.03.2013 00:00	6.15	6.15	6.15	6.15	2500
11.03.2013 00:00	6.0	6.15	6.0	6.15	4800
12.03.2013 00:00	6.0	6.050000000000001	6.0	6.050000000000001	5100
13.03.2013 00:00	6.050000000000001	6.050000000000001	5.95	6.0	35800
14.03.2013 00:00	5.95	5.95	5.800000000000001	5.95	23200
15.03.2013 00:00	5.95	5.95	5.9	5.95	28200
18.03.2013 00:00	5.9	5.95	5.7	5.9	13100
19.03.2013 00:00	5.9	5.9	5.65	5.75	18600
20.03.2013 00:00	5.65	5.9	5.550000000000001	5.9	52500
21.03.2013 00:00	5.9	5.9	5.7	5.9	4600
22.03.2013 00:00	5.75	5.75	5.75	5.75	500
25.03.2013 00:00	5.7	5.7	5.4	5.45	33000
26.03.2013 00:00	5.4	5.65	5.2	5.25	18700
27.03.2013 00:00	5.050000000000001	5.2	5.050000000000001	5.15	107800
28.03.2013 00:00	5.050000000000001	5.65	5.0	5.550000000000001	410300
29.03.2013 00:00	5.9	5.9	5.45	5.65	159000
01.04.2013 00:00	5.75	5.75	5.45	5.65	1600
02.04.2013 00:00	5.75	5.75	5.65	5.7	3900
03.04.2013 00:00	5.95	5.95	5.4	5.4	39600
04.04.2013 00:00	5.2	5.5	5.15	5.4	58200
05.04.2013 00:00	5.2	5.25	5.050000000000001	5.2	17100
08.04.2013 00:00	5.2	5.4	5.15	5.15	5800
09.04.2013 00:00	5.2	5.4	5.15	5.15	7900
10.04.2013 00:00	5.4	5.4	5.4	5.4	100
11.04.2013 00:00	5.4	5.800000000000001	5.15	5.300000000000001	13800
12.04.2013 00:00	5.15	5.300000000000001	5.0	5.15	11100
15.04.2013 00:00	4.95	4.95	4.75	4.800000000000001	72600
16.04.2013 00:00	4.15	5.25	4.15	4.7	12700
17.04.2013 00:00	4.800000000000001	4.800000000000001	4.25	4.3	180100
18.04.2013 00:00	4.4	4.55	4.25	4.4	16500
19.04.2013 00:00	4.3	4.65	4.3	4.4	27400
22.04.2013 00:00	4.65	4.65	4.25	4.3	39100
23.04.2013 00:00	4.65	4.65	4.15	4.5	10100
24.04.2013 00:00	4.65	4.7	4.4	4.65	9900
25.04.2013 00:00	4.800000000000001	4.800000000000001	4.5	4.65	16800
26.04.2013 00:00	4.65	4.800000000000001	4.45	4.65	13100
29.04.2013 00:00	4.4	4.75	4.4	4.65	34800
30.04.2013 00:00	4.5	4.75	4.5	4.75	3000
02.05.2013 00:00	4.45	4.9	4.45	4.9	400
03.05.2013 00:00	4.9	5.050000000000001	4.65	4.9	5500
06.05.2013 00:00	4.45	4.75	4.45	4.7	13000
07.05.2013 00:00	4.7	4.800000000000001	4.7	4.7	14800
08.05.2013 00:00	4.65	4.7	4.65	4.7	4300
10.05.2013 00:00	5.15	5.15	4.95	4.95	600
13.05.2013 00:00	4.65	4.75	4.65	4.75	2400
15.05.2013 00:00	4.65	4.65	4.4	4.45	27600
16.05.2013 00:00	4.9	4.9	4.4	4.55	5300
17.05.2013 00:00	4.65	4.65	4.65	4.65	900
20.05.2013 00:00	4.45	4.65	4.45	4.65	2100
21.05.2013 00:00	4.45	4.65	4.45	4.65	111900
22.05.2013 00:00	4.55	4.65	4.55	4.65	4600
23.05.2013 00:00	4.65	4.65	4.3	4.4	70500
24.05.2013 00:00	4.45	4.5	4.25	4.25	22800
27.05.2013 00:00	4.2	4.3	4.2	4.3	17800
28.05.2013 00:00	4.4	4.4	4.3	4.4	3300
29.05.2013 00:00	4.5	4.5	4.25	4.25	22200
30.05.2013 00:00	4.45	4.45	4.45	4.45	100
31.05.2013 00:00	4.2	4.45	4.15	4.45	80600
03.06.2013 00:00	4.05	4.4	3.95	4.25	32800
04.06.2013 00:00	4.15	4.4	4.05	4.15	32900
05.06.2013 00:00	4.05	4.2	4.05	4.2	14900
06.06.2013 00:00	4.2	4.2	4.05	4.05	3000
07.06.2013 00:00	4.3	4.3	4.3	4.3	100
10.06.2013 00:00	4.15	4.4	4.0	4.05	6400
11.06.2013 00:00	4.0	4.25	4.0	4.15	1000
13.06.2013 00:00	3.95	4.15	3.95	4.15	3600
14.06.2013 00:00	3.95	4.15	3.95	4.15	3500
17.06.2013 00:00	4.0	4.15	3.6500000000000004	4.05	45900
18.06.2013 00:00	4.05	4.05	3.8000000000000003	4.0	10200
19.06.2013 00:00	3.85	4.05	3.75	4.0	14800
20.06.2013 00:00	3.8000000000000003	4.0	3.8000000000000003	3.85	129500
21.06.2013 00:00	3.8000000000000003	3.9000000000000004	3.8000000000000003	3.85	24700
24.06.2013 00:00	3.8000000000000003	4.75	3.6500000000000004	3.75	74100
25.06.2013 00:00	3.6500000000000004	3.85	3.6500000000000004	3.85	24500
26.06.2013 00:00	3.6500000000000004	3.9000000000000004	3.6500000000000004	3.9000000000000004	2900
27.06.2013 00:00	3.85	4.2	3.85	3.95	3000
28.06.2013 00:00	3.8000000000000003	3.95	3.75	3.75	142700
01.07.2013 00:00	3.85	3.95	3.75	3.75	33600
02.07.2013 00:00	3.85	3.85	3.8000000000000003	3.85	68700
03.07.2013 00:00	3.85	3.85	3.75	3.85	131600
04.07.2013 00:00	3.95	4.15	3.85	4.0	79100
05.07.2013 00:00	4.05	4.15	3.85	3.9000000000000004	23900
08.07.2013 00:00	3.95	4.15	3.8000000000000003	3.95	51400
09.07.2013 00:00	4.25	4.25	3.9000000000000004	3.9000000000000004	73100
10.07.2013 00:00	4.15	4.15	3.75	4.0	46600
11.07.2013 00:00	4.2	4.4	3.95	4.15	115300
12.07.2013 00:00	4.25	4.3	4.15	4.15	3900
15.07.2013 00:00	4.15	4.15	4.15	4.15	8900
16.07.2013 00:00	4.05	4.15	4.05	4.05	19700
17.07.2013 00:00	4.15	4.3	4.05	4.05	138000
18.07.2013 00:00	4.05	4.15	4.0	4.15	17600
19.07.2013 00:00	4.3	4.4	4.0	4.3	61300
22.07.2013 00:00	4.25	4.25	4.2	4.25	49900
23.07.2013 00:00	4.3	4.3	4.15	4.25	116000
24.07.2013 00:00	4.25	4.25	4.2	4.25	28000
25.07.2013 00:00	4.2	4.2	4.2	4.2	9200
26.07.2013 00:00	4.15	4.2	4.15	4.15	24000
29.07.2013 00:00	4.2	4.2	4.2	4.2	2600
30.07.2013 00:00	4.2	4.25	4.15	4.2	27900
31.07.2013 00:00	4.2	4.2	4.15	4.15	5800
01.08.2013 00:00	4.15	4.25	4.15	4.2	9200
02.08.2013 00:00	4.2	4.2	4.0	4.15	37800
05.08.2013 00:00	4.15	4.15	4.15	4.15	1200
06.08.2013 00:00	4.15	4.15	4.15	4.15	2300
07.08.2013 00:00	4.15	4.15	4.0	4.15	24900
08.08.2013 00:00	4.05	4.15	4.0	4.0	3600
09.08.2013 00:00	4.05	4.2	4.05	4.2	31100
12.08.2013 00:00	4.15	4.25	4.15	4.2	8400
13.08.2013 00:00	4.3	4.3	4.25	4.25	5000
14.08.2013 00:00	4.3	4.4	4.05	4.25	52600
15.08.2013 00:00	4.2	4.25	4.0	4.15	24600
16.08.2013 00:00	4.2	4.2	4.15	4.15	400
19.08.2013 00:00	4.15	4.15	4.05	4.15	9700
20.08.2013 00:00	4.15	4.15	4.05	4.15	135700
21.08.2013 00:00	4.15	4.15	4.15	4.15	5700
22.08.2013 00:00	4.0	4.15	3.95	4.15	59900
23.08.2013 00:00	4.15	4.15	4.05	4.15	1400
26.08.2013 00:00	4.05	4.05	3.95	4.05	45500
27.08.2013 00:00	4.05	4.05	4.0	4.05	13600
28.08.2013 00:00	3.95	4.0	3.8000000000000003	3.95	23300
29.08.2013 00:00	3.85	3.95	3.85	3.95	24200
30.08.2013 00:00	3.9000000000000004	3.9000000000000004	3.7	3.7	55200
02.09.2013 00:00	3.9000000000000004	3.9000000000000004	3.6500000000000004	3.6500000000000004	13700
03.09.2013 00:00	3.8000000000000003	3.8000000000000003	3.6500000000000004	3.7	1300
04.09.2013 00:00	3.75	3.75	3.75	3.75	12800
05.09.2013 00:00	3.9000000000000004	3.9000000000000004	3.75	3.75	13900
06.09.2013 00:00	3.95	3.95	3.95	3.95	50700
09.09.2013 00:00	4.05	4.2	3.95	3.95	28600
10.09.2013 00:00	4.2	4.2	3.95	4.05	1900
11.09.2013 00:00	4.2	4.2	3.95	4.15	1200
12.09.2013 00:00	4.05	4.05	3.95	4.0	30800
13.09.2013 00:00	4.2	4.2	3.9000000000000004	4.0	57000
16.09.2013 00:00	3.95	3.95	3.85	3.85	64500
17.09.2013 00:00	3.8000000000000003	3.85	3.75	3.75	53700
18.09.2013 00:00	3.8000000000000003	3.85	3.7	3.75	288000
19.09.2013 00:00	3.75	3.75	3.7	3.7	278300
20.09.2013 00:00	3.7	3.75	3.6	3.7	30600
23.09.2013 00:00	3.75	3.75	3.5500000000000003	3.5500000000000003	161500
24.09.2013 00:00	3.5	3.6	3.5	3.6	144300
25.09.2013 00:00	3.6	3.6	3.5	3.6	20100
26.09.2013 00:00	3.5	3.6	3.4000000000000004	3.5500000000000003	25600
27.09.2013 00:00	3.5500000000000003	3.6	3.5	3.6	9800
30.09.2013 00:00	3.5500000000000003	3.6	3.4000000000000004	3.45	124200
01.10.2013 00:00	3.45	3.45	3.25	3.45	182900
03.10.2013 00:00	3.45	3.45	3.45	3.45	10000
04.10.2013 00:00	3.35	3.45	3.35	3.45	4200
07.10.2013 00:00	3.45	3.45	3.4000000000000004	3.45	300
08.10.2013 00:00	3.45	3.45	3.35	3.45	22600
09.10.2013 00:00	3.4000000000000004	3.45	3.35	3.45	14000
10.10.2013 00:00	3.45	3.5	3.4000000000000004	3.45	46100
11.10.2013 00:00	3.45	3.45	3.35	3.45	43600
14.10.2013 00:00	3.45	3.45	3.4000000000000004	3.4000000000000004	2900
15.10.2013 00:00	3.35	3.5	3.35	3.45	126800
16.10.2013 00:00	3.4000000000000004	3.45	3.4000000000000004	3.45	61700
17.10.2013 00:00	3.4000000000000004	3.4000000000000004	3.25	3.35	204300
18.10.2013 00:00	3.35	3.45	3.35	3.4000000000000004	21900
21.10.2013 00:00	3.45	3.45	3.4000000000000004	3.4000000000000004	3300
22.10.2013 00:00	3.35	3.45	3.35	3.45	6700
23.10.2013 00:00	3.45	3.45	3.4000000000000004	3.4000000000000004	63600
24.10.2013 00:00	3.45	3.45	3.3000000000000003	3.35	18700
28.10.2013 00:00	3.4000000000000004	3.45	3.4000000000000004	3.4000000000000004	4000
29.10.2013 00:00	3.4000000000000004	3.4000000000000004	3.4000000000000004	3.4000000000000004	100
30.10.2013 00:00	3.3000000000000003	3.3000000000000003	3.2	3.25	201400
31.10.2013 00:00	3.3000000000000003	3.3000000000000003	3.2	3.25	3000
01.11.2013 00:00	3.25	3.3000000000000003	3.25	3.3000000000000003	1100
05.11.2013 00:00	3.3000000000000003	3.3000000000000003	3.2	3.25	3100
06.11.2013 00:00	3.3000000000000003	3.3000000000000003	3.2	3.2	86100
07.11.2013 00:00	3.2	3.2	3.2	3.2	125800
08.11.2013 00:00	3.2	3.2	3.2	3.2	8300
11.11.2013 00:00	3.2	3.2	3.2	3.2	9300
12.11.2013 00:00	3.1	3.2	3.1	3.2	7400
13.11.2013 00:00	3.1	3.2	3.0500000000000003	3.0500000000000003	22900
14.11.2013 00:00	3.2	3.2	3.1	3.2	1200
15.11.2013 00:00	3.2	3.2	3.0500000000000003	3.2	61800
18.11.2013 00:00	3.1	3.2	3.1	3.2	10200
19.11.2013 00:00	3.2	3.2	3.1	3.2	76200
21.11.2013 00:00	3.2	3.2	3.2	3.2	100
22.11.2013 00:00	3.1	3.2	3.1	3.2	700
25.11.2013 00:00	3.0500000000000003	3.2	3.0500000000000003	3.2	3700
26.11.2013 00:00	3.0500000000000003	3.2	3.0500000000000003	3.1	29600
27.11.2013 00:00	3.4000000000000004	3.4000000000000004	3.1	3.2	2200
28.11.2013 00:00	3.3000000000000003	3.35	3.2	3.2	3000
29.11.2013 00:00	3.1	3.1	3.0500000000000003	3.0500000000000003	53800
02.12.2013 00:00	3.0	3.2	3.0	3.2	40200
03.12.2013 00:00	3.0500000000000003	3.1	3.0500000000000003	3.0500000000000003	31100
04.12.2013 00:00	3.25	3.45	3.0500000000000003	3.3000000000000003	14900
05.12.2013 00:00	3.2	3.3000000000000003	3.2	3.25	3600
06.12.2013 00:00	3.35	3.35	2.95	3.25	18800
09.12.2013 00:00	3.3000000000000003	3.3000000000000003	3.3000000000000003	3.3000000000000003	100
10.12.2013 00:00	3.2	3.2	3.0	3.2	19100
11.12.2013 00:00	3.0500000000000003	3.1	3.0500000000000003	3.1	3000
